timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,3.98,3.98,3.98,3.98,0,0.0
1688434201,4.01,4.02,4.01,4.02,123100,494465.99999999994
1688434202,4.01,4.01,4.0,4.0,308600,1237186.0
1688434203,4.01,4.01,4.0,4.0,24000,96235.0
1688434204,4.01,4.01,4.0,4.01,122900,492469.0
1688434205,4.01,4.01,4.01,4.01,0,0.0
1688434206,4.0,4.0,3.99,4.0,26300,105150.0
1688434207,4.0,4.0,3.99,4.0,22000,87972.0
1688434208,4.0,4.0,3.98,3.99,528900,2108888.0
1688434209,3.99,3.99,3.99,3.99,0,0.0
1688434210,3.99,3.99,3.99,3.99,0,0.0
1688434211,3.99,3.99,3.99,3.99,0,0.0
1688434212,3.98,3.99,3.98,3.99,19700,78482.0
1688434213,3.99,3.99,3.99,3.99,200,798.0
1688434214,3.98,3.98,3.98,3.98,2800,11144.0
1688434215,3.98,3.98,3.98,3.98,0,0.0
1688434216,3.98,3.98,3.98,3.98,0,0.0
1688434217,3.98,3.98,3.98,3.98,0,0.0
1688434218,3.97,3.98,3.97,3.97,53100,210923.0
1688434219,3.97,3.97,3.97,3.97,4300,17071.0
1688434220,3.97,3.97,3.97,3.97,0,0.0
1688434221,3.97,3.98,3.96,3.97,160100,635600.0
1688434222,3.97,3.97,3.97,3.97,0,0.0
1688434223,3.97,3.98,3.97,3.97,13500,53623.0
1688434224,3.97,3.97,3.97,3.97,0,0.0
1688434225,3.97,3.97,3.97,3.97,0,0.0
1688434226,3.97,3.98,3.97,3.97,99000,393040.0
1688434227,3.97,3.97,3.97,3.97,1100,4367.0
1688434228,3.97,3.97,3.97,3.97,0,0.0
1688434229,3.97,3.97,3.97,3.97,99800,396206.0
1688434230,3.97,3.97,3.97,3.97,0,0.0
1688434231,3.96,3.96,3.96,3.96,55200,218592.0
1688434232,3.97,3.97,3.96,3.97,384300,1525057.0
1688434233,3.97,3.97,3.97,3.97,0,0.0
1688434234,3.97,3.97,3.96,3.97,11700,46447.0
1688434235,3.97,3.97,3.96,3.97,13500,53573.0
1688434236,3.97,3.97,3.97,3.97,0,0.0
1688434237,3.97,3.97,3.96,3.97,11200,44453.0
1688434238,3.97,3.97,3.96,3.96,6200,24554.0
1688434239,3.97,3.97,3.97,3.97,700,2779.0
1688434240,3.97,3.97,3.97,3.97,0,0.0
1688434241,3.97,3.97,3.97,3.97,109200,433524.0
1688434242,3.96,3.97,3.96,3.96,7000,27721.0
1688434243,3.97,3.97,3.97,3.97,10500,41685.0
1688434244,3.97,3.97,3.97,3.97,0,0.0
1688434245,3.97,3.97,3.96,3.96,200,793.0
1688434246,3.97,3.97,3.96,3.96,13300,52718.0
1688434247,3.96,3.96,3.96,3.96,0,0.0
1688434248,3.96,3.96,3.96,3.96,8800,34848.0
1688434249,3.96,3.96,3.96,3.96,5000,19800.0
1688434250,3.96,3.96,3.95,3.96,265400,1050977.0
1688434251,3.96,3.96,3.95,3.95,20000,79072.0
1688434252,3.95,3.95,3.95,3.95,0,0.0
1688434253,3.96,3.96,3.95,3.96,13900,55003.0
1688434254,3.95,3.95,3.95,3.95,800,3160.0
1688434255,3.95,3.95,3.95,3.95,0,0.0
1688434256,3.96,3.96,3.95,3.95,4600,18196.0
1688434257,3.96,3.96,3.95,3.95,5100,20146.0
1688434258,3.95,3.95,3.95,3.95,0,0.0
1688434259,3.96,3.96,3.96,3.96,23200,91872.0
1688434260,3.96,3.96,3.96,3.96,0,0.0
1688434261,3.95,3.95,3.95,3.95,5100,20145.0
1688434262,3.96,3.96,3.96,3.96,3000,11880.0
1688434263,3.96,3.96,3.96,3.96,0,0.0
1688434264,3.96,3.96,3.96,3.96,57400,227304.0
1688434265,3.96,3.96,3.96,3.96,39600,156816.0
1688434266,3.96,3.96,3.96,3.96,4000,15840.0
1688434267,3.96,3.96,3.96,3.96,5000,19800.0
1688434268,3.96,3.96,3.96,3.96,0,0.0
1688434269,3.96,3.96,3.96,3.96,0,0.0
1688434270,3.96,3.96,3.96,3.96,1500,5940.0
1688434271,3.96,3.96,3.96,3.96,0,0.0
1688434272,3.97,3.97,3.97,3.97,7300,28981.0
1688434273,3.96,3.96,3.96,3.96,3000,11880.0
1688434274,3.96,3.96,3.96,3.96,0,0.0
1688434275,3.97,3.97,3.97,3.97,46700,185399.0
1688434276,3.98,3.98,3.98,3.98,2700,10746.0
1688434277,3.98,3.98,3.98,3.98,0,0.0
1688434278,3.98,3.98,3.98,3.98,0,0.0
1688434279,3.98,3.98,3.98,3.98,0,0.0
1688434280,3.98,3.98,3.97,3.98,18300,72739.0
1688434281,3.98,3.99,3.98,3.98,122900,490264.0
1688434282,3.98,3.98,3.98,3.98,0,0.0
1688434283,3.98,3.98,3.97,3.98,15400,61222.0
1688434284,3.98,3.98,3.98,3.98,2000,7960.0
1688434285,3.98,3.98,3.98,3.98,0,0.0
1688434286,3.97,3.98,3.97,3.98,124500,494456.0
1688434287,3.98,3.98,3.98,3.98,0,0.0
1688434288,3.98,3.98,3.98,3.98,200,796.0
1688434289,3.98,3.98,3.98,3.98,14200,56516.0
1688434290,3.98,3.98,3.98,3.98,0,0.0
1688434291,3.98,3.98,3.98,3.98,0,0.0
1688434292,3.98,3.98,3.98,3.98,6700,26666.0
1688434293,3.98,3.98,3.98,3.98,0,0.0
1688434294,3.98,3.98,3.98,3.98,2300,9154.0
1688434295,3.98,3.98,3.98,3.98,400,1592.0
1688434296,3.98,3.98,3.98,3.98,2220,8835.599999999627
1688434297,3.98,3.98,3.98,3.98,45200,179896.0
1688434298,3.98,3.98,3.98,3.98,0,0.0
1688434299,3.98,3.98,3.98,3.98,100,398.0
1688434300,3.98,3.98,3.98,3.98,200,796.0
1688434301,3.99,3.99,3.99,3.99,2000,7980.0
1688434302,3.99,3.99,3.99,3.99,100,399.0
1688434303,3.99,3.99,3.99,3.99,0,0.0
1688434304,3.98,3.98,3.98,3.98,1300,5174.0
1688434305,3.98,3.98,3.98,3.98,0,0.0
1688434306,3.98,3.98,3.98,3.98,0,0.0
1688434307,3.98,3.98,3.98,3.98,0,0.0
1688434308,3.98,3.98,3.98,3.98,2630,10467.400000000373
1688434309,3.98,3.98,3.98,3.98,0,0.0
