timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,4.31,4.31,4.31,4.31,721914,3111449.34
1690248600,4.31,4.31,4.31,4.31,2400,10344.0
1690248601,4.31,4.32,4.3,4.31,2068700,8916128.239999998
1690248602,4.31,4.31,4.3,4.3,321600,1386079.0
1690248603,4.31,4.31,4.3,4.31,75500,325253.0
1690248604,4.31,4.31,4.3,4.31,186900,805506.0
1690248605,4.31,4.31,4.3,4.31,111000,477374.0
1690248606,4.31,4.32,4.31,4.32,64100,276474.0
1690248607,4.31,4.32,4.31,4.31,240500,1038555.0
1690248608,4.32,4.32,4.31,4.32,27700,119483.0
1690248609,4.32,4.32,4.32,4.32,0,0.0
1690248610,4.32,4.32,4.32,4.32,0,0.0
1690248611,4.31,4.31,4.31,4.31,5200,22412.0
1690248612,4.31,4.31,4.31,4.31,8200,35342.0
1690248613,4.31,4.32,4.31,4.31,137700,594169.0
1690248614,4.31,4.31,4.31,4.31,15000,64650.0
1690248615,4.31,4.31,4.31,4.31,0,0.0
1690248616,4.31,4.31,4.31,4.31,0,0.0
1690248617,4.32,4.32,4.32,4.32,10000,43200.0
1690248618,4.32,4.32,4.32,4.32,0,0.0
1690248619,4.32,4.32,4.31,4.31,6200,26783.0
1690248620,4.31,4.31,4.31,4.31,0,0.0
1690248621,4.31,4.31,4.31,4.31,0,0.0
1690248622,4.31,4.31,4.31,4.31,2300,9913.0
1690248623,4.31,4.32,4.31,4.32,39900,172364.0
1690248624,4.32,4.32,4.32,4.32,0,0.0
1690248625,4.32,4.32,4.32,4.32,196400,848448.0
1690248626,4.32,4.33,4.32,4.32,111500,481698.0
1690248627,4.33,4.33,4.32,4.33,15600,67518.0
1690248628,4.33,4.33,4.32,4.33,26100,113004.0
1690248629,4.33,4.33,4.33,4.33,0,0.0
1690248630,4.32,4.33,4.32,4.32,37700,162873.0
1690248631,4.32,4.33,4.32,4.32,14700,63565.0
1690248632,4.32,4.32,4.32,4.32,0,0.0
1690248633,4.32,4.32,4.32,4.32,4600,19872.0
1690248634,4.33,4.33,4.32,4.32,42000,181464.0
1690248635,4.32,4.32,4.32,4.32,2600,11232.0
1690248636,4.32,4.33,4.32,4.33,6400,27678.0
1690248637,4.33,4.33,4.33,4.33,0,0.0
1690248638,4.32,4.32,4.31,4.32,22500,97119.0
1690248639,4.32,4.32,4.31,4.32,14100,60837.0
1690248640,4.32,4.32,4.32,4.32,0,0.0
1690248641,4.32,4.32,4.32,4.32,2600,11232.0
1690248642,4.32,4.32,4.32,4.32,3000,12960.0
1690248643,4.32,4.32,4.32,4.32,1800,7776.0
1690248644,4.32,4.32,4.32,4.32,6300,27216.0
1690248645,4.32,4.32,4.32,4.32,0,0.0
1690248646,4.31,4.31,4.31,4.31,9600,41376.0
1690248647,4.3,4.31,4.3,4.3,19300,83021.0
1690248648,4.3,4.3,4.3,4.3,0,0.0
1690248649,4.31,4.31,4.31,4.31,8000,34480.0
1690248650,4.3,4.3,4.3,4.3,13900,59770.0
1690248651,4.3,4.3,4.3,4.3,0,0.0
1690248652,4.31,4.31,4.3,4.31,1600,6884.0
1690248653,4.3,4.3,4.3,4.3,2400,10320.0
1690248654,4.31,4.31,4.31,4.31,4000,17240.0
1690248655,4.31,4.31,4.31,4.31,1000,4310.0
1690248656,4.31,4.31,4.31,4.31,0,0.0
1690248657,4.31,4.31,4.31,4.31,0,0.0
1690248658,4.31,4.31,4.3,4.3,98300,423351.0
1690248659,4.3,4.3,4.3,4.3,0,0.0
1690248660,4.31,4.31,4.3,4.31,4500,19370.0
1690248661,4.31,4.31,4.3,4.31,7900,34044.0
1690248662,4.31,4.31,4.31,4.31,0,0.0
1690248663,4.3,4.3,4.3,4.3,23800,102340.0
1690248664,4.3,4.3,4.3,4.3,0,0.0
1690248665,4.3,4.3,4.3,4.3,800,3440.0
1690248666,4.31,4.31,4.3,4.3,29600,127450.0
1690248667,4.3,4.3,4.3,4.3,0,0.0
1690248668,4.3,4.31,4.3,4.3,210100,905482.0
1690248669,4.3,4.31,4.3,4.31,99200,427540.0
1690248670,4.31,4.31,4.31,4.31,0,0.0
