timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,4.12,4.12,4.12,4.12,380200,1566424.0
1688693401,4.12,4.15,4.11,4.12,1248539,5154040.67
1688693402,4.12,4.15,4.12,4.12,1027481,4245923.719999999
1688693403,4.12,4.13,4.12,4.12,398400,1645296.0
1688693404,4.12,4.14,4.12,4.13,236600,978110.0
1688693405,4.13,4.13,4.13,4.13,0,0.0
1688693406,4.14,4.16,4.13,4.15,697100,2894617.5999999996
1688693407,4.15,4.15,4.15,4.15,26863,111481.44999999925
1688693408,4.15,4.16,4.15,4.16,248700,1032319.0
1688693409,4.16,4.16,4.16,4.16,0,0.0
1688693410,4.16,4.16,4.16,4.16,0,0.0
1688693411,4.16,4.16,4.16,4.16,215300,895648.0
1688693412,4.17,4.17,4.16,4.16,29300,122136.0
1688693413,4.16,4.17,4.16,4.17,257400,1072644.0
1688693414,4.18,4.18,4.17,4.17,144500,603861.0
1688693415,4.17,4.17,4.17,4.17,0,0.0
1688693416,4.19,4.19,4.19,4.19,40400,169276.0
1688693417,4.19,4.2,4.18,4.2,890940,3735525.1999999955
1688693418,4.2,4.2,4.2,4.2,0,0.0
1688693419,4.19,4.2,4.19,4.19,38300,160495.0
1688693420,4.2,4.2,4.19,4.19,865100,3631336.0
1688693421,4.19,4.19,4.19,4.19,0,0.0
1688693422,4.2,4.21,4.2,4.2,389900,1640859.0000000037
1688693423,4.2,4.21,4.2,4.2,263970,1109832.0
1688693424,4.21,4.22,4.2,4.22,334000,1409402.0000000037
1688693425,4.21,4.22,4.21,4.22,670190,2827614.8999999985
1688693426,4.22,4.22,4.22,4.22,0,0.0
1688693427,4.22,4.23,4.21,4.23,24500,103554.0
1688693428,4.21,4.22,4.2,4.21,282600,1189289.0
1688693429,4.21,4.21,4.21,4.21,0,0.0
1688693430,4.2,4.22,4.2,4.21,662500,2790402.0
1688693431,4.21,4.22,4.2,4.22,224400,946298.0
1688693432,4.2,4.22,4.2,4.22,7100,29838.0
1688693433,4.2,4.23,4.2,4.22,1200700,5067262.799999997
1688693434,4.22,4.22,4.22,4.22,0,0.0
1688693435,4.2,4.21,4.2,4.21,294700,1240334.0
1688693436,4.2,4.22,4.2,4.21,908300,3827190.0
1688693437,4.21,4.21,4.21,4.21,0,0.0
1688693438,4.21,4.22,4.21,4.21,107200,451512.0
1688693439,4.22,4.22,4.21,4.22,709800,2995207.0
1688693440,4.21,4.22,4.21,4.21,74200,312858.0
1688693441,4.22,4.23,4.21,4.23,449200,1895652.0
1688693442,4.22,4.22,4.22,4.22,800,3376.0
1688693443,4.21,4.24,4.21,4.22,719200,3043160.0
1688693444,4.22,4.23,4.21,4.22,289360,1221061.200000003
1688693445,4.22,4.22,4.22,4.22,0,0.0
1688693446,4.22,4.24,4.22,4.23,428779,1811239.1700000018
1688693447,4.23,4.23,4.22,4.23,399670,1690016.400000006
1688693448,4.23,4.23,4.23,4.23,0,0.0
1688693449,4.23,4.24,4.23,4.23,107330,454126.8999999985
1688693450,4.23,4.24,4.23,4.23,119100,504636.0
1688693451,4.23,4.24,4.23,4.24,67400,285630.0
1688693452,4.24,4.24,4.23,4.23,90700,383762.0
1688693453,4.23,4.23,4.23,4.23,0,0.0
1688693454,4.24,4.25,4.24,4.24,188700,800122.0
1688693455,4.24,4.24,4.24,4.24,83630,354591.200000003
1688693456,4.24,4.24,4.24,4.24,0,0.0
1688693457,4.24,4.25,4.23,4.24,154100,653694.0
1688693458,4.23,4.25,4.23,4.23,102900,435413.700000003
1688693459,4.24,4.25,4.23,4.23,120000,509452.0
1688693460,4.23,4.24,4.23,4.23,177550,752568.5
1688693461,4.23,4.23,4.23,4.23,0,0.0
1688693462,4.24,4.24,4.23,4.23,39600,167829.0
1688693463,4.23,4.24,4.23,4.23,149400,632759.0
1688693464,4.23,4.23,4.23,4.23,0,0.0
1688693465,4.23,4.24,4.23,4.23,402200,1703005.299999997
1688693466,4.23,4.24,4.23,4.23,117900,499663.0
1688693467,4.22,4.23,4.22,4.23,4100,17337.0
1688693468,4.23,4.24,4.22,4.23,1626400,6889294.399999991
1688693469,4.23,4.23,4.23,4.23,300,1269.0
1688693470,4.23,4.24,4.23,4.24,104990,444889.59999999404
1688693471,4.24,4.25,4.23,4.24,1111287,4718235.350000009
1688693472,4.24,4.24,4.24,4.24,0,0.0
1688693473,4.24,4.25,4.24,4.24,202000,857314.0
1688693474,4.24,4.25,4.24,4.24,738100,3133118.0
1688693475,4.24,4.25,4.24,4.24,7800,33094.0
1688693476,4.24,4.25,4.23,4.24,824137,3494001.670000002
1688693477,4.24,4.25,4.24,4.24,19000,80652.0
1688693478,4.25,4.26,4.24,4.25,139800,594280.400000006
1688693479,4.25,4.26,4.24,4.25,990000,4203539.0
1688693480,4.25,4.25,4.25,4.25,0,0.0
1688693481,4.25,4.26,4.24,4.25,123380,524717.400000006
1688693482,4.24,4.26,4.24,4.26,209350,889559.0
1688693483,4.26,4.26,4.26,4.26,0,0.0
1688693484,4.25,4.26,4.24,4.25,183440,780104.599999994
1688693485,4.24,4.24,4.24,4.24,1500,6360.0
1688693486,4.25,4.26,4.24,4.24,165800,705664.299999997
1688693487,4.25,4.26,4.24,4.24,299000,1270950.0
1688693488,4.24,4.24,4.24,4.24,0,0.0
1688693489,4.25,4.25,4.23,4.24,132300,562032.0
1688693490,4.24,4.25,4.23,4.25,38300,162434.0
1688693491,4.25,4.25,4.25,4.25,0,0.0
1688693492,4.23,4.24,4.23,4.24,64100,271327.0
1688693493,4.23,4.24,4.23,4.24,136500,578746.0
1688693494,4.24,4.24,4.24,4.24,0,0.0
1688693495,4.24,4.24,4.23,4.24,254500,1078951.0
1688693496,4.24,4.24,4.24,4.24,0,0.0
1688693497,4.23,4.24,4.23,4.23,17500,74079.0
1688693498,4.24,4.24,4.23,4.24,206500,874007.0
1688693499,4.24,4.24,4.24,4.24,0,0.0
1688693500,4.23,4.24,4.23,4.23,54680,231686.39999999106
1688693501,4.23,4.24,4.23,4.23,66200,280064.0
1688693502,4.24,4.24,4.23,4.24,173800,736902.0
1688693503,4.24,4.24,4.23,4.23,565000,2390927.0
1688693504,4.23,4.24,4.23,4.23,466700,1974201.0
1688693505,4.23,4.23,4.23,4.23,0,0.0
1688693506,4.23,4.23,4.23,4.23,12500,52875.0
1688693507,4.23,4.23,4.23,4.23,0,0.0
1688693508,4.22,4.23,4.22,4.23,16300,68882.0
1688693509,4.23,4.23,4.23,4.23,12200,51606.0
1688693510,4.23,4.23,4.23,4.23,0,0.0
1688693511,4.22,4.23,4.22,4.23,507500,2142468.0
1688693512,4.22,4.22,4.22,4.22,25800,108876.0
1688693513,4.22,4.22,4.22,4.22,3600,15192.0
1688693514,4.22,4.23,4.22,4.22,177100,748882.0
1688693515,4.22,4.22,4.22,4.22,0,0.0
1688693516,4.22,4.22,4.22,4.22,1200,5064.0
1688693517,4.22,4.22,4.21,4.21,4500,18968.0
1688693518,4.21,4.21,4.21,4.21,0,0.0
1688693519,4.21,4.22,4.21,4.21,602740,2537555.400000006
1688693520,4.21,4.22,4.21,4.22,449760,1893830.599999994
1688693521,4.21,4.21,4.21,4.21,1900,7999.0
1688693522,4.22,4.22,4.21,4.21,293900,1237723.0
1688693523,4.21,4.21,4.21,4.21,4200,17682.0
1688693524,4.21,4.22,4.21,4.21,1077780,4539100.799999997
1688693525,4.21,4.22,4.21,4.21,992320,4184055.200000018
1688693526,4.21,4.21,4.21,4.21,0,0.0
1688693527,4.22,4.23,4.21,4.22,593470,2504789.700000003
1688693528,4.21,4.23,4.21,4.22,274460,1159485.200000003
1688693529,4.22,4.22,4.22,4.22,900,3798.0
1688693530,4.23,4.23,4.22,4.22,331100,1398464.0
1688693531,4.22,4.22,4.22,4.22,16820,70980.40000000596
1688693532,4.22,4.22,4.22,4.22,3900,16458.0
1688693533,4.23,4.23,4.22,4.22,230450,972642.0
1688693534,4.22,4.22,4.22,4.22,0,0.0
1688693535,4.22,4.23,4.22,4.22,365330,1543481.599999994
1688693536,4.22,4.22,4.21,4.21,45300,190766.0
1688693537,4.21,4.21,4.21,4.21,0,0.0
1688693538,4.22,4.22,4.21,4.21,55000,231975.0
1688693539,4.22,4.22,4.22,4.22,56500,238430.0
