timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,4.48,4.48,4.48,4.48,0,0.0
1689557401,4.48,4.5,4.48,4.49,1272819,5710629.12
1689557402,4.49,4.51,4.49,4.49,1830190,8224403.420000001
1689557403,4.48,4.5,4.48,4.48,699400,3134347.000000002
1689557404,4.48,4.48,4.48,4.48,0,0.0
1689557405,4.5,4.5,4.47,4.48,934891,4190578.6799999997
1689557406,4.48,4.51,4.47,4.48,254000,1140180.7300000004
1689557407,4.48,4.48,4.48,4.48,0,0.0
1689557408,4.49,4.51,4.49,4.51,316900,1427032.0000000037
1689557409,4.5,4.5,4.49,4.49,42500,190948.0
1689557410,4.5,4.51,4.49,4.5,506500,2282138.0
1689557411,4.5,4.51,4.5,4.51,17937,80893.86999999732
1689557412,4.51,4.51,4.51,4.51,0,0.0
1689557413,4.51,4.51,4.51,4.51,0,0.0
1689557414,4.5,4.5,4.5,4.5,10510,47295.0
1689557415,4.51,4.51,4.5,4.51,417620,1883372.0
1689557416,4.51,4.51,4.5,4.51,262600,1184266.0
1689557417,4.5,4.51,4.5,4.51,307400,1384357.0
1689557418,4.51,4.51,4.51,4.51,0,0.0
1689557419,4.51,4.51,4.51,4.51,0,0.0
1689557420,4.5,4.51,4.5,4.5,19900,89635.0
1689557421,4.51,4.51,4.5,4.51,53300,240091.0
1689557422,4.51,4.51,4.51,4.51,0,0.0
1689557423,4.5,4.52,4.5,4.51,684590,3087821.0000000037
1689557424,4.51,4.52,4.5,4.51,202800,914772.0
1689557425,4.51,4.51,4.51,4.51,0,0.0
1689557426,4.51,4.51,4.5,4.5,502210,2260377.0
1689557427,4.51,4.51,4.51,4.51,4800,21648.0
1689557428,4.51,4.51,4.51,4.51,2800,12628.0
1689557429,4.51,4.52,4.49,4.51,1025400,4622894.6000000015
1689557430,4.51,4.51,4.51,4.51,0,0.0
1689557431,4.5,4.5,4.5,4.5,35800,161100.0
1689557432,4.5,4.5,4.47,4.5,65100,292279.0
1689557433,4.5,4.5,4.5,4.5,0,0.0
1689557434,4.5,4.51,4.48,4.51,739800,3329878.0
1689557435,4.5,4.51,4.48,4.48,419100,1887546.0
1689557436,4.5,4.5,4.5,4.5,1000,4500.0
1689557437,4.5,4.5,4.49,4.49,123800,557087.0
1689557438,4.5,4.5,4.49,4.49,3700,16628.0
1689557439,4.5,4.5,4.5,4.5,1600,7200.0
1689557440,4.49,4.5,4.48,4.5,314400,1414448.0
1689557441,4.5,4.5,4.5,4.5,0,0.0
1689557442,4.49,4.5,4.49,4.5,94400,424679.0
1689557443,4.5,4.5,4.49,4.49,18600,83575.0
1689557444,4.49,4.49,4.49,4.49,0,0.0
1689557445,4.49,4.5,4.49,4.49,96100,431542.0
1689557446,4.5,4.5,4.5,4.5,1400,6300.0
1689557447,4.5,4.51,4.5,4.5,35200,158418.0
1689557448,4.5,4.5,4.5,4.5,77900,350550.0
1689557449,4.5,4.5,4.5,4.5,0,0.0
1689557450,4.5,4.5,4.49,4.49,13600,61181.340000003576
1689557451,4.5,4.5,4.49,4.5,34177,153480.72999999672
1689557452,4.5,4.5,4.5,4.5,0,0.0
1689557453,4.5,4.5,4.49,4.5,90100,405436.0
1689557454,4.5,4.5,4.5,4.5,16500,74250.0
1689557455,4.5,4.5,4.5,4.5,39500,177750.0
1689557456,4.5,4.5,4.49,4.5,25000,112460.0
1689557457,4.5,4.5,4.5,4.5,0,0.0
1689557458,4.5,4.5,4.49,4.5,14800,66515.0
1689557459,4.49,4.5,4.49,4.5,51500,231706.0
1689557460,4.5,4.5,4.5,4.5,0,0.0
1689557461,4.5,4.51,4.5,4.5,249490,1123302.0
1689557462,4.5,4.51,4.5,4.5,203700,917177.0
1689557463,4.5,4.5,4.5,4.5,4200,18900.0
1689557464,4.5,4.51,4.49,4.51,95260,428589.1000000015
1689557465,4.5,4.5,4.5,4.5,3000,13500.0
1689557466,4.5,4.51,4.5,4.51,47100,212105.0
1689557467,4.5,4.5,4.5,4.5,205200,923400.0
1689557468,4.5,4.5,4.5,4.5,0,0.0
1689557469,4.5,4.51,4.5,4.5,10800,48605.0
1689557470,4.51,4.51,4.5,4.5,7000,31533.0
1689557471,4.5,4.5,4.5,4.5,0,0.0
1689557472,4.5,4.51,4.5,4.5,283730,1276904.0
1689557473,4.5,4.5,4.49,4.49,12000,53902.0
1689557474,4.5,4.5,4.5,4.5,200,900.0
1689557475,4.5,4.5,4.5,4.5,47500,213750.0
1689557476,4.5,4.5,4.5,4.5,0,0.0
1689557477,4.5,4.5,4.5,4.5,39200,176400.0
1689557478,4.5,4.5,4.49,4.49,19500,87640.0
1689557479,4.49,4.49,4.49,4.49,0,0.0
1689557480,4.5,4.5,4.49,4.49,4500,20232.0
1689557481,4.5,4.5,4.49,4.49,677040,3039945.6000000015
1689557482,4.5,4.5,4.5,4.5,20900,94050.0
1689557483,4.5,4.5,4.49,4.5,199400,897243.0
1689557484,4.5,4.5,4.5,4.5,0,0.0
1689557485,4.49,4.5,4.49,4.5,58300,262336.0
1689557486,4.5,4.5,4.49,4.5,599600,2694137.0
1689557487,4.5,4.5,4.5,4.5,0,0.0
1689557488,4.5,4.5,4.49,4.49,17500,78669.0
1689557489,4.49,4.49,4.49,4.49,13100,58819.0
1689557490,4.5,4.5,4.49,4.5,6800,30597.0
1689557491,4.49,4.5,4.49,4.49,241270,1083324.299999997
1689557492,4.49,4.49,4.49,4.49,12200,54778.0
1689557493,4.49,4.5,4.49,4.5,65300,293543.0
1689557494,4.48,4.49,4.48,4.49,11900,53371.0
1689557495,4.49,4.49,4.49,4.49,0,0.0
1689557496,4.48,4.49,4.48,4.48,126300,566584.0
1689557497,4.48,4.49,4.48,4.49,124600,558223.0
1689557498,4.49,4.49,4.49,4.49,0,0.0
1689557499,4.49,4.49,4.48,4.48,4500,20180.0
1689557500,4.48,4.48,4.48,4.48,0,0.0
1689557501,4.48,4.48,4.48,4.48,3000,13440.0
1689557502,4.49,4.49,4.48,4.49,16400,73625.0
1689557503,4.49,4.49,4.49,4.49,0,0.0
1689557504,4.49,4.49,4.48,4.48,30500,136747.0
1689557505,4.48,4.49,4.48,4.49,23100,103499.0
1689557506,4.49,4.49,4.49,4.49,0,0.0
1689557507,4.48,4.48,4.48,4.48,260000,1164800.0
1689557508,4.48,4.48,4.48,4.48,84100,376768.0
1689557509,4.48,4.48,4.48,4.48,26950,120736.0
1689557510,4.48,4.49,4.48,4.48,97200,435477.0
1689557511,4.48,4.48,4.48,4.48,0,0.0
1689557512,4.48,4.48,4.48,4.48,2400,10752.0
1689557513,4.48,4.48,4.48,4.48,31300,140224.0
1689557514,4.48,4.48,4.48,4.48,0,0.0
1689557515,4.48,4.49,4.48,4.48,23500,105310.0
1689557516,4.48,4.48,4.48,4.48,29300,131264.0
1689557517,4.48,4.48,4.48,4.48,6500,29120.0
1689557518,4.48,4.48,4.47,4.48,35500,158934.0
1689557519,4.48,4.48,4.48,4.48,200,896.0
1689557520,4.48,4.48,4.48,4.48,2000,8960.0
1689557521,4.48,4.48,4.48,4.48,11200,50176.0
1689557522,4.48,4.48,4.48,4.48,0,0.0
1689557523,4.48,4.48,4.47,4.48,497000,2226486.0
1689557524,4.47,4.48,4.47,4.48,25774,115442.68000000715
1689557525,4.48,4.48,4.48,4.48,0,0.0
1689557526,4.48,4.49,4.48,4.48,76900,344522.0
1689557527,4.48,4.48,4.48,4.48,7400,33152.0
1689557528,4.48,4.48,4.48,4.48,0,0.0
1689557529,4.48,4.48,4.48,4.48,0,0.0
1689557530,4.48,4.48,4.48,4.48,0,0.0
1689557531,4.48,4.48,4.47,4.47,166386,743907.4200000018
1689557532,4.47,4.47,4.47,4.47,32100,143487.0
1689557533,4.47,4.47,4.47,4.47,0,0.0
1689557534,4.46,4.47,4.46,4.46,22400,100079.0
1689557535,4.47,4.47,4.47,4.47,800,3576.0
1689557536,4.47,4.47,4.47,4.47,3100,13857.0
1689557537,4.47,4.47,4.46,4.46,353440,1576537.400000006
1689557538,4.46,4.46,4.46,4.46,0,0.0
1689557539,4.47,4.47,4.46,4.46,6820,30421.20000000298
1689557540,4.46,4.46,4.46,4.46,77600,346096.0
1689557541,4.46,4.46,4.46,4.46,0,0.0
1689557542,4.46,4.46,4.45,4.45,106600,475421.0
1689557543,4.45,4.46,4.45,4.45,364000,1619960.0
1689557544,4.46,4.46,4.46,4.46,200,892.0
1689557545,4.45,4.46,4.45,4.45,17800,79260.0
1689557546,4.45,4.45,4.45,4.45,20200,89890.0
1689557547,4.45,4.46,4.45,4.45,181100,805957.0
1689557548,4.45,4.46,4.45,4.45,19100,85045.0
1689557549,4.45,4.45,4.45,4.45,0,0.0
1689557550,4.45,4.47,4.45,4.47,308700,1376646.100000009
1689557551,4.45,4.46,4.45,4.46,236200,1051551.0
1689557552,4.46,4.46,4.46,4.46,0,0.0
1689557553,4.46,4.46,4.45,4.45,121300,540556.0
1689557554,4.46,4.46,4.45,4.45,9100,40508.0
1689557555,4.45,4.46,4.45,4.45,102600,456571.0
1689557556,4.46,4.46,4.45,4.45,51980,231431.0
1689557557,4.45,4.45,4.45,4.45,0,0.0
1689557558,4.45,4.46,4.45,4.45,38300,170570.0
1689557559,4.45,4.45,4.45,4.45,6000,26700.0
1689557560,4.45,4.45,4.45,4.45,0,0.0
1689557561,4.45,4.46,4.45,4.45,207400,923253.0
1689557562,4.45,4.46,4.45,4.45,34100,151769.0
1689557563,4.45,4.46,4.45,4.45,5840,26021.0
1689557564,4.46,4.46,4.45,4.45,63100,281009.0
1689557565,4.45,4.45,4.45,4.45,0,0.0
1689557566,4.45,4.46,4.45,4.45,27500,122498.0
1689557567,4.46,4.46,4.45,4.45,236310,1053631.499999985
1689557568,4.45,4.45,4.45,4.45,0,0.0
1689557569,4.45,4.45,4.45,4.45,14500,64525.0
1689557570,4.46,4.46,4.45,4.45,520900,2318071.0
1689557571,4.45,4.45,4.45,4.45,0,0.0
1689557572,4.46,4.46,4.45,4.46,31070,138326.5
1689557573,4.46,4.46,4.46,4.46,41200,183752.0
1689557574,4.45,4.45,4.45,4.45,3000,13350.0
1689557575,4.45,4.46,4.45,4.45,23300,103726.0
1689557576,4.45,4.45,4.45,4.45,0,0.0
1689557577,4.45,4.46,4.45,4.46,344540,1536198.0
1689557578,4.46,4.47,4.45,4.46,184000,819139.0
1689557579,4.46,4.46,4.46,4.46,0,0.0
1689557580,4.45,4.46,4.45,4.45,94500,421400.0
1689557581,4.46,4.46,4.45,4.46,8800,39226.0
1689557582,4.45,4.46,4.45,4.46,22000,97920.0
1689557583,4.46,4.46,4.45,4.45,39800,177296.0
1689557584,4.45,4.45,4.45,4.45,0,0.0
1689557585,4.46,4.46,4.45,4.45,48400,215840.0
1689557586,4.46,4.46,4.46,4.46,16500,73590.0
1689557587,4.46,4.46,4.46,4.46,0,0.0
1689557588,4.45,4.45,4.45,4.45,11800,52510.0
1689557589,4.46,4.46,4.46,4.46,300,1338.0
1689557590,4.46,4.46,4.46,4.46,0,0.0
1689557591,4.45,4.46,4.45,4.45,63990,284897.5
1689557592,4.45,4.45,4.45,4.45,0,0.0
1689557593,4.45,4.46,4.45,4.45,14400,64089.0
1689557594,4.45,4.45,4.45,4.45,346020,1539789.0
1689557595,4.45,4.45,4.45,4.45,0,0.0
1689557596,4.45,4.46,4.45,4.45,149050,663277.5
1689557597,4.46,4.46,4.45,4.46,112700,502197.0
1689557598,4.45,4.45,4.45,4.45,1000,4450.0
1689557599,4.45,4.46,4.45,4.45,34100,151778.0
1689557600,4.45,4.45,4.45,4.45,200,890.0
1689557601,4.45,4.45,4.45,4.45,26500,117925.0
1689557602,4.45,4.46,4.45,4.45,75100,334197.0
1689557603,4.45,4.45,4.45,4.45,0,0.0
1689557604,4.45,4.45,4.45,4.45,502100,2234345.0
1689557605,4.45,4.45,4.45,4.45,7000,31150.0
1689557606,4.45,4.45,4.45,4.45,13700,60965.0
1689557607,4.45,4.45,4.45,4.45,18300,81435.0
1689557608,4.45,4.45,4.45,4.45,0,0.0
1689557609,4.44,4.45,4.44,4.45,58600,260670.0
1689557610,4.45,4.45,4.44,4.44,4700,20909.0
1689557611,4.44,4.44,4.44,4.44,0,0.0
1689557612,4.45,4.45,4.44,4.45,25700,114291.0
1689557613,4.44,4.45,4.44,4.44,14400,63941.0
1689557614,4.44,4.44,4.44,4.44,0,0.0
1689557615,4.44,4.45,4.44,4.45,26700,118747.0
1689557616,4.44,4.44,4.44,4.44,2100,9324.0
1689557617,4.44,4.45,4.44,4.45,124500,554020.0
1689557618,4.44,4.45,4.44,4.45,70200,311955.0
1689557619,4.45,4.45,4.45,4.45,0,0.0
1689557620,4.44,4.44,4.44,4.44,17100,75924.0
1689557621,4.44,4.45,4.44,4.44,968900,4302585.0
1689557622,4.44,4.44,4.44,4.44,0,0.0
1689557623,4.44,4.44,4.44,4.44,8400,37296.0
1689557624,4.44,4.45,4.44,4.44,17100,75929.0
1689557625,4.44,4.44,4.44,4.44,43000,190920.0
1689557626,4.44,4.44,4.44,4.44,21160,93950.40000000596
1689557627,4.44,4.45,4.44,4.44,178810,795682.400000006
1689557628,4.44,4.44,4.44,4.44,8500,37740.0
1689557629,4.44,4.44,4.43,4.44,32400,143828.89999999106
1689557630,4.44,4.44,4.44,4.44,0,0.0
1689557631,4.44,4.45,4.44,4.44,209200,929148.0
1689557632,4.44,4.44,4.44,4.44,31000,137640.0
1689557633,4.44,4.44,4.44,4.44,0,0.0
1689557634,4.44,4.45,4.44,4.44,20900,92801.0
1689557635,4.44,4.44,4.44,4.44,3000,13320.0
1689557636,4.45,4.45,4.44,4.44,2630,11678.20000000298
1689557637,4.44,4.45,4.44,4.44,8200,36417.0
1689557638,4.44,4.44,4.44,4.44,0,0.0
1689557639,4.44,4.44,4.44,4.44,19150,85026.0
1689557640,4.44,4.45,4.44,4.44,15800,70163.0
1689557641,4.44,4.44,4.44,4.44,0,0.0
1689557642,4.44,4.45,4.44,4.44,19300,85693.0
1689557643,4.44,4.45,4.44,4.44,16600,73738.0
1689557644,4.45,4.45,4.45,4.45,2100,9345.0
1689557645,4.44,4.45,4.44,4.44,157700,700234.0
1689557646,4.44,4.44,4.44,4.44,0,0.0
1689557647,4.44,4.45,4.43,4.45,218130,967081.599999994
1689557648,4.44,4.45,4.44,4.45,44400,197157.0
1689557649,4.45,4.45,4.45,4.45,0,0.0
1689557650,4.44,4.45,4.44,4.45,271100,1206136.0
1689557651,4.45,4.45,4.44,4.44,828600,3679098.0
1689557652,4.44,4.44,4.44,4.44,0,0.0
1689557653,4.44,4.44,4.44,4.44,49400,219336.0
1689557654,4.44,4.44,4.44,4.44,37300,165612.0
1689557655,4.44,4.44,4.43,4.44,5200,23073.0
1689557656,4.44,4.44,4.43,4.44,305620,1356944.799999997
1689557657,4.44,4.44,4.44,4.44,0,0.0
1689557658,4.44,4.45,4.44,4.44,13700,60847.0
1689557659,4.45,4.45,4.44,4.44,20700,91972.0
1689557660,4.44,4.44,4.44,4.44,0,0.0
1689557661,4.44,4.44,4.44,4.44,15200,67488.0
1689557662,4.44,4.44,4.44,4.44,0,0.0
1689557663,4.44,4.45,4.44,4.44,57100,253525.0
1689557664,4.44,4.44,4.44,4.44,1800,7992.0
1689557665,4.44,4.44,4.44,4.44,0,0.0
1689557666,4.44,4.46,4.44,4.46,1406180,6258034.0
1689557667,4.46,4.46,4.45,4.45,13520,60224.0
1689557668,4.45,4.45,4.45,4.45,0,0.0
1689557669,4.46,4.46,4.45,4.45,173100,771457.799999997
1689557670,4.45,4.45,4.45,4.45,7100,31595.0
1689557671,4.45,4.45,4.45,4.45,440,1958.0
1689557672,4.45,4.47,4.44,4.44,929970,4132442.5
1689557673,4.44,4.44,4.44,4.44,0,0.0
1689557674,4.44,4.45,4.44,4.45,4100,18215.0
1689557675,4.45,4.46,4.45,4.45,40800,181860.5
1689557676,4.45,4.45,4.45,4.45,0,0.0
1689557677,4.45,4.46,4.45,4.46,24800,110600.0
1689557678,4.45,4.45,4.45,4.45,6900,30705.0
1689557679,4.45,4.45,4.45,4.45,400,1780.0
1689557680,4.45,4.45,4.44,4.45,26600,118362.0
1689557681,4.45,4.45,4.45,4.45,2700,12015.0
1689557682,4.45,4.45,4.44,4.45,3500,15553.0
1689557683,4.45,4.45,4.44,4.45,9700,43123.0
1689557684,4.45,4.45,4.45,4.45,0,0.0
1689557685,4.44,4.45,4.44,4.45,20760,92373.0
1689557686,4.45,4.45,4.45,4.45,7750,34487.5
1689557687,4.45,4.45,4.45,4.45,0,0.0
1689557688,4.45,4.45,4.44,4.44,72200,321199.0
1689557689,4.45,4.45,4.44,4.45,35100,155893.0
1689557690,4.46,4.46,4.45,4.45,96030,428239.200000003
1689557691,4.45,4.46,4.44,4.44,679630,3022506.5
1689557692,4.44,4.44,4.44,4.44,0,0.0
1689557693,4.45,4.46,4.45,4.46,53900,240386.0
1689557694,4.45,4.45,4.45,4.45,1500,6675.0
1689557695,4.45,4.45,4.45,4.45,0,0.0
1689557696,4.46,4.46,4.45,4.45,7100,31608.0
1689557697,4.45,4.45,4.45,4.45,27200,121040.0
1689557698,4.45,4.45,4.45,4.45,0,0.0
1689557699,4.46,4.46,4.45,4.45,6800,30320.0
1689557700,4.45,4.45,4.45,4.45,0,0.0
1689557701,4.46,4.46,4.45,4.45,1600,7123.0
1689557702,4.45,4.46,4.45,4.45,7900,35178.0
1689557703,4.45,4.45,4.45,4.45,0,0.0
1689557704,4.46,4.46,4.46,4.46,20700,92322.0
1689557705,4.46,4.46,4.45,4.45,20300,90529.0
1689557706,4.46,4.46,4.45,4.45,51940,231652.0
1689557707,4.46,4.47,4.46,4.47,243110,1084345.599999994
1689557708,4.47,4.47,4.47,4.47,15000,67050.0
1689557709,4.47,4.47,4.47,4.47,0,0.0
1689557710,4.47,4.47,4.46,4.46,156400,698414.9999999851
1689557711,4.46,4.46,4.46,4.46,0,0.0
1689557712,4.46,4.47,4.46,4.46,8480,37821.80000001192
1689557713,4.46,4.46,4.46,4.46,1400,6244.0
1689557714,4.46,4.46,4.46,4.46,0,0.0
1689557715,4.46,4.47,4.46,4.47,1200,5357.0
1689557716,4.46,4.46,4.46,4.46,1000,4460.0
1689557717,4.47,4.47,4.47,4.47,1000,4470.0
1689557718,4.46,4.47,4.46,4.46,5300,23670.0
1689557719,4.46,4.46,4.46,4.46,0,0.0
1689557720,4.47,4.47,4.46,4.46,810,3616.5999999940395
1689557721,4.46,4.46,4.46,4.46,600,2676.0
1689557722,4.46,4.46,4.46,4.46,0,0.0
1689557723,4.47,4.47,4.46,4.46,3600,16072.0
1689557724,4.46,4.46,4.46,4.46,2000,8920.0
1689557725,4.47,4.47,4.47,4.47,500,2235.0
1689557726,4.47,4.47,4.46,4.46,27300,121913.0
1689557727,4.46,4.46,4.46,4.46,0,0.0
1689557728,4.47,4.47,4.46,4.47,5500,24545.0
1689557729,4.47,4.47,4.46,4.46,55700,248953.0
1689557730,4.46,4.46,4.46,4.46,0,0.0
1689557731,4.46,4.47,4.46,4.46,9200,41051.0
1689557732,4.47,4.47,4.46,4.46,138100,616019.0
1689557733,4.47,4.47,4.46,4.46,1600,7141.0
1689557734,4.47,4.47,4.47,4.47,900,4023.0
1689557735,4.47,4.47,4.47,4.47,5600,25032.0
1689557736,4.46,4.47,4.46,4.46,12100,53987.0
1689557737,4.47,4.47,4.46,4.47,24800,110728.0
1689557738,4.47,4.47,4.47,4.47,0,0.0
1689557739,4.46,4.47,4.46,4.47,3700,16535.0
1689557740,4.46,4.47,4.46,4.47,25400,113483.0
1689557741,4.47,4.47,4.47,4.47,0,0.0
