timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,4.19,4.19,4.19,4.19,0,0.0
1689211801,4.19,4.2,4.19,4.2,73900,309929.0
1689211802,4.2,4.21,4.2,4.2,46600,195789.0
1689211803,4.2,4.21,4.2,4.2,2700,11365.0
1689211804,4.2,4.21,4.2,4.2,2300,9667.0
1689211805,4.2,4.21,4.2,4.2,42900,180574.0
1689211806,4.2,4.2,4.2,4.2,0,0.0
1689211807,4.2,4.2,4.2,4.2,0,0.0
1689211808,4.2,4.21,4.2,4.2,600,2521.0
1689211809,4.21,4.21,4.2,4.2,2700,11366.0
1689211810,4.2,4.21,4.2,4.2,16700,70284.0
1689211811,4.2,4.2,4.2,4.2,0,0.0
1689211812,4.2,4.2,4.2,4.2,0,0.0
1689211813,4.2,4.2,4.2,4.2,0,0.0
1689211814,4.2,4.21,4.2,4.21,9000,37858.0
1689211815,4.21,4.21,4.2,4.2,4700,19764.0
1689211816,4.2,4.2,4.2,4.2,56200,236040.0
1689211817,4.2,4.2,4.2,4.2,0,0.0
1689211818,4.21,4.21,4.21,4.21,100,421.0
1689211819,4.21,4.21,4.21,4.21,23700,99777.0
1689211820,4.21,4.21,4.21,4.21,0,0.0
1689211821,4.21,4.21,4.2,4.2,62400,262087.0
1689211822,4.2,4.2,4.2,4.2,0,0.0
1689211823,4.2,4.2,4.2,4.2,17900,75180.0
1689211824,4.2,4.21,4.2,4.2,14600,61403.0
1689211825,4.2,4.2,4.2,4.2,0,0.0
1689211826,4.2,4.2,4.2,4.2,3600,15120.0
1689211827,4.21,4.21,4.2,4.21,78500,330423.0
1689211828,4.21,4.21,4.21,4.21,0,0.0
1689211829,4.2,4.2,4.2,4.2,23600,99120.0
1689211830,4.21,4.21,4.2,4.2,19900,83739.0
1689211831,4.2,4.2,4.2,4.2,0,0.0
1689211832,4.21,4.21,4.2,4.21,23200,97544.0
1689211833,4.21,4.21,4.21,4.21,2300,9683.0
1689211834,4.2,4.2,4.2,4.2,4060,17052.0
1689211835,4.2,4.2,4.19,4.2,62300,261235.0
1689211836,4.2,4.2,4.2,4.2,0,0.0
1689211837,4.2,4.21,4.2,4.21,4200,17656.0
1689211838,4.2,4.2,4.2,4.2,21300,89460.0
1689211839,4.2,4.2,4.2,4.2,0,0.0
1689211840,4.2,4.21,4.2,4.2,30700,128950.0
1689211841,4.2,4.2,4.19,4.2,64300,270045.0
1689211842,4.2,4.2,4.2,4.2,4800,20160.0
1689211843,4.2,4.2,4.2,4.2,13200,55440.0
1689211844,4.2,4.2,4.2,4.2,0,0.0
1689211845,4.2,4.2,4.2,4.2,0,0.0
1689211846,4.21,4.21,4.2,4.2,1300,5462.0
1689211847,4.2,4.2,4.2,4.2,0,0.0
1689211848,4.2,4.2,4.2,4.2,0,0.0
1689211849,4.2,4.2,4.2,4.2,0,0.0
1689211850,4.2,4.2,4.2,4.2,0,0.0
