timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,4.3,4.3,4.3,4.3,2669900,11480569.999999998
1689298200,4.3,4.3,4.3,4.3,52300,224890.0
1689298201,4.3,4.33,4.29,4.32,3796038,16349248.869999995
1689298202,4.32,4.33,4.3,4.32,595460,2570394.6000000015
1689298203,4.32,4.33,4.29,4.29,2876621,12393099.099999998
1689298204,4.29,4.29,4.29,4.29,0,0.0
1689298205,4.3,4.32,4.3,4.3,820569,3534372.200000003
1689298206,4.3,4.31,4.3,4.3,24400,104990.0
1689298207,4.3,4.3,4.3,4.3,0,0.0
1689298208,4.32,4.32,4.31,4.31,17200,74268.0
1689298209,4.31,4.32,4.31,4.32,88400,381763.0
1689298210,4.31,4.32,4.3,4.31,113800,491019.0
1689298211,4.32,4.32,4.31,4.32,49000,211601.0
1689298212,4.32,4.32,4.32,4.32,0,0.0
1689298213,4.32,4.32,4.32,4.32,0,0.0
1689298214,4.32,4.32,4.32,4.32,0,0.0
1689298215,4.31,4.32,4.31,4.32,213600,922353.0
1689298216,4.31,4.32,4.3,4.32,402560,1734293.6000000015
1689298217,4.32,4.32,4.31,4.32,528900,2284822.0
1689298218,4.32,4.32,4.32,4.32,0,0.0
1689298219,4.32,4.32,4.32,4.32,107900,466128.0
1689298220,4.31,4.32,4.31,4.32,298200,1285340.0
1689298221,4.32,4.32,4.32,4.32,0,0.0
1689298222,4.32,4.32,4.31,4.32,20840,89971.39999999851
1689298223,4.31,4.32,4.31,4.32,140160,604118.200000003
1689298224,4.32,4.32,4.32,4.32,0,0.0
1689298225,4.31,4.32,4.31,4.31,511400,2208741.9999999925
1689298226,4.32,4.32,4.31,4.32,107500,463669.0
1689298227,4.31,4.31,4.31,4.31,5200,22412.0
1689298228,4.31,4.32,4.31,4.31,87500,377362.0
1689298229,4.32,4.32,4.32,4.32,1100,4752.0
1689298230,4.31,4.31,4.31,4.31,5400,23274.0
1689298231,4.32,4.32,4.31,4.31,17000,73405.0
1689298232,4.31,4.31,4.31,4.31,0,0.0
1689298233,4.31,4.32,4.31,4.31,11800,50958.0
1689298234,4.31,4.31,4.31,4.31,10000,43100.0
1689298235,4.31,4.31,4.31,4.31,66100,284891.0
1689298236,4.31,4.32,4.31,4.32,101300,437169.0
1689298237,4.31,4.32,4.31,4.32,13700,59169.0
1689298238,4.32,4.32,4.31,4.31,29170,125860.70000000298
1689298239,4.31,4.32,4.31,4.31,11400,49173.0
1689298240,4.31,4.31,4.31,4.31,0,0.0
1689298241,4.32,4.32,4.32,4.32,1300,5616.0
1689298242,4.31,4.32,4.31,4.32,13600,58721.00000000745
1689298243,4.32,4.32,4.32,4.32,0,0.0
1689298244,4.31,4.32,4.31,4.32,54000,232959.0
1689298245,4.32,4.32,4.31,4.32,7700,33262.0
1689298246,4.32,4.32,4.31,4.31,6000,25864.0
1689298247,4.32,4.32,4.31,4.31,68200,293959.0
1689298248,4.31,4.31,4.31,4.31,0,0.0
1689298249,4.32,4.32,4.31,4.31,12100,52162.0
1689298250,4.31,4.32,4.31,4.31,10700,46206.0
1689298251,4.31,4.31,4.31,4.31,0,0.0
1689298252,4.31,4.32,4.31,4.31,16700,72090.0
1689298253,4.32,4.32,4.31,4.31,32100,138592.0
1689298254,4.31,4.32,4.31,4.32,12400,53558.0
1689298255,4.31,4.32,4.31,4.31,32900,141843.0
1689298256,4.31,4.31,4.31,4.31,6320,27239.20000000298
1689298257,4.31,4.31,4.31,4.31,18100,78011.0
1689298258,4.32,4.32,4.31,4.31,283774,1223185.9399999976
1689298259,4.31,4.31,4.31,4.31,0,0.0
1689298260,4.31,4.32,4.31,4.32,29700,128010.0
1689298261,4.32,4.32,4.31,4.31,118000,509700.0
1689298262,4.32,4.32,4.32,4.32,1000,4320.0
1689298263,4.32,4.32,4.31,4.32,201200,869015.0
1689298264,4.32,4.32,4.32,4.32,1300,5616.0
1689298265,4.32,4.32,4.31,4.31,53200,229774.0
1689298266,4.32,4.33,4.32,4.33,941080,4065567.599999994
1689298267,4.33,4.33,4.33,4.33,0,0.0
1689298268,4.32,4.33,4.32,4.32,16060,69425.20000000298
1689298269,4.32,4.33,4.32,4.32,25000,108125.0
1689298270,4.32,4.32,4.32,4.32,0,0.0
1689298271,4.33,4.33,4.32,4.32,162250,700960.0
1689298272,4.32,4.33,4.32,4.33,2600,11249.0
1689298273,4.33,4.33,4.33,4.33,207700,899341.0
1689298274,4.32,4.33,4.32,4.32,212601,918440.3299999982
1689298275,4.32,4.32,4.32,4.32,0,0.0
1689298276,4.32,4.33,4.32,4.33,52120,225488.40000000596
1689298277,4.33,4.33,4.32,4.32,5400,23344.0
1689298278,4.32,4.32,4.32,4.32,0,0.0
1689298279,4.32,4.33,4.32,4.32,12800,55304.0
1689298280,4.32,4.34,4.32,4.33,2910211,12601219.629999995
1689298281,4.33,4.33,4.33,4.33,0,0.0
1689298282,4.33,4.34,4.33,4.33,68307,295891.3100000024
1689298283,4.33,4.33,4.33,4.33,0,0.0
1689298284,4.33,4.34,4.33,4.33,3500,15157.0
1689298285,4.33,4.34,4.33,4.33,180300,782199.0
1689298286,4.33,4.33,4.33,4.33,0,0.0
1689298287,4.34,4.34,4.33,4.33,22800,98734.0
1689298288,4.34,4.34,4.33,4.34,21110,91579.29999999702
1689298289,4.33,4.34,4.33,4.33,7800,33781.0
1689298290,4.33,4.34,4.33,4.34,329100,1428283.0
1689298291,4.34,4.34,4.34,4.34,0,0.0
1689298292,4.34,4.34,4.34,4.34,1000,4340.0
1689298293,4.34,4.35,4.34,4.34,21300,92603.0
1689298294,4.34,4.34,4.34,4.34,0,0.0
1689298295,4.34,4.34,4.34,4.34,19000,82460.0
1689298296,4.34,4.35,4.34,4.35,102180,443758.200000003
1689298297,4.35,4.35,4.35,4.35,0,0.0
1689298298,4.35,4.35,4.34,4.34,97900,425621.0
1689298299,4.34,4.35,4.34,4.35,4500,19560.0
1689298300,4.33,4.35,4.33,4.35,246710,1069321.400000006
1689298301,4.34,4.35,4.33,4.34,333800,1445608.899999991
1689298302,4.34,4.34,4.34,4.34,0,0.0
1689298303,4.34,4.34,4.33,4.33,7400,32092.0
1689298304,4.34,4.34,4.33,4.34,106900,463807.0
1689298305,4.34,4.34,4.34,4.34,0,0.0
1689298306,4.33,4.34,4.33,4.34,40700,176634.0
1689298307,4.34,4.34,4.34,4.34,29900,129766.0
1689298308,4.33,4.33,4.33,4.33,300,1299.0
1689298309,4.33,4.33,4.32,4.33,1536392,6652410.359999999
1689298310,4.33,4.33,4.33,4.33,0,0.0
1689298311,4.33,4.33,4.33,4.33,260300,1127099.0
1689298312,4.33,4.33,4.32,4.33,9400,40651.0
1689298313,4.33,4.33,4.33,4.33,0,0.0
1689298314,4.33,4.33,4.33,4.33,10600,45898.0
1689298315,4.33,4.33,4.33,4.33,0,0.0
1689298316,4.33,4.33,4.33,4.33,0,0.0
1689298317,4.33,4.33,4.33,4.33,47100,203943.0
1689298318,4.32,4.32,4.32,4.32,46100,199152.0
1689298319,4.32,4.32,4.31,4.31,193500,834547.0
1689298320,4.32,4.32,4.32,4.32,192000,829440.0
1689298321,4.32,4.32,4.32,4.32,0,0.0
