timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,4.26,4.26,4.26,4.26,0,0.0
1690162201,4.27,4.28,4.26,4.27,149400,638172.0
1690162202,4.28,4.28,4.26,4.27,161668,690370.3600000001
1690162203,4.26,4.27,4.26,4.26,54900,233911.0
1690162204,4.27,4.27,4.27,4.27,26400,112728.0
1690162205,4.27,4.28,4.26,4.28,154700,660957.1799999999
1690162206,4.28,4.28,4.28,4.28,0,0.0
1690162207,4.28,4.28,4.28,4.28,0,0.0
1690162208,4.28,4.28,4.28,4.28,0,0.0
1690162209,4.28,4.28,4.28,4.28,0,0.0
1690162210,4.28,4.28,4.28,4.28,0,0.0
1690162211,4.28,4.28,4.28,4.28,0,0.0
1690162212,4.28,4.28,4.28,4.28,0,0.0
1690162213,4.28,4.28,4.28,4.28,0,0.0
1690162214,4.28,4.28,4.28,4.28,0,0.0
1690162215,4.27,4.27,4.27,4.27,6600,28182.0
1690162216,4.27,4.27,4.27,4.27,0,0.0
1690162217,4.27,4.27,4.27,4.27,0,0.0
1690162218,4.26,4.26,4.26,4.26,800,3408.0
1690162219,4.26,4.26,4.26,4.26,0,0.0
1690162220,4.26,4.26,4.26,4.26,0,0.0
1690162221,4.25,4.25,4.25,4.25,2400,10200.0
1690162222,4.25,4.26,4.25,4.25,10200,43357.0
1690162223,4.25,4.25,4.25,4.25,0,0.0
1690162224,4.25,4.26,4.25,4.25,10300,43801.0
1690162225,4.25,4.25,4.25,4.25,0,0.0
1690162226,4.25,4.25,4.25,4.25,4400,18700.0
1690162227,4.25,4.25,4.25,4.25,800,3400.0
1690162228,4.25,4.25,4.25,4.25,0,0.0
1690162229,4.25,4.26,4.25,4.25,6200,26360.0
1690162230,4.25,4.26,4.25,4.26,1400,5956.0
1690162231,4.26,4.26,4.26,4.26,0,0.0
1690162232,4.25,4.26,4.25,4.25,30200,128544.0
1690162233,4.26,4.26,4.26,4.26,600,2556.0
1690162234,4.25,4.25,4.25,4.25,1500,6375.0
1690162235,4.25,4.25,4.25,4.25,0,0.0
1690162236,4.25,4.25,4.25,4.25,0,0.0
1690162237,4.25,4.25,4.25,4.25,3800,16150.0
1690162238,4.25,4.26,4.25,4.26,36300,154630.0
1690162239,4.26,4.26,4.26,4.26,0,0.0
1690162240,4.25,4.26,4.25,4.26,7000,29752.0
1690162241,4.26,4.26,4.26,4.26,500,2130.0
1690162242,4.26,4.26,4.26,4.26,300,1278.0
1690162243,4.26,4.26,4.26,4.26,0,0.0
1690162244,4.26,4.26,4.26,4.26,0,0.0
1690162245,4.26,4.26,4.26,4.26,0,0.0
1690162246,4.25,4.25,4.25,4.25,800,3400.0
1690162247,4.25,4.25,4.25,4.25,0,0.0
1690162248,4.25,4.25,4.25,4.25,800,3400.0
1690162249,4.25,4.25,4.25,4.25,0,0.0
1690162250,4.25,4.25,4.25,4.25,100,425.0
1690162251,4.25,4.25,4.25,4.25,1300,5525.0
1690162252,4.25,4.25,4.25,4.25,0,0.0
1690162253,4.25,4.25,4.25,4.25,0,0.0
1690162254,4.26,4.26,4.26,4.26,800,3408.0
1690162255,4.26,4.26,4.26,4.26,0,0.0
