timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,3.99,3.99,3.99,3.99,0,0.0
1688607001,3.98,3.99,3.98,3.98,39850,158722.0
1688607002,3.99,3.99,3.99,3.99,44920,179230.8
1688607003,3.99,3.99,3.99,3.99,13300,53067.0
1688607004,3.99,3.99,3.99,3.99,13020,51949.79999999999
1688607005,3.99,3.99,3.98,3.98,51300,204681.0
1688607006,3.98,3.98,3.98,3.98,0,0.0
1688607007,3.98,3.98,3.98,3.98,0,0.0
1688607008,3.99,3.99,3.99,3.99,11300,45087.0
1688607009,3.99,3.99,3.99,3.99,400,1596.0
1688607010,3.99,3.99,3.99,3.99,92850,370471.5000000001
1688607011,3.99,3.99,3.99,3.99,0,0.0
1688607012,3.99,3.99,3.99,3.99,0,0.0
1688607013,3.99,3.99,3.99,3.99,0,0.0
1688607014,4.0,4.01,4.0,4.0,30300,121203.0
1688607015,4.0,4.0,4.0,4.0,240420,961680.0
1688607016,4.0,4.0,4.0,4.0,5000,20000.0
1688607017,4.0,4.0,4.0,4.0,0,0.0
1688607018,4.0,4.0,3.99,3.99,12900,51497.0
1688607019,3.99,4.0,3.99,4.0,900,3592.0
1688607020,4.0,4.0,4.0,4.0,0,0.0
1688607021,4.0,4.0,4.0,4.0,43900,175600.0
1688607022,4.0,4.0,4.0,4.0,0,0.0
1688607023,4.0,4.0,4.0,4.0,0,0.0
1688607024,4.0,4.0,4.0,4.0,18700,74800.0
1688607025,4.0,4.0,4.0,4.0,0,0.0
1688607026,4.0,4.0,4.0,4.0,14400,57600.0
1688607027,4.0,4.0,4.0,4.0,0,0.0
1688607028,4.0,4.0,4.0,4.0,2400,9600.0
1688607029,4.0,4.01,4.0,4.01,323100,1295619.0
1688607030,4.01,4.01,4.01,4.01,19600,78596.0
1688607031,4.01,4.01,4.01,4.01,14100,56541.0
1688607032,4.01,4.01,4.01,4.01,37500,150375.0
1688607033,4.01,4.01,4.01,4.01,0,0.0
1688607034,4.01,4.01,4.01,4.01,100,401.0
1688607035,4.01,4.01,4.01,4.01,200,802.0
1688607036,4.01,4.01,4.01,4.01,0,0.0
1688607037,4.01,4.01,4.01,4.01,6000,24060.0
1688607038,4.01,4.01,4.01,4.01,900,3609.0
1688607039,4.01,4.01,4.01,4.01,0,0.0
1688607040,4.01,4.01,4.01,4.01,0,0.0
1688607041,4.01,4.01,4.01,4.01,0,0.0
1688607042,4.01,4.01,4.01,4.01,0,0.0
1688607043,4.01,4.01,4.01,4.01,0,0.0
1688607044,4.01,4.01,4.01,4.01,0,0.0
1688607045,4.01,4.01,4.01,4.01,0,0.0
1688607046,4.01,4.01,4.01,4.01,1300,5213.0
1688607047,4.02,4.02,4.02,4.02,24000,96479.99999999953
1688607048,4.02,4.02,4.02,4.02,206500,830130.0
1688607049,4.02,4.02,4.02,4.02,0,0.0
1688607050,4.02,4.02,4.02,4.02,10800,43416.0
1688607051,4.02,4.02,4.01,4.01,83600,336044.0
1688607052,4.01,4.01,4.01,4.01,0,0.0
1688607053,4.03,4.03,4.02,4.02,130810,526895.2999999998
1688607054,4.02,4.02,4.02,4.02,0,0.0
1688607055,4.02,4.02,4.02,4.02,0,0.0
1688607056,4.03,4.03,4.02,4.03,29000,116835.0
1688607057,4.03,4.03,4.03,4.03,0,0.0
1688607058,4.03,4.03,4.03,4.03,17300,69719.0
1688607059,4.03,4.03,4.03,4.03,205000,826149.9999999991
1688607060,4.03,4.03,4.03,4.03,0,0.0
1688607061,4.04,4.04,4.03,4.03,39400,159090.0
1688607062,4.04,4.04,4.03,4.04,244100,986041.0
1688607063,4.05,4.05,4.05,4.05,10000,40500.0
1688607064,4.06,4.06,4.05,4.05,29500,119483.0
1688607065,4.06,4.06,4.05,4.06,170400,691624.0
1688607066,4.07,4.08,4.07,4.07,199000,810004.0
1688607067,4.07,4.09,4.07,4.07,958300,3909430.8000000007
1688607068,4.07,4.07,4.07,4.07,0,0.0
1688607069,4.08,4.09,4.08,4.09,188900,772369.0
1688607070,4.09,4.09,4.08,4.09,281560,1150426.4000000004
1688607071,4.09,4.09,4.09,4.09,0,0.0
1688607072,4.1,4.11,4.09,4.1,198541,813178.0999999996
1688607073,4.1,4.1,4.1,4.1,12500,51250.0
1688607074,4.09,4.1,4.09,4.1,12700,51956.0
1688607075,4.1,4.1,4.09,4.09,104700,428891.0
1688607076,4.09,4.09,4.09,4.09,0,0.0
1688607077,4.09,4.1,4.09,4.09,134600,550522.0
1688607078,4.09,4.1,4.08,4.1,1110247,4551413.699999999
1688607079,4.1,4.1,4.1,4.1,0,0.0
1688607080,4.08,4.1,4.08,4.1,121000,494953.69999999925
1688607081,4.09,4.09,4.08,4.09,139300,569727.0
1688607082,4.1,4.1,4.1,4.1,21200,86920.0
1688607083,4.09,4.1,4.08,4.09,41300,168956.6000000015
1688607084,4.09,4.09,4.09,4.09,0,0.0
1688607085,4.09,4.09,4.09,4.09,9100,37219.0
1688607086,4.09,4.09,4.08,4.08,45000,183943.0
1688607087,4.08,4.08,4.08,4.08,0,0.0
1688607088,4.08,4.09,4.08,4.09,28200,115133.0
1688607089,4.08,4.09,4.08,4.09,33600,137368.0
1688607090,4.08,4.08,4.08,4.08,11300,46104.0
1688607091,4.08,4.09,4.08,4.08,46000,188017.0
1688607092,4.08,4.08,4.08,4.08,3000,12240.0
1688607093,4.08,4.09,4.08,4.09,24400,99593.0
1688607094,4.08,4.09,4.08,4.08,231700,945346.0
1688607095,4.08,4.08,4.08,4.08,0,0.0
1688607096,4.07,4.08,4.07,4.08,117700,479071.0
1688607097,4.08,4.08,4.08,4.08,16900,68952.0
1688607098,4.08,4.08,4.08,4.08,0,0.0
1688607099,4.07,4.08,4.07,4.08,162600,661845.0
1688607100,4.08,4.08,4.08,4.08,0,0.0
1688607101,4.07,4.08,4.07,4.07,9700,39484.0
1688607102,4.08,4.08,4.07,4.07,36270,147757.8999999985
1688607103,4.07,4.07,4.07,4.07,0,0.0
1688607104,4.07,4.07,4.07,4.07,11600,47212.0
1688607105,4.06,4.07,4.06,4.07,8300,33721.0
1688607106,4.07,4.07,4.07,4.07,0,0.0
1688607107,4.06,4.07,4.06,4.06,35300,143369.0
1688607108,4.06,4.07,4.06,4.07,9600,39039.0
1688607109,4.06,4.06,4.06,4.06,100,406.0
1688607110,4.07,4.07,4.06,4.07,9200,37430.0
1688607111,4.07,4.07,4.07,4.07,0,0.0
1688607112,4.06,4.07,4.06,4.06,23400,95017.0
1688607113,4.06,4.07,4.06,4.07,22900,93025.0
1688607114,4.07,4.07,4.07,4.07,0,0.0
1688607115,4.06,4.07,4.06,4.06,27100,110098.0
1688607116,4.06,4.07,4.06,4.06,61500,249772.0
1688607117,4.06,4.06,4.06,4.06,4900,19894.0
1688607118,4.07,4.07,4.06,4.07,41900,170174.0
1688607119,4.06,4.06,4.06,4.06,25000,101500.0
1688607120,4.06,4.06,4.06,4.06,0,0.0
1688607121,4.06,4.06,4.06,4.06,1200,4872.0
1688607122,4.06,4.06,4.06,4.06,0,0.0
1688607123,4.05,4.06,4.05,4.06,1100,4465.0
1688607124,4.06,4.06,4.05,4.06,40000,162368.0
1688607125,4.06,4.06,4.06,4.06,0,0.0
1688607126,4.06,4.06,4.05,4.06,35100,142505.0
1688607127,4.05,4.06,4.05,4.06,1300,5275.0
1688607128,4.05,4.06,4.05,4.05,22600,91574.0
1688607129,4.05,4.06,4.05,4.06,765740,3108833.0
1688607130,4.06,4.06,4.06,4.06,0,0.0
1688607131,4.06,4.06,4.06,4.06,11200,45472.0
1688607132,4.06,4.06,4.06,4.06,40370,163902.19999999925
1688607133,4.06,4.06,4.06,4.06,0,0.0
1688607134,4.06,4.06,4.06,4.06,3700,15022.0
1688607135,4.06,4.07,4.06,4.07,7400,30088.0
1688607136,4.06,4.06,4.06,4.06,12300,49938.0
1688607137,4.06,4.06,4.06,4.06,56300,228578.0
1688607138,4.06,4.06,4.06,4.06,0,0.0
1688607139,4.07,4.07,4.06,4.06,11600,47132.0
1688607140,4.06,4.06,4.06,4.06,74500,302470.0
1688607141,4.06,4.06,4.06,4.06,0,0.0
1688607142,4.06,4.07,4.06,4.06,43900,178284.0
1688607143,4.06,4.07,4.06,4.06,2600,10559.0
1688607144,4.06,4.06,4.06,4.06,3000,12180.0
1688607145,4.06,4.06,4.06,4.06,62150,252329.0
1688607146,4.06,4.06,4.06,4.06,3100,12586.0
1688607147,4.06,4.06,4.06,4.06,2500,10150.0
1688607148,4.06,4.06,4.06,4.06,400,1624.0
1688607149,4.06,4.06,4.06,4.06,0,0.0
1688607150,4.06,4.06,4.06,4.06,200,812.0
1688607151,4.05,4.05,4.05,4.05,2800,11340.0
1688607152,4.05,4.05,4.05,4.05,0,0.0
1688607153,4.06,4.06,4.06,4.06,1000,4060.0
1688607154,4.06,4.06,4.06,4.06,15800,64148.0
1688607155,4.06,4.06,4.06,4.06,0,0.0
1688607156,4.06,4.06,4.06,4.06,20800,84448.0
1688607157,4.06,4.06,4.06,4.06,0,0.0
1688607158,4.05,4.06,4.05,4.05,13500,54688.0
1688607159,4.05,4.06,4.05,4.06,24800,100640.0
1688607160,4.06,4.06,4.06,4.06,0,0.0
1688607161,4.06,4.06,4.05,4.05,1800,7291.0
1688607162,4.05,4.05,4.05,4.05,0,0.0
1688607163,4.05,4.05,4.05,4.05,100,405.0
1688607164,4.05,4.06,4.05,4.05,21700,87894.0
1688607165,4.05,4.05,4.05,4.05,10000,40500.0
1688607166,4.05,4.05,4.05,4.05,95200,385560.0
1688607167,4.05,4.05,4.04,4.04,101900,412031.0
1688607168,4.04,4.04,4.04,4.04,0,0.0
1688607169,4.05,4.05,4.05,4.05,3000,12150.0
1688607170,4.05,4.05,4.04,4.04,68000,274808.0
1688607171,4.04,4.04,4.04,4.04,0,0.0
1688607172,4.05,4.05,4.05,4.05,211100,854955.0
1688607173,4.04,4.04,4.04,4.04,200,808.0
1688607174,4.05,4.05,4.05,4.05,79600,322380.0
1688607175,4.05,4.05,4.05,4.05,2000,8100.0
1688607176,4.05,4.05,4.05,4.05,0,0.0
1688607177,4.05,4.06,4.05,4.06,30910,125391.5
1688607178,4.06,4.06,4.05,4.05,21700,88072.0
1688607179,4.05,4.05,4.05,4.05,0,0.0
1688607180,4.06,4.06,4.06,4.06,83100,337386.0
1688607181,4.06,4.06,4.06,4.06,5900,23954.0
1688607182,4.06,4.07,4.06,4.07,68800,279823.0
1688607183,4.07,4.07,4.06,4.06,28200,114502.0
1688607184,4.06,4.06,4.06,4.06,0,0.0
1688607185,4.06,4.06,4.06,4.06,0,0.0
1688607186,4.06,4.06,4.06,4.06,2200,8932.0
1688607187,4.06,4.06,4.06,4.06,0,0.0
1688607188,4.06,4.06,4.06,4.06,15900,64554.0
1688607189,4.06,4.06,4.06,4.06,24900,101094.0
1688607190,4.06,4.06,4.06,4.06,30000,121800.0
1688607191,4.06,4.06,4.06,4.06,4100,16646.0
1688607192,4.06,4.06,4.06,4.06,0,0.0
1688607193,4.06,4.07,4.06,4.06,553050,2248229.8999999985
1688607194,4.06,4.06,4.06,4.06,0,0.0
1688607195,4.06,4.06,4.06,4.06,0,0.0
1688607196,4.06,4.06,4.06,4.06,6000,24360.0
1688607197,4.06,4.07,4.06,4.06,26240,106695.39999999851
1688607198,4.06,4.06,4.06,4.06,0,0.0
1688607199,4.06,4.07,4.06,4.07,33500,136104.0
1688607200,4.06,4.06,4.06,4.06,3100,12586.0
1688607201,4.06,4.06,4.06,4.06,15400,62524.0
1688607202,4.06,4.07,4.06,4.06,134000,545115.0
1688607203,4.06,4.06,4.06,4.06,0,0.0
1688607204,4.06,4.06,4.06,4.06,0,0.0
1688607205,4.06,4.06,4.06,4.06,1100,4466.0
1688607206,4.06,4.06,4.06,4.06,0,0.0
1688607207,4.06,4.07,4.06,4.06,150800,612268.0
1688607208,4.06,4.06,4.06,4.06,0,0.0
1688607209,4.06,4.06,4.06,4.06,6400,25984.0
1688607210,4.06,4.06,4.06,4.06,10400,42224.0
1688607211,4.06,4.06,4.06,4.06,0,0.0
1688607212,4.06,4.06,4.06,4.06,25400,103124.0
1688607213,4.06,4.06,4.06,4.06,300,1218.0
1688607214,4.06,4.06,4.06,4.06,0,0.0
1688607215,4.06,4.06,4.06,4.06,19800,80388.0
1688607216,4.06,4.06,4.05,4.05,231800,939083.0
1688607217,4.05,4.05,4.05,4.05,0,0.0
1688607218,4.05,4.06,4.05,4.05,7500,30395.0
1688607219,4.05,4.05,4.05,4.05,1900,7695.0
1688607220,4.05,4.05,4.05,4.05,561500,2274075.0
1688607221,4.05,4.05,4.05,4.05,5600,22680.0
1688607222,4.05,4.05,4.05,4.05,0,0.0
1688607223,4.05,4.06,4.05,4.05,22700,91936.0
1688607224,4.05,4.05,4.05,4.05,100,405.0
1688607225,4.06,4.06,4.06,4.06,483000,1960980.0
1688607226,4.06,4.06,4.05,4.06,653320,2651301.200000003
1688607227,4.06,4.06,4.06,4.06,16720,67883.20000000298
1688607228,4.07,4.07,4.06,4.06,60700,246942.0
1688607229,4.06,4.06,4.06,4.06,107300,435638.0
1688607230,4.06,4.06,4.06,4.06,0,0.0
1688607231,4.06,4.06,4.06,4.06,3000,12180.0
1688607232,4.06,4.06,4.06,4.06,1800,7308.0
1688607233,4.06,4.06,4.06,4.06,0,0.0
1688607234,4.06,4.07,4.06,4.07,613750,2495389.0000000075
1688607235,4.07,4.07,4.07,4.07,400,1628.0
1688607236,4.06,4.06,4.06,4.06,8000,32480.0
1688607237,4.06,4.07,4.06,4.07,21700,88208.0
1688607238,4.07,4.07,4.07,4.07,0,0.0
1688607239,4.07,4.07,4.06,4.06,41900,170483.0
