timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,4.2,4.2,4.2,4.2,743900,3124380.0
1690421400,4.19,4.19,4.19,4.19,8600,36034.0
1690421401,4.2,4.2,4.19,4.19,48900,205303.0
1690421402,4.2,4.2,4.19,4.19,39200,164476.0
1690421403,4.19,4.21,4.19,4.2,65460,274561.6999999997
1690421404,4.19,4.2,4.19,4.2,1500,6297.0
1690421405,4.2,4.21,4.19,4.2,139310,585290.9999999995
1690421406,4.2,4.2,4.2,4.2,0,0.0
1690421407,4.2,4.2,4.2,4.2,0,0.0
1690421408,4.2,4.2,4.19,4.19,54930,230603.7000000002
1690421409,4.2,4.21,4.18,4.2,58600,245578.2999999998
1690421410,4.19,4.19,4.18,4.18,17200,71955.0
1690421411,4.18,4.18,4.18,4.18,0,0.0
1690421412,4.18,4.18,4.18,4.18,0,0.0
1690421413,4.18,4.18,4.18,4.18,0,0.0
1690421414,4.2,4.2,4.19,4.19,36900,154719.0
1690421415,4.19,4.2,4.18,4.2,23800,99673.0
1690421416,4.18,4.19,4.18,4.19,10400,43474.0
1690421417,4.19,4.19,4.19,4.19,0,0.0
1690421418,4.19,4.19,4.19,4.19,0,0.0
1690421419,4.19,4.19,4.18,4.19,5600,23442.0
1690421420,4.19,4.19,4.19,4.19,2200,9218.0
1690421421,4.19,4.19,4.19,4.19,0,0.0
1690421422,4.19,4.19,4.18,4.18,10300,43156.0
1690421423,4.18,4.19,4.18,4.19,4100,17177.0
1690421424,4.19,4.19,4.19,4.19,0,0.0
1690421425,4.19,4.19,4.18,4.19,44100,184766.0
1690421426,4.19,4.19,4.19,4.19,0,0.0
1690421427,4.18,4.18,4.18,4.18,17200,71896.0
1690421428,4.19,4.19,4.19,4.19,9200,38548.0
1690421429,4.19,4.19,4.19,4.19,0,0.0
1690421430,4.18,4.18,4.18,4.18,6500,27170.0
1690421431,4.18,4.18,4.18,4.18,0,0.0
1690421432,4.19,4.19,4.19,4.19,1900,7961.0
1690421433,4.2,4.2,4.19,4.19,21200,88852.0
1690421434,4.19,4.19,4.19,4.19,1500,6285.0
1690421435,4.19,4.19,4.19,4.19,0,0.0
1690421436,4.2,4.2,4.2,4.2,11800,49560.0
1690421437,4.2,4.2,4.2,4.2,0,0.0
