timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,4.32,4.32,4.32,4.32,0,0.0
1689903001,4.34,4.35,4.33,4.34,484060,2100955.2
1689903002,4.33,4.34,4.33,4.33,65900,285786.0
1689903003,4.33,4.34,4.33,4.34,51860,225065.7999999998
1689903004,4.34,4.34,4.34,4.34,85400,370636.0
1689903005,4.34,4.34,4.34,4.34,0,0.0
1689903006,4.34,4.34,4.34,4.34,6810,29555.399999999907
1689903007,4.34,4.35,4.34,4.34,14000,60764.0
1689903008,4.34,4.35,4.34,4.35,321700,1398713.0000000005
1689903009,4.35,4.35,4.35,4.35,8500,36975.0
1689903010,4.35,4.35,4.35,4.35,0,0.0
1689903011,4.35,4.35,4.35,4.35,0,0.0
1689903012,4.34,4.34,4.34,4.34,300,1302.0
1689903013,4.34,4.34,4.34,4.34,0,0.0
1689903014,4.34,4.35,4.34,4.35,59400,258304.0
1689903015,4.35,4.35,4.35,4.35,0,0.0
1689903016,4.35,4.35,4.35,4.35,0,0.0
1689903017,4.35,4.35,4.35,4.35,0,0.0
1689903018,4.35,4.35,4.34,4.34,10600,46052.0
1689903019,4.34,4.34,4.34,4.34,0,0.0
1689903020,4.35,4.35,4.34,4.34,57000,247719.0
1689903021,4.34,4.35,4.34,4.34,41700,180986.0
1689903022,4.34,4.34,4.34,4.34,2100,9114.0
1689903023,4.34,4.34,4.33,4.33,9900,42925.0
1689903024,4.33,4.33,4.33,4.33,0,0.0
1689903025,4.33,4.34,4.33,4.34,801200,3469208.0
1689903026,4.34,4.34,4.34,4.34,190300,825902.0
1689903027,4.34,4.34,4.34,4.34,0,0.0
1689903028,4.34,4.34,4.34,4.34,11900,51646.0
1689903029,4.33,4.33,4.33,4.33,31000,134230.0
1689903030,4.33,4.33,4.33,4.33,0,0.0
1689903031,4.33,4.34,4.33,4.34,206100,892472.0
1689903032,4.34,4.34,4.32,4.34,4700,20375.0
1689903033,4.34,4.34,4.34,4.34,0,0.0
1689903034,4.33,4.34,4.33,4.34,30200,130964.0
1689903035,4.34,4.34,4.34,4.34,0,0.0
1689903036,4.32,4.33,4.32,4.32,12200,52804.0
1689903037,4.32,4.33,4.32,4.33,5600,24237.0
1689903038,4.33,4.33,4.33,4.33,0,0.0
1689903039,4.34,4.34,4.32,4.32,23800,103041.0
1689903040,4.33,4.33,4.33,4.33,2200,9526.0
1689903041,4.33,4.33,4.33,4.33,0,0.0
1689903042,4.33,4.34,4.33,4.33,332200,1438454.0
1689903043,4.33,4.33,4.33,4.33,0,0.0
1689903044,4.34,4.34,4.33,4.33,16500,71605.0
1689903045,4.33,4.34,4.33,4.33,12000,52031.0
1689903046,4.33,4.33,4.33,4.33,0,0.0
1689903047,4.33,4.34,4.33,4.34,2700,11693.0
1689903048,4.34,4.34,4.33,4.34,16700,72477.0
1689903049,4.34,4.34,4.34,4.34,1700,7378.0
1689903050,4.34,4.34,4.34,4.34,976100,4236273.999999998
1689903051,4.34,4.35,4.33,4.35,326600,1414580.0
1689903052,4.34,4.34,4.34,4.34,8500,36890.0
1689903053,4.35,4.35,4.34,4.34,106300,461515.0
1689903054,4.34,4.34,4.34,4.34,0,0.0
1689903055,4.34,4.34,4.34,4.34,0,0.0
1689903056,4.34,4.34,4.34,4.34,3400,14756.0
1689903057,4.34,4.34,4.34,4.34,0,0.0
1689903058,4.35,4.36,4.35,4.36,1050,4576.5
1689903059,4.36,4.36,4.36,4.36,181600,791776.0
1689903060,4.36,4.36,4.36,4.36,18000,78480.0
1689903061,4.36,4.36,4.35,4.36,657600,2865170.0
1689903062,4.36,4.36,4.36,4.36,0,0.0
1689903063,4.37,4.37,4.36,4.36,3200,13980.0
1689903064,4.36,4.36,4.36,4.36,400,1744.0
1689903065,4.36,4.36,4.36,4.36,0,0.0
