timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,4.47,4.47,4.47,4.47,646848,2891410.56
1689643801,4.46,4.47,4.45,4.46,185800,828580.8999999999
1689643802,4.46,4.47,4.46,4.46,170670,761855.2000000002
1689643803,4.46,4.46,4.45,4.46,26100,116293.0
1689643804,4.45,4.46,4.45,4.45,137100,610135.0
1689643805,4.45,4.45,4.45,4.45,0,0.0
1689643806,4.45,4.46,4.44,4.45,293400,1305968.0
1689643807,4.45,4.46,4.44,4.46,32400,144319.0
1689643808,4.46,4.46,4.46,4.46,12300,54858.0
1689643809,4.46,4.46,4.46,4.46,0,0.0
1689643810,4.46,4.46,4.46,4.46,0,0.0
1689643811,4.46,4.46,4.46,4.46,0,0.0
1689643812,4.45,4.45,4.44,4.44,5400,23990.0
1689643813,4.44,4.44,4.44,4.44,12700,56388.0
1689643814,4.44,4.45,4.44,4.45,1400,6221.0
1689643815,4.45,4.45,4.45,4.45,0,0.0
1689643816,4.45,4.45,4.45,4.45,23300,103685.0
1689643817,4.44,4.45,4.44,4.44,9900,44045.0
1689643818,4.44,4.44,4.44,4.44,0,0.0
1689643819,4.44,4.45,4.44,4.44,4800,21313.0
1689643820,4.44,4.44,4.44,4.44,227700,1010988.0
1689643821,4.44,4.44,4.44,4.44,100,444.0
1689643822,4.44,4.44,4.44,4.44,5500,24420.0
1689643823,4.44,4.44,4.44,4.44,0,0.0
1689643824,4.43,4.43,4.43,4.43,7900,34997.0
1689643825,4.43,4.43,4.43,4.43,2700,11961.0
1689643826,4.43,4.43,4.43,4.43,0,0.0
1689643827,4.43,4.43,4.42,4.42,700,3095.0
1689643828,4.43,4.43,4.43,4.43,1300,5759.0
1689643829,4.43,4.43,4.43,4.43,0,0.0
1689643830,4.43,4.43,4.42,4.42,7570,33490.40000000037
1689643831,4.42,4.42,4.42,4.42,0,0.0
1689643832,4.42,4.42,4.42,4.42,0,0.0
1689643833,4.43,4.43,4.42,4.42,73200,323587.0
