timestamp,open_price,high_price,low_price,close_price,volume,money
1690507899,4.2,4.2,4.2,4.2,0,0.0
1690507900,4.2,4.2,4.2,4.2,0,0.0
1690507901,4.19,4.19,4.19,4.19,1000,4190.0
1690507902,4.19,4.19,4.19,4.19,0,0.0
1690507903,4.19,4.19,4.19,4.19,0,0.0
1690507904,4.19,4.19,4.19,4.19,300,1257.0
1690507905,4.19,4.19,4.19,4.19,34100,142879.0
1690507906,4.19,4.19,4.19,4.19,0,0.0
1690507907,4.19,4.19,4.19,4.19,0,0.0
1690507908,4.19,4.19,4.19,4.19,2100,8799.0
1690507909,4.19,4.19,4.19,4.19,100,419.0
1690507910,4.19,4.2,4.19,4.2,2600,10918.0
1690507911,4.2,4.2,4.2,4.2,0,0.0
1690507912,4.2,4.2,4.19,4.2,172070,722693.0
1690507913,4.2,4.2,4.2,4.2,12100,50820.0
1690507914,4.2,4.2,4.2,4.2,0,0.0
1690507915,4.2,4.2,4.2,4.2,12400,52080.0
1690507916,4.2,4.21,4.2,4.21,189800,797302.0
1690507917,4.21,4.21,4.21,4.21,0,0.0
1690507918,4.21,4.21,4.21,4.21,618670,2604600.6999999993
1690507919,4.21,4.21,4.21,4.21,0,0.0
1690507920,4.21,4.21,4.21,4.21,11100,46731.0
1690507921,4.22,4.22,4.21,4.21,45900,193289.0
1690507922,4.21,4.21,4.21,4.21,0,0.0
1690507923,4.21,4.22,4.21,4.22,13500,56859.0
1690507924,4.22,4.22,4.22,4.22,0,0.0
1690507925,4.22,4.22,4.22,4.22,0,0.0
1690507926,4.2,4.2,4.2,4.2,1800,7560.0
1690507927,4.2,4.2,4.2,4.2,0,0.0
1690507928,4.21,4.21,4.21,4.21,7800,32838.0
1690507929,4.21,4.21,4.21,4.21,4500,18945.0
1690507930,4.21,4.21,4.21,4.21,0,0.0
1690507931,4.21,4.21,4.21,4.21,1000,4210.0
1690507932,4.2,4.21,4.2,4.2,13600,57174.0
1690507933,4.2,4.2,4.2,4.2,0,0.0
1690507934,4.21,4.22,4.21,4.22,104100,438793.0
1690507935,4.21,4.21,4.21,4.21,5100,21471.0
1690507936,4.21,4.21,4.21,4.21,2300,9683.0
1690507937,4.21,4.21,4.21,4.21,200,842.0
1690507938,4.21,4.21,4.21,4.21,0,0.0
1690507939,4.21,4.21,4.21,4.21,0,0.0
1690507940,4.21,4.21,4.21,4.21,100,421.0
1690507941,4.21,4.21,4.21,4.21,0,0.0
1690507942,4.22,4.22,4.22,4.22,12000,50640.0
1690507943,4.22,4.22,4.21,4.21,5700,24053.0
1690507944,4.21,4.21,4.21,4.21,0,0.0
1690507945,4.21,4.21,4.21,4.21,100,421.0
1690507946,4.21,4.21,4.21,4.21,0,0.0
1690507947,4.22,4.22,4.22,4.22,1000,4220.0
1690507948,4.22,4.22,4.22,4.22,83300,351526.0
1690507949,4.22,4.22,4.22,4.22,0,0.0
1690507950,4.21,4.22,4.21,4.21,3100,13061.0
1690507951,4.22,4.22,4.22,4.22,700,2954.0
1690507952,4.22,4.22,4.22,4.22,0,0.0
1690507953,4.21,4.21,4.21,4.21,101100,425631.0
1690507954,4.21,4.21,4.21,4.21,0,0.0
1690507955,4.21,4.21,4.21,4.21,100,421.0
1690507956,4.21,4.22,4.21,4.22,16900,71284.0
1690507957,4.22,4.22,4.22,4.22,0,0.0
1690507958,4.22,4.22,4.22,4.22,0,0.0
1690507959,4.21,4.21,4.21,4.21,900,3789.0
1690507960,4.21,4.21,4.21,4.21,0,0.0
1690507961,4.21,4.21,4.21,4.21,4900,20629.0
1690507962,4.21,4.21,4.21,4.21,0,0.0
1690507963,4.21,4.22,4.21,4.22,16200,68264.0
1690507964,4.21,4.21,4.21,4.21,300,1263.0
1690507965,4.21,4.21,4.21,4.21,0,0.0
1690507966,4.21,4.21,4.21,4.21,2400,10104.0
1690507967,4.21,4.21,4.21,4.21,600,2526.0
1690507968,4.21,4.21,4.21,4.21,0,0.0
1690507969,4.21,4.21,4.21,4.21,0,0.0
1690507970,4.21,4.21,4.21,4.21,0,0.0
1690507971,4.22,4.22,4.22,4.22,3600,15192.0
1690507972,4.21,4.22,4.21,4.22,5900,24840.0
1690507973,4.22,4.22,4.22,4.22,0,0.0
1690507974,4.22,4.22,4.21,4.21,163300,687513.0
1690507975,4.21,4.21,4.21,4.21,104100,438261.0
1690507976,4.21,4.21,4.21,4.21,0,0.0
1690507977,4.21,4.21,4.21,4.21,0,0.0
1690507978,4.22,4.22,4.21,4.22,19900,83932.0
1690507979,4.22,4.22,4.22,4.22,0,0.0
1690507980,4.21,4.22,4.21,4.22,106600,449786.0
1690507981,4.22,4.22,4.21,4.21,900,3794.0
1690507982,4.21,4.21,4.21,4.21,410,1726.0999999996275
1690507983,4.21,4.22,4.21,4.21,16500,69600.0
1690507984,4.21,4.21,4.21,4.21,0,0.0
1690507985,4.21,4.22,4.21,4.22,7200,30331.0
1690507986,4.22,4.22,4.21,4.21,36200,152735.0
1690507987,4.21,4.21,4.21,4.21,0,0.0
1690507988,4.21,4.22,4.21,4.22,2500,10549.0
1690507989,4.21,4.22,4.21,4.22,17400,73389.0
1690507990,4.22,4.22,4.22,4.22,0,0.0
1690507991,4.22,4.22,4.22,4.22,7800,32916.0
1690507992,4.22,4.22,4.22,4.22,0,0.0
1690507993,4.22,4.22,4.22,4.22,13500,56970.0
1690507994,4.21,4.21,4.21,4.21,700,2947.0
1690507995,4.21,4.21,4.21,4.21,0,0.0
1690507996,4.21,4.21,4.21,4.21,0,0.0
1690507997,4.21,4.21,4.2,4.2,182600,768739.0
1690507998,4.21,4.21,4.21,4.21,300,1263.0
1690507999,4.2,4.21,4.2,4.21,300,1262.0
1690508000,4.21,4.21,4.21,4.21,0,0.0
1690508001,4.21,4.21,4.21,4.21,1000,4210.0
1690508002,4.21,4.21,4.21,4.21,0,0.0
1690508003,4.21,4.21,4.21,4.21,0,0.0
1690508004,4.21,4.22,4.21,4.21,328100,1382919.0
1690508005,4.21,4.21,4.21,4.21,0,0.0
1690508006,4.21,4.21,4.21,4.21,100,421.0
1690508007,4.21,4.21,4.21,4.21,7200,30312.0
1690508008,4.21,4.21,4.21,4.21,100,421.0
1690508009,4.21,4.21,4.21,4.21,0,0.0
1690508010,4.21,4.21,4.21,4.21,0,0.0
1690508011,4.21,4.21,4.21,4.21,0,0.0
1690508012,4.21,4.21,4.21,4.21,100000,420999.99999999814
1690508013,4.21,4.21,4.21,4.21,500,2105.0
1690508014,4.21,4.21,4.21,4.21,0,0.0
1690508015,4.21,4.21,4.21,4.21,12700,53467.0
1690508016,4.21,4.21,4.21,4.21,14000,58940.0
1690508017,4.21,4.21,4.21,4.21,0,0.0
1690508018,4.21,4.21,4.21,4.21,2800,11788.0
1690508019,4.21,4.21,4.21,4.21,0,0.0
1690508020,4.21,4.21,4.21,4.21,0,0.0
1690508021,4.21,4.21,4.21,4.21,0,0.0
1690508022,4.21,4.21,4.21,4.21,0,0.0
1690508023,4.21,4.21,4.21,4.21,0,0.0
1690508024,4.21,4.21,4.21,4.21,0,0.0
1690508025,4.21,4.21,4.21,4.21,0,0.0
1690508026,4.22,4.22,4.22,4.22,200,844.0
1690508027,4.22,4.22,4.22,4.22,0,0.0
1690508028,4.22,4.22,4.22,4.22,0,0.0
1690508029,4.22,4.22,4.22,4.22,0,0.0
1690508030,4.22,4.22,4.22,4.22,0,0.0
1690508031,4.22,4.22,4.22,4.22,11900,50218.0
1690508032,4.21,4.21,4.21,4.21,4700,19787.0
1690508033,4.21,4.21,4.21,4.21,0,0.0
1690508034,4.21,4.21,4.21,4.21,600,2526.0
1690508035,4.21,4.21,4.21,4.21,0,0.0
1690508036,4.21,4.21,4.21,4.21,0,0.0
1690508037,4.22,4.22,4.22,4.22,9700,40934.0
1690508038,4.22,4.22,4.22,4.22,0,0.0
1690508039,4.22,4.22,4.22,4.22,0,0.0
1690508040,4.21,4.22,4.21,4.22,61600,259946.0
1690508041,4.22,4.22,4.22,4.22,0,0.0
1690508042,4.22,4.22,4.21,4.21,16500,69521.0
1690508043,4.21,4.21,4.21,4.21,1800,7578.0
1690508044,4.21,4.21,4.21,4.21,0,0.0
1690508045,4.21,4.22,4.21,4.22,2500,10530.0
1690508046,4.22,4.22,4.22,4.22,0,0.0
1690508047,4.21,4.21,4.21,4.21,1800,7578.0
1690508048,4.21,4.21,4.21,4.21,100,421.0
1690508049,4.21,4.21,4.21,4.21,0,0.0
1690508050,4.21,4.21,4.21,4.21,0,0.0
1690508051,4.21,4.21,4.21,4.21,3100,13051.0
1690508052,4.22,4.22,4.22,4.22,5400,22788.0
1690508053,4.22,4.22,4.22,4.22,0,0.0
1690508054,4.22,4.22,4.22,4.22,500,2110.0
1690508055,4.21,4.21,4.21,4.21,500,2105.0
1690508056,4.21,4.21,4.21,4.21,600,2526.0
1690508057,4.21,4.21,4.21,4.21,0,0.0
1690508058,4.21,4.21,4.21,4.21,5500,23155.0
1690508059,4.21,4.21,4.21,4.21,2700,11367.0
1690508060,4.21,4.21,4.21,4.21,0,0.0
1690508061,4.21,4.21,4.21,4.21,2600,10946.0
1690508062,4.21,4.21,4.21,4.21,0,0.0
1690508063,4.21,4.21,4.21,4.21,500,2105.0
1690508064,4.21,4.22,4.21,4.22,12200,51464.0
1690508065,4.22,4.22,4.22,4.22,0,0.0
1690508066,4.21,4.22,4.21,4.22,2900,12210.0
1690508067,4.21,4.21,4.21,4.21,600,2526.0
1690508068,4.21,4.21,4.21,4.21,0,0.0
1690508069,4.21,4.22,4.21,4.21,9300,39156.0
1690508070,4.21,4.21,4.21,4.21,0,0.0
1690508071,4.21,4.21,4.21,4.21,6100,25681.0
1690508072,4.21,4.21,4.21,4.21,11100,46731.0
1690508073,4.21,4.21,4.21,4.21,0,0.0
1690508074,4.21,4.21,4.21,4.21,0,0.0
1690508075,4.21,4.22,4.21,4.21,8700,36678.0
1690508076,4.21,4.21,4.21,4.21,0,0.0
1690508077,4.21,4.21,4.21,4.21,6300,26523.0
1690508078,4.21,4.21,4.21,4.21,3000,12630.0
1690508079,4.21,4.21,4.21,4.21,0,0.0
1690508080,4.21,4.21,4.21,4.21,3800,15998.0
1690508081,4.21,4.21,4.21,4.21,0,0.0
1690508082,4.21,4.21,4.21,4.21,0,0.0
1690508083,4.21,4.21,4.21,4.21,0,0.0
1690508084,4.21,4.21,4.21,4.21,0,0.0
1690508085,4.21,4.21,4.21,4.21,2800,11788.0
1690508086,4.21,4.22,4.21,4.21,7200,30369.0
1690508087,4.21,4.21,4.21,4.21,0,0.0
1690508088,4.21,4.21,4.21,4.21,2300,9683.0
1690508089,4.21,4.21,4.21,4.21,0,0.0
1690508090,4.21,4.21,4.21,4.21,2000,8420.0
1690508091,4.2,4.2,4.2,4.2,3200,13440.0
1690508092,4.2,4.2,4.2,4.2,0,0.0
1690508093,4.21,4.21,4.21,4.21,15000,63150.0
1690508094,4.21,4.21,4.21,4.21,12200,51362.0
1690508095,4.21,4.21,4.21,4.21,0,0.0
1690508096,4.21,4.21,4.21,4.21,5000,21050.0
1690508097,4.2,4.21,4.2,4.21,6300,26515.0
1690508098,4.21,4.21,4.21,4.21,0,0.0
1690508099,4.21,4.21,4.21,4.21,300,1263.0
1690508100,4.21,4.21,4.21,4.21,0,0.0
1690508101,4.21,4.21,4.21,4.21,0,0.0
1690508102,4.2,4.2,4.2,4.2,6600,27720.0
1690508103,4.2,4.2,4.2,4.2,0,0.0
1690508104,4.2,4.2,4.2,4.2,0,0.0
1690508105,4.2,4.2,4.2,4.2,0,0.0
1690508106,4.21,4.21,4.21,4.21,2000,8420.0
1690508107,4.21,4.21,4.21,4.21,6500,27365.0
1690508108,4.21,4.21,4.21,4.21,2200,9262.0
1690508109,4.21,4.21,4.21,4.21,0,0.0
1690508110,4.21,4.21,4.21,4.21,0,0.0
1690508111,4.21,4.21,4.21,4.21,0,0.0
1690508112,4.2,4.2,4.2,4.2,200,840.0
1690508113,4.2,4.2,4.2,4.2,0,0.0
1690508114,4.2,4.2,4.2,4.2,0,0.0
1690508115,4.2,4.21,4.2,4.21,16300,68617.0
1690508116,4.21,4.21,4.21,4.21,0,0.0
1690508117,4.21,4.21,4.21,4.21,3300,13893.0
1690508118,4.2,4.2,4.2,4.2,800,3360.0
1690508119,4.2,4.2,4.2,4.2,0,0.0
1690508120,4.2,4.2,4.2,4.2,0,0.0
1690508121,4.2,4.2,4.2,4.2,0,0.0
1690508122,4.2,4.2,4.2,4.2,0,0.0
1690508123,4.2,4.2,4.2,4.2,0,0.0
1690508124,4.2,4.2,4.2,4.2,200,840.0
1690508125,4.2,4.2,4.2,4.2,0,0.0
1690508126,4.21,4.23,4.21,4.22,1595540,6733078.199999999
1690508127,4.22,4.22,4.22,4.22,0,0.0
1690508128,4.22,4.22,4.22,4.22,13400,56548.0
1690508129,4.22,4.23,4.22,4.22,32700,138009.0
1690508130,4.22,4.22,4.22,4.22,0,0.0
1690508131,4.22,4.22,4.22,4.22,400,1688.0
1690508132,4.22,4.22,4.22,4.22,100,422.0
1690508133,4.22,4.22,4.22,4.22,0,0.0
1690508134,4.22,4.22,4.22,4.22,0,0.0
1690508135,4.22,4.22,4.22,4.22,0,0.0
1690508136,4.22,4.22,4.22,4.22,0,0.0
1690508137,4.22,4.22,4.22,4.22,0,0.0
1690508138,4.22,4.22,4.22,4.22,0,0.0
1690508139,4.22,4.23,4.22,4.23,300,1267.0
1690508140,4.23,4.23,4.23,4.23,1300,5499.0
1690508141,4.23,4.23,4.23,4.23,0,0.0
1690508142,4.22,4.23,4.22,4.22,2800,11837.0
1690508143,4.22,4.22,4.22,4.22,0,0.0
1690508144,4.22,4.22,4.22,4.22,3100,13082.0
1690508145,4.22,4.22,4.22,4.22,900,3798.0
1690508146,4.22,4.22,4.22,4.22,0,0.0
1690508147,4.23,4.23,4.22,4.23,167100,705583.0
1690508148,4.23,4.23,4.23,4.23,0,0.0
1690508149,4.23,4.23,4.23,4.23,0,0.0
1690508150,4.22,4.22,4.22,4.22,500,2110.0
1690508151,4.22,4.22,4.22,4.22,3700,15614.0
1690508152,4.22,4.22,4.22,4.22,0,0.0
1690508153,4.22,4.22,4.22,4.22,7310,30848.199999999255
1690508154,4.22,4.22,4.22,4.22,0,0.0
1690508155,4.22,4.22,4.22,4.22,0,0.0
1690508156,4.22,4.22,4.22,4.22,0,0.0
1690508157,4.22,4.22,4.22,4.22,0,0.0
1690508158,4.22,4.22,4.22,4.22,7600,32072.0
1690508159,4.22,4.22,4.22,4.22,200,844.0
1690508160,4.22,4.22,4.22,4.22,0,0.0
1690508161,4.22,4.22,4.22,4.22,5600,23632.0
1690508162,4.22,4.22,4.22,4.22,0,0.0
1690508163,4.22,4.22,4.22,4.22,0,0.0
1690508164,4.23,4.23,4.23,4.23,42400,179352.0
1690508165,4.23,4.23,4.23,4.23,0,0.0
1690508166,4.23,4.23,4.22,4.22,48300,203834.0
1690508167,4.22,4.22,4.22,4.22,10300,43466.0
1690508168,4.22,4.22,4.22,4.22,0,0.0
1690508169,4.22,4.22,4.22,4.22,2400,10128.0
1690508170,4.22,4.22,4.22,4.22,0,0.0
1690508171,4.22,4.22,4.22,4.22,0,0.0
1690508172,4.22,4.22,4.22,4.22,800,3376.0
1690508173,4.22,4.22,4.22,4.22,0,0.0
1690508174,4.22,4.22,4.22,4.22,0,0.0
1690508175,4.22,4.22,4.22,4.22,0,0.0
1690508176,4.22,4.22,4.22,4.22,0,0.0
1690508177,4.22,4.22,4.22,4.22,2000,8440.0
1690508178,4.22,4.22,4.22,4.22,800,3376.0
1690508179,4.22,4.22,4.22,4.22,3000,12660.0
1690508180,4.22,4.23,4.22,4.23,2500,10570.0
1690508181,4.23,4.23,4.23,4.23,0,0.0
1690508182,4.22,4.22,4.22,4.22,100,422.0
1690508183,4.22,4.22,4.22,4.22,0,0.0
1690508184,4.22,4.22,4.22,4.22,0,0.0
1690508185,4.23,4.23,4.23,4.23,10100,42723.0
1690508186,4.23,4.23,4.23,4.23,83900,354897.0
1690508187,4.23,4.23,4.23,4.23,0,0.0
1690508188,4.23,4.23,4.23,4.23,0,0.0
1690508189,4.23,4.23,4.23,4.23,0,0.0
1690508190,4.23,4.23,4.23,4.23,0,0.0
1690508191,4.23,4.23,4.23,4.23,103500,437805.0
1690508192,4.23,4.23,4.23,4.23,0,0.0
1690508193,4.23,4.24,4.23,4.24,1100290,4654502.700000003
1690508194,4.23,4.23,4.23,4.23,1000,4230.0
1690508195,4.23,4.23,4.23,4.23,0,0.0
1690508196,4.23,4.23,4.23,4.23,30400,128592.0
1690508197,4.23,4.23,4.23,4.23,0,0.0
1690508198,4.23,4.23,4.23,4.23,500,2115.0
1690508199,4.23,4.23,4.23,4.23,8700,36801.0
1690508200,4.23,4.23,4.23,4.23,0,0.0
1690508201,4.24,4.24,4.24,4.24,2300,9752.0
1690508202,4.24,4.24,4.24,4.24,0,0.0
1690508203,4.24,4.24,4.24,4.24,0,0.0
1690508204,4.24,4.24,4.23,4.24,300,1271.0
1690508205,4.23,4.24,4.23,4.24,2400,10161.0
1690508206,4.24,4.24,4.24,4.24,25200,106848.0
1690508207,4.24,4.24,4.23,4.24,109100,461594.0
1690508208,4.24,4.24,4.24,4.24,0,0.0
1690508209,4.24,4.24,4.24,4.24,0,0.0
1690508210,4.23,4.23,4.23,4.23,3000,12690.0
1690508211,4.23,4.23,4.23,4.23,0,0.0
1690508212,4.23,4.24,4.23,4.24,43800,185543.0
1690508213,4.24,4.24,4.24,4.24,0,0.0
1690508214,4.24,4.24,4.24,4.24,29200,123808.0
1690508215,4.24,4.24,4.23,4.24,112500,476992.0
1690508216,4.24,4.24,4.24,4.24,2400,10176.0
1690508217,4.24,4.24,4.23,4.24,7300,30942.0
1690508218,4.24,4.24,4.23,4.23,121800,516431.0
1690508219,4.23,4.23,4.23,4.23,0,0.0
1690508220,4.23,4.23,4.23,4.23,700,2961.0
1690508221,4.24,4.24,4.23,4.24,18400,77870.0
1690508222,4.24,4.24,4.24,4.24,0,0.0
1690508223,4.23,4.24,4.23,4.24,58500,248004.0
1690508224,4.24,4.24,4.24,4.24,0,0.0
1690508225,4.24,4.24,4.24,4.24,200,848.0
1690508226,4.24,4.24,4.23,4.24,54300,230211.0
1690508227,4.24,4.24,4.24,4.24,0,0.0
1690508228,4.24,4.24,4.24,4.24,13000,55120.0
1690508229,4.23,4.24,4.23,4.23,14300,60494.0
1690508230,4.23,4.23,4.23,4.23,0,0.0
1690508231,4.23,4.23,4.23,4.23,0,0.0
1690508232,4.23,4.24,4.23,4.24,4200,17798.0
1690508233,4.24,4.24,4.24,4.24,2000,8480.0
1690508234,4.24,4.24,4.24,4.24,1000,4240.0
1690508235,4.24,4.24,4.24,4.24,0,0.0
1690508236,4.24,4.24,4.24,4.24,22500,95400.0
1690508237,4.23,4.24,4.23,4.24,33800,143037.0
1690508238,4.24,4.24,4.24,4.24,0,0.0
1690508239,4.24,4.24,4.24,4.24,8800,37312.0
1690508240,4.23,4.23,4.23,4.23,10100,42723.0
1690508241,4.23,4.23,4.23,4.23,0,0.0
1690508242,4.24,4.24,4.23,4.23,8900,37686.0
1690508243,4.23,4.23,4.23,4.23,0,0.0
1690508244,4.23,4.23,4.23,4.23,0,0.0
1690508245,4.24,4.24,4.24,4.24,56300,238712.0
1690508246,4.24,4.24,4.24,4.24,0,0.0
1690508247,4.24,4.24,4.23,4.23,9200,38931.0
1690508248,4.23,4.24,4.23,4.24,2000,8470.0
1690508249,4.24,4.24,4.24,4.24,0,0.0
1690508250,4.24,4.24,4.24,4.24,6100,25864.0
1690508251,4.24,4.24,4.24,4.24,0,0.0
1690508252,4.24,4.24,4.24,4.24,0,0.0
1690508253,4.23,4.23,4.23,4.23,700,2961.0
1690508254,4.23,4.23,4.23,4.23,0,0.0
1690508255,4.23,4.23,4.23,4.23,0,0.0
1690508256,4.24,4.24,4.24,4.24,3000,12720.0
1690508257,4.24,4.24,4.24,4.24,0,0.0
1690508258,4.23,4.23,4.23,4.23,1200,5076.0
1690508259,4.23,4.23,4.23,4.23,1400,5922.0
1690508260,4.24,4.24,4.24,4.24,500,2120.0
1690508261,4.24,4.24,4.23,4.23,21000,88840.0
1690508262,4.23,4.23,4.23,4.23,0,0.0
1690508263,4.24,4.24,4.24,4.24,10000,42400.0
1690508264,4.24,4.24,4.23,4.23,1700,7201.0
1690508265,4.23,4.23,4.23,4.23,0,0.0
1690508266,4.24,4.24,4.24,4.24,1000,4240.0
1690508267,4.23,4.24,4.23,4.24,2600,11016.0
1690508268,4.24,4.24,4.24,4.24,0,0.0
1690508269,4.24,4.24,4.24,4.24,0,0.0
1690508270,4.24,4.24,4.24,4.24,0,0.0
1690508271,4.24,4.24,4.23,4.23,4800,20329.0
1690508272,4.24,4.24,4.24,4.24,600,2544.0
1690508273,4.24,4.24,4.24,4.24,0,0.0
1690508274,4.23,4.23,4.23,4.23,6300,26649.0
1690508275,4.23,4.23,4.23,4.23,0,0.0
1690508276,4.23,4.23,4.23,4.23,0,0.0
1690508277,4.23,4.23,4.23,4.23,5800,24534.0
1690508278,4.23,4.23,4.23,4.23,3700,15651.0
1690508279,4.23,4.23,4.23,4.23,0,0.0
1690508280,4.23,4.24,4.23,4.23,47343,200270.8900000006
1690508281,4.23,4.23,4.23,4.23,0,0.0
1690508282,4.22,4.22,4.22,4.22,3000,12660.0
1690508283,4.23,4.23,4.22,4.23,15300,64612.0
1690508284,4.23,4.23,4.23,4.23,0,0.0
1690508285,4.22,4.23,4.22,4.23,81700,344814.0
1690508286,4.22,4.22,4.22,4.22,17400,73428.0
1690508287,4.22,4.22,4.22,4.22,0,0.0
1690508288,4.22,4.22,4.22,4.22,7500,31650.0
1690508289,4.22,4.22,4.22,4.22,0,0.0
1690508290,4.22,4.22,4.22,4.22,0,0.0
1690508291,4.22,4.22,4.22,4.22,1700,7174.0
1690508292,4.22,4.22,4.22,4.22,0,0.0
1690508293,4.22,4.22,4.22,4.22,900,3798.0
1690508294,4.22,4.23,4.22,4.23,4200,17733.0
1690508295,4.23,4.23,4.23,4.23,0,0.0
1690508296,4.22,4.22,4.22,4.22,40700,171754.0
1690508297,4.22,4.22,4.22,4.22,0,0.0
