timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,4.29,4.29,4.29,4.29,0,0.0
1691026201,4.28,4.28,4.27,4.27,52500,224272.0
1691026202,4.27,4.28,4.27,4.27,137100,585596.0
1691026203,4.27,4.27,4.27,4.27,10700,45689.0
1691026204,4.28,4.28,4.27,4.27,372100,1588974.0
1691026205,4.27,4.27,4.27,4.27,0,0.0
1691026206,4.27,4.27,4.27,4.27,0,0.0
1691026207,4.27,4.27,4.27,4.27,109900,469273.0
1691026208,4.27,4.28,4.27,4.28,23710,101250.70000000019
1691026209,4.27,4.28,4.27,4.27,6200,26475.0
1691026210,4.27,4.27,4.27,4.27,0,0.0
1691026211,4.27,4.27,4.27,4.27,0,0.0
1691026212,4.27,4.27,4.27,4.27,0,0.0
1691026213,4.27,4.27,4.27,4.27,0,0.0
1691026214,4.28,4.28,4.28,4.28,900,3852.0
1691026215,4.27,4.27,4.27,4.27,1800,7686.0
1691026216,4.27,4.27,4.27,4.27,0,0.0
1691026217,4.28,4.28,4.28,4.28,2800,11984.0
1691026218,4.27,4.27,4.27,4.27,1100,4697.0
1691026219,4.27,4.27,4.27,4.27,0,0.0
1691026220,4.27,4.28,4.27,4.28,20000,85401.0
1691026221,4.28,4.28,4.28,4.28,0,0.0
1691026222,4.28,4.28,4.28,4.28,0,0.0
1691026223,4.27,4.28,4.27,4.28,500,2137.0
1691026224,4.28,4.28,4.28,4.28,0,0.0
1691026225,4.28,4.28,4.28,4.28,0,0.0
1691026226,4.28,4.28,4.27,4.27,4900,20925.0
1691026227,4.27,4.27,4.27,4.27,0,0.0
1691026228,4.28,4.28,4.28,4.28,13500,57780.0
1691026229,4.28,4.28,4.28,4.28,0,0.0
1691026230,4.28,4.28,4.28,4.28,6700,28676.0
1691026231,4.28,4.28,4.28,4.28,0,0.0
1691026232,4.28,4.28,4.28,4.28,0,0.0
1691026233,4.28,4.28,4.28,4.28,900,3852.0
1691026234,4.28,4.28,4.28,4.28,0,0.0
1691026235,4.28,4.28,4.28,4.28,0,0.0
1691026236,4.28,4.28,4.28,4.28,4500,19260.0
1691026237,4.28,4.28,4.28,4.28,0,0.0
1691026238,4.28,4.28,4.28,4.28,0,0.0
1691026239,4.27,4.28,4.27,4.28,28600,122400.0
1691026240,4.28,4.28,4.28,4.28,0,0.0
1691026241,4.28,4.28,4.28,4.28,0,0.0
1691026242,4.28,4.28,4.28,4.28,2600,11128.0
1691026243,4.28,4.28,4.28,4.28,0,0.0
1691026244,4.28,4.28,4.28,4.28,800,3424.0
1691026245,4.28,4.28,4.27,4.28,8800,37618.0
1691026246,4.28,4.28,4.28,4.28,0,0.0
1691026247,4.28,4.28,4.28,4.28,2700,11556.0
1691026248,4.28,4.28,4.28,4.28,100,428.0
1691026249,4.27,4.27,4.27,4.27,4800,20496.0
1691026250,4.28,4.28,4.27,4.28,14800,63315.0
1691026251,4.28,4.28,4.28,4.28,0,0.0
1691026252,4.28,4.28,4.28,4.28,0,0.0
1691026253,4.28,4.28,4.28,4.28,0,0.0
1691026254,4.28,4.28,4.28,4.28,0,0.0
1691026255,4.28,4.28,4.28,4.28,900,3852.0
1691026256,4.28,4.28,4.28,4.28,0,0.0
1691026257,4.28,4.28,4.28,4.28,1000,4280.0
1691026258,4.28,4.28,4.28,4.28,2400,10272.0
1691026259,4.28,4.28,4.28,4.28,0,0.0
1691026260,4.28,4.28,4.28,4.28,5200,22256.0
1691026261,4.28,4.28,4.28,4.28,3300,14124.0
1691026262,4.28,4.28,4.28,4.28,0,0.0
1691026263,4.28,4.28,4.28,4.28,1700,7276.0
1691026264,4.28,4.28,4.28,4.28,0,0.0
1691026265,4.28,4.28,4.28,4.28,0,0.0
1691026266,4.28,4.28,4.28,4.28,5200,22256.0
1691026267,4.28,4.28,4.28,4.28,0,0.0
1691026268,4.28,4.28,4.28,4.28,0,0.0
1691026269,4.28,4.28,4.27,4.28,4400,18827.0
1691026270,4.28,4.28,4.28,4.28,0,0.0
1691026271,4.28,4.28,4.28,4.28,0,0.0
1691026272,4.27,4.28,4.27,4.28,1400,5987.0
1691026273,4.28,4.28,4.28,4.28,0,0.0
1691026274,4.28,4.28,4.28,4.28,3200,13696.0
1691026275,4.28,4.28,4.28,4.28,0,0.0
1691026276,4.28,4.28,4.28,4.28,0,0.0
1691026277,4.28,4.28,4.28,4.28,1500,6420.0
1691026278,4.28,4.28,4.28,4.28,0,0.0
1691026279,4.28,4.28,4.28,4.28,1700,7276.0
1691026280,4.28,4.28,4.28,4.28,300,1284.0
1691026281,4.28,4.28,4.28,4.28,0,0.0
1691026282,4.28,4.28,4.28,4.28,100,428.0
1691026283,4.28,4.28,4.28,4.28,0,0.0
1691026284,4.28,4.28,4.28,4.28,0,0.0
1691026285,4.28,4.28,4.28,4.28,6100,26108.0
1691026286,4.28,4.28,4.28,4.28,0,0.0
1691026287,4.27,4.27,4.27,4.27,200,854.0
1691026288,4.27,4.27,4.27,4.27,0,0.0
1691026289,4.27,4.27,4.27,4.27,0,0.0
1691026290,4.27,4.27,4.27,4.27,0,0.0
1691026291,4.28,4.28,4.28,4.28,100,428.0
1691026292,4.28,4.28,4.28,4.28,0,0.0
1691026293,4.27,4.27,4.27,4.27,500,2135.0
1691026294,4.27,4.27,4.27,4.27,0,0.0
1691026295,4.28,4.28,4.28,4.28,13500,57780.0
1691026296,4.28,4.28,4.27,4.27,4400,18825.0
1691026297,4.27,4.27,4.27,4.27,0,0.0
1691026298,4.28,4.28,4.28,4.28,1600,6848.0
1691026299,4.28,4.28,4.28,4.28,0,0.0
