timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,4.26,4.26,4.26,4.26,0,0.0
1690335001,4.26,4.26,4.24,4.25,45300,192162.0
1690335002,4.24,4.24,4.23,4.24,26000,110065.0
1690335003,4.24,4.24,4.24,4.24,10000,42400.0
1690335004,4.24,4.24,4.24,4.24,18500,78440.0
1690335005,4.24,4.24,4.24,4.24,0,0.0
1690335006,4.24,4.24,4.24,4.24,0,0.0
1690335007,4.24,4.24,4.24,4.24,7000,29680.0
1690335008,4.23,4.23,4.23,4.23,9800,41454.0
1690335009,4.23,4.23,4.23,4.23,0,0.0
1690335010,4.23,4.23,4.23,4.23,0,0.0
1690335011,4.23,4.23,4.23,4.23,0,0.0
1690335012,4.23,4.23,4.22,4.22,47600,201314.0
1690335013,4.23,4.23,4.23,4.23,12100,51183.0
1690335014,4.22,4.23,4.22,4.23,168900,712999.0
1690335015,4.22,4.22,4.22,4.22,202500,854550.0
1690335016,4.22,4.22,4.22,4.22,0,0.0
1690335017,4.22,4.22,4.22,4.22,0,0.0
1690335018,4.21,4.22,4.21,4.21,13600,57351.0
1690335019,4.21,4.22,4.21,4.22,18400,77594.0
1690335020,4.22,4.22,4.22,4.22,0,0.0
1690335021,4.22,4.22,4.21,4.22,24000,101130.0
1690335022,4.22,4.22,4.22,4.22,0,0.0
1690335023,4.22,4.22,4.22,4.22,3000,12660.0
1690335024,4.22,4.22,4.21,4.21,16500,69554.0
1690335025,4.21,4.21,4.21,4.21,0,0.0
1690335026,4.21,4.22,4.21,4.22,68300,287678.0
1690335027,4.22,4.22,4.22,4.22,1000,4220.0
1690335028,4.22,4.22,4.22,4.22,0,0.0
1690335029,4.22,4.22,4.21,4.22,27800,117078.0
1690335030,4.22,4.22,4.22,4.22,0,0.0
1690335031,4.22,4.22,4.22,4.22,0,0.0
1690335032,4.22,4.22,4.21,4.21,7800,32912.0
1690335033,4.21,4.21,4.21,4.21,0,0.0
1690335034,4.21,4.21,4.21,4.21,0,0.0
1690335035,4.22,4.22,4.21,4.21,28400,119569.0
1690335036,4.21,4.21,4.21,4.21,0,0.0
1690335037,4.21,4.22,4.21,4.22,29700,125114.0
1690335038,4.21,4.22,4.21,4.21,6400,26954.0
1690335039,4.21,4.21,4.21,4.21,600,2526.0
1690335040,4.21,4.21,4.21,4.21,0,0.0
1690335041,4.21,4.21,4.21,4.21,0,0.0
1690335042,4.21,4.21,4.21,4.21,0,0.0
1690335043,4.21,4.21,4.21,4.21,6600,27786.0
1690335044,4.21,4.21,4.21,4.21,0,0.0
1690335045,4.21,4.21,4.21,4.21,5200,21892.0
1690335046,4.21,4.21,4.21,4.21,0,0.0
1690335047,4.22,4.22,4.21,4.22,923100,3895479.999999999
1690335048,4.22,4.23,4.22,4.22,536080,2262285.5999999987
1690335049,4.22,4.22,4.22,4.22,0,0.0
1690335050,4.22,4.22,4.22,4.22,1300,5486.0
1690335051,4.22,4.22,4.22,4.22,6600,27852.0
1690335052,4.22,4.22,4.22,4.22,0,0.0
1690335053,4.22,4.22,4.22,4.22,1300,5486.0
1690335054,4.22,4.22,4.22,4.22,0,0.0
1690335055,4.23,4.23,4.22,4.22,6700,28275.0
1690335056,4.22,4.23,4.22,4.23,27500,116228.0
1690335057,4.23,4.23,4.23,4.23,0,0.0
1690335058,4.23,4.23,4.23,4.23,2000,8460.0
