timestamp,open_price,high_price,low_price,close_price,volume,money
1689039033,4.17,4.17,4.17,4.17,1200,5004.0
1689039034,4.17,4.17,4.17,4.17,0,0.0
1689039035,4.17,4.17,4.17,4.17,6300,26271.0
1689039036,4.17,4.17,4.17,4.17,10500,43785.0
1689039037,4.17,4.17,4.16,4.17,6800,28353.0
1689039038,4.17,4.17,4.17,4.17,5700,23769.0
1689039039,4.17,4.17,4.17,4.17,0,0.0
1689039040,4.17,4.17,4.16,4.16,13800,57418.0
1689039041,4.17,4.17,4.16,4.16,2300,9574.0
1689039042,4.16,4.16,4.16,4.16,0,0.0
1689039043,4.16,4.16,4.16,4.16,0,0.0
1689039044,4.17,4.17,4.17,4.17,400,1668.0
1689039045,4.17,4.17,4.17,4.17,0,0.0
1689039046,4.17,4.17,4.17,4.17,1300,5421.0
1689039047,4.17,4.17,4.17,4.17,0,0.0
1689039048,4.17,4.17,4.17,4.17,10000,41700.0
1689039049,4.17,4.17,4.17,4.17,0,0.0
1689039050,4.17,4.17,4.17,4.17,0,0.0
1689039051,4.16,4.16,4.16,4.16,2000,8320.0
1689039052,4.16,4.16,4.16,4.16,0,0.0
1689039053,4.16,4.16,4.16,4.16,0,0.0
1689039054,4.17,4.17,4.17,4.17,37200,155124.0
1689039055,4.17,4.17,4.17,4.17,0,0.0
1689039056,4.16,4.16,4.16,4.16,22000,91520.0
1689039057,4.17,4.17,4.17,4.17,2800,11676.0
1689039058,4.17,4.17,4.17,4.17,0,0.0
1689039059,4.17,4.17,4.17,4.17,10800,45036.0
1689039060,4.17,4.17,4.17,4.17,10700,44619.0
1689039061,4.17,4.17,4.17,4.17,600,2502.0
1689039062,4.17,4.17,4.16,4.17,20800,86687.0
1689039063,4.17,4.17,4.17,4.17,500,2085.0
1689039064,4.17,4.17,4.17,4.17,0,0.0
1689039065,4.17,4.17,4.17,4.17,109100,454947.0
1689039066,4.17,4.17,4.17,4.17,0,0.0
1689039067,4.17,4.18,4.17,4.17,5000,20878.0
1689039068,4.18,4.18,4.18,4.18,196900,823042.0
1689039069,4.18,4.18,4.18,4.18,0,0.0
1689039070,4.18,4.19,4.18,4.19,2700,11298.299999998882
1689039071,4.18,4.18,4.17,4.18,202600,844880.0
1689039072,4.18,4.18,4.17,4.17,19010,79308.69999999925
1689039073,4.18,4.18,4.18,4.18,6600,27588.0
1689039074,4.18,4.18,4.18,4.18,0,0.0
1689039075,4.17,4.17,4.17,4.17,5000,20850.0
1689039076,4.17,4.17,4.17,4.17,3500,14595.0
1689039077,4.17,4.17,4.17,4.17,0,0.0
1689039078,4.17,4.17,4.17,4.17,5600,23352.0
1689039079,4.17,4.17,4.17,4.17,6900,28773.0
1689039080,4.17,4.17,4.17,4.17,0,0.0
1689039081,4.17,4.17,4.17,4.17,2000,8340.0
1689039082,4.17,4.17,4.17,4.17,0,0.0
1689039083,4.17,4.17,4.17,4.17,9600,40032.0
1689039084,4.17,4.17,4.16,4.17,34300,142939.0
1689039085,4.17,4.17,4.17,4.17,0,0.0
1689039086,4.18,4.18,4.18,4.18,2700,11286.0
1689039087,4.17,4.17,4.17,4.17,11800,49206.0
1689039088,4.17,4.17,4.17,4.17,0,0.0
1689039089,4.17,4.17,4.17,4.17,16200,67554.0
1689039090,4.17,4.17,4.17,4.17,0,0.0
1689039091,4.17,4.17,4.17,4.17,33700,140529.0
1689039092,4.17,4.18,4.17,4.17,41600,173539.0
1689039093,4.17,4.17,4.17,4.17,0,0.0
1689039094,4.17,4.18,4.17,4.18,11200,46760.0
1689039095,4.17,4.17,4.17,4.17,200,834.0
1689039096,4.17,4.17,4.17,4.17,0,0.0
1689039097,4.17,4.17,4.16,4.17,35800,149210.0
1689039098,4.17,4.17,4.16,4.16,31600,131761.0
1689039099,4.17,4.17,4.17,4.17,1000,4170.0
1689039100,4.17,4.17,4.17,4.17,0,0.0
1689039101,4.17,4.17,4.17,4.17,0,0.0
1689039102,4.17,4.17,4.17,4.17,0,0.0
1689039103,4.17,4.17,4.17,4.17,0,0.0
1689039104,4.17,4.17,4.17,4.17,0,0.0
1689039105,4.17,4.17,4.17,4.17,0,0.0
1689039106,4.17,4.17,4.17,4.17,0,0.0
1689039107,4.17,4.17,4.17,4.17,0,0.0
1689039108,4.17,4.17,4.16,4.16,11100,46208.0
1689039109,4.16,4.16,4.16,4.16,0,0.0
1689039110,4.17,4.17,4.17,4.17,32600,135942.0
1689039111,4.17,4.17,4.16,4.16,7000,29148.0
1689039112,4.16,4.16,4.16,4.16,0,0.0
1689039113,4.17,4.17,4.17,4.17,13300,55461.0
1689039114,4.16,4.17,4.16,4.17,4100,17063.0
1689039115,4.17,4.17,4.17,4.17,0,0.0
1689039116,4.16,4.16,4.16,4.16,300,1248.0
1689039117,4.16,4.16,4.16,4.16,0,0.0
1689039118,4.16,4.16,4.16,4.16,0,0.0
1689039119,4.16,4.17,4.16,4.17,39100,162783.0
1689039120,4.17,4.17,4.17,4.17,0,0.0
1689039121,4.17,4.17,4.17,4.17,4400,18348.0
1689039122,4.17,4.17,4.17,4.17,24400,101748.0
1689039123,4.17,4.17,4.17,4.17,0,0.0
1689039124,4.16,4.17,4.16,4.17,17400,72552.0
1689039125,4.16,4.17,4.16,4.17,18900,78732.0
1689039126,4.17,4.17,4.17,4.17,5600,23352.0
1689039127,4.17,4.17,4.16,4.16,14200,59164.0
1689039128,4.16,4.16,4.16,4.16,0,0.0
1689039129,4.16,4.16,4.16,4.16,300,1248.0
1689039130,4.16,4.17,4.16,4.17,10300,42851.0
1689039131,4.17,4.17,4.17,4.17,0,0.0
1689039132,4.17,4.17,4.17,4.17,5600,23352.0
1689039133,4.17,4.17,4.17,4.17,0,0.0
1689039134,4.17,4.17,4.17,4.17,0,0.0
1689039135,4.17,4.17,4.17,4.17,27500,114675.0
1689039136,4.17,4.17,4.17,4.17,0,0.0
1689039137,4.17,4.17,4.17,4.17,0,0.0
1689039138,4.17,4.17,4.16,4.16,17200,71648.0
1689039139,4.16,4.16,4.16,4.16,0,0.0
1689039140,4.17,4.17,4.17,4.17,2800,11676.0
1689039141,4.17,4.17,4.17,4.17,7600,31692.0
1689039142,4.17,4.17,4.17,4.17,0,0.0
1689039143,4.17,4.17,4.17,4.17,6800,28356.0
1689039144,4.17,4.17,4.17,4.17,2100,8757.0
1689039145,4.17,4.17,4.17,4.17,12600,52542.0
1689039146,4.16,4.17,4.16,4.17,5300,22091.0
1689039147,4.17,4.17,4.17,4.17,0,0.0
1689039148,4.16,4.16,4.16,4.16,2000,8320.0
1689039149,4.16,4.16,4.16,4.16,0,0.0
1689039150,4.16,4.16,4.16,4.16,0,0.0
1689039151,4.17,4.17,4.16,4.17,7900,32942.0
1689039152,4.17,4.17,4.17,4.17,0,0.0
1689039153,4.17,4.17,4.17,4.17,0,0.0
1689039154,4.17,4.17,4.17,4.17,100,417.0
1689039155,4.17,4.17,4.17,4.17,0,0.0
1689039156,4.17,4.17,4.17,4.17,6200,25854.0
1689039157,4.17,4.17,4.17,4.17,5600,23352.0
1689039158,4.17,4.17,4.17,4.17,0,0.0
1689039159,4.17,4.17,4.17,4.17,4000,16680.0
1689039160,4.17,4.17,4.17,4.17,0,0.0
1689039161,4.17,4.17,4.17,4.17,0,0.0
1689039162,4.17,4.17,4.17,4.17,6200,25854.0
1689039163,4.17,4.17,4.17,4.17,1500,6255.0
1689039164,4.16,4.16,4.16,4.16,21300,88608.0
1689039165,4.17,4.17,4.17,4.17,6000,25020.0
1689039166,4.17,4.17,4.17,4.17,0,0.0
1689039167,4.17,4.17,4.17,4.17,19400,80898.0
1689039168,4.17,4.17,4.17,4.17,3300,13761.0
1689039169,4.16,4.17,4.16,4.17,5700,23762.0
1689039170,4.17,4.17,4.16,4.16,28300,118010.0
1689039171,4.17,4.17,4.17,4.17,300,1251.0
1689039172,4.17,4.17,4.17,4.17,101700,424089.0
1689039173,4.17,4.17,4.17,4.17,106440,443854.7999999989
1689039174,4.17,4.17,4.17,4.17,0,0.0
1689039175,4.17,4.17,4.17,4.17,5000,20850.0
1689039176,4.17,4.17,4.17,4.17,3100,12927.0
1689039177,4.17,4.17,4.17,4.17,0,0.0
1689039178,4.17,4.17,4.16,4.17,79000,329315.00000000186
1689039179,4.17,4.17,4.17,4.17,0,0.0
1689039180,4.17,4.17,4.17,4.17,0,0.0
1689039181,4.17,4.17,4.17,4.17,31000,129270.0
1689039182,4.17,4.17,4.17,4.17,0,0.0
1689039183,4.17,4.17,4.16,4.16,7700,32060.0
1689039184,4.17,4.17,4.17,4.17,1400,5838.0
1689039185,4.17,4.17,4.17,4.17,0,0.0
1689039186,4.17,4.17,4.16,4.17,15200,63371.0
1689039187,4.17,4.17,4.17,4.17,23000,95910.0
1689039188,4.16,4.16,4.16,4.16,48200,200512.0
1689039189,4.16,4.16,4.16,4.16,0,0.0
1689039190,4.16,4.16,4.16,4.16,0,0.0
1689039191,4.17,4.17,4.17,4.17,3400,14178.0
1689039192,4.17,4.17,4.17,4.17,199600,832332.0
1689039193,4.17,4.17,4.17,4.17,0,0.0
1689039194,4.17,4.17,4.17,4.17,1400,5838.0
1689039195,4.17,4.17,4.17,4.17,0,0.0
1689039196,4.17,4.17,4.17,4.17,0,0.0
1689039197,4.17,4.17,4.17,4.17,70400,293568.0
1689039198,4.17,4.17,4.17,4.17,37500,156375.0
1689039199,4.17,4.17,4.17,4.17,163700,682629.0
1689039200,4.17,4.18,4.17,4.18,22500,93841.0
1689039201,4.18,4.18,4.18,4.18,0,0.0
1689039202,4.17,4.17,4.17,4.17,18298,76302.66000000015
1689039203,4.17,4.17,4.16,4.17,71420,297818.4000000004
1689039204,4.17,4.17,4.17,4.17,0,0.0
1689039205,4.16,4.17,4.16,4.17,85328,355793.48000000045
1689039206,4.16,4.16,4.16,4.16,1000,4160.0
1689039207,4.16,4.16,4.16,4.16,0,0.0
1689039208,4.17,4.17,4.17,4.17,200,834.0
1689039209,4.17,4.17,4.17,4.17,0,0.0
1689039210,4.17,4.17,4.17,4.17,13000,54210.00000000186
1689039211,4.17,4.17,4.17,4.17,2600,10842.0
1689039212,4.17,4.17,4.17,4.17,0,0.0
1689039213,4.17,4.17,4.17,4.17,5800,24186.0
1689039214,4.17,4.17,4.17,4.17,0,0.0
1689039215,4.17,4.17,4.17,4.17,0,0.0
1689039216,4.17,4.17,4.17,4.17,5100,21267.0
1689039217,4.17,4.17,4.17,4.17,0,0.0
1689039218,4.17,4.17,4.17,4.17,0,0.0
1689039219,4.17,4.17,4.17,4.17,10100,42117.0
1689039220,4.17,4.17,4.17,4.17,0,0.0
1689039221,4.16,4.17,4.16,4.17,8100,33724.0
1689039222,4.17,4.17,4.17,4.17,20300,84651.0
1689039223,4.17,4.17,4.17,4.17,1800,7506.0
1689039224,4.17,4.17,4.17,4.17,0,0.0
1689039225,4.17,4.17,4.17,4.17,0,0.0
1689039226,4.17,4.17,4.17,4.17,0,0.0
1689039227,4.17,4.17,4.17,4.17,3500,14595.0
1689039228,4.17,4.17,4.17,4.17,0,0.0
1689039229,4.16,4.16,4.16,4.16,14900,61984.0
1689039230,4.16,4.16,4.16,4.16,7100,29536.0
1689039231,4.16,4.16,4.16,4.16,0,0.0
1689039232,4.16,4.16,4.16,4.16,15400,64064.0
1689039233,4.17,4.17,4.17,4.17,5800,24186.0
1689039234,4.17,4.17,4.17,4.17,2000,8340.0
1689039235,4.17,4.17,4.16,4.16,14900,62083.0
1689039236,4.16,4.16,4.16,4.16,0,0.0
1689039237,4.17,4.17,4.17,4.17,100,417.0
1689039238,4.17,4.17,4.17,4.17,0,0.0
1689039239,4.17,4.17,4.17,4.17,0,0.0
1689039240,4.17,4.17,4.17,4.17,0,0.0
1689039241,4.17,4.17,4.17,4.17,7900,32943.0
1689039242,4.17,4.17,4.17,4.17,0,0.0
1689039243,4.17,4.17,4.17,4.17,100,417.0
1689039244,4.17,4.17,4.17,4.17,1000,4170.0
1689039245,4.17,4.17,4.17,4.17,0,0.0
1689039246,4.16,4.17,4.16,4.17,13100,54617.0
1689039247,4.17,4.17,4.17,4.17,0,0.0
1689039248,4.17,4.17,4.17,4.17,800,3336.0
1689039249,4.17,4.17,4.17,4.17,2800,11676.0
1689039250,4.17,4.17,4.17,4.17,0,0.0
1689039251,4.16,4.16,4.16,4.16,2400,9984.0
1689039252,4.16,4.16,4.16,4.16,0,0.0
1689039253,4.16,4.16,4.16,4.16,0,0.0
1689039254,4.17,4.17,4.16,4.16,5000,20801.0
1689039255,4.16,4.16,4.16,4.16,0,0.0
1689039256,4.16,4.16,4.16,4.16,0,0.0
1689039257,4.16,4.16,4.16,4.16,0,0.0
1689039258,4.16,4.16,4.16,4.16,0,0.0
1689039259,4.17,4.17,4.16,4.16,7800,32472.0
1689039260,4.16,4.16,4.16,4.16,0,0.0
1689039261,4.16,4.16,4.16,4.16,0,0.0
1689039262,4.16,4.17,4.16,4.16,92200,384396.0
1689039263,4.16,4.16,4.16,4.16,0,0.0
1689039264,4.16,4.16,4.16,4.16,0,0.0
1689039265,4.16,4.16,4.16,4.16,1000,4160.0
1689039266,4.16,4.16,4.16,4.16,0,0.0
1689039267,4.17,4.17,4.17,4.17,5800,24186.0
1689039268,4.17,4.17,4.17,4.17,0,0.0
1689039269,4.17,4.17,4.17,4.17,0,0.0
1689039270,4.16,4.17,4.16,4.17,1020,4251.199999999255
1689039271,4.17,4.17,4.17,4.17,100,417.0
1689039272,4.17,4.17,4.16,4.16,4100,17063.0
1689039273,4.17,4.17,4.17,4.17,300,1251.0
1689039274,4.17,4.17,4.17,4.17,0,0.0
1689039275,4.17,4.17,4.17,4.17,0,0.0
1689039276,4.17,4.17,4.17,4.17,200,834.0
1689039277,4.17,4.17,4.17,4.17,0,0.0
1689039278,4.17,4.17,4.17,4.17,4700,19599.0
1689039279,4.17,4.17,4.17,4.17,700,2919.0
1689039280,4.17,4.17,4.17,4.17,0,0.0
1689039281,4.16,4.16,4.16,4.16,2100,8736.0
1689039282,4.16,4.16,4.16,4.16,0,0.0
1689039283,4.17,4.17,4.16,4.16,12800,53276.0
1689039284,4.16,4.16,4.16,4.16,3300,13728.0
1689039285,4.16,4.16,4.16,4.16,0,0.0
1689039286,4.17,4.17,4.17,4.17,3600,15012.0
1689039287,4.17,4.17,4.17,4.17,0,0.0
1689039288,4.17,4.17,4.17,4.17,0,0.0
1689039289,4.17,4.17,4.17,4.17,1100,4587.0
1689039290,4.17,4.17,4.17,4.17,0,0.0
1689039291,4.16,4.16,4.16,4.16,100,416.0
1689039292,4.16,4.16,4.16,4.16,0,0.0
1689039293,4.16,4.16,4.16,4.16,0,0.0
1689039294,4.16,4.16,4.16,4.16,0,0.0
1689039295,4.16,4.16,4.16,4.16,2000,8320.0
1689039296,4.16,4.16,4.16,4.16,0,0.0
1689039297,4.16,4.17,4.16,4.17,710,2959.60000000149
1689039298,4.17,4.17,4.17,4.17,0,0.0
1689039299,4.16,4.16,4.16,4.16,3000,12480.0
1689039300,4.16,4.16,4.16,4.16,2000,8320.0
1689039301,4.16,4.16,4.16,4.16,0,0.0
1689039302,4.17,4.17,4.17,4.17,2800,11676.0
1689039303,4.17,4.17,4.17,4.17,2300,9591.0
1689039304,4.17,4.17,4.17,4.17,0,0.0
1689039305,4.16,4.17,4.16,4.16,17800,74148.0
1689039306,4.16,4.16,4.16,4.16,0,0.0
1689039307,4.16,4.16,4.16,4.16,0,0.0
1689039308,4.16,4.16,4.16,4.16,900,3744.0
1689039309,4.16,4.16,4.16,4.16,0,0.0
1689039310,4.17,4.17,4.17,4.17,2800,11676.0
1689039311,4.16,4.16,4.16,4.16,6500,27040.0
1689039312,4.16,4.16,4.16,4.16,0,0.0
1689039313,4.16,4.17,4.16,4.17,5500,22934.0
1689039314,4.16,4.16,4.16,4.16,2500,10400.0
1689039315,4.17,4.17,4.17,4.17,6800,28356.0
1689039316,4.17,4.17,4.17,4.17,3300,13761.0
1689039317,4.17,4.17,4.17,4.17,0,0.0
1689039318,4.17,4.17,4.17,4.17,11000,45870.0
1689039319,4.16,4.17,4.16,4.17,4600,19164.0
1689039320,4.17,4.17,4.17,4.17,0,0.0
1689039321,4.17,4.17,4.17,4.17,0,0.0
1689039322,4.17,4.17,4.17,4.17,0,0.0
1689039323,4.16,4.16,4.16,4.16,100,416.0
1689039324,4.16,4.17,4.16,4.17,1700,7077.0
1689039325,4.17,4.17,4.17,4.17,0,0.0
1689039326,4.16,4.16,4.16,4.16,2000,8320.0
1689039327,4.17,4.17,4.16,4.16,17600,73372.0
1689039328,4.16,4.16,4.16,4.16,0,0.0
1689039329,4.17,4.17,4.17,4.17,2800,11676.0
1689039330,4.16,4.16,4.16,4.16,2000,8320.0
1689039331,4.16,4.16,4.16,4.16,0,0.0
1689039332,4.16,4.17,4.16,4.16,17000,70760.0
1689039333,4.16,4.16,4.16,4.16,2000,8320.0
1689039334,4.16,4.16,4.16,4.16,1200,4992.0
1689039335,4.16,4.17,4.16,4.16,14900,61996.0
1689039336,4.16,4.16,4.16,4.16,0,0.0
1689039337,4.16,4.16,4.16,4.16,1000,4160.0
1689039338,4.16,4.16,4.16,4.16,5500,22880.0
1689039339,4.16,4.16,4.16,4.16,0,0.0
1689039340,4.16,4.17,4.16,4.17,5600,23300.0
1689039341,4.16,4.16,4.16,4.16,2500,10400.0
1689039342,4.16,4.16,4.16,4.16,0,0.0
1689039343,4.17,4.17,4.16,4.16,4500,18721.0
1689039344,4.16,4.16,4.16,4.16,0,0.0
1689039345,4.16,4.16,4.16,4.16,0,0.0
1689039346,4.16,4.17,4.16,4.17,7300,30424.0
1689039347,4.17,4.17,4.17,4.17,0,0.0
1689039348,4.17,4.17,4.17,4.17,0,0.0
1689039349,4.17,4.17,4.17,4.17,0,0.0
1689039350,4.17,4.17,4.17,4.17,0,0.0
1689039351,4.17,4.17,4.17,4.17,53200,221844.0
1689039352,4.17,4.17,4.17,4.17,0,0.0
1689039353,4.17,4.17,4.17,4.17,0,0.0
1689039354,4.17,4.17,4.17,4.17,0,0.0
1689039355,4.17,4.17,4.17,4.17,0,0.0
1689039356,4.16,4.17,4.16,4.17,63800,265564.0
1689039357,4.17,4.17,4.17,4.17,0,0.0
1689039358,4.17,4.17,4.17,4.17,0,0.0
1689039359,4.16,4.16,4.16,4.16,7000,29120.0
1689039360,4.17,4.17,4.17,4.17,400,1668.0
1689039361,4.16,4.16,4.16,4.16,900,3744.0
1689039362,4.16,4.16,4.16,4.16,2000,8320.0
1689039363,4.16,4.16,4.16,4.16,0,0.0
1689039364,4.16,4.16,4.16,4.16,19400,80704.0
1689039365,4.16,4.16,4.16,4.16,5700,23712.0
1689039366,4.16,4.16,4.16,4.16,300,1248.0
1689039367,4.16,4.16,4.16,4.16,9800,40768.0
1689039368,4.16,4.16,4.16,4.16,0,0.0
1689039369,4.16,4.16,4.16,4.16,0,0.0
1689039370,4.17,4.17,4.16,4.16,20300,84498.0
1689039371,4.16,4.16,4.16,4.16,0,0.0
1689039372,4.16,4.16,4.16,4.16,0,0.0
1689039373,4.16,4.16,4.16,4.16,12100,50336.0
1689039374,4.16,4.16,4.16,4.16,0,0.0
1689039375,4.16,4.16,4.16,4.16,0,0.0
1689039376,4.16,4.16,4.16,4.16,0,0.0
1689039377,4.16,4.16,4.16,4.16,0,0.0
1689039378,4.17,4.17,4.17,4.17,10000,41700.0
1689039379,4.17,4.17,4.17,4.17,0,0.0
1689039380,4.17,4.17,4.17,4.17,0,0.0
1689039381,4.17,4.17,4.16,4.16,6600,27487.0
1689039382,4.16,4.16,4.16,4.16,0,0.0
1689039383,4.16,4.16,4.16,4.16,0,0.0
1689039384,4.16,4.16,4.16,4.16,1500,6240.0
1689039385,4.16,4.16,4.16,4.16,0,0.0
1689039386,4.16,4.16,4.16,4.16,200,832.0
1689039387,4.17,4.17,4.17,4.17,2800,11676.0
1689039388,4.17,4.17,4.17,4.17,0,0.0
1689039389,4.16,4.16,4.16,4.16,200,832.0
1689039390,4.16,4.16,4.16,4.16,0,0.0
1689039391,4.17,4.17,4.17,4.17,2800,11676.0
1689039392,4.17,4.17,4.17,4.17,0,0.0
1689039393,4.17,4.17,4.17,4.17,5000,20850.0
1689039394,4.17,4.17,4.17,4.17,0,0.0
1689039395,4.17,4.17,4.17,4.17,500,2085.0
1689039396,4.17,4.17,4.17,4.17,0,0.0
1689039397,4.17,4.17,4.17,4.17,10000,41700.0
1689039398,4.17,4.17,4.17,4.17,0,0.0
1689039399,4.16,4.16,4.16,4.16,100,416.0
1689039400,4.16,4.16,4.16,4.16,0,0.0
1689039401,4.16,4.16,4.16,4.16,0,0.0
1689039402,4.17,4.17,4.17,4.17,64400,268548.0
1689039403,4.17,4.17,4.16,4.16,3400,14149.0
1689039404,4.16,4.16,4.16,4.16,0,0.0
1689039405,4.16,4.16,4.16,4.16,76400,317824.0
1689039406,4.16,4.16,4.16,4.16,0,0.0
1689039407,4.16,4.16,4.16,4.16,1500,6240.0
1689039408,4.17,4.17,4.16,4.16,3000,12508.0
1689039409,4.16,4.16,4.16,4.16,0,0.0
1689039410,4.16,4.16,4.16,4.16,80900,336544.0
1689039411,4.16,4.16,4.16,4.16,0,0.0
1689039412,4.16,4.16,4.16,4.16,0,0.0
1689039413,4.17,4.17,4.17,4.17,4800,20016.0
1689039414,4.16,4.16,4.16,4.16,10000,41600.0
1689039415,4.16,4.16,4.16,4.16,9000,37440.0
1689039416,4.16,4.16,4.16,4.16,9800,40768.0
1689039417,4.16,4.16,4.16,4.16,0,0.0
1689039418,4.16,4.16,4.16,4.16,200,832.0
1689039419,4.16,4.16,4.16,4.16,2200,9152.0
1689039420,4.16,4.16,4.16,4.16,0,0.0
1689039421,4.16,4.16,4.16,4.16,2900,12064.0
1689039422,4.16,4.16,4.16,4.16,3300,13728.0
1689039423,4.16,4.16,4.16,4.16,12800,53248.0
1689039424,4.16,4.17,4.16,4.16,210800,877130.0
1689039425,4.16,4.16,4.16,4.16,0,0.0
1689039426,4.16,4.16,4.16,4.16,300,1248.0
1689039427,4.16,4.16,4.16,4.16,48900,203424.0
1689039428,4.16,4.16,4.16,4.16,0,0.0
1689039429,4.17,4.17,4.16,4.16,12100,50341.0
1689039430,4.16,4.16,4.16,4.16,0,0.0
1689039431,4.16,4.16,4.16,4.16,0,0.0
1689039432,4.16,4.16,4.16,4.16,200,832.0
1689039433,4.16,4.16,4.16,4.16,0,0.0
1689039434,4.16,4.16,4.16,4.16,3100,12896.0
1689039435,4.16,4.16,4.16,4.16,0,0.0
1689039436,4.16,4.16,4.16,4.16,0,0.0
1689039437,4.16,4.16,4.16,4.16,0,0.0
1689039438,4.16,4.16,4.16,4.16,500,2080.0
1689039439,4.16,4.16,4.16,4.16,0,0.0
1689039440,4.16,4.16,4.16,4.16,0,0.0
1689039441,4.16,4.16,4.16,4.16,0,0.0
1689039442,4.16,4.16,4.16,4.16,500,2080.0
1689039443,4.16,4.17,4.16,4.17,1900,7912.0
1689039444,4.17,4.17,4.17,4.17,0,0.0
1689039445,4.16,4.16,4.16,4.16,1300,5408.0
1689039446,4.16,4.16,4.16,4.16,0,0.0
1689039447,4.16,4.16,4.16,4.16,0,0.0
1689039448,4.16,4.16,4.16,4.16,4380,18220.800000000745
1689039449,4.17,4.17,4.17,4.17,800,3336.0
1689039450,4.17,4.17,4.17,4.17,0,0.0
1689039451,4.17,4.17,4.17,4.17,100,417.0
1689039452,4.17,4.17,4.17,4.17,0,0.0
1689039453,4.17,4.17,4.17,4.17,0,0.0
1689039454,4.17,4.17,4.17,4.17,0,0.0
1689039455,4.17,4.17,4.17,4.17,0,0.0
1689039456,4.17,4.17,4.16,4.16,5400,22488.0
1689039457,4.16,4.16,4.16,4.16,0,0.0
1689039458,4.16,4.16,4.16,4.16,0,0.0
1689039459,4.16,4.17,4.16,4.17,7600,31644.0
1689039460,4.17,4.17,4.17,4.17,0,0.0
1689039461,4.17,4.17,4.17,4.17,0,0.0
1689039462,4.17,4.17,4.17,4.17,0,0.0
1689039463,4.17,4.17,4.17,4.17,0,0.0
1689039464,4.16,4.16,4.16,4.16,50000,208000.0
1689039465,4.16,4.16,4.16,4.16,0,0.0
1689039466,4.16,4.16,4.16,4.16,0,0.0
1689039467,4.16,4.17,4.16,4.17,3680,15334.800000000745
1689039468,4.17,4.17,4.17,4.17,0,0.0
1689039469,4.17,4.17,4.17,4.17,0,0.0
1689039470,4.17,4.17,4.16,4.16,9700,40403.0
1689039471,4.16,4.16,4.16,4.16,0,0.0
1689039472,4.16,4.16,4.16,4.16,0,0.0
1689039473,4.16,4.16,4.16,4.16,0,0.0
1689039474,4.16,4.16,4.16,4.16,0,0.0
1689039475,4.16,4.16,4.16,4.16,0,0.0
1689039476,4.17,4.17,4.17,4.17,700,2919.0
1689039477,4.17,4.17,4.17,4.17,10000,41700.0
1689039478,4.16,4.16,4.16,4.16,3000,12480.0
1689039479,4.16,4.16,4.16,4.16,0,0.0
1689039480,4.16,4.16,4.16,4.16,0,0.0
1689039481,4.17,4.17,4.17,4.17,3100,12927.0
1689039482,4.17,4.17,4.17,4.17,0,0.0
1689039483,4.16,4.16,4.16,4.16,6520,27123.199999999255
1689039484,4.16,4.16,4.16,4.16,0,0.0
1689039485,4.16,4.16,4.16,4.16,0,0.0
1689039486,4.16,4.17,4.16,4.17,2900,12088.0
1689039487,4.17,4.17,4.17,4.17,1100,4587.0
1689039488,4.16,4.17,4.16,4.17,6000,24980.0
1689039489,4.17,4.17,4.16,4.16,67700,281650.0
1689039490,4.16,4.16,4.16,4.16,0,0.0
1689039491,4.16,4.17,4.16,4.17,75600,314619.0
1689039492,4.17,4.17,4.17,4.17,4800,20016.0
1689039493,4.17,4.17,4.17,4.17,0,0.0
1689039494,4.17,4.17,4.17,4.17,200,834.0
