timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,4.28,4.28,4.28,4.28,598400,2561152.0
1690939801,4.27,4.28,4.27,4.27,32000,136864.0
1690939802,4.27,4.28,4.27,4.27,204700,876069.0
1690939803,4.29,4.29,4.28,4.29,20800,89169.0
1690939804,4.29,4.29,4.29,4.29,0,0.0
1690939805,4.28,4.28,4.27,4.27,5000,21395.0
1690939806,4.28,4.28,4.27,4.27,12400,52971.0
1690939807,4.27,4.28,4.27,4.28,90000,384455.0
1690939808,4.28,4.28,4.28,4.28,0,0.0
1690939809,4.28,4.28,4.28,4.28,0,0.0
1690939810,4.28,4.28,4.28,4.28,0,0.0
1690939811,4.28,4.28,4.28,4.28,0,0.0
1690939812,4.27,4.28,4.27,4.28,64200,274200.0
1690939813,4.28,4.28,4.28,4.28,0,0.0
1690939814,4.28,4.28,4.28,4.28,0,0.0
1690939815,4.28,4.28,4.28,4.28,0,0.0
1690939816,4.28,4.28,4.27,4.27,22800,97370.0
1690939817,4.27,4.28,4.27,4.28,1600,6833.0
1690939818,4.27,4.27,4.27,4.27,3600,15372.0
1690939819,4.27,4.28,4.27,4.28,2400,10250.0
1690939820,4.28,4.28,4.28,4.28,0,0.0
1690939821,4.28,4.28,4.28,4.28,0,0.0
1690939822,4.28,4.28,4.27,4.27,20500,87539.0
1690939823,4.27,4.27,4.27,4.27,0,0.0
1690939824,4.27,4.27,4.27,4.27,500,2135.0
1690939825,4.27,4.27,4.27,4.27,0,0.0
1690939826,4.27,4.27,4.27,4.27,0,0.0
1690939827,4.28,4.28,4.27,4.27,20600,88099.99999999907
1690939828,4.27,4.27,4.27,4.27,0,0.0
1690939829,4.27,4.28,4.27,4.28,3400,14547.0
1690939830,4.28,4.28,4.28,4.28,0,0.0
1690939831,4.28,4.28,4.28,4.28,0,0.0
1690939832,4.27,4.28,4.27,4.28,700,2993.0
1690939833,4.27,4.28,4.27,4.28,66122,282999.16000000015
1690939834,4.28,4.28,4.28,4.28,0,0.0
1690939835,4.29,4.29,4.28,4.28,56200,240575.0
1690939836,4.28,4.28,4.28,4.28,1300,5564.0
1690939837,4.28,4.28,4.28,4.28,17000,72760.0
1690939838,4.28,4.29,4.27,4.28,97920,418823.4000000004
1690939839,4.28,4.28,4.28,4.28,0,0.0
1690939840,4.28,4.28,4.27,4.27,22898,97897.44000000041
1690939841,4.28,4.29,4.27,4.28,39900,170770.1799999997
1690939842,4.28,4.28,4.28,4.28,0,0.0
1690939843,4.28,4.28,4.27,4.28,7300,31239.0
1690939844,4.28,4.28,4.28,4.28,1900,8132.0
1690939845,4.27,4.27,4.27,4.27,23200,99064.0
1690939846,4.27,4.27,4.27,4.27,19100,81557.0
1690939847,4.27,4.27,4.27,4.27,0,0.0
1690939848,4.27,4.27,4.27,4.27,0,0.0
1690939849,4.27,4.27,4.27,4.27,200,854.0
1690939850,4.27,4.27,4.27,4.27,0,0.0
1690939851,4.27,4.28,4.27,4.28,400,1711.0
1690939852,4.27,4.27,4.27,4.27,700,2989.0
1690939853,4.27,4.27,4.27,4.27,0,0.0
1690939854,4.27,4.27,4.27,4.27,1900,8113.0
1690939855,4.27,4.27,4.27,4.27,0,0.0
1690939856,4.27,4.27,4.27,4.27,0,0.0
1690939857,4.27,4.27,4.27,4.27,0,0.0
1690939858,4.27,4.27,4.27,4.27,0,0.0
1690939859,4.27,4.27,4.27,4.27,0,0.0
1690939860,4.27,4.27,4.27,4.27,0,0.0
1690939861,4.27,4.27,4.27,4.27,0,0.0
1690939862,4.27,4.28,4.27,4.28,35200,150610.0
1690939863,4.28,4.28,4.28,4.28,0,0.0
1690939864,4.28,4.28,4.28,4.28,0,0.0
1690939865,4.27,4.27,4.27,4.27,30700,131089.0
1690939866,4.27,4.27,4.27,4.27,0,0.0
1690939867,4.28,4.28,4.28,4.28,3200,13696.0
1690939868,4.27,4.27,4.27,4.27,35500,151585.0
