time,oid,oidb,oids,price,volume,flag,ptype
91500780,2261,0,0,11.8,2000,1,2
91500990,3146,0,0,11.68,1711,1,2
91501030,3625,0,0,12.14,400,2,2
91501110,4615,0,0,13.98,800,2,2
91501250,5200,0,0,13.11,72023,2,2
91501250,5852,0,0,11.81,2600,1,2
91501250,5854,0,0,12.33,2700,2,2
91501350,7031,0,0,11.68,400,1,2
91501350,7456,0,0,12.98,300,2,2
91501350,7482,0,0,13.78,1000,2,2
91501350,8145,0,0,11.89,34010,1,2
91501350,8495,0,0,12.73,1000,2,2
91501470,9924,0,0,11.84,200,1,2
91501470,9926,0,0,11.74,200,1,2
91501470,9927,0,0,11.64,200,1,2
91501470,9930,0,0,11.54,200,1,2
91501470,9940,0,0,12.14,200,2,2
91501470,9954,0,0,12.24,200,2,2
91501470,9957,0,0,12.34,200,2,2
91501470,9960,0,0,12.44,200,2,2
91501470,9961,0,0,12.54,200,2,2
91501470,9964,0,0,12.64,200,2,2
91501470,9965,0,0,13.64,200,2,2
91501470,9966,0,0,14.14,200,2,2
91501470,9968,0,0,13.14,200,2,2
91501470,9972,0,0,12.89,200,2,2
91501470,9974,0,0,13.89,200,2,2
91501470,9980,0,0,14.39,200,2,2
91501470,9993,0,0,13.39,200,2,2
91501470,10349,0,0,12.14,200,2,2
91501470,10350,0,0,12.24,200,2,2
91501470,10374,0,0,12.34,200,2,2
91501470,10375,0,0,12.44,200,2,2
91501470,10394,0,0,12.54,200,2,2
91501470,10433,0,0,12.64,200,2,2
91501470,10451,0,0,13.64,200,2,2
91501470,10475,0,0,14.14,500,2,2
91501470,10476,0,0,13.14,500,2,2
91501470,10497,0,0,12.89,500,2,2
91501600,11000,0,0,11.92,10000,1,2
91501600,11271,0,0,12.28,500,2,2
91501600,11467,0,0,14.36,2000,2,2
91501600,11512,0,0,12.47,200,2,2
91501600,12322,0,0,11.81,500,1,2
91501720,12851,0,0,11.88,200,1,2
91501720,13133,0,0,12.39,1240,2,2
91501720,13291,0,0,11.85,2000,1,2
91501720,14041,0,0,11.0,600,1,2
91501840,15112,0,0,14.38,5000,2,2
91501840,15139,0,0,13.89,500,2,2
91501840,15153,0,0,11.5,17189,1,2
91501840,15156,0,0,14.39,500,2,2
91501840,15175,0,0,13.39,500,2,2
91501840,15205,0,0,11.84,200,1,2
91501840,15275,0,0,12.18,1000,2,2
91501840,15337,0,0,12.28,1000,2,2
91501840,15356,0,0,12.38,1000,2,2
91501840,15626,0,0,12.5,500,2,2
91501840,15692,0,0,12.6,500,2,2
91501840,16060,0,0,11.8,500,1,2
91501840,16218,0,0,11.74,200,1,2
91501840,16229,0,0,11.64,200,1,2
91501840,16230,0,0,11.54,200,1,2
91501840,16236,0,0,13.68,300,2,2
91501840,16243,0,0,11.44,200,1,2
91501970,16855,0,0,12.13,600,2,2
91501970,17328,0,0,9.99,200,1,2
91501970,17989,0,0,11.0,4000,1,2
91501970,18130,0,0,12.7,200,2,2
91502110,18801,0,0,12.2,4000,2,2
91502110,20235,0,0,14.39,500,2,2
91502110,20239,0,0,14.0,500,2,2
91502110,20433,0,0,13.68,400,2,2
91502110,20443,0,0,13.32,300,2,2
91502240,21011,0,0,13.05,700,2,2
91502240,21019,0,0,13.25,700,2,2
91502240,21036,0,0,13.45,700,2,2
91502240,21056,0,0,13.65,700,2,2
91502240,21065,0,0,13.86,700,2,2
91502240,21077,0,0,14.07,700,2,2
91502240,21086,0,0,14.28,700,2,2
91502240,21253,0,0,11.71,5000,1,2
91502370,23455,0,0,11.92,400,1,2
91502370,24124,0,0,11.8,1500,1,2
91502500,24850,0,0,12.58,4000,2,2
91502570,25684,0,0,11.55,2000,1,2
91502570,25730,0,0,14.39,500,2,2
91502570,26024,0,0,12.12,500,2,2
91502570,26303,0,0,12.22,500,2,2
91502570,26306,0,0,12.33,500,2,2
91502570,26536,0,0,11.45,2000,1,2
91502570,27071,0,0,11.91,500,1,2
91502570,27073,0,0,11.81,500,1,2
91502700,27850,0,0,12.87,2000,2,2
91502700,28219,0,0,12.16,1000,2,2
91502700,28823,0,0,11.8,30456,1,2
91502840,29759,0,0,14.38,3000,2,2
91502840,30031,0,0,12.88,1009,2,2
91502970,31758,0,0,12.52,5000,2,2
91502970,32152,0,0,14.39,1500,2,2
91502970,32235,0,0,11.5,1000,1,2
91502970,32236,0,0,10.0,1000,1,2
91502970,32314,0,0,13.3,2000,2,2
91502970,32315,0,0,13.88,3000,2,2
91502970,32316,0,0,14.2,5000,2,2
91503110,34216,0,0,11.2,200,1,2
91503110,34409,0,0,11.8,300,1,2
91503260,35694,0,0,12.36,700,2,2
91503260,36086,0,0,12.5,1000,2,2
91503260,36336,0,0,12.9,427,2,2
91503260,36492,0,0,14.39,500,2,2
91503390,37374,0,0,12.26,1000,2,2
91503390,37584,0,0,12.55,1000,2,2
91503390,38063,0,0,10.0,400,1,2
91503390,38311,0,0,12.56,400,2,2
91503390,38724,0,0,12.19,500,2,2
91503390,38843,0,0,14.39,1000,2,2
91503390,38844,0,0,12.97,400,2,2
91503390,38845,0,0,13.15,400,2,2
91503390,39014,0,0,14.39,1200,2,2
91503700,41000,0,0,12.29,1000,2,2
91503700,41005,0,0,12.49,1000,2,2
91503700,41006,0,0,12.79,1000,2,2
91503700,41015,0,0,12.99,1000,2,2
91503700,41016,0,0,13.29,1000,2,2
91503700,41017,0,0,13.49,1000,2,2
91503700,41018,0,0,13.79,1000,2,2
91503700,41020,0,0,12.26,8000,2,2
91503700,41030,0,0,13.99,1000,2,2
91503700,41161,0,0,12.6,2000,2,2
91503700,41477,0,0,11.8,500,1,2
91503700,41909,0,0,13.88,600,2,2
91503700,42006,0,0,11.06,1000,1,2
91503700,42545,0,0,12.3,1000,2,2
91503700,42548,0,0,12.5,2000,2,2
91503700,42553,0,0,12.75,2000,2,2
91503700,42632,0,0,13.0,2000,2,2
91503700,42798,0,0,13.25,2000,2,2
91503700,42803,0,0,13.5,2000,2,2
91503700,42804,0,0,13.75,2000,2,2
91503830,43136,0,0,12.19,7000,2,2
91503830,43239,0,0,13.12,2400,2,2
91503830,43759,0,0,12.98,700,2,2
91503830,43956,0,0,12.27,23805,2,2
91503950,18801,0,0,12.2,4000,4,2
91503950,44854,0,0,11.99,100,2,2
91503950,44910,0,0,14.39,2000,2,2
91503950,45045,0,0,14.38,3500,2,2
91503950,45054,0,0,14.39,3000,2,2
91503950,45073,0,0,11.6,1000,1,2
91503950,45324,0,0,14.21,800,2,2
91503950,45522,0,0,11.87,500,1,2
91503950,46001,0,0,14.39,1000,2,2
91504080,46276,0,0,12.47,1000,2,2
91504080,46486,0,0,10.1,200,1,2
91504080,47443,0,0,14.39,1000,2,2
91504080,47625,0,0,12.35,2000,2,2
91504080,47954,0,0,12.1,5000,2,2
91504080,47956,0,0,12.2,5000,2,2
91504080,47957,0,0,12.3,5000,2,2
91504080,47958,0,0,12.4,5000,2,2
91504080,47960,0,0,12.5,5000,2,2
91504080,47961,0,0,12.6,5000,2,2
91504080,47966,0,0,12.7,5000,2,2
91504080,47967,0,0,12.8,5000,2,2
91504230,48033,0,0,12.9,5000,2,2
91504230,48034,0,0,13.0,5000,2,2
91504230,48314,0,0,11.51,2000,1,2
91504230,48453,0,0,12.98,4000,2,2
91504230,48728,0,0,12.89,200,2,2
91504230,49074,0,0,11.82,1000,1,2
91504230,49079,0,0,11.61,1000,1,2
91504230,49080,0,0,11.42,1000,1,2
91504230,49082,0,0,12.28,1000,2,2
91504230,49347,0,0,11.91,2600,1,2
91504230,49688,0,0,12.4,500,2,2
91504370,51132,0,0,12.68,22000,2,2
91504530,51991,0,0,12.6,360,2,2
91504530,52120,0,0,12.78,500,2,2
91504530,52126,0,0,12.98,500,2,2
91504530,52137,0,0,13.45,500,2,2
91504530,52139,0,0,13.95,500,2,2
91504530,53532,0,0,12.38,500,2,2
91504530,53693,0,0,11.91,700,1,2
91504530,53702,0,0,12.49,700,2,2
91504530,53704,0,0,12.99,700,2,2
91504660,54243,0,0,13.98,9160,2,2
91504660,54366,0,0,11.85,1000,1,2
91504660,54668,0,0,12.5,500,2,2
91504660,54825,0,0,11.9,600,1,2
91504660,54833,0,0,12.75,12500,2,2
91504660,54834,0,0,11.89,5400,1,2
91504660,55223,0,0,14.38,200,2,2
91504660,55774,0,0,12.8,3076,2,2
91504800,56429,0,0,12.32,200,2,2
91504800,56454,0,0,11.37,900,1,2
91504800,56732,0,0,11.68,20000,1,2
91504800,57074,0,0,14.39,1000,2,2
91504800,57079,0,0,14.39,1000,2,2
91504930,57901,0,0,12.5,500,2,2
91504930,57908,0,0,12.8,900,2,2
91504930,57915,0,0,13.11,1400,2,2
91504930,58525,0,0,11.89,4000,1,2
91504930,58615,0,0,11.9,200,1,2
91504930,58993,0,0,14.38,500,2,2
91504930,59034,0,0,11.89,200,1,2
91504930,59158,0,0,12.9,3076,2,2
91504930,59265,0,0,12.36,700,2,2
91504930,59511,0,0,11.37,900,1,2
91505080,60413,0,0,11.92,29285,1,2
91505080,61424,0,0,13.38,200,2,2
91505310,63086,0,0,12.7,2200,2,2
91505310,63258,0,0,11.89,200,1,2
91505310,63513,0,0,14.39,200,2,2
91505310,63837,0,0,13.19,1200,2,2
91505310,64750,0,0,13.2,1000,2,2
91505450,65278,0,0,12.1,1500,2,2
91505450,66254,0,0,12.95,5000,2,2
91505450,66279,0,0,14.0,1600,2,2
91505450,66280,0,0,13.05,700,2,2
91505450,66336,0,0,13.0,10000,2,2
91505450,66427,0,0,13.08,10000,2,2
91505450,66521,0,0,13.16,10000,2,2
91505450,66584,0,0,13.25,700,2,2
91505450,66587,0,0,13.45,700,2,2
91505450,66589,0,0,13.65,700,2,2
91505450,66590,0,0,13.86,700,2,2
91505450,66591,0,0,14.07,700,2,2
91505450,66619,0,0,13.23,10000,2,2
91505450,66676,0,0,14.28,700,2,2
91505610,68235,0,0,14.38,200,2,2
91505610,68705,0,0,12.98,5000,2,2
91505610,68787,0,0,11.0,300,1,2
91505770,69505,0,0,14.39,300,2,2
91505770,69920,0,0,13.9,300,2,2
91505770,69921,0,0,13.4,300,2,2
91505770,69922,0,0,12.9,300,2,2
91506030,73174,0,0,13.1,300,2,2
91506030,73176,0,0,14.3,200,2,2
91506030,73991,0,0,11.86,5000,1,2
91506030,74227,0,0,13.29,900,2,2
91506030,74228,0,0,14.34,4161,2,2
91506030,74510,0,0,11.82,3000,1,2
