time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91515,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91518,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91521,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91524,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91527,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91533,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91536,0.0,0,0.0,56.45,0.0,0.0,0.0,0.0,23000,0,0,0,0,56.45,0.0,0.0,0.0,0.0,23000,2200,0,0,0
91539,0.0,0,0.0,56.45,0.0,0.0,0.0,0.0,23000,0,0,0,0,56.45,0.0,0.0,0.0,0.0,23000,2200,0,0,0
91545,0.0,0,0.0,56.45,0.0,0.0,0.0,0.0,23000,0,0,0,0,56.45,0.0,0.0,0.0,0.0,23000,2200,0,0,0
91554,0.0,0,0.0,56.45,0.0,0.0,0.0,0.0,23000,0,0,0,0,56.45,0.0,0.0,0.0,0.0,23000,2200,0,0,0
91557,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91600,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91606,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4100,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4100,5100,0,0,0
91609,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91621,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91627,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91636,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91639,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91642,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91648,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,4900,0,0,0
91651,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91654,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91700,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91703,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91706,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91709,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91715,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91718,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,7900,0,0,0
91727,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,9500,0,0,0
91730,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,9500,0,0,0
91733,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,9500,0,0,0
91739,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,9500,0,0,0
91742,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,9500,0,0,0
91745,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,4300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,4300,9500,0,0,0
91748,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91751,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91754,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91757,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91803,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91806,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91809,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91812,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5400,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5400,8400,0,0,0
91818,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5600,8200,0,0,0
91833,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5600,8200,0,0,0
91836,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5700,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5700,8100,0,0,0
91839,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5700,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5700,8100,0,0,0
91845,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5700,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5700,8100,0,0,0
91848,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5700,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5700,8100,0,0,0
91851,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5700,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5700,8100,0,0,0
91854,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5700,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5700,8100,0,0,0
91903,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91906,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91909,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91918,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91921,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91924,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91927,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91930,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91939,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5500,8300,0,0,0
91942,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,5600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,5600,8200,0,0,0
91951,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
91954,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
91957,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92000,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92003,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92006,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92009,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92012,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92015,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,6600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,6600,7200,0,0,0
92018,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92021,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92024,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92027,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92030,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92033,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92036,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92039,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92042,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92045,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92048,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92051,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92054,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92057,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92100,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92103,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92106,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92109,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92112,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8500,5300,0,0,0
92115,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,5000,0,0,0
92118,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,5000,0,0,0
92124,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,5000,0,0,0
92127,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,5200,0,0,0
92130,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,5200,0,0,0
92133,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,9900,0,0,0
92139,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,8800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,8800,9900,0,0,0
92142,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9300,9400,0,0,0
92148,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9300,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9300,9400,0,0,0
92151,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9500,9200,0,0,0
92154,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9500,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9500,9200,0,0,0
92157,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9600,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9600,9100,0,0,0
92200,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,8900,0,0,0
92203,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,8900,0,0,0
92206,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,8900,0,0,0
92209,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,8900,0,0,0
92212,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,8900,0,0,0
92218,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,9300,0,0,0
92221,0.0,0,0.0,56.01,0.0,0.0,0.0,0.0,9800,0,0,0,0,56.01,0.0,0.0,0.0,0.0,9800,9300,0,0,0
92224,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10100,800,0,0,0,56.0,0.0,0.0,0.0,0.0,10100,0,0,0,0
92227,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10100,800,0,0,0,56.0,0.0,0.0,0.0,0.0,10100,0,0,0,0
92230,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10100,800,0,0,0,56.0,0.0,0.0,0.0,0.0,10100,0,0,0,0
92233,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10100,800,0,0,0,56.0,0.0,0.0,0.0,0.0,10100,0,0,0,0
92236,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10100,800,0,0,0,56.0,0.0,0.0,0.0,0.0,10100,0,0,0,0
92239,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10100,1000,0,0,0,56.0,0.0,0.0,0.0,0.0,10100,0,0,0,0
92248,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10200,900,0,0,0,56.0,0.0,0.0,0.0,0.0,10200,0,0,0,0
92251,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10500,600,0,0,0,56.0,0.0,0.0,0.0,0.0,10500,0,0,0,0
92257,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10500,600,0,0,0,56.0,0.0,0.0,0.0,0.0,10500,0,0,0,0
92303,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10500,600,0,0,0,56.0,0.0,0.0,0.0,0.0,10500,0,0,0,0
92306,0.0,0,0.0,56.0,0.0,0.0,0.0,0.0,10500,600,0,0,0,56.0,0.0,0.0,0.0,0.0,10500,0,0,0,0
