time,oid,oidb,oids,price,volume,flag,ptype
91500090,14192,0,0,28.16,400,2,2
91500090,14312,0,0,24.5,300,1,2
91500090,14398,0,0,26.5,1000,2,2
91500090,14520,0,0,28.16,11500,2,2
91500090,15149,0,0,26.0,1300,2,2
91500090,15517,0,0,26.35,1000,2,2
91500100,16404,0,0,26.0,100,2,2
91500100,16778,0,0,27.89,1000,2,2
91500100,16825,0,0,27.4,1200,1,2
91500100,17016,0,0,26.0,300,2,2
91500100,17113,0,0,27.5,100,2,2
91500100,17123,0,0,26.0,5000,2,2
91500100,17484,0,0,25.09,200,1,2
91500100,17589,0,0,26.2,100,2,2
91500110,18203,0,0,25.41,200,1,2
91500110,18204,0,0,25.31,200,1,2
91500110,18205,0,0,25.21,200,1,2
91500110,18329,0,0,26.5,200,2,2
91500110,18474,0,0,28.16,3000,2,2
91500110,18561,0,0,25.51,100,1,2
91500110,18630,0,0,27.5,1500,2,2
91500110,18997,0,0,25.1,100,1,2
91500110,19113,0,0,24.88,100,1,2
91500110,19114,0,0,26.74,100,2,2
91500110,19214,0,0,26.48,1800,2,2
91500120,20303,0,0,27.98,100,2,2
91500120,20308,0,0,26.35,200,2,2
91500120,20312,0,0,26.85,200,2,2
91500120,20742,0,0,25.61,1000,1,2
91500120,21021,0,0,28.16,1700,2,2
91500120,21033,0,0,25.84,100,2,2
91500120,21034,0,0,26.04,100,2,2
91500120,21047,0,0,25.37,10000,1,2
91500120,21201,0,0,25.88,200,2,2
91500120,21202,0,0,26.55,300,2,2
91500120,21305,0,0,25.38,1000,1,2
91500120,21313,0,0,25.88,800,2,2
91500120,21314,0,0,26.08,800,2,2
91500120,21315,0,0,26.18,800,2,2
91500120,21316,0,0,26.38,900,2,2
91500120,21321,0,0,25.12,500,1,2
91500120,21323,0,0,25.18,500,1,2
91500120,21324,0,0,25.08,500,1,2
91500120,21325,0,0,25.02,600,1,2
91500120,21512,0,0,26.5,100,1,2
91500120,21550,0,0,25.13,20000,1,2
91500120,21578,0,0,26.31,200,2,2
91500120,21579,0,0,26.61,200,2,2
91500120,21686,0,0,27.99,200,2,2
91500120,21800,0,0,28.16,1000,2,2
91500120,21939,0,0,28.16,500,2,2
91500120,22169,0,0,25.61,400,1,2
91500120,22175,0,0,23.04,400,1,2
91500120,22181,0,0,25.25,500,1,2
91500120,22218,0,0,27.14,400,2,2
91500120,22235,0,0,25.83,1000,2,2
91500120,22706,0,0,27.43,100,2,2
91500120,22707,0,0,25.5,100,1,2
91500120,22709,0,0,25.0,100,1,2
91500120,22710,0,0,24.5,100,1,2
91500120,22874,0,0,23.47,400,1,2
91500130,22971,0,0,25.99,500,2,2
91500130,23099,0,0,25.0,10000,1,2
91500130,23276,0,0,26.14,100,2,2
91500130,23750,0,0,26.45,300,2,2
91500130,23923,0,0,26.78,400,2,2
91500130,23929,0,0,25.6,100,1,2
91500130,23995,0,0,25.5,2000,1,2
91500130,24041,0,0,25.41,3000,1,2
91500130,24106,0,0,25.32,5000,1,2
91500130,24465,0,0,25.0,500,1,2
91500130,24478,0,0,25.23,5000,1,2
91500130,24742,0,0,25.14,5000,1,2
91500130,24883,0,0,25.05,12000,1,2
91500130,25149,0,0,26.9,100,2,2
91500140,25292,0,0,25.12,3000,1,2
91500140,25688,0,0,25.92,2000,2,2
91500140,25931,0,0,25.99,2000,2,2
91500140,26060,0,0,27.85,900,2,2
91500140,26126,0,0,25.3,200,1,2
91500140,26223,0,0,26.56,3000,2,2
91500140,26443,0,0,26.2,1000,2,2
91500140,26447,0,0,27.0,1000,2,2
91500140,26449,0,0,28.0,4500,2,2
91500140,26497,0,0,25.94,200,2,2
91500140,26503,0,0,26.96,5000,2,2
91500140,26515,0,0,25.04,200,1,2
91500140,26642,0,0,28.16,100,2,2
91500140,26645,0,0,25.11,500,1,2
91500140,26701,0,0,23.5,100,1,2
91500140,26756,0,0,25.0,200,1,2
91500140,26890,0,0,27.56,5000,2,2
91500140,26904,0,0,26.73,200,2,2
91500140,26993,0,0,25.01,100,1,2
91500140,27008,0,0,27.0,500,2,2
91500140,27202,0,0,25.51,200,1,2
91500140,27263,0,0,27.96,5000,2,2
91500140,27515,0,0,26.4,100,2,2
91500140,27516,0,0,26.25,100,2,2
91500140,27517,0,0,26.5,100,2,2
91500140,27533,0,0,26.75,100,2,2
91500140,27534,0,0,27.0,100,2,2
91500140,27535,0,0,27.25,100,2,2
91500140,27536,0,0,27.5,100,2,2
91500140,27538,0,0,27.75,100,2,2
91500140,27540,0,0,28.0,100,2,2
91500140,27541,0,0,28.16,100,2,2
91500150,27629,0,0,28.16,700,2,2
91500150,27630,0,0,27.81,600,2,2
91500150,27631,0,0,27.91,400,2,2
91500150,27675,0,0,28.1,7000,2,2
91500150,27791,0,0,28.08,5000,2,2
91500150,27938,0,0,26.5,200,2,2
91500150,28263,0,0,28.15,1100,2,2
91500150,28567,0,0,24.91,10000,1,2
91500150,28573,0,0,26.2,2000,2,2
91500150,29127,0,0,28.0,400,2,2
91500150,29579,0,0,25.0,100,1,2
91500150,29580,0,0,23.8,100,1,2
91500150,29731,0,0,28.0,100,2,2
91500150,29785,0,0,27.3,900,2,2
91500160,30130,0,0,23.6,500,1,2
91500160,30166,0,0,25.0,500,1,2
91500160,30167,0,0,24.5,900,1,2
91500160,30183,0,0,26.5,1000,2,2
91500160,30310,0,0,24.0,500,1,2
91500160,30313,0,0,24.58,100,1,2
91500160,30315,0,0,25.0,100,1,2
91500160,30329,0,0,24.95,5000,1,2
91500160,30353,0,0,26.03,1300,2,2
91500160,30743,0,0,28.0,300,2,2
91500160,30865,0,0,24.0,800,1,2
91500160,30992,0,0,25.0,200,1,2
91500160,31307,0,0,28.0,100,2,2
91500160,31311,0,0,25.86,100,2,2
91500160,31350,0,0,25.2,500,1,2
91500160,31407,0,0,26.8,100,2,2
91500160,31501,0,0,25.02,600,1,2
91500160,31883,0,0,28.0,3600,2,2
91500160,31884,0,0,27.48,1000,2,2
91500160,31885,0,0,26.98,1000,2,2
91500160,31892,0,0,26.48,1000,2,2
91500160,31894,0,0,26.08,1000,2,2
91500160,32306,0,0,25.01,1000,1,2
91500160,32422,0,0,24.56,400,1,2
91500160,32589,0,0,25.25,200,1,2
91500160,32651,0,0,24.89,200,1,2
91500160,32652,0,0,26.7,200,2,2
91500170,32819,0,0,25.4,100,1,2
91500170,32967,0,0,28.16,1800,2,2
91500170,33126,0,0,27.0,300,2,2
91500170,33127,0,0,28.0,300,2,2
91500170,33398,0,0,26.25,15900,2,2
91500170,33415,0,0,26.6,4300,2,2
91500170,33416,0,0,26.9,4400,2,2
91500170,33644,0,0,25.11,200,1,2
91500170,33697,0,0,24.83,2300,1,2
91500170,33912,0,0,25.1,1000,1,2
91500170,33921,0,0,25.69,3100,2,2
91500170,34037,0,0,27.99,300,2,2
91500170,34127,0,0,27.88,1300,2,2
91500170,34410,0,0,27.5,300,2,2
91500170,34469,0,0,24.88,300,1,2
91500170,34516,0,0,26.0,800,2,2
91500170,34567,0,0,26.5,700,2,2
91500170,34805,0,0,26.97,5300,2,2
91500170,34861,0,0,23.95,500,1,2
91500180,35343,0,0,27.67,500,2,2
91500180,35407,0,0,24.0,400,1,2
91500180,35491,0,0,26.03,1700,2,2
91500180,35512,0,0,28.15,400,2,2
91500180,35513,0,0,27.15,300,2,2
91500180,35519,0,0,27.59,100,2,2
91500180,35561,0,0,24.5,300,1,2
91500180,35721,0,0,27.55,100,2,2
91500180,35895,0,0,24.4,100,1,2
91500180,35942,0,0,26.08,300,2,2
91500180,35989,0,0,26.66,200,2,2
91500180,36092,0,0,25.0,800,1,2
91500180,36450,0,0,24.75,500,1,2
91500180,36451,0,0,23.88,600,1,2
91500180,36452,0,0,23.28,800,1,2
91500180,36764,0,0,25.0,500,1,2
91500180,36795,0,0,25.6,100,2,2
91500190,37020,0,0,25.58,200,1,2
91500190,37078,0,0,25.0,400,1,2
91500190,37351,0,0,25.58,200,1,2
91500190,37359,0,0,26.09,1000,2,2
91500190,37377,0,0,26.2,100,2,2
91500190,37653,0,0,25.02,100,1,2
91500190,37775,0,0,25.0,700,1,2
91500190,38043,0,0,25.49,400,1,2
91500190,38393,0,0,25.51,1000,1,2
91500190,38434,0,0,25.96,600,2,2
91500190,38451,0,0,25.0,300,1,2
91500200,38716,0,0,26.23,500,2,2
91500200,38717,0,0,25.38,500,1,2
91500200,38719,0,0,25.18,1000,1,2
91500200,38845,0,0,26.6,700,2,2
91500200,38862,0,0,26.09,300,2,2
91500200,38982,0,0,24.84,400,1,2
91500200,39563,0,0,26.94,1600,2,2
91500200,39568,0,0,24.06,2000,1,2
91500200,39815,0,0,27.0,200,2,2
91500210,40244,0,0,25.85,100,2,2
91500210,40470,0,0,25.0,500,1,2
91500210,40717,0,0,28.16,100,2,2
91500210,40757,0,0,26.18,1700,2,2
91500210,40817,0,0,25.61,100,1,2
91500210,40936,0,0,26.66,7700,2,2
91500210,40953,0,0,26.5,1000,2,2
91500210,41103,0,0,25.0,100,1,2
91500210,41315,0,0,24.82,200,1,2
91500210,41331,0,0,27.25,900,2,2
91500210,41698,0,0,25.25,200,1,2
91500210,41722,0,0,25.02,600,1,2
91500210,41732,0,0,28.16,700,2,2
91500210,41733,0,0,27.96,800,2,2
91500210,41802,0,0,26.13,1000,2,2
91500210,41824,0,0,27.38,100,2,2
91500210,41853,0,0,25.18,300,1,2
91500210,41854,0,0,25.96,200,2,2
91500210,41857,0,0,25.08,200,1,2
91500210,41885,0,0,25.9,200,2,2
91500210,41924,0,0,26.25,500,2,2
91500210,41925,0,0,27.98,200,2,2
91500210,41944,0,0,27.82,600,2,2
91500220,42046,0,0,25.86,200,2,2
91500220,42126,0,0,24.6,500,1,2
91500220,42182,0,0,28.13,200,2,2
91500220,42189,0,0,25.2,100,1,2
91500220,42191,0,0,26.5,100,2,2
91500220,42192,0,0,27.5,100,2,2
91500220,42193,0,0,24.0,100,1,2
91500220,42362,0,0,28.16,100,2,2
91500220,42363,0,0,27.66,100,2,2
91500220,42364,0,0,26.96,100,2,2
91500220,42795,0,0,28.0,300,2,2
91500220,43303,0,0,25.61,1100,1,2
91500220,43322,0,0,28.12,200,2,2
91500220,43323,0,0,26.88,100,2,2
91500220,43716,0,0,25.0,100,1,2
91500230,44131,0,0,25.4,2300,1,2
91500230,44132,0,0,25.5,100,1,2
91500230,44394,0,0,25.46,200,1,2
91500230,44672,0,0,25.61,400,1,2
91500230,44679,0,0,25.4,300,1,2
91500230,44841,0,0,26.99,100,2,2
91500230,45179,0,0,26.0,400,2,2
91500230,45489,0,0,26.9,4800,2,2
91500230,45712,0,0,27.98,600,2,2
91500230,45846,0,0,26.1,100,2,2
91500230,45853,0,0,25.1,100,1,2
91500230,45889,0,0,26.5,100,2,2
91500240,46251,0,0,24.82,500,1,2
91500240,46295,0,0,26.15,1000,2,2
91500240,46330,0,0,28.1,100,2,2
91500240,46387,0,0,28.15,500,2,2
91500240,46460,0,0,25.89,300,2,2
91500240,46820,0,0,25.0,100,1,2
91500240,47255,0,0,27.06,600,2,2
91500240,47287,0,0,28.16,500,2,2
91500240,47362,0,0,27.05,1200,2,2
91500240,47425,0,0,25.3,1000,1,2
91500240,47583,0,0,28.16,800,2,2
91500250,47665,0,0,25.56,700,1,2
91500250,47811,0,0,26.59,2500,2,2
91500250,47864,0,0,24.3,300,1,2
91500250,47878,0,0,26.7,400,2,2
91500250,48000,0,0,28.16,100,2,2
91500250,48199,0,0,26.68,2400,2,2
91500250,48346,0,0,27.18,1000,2,2
91500250,48349,0,0,28.16,1000,2,2
91500250,48479,0,0,28.16,400,2,2
91500250,48562,0,0,25.0,400,1,2
91500250,48964,0,0,28.16,2000,2,2
91500260,49237,0,0,27.05,3500,2,2
91500260,49386,0,0,27.97,2500,2,2
91500260,49552,0,0,26.75,1200,2,2
91500260,49880,0,0,26.88,200,2,2
91500260,49881,0,0,27.27,200,2,2
91500260,50442,0,0,26.0,2000,2,2
91500260,50483,0,0,26.4,1600,2,2
91500270,50555,0,0,24.0,100,1,2
91500270,51030,0,0,27.0,300,2,2
91500270,51031,0,0,28.16,300,2,2
91500270,51032,0,0,27.65,300,2,2
91500270,51045,0,0,25.01,400,1,2
91500270,51102,0,0,26.11,300,2,2
91500270,51126,0,0,25.02,500,1,2
91500270,51183,0,0,27.96,3500,2,2
91500270,51478,0,0,25.5,300,1,2
91500270,51480,0,0,24.01,1000,1,2
91500270,51518,0,0,28.16,1000,2,2
91500270,51559,0,0,25.0,100,1,2
91500280,51790,0,0,28.0,400,2,2
91500280,51792,0,0,24.0,600,1,2
91500280,51794,0,0,25.61,400,1,2
91500280,51816,0,0,24.47,400,1,2
91500280,51817,0,0,26.44,400,2,2
91500280,51834,0,0,26.0,400,2,2
91500280,51986,0,0,25.56,100,1,2
91500280,52150,0,0,25.47,200,1,2
91500280,52368,0,0,25.9,600,2,2
91500280,52487,0,0,25.43,5000,1,2
91500280,52634,0,0,28.16,500,2,2
91500280,52665,0,0,27.74,100,2,2
91500280,52666,0,0,28.16,300,2,2
91500290,53040,0,0,25.0,100,1,2
91500290,53102,0,0,26.72,300,2,2
91500290,53243,0,0,27.27,200,2,2
91500290,53366,0,0,28.15,2000,2,2
91500290,53447,0,0,27.6,100,2,2
91500290,53480,0,0,26.86,100,2,2
91500290,53486,0,0,27.28,800,2,2
91500290,53728,0,0,25.93,1900,2,2
91500290,53745,0,0,25.01,300,1,2
91500300,54056,0,0,24.6,100,1,2
91500300,54089,0,0,25.61,100,1,2
91500300,54111,0,0,26.4,100,2,2
91500300,54377,0,0,26.2,1100,2,2
91500300,54635,0,0,25.0,100,1,2
91500300,54780,0,0,26.09,400,2,2
91500300,54857,0,0,26.14,100,2,2
91500300,54922,0,0,25.0,100,1,2
91500310,55039,0,0,25.6,400,2,2
91500310,55175,0,0,25.39,100,1,2
91500310,55179,0,0,26.36,100,2,2
91500310,55182,0,0,26.67,100,2,2
91500310,55198,0,0,24.98,1000,1,2
91500310,55291,0,0,26.04,100,2,2
91500310,55323,0,0,24.18,800,1,2
91500310,55403,0,0,25.24,1200,1,2
91500310,55404,0,0,26.18,400,2,2
91500310,55435,0,0,26.5,500,2,2
91500310,55529,0,0,26.9,1100,2,2
91500310,55542,0,0,26.7,15400,2,2
91500310,55546,0,0,25.34,800,1,2
91500310,55750,0,0,26.8,300,2,2
91500310,55778,0,0,28.12,100,2,2
91500310,55794,0,0,28.1,800,2,2
91500310,55812,0,0,25.35,100,1,2
91500310,55813,0,0,25.0,100,1,2
91500310,55854,0,0,26.66,300,2,2
91500310,55941,0,0,26.6,100,2,2
91500320,56003,0,0,25.0,500,1,2
91500320,56152,0,0,25.45,300,1,2
91500320,56183,0,0,26.0,200,2,2
91500320,56242,0,0,25.55,4500,1,2
91500320,56405,0,0,27.8,1400,2,2
91500320,56691,0,0,25.4,200,1,2
91500320,56727,0,0,25.38,400,1,2
91500320,56728,0,0,26.12,400,2,2
91500320,56744,0,0,26.5,100,2,2
91500320,56804,0,0,26.01,100,2,2
91500330,56960,0,0,28.0,1000,2,2
91500330,57120,0,0,25.03,5000,1,2
91500330,57276,0,0,25.0,100,1,2
91500330,57277,0,0,24.0,100,1,2
91500330,57286,0,0,26.0,100,1,2
91500330,57418,0,0,27.8,1400,2,2
91500330,57430,0,0,23.5,200,1,2
91500330,57791,0,0,25.0,5000,1,2
91500340,58119,0,0,28.15,300,2,2
91500340,58207,0,0,27.99,100,2,2
91500340,58309,0,0,27.7,500,2,2
91500340,58389,0,0,25.0,200,1,2
91500340,58645,0,0,25.0,100,1,2
91500340,58872,0,0,26.3,100,2,2
91500340,58935,0,0,26.5,9700,2,2
91500340,58963,0,0,26.16,500,2,2
91500350,58991,0,0,26.47,1000,2,2
91500350,59042,0,0,24.9,100,1,2
91500350,59085,0,0,26.75,100,2,2
91500350,59183,0,0,28.15,200,2,2
91500350,59230,0,0,27.7,400,2,2
91500350,59442,0,0,26.5,200,2,2
91500350,59443,0,0,27.5,200,2,2
91500350,59444,0,0,24.5,200,1,2
91500350,59487,0,0,24.1,100,1,2
91500350,59488,0,0,26.99,100,2,2
91500350,59559,0,0,28.16,500,2,2
91500350,59560,0,0,28.1,500,2,2
91500350,59561,0,0,28.05,500,2,2
91500350,59562,0,0,28.0,500,2,2
91500350,59563,0,0,27.95,500,2,2
91500350,59613,0,0,26.2,1000,2,2
91500350,59907,0,0,24.0,400,1,2
91500350,59908,0,0,27.5,400,2,2
91500360,59988,0,0,24.7,100,1,2
91500360,60112,0,0,23.3,100,1,2
91500360,60267,0,0,24.88,100,1,2
91500360,60353,0,0,25.0,300,1,2
91500360,60440,0,0,27.5,200,2,2
91500360,60494,0,0,26.65,3500,2,2
91500360,60528,0,0,25.4,700,1,2
91500360,60565,0,0,27.4,100,2,2
91500360,60567,0,0,25.2,2500,1,2
91500360,60762,0,0,26.65,1000,2,2
91500360,60948,0,0,25.15,100,1,2
91500360,60950,0,0,25.1,100,1,2
91500360,60959,0,0,25.6,100,2,2
91500360,60961,0,0,25.93,1500,2,2
91500370,61244,0,0,23.45,100,1,2
91500370,61249,0,0,25.3,500,1,2
91500370,61320,0,0,25.7,800,2,2
91500370,61321,0,0,25.8,800,2,2
91500370,61322,0,0,25.9,800,2,2
91500370,61334,0,0,27.0,100,2,2
91500370,61480,0,0,26.99,5000,2,2
91500370,61481,0,0,28.16,5000,2,2
91500370,61482,0,0,23.88,3000,1,2
91500370,61502,0,0,26.07,300,2,2
91500370,61515,0,0,24.03,100,1,2
91500370,61717,0,0,25.4,500,1,2
91500370,61768,0,0,27.99,200,2,2
91500370,61783,0,0,28.16,200,2,2
91500370,61921,0,0,23.04,200,1,2
91500370,61968,0,0,25.36,400,1,2
91500380,62256,0,0,28.16,7100,2,2
91500380,62454,0,0,25.3,500,1,2
91500380,62502,0,0,27.98,500,2,2
91500380,62618,0,0,24.96,300,1,2
91500380,62625,0,0,27.5,1700,2,2
91500380,62628,0,0,27.5,900,2,2
91500380,62738,0,0,27.42,300,2,2
91500380,62743,0,0,25.6,100,1,2
91500380,62747,0,0,24.2,800,1,2
91500380,62851,0,0,25.57,400,1,2
91500390,62956,0,0,24.36,200,1,2
91500390,63125,0,0,25.33,100,1,2
91500390,63166,0,0,25.99,100,2,2
91500390,63174,0,0,26.5,100,2,2
91500390,63178,0,0,26.0,100,2,2
91500390,63189,0,0,28.0,100,2,2
91500390,63202,0,0,26.6,700,2,2
91500390,63218,0,0,27.5,100,2,2
91500390,63219,0,0,27.0,100,2,2
91500390,63499,0,0,23.11,3000,1,2
91500390,63590,0,0,26.8,2000,2,2
91500400,64504,0,0,28.16,2000,2,2
91500400,64609,0,0,26.26,100,2,2
91500400,64610,0,0,26.62,100,2,2
91500400,64612,0,0,28.08,100,2,2
91500400,64618,0,0,27.0,200,2,2
91500400,64721,0,0,26.0,2000,2,2
91500400,64915,0,0,26.08,900,2,2
91500400,64917,0,0,26.26,900,2,2
91500400,64918,0,0,26.62,900,2,2
91500400,64919,0,0,26.62,900,2,2
91500400,64920,0,0,25.98,900,2,2
91500400,64921,0,0,25.98,900,2,2
91500400,64922,0,0,26.36,900,2,2
91500400,64923,0,0,26.36,900,2,2
91500400,64924,0,0,26.75,900,2,2
91500400,64925,0,0,27.13,900,2,2
91500400,64926,0,0,27.52,900,2,2
91500400,64927,0,0,28.03,900,2,2
91500400,64929,0,0,25.21,900,1,2
91500400,64931,0,0,24.83,900,1,2
91500400,65031,0,0,27.28,1000,2,2
91500400,65099,0,0,24.8,1200,1,2
91500400,65164,0,0,24.99,2000,1,2
91500400,65187,0,0,26.2,1000,2,2
91500410,65477,0,0,28.16,500,2,2
91500410,65550,0,0,26.68,400,2,2
91500410,65596,0,0,25.0,100,1,2
91500410,65658,0,0,26.1,200,2,2
91500410,65780,0,0,26.5,200,2,2
91500410,65782,0,0,27.0,200,2,2
91500410,65783,0,0,27.5,200,2,2
91500410,66004,0,0,25.84,400,2,2
91500410,66097,0,0,28.15,9000,2,2
91500420,66363,0,0,25.01,2000,1,2
91500420,66467,0,0,25.1,500,1,2
91500420,66543,0,0,25.12,500,2,2
91500420,66784,0,0,25.15,100,1,2
91500420,66789,0,0,26.5,100,2,2
91500420,66790,0,0,26.55,100,2,2
91500420,66791,0,0,26.6,100,2,2
91500420,66827,0,0,26.29,500,2,2
91500420,66884,0,0,26.6,100,2,2
91500420,66892,0,0,27.6,400,2,2
91500420,66923,0,0,27.07,100,2,2
91500420,66924,0,0,27.72,100,2,2
91500420,67037,0,0,26.08,200,2,2
91500430,67109,0,0,26.1,400,2,2
91500430,67208,0,0,24.85,100,1,2
91500430,67367,0,0,23.71,800,1,2
91500430,67372,0,0,23.27,1000,1,2
91500430,67686,0,0,25.4,1600,1,2
91500430,67758,0,0,23.3,300,1,2
91500430,67889,0,0,26.0,200,2,2
91500430,68203,0,0,28.16,1000,2,2
91500430,68323,0,0,27.19,100,2,2
91500440,0,69446,0,0.0,300,3,0
91500440,68378,0,0,23.1,100,1,2
91500440,68383,0,0,25.99,1000,2,2
91500440,68384,0,0,25.49,5000,2,2
91500440,68492,0,0,27.28,500,2,2
91500440,68526,0,0,26.6,1000,2,2
91500440,68685,0,0,26.19,1000,2,2
91500440,68706,0,0,25.6,400,2,2
91500440,68725,0,0,26.26,800,2,2
91500440,68730,0,0,24.68,900,1,2
91500440,68763,0,0,27.66,400,2,2
91500440,68803,0,0,24.21,200,1,2
91500440,68824,0,0,25.98,500,2,2
91500440,69044,0,0,25.11,500,1,2
91500440,69117,0,0,25.05,500,1,2
91500440,69119,0,0,26.7,1000,2,2
91500440,69217,0,0,27.98,100,2,2
91500440,69446,0,0,25.58,300,1,2
91500440,69476,0,0,25.66,3100,1,2
91500450,69562,0,0,23.6,100,1,2
91500450,69563,0,0,27.4,500,2,2
91500450,69567,0,0,26.75,200,2,2
91500450,69568,0,0,28.07,200,2,2
91500450,69704,0,0,27.26,100,2,2
91500450,69920,0,0,25.2,100,1,2
91500450,70343,0,0,25.25,500,1,2
91500450,70481,0,0,26.09,1000,2,2
91500450,70482,0,0,26.19,1000,2,2
91500450,70483,0,0,26.29,1000,2,2
91500450,70525,0,0,28.16,400,2,2
91500450,70637,0,0,25.6,400,1,2
91500450,70818,0,0,25.3,400,1,2
91500450,70919,0,0,27.26,2000,2,2
91500460,71000,0,0,25.2,100,1,2
91500460,71001,0,0,26.4,100,2,2
91500460,71030,0,0,26.8,100,2,2
91500460,71078,0,0,26.8,1100,2,2
91500460,71350,0,0,25.0,1000,1,2
91500460,71638,0,0,25.5,500,1,2
91500460,71639,0,0,26.06,200,2,2
91500460,71640,0,0,28.0,500,2,2
91500460,71653,0,0,26.66,100,2,2
91500460,71659,0,0,27.56,100,2,2
91500460,72034,0,0,26.58,500,2,2
91500470,72149,0,0,25.9,600,2,2
91500470,72380,0,0,24.79,400,1,2
91500470,72427,0,0,26.03,1400,2,2
91500470,73037,0,0,27.9,500,2,2
91500470,73038,0,0,27.85,500,2,2
91500470,73060,0,0,27.8,500,2,2
91500470,73061,0,0,27.75,500,2,2
91500470,73062,0,0,27.7,500,2,2
91500470,73063,0,0,27.65,500,2,2
91500470,73066,0,0,27.6,500,2,2
91500470,73067,0,0,27.55,500,2,2
91500470,73076,0,0,27.5,500,2,2
91500470,73078,0,0,27.45,500,2,2
91500470,73083,0,0,27.4,500,2,2
91500470,73084,0,0,27.35,500,2,2
91500470,73085,0,0,27.3,500,2,2
