time,oid,oidb,oids,price,volume,flag,ptype
91500250,40851,0,0,6.72,3000,2,2
91500250,40852,0,0,6.74,3000,2,2
91500250,40853,0,0,6.76,3000,2,2
91500250,41097,0,0,6.8,500,2,2
91500250,41127,0,0,7.11,5000,2,2
91500250,41134,0,0,6.57,900,1,2
91500250,41245,0,0,7.28,8000,2,2
91500250,41246,0,0,7.07,6000,2,2
91500250,41602,0,0,7.3,1000,2,2
91500260,42244,0,0,7.22,500,2,2
91500260,42384,0,0,7.3,4000,2,2
91500270,43171,0,0,6.98,1000,2,2
91500270,43254,0,0,7.3,60000,2,2
91500270,43776,0,0,6.6,100,1,2
91500270,43777,0,0,6.59,100,1,2
91500270,43778,0,0,6.58,200,1,2
91500270,43779,0,0,6.57,200,1,2
91500270,43795,0,0,6.56,300,1,2
91500270,43810,0,0,6.55,300,1,2
91500270,43811,0,0,6.5,300,1,2
91500270,43815,0,0,6.45,500,1,2
91500270,43816,0,0,6.4,500,1,2
91500270,43836,0,0,6.35,500,1,2
91500270,43850,0,0,6.3,500,1,2
91500270,43858,0,0,6.98,3000,2,2
91500280,44767,0,0,6.99,100,2,2
91500290,46377,0,0,6.0,100,1,2
91500290,46629,0,0,6.82,500,2,2
91500300,46894,0,0,7.15,500,2,2
91500310,48135,0,0,6.45,500,1,2
91500310,48136,0,0,6.85,500,2,2
91500310,48147,0,0,7.05,500,2,2
91500310,48179,0,0,6.56,1000,1,2
91500310,48256,0,0,6.54,4700,1,2
91500310,48698,0,0,6.8,100,2,2
91500320,49067,0,0,7.02,300,2,2
91500320,49068,0,0,7.2,300,2,2
91500320,49070,0,0,7.3,300,2,2
91500320,49462,0,0,6.74,2000,2,2
91500320,49708,0,0,6.34,2200,1,2
91500320,49739,0,0,6.64,12000,2,2
91500320,49753,0,0,7.0,3600,2,2
91500320,49925,0,0,7.3,600,2,2
91500330,50562,0,0,7.15,1100,2,2
91500340,51314,0,0,6.59,5000,1,2
91500340,51409,0,0,6.56,2300,1,2
91500340,51584,0,0,7.0,1000,2,2
91500340,51748,0,0,6.88,4000,2,2
91500340,51794,0,0,7.3,10900,2,2
91500350,52247,0,0,6.57,1000,1,2
91500350,52324,0,0,6.86,5000,2,2
91500350,52755,0,0,7.12,800,2,2
91501170,107706,0,0,6.98,6300,2,2
91501170,107764,0,0,6.8,900,2,2
91501170,107838,0,0,6.7,300,2,2
91501170,108033,0,0,6.98,600,2,2
91501180,108218,0,0,7.3,200,2,2
91501180,108423,0,0,6.78,1000,2,2
91501190,108988,0,0,6.78,3800,2,2
91501200,109227,0,0,7.03,1600,2,2
91501200,109291,0,0,6.54,300,1,2
91501200,109299,0,0,6.78,500,2,2
91501200,109326,0,0,7.2,3200,2,2
91501200,109392,0,0,7.3,2000,2,2
91501200,109845,0,0,6.97,200,2,2
91501210,110226,0,0,6.83,500,2,2
91501210,110227,0,0,6.98,500,2,2
91501210,110228,0,0,7.28,2000,2,2
91501210,110230,0,0,7.13,1000,2,2
91501220,111150,0,0,6.73,1000,2,2
91501220,111157,0,0,6.41,1000,1,2
91501240,111723,0,0,6.8,1000,2,2
91501240,111724,0,0,6.9,1100,2,2
91501240,111725,0,0,7.0,1100,2,2
91501240,111726,0,0,7.1,1000,2,2
91501240,111727,0,0,7.2,1100,2,2
91501240,111731,0,0,6.3,1000,1,2
91501240,111732,0,0,6.2,900,1,2
91501240,111733,0,0,6.1,1000,1,2
91501240,111851,0,0,6.99,9000,2,2
91501270,113027,0,0,7.1,21000,2,2
91501280,113461,0,0,7.1,1000,2,2
91501290,113813,0,0,7.29,5000,2,2
91501300,113954,0,0,6.55,10900,1,2
91501300,114397,0,0,7.0,3000,2,2
91501330,115805,0,0,6.82,1000,2,2
91501330,115806,0,0,7.02,1000,2,2
91501330,115807,0,0,7.12,2000,2,2
91501350,116209,0,0,6.8,1000,2,2
91501350,116210,0,0,6.5,1000,1,2
91501360,116620,0,0,7.2,700,2,2
91501400,117941,0,0,7.06,300,2,2
91501400,117942,0,0,7.09,300,2,2
91501410,118217,0,0,7.15,400,2,2
91501480,120166,0,0,6.95,400,2,2
91501510,120872,0,0,6.85,1500,2,2
91501520,120874,0,0,6.26,1400,1,2
91501530,121179,0,0,6.87,300,2,2
91501530,121180,0,0,6.51,500,1,2
91501530,121224,0,0,7.3,5000,2,2
91501540,121699,0,0,6.77,500,2,2
91501540,121719,0,0,6.89,1000,2,2
91501550,121744,0,0,6.81,200,2,2
91501550,121786,0,0,6.4,200,1,2
91501550,121907,0,0,6.64,100,1,2
91501550,122035,0,0,7.3,2000,2,2
91501550,122041,0,0,7.2,4500,2,2
91501560,122331,0,0,7.3,100,2,2
91501570,122474,0,0,6.8,2000,2,2
91501590,123141,0,0,7.0,5000,2,2
91501590,123171,0,0,7.16,2800,2,2
91501610,123887,0,0,7.24,1700,2,2
91501620,124228,0,0,6.39,2000,1,2
91501620,124229,0,0,6.26,4000,1,2
91501630,124611,0,0,6.56,500,1,2
91501690,126480,0,0,6.84,1000,2,2
91501690,126670,0,0,6.4,1000,1,2
91501720,127271,0,0,7.3,300,2,2
91501720,127373,0,0,6.95,600,2,2
91501720,127440,0,0,6.51,200000,1,2
91501720,127585,0,0,7.0,4800,2,2
91501750,128619,0,0,6.33,2000,1,2
91501750,128623,0,0,6.82,2000,2,2
91501770,129183,0,0,6.41,1800,1,2
91501770,129184,0,0,6.15,1800,1,2
91501770,129270,0,0,7.3,1000,2,2
91501790,129594,0,0,6.6,1000,1,2
91501790,129597,0,0,6.99,100,2,2
91501810,129862,0,0,6.0,100,1,2
91501810,129999,0,0,6.72,17800,2,2
91501810,130010,0,0,6.7,13400,2,2
91501810,130077,0,0,6.81,2900,2,2
91501810,130078,0,0,6.99,2800,2,2
91501810,130084,0,0,7.17,2800,2,2
91501810,130085,0,0,6.48,3000,1,2
91501830,130543,0,0,6.86,25000,2,2
91501860,131357,0,0,6.65,2000,2,2
91501880,131982,0,0,7.3,4500,2,2
91501890,132431,0,0,6.8,500,2,2
91501890,132432,0,0,6.9,500,2,2
91501890,132433,0,0,7.0,500,2,2
91501890,132434,0,0,6.4,500,1,2
91501890,132454,0,0,7.3,2000,2,2
91501910,133331,0,0,7.29,800,2,2
91501930,133994,0,0,6.7,2500,2,2
91501930,134110,0,0,6.51,100,1,2
91501940,134341,0,0,6.5,1700,1,2
91501940,134477,0,0,6.7,1000,2,2
91501940,134497,0,0,6.95,1500,2,2
91501940,0,0,134497,0.0,1500,4,0
91501980,136055,0,0,6.68,1000,2,2
91501990,136313,0,0,6.57,2000,1,2
91501990,136325,0,0,7.26,5000,2,2
91501990,136328,0,0,7.18,4000,2,2
91501990,136391,0,0,7.2,300,2,2
91501990,136417,0,0,7.3,2800,2,2
91502000,136514,0,0,6.88,500,2,2
91502000,136730,0,0,6.08,1000,1,2
91502000,136731,0,0,6.18,700,1,2
91502020,137478,0,0,7.23,14500,2,2
91502020,137612,0,0,6.98,2300,2,2
91502020,137613,0,0,7.09,3000,2,2
91502040,138168,0,0,6.66,1000,2,2
91502050,138638,0,0,6.98,500,2,2
91502060,139025,0,0,7.19,3000,2,2
91502100,140755,0,0,6.93,500,2,2
91502110,141200,0,0,7.21,4000,2,2
91502120,141308,0,0,6.79,2300,2,2
91502120,141309,0,0,6.89,2300,2,2
91502120,141313,0,0,7.29,3000,2,2
91502120,141314,0,0,7.14,3000,2,2
91502120,141509,0,0,6.58,2000,1,2
91502160,142481,0,0,6.55,500,1,2
91502160,142490,0,0,6.7,1000,2,2
91502160,142570,0,0,6.79,400,2,2
91502160,142591,0,0,7.25,100,2,2
91502180,142905,0,0,7.16,1000,2,2
91502180,142938,0,0,7.29,2300,2,2
91502180,142963,0,0,7.3,3000,2,2
91502190,142981,0,0,7.28,1000,2,2
91502190,142983,0,0,7.3,1000,2,2
91502190,143003,0,0,7.3,1000,2,2
91502220,143718,0,0,6.99,5000,2,2
91502220,143759,0,0,7.3,3000,2,2
91502230,144004,0,0,6.0,500,1,2
91502250,144487,0,0,7.3,1000,2,2
91502250,144488,0,0,7.2,1000,2,2
91502250,144489,0,0,7.1,1000,2,2
91502250,144490,0,0,7.0,1000,2,2
91502250,144491,0,0,6.9,1000,2,2
91502300,145423,0,0,6.7,2000,2,2
91502310,0,121907,0,0.0,100,3,0
91502310,145790,0,0,6.65,10000,1,2
91502340,146230,0,0,6.51,3000,1,2
91502340,146236,0,0,6.41,3000,1,2
91502350,146263,0,0,6.69,3000,2,2
91502350,146265,0,0,6.79,3000,2,2
91502350,146273,0,0,6.89,3000,2,2
91502370,146788,0,0,6.98,2000,2,2
91502400,147240,0,0,7.15,1500,2,2
91502400,147242,0,0,6.18,1600,1,2
91502460,147938,0,0,7.3,100,2,2
91502460,148040,0,0,7.3,300,2,2
91502460,148072,0,0,6.45,2000,1,2
91502460,148076,0,0,6.05,3000,1,2
91502510,148574,0,0,6.85,4600,2,2
91502550,149440,0,0,6.76,3000,2,2
91502550,149483,0,0,7.3,500,2,2
91502580,149992,0,0,6.42,500,1,2
91502610,150594,0,0,6.75,1000,2,2
91502610,150597,0,0,6.85,1000,2,2
91502730,152790,0,0,6.71,700,2,2
91502730,152800,0,0,6.73,800,2,2
91502730,152845,0,0,7.3,500,2,2
91505550,180605,0,0,6.3,3000,1,2
91505550,180607,0,0,7.3,3000,2,2
91505810,181528,0,0,6.86,2000,2,2
91505980,182020,0,0,6.44,100000,1,2
91505990,182160,0,0,6.44,100000,1,2
91505990,182251,0,0,7.3,1500,2,2
91506010,182276,0,0,6.44,98900,1,2
91506060,182353,0,0,6.9,900,2,2
91506240,182617,0,0,6.31,4000,1,2
91506510,182991,0,0,6.65,3000,1,2
91506550,183176,0,0,7.3,20000,2,2
91506550,183178,0,0,6.89,3000,2,2
91506580,183229,0,0,6.74,5000,2,2
91508250,186556,0,0,7.25,300,2,2
91508470,186650,0,0,6.28,500,1,2
91508970,187167,0,0,7.3,2000,2,2
91509010,187247,0,0,7.0,2900,2,2
91509160,187384,0,0,6.6,900,1,2
91509250,187525,0,0,7.3,1000,2,2
91514200,189852,0,0,6.83,200,2,2
91514200,189853,0,0,6.23,200,1,2
91517360,190555,0,0,7.04,300,2,2
91517360,190556,0,0,6.3,300,1,2
91519270,191002,0,0,6.8,100,2,2
91519270,191003,0,0,6.5,100,1,2
91519300,191006,0,0,6.53,200,1,2
91519330,191010,0,0,6.79,200,2,2
91519610,191046,0,0,7.3,200,2,2
91524780,191605,0,0,6.53,2000,1,2
91527940,191905,0,0,6.86,1000,2,2
91533280,192513,0,0,6.5,2000,1,2
91535740,192848,0,0,7.18,2000,2,2
91536350,192943,0,0,6.01,200,1,2
91544270,193799,0,0,7.04,300,2,2
91544320,193803,0,0,6.3,300,1,2
91546060,194107,0,0,6.91,1300,2,2
91547290,194373,0,0,7.3,1000,2,2
91549100,194639,0,0,6.75,1000,2,2
91607750,197941,0,0,6.56,4000,1,2
91608770,198099,0,0,6.95,2300,2,2
91619240,199554,0,0,6.6,21400,2,2
91619490,199588,0,0,6.95,5100,2,2
91624430,200240,0,0,6.68,900,2,2
91624870,0,0,199554,0.0,21400,4,0
91626610,200538,0,0,7.27,5700,2,2
91632850,201438,0,0,6.69,1000,2,2
91632930,0,197843,0,0.0,2900,3,0
91640770,202632,0,0,6.49,1000,1,2
91648690,0,197941,0,0.0,4000,3,0
91650950,204213,0,0,7.0,200,2,2
91650960,204217,0,0,6.9,5000,2,2
91651110,0,178461,0,0.0,100,3,0
91651580,204306,0,0,7.28,4000,2,2
91654720,204824,0,0,6.9,1000,2,2
91656880,205141,0,0,6.6,4000,1,2
91659830,205566,0,0,6.72,1000,2,2
91701890,205907,0,0,6.79,2000,2,2
91704450,206333,0,0,6.68,10000,2,2
91715290,208163,0,0,7.2,500,2,2
91718120,208624,0,0,6.89,2000,2,2
91718900,208756,0,0,6.88,1000,2,2
91721400,209190,0,0,7.3,600,2,2
91725960,210000,0,0,6.94,2000,2,2
91726800,210136,0,0,6.76,1000,2,2
91727170,210204,0,0,6.76,2000,2,2
91728820,210487,0,0,6.67,800,2,2
91731530,210970,0,0,6.74,700,2,2
91731610,210986,0,0,6.71,1100,2,2
91731820,211023,0,0,6.63,13000,1,2
91735170,211631,0,0,6.77,4100,2,2
91806520,217390,0,0,7.1,900,2,2
91809630,217958,0,0,6.74,10000,2,2
91812020,218417,0,0,6.69,300,2,2
91812220,218459,0,0,7.28,1500,2,2
91814710,218949,0,0,6.69,700,2,2
91820960,220131,0,0,7.29,3000,2,2
91825960,0,191728,0,0.0,17100,3,0
91826030,221117,0,0,7.3,4300,1,2
91831000,222109,0,0,7.3,300,2,2
91831640,222230,0,0,7.23,4000,2,2
91831680,222242,0,0,7.3,500,2,2
91834520,0,205141,0,0.0,4000,3,0
91836310,223169,0,0,7.2,3000,2,2
91839270,223733,0,0,6.38,1000,1,2
91841890,224207,0,0,7.3,1000,2,2
91856100,226916,0,0,7.3,3000,2,2
91914860,230977,0,0,7.27,600,2,2
91933030,234542,0,0,6.73,500,2,2
91935640,235088,0,0,6.65,1000,1,2
91936250,235217,0,0,6.6,3000,1,2
91936540,235281,0,0,7.3,1200,2,2
91939120,235777,0,0,6.65,1000,1,2
91947050,237383,0,0,6.93,3000,2,2
91949140,237804,0,0,6.69,4000,2,2
91952440,238542,0,0,6.85,500,2,2
91952900,238639,0,0,7.3,700,2,2
91955040,239092,0,0,6.35,2000,1,2
91957120,239498,0,0,6.58,1000,1,2
91957490,239568,0,0,7.3,200,2,2
91957550,239574,0,0,7.29,16900,2,2
91958330,239710,0,0,6.65,1000,2,2
92000280,240214,0,0,7.3,100,1,2
92001010,240597,0,0,7.3,100,1,2
92002720,241253,0,0,6.78,1000,2,2
92005290,241781,0,0,6.76,100,2,2
92005740,241887,0,0,7.1,500,2,2
92005790,241896,0,0,6.65,300,2,2
92017010,243948,0,0,6.64,1800,1,2
92025000,245458,0,0,6.7,800,2,2
92028040,246016,0,0,6.78,1000,2,2
92033160,247047,0,0,6.89,1000,2,2
92038850,248243,0,0,6.52,43700,1,2
92043520,249211,0,0,6.63,800,1,2
92046060,249683,0,0,7.3,500,2,2
92048430,250181,0,0,6.75,500,2,2
92056520,251869,0,0,7.0,500,2,2
92107410,254262,0,0,7.0,1000,2,2
92110960,255005,0,0,7.3,900,2,2
92113120,255436,0,0,7.3,1300,1,2
92123810,257751,0,0,7.28,800,2,2
92131620,259573,0,0,6.85,500,2,2
92145440,262715,0,0,6.7,5000,2,2
92156430,265329,0,0,6.73,1200,2,2
92156640,265371,0,0,6.99,500,2,2
92158890,265908,0,0,7.3,7200,2,2
92205190,267391,0,0,6.61,20000,1,2
92206880,267833,0,0,6.67,2500,2,2
92213020,269295,0,0,6.72,1000,2,2
92215410,269828,0,0,7.18,1100,2,2
92220980,271211,0,0,6.64,500,2,2
92221350,271289,0,0,6.78,500,2,2
92223690,271871,0,0,6.68,1000,2,2
92224000,271950,0,0,6.7,1000,2,2
92228310,272997,0,0,6.99,1000,2,2
92234540,274630,0,0,6.55,500,1,2
92237550,275390,0,0,6.55,1000,1,2
92240030,276077,0,0,7.0,200,2,2
92242800,276832,0,0,6.71,30000,2,2
92248230,278291,0,0,6.7,200,2,2
92250360,278854,0,0,6.69,10000,2,2
92312630,285114,0,0,7.02,200,2,2
92314290,285622,0,0,7.05,200,2,2
92325140,289075,0,0,6.59,300,1,2
92325760,289275,0,0,7.15,200,2,2
92331590,291291,0,0,6.58,10000,1,2
92336660,292979,0,0,6.99,300,2,2
92339450,293913,0,0,7.25,200,2,2
92346880,296219,0,0,6.65,3400,2,2
92349760,297144,0,0,6.8,1000,2,2
92353210,298285,0,0,7.29,1000,2,2
92355720,299173,0,0,6.7,4000,2,2
92355760,299185,0,0,7.3,100,2,2
92357950,299921,0,0,7.3,500,2,2
92400440,301025,0,0,6.97,300,1,2
92400600,301137,0,0,6.97,100,1,2
92402830,301968,0,0,7.0,400,2,2
92402920,302023,0,0,6.57,1000,1,2
92406740,303550,0,0,7.3,18400,2,2
92408600,304271,0,0,7.3,1000,2,2
92409240,304572,0,0,6.69,3800,2,2
92411000,305347,0,0,6.71,300,1,2
92416420,308052,0,0,6.72,300,1,2
92417320,308506,0,0,6.64,1500,1,2
92420100,309878,0,0,6.57,1000,1,2
92422090,310845,0,0,6.37,800,2,2
92422110,310876,0,0,7.3,3400,1,2
92422120,310880,0,0,7.3,1000,2,2
92428320,314200,0,0,6.64,1300,1,2
92433050,316888,0,0,6.78,100,1,2
92438610,319977,0,0,6.58,500,1,2
92443540,322758,0,0,7.3,8000,2,2
92444480,323297,0,0,7.19,2500,2,2
92447120,324957,0,0,6.65,100,1,2
92452360,329505,0,0,6.46,5200,2,2
92454160,331779,0,0,6.72,3000,2,2
92454210,331824,0,0,7.3,3000,2,2
92454360,332000,0,0,6.78,1000,2,2
92459590,341644,0,0,6.46,2400,2,2
92459910,342916,0,0,6.67,13800,1,2
92500000,0,305347,49739,6.65,300,1,0
92500000,0,337956,49739,6.65,100,1,0
92500000,0,342916,49739,6.65,6700,1,0
92500000,0,342916,82077,6.65,100,1,0
92500000,0,342916,96526,6.65,4000,1,0
92500000,0,342916,167397,6.65,2200,1,0
92500000,0,342916,254114,6.65,800,1,0
92500000,0,120402,254114,6.65,800,2,0
92500000,0,315743,254114,6.65,100,1,0
92500000,0,145790,254114,6.65,8100,2,0
92500000,0,145790,271211,6.65,500,2,0
92500000,0,145790,280657,6.65,800,2,0
92500000,0,145790,131357,6.65,600,1,0
92500000,0,172913,131357,6.65,1400,1,0
92500000,0,172913,195294,6.65,100,2,0
92500000,0,182991,195294,6.65,1000,2,0
92500000,0,182991,238197,6.65,2000,2,0
92500000,0,235088,238197,6.65,1000,2,0
92500000,0,235777,238197,6.65,700,2,0
92500000,0,235777,239710,6.65,300,2,0
92500000,0,237615,239710,6.65,100,2,0
92500000,0,253368,239710,6.65,100,1,0
92500000,0,306165,239710,6.65,500,1,0
92500000,0,306165,239976,6.65,500,1,0
92500000,0,306165,241896,6.65,300,1,0
92500000,0,306165,243752,6.65,3700,1,0
92500000,0,306165,296219,6.65,3400,1,0
93000030,391689,0,0,6.66,9300,2,2
93000030,393555,0,0,6.66,10000,2,2
93000030,394492,0,0,6.67,700,2,2
93000030,395829,0,0,6.83,3000,2,2
93000030,395941,0,0,6.68,300,2,2
93000040,398724,0,0,6.67,3400,2,2
93000180,447058,0,0,6.64,400,1,2
93000180,448069,0,0,6.61,700,1,2
93000190,449226,0,0,6.71,2000,2,2
93000190,450340,0,0,6.5,10000,1,2
93000190,450484,0,0,6.78,2000,2,2
93000190,450692,0,0,7.3,5000,2,2
93000200,451266,0,0,6.43,6000,1,2
93000200,451416,0,0,6.69,1000,2,2
93000200,451591,0,0,6.7,500,2,2
93000210,453695,0,0,7.3,1500,2,2
93000210,453941,0,0,6.74,50000,2,2
93000210,0,0,210487,0.0,800,4,0
93000220,455929,0,0,6.69,2000,2,2
93000220,456116,0,0,6.63,100,2,2
93000220,0,306165,456116,6.65,100,2,0
93000220,456850,0,0,6.61,100,1,2
93000220,457632,0,0,6.76,200,2,2
93000220,457644,0,0,6.8,3000,2,2
93000230,458204,0,0,6.99,5000,2,2
93000230,459007,0,0,6.63,20200,1,2
93000240,460857,0,0,6.87,1000,2,2
93000240,461016,0,0,6.89,300,2,2
93000240,461173,0,0,6.73,2000,2,2
93000240,461309,0,0,7.28,7000,2,2
93000240,461605,0,0,7.11,6000,2,2
93000250,463271,0,0,6.73,3000,2,2
93000250,463283,0,0,6.79,3000,2,2
93000270,466349,0,0,6.61,10000,1,2
93000270,466575,0,0,6.68,6900,2,2
93000270,466620,0,0,6.62,20000,1,2
93000270,466695,0,0,6.65,2500,2,2
93000270,0,306165,466695,6.65,2500,2,0
93000270,468018,0,0,6.7,600,2,2
93000300,470915,0,0,6.65,400,2,2
93000300,0,306165,470915,6.65,400,2,0
93000350,477634,0,0,6.73,200,2,2
93000350,478176,0,0,6.72,5900,2,2
93000390,482832,0,0,7.0,1000,2,2
93000400,484469,0,0,6.74,1000,2,2
93000410,485921,0,0,6.66,300,1,2
93000410,0,485921,393555,6.66,300,1,0
93000850,532433,0,0,6.69,200,2,2
93000860,532507,0,0,6.8,200,2,2
93000860,532724,0,0,6.65,1500,2,2
93000860,0,306165,532724,6.65,1500,2,0
93000860,532726,0,0,6.65,1900,2,2
93000860,0,306165,532726,6.65,1900,2,0
93000860,532756,0,0,6.65,100,2,2
93000860,0,306165,532756,6.65,100,2,0
93000860,533176,0,0,6.71,1000,2,2
93000870,533644,0,0,6.59,10000,1,2
93000900,536562,0,0,6.65,100,2,2
93000900,0,306165,536562,6.65,100,2,0
93000920,538752,0,0,6.65,1500,1,2
93000930,538930,0,0,6.68,400,1,2
93000930,0,538930,393555,6.66,400,1,0
93000930,539554,0,0,6.67,1200,2,2
