time,oid,oidb,oids,price,volume,flag,ptype
91500500,68411,0,0,6.9,1100,2,2
91500500,68413,0,0,7.0,1100,2,2
91500500,68515,0,0,6.29,2300,1,2
91500500,68517,0,0,6.14,2400,1,2
91500500,68521,0,0,5.99,2500,1,2
91500500,68523,0,0,5.84,2500,1,2
91500510,68605,0,0,7.08,60000,2,2
91500510,68726,0,0,7.07,300,2,2
91500510,68853,0,0,6.88,600,2,2
91500510,68894,0,0,6.71,4000,2,2
91500510,69154,0,0,6.56,300,2,2
91500520,69307,0,0,6.3,5300,1,2
91500520,69316,0,0,6.6,5100,2,2
91500520,69318,0,0,6.7,5000,2,2
91500520,69319,0,0,6.9,6900,2,2
91500520,69432,0,0,6.54,53500,2,2
91500520,69529,0,0,6.5,700,2,2
91500520,69531,0,0,6.51,700,2,2
91500530,69780,0,0,6.5,1000,2,2
91500530,69885,0,0,6.5,20000,2,2
91500530,69887,0,0,6.57,36400,2,2
91500530,70110,0,0,7.08,2900,2,2
91500530,70454,0,0,6.7,200,2,2
91500530,70464,0,0,6.59,1000,2,2
91500540,71317,0,0,7.08,900,2,2
91500550,72431,0,0,5.99,2000,1,2
91500550,72622,0,0,7.0,1000,2,2
91500560,72860,0,0,6.63,1000,2,2
91500560,72930,0,0,6.14,100,1,2
91500560,73274,0,0,7.06,2000,2,2
91500570,73753,0,0,6.8,400,2,2
91500570,73758,0,0,7.08,3300,2,2
91500570,73764,0,0,7.0,400,2,2
91500570,74006,0,0,6.89,1000,2,2
91500570,74007,0,0,7.08,2000,2,2
91500570,74381,0,0,6.69,1000,2,2
91500580,75059,0,0,7.07,100,2,2
91500580,75060,0,0,5.81,200,1,2
91500590,75424,0,0,6.3,2000,1,2
91500590,75425,0,0,6.28,2000,1,2
91500590,75426,0,0,6.26,2000,1,2
91500590,75427,0,0,6.24,2000,1,2
91500590,75428,0,0,6.22,2000,1,2
91500590,75429,0,0,6.2,2000,1,2
91500590,75430,0,0,6.18,2000,1,2
91500590,75431,0,0,6.16,2000,1,2
91500590,75432,0,0,6.14,2000,1,2
91500590,75433,0,0,6.12,2000,1,2
91500590,75799,0,0,6.59,1800,2,2
91500590,75885,0,0,6.45,100,2,2
91500590,75896,0,0,6.7,5100,2,2
91500610,76780,0,0,7.08,8000,2,2
91500610,77000,0,0,7.0,600,2,2
91500620,77660,0,0,7.03,3000,2,2
91500620,77680,0,0,7.08,5700,2,2
91500620,78124,0,0,6.98,300,2,2
91500620,78125,0,0,6.62,300,2,2
91500620,78126,0,0,6.82,300,2,2
91500620,78140,0,0,6.32,16600,1,2
91500620,78151,0,0,6.74,500,2,2
91500630,0,0,75885,0.0,100,4,0
91500640,78810,0,0,6.6,500,2,2
91500650,79787,0,0,7.03,500,2,2
91500650,79942,0,0,6.65,5000,2,2
91500650,80003,0,0,7.08,1000,2,2
91500650,80103,0,0,6.34,5000,1,2
91500650,80156,0,0,6.6,200,2,2
91500650,80162,0,0,6.7,200,2,2
91500660,80821,0,0,6.77,1000,2,2
91500660,80822,0,0,6.94,1000,2,2
91500680,81742,0,0,6.99,1000,2,2
91500680,81743,0,0,6.1,2000,1,2
91500700,83391,0,0,6.85,900,2,2
91500720,84793,0,0,6.68,3600,2,2
91500720,84794,0,0,7.08,3600,2,2
91500720,85115,0,0,6.03,2000,1,2
91500720,85163,0,0,6.71,1000,2,2
91500730,85315,0,0,7.08,500,2,2
91500730,85652,0,0,7.0,300,2,2
91500740,86091,0,0,7.08,2000,2,2
91500740,86494,0,0,6.68,1000,2,2
91500740,86495,0,0,6.88,1000,2,2
91500740,86500,0,0,6.89,2000,2,2
91500740,86542,0,0,6.62,600,2,2
91500760,87669,0,0,6.59,200,2,2
91500760,87670,0,0,6.77,400,2,2
91500760,87671,0,0,6.98,600,2,2
91500770,88405,0,0,6.25,1100,1,2
91500770,88413,0,0,7.07,2000,2,2
91500770,88537,0,0,7.08,10000,2,2
91500770,88538,0,0,6.6,3100,2,2
91500770,88543,0,0,6.58,500,2,2
91500770,88544,0,0,6.98,700,2,2
91500770,88592,0,0,6.38,1400,1,2
91500780,89217,0,0,6.78,600,2,2
91500790,90220,0,0,5.82,500,1,2
91500790,90239,0,0,6.53,2000,2,2
91500790,90253,0,0,6.56,9500,2,2
91500790,90258,0,0,6.6,24000,2,2
91500790,90262,0,0,6.7,19200,2,2
91500800,90422,0,0,6.79,1000,2,2
91500800,90456,0,0,6.68,200,2,2
91500800,90471,0,0,6.98,200,2,2
91500800,90517,0,0,6.8,1000,2,2
91500800,90882,0,0,7.07,6000,2,2
91500800,90883,0,0,6.9,5000,2,2
91500800,90923,0,0,7.07,7000,2,2
91500800,90924,0,0,6.9,5000,2,2
91500810,91040,0,0,6.58,4100,2,2
91500810,91110,0,0,6.71,1600,2,2
91500810,91354,0,0,6.65,3000,2,2
91500820,91645,0,0,6.3,1200,1,2
91500820,91646,0,0,6.1,1200,1,2
91500820,91647,0,0,6.7,1200,2,2
91500820,91648,0,0,6.9,1000,2,2
91500820,91649,0,0,7.08,1200,2,2
91500830,92263,0,0,6.78,500,2,2
91500830,92893,0,0,6.6,100,2,2
91500840,93161,0,0,6.7,1000,2,2
91500840,93162,0,0,6.4,1000,1,2
91500840,93163,0,0,6.35,1000,1,2
91500840,93164,0,0,6.56,1000,2,2
91500840,93306,0,0,6.98,400,2,2
91500850,94379,0,0,6.6,600,2,2
91500850,94414,0,0,6.7,700,2,2
91500850,94415,0,0,6.8,800,2,2
91500850,94532,0,0,6.4,100,1,2
91500850,94533,0,0,6.3,100,1,2
91500860,94608,0,0,6.9,900,2,2
91500860,94623,0,0,7.0,200,2,2
91500860,94624,0,0,7.0,1000,2,2
91500860,94625,0,0,7.08,800,2,2
91500860,94882,0,0,7.07,10000,2,2
91500860,94967,0,0,5.8,1000,1,2
91500860,95194,0,0,6.5,100,2,2
91500860,95195,0,0,6.6,100,2,2
91500860,95310,0,0,6.58,700,2,2
91500860,95396,0,0,6.95,8000,2,2
91500860,95397,0,0,7.07,13000,2,2
91500860,95398,0,0,6.59,5000,2,2
91500860,95399,0,0,6.74,5000,2,2
91500870,95835,0,0,6.51,300,2,2
91500870,95839,0,0,6.82,300,2,2
91500880,96352,0,0,7.07,1400,2,2
91500880,96485,0,0,6.69,200,2,2
91500890,97371,0,0,5.9,100,1,2
91500890,97372,0,0,6.53,100,2,2
91500900,97753,0,0,7.08,100,2,2
91500900,97889,0,0,6.5,300,2,2
91500900,97891,0,0,6.6,400,2,2
91500900,98149,0,0,6.9,1000,2,2
91500910,98444,0,0,7.08,3600,2,2
91500910,98575,0,0,6.61,400,2,2
91500920,99656,0,0,6.95,7000,2,2
91502350,156144,0,0,6.37,1000,1,2
91502370,156591,0,0,6.6,300,2,2
91502370,156668,0,0,6.6,5000,2,2
91502410,157345,0,0,6.3,1000,1,2
91502410,157386,0,0,6.59,2000,2,2
91502430,157857,0,0,6.75,5100,2,2
91502430,157961,0,0,6.65,2000,2,2
91502430,157974,0,0,6.5,1000,2,2
91502440,158186,0,0,7.08,100,2,2
91502440,158335,0,0,6.49,1900,2,2
91502460,158727,0,0,6.98,1000,2,2
91502460,158819,0,0,6.51,1000,2,2
91502470,158947,0,0,7.06,700,2,2
91502470,158955,0,0,7.08,2000,2,2
91502470,158956,0,0,6.98,1000,2,2
91502470,158957,0,0,7.03,1000,2,2
91502470,158958,0,0,7.08,1000,2,2
91502470,158959,0,0,7.03,1000,2,2
91502470,158966,0,0,7.08,1500,2,2
91502470,158967,0,0,6.98,1000,2,2
91502470,159030,0,0,6.3,100,1,2
91502480,159164,0,0,6.6,4800,2,2
91502510,160115,0,0,6.35,1300,1,2
91502530,160574,0,0,6.61,1000,2,2
91502540,160673,0,0,6.5,7700,2,2
91502560,160913,0,0,6.78,1700,2,2
91502610,161647,0,0,6.63,5000,2,2
91502620,161727,0,0,7.08,2900,2,2
91502640,162168,0,0,6.36,2400,1,2
91502690,163205,0,0,6.6,1900,2,2
91502700,163485,0,0,6.69,800,2,2
91502700,163591,0,0,6.3,1500,1,2
91502740,164277,0,0,6.5,2000,2,2
91502830,166739,0,0,6.71,3000,2,2
91502850,167166,0,0,6.39,1800,1,2
91502850,167276,0,0,6.78,9100,2,2
91502850,167431,0,0,6.38,10000,1,2
91502950,170820,0,0,6.5,3100,2,2
91502950,170821,0,0,6.3,3100,1,2
91502960,171136,0,0,6.6,500,2,2
91502960,171425,0,0,7.08,12500,2,2
91502970,171705,0,0,6.43,1000,2,2
91503010,172346,0,0,6.7,1000,2,2
91503010,172348,0,0,6.7,1000,2,2
91503010,172350,0,0,6.7,1000,2,2
91503010,172351,0,0,6.7,1000,2,2
91503010,172353,0,0,6.7,1000,2,2
91503010,172355,0,0,6.7,1000,2,2
91503010,172357,0,0,6.7,1000,2,2
91503010,172358,0,0,6.7,500,2,2
91503060,173021,0,0,7.08,100,2,2
91503070,173134,0,0,6.5,800,2,2
91503080,173292,0,0,5.99,200,1,2
91503100,173549,0,0,6.77,5000,2,2
91503100,173550,0,0,6.87,6000,2,2
91503100,173552,0,0,6.95,10000,2,2
91503120,173925,0,0,7.01,8000,2,2
91503120,173984,0,0,6.99,3800,2,2
91503140,174225,0,0,6.58,2000,2,2
91503140,174230,0,0,6.52,4000,2,2
91503140,174299,0,0,6.85,3000,2,2
91503150,174553,0,0,6.94,200,2,2
91503170,174973,0,0,6.5,200,2,2
91503170,174984,0,0,6.99,400,2,2
91503180,175173,0,0,7.08,300,2,2
91503190,175551,0,0,7.07,200,2,2
91503210,175807,0,0,7.08,200,2,2
91503210,175809,0,0,6.95,300,2,2
91503210,175811,0,0,6.83,300,2,2
91503210,175812,0,0,6.74,200,2,2
91503210,175814,0,0,6.87,200,2,2
91503220,176011,0,0,7.08,3000,2,2
91503230,176153,0,0,6.58,1000,2,2
91503230,176154,0,0,6.78,1000,2,2
91503230,176155,0,0,6.98,1000,2,2
91503270,176649,0,0,6.82,300,2,2
91503320,177580,0,0,6.6,200,2,2
91503320,177638,0,0,6.8,4800,2,2
91503320,177681,0,0,7.06,1500,2,2
91503390,178772,0,0,7.05,1300,2,2
91503390,178790,0,0,6.69,1000,2,2
91503420,179421,0,0,6.98,2300,2,2
91503440,179980,0,0,6.89,1300,2,2
91503690,183358,0,0,5.83,3000,1,2
91503690,183359,0,0,5.88,4000,1,2
91503690,183365,0,0,5.93,3000,1,2
91503690,183366,0,0,5.96,2000,1,2
91503700,183558,0,0,7.08,4000,2,2
91503700,183621,0,0,6.56,2000,2,2
91503700,183629,0,0,6.66,2000,2,2
91503700,183630,0,0,6.77,2000,2,2
91503700,183632,0,0,6.88,2000,2,2
91503700,183733,0,0,6.6,5000,2,2
91503730,184037,0,0,6.37,2000,1,2
91503730,184040,0,0,6.32,2000,1,2
91503760,184500,0,0,6.81,1300,2,2
91503800,185154,0,0,7.08,1000,2,2
91503820,185576,0,0,6.59,2300,2,2
91503840,185853,0,0,6.9,1000,2,2
91503860,186300,0,0,6.7,200,2,2
91503880,186859,0,0,6.74,22700,2,2
91503880,186861,0,0,6.68,6000,2,2
91503880,186862,0,0,6.8,16700,2,2
91503920,187737,0,0,6.01,14500,1,2
91503920,187793,0,0,7.06,400,2,2
91503930,188168,0,0,7.08,1000,2,2
91503940,188576,0,0,7.07,15000,2,2
91503980,189019,0,0,7.08,1000,2,2
91504020,189509,0,0,6.6,500,2,2
91504020,189510,0,0,6.7,500,2,2
91504020,189511,0,0,6.8,500,2,2
91504020,189512,0,0,6.9,500,2,2
91504020,189513,0,0,7.0,500,2,2
91504050,189756,0,0,7.08,1000,2,2
91504180,191323,0,0,6.7,3000,2,2
91504230,191721,0,0,6.8,21000,2,2
91504320,192414,0,0,6.42,12500,1,2
91504340,192680,0,0,6.66,1500,2,2
91504370,193191,0,0,6.55,1600,2,2
91504400,193346,0,0,6.76,5000,2,2
91504410,193476,0,0,6.56,1000,2,2
91504440,193784,0,0,6.6,400,2,2
91504440,193923,0,0,6.98,500,2,2
91504580,195268,0,0,6.99,3000,2,2
91504620,195498,0,0,6.55,200,2,2
91504660,195928,0,0,6.58,300,2,2
91504700,196505,0,0,6.52,200,2,2
91504700,196527,0,0,7.08,2000,2,2
91504700,196530,0,0,6.8,2000,2,2
91504700,196533,0,0,6.2,1000,1,2
91504770,197154,0,0,6.51,1000,2,2
91504820,197702,0,0,6.66,1200,2,2
91504850,198154,0,0,6.31,2200,1,2
91504870,198312,0,0,6.48,1000,2,2
91504870,198315,0,0,6.5,1000,2,2
91504990,199537,0,0,6.2,1000,1,2
91505130,200414,0,0,6.18,1600,1,2
91505130,200415,0,0,5.87,1700,1,2
91505140,200480,0,0,6.1,900,1,2
91506720,208449,0,0,6.21,1500,1,2
91506720,208458,0,0,6.67,800,2,2
91506830,208717,0,0,6.21,2000,1,2
91506840,208755,0,0,6.54,2000,2,2
91506840,208806,0,0,6.54,2000,2,2
91506840,208807,0,0,6.21,2000,1,2
91506860,208940,0,0,6.65,6100,2,2
91507230,209650,0,0,6.55,11000,2,2
91507230,209652,0,0,6.17,5200,1,2
91507830,210856,0,0,7.08,500,2,2
91507830,210861,0,0,6.98,500,2,2
91507830,210863,0,0,6.88,500,2,2
91507830,210864,0,0,6.78,500,2,2
91507840,210868,0,0,6.21,1000,1,2
91507860,211068,0,0,6.58,500,2,2
91507860,211069,0,0,6.68,500,2,2
91507860,211079,0,0,6.55,200,2,2
91507870,211149,0,0,7.08,6700,2,2
91507910,211224,0,0,7.08,500,2,2
91509550,213598,0,0,6.53,10000,2,2
91509840,214076,0,0,7.08,1000,2,2
91509880,214170,0,0,7.08,1000,2,2
91510030,214308,0,0,6.83,1000,2,2
91510250,214535,0,0,6.6,100,2,2
91510250,214537,0,0,6.4,100,1,2
91510280,214578,0,0,6.01,1000,1,2
91510410,214803,0,0,5.8,1000,1,2
91513220,216824,0,0,7.0,1000,2,2
91515910,217809,0,0,6.4,10000,1,2
91518100,218451,0,0,6.67,300,2,2
91518100,218452,0,0,5.93,300,1,2
91520340,218958,0,0,6.65,100,2,2
91520340,218959,0,0,6.35,100,1,2
91520340,218960,0,0,6.53,200,2,2
91520340,218961,0,0,6.27,200,1,2
91522850,219462,0,0,6.36,3000,1,2
91529190,0,0,194641,0.0,7800,4,0
91532160,220819,0,0,6.57,2000,2,2
91537150,221691,0,0,6.6,1200,2,2
91539210,0,0,106199,0.0,2000,4,0
91540110,222162,0,0,6.01,200,1,2
91547760,223690,0,0,6.37,1000,1,2
91547870,223703,0,0,6.64,3000,2,2
91548100,223755,0,0,6.67,300,2,2
91548100,223756,0,0,5.93,300,1,2
91552910,224697,0,0,6.52,2000,2,2
91556320,225315,0,0,6.63,200,2,2
91556320,225316,0,0,6.35,200,1,2
91601870,226594,0,0,5.8,100,1,2
91601870,226595,0,0,7.08,100,2,2
91603840,227066,0,0,6.96,100,1,2
91604010,227087,0,0,6.5,1000,2,2
91604500,227229,0,0,6.49,4300,2,2
91606090,227617,0,0,7.07,5000,2,2
91606290,227668,0,0,6.74,3000,2,2
91606870,0,0,226595,0.0,100,4,0
91606870,0,226594,0,0.0,100,3,0
91611700,228823,0,0,6.88,100,2,2
91612590,228983,0,0,6.56,1000,2,2
91614720,229373,0,0,6.79,3000,2,2
91615380,0,84507,0,0.0,1000,3,0
91617640,229900,0,0,6.56,10000,2,2
91622430,230811,0,0,6.35,1600,1,2
91622510,230826,0,0,6.99,100,2,2
91625010,231290,0,0,6.9,3000,2,2
91625940,231441,0,0,6.37,1000,1,2
91628490,231935,0,0,6.4,10000,1,2
91633620,232852,0,0,7.08,2700,2,2
91639490,233971,0,0,7.08,2900,2,2
91641790,234411,0,0,6.96,3000,2,2
91646670,235383,0,0,6.56,900,2,2
91654950,237054,0,0,6.96,3800,2,2
91700710,238254,0,0,6.4,1000,1,2
91701260,238375,0,0,6.79,300,2,2
91706050,239358,0,0,6.53,6100,2,2
91711250,240588,0,0,6.49,3000,2,2
91713830,241208,0,0,7.08,100,2,2
91714700,241408,0,0,6.42,28100,1,2
91727430,244185,0,0,6.48,100,2,2
91732700,245394,0,0,6.52,20000,2,2
91735580,246085,0,0,6.99,2600,2,2
91738910,246848,0,0,6.56,600,2,2
91743700,247899,0,0,6.5,100,2,2
91752380,249950,0,0,6.6,2100,2,2
91757780,251201,0,0,6.46,3000,2,2
91759760,251658,0,0,7.08,1000,2,2
91800410,251812,0,0,6.52,1000,2,2
91800550,251847,0,0,6.95,1600,2,2
91802830,252415,0,0,6.38,2900,1,2
91807890,253703,0,0,7.08,4000,2,2
91811060,254453,0,0,7.05,800,2,2
91815800,255634,0,0,6.38,10000,1,2
91816440,255799,0,0,6.05,1000,1,2
91829490,259057,0,0,6.39,5600,1,2
91829640,259095,0,0,6.5,1000,2,2
91835390,260542,0,0,6.35,800,1,2
91837500,261108,0,0,6.48,5300,2,2
91839980,261716,0,0,6.6,500,2,2
91843710,262691,0,0,6.59,800,2,2
91845690,263215,0,0,6.5,1600,1,2
91848240,263813,0,0,6.59,2000,2,2
91848300,263829,0,0,7.0,33800,2,2
91907230,268766,0,0,6.49,1500,2,2
91908140,269029,0,0,6.6,2000,1,2
91910110,269554,0,0,6.57,1000,2,2
91913550,270640,0,0,6.5,1500,2,2
91915920,271300,0,0,6.3,500,1,2
91920570,272504,0,0,6.49,600,2,2
91923660,273266,0,0,6.6,2000,2,2
91923860,273310,0,0,6.59,1100,2,2
91928680,274599,0,0,7.08,1000,2,2
91939440,277368,0,0,6.46,11000,2,2
91942690,278189,0,0,6.46,300,1,2
91948320,279619,0,0,6.65,5000,2,2
91950950,280270,0,0,6.8,700,2,2
92001040,283338,0,0,6.5,10000,2,2
92002000,283658,0,0,7.08,100,1,2
92002010,283665,0,0,7.08,200,1,2
92003890,284401,0,0,6.7,5000,2,2
92004320,284520,0,0,6.53,1000,2,2
92004330,284521,0,0,6.96,500,2,2
92006800,285143,0,0,6.52,300,2,2
92009460,285725,0,0,7.08,1100,2,2
92011730,286345,0,0,7.08,1000,2,2
92015460,287197,0,0,6.99,3000,2,2
92017790,287729,0,0,7.08,300,2,2
92018350,287860,0,0,6.51,600,2,2
92020330,288385,0,0,7.08,500,2,2
92023760,289176,0,0,6.96,100,1,2
92025400,289536,0,0,7.08,2000,2,2
92025650,289594,0,0,7.08,100,2,2
92028230,290252,0,0,6.28,1000,1,2
92031460,291089,0,0,6.56,600,2,2
92033900,291697,0,0,7.08,5200,2,2
92039470,293134,0,0,7.07,2000,2,2
92041680,293670,0,0,6.3,1000,1,2
92050640,295930,0,0,6.46,2600,2,2
92050680,295940,0,0,6.49,500,2,2
92100540,298509,0,0,6.52,1000,2,2
92101230,298678,0,0,6.48,1500,2,2
92103920,299354,0,0,6.5,1000,2,2
92106960,300155,0,0,6.51,1000,2,2
92108550,300558,0,0,7.08,3600,2,2
92109670,300847,0,0,6.42,500,1,2
92114250,302060,0,0,6.88,500,2,2
92119740,303474,0,0,6.75,3000,2,2
92122780,304242,0,0,6.55,1500,2,2
92125040,304870,0,0,6.55,1000,2,2
92125600,305033,0,0,6.4,10000,1,2
92130040,306250,0,0,6.46,2800,2,2
92130450,306350,0,0,6.52,500,2,2
92132870,307036,0,0,7.0,6000,2,2
92136070,307944,0,0,6.4,1000,1,2
92138390,308601,0,0,6.65,15000,2,2
92138550,308651,0,0,6.57,3000,2,2
92138790,308716,0,0,6.46,500,2,2
92141040,309279,0,0,6.48,5300,2,2
92149640,311763,0,0,6.75,15000,2,2
92152430,312512,0,0,6.67,2700,2,2
92154670,313183,0,0,6.9,500,2,2
92155520,313423,0,0,6.6,400,2,2
92157100,313882,0,0,6.5,300,2,2
92200190,314767,0,0,6.37,1000,1,2
92203020,315638,0,0,6.85,10000,2,2
92207820,317045,0,0,6.39,15000,1,2
92208060,317115,0,0,7.08,500,2,2
92208450,317251,0,0,6.68,19800,2,2
92227170,323083,0,0,6.38,2000,1,2
92227980,323319,0,0,6.64,200,2,2
92229560,323801,0,0,6.84,2000,2,2
92233320,324952,0,0,6.32,700,1,2
92238640,326644,0,0,6.49,2000,2,2
92240480,327380,0,0,6.55,1000,2,2
92240750,327473,0,0,6.46,1000,2,2
92243050,328174,0,0,6.5,2000,2,2
92243930,328471,0,0,7.08,100,2,2
92244000,328503,0,0,6.57,2000,2,2
92246540,329340,0,0,6.68,1500,2,2
92248900,330112,0,0,7.0,1000,2,2
92249550,330337,0,0,7.0,800,2,2
92253740,331682,0,0,7.08,300,2,2
92256570,332655,0,0,6.38,2000,1,2
92257580,333037,0,0,7.08,10000,2,2
92302470,334636,0,0,6.58,900,2,2
92302610,334683,0,0,6.56,4000,2,2
92302750,334734,0,0,6.55,1200,2,2
92302910,334791,0,0,6.51,1000,2,2
92305500,335693,0,0,6.49,3000,2,2
92310250,337406,0,0,6.8,5000,2,2
92313050,338428,0,0,6.58,5000,2,2
92318550,340484,0,0,6.5,900,2,2
92318790,340555,0,0,6.39,10000,1,2
92321450,341542,0,0,6.5,5000,2,2
92321470,341550,0,0,6.46,3000,2,2
92323680,342393,0,0,6.86,1500,2,2
92324060,342538,0,0,6.53,900,2,2
92327210,343692,0,0,6.58,500,2,2
92329120,344494,0,0,6.58,2500,2,2
92331560,345442,0,0,6.65,100,1,2
92332050,345649,0,0,6.57,3000,2,2
92332270,345754,0,0,5.8,500,1,2
92332540,345867,0,0,6.06,500,1,2
92340340,349012,0,0,6.54,300,2,2
92340580,349110,0,0,6.49,1000,2,2
92342920,349934,0,0,6.87,500,2,2
92343450,350122,0,0,6.46,1700,2,2
92348800,352181,0,0,6.46,7800,2,2
92350750,353042,0,0,6.53,500,2,2
92351650,353399,0,0,6.9,1600,2,2
92353380,354151,0,0,6.55,2000,2,2
92353400,354158,0,0,7.08,8000,2,2
92357010,355703,0,0,6.55,2500,2,2
92358890,356514,0,0,7.08,1700,2,2
92404890,359382,0,0,7.07,1000,2,2
92404910,359391,0,0,6.45,2900,2,2
92406880,360300,0,0,6.69,1000,2,2
92409380,361533,0,0,6.88,500,2,2
92412900,363320,0,0,6.56,500,2,2
92415240,364643,0,0,6.18,100,2,2
92415270,364669,0,0,6.65,100,1,2
92417650,366171,0,0,6.45,5800,2,2
92418540,366640,0,0,6.6,700,2,2
92422900,369180,0,0,6.57,1000,2,2
92423760,369672,0,0,6.4,1000,1,2
92425880,370948,0,0,6.3,80000,1,2
92430940,374096,0,0,6.96,3000,2,2
92432060,374800,0,0,6.58,500,2,2
92436820,377732,0,0,6.5,600,2,2
92437140,377931,0,0,6.46,1000,2,2
92439740,379509,0,0,6.99,1000,2,2
92447330,384890,0,0,6.47,2000,2,2
92448310,385609,0,0,6.55,1000,2,2
92448320,385621,0,0,6.2,3300,1,2
92453720,391743,0,0,6.43,2000,2,2
92455320,393823,0,0,6.4,2200,1,2
92455590,394160,0,0,6.35,3300,2,2
92455590,394170,0,0,6.7,2300,2,2
92458050,398509,0,0,6.51,100,1,2
92458060,398548,0,0,6.39,700,2,2
92458380,399351,0,0,6.42,100,2,2
92458390,399367,0,0,6.52,500,2,2
92458870,400858,0,0,5.8,1600,2,2
92459010,401171,0,0,6.49,800,2,2
93000040,470849,0,0,6.58,300,2,2
93000040,471009,0,0,6.5,4000,2,2
93000040,471526,0,0,6.46,2000,2,2
93000050,473959,0,0,6.36,1000,1,2
93000050,474026,0,0,6.33,1000,1,2
93000050,474195,0,0,6.45,3000,2,2
93000060,477029,0,0,6.43,200,1,2
93000060,477069,0,0,6.59,3100,2,2
93000060,477794,0,0,6.45,6500,2,2
93000060,478466,0,0,6.99,9100,2,2
93000070,479758,0,0,6.45,600,1,2
93000070,0,479758,49159,6.44,100,1,0
93000070,0,479758,335238,6.44,500,1,0
93000070,0,0,477794,0.0,6500,4,0
93000070,480709,0,0,6.55,1500,2,2
93000080,481660,0,0,6.54,500,2,2
93000080,482320,0,0,6.43,400,1,2
93000080,482697,0,0,6.49,2000,2,2
93000080,485042,0,0,7.07,200,2,2
93000090,485836,0,0,6.45,500,1,2
93000090,0,485836,335238,6.44,500,1,0
93000090,486558,0,0,6.45,600,1,2
93000090,0,486558,335238,6.44,200,1,0
93000090,0,486558,287377,6.45,400,1,0
93000090,488966,0,0,6.45,600,1,2
93000090,0,488966,287377,6.45,600,1,0
93000100,489518,0,0,7.08,1000,2,2
93000100,489823,0,0,6.63,1000,2,2
93000100,490794,0,0,6.41,200,1,2
93000110,492469,0,0,6.49,1500,2,2
93000110,495245,0,0,6.3,500,1,2
93000120,497192,0,0,7.08,400,2,2
93000120,497522,0,0,6.59,300,2,2
93000120,498961,0,0,6.5,2100,2,2
93000130,499913,0,0,6.36,3000,1,2
93000130,500093,0,0,6.58,2200,2,2
93000130,500246,0,0,6.53,2000,2,2
93000130,0,358865,0,0.0,3000,3,0
93000140,504073,0,0,6.51,900,2,2
93000140,504327,0,0,6.5,300,2,2
93000150,505993,0,0,6.43,100,1,2
93000390,554628,0,0,6.44,1900,2,2
93000390,554970,0,0,6.47,30000,2,2
93000400,556310,0,0,6.41,3000,1,2
93000410,558239,0,0,6.35,1000,1,2
93000420,0,0,287377,0.0,900,4,0
93000420,559688,0,0,6.62,500,2,2
93000420,560080,0,0,6.43,100,1,2
93000430,0,0,334791,0.0,1000,4,0
93000430,0,0,359391,0.0,2900,4,0
93000440,561978,0,0,6.36,3000,1,2
93000440,562303,0,0,6.58,3200,2,2
93000440,563444,0,0,6.38,4000,1,2
