time,oid,oidb,oids,price,volume,flag,ptype
91500410,57023,0,0,6.52,700,2,2
91500420,57826,0,0,6.21,2000,1,2
91500420,57860,0,0,6.18,2000,1,2
91500420,57915,0,0,6.94,100,2,2
91500420,58113,0,0,6.69,700,2,2
91500430,58970,0,0,5.99,100,1,2
91500460,61332,0,0,6.69,100,2,2
91500460,61339,0,0,6.89,100,2,2
91500460,61382,0,0,5.97,3900,1,2
91500460,61534,0,0,6.68,8300,2,2
91500470,62030,0,0,6.94,1000,2,2
91500480,63052,0,0,6.1,500,1,2
91500540,66552,0,0,6.93,1000,2,2
91500560,67590,0,0,6.2,2000,1,2
91500560,67591,0,0,6.18,2000,1,2
91500560,67592,0,0,6.16,2000,1,2
91500560,67593,0,0,6.14,2000,1,2
91500560,67594,0,0,6.12,2000,1,2
91500560,67595,0,0,6.1,2000,1,2
91500560,67596,0,0,6.08,2000,1,2
91500560,67597,0,0,6.06,2000,1,2
91500560,67598,0,0,6.04,2000,1,2
91500560,67599,0,0,6.02,2000,1,2
91500560,67600,0,0,6.0,2000,1,2
91500560,67601,0,0,5.98,2000,1,2
91500560,67602,0,0,5.96,2000,1,2
91500560,67603,0,0,5.94,2000,1,2
91500560,67604,0,0,5.92,2000,1,2
91500650,74522,0,0,6.36,3000,2,2
91500650,74523,0,0,6.39,3000,2,2
91500650,74524,0,0,6.42,3000,2,2
91500650,74955,0,0,6.22,2000,1,2
91500650,74967,0,0,6.26,300,1,2
91500660,75354,0,0,5.73,100,1,2
91500660,75413,0,0,6.8,100,2,2
91500660,75465,0,0,6.94,1000,2,2
91500700,77688,0,0,6.68,1100,2,2
91500700,77689,0,0,6.78,1100,2,2
91500700,77697,0,0,6.18,900,1,2
91500700,77711,0,0,5.98,900,1,2
91500700,77712,0,0,5.88,1000,1,2
91500700,77713,0,0,5.78,900,1,2
91500700,77714,0,0,5.68,1000,1,2
91500700,77917,0,0,6.91,26600,2,2
91500700,78084,0,0,6.94,900,2,2
91500730,79697,0,0,6.88,300,2,2
91500760,81023,0,0,6.38,1000,2,2
91500760,81024,0,0,6.24,1000,1,2
91500760,81026,0,0,6.23,1100,1,2
91500850,86010,0,0,6.0,1200,1,2
91500850,86012,0,0,5.8,1200,1,2
91500850,86015,0,0,6.9,1200,2,2
91500870,87074,0,0,6.5,800,2,2
91500870,87319,0,0,6.0,100,1,2
91500880,87568,0,0,6.91,4300,2,2
91500880,87773,0,0,6.77,900,2,2
91500880,87786,0,0,6.37,100,2,2
91500880,87787,0,0,6.6,100,2,2
91500880,87806,0,0,6.85,900,2,2
91500910,88986,0,0,6.94,400,2,2
91500910,88987,0,0,6.03,400,1,2
91500910,88997,0,0,6.94,400,2,2
91500910,88998,0,0,6.03,400,1,2
91500910,89009,0,0,5.7,400,1,2
91500920,90046,0,0,6.25,2600,1,2
91500920,90047,0,0,6.88,400,2,2
91500970,92812,0,0,6.85,33500,2,2
91501050,96085,0,0,6.6,1000,2,2
91501050,96141,0,0,6.25,1000,1,2
91501050,96172,0,0,6.94,3000,2,2
91501070,97583,0,0,6.31,100,2,2
91501070,97642,0,0,6.94,100,2,2
91501090,98507,0,0,6.94,6000,2,2
91501110,99737,0,0,6.2,3300,1,2
91501110,99738,0,0,6.59,3000,2,2
91501140,100815,0,0,6.94,200,2,2
91501140,100817,0,0,5.68,200,1,2
91501140,100886,0,0,6.65,200,2,2
91501140,100887,0,0,6.77,200,2,2
91501150,101118,0,0,6.19,1000,1,2
91501150,101119,0,0,6.13,1000,1,2
91501150,101120,0,0,6.4,1000,2,2
91501150,101121,0,0,6.46,1000,2,2
91501150,101122,0,0,6.52,1000,2,2
91501210,104200,0,0,6.2,100,1,2
91501220,104297,0,0,6.94,200,2,2
91501220,104333,0,0,6.94,2000,2,2
91501220,104386,0,0,6.17,1500,1,2
91501220,104863,0,0,6.92,3000,2,2
91501220,104865,0,0,6.7,3000,2,2
91501220,104870,0,0,6.92,7000,2,2
91501220,104873,0,0,6.7,4000,2,2
91501360,110021,0,0,6.54,2600,2,2
91501390,111387,0,0,6.0,700,1,2
91501460,113550,0,0,6.0,2000,1,2
91501460,113580,0,0,6.92,2700,2,2
91501460,113602,0,0,6.78,3000,2,2
91501550,116489,0,0,5.81,1100,2,2
91501590,117790,0,0,6.94,200,2,2
91501630,118824,0,0,6.2,500,1,2
91501630,118825,0,0,6.15,500,1,2
91501630,118826,0,0,6.1,500,1,2
91501630,118827,0,0,6.05,500,1,2
91501630,118828,0,0,6.0,1000,1,2
91501680,120243,0,0,6.93,1000,2,2
91501750,122472,0,0,6.68,1600,2,2
91501790,123698,0,0,6.31,10000,1,2
91501790,123714,0,0,6.56,3200,2,2
91501860,125680,0,0,6.68,500,2,2
91501870,126045,0,0,6.15,3000,1,2
91501870,126047,0,0,6.26,2000,1,2
91501890,126526,0,0,6.2,800,1,2
91501890,126527,0,0,6.6,800,2,2
91501900,126829,0,0,6.94,200,2,2
91502040,131144,0,0,6.21,300,1,2
91502050,131431,0,0,6.9,2000,2,2
91502140,133542,0,0,6.77,4600,2,2
91502140,133547,0,0,6.88,5000,2,2
91502150,133820,0,0,6.66,3100,2,2
91502150,133821,0,0,6.71,10000,2,2
91502150,133830,0,0,6.21,5000,1,2
91502170,134482,0,0,6.12,1000,1,2
91502220,136388,0,0,6.94,3000,2,2
91502270,137596,0,0,6.94,3300,2,2
91502270,137815,0,0,6.63,200,2,2
91502510,142080,0,0,6.94,1000,2,2
91502560,142827,0,0,6.94,2000,2,2
91502630,144185,0,0,6.51,200,2,2
91502630,144188,0,0,6.63,300,2,2
91502630,144189,0,0,6.8,500,2,2
91502630,144190,0,0,6.93,500,2,2
91502690,145014,0,0,6.94,3000,2,2
91502690,145040,0,0,6.83,500,2,2
91502700,145143,0,0,6.73,400,2,2
91502700,145145,0,0,6.29,200,1,2
91502710,145482,0,0,6.88,1000,2,2
91502710,145519,0,0,6.94,3000,2,2
91502790,147197,0,0,6.37,1000,2,2
91502800,147515,0,0,6.94,16200,2,2
91502950,150826,0,0,6.48,200,2,2
91502960,150911,0,0,6.18,900,1,2
91503160,154610,0,0,6.21,1000,1,2
91503170,154789,0,0,6.66,500,2,2
91503170,154844,0,0,6.38,9500,2,2
91503170,154869,0,0,6.48,9600,2,2
91503170,154873,0,0,6.26,9600,1,2
91503180,154895,0,0,6.66,700,2,2
91503180,154915,0,0,6.31,600,1,2
91503180,154989,0,0,6.42,29700,2,2
91503210,155929,0,0,6.94,500,2,2
91503230,156556,0,0,6.94,1000,2,2
91503500,159627,0,0,6.94,300,2,2
91503530,159945,0,0,6.18,2000,1,2
91503530,159947,0,0,5.87,1700,1,2
91503610,160893,0,0,6.58,1000,2,2
91503810,163178,0,0,6.9,100,2,2
91504040,166049,0,0,6.91,2000,2,2
91504180,167808,0,0,6.1,900,1,2
91504200,168076,0,0,6.43,2000,2,2
91504300,169248,0,0,6.24,500,1,2
91504320,169331,0,0,6.2,3000,1,2
91504720,171959,0,0,6.83,1000,2,2
91504800,172351,0,0,6.26,1000,1,2
91504880,173062,0,0,6.16,1100,1,2
91504970,173751,0,0,6.9,2000,2,2
91504990,173824,0,0,6.31,1600,1,2
91504990,173846,0,0,6.15,5000,1,2
91505050,174228,0,0,6.27,10000,1,2
91505090,174501,0,0,6.8,3400,2,2
91505130,174683,0,0,6.31,5000,1,2
91505130,174703,0,0,6.05,5000,1,2
91505140,174754,0,0,5.75,3000,1,2
91505310,175449,0,0,5.68,2500,1,2
91505590,176592,0,0,6.12,1700,1,2
91505590,176698,0,0,6.15,1700,1,2
91505590,176699,0,0,6.39,1600,2,2
91505600,176802,0,0,6.94,6700,2,2
91505620,176970,0,0,6.0,3000,1,2
91505620,176972,0,0,6.9,3000,2,2
91505890,178145,0,0,6.63,3000,2,2
91505900,178175,0,0,6.9,2500,2,2
91506120,179216,0,0,6.07,100,2,2
91506350,0,111448,0,0.0,100,3,0
91506570,179823,0,0,6.39,2000,2,2
91506570,179826,0,0,6.06,2000,1,2
91506570,179858,0,0,6.49,1000,2,2
91506570,179859,0,0,6.06,1000,1,2
91506570,179870,0,0,6.49,1000,2,2
91506570,179871,0,0,6.74,1000,2,2
91506570,179872,0,0,6.06,1000,1,2
91506610,180324,0,0,6.94,1000,2,2
91506660,180475,0,0,6.18,90700,1,2
91506810,180667,0,0,6.89,800,2,2
91506840,180744,0,0,6.31,700,1,2
91506900,180882,0,0,6.9,200,2,2
91506920,180940,0,0,6.9,1000,2,2
91507220,181459,0,0,6.22,2000,1,2
91508240,183024,0,0,6.39,100,2,2
91508240,183025,0,0,6.2,100,1,2
91510040,184822,0,0,6.2,200,1,2
91510240,185045,0,0,6.07,100,2,2
91512360,186146,0,0,6.07,200,2,2
91512570,186166,0,0,6.07,1100,2,2
91512700,186285,0,0,6.07,900,2,2
91514080,186732,0,0,6.2,1000,1,2
91515240,187112,0,0,6.53,200,2,2
91515240,187113,0,0,5.93,200,1,2
91517100,187634,0,0,6.78,200,2,2
91518210,188013,0,0,6.94,3000,2,2
91518440,188064,0,0,6.16,600,1,2
91521410,188667,0,0,6.07,100,2,2
91521520,188679,0,0,6.07,300,2,2
91521580,188688,0,0,6.07,200,2,2
91521900,188720,0,0,6.93,9200,2,2
91524120,189009,0,0,6.07,300,2,2
91526380,189298,0,0,6.48,600,2,2
91526380,189299,0,0,6.1,600,1,2
91527190,189384,0,0,6.6,2000,2,2
91527330,189406,0,0,6.5,100,2,2
91527350,189407,0,0,6.2,100,1,2
91528130,189472,0,0,6.6,2000,2,2
91530490,189754,0,0,6.07,200,2,2
91536310,190444,0,0,6.57,1500,2,2
91543730,191351,0,0,6.24,3000,1,2
91548160,191931,0,0,6.15,1000,1,2
91553750,192706,0,0,6.23,1900,1,2
91554270,192782,0,0,6.94,4000,2,2
91559730,193607,0,0,6.94,300,2,2
91600900,193899,0,0,6.0,2900,2,2
91603800,194733,0,0,6.19,3000,1,2
91605740,195314,0,0,5.68,100,1,2
91605740,195315,0,0,6.94,100,2,2
91606320,195578,0,0,6.89,2000,2,2
91606380,195605,0,0,6.07,100,2,2
91606480,195649,0,0,6.07,300,2,2
91606650,195708,0,0,6.21,5000,1,2
91610740,0,195314,0,0.0,100,3,0
91610740,0,0,195315,0.0,100,4,0
91612850,197448,0,0,6.39,10000,2,2
91615520,197834,0,0,6.07,100,2,2
91617550,198108,0,0,6.27,8500,1,2
91620740,198571,0,0,6.22,1000,1,2
91620790,198578,0,0,6.66,5000,2,2
91623220,198894,0,0,6.94,1200,2,2
91625580,199210,0,0,6.94,2100,2,2
91625810,199253,0,0,5.68,50800,2,2
91627420,0,0,197448,0.0,10000,4,0
91628970,199743,0,0,6.94,500,2,2
91633380,200401,0,0,6.07,100,2,2
91633450,200408,0,0,6.11,3000,1,2
91633480,200416,0,0,6.07,100,2,2
91633840,200475,0,0,6.36,5000,2,2
91636290,200848,0,0,6.42,10000,2,2
91651300,203359,0,0,6.38,1000,2,2
91654680,203955,0,0,6.41,5000,2,2
91657840,204490,0,0,6.36,1000,2,2
91700320,0,0,199253,0.0,50800,4,0
91701000,205001,0,0,6.0,12200,2,2
91703370,205414,0,0,6.43,500,2,2
91707620,0,198108,0,0.0,8500,3,0
91708070,206285,0,0,6.26,3500,1,2
91708550,206374,0,0,6.27,1000,1,2
91711500,206943,0,0,6.8,1000,2,2
91713610,207336,0,0,6.94,200,2,2
91714040,207429,0,0,5.78,1000,1,2
91715640,207732,0,0,6.44,147000,1,2
91715770,207757,0,0,6.2,18600,1,2
91715980,207801,0,0,6.93,100,2,2
91719220,208375,0,0,6.22,500,1,2
91729870,210301,0,0,6.91,8000,2,2
91729950,210312,0,0,6.78,4100,2,2
91738040,211810,0,0,6.36,900,2,2
91738210,211846,0,0,6.23,3100,1,2
91738210,211847,0,0,6.41,1000,2,2
91742090,212570,0,0,6.93,1600,2,2
91744340,0,207732,0,0.0,147000,3,0
91744510,213027,0,0,6.7,4000,2,2
91755340,215027,0,0,6.12,500,1,2
91755420,215048,0,0,6.83,1000,2,2
91801050,0,0,205001,0.0,12200,4,0
91801060,216101,0,0,6.0,100,2,2
91801660,216241,0,0,6.45,1000,2,2
91805150,216866,0,0,6.94,200,2,2
91806010,217009,0,0,6.36,800,2,2
91811300,218076,0,0,6.4,1000,2,2
91811580,218126,0,0,6.51,200,2,2
91812370,0,0,200401,0.0,100,4,0
91812480,0,0,200416,0.0,100,4,0
91813620,218564,0,0,6.46,200,2,2
91815590,218985,0,0,6.42,2000,2,2
91817080,219261,0,0,6.48,500,2,2
91819530,219761,0,0,6.35,1000,2,2
91823410,220591,0,0,6.5,1000,2,2
91825200,220935,0,0,6.48,2000,2,2
91825640,221018,0,0,6.94,2000,2,2
91832160,222325,0,0,6.55,2000,2,2
91834270,222737,0,0,6.4,1000,2,2
91840690,224057,0,0,6.45,1000,2,2
91845340,225049,0,0,6.58,1000,2,2
91845500,225089,0,0,6.19,5000,1,2
91845690,225129,0,0,6.26,600,1,2
91848250,225695,0,0,6.24,200,1,2
91849580,225998,0,0,6.83,500,2,2
91849780,226045,0,0,6.69,1000,2,2
91851440,226408,0,0,6.46,5000,2,2
91851590,226434,0,0,6.2,500,1,2
91853180,226774,0,0,6.88,2500,2,2
91853650,226875,0,0,6.79,1000,2,2
91854360,227033,0,0,6.26,800,1,2
91857710,227721,0,0,6.87,1000,2,2
91858550,227897,0,0,6.55,1000,2,2
91902950,228828,0,0,6.23,2000,1,2
91906420,229618,0,0,6.94,2000,2,2
91908410,230031,0,0,6.51,5000,2,2
91909400,230272,0,0,6.33,2000,2,2
91911020,230680,0,0,6.12,2000,1,2
91920970,0,0,9140,0.0,2000,4,0
91923740,233528,0,0,6.6,1000,2,2
91927610,234378,0,0,6.92,4000,2,2
91927870,234441,0,0,6.38,1500,2,2
91929510,0,0,117291,0.0,100,4,0
91929690,234858,0,0,6.94,700,2,2
91930980,235138,0,0,6.48,4000,2,2
91933680,0,0,9141,0.0,2000,4,0
91935590,236162,0,0,6.55,5000,2,2
91941400,237387,0,0,6.42,2000,2,2
91941580,237424,0,0,6.56,5000,2,2
91945990,238342,0,0,6.93,300,2,2
91946530,238468,0,0,6.8,2000,2,2
91948970,0,9137,0,0.0,2000,3,0
91949480,239105,0,0,6.62,4000,2,2
91953730,240002,0,0,6.21,40000,1,2
91953870,240038,0,0,6.9,2000,2,2
91954890,240257,0,0,6.25,1000,1,2
91955760,240447,0,0,6.31,200,1,2
91956250,240577,0,0,6.94,1100,2,2
91958320,241049,0,0,6.38,17000,2,2
92000040,241432,0,0,5.68,400,2,2
92000180,241534,0,0,5.68,100,2,2
92000620,241728,0,0,6.54,20000,2,2
92001000,241971,0,0,6.94,100,1,2
92001160,242139,0,0,6.0,200,2,2
92001410,242208,0,0,6.33,900,2,2
92002010,242403,0,0,5.68,100,2,2
92004240,243306,0,0,6.63,1600,2,2
92009570,244385,0,0,6.7,4000,2,2
92012260,244997,0,0,6.07,100,2,2
92014090,245388,0,0,6.94,2000,2,2
92014650,245501,0,0,6.94,600,2,2
92017460,246054,0,0,6.94,10000,2,2
92017500,246066,0,0,6.42,1300,2,2
92023900,247402,0,0,6.31,300,1,2
92023990,247414,0,0,6.48,8500,2,2
92025340,247681,0,0,6.46,1700,2,2
92026700,247974,0,0,6.63,10000,2,2
92027680,248171,0,0,6.35,30000,2,2
92030760,248845,0,0,6.36,3500,2,2
92031420,248971,0,0,6.79,4000,2,2
92047990,252361,0,0,6.9,8000,2,2
92051300,253039,0,0,6.94,800,2,2
92053530,253471,0,0,6.92,7000,2,2
92053810,253538,0,0,6.51,500,2,2
92054660,253738,0,0,6.63,10000,2,2
92056000,254023,0,0,6.26,3500,1,2
92058700,254628,0,0,6.21,1500,1,2
92100750,255053,0,0,6.31,100,1,2
92105910,256186,0,0,6.94,10000,2,2
92109030,256831,0,0,6.59,500,2,2
92112260,257490,0,0,6.16,1000,1,2
92112380,257513,0,0,6.3,1800,2,2
92112650,257575,0,0,6.93,400,2,2
92114630,258009,0,0,6.41,1000,2,2
92116080,258345,0,0,6.88,2500,2,2
92118980,258944,0,0,6.93,500,2,2
92122170,259657,0,0,6.0,500,2,2
92124250,260101,0,0,6.07,100,2,2
92124840,260232,0,0,6.38,400,2,2
92126670,260655,0,0,6.41,5800,2,2
92129470,261286,0,0,6.5,300,2,2
92131280,261737,0,0,6.31,2000,2,2
92131480,261794,0,0,6.23,5000,1,2
92132450,262014,0,0,6.66,2500,2,2
92140140,263769,0,0,6.0,500,2,2
92141380,264076,0,0,6.55,500,2,2
92146870,265328,0,0,5.99,100,2,2
92147230,265422,0,0,5.99,100,2,2
92148320,265695,0,0,6.35,4000,1,2
92153150,266787,0,0,5.99,100,2,2
92155610,267381,0,0,6.58,1100,2,2
92156260,267523,0,0,6.25,20000,1,2
92157170,267719,0,0,6.51,1000,2,2
92159530,268236,0,0,6.93,1000,2,2
92205450,269624,0,0,6.23,1600,1,2
92206530,269885,0,0,5.89,500,1,2
92206990,270012,0,0,6.35,10000,2,2
92207550,270184,0,0,6.23,500,1,2
92212200,271286,0,0,6.8,500,2,2
92213670,271626,0,0,6.02,1800,1,2
92218590,272922,0,0,6.0,2000,1,2
92223820,274212,0,0,6.57,3300,2,2
92226420,274865,0,0,6.23,300,1,2
92229380,275653,0,0,6.94,1000,2,2
92230640,275997,0,0,6.21,3000,1,2
92232800,276560,0,0,6.38,1500,2,2
92235880,277381,0,0,6.25,200,1,2
92243520,279461,0,0,6.22,500,1,2
92243860,279553,0,0,6.53,500,2,2
92256250,282713,0,0,6.9,500,2,2
92256890,282882,0,0,6.34,5000,2,2
92306560,285579,0,0,6.36,2300,2,2
92311730,287147,0,0,6.65,100,2,2
92313700,287721,0,0,6.37,3000,2,2
92319980,289591,0,0,6.94,1000,2,2
92320310,289679,0,0,6.56,500,2,2
92320590,289749,0,0,6.21,10000,1,2
92320880,289834,0,0,6.27,300,1,2
92321140,289910,0,0,6.36,17700,2,2
92321340,289969,0,0,6.92,500,2,2
92327770,292027,0,0,6.22,3000,1,2
92327780,292033,0,0,6.16,800,1,2
92328500,292299,0,0,6.38,10000,2,2
92329330,292569,0,0,6.48,23600,2,2
92337470,295218,0,0,6.66,500,2,2
92337950,295375,0,0,6.94,1000,2,2
92340190,296040,0,0,6.92,1000,2,2
92340650,296186,0,0,6.37,10000,2,2
92347860,298567,0,0,6.31,100,1,2
92348840,298892,0,0,6.39,3200,2,2
92349030,298959,0,0,6.37,23700,2,2
92352460,300010,0,0,6.76,1000,2,2
92352540,300041,0,0,6.37,2000,2,2
92353050,300195,0,0,6.36,10000,2,2
92355980,301215,0,0,6.31,7900,1,2
92356460,301375,0,0,6.94,500,2,2
92358270,302010,0,0,6.31,3000,1,2
92358730,302162,0,0,6.23,600,1,2
92359050,302261,0,0,6.45,3500,2,2
92400040,302701,0,0,6.0,300,2,2
92400040,302715,0,0,6.62,200,1,2
92400060,302727,0,0,6.0,300,2,2
92400800,303132,0,0,6.94,4000,2,2
92402750,303831,0,0,6.39,2000,2,2
92403020,303934,0,0,5.68,1000,2,2
92404010,304381,0,0,6.26,600,2,2
92404090,304428,0,0,6.0,500,2,2
92407560,305901,0,0,6.94,2400,2,2
92407890,306048,0,0,6.65,600,2,2
92409650,306832,0,0,6.4,11800,2,2
92410160,307054,0,0,6.94,2600,2,2
92415010,309456,0,0,6.16,1000,1,2
92419340,311594,0,0,6.29,2400,2,2
92419380,311621,0,0,6.43,11900,2,2
92421090,312525,0,0,6.26,200,2,2
92421210,312594,0,0,6.33,1900,2,2
92422140,313152,0,0,6.0,800,2,2
92423080,313734,0,0,6.29,900,2,2
92423220,313809,0,0,6.9,1500,2,2
92423270,313838,0,0,6.2,2000,1,2
92426240,315395,0,0,6.26,1900,1,2
92426670,315627,0,0,6.46,10000,2,2
92428100,316368,0,0,6.75,2000,2,2
92430500,317652,0,0,6.94,2000,2,2
92432620,318924,0,0,6.39,10000,2,2
92432670,318954,0,0,6.23,1000,1,2
92437290,321501,0,0,6.85,2000,2,2
92438870,322342,0,0,6.31,5000,2,2
92440020,322960,0,0,6.06,1000,2,2
92440130,323041,0,0,6.0,1500,2,2
92446100,326622,0,0,6.34,7700,1,2
92447140,327450,0,0,6.94,700,2,2
92449170,328842,0,0,6.0,200,2,2
92450360,329937,0,0,6.22,100,2,2
92450940,330776,0,0,6.34,1000,2,2
92451410,331263,0,0,6.22,1500,2,2
92451860,331691,0,0,6.18,1300,2,2
92452020,331850,0,0,6.65,500,2,2
92455430,335882,0,0,6.58,500,2,2
92455880,336553,0,0,6.06,500,2,2
92456030,336839,0,0,6.14,200,2,2
92456030,336846,0,0,6.14,5800,2,2
92456060,336923,0,0,6.06,600,2,2
92456110,337078,0,0,6.14,3700,2,2
92456400,337772,0,0,6.06,800,2,2
92458080,340469,0,0,6.31,100,2,2
92458130,340581,0,0,6.31,100,1,2
92458150,340640,0,0,6.0,3600,2,2
92458320,341059,0,0,6.14,2900,2,2
93000020,396433,0,0,6.31,200,1,2
93000020,0,396433,261737,6.31,200,1,0
93000020,396850,0,0,6.3,3600,1,2
93000030,397454,0,0,6.3,3300,2,2
93000030,0,35253,397454,6.3,100,2,0
93000030,0,54846,397454,6.3,500,2,0
93000030,0,396850,397454,6.3,2700,2,0
93000030,401360,0,0,6.31,1000,2,2
93000030,402195,0,0,6.3,3700,2,2
93000030,403055,0,0,6.26,1000,1,2
93000030,403066,0,0,6.31,700,2,2
93000040,403903,0,0,6.31,251,2,2
93000040,405294,0,0,6.3,3000,1,2
93000040,0,405294,402195,6.3,3000,1,0
93000040,405639,0,0,6.08,300,1,2
93000040,406089,0,0,6.48,1400,2,2
93000040,407026,0,0,6.3,900,1,2
93000040,0,407026,402195,6.3,700,1,0
93000040,407890,0,0,6.28,1100,2,2
93000040,0,407026,407890,6.3,200,2,0
93000040,0,32987,407890,6.29,100,2,0
93000040,0,68029,407890,6.29,300,2,0
93000040,0,121807,407890,6.29,400,2,0
93000040,0,145145,407890,6.29,100,2,0
93000050,409498,0,0,6.43,10000,2,2
93000050,410519,0,0,6.2,8100,1,2
93000050,411726,0,0,6.31,600,2,2
93000070,416338,0,0,6.36,10000,2,2
93000070,416345,0,0,6.34,10000,2,2
93000070,416540,0,0,6.33,10000,2,2
93000080,420437,0,0,6.36,5000,2,2
93000090,423745,0,0,6.31,1600,2,2
93000120,432693,0,0,6.3,600,2,2
93000120,432725,0,0,6.3,1000,2,2
93000120,432732,0,0,6.3,1100,2,2
