time,oid,oidb,oids,price,volume,flag,ptype
91500070,9960,0,0,6.76,800,2,2
91500080,10301,0,0,7.01,300,2,2
91500080,10482,0,0,7.01,300,2,2
91500080,10626,0,0,6.85,700,2,2
91500080,10681,0,0,6.78,2000,2,2
91500080,10977,0,0,6.36,1000,1,2
91500080,11508,0,0,6.62,1000,2,2
91500080,11509,0,0,6.76,1000,2,2
91500080,11510,0,0,6.9,1000,2,2
91500080,11615,0,0,6.29,1900,1,2
91500090,12339,0,0,7.01,600,2,2
91500090,12667,0,0,5.95,1000,1,2
91500090,12676,0,0,6.58,300,2,2
91500090,13076,0,0,6.0,1000,1,2
91500090,13417,0,0,6.09,2300,1,2
91500090,13650,0,0,6.68,1000,2,2
91500090,13811,0,0,6.01,1000,1,2
91500090,13860,0,0,6.8,1000,2,2
91500090,13997,0,0,6.98,200,2,2
91500090,14186,0,0,6.47,1000,2,2
91500090,14409,0,0,6.6,1000,2,2
91500100,15523,0,0,7.01,500,2,2
91500100,15568,0,0,6.86,600,2,2
91500100,16261,0,0,7.01,10300,2,2
91500100,16366,0,0,6.27,300,1,2
91500100,16367,0,0,6.79,300,2,2
91500100,16370,0,0,6.99,500,2,2
91500100,16985,0,0,7.01,500,2,2
91500100,17111,0,0,6.16,1000,1,2
91500110,18631,0,0,6.85,900,2,2
91500110,18668,0,0,6.46,3800,2,2
91500110,18927,0,0,6.43,1000,2,2
91500120,19793,0,0,6.64,1000,2,2
91500120,19888,0,0,6.59,1500,2,2
91500120,20006,0,0,7.0,100,2,2
91500120,20104,0,0,6.42,16000,2,2
91500120,20205,0,0,6.63,200,2,2
91500120,20206,0,0,6.88,200,2,2
91500120,20207,0,0,5.94,200,1,2
91500120,20355,0,0,6.5,500,2,2
91500120,20724,0,0,6.6,600,2,2
91500120,20746,0,0,6.7,700,2,2
91500120,20942,0,0,6.3,500,1,2
91500120,20977,0,0,6.1,500,1,2
91500120,21308,0,0,6.98,300,2,2
91500120,21311,0,0,6.85,300,2,2
91500120,21313,0,0,6.65,200,2,2
91500120,21330,0,0,6.74,500,2,2
91500120,21425,0,0,7.01,1500,2,2
91500120,21886,0,0,6.08,1000,1,2
91500120,21890,0,0,6.15,1000,1,2
91500120,21893,0,0,6.55,1000,2,2
91500120,21895,0,0,6.65,1000,2,2
91500120,21897,0,0,6.75,900,2,2
91500120,21901,0,0,6.85,900,2,2
91500120,21903,0,0,7.01,900,2,2
91500130,22415,0,0,5.89,5700,1,2
91500130,22456,0,0,7.01,200,2,2
91500130,22688,0,0,6.47,3000,2,2
91500130,22691,0,0,6.58,3000,2,2
91500130,22741,0,0,6.78,3000,2,2
91500130,22757,0,0,7.01,4000,2,2
91500130,22900,0,0,6.01,3000,1,2
91500130,23686,0,0,6.18,50000,1,2
91500130,23879,0,0,7.0,1500,2,2
91500130,24133,0,0,7.0,300,2,2
91500130,24134,0,0,6.94,300,2,2
91500130,24139,0,0,6.87,300,2,2
91500130,24142,0,0,6.8,300,2,2
91500130,24178,0,0,6.16,1000,1,2
91500140,24548,0,0,5.82,100,1,2
91500140,24591,0,0,6.57,50000,2,2
91500140,24678,0,0,6.95,2000,2,2
91500140,24833,0,0,7.01,100,2,2
91500140,26025,0,0,6.55,1000,2,2
91500140,26048,0,0,6.1,1000,1,2
91500140,26071,0,0,6.0,2000,1,2
91500140,26287,0,0,6.98,1100,2,2
91500140,26536,0,0,6.85,2000,2,2
91500150,27013,0,0,6.98,1500,2,2
91500150,27031,0,0,5.8,500,1,2
91500150,27129,0,0,6.23,5000,1,2
91500150,27898,0,0,7.01,2900,2,2
91500160,29097,0,0,6.49,15000,2,2
91500160,29268,0,0,6.31,3000,1,2
91500160,29425,0,0,6.53,1000,2,2
91500160,29443,0,0,6.49,5000,2,2
91500160,29899,0,0,6.38,100,1,2
91500760,84418,0,0,6.48,500,2,2
91500760,84419,0,0,6.65,2000,2,2
91500760,84581,0,0,7.0,33500,2,2
91500780,85189,0,0,6.48,500,2,2
91500780,85252,0,0,6.21,900,1,2
91500780,85493,0,0,6.58,10000,2,2
91500780,85503,0,0,6.26,8000,1,2
91500790,85662,0,0,6.5,1000,2,2
91500800,86079,0,0,6.5,800,2,2
91500800,86199,0,0,6.31,300,1,2
91500800,86494,0,0,7.0,200,2,2
91500800,86620,0,0,7.0,600,2,2
91500810,86995,0,0,6.75,1000,2,2
91500810,87155,0,0,6.2,7600,1,2
91500810,87241,0,0,6.63,200,2,2
91500820,87851,0,0,6.6,200,2,2
91500830,88359,0,0,6.5,500,2,2
91500830,88361,0,0,6.56,500,2,2
91500830,88362,0,0,6.62,500,2,2
91500830,88363,0,0,6.68,500,2,2
91500840,88703,0,0,6.68,1000,2,2
91500840,88733,0,0,6.7,500,2,2
91500850,89356,0,0,7.0,1000,2,2
91500850,89739,0,0,5.76,1500,1,2
91500850,89740,0,0,5.88,1500,1,2
91500850,89741,0,0,6.06,1500,1,2
91500860,90094,0,0,6.78,600,2,2
91500860,90095,0,0,6.98,700,2,2
91500860,90238,0,0,6.9,2000,2,2
91500860,90283,0,0,7.01,12000,2,2
91500860,90293,0,0,6.69,5000,2,2
91500860,90308,0,0,6.91,5000,2,2
91500860,90633,0,0,6.8,4600,2,2
91500870,90904,0,0,6.5,5000,2,2
91500870,91362,0,0,6.8,1000,2,2
91500870,91369,0,0,6.6,1000,2,2
91500880,91491,0,0,6.25,100,1,2
91500890,92242,0,0,6.37,7200,2,2
91500890,92329,0,0,6.33,1400,2,2
91500900,92886,0,0,6.5,1000,2,2
91500910,93222,0,0,7.01,500,2,2
91500910,93383,0,0,6.71,1000,2,2
91500910,93385,0,0,7.01,1500,2,2
91500920,94004,0,0,6.98,1000,2,2
91500930,94845,0,0,6.3,1000,1,2
91500930,95190,0,0,6.58,10000,2,2
91500940,95327,0,0,6.19,100,1,2
91500940,95438,0,0,6.89,15000,2,2
91500940,95498,0,0,6.5,400,2,2
91500940,95516,0,0,6.56,3300,2,2
91500950,96027,0,0,6.45,400,2,2
91500950,96028,0,0,6.48,600,2,2
91500950,96207,0,0,6.55,100,2,2
91500950,96208,0,0,6.75,100,2,2
91500950,96209,0,0,6.94,100,2,2
91500950,96498,0,0,6.78,700,2,2
91500960,96627,0,0,6.57,5000,2,2
91500960,96736,0,0,6.9,900,2,2
91500960,96748,0,0,6.75,800,2,2
91500960,96905,0,0,6.98,3000,2,2
91500960,96907,0,0,6.96,3000,2,2
91500960,96910,0,0,6.93,3000,2,2
91500960,96918,0,0,5.76,2000,1,2
91500960,96919,0,0,5.81,4000,1,2
91500960,96921,0,0,5.86,3000,1,2
91500960,96922,0,0,5.88,2000,1,2
91500960,97095,0,0,6.46,5000,2,2
91500970,97524,0,0,7.01,8000,2,2
91500980,97867,0,0,6.31,500,1,2
91500990,98902,0,0,6.55,2000,2,2
91500990,99094,0,0,6.2,1500,1,2
91500990,99245,0,0,6.44,2400,2,2
91501000,99583,0,0,6.47,5000,2,2
91501000,99589,0,0,6.49,5000,2,2
91501000,99890,0,0,7.0,1300,2,2
91501010,100414,0,0,7.0,1000,2,2
91501030,101243,0,0,7.01,4000,2,2
91501040,101775,0,0,6.6,1900,2,2
91501050,102119,0,0,6.34,5000,1,2
91501050,102184,0,0,6.76,5500,2,2
91501050,102304,0,0,6.59,1500,2,2
91501090,104287,0,0,7.01,12500,2,2
91501090,104633,0,0,6.24,900,1,2
91501100,105044,0,0,6.18,100,1,2
91501100,105239,0,0,6.34,2000,1,2
91501100,105357,0,0,6.33,2000,1,2
91501100,105358,0,0,6.59,2000,2,2
91501100,105480,0,0,6.9,200,2,2
91501110,105724,0,0,6.45,3000,2,2
91501120,106294,0,0,6.81,2900,2,2
91501120,106295,0,0,6.99,2800,2,2
91501120,106340,0,0,6.78,1400,2,2
91501130,106733,0,0,6.0,100,1,2
91501130,106734,0,0,6.85,100,2,2
91501130,106971,0,0,6.76,2800,2,2
91501140,107211,0,0,6.3,1000,1,2
91501140,107296,0,0,6.75,1000,2,2
91501160,107897,0,0,6.0,100,1,2
91501160,107900,0,0,6.09,3000,1,2
91501160,108226,0,0,6.38,13700,1,2
91501170,108597,0,0,6.65,800,2,2
91501180,109384,0,0,6.18,2000,1,2
91501190,109725,0,0,5.9,2000,1,2
91501190,109726,0,0,6.01,3000,1,2
91501190,109727,0,0,5.95,5000,1,2
91501210,110332,0,0,6.5,5000,2,2
91501220,110548,0,0,7.0,8200,2,2
91501230,111058,0,0,7.01,3000,2,2
91501230,111170,0,0,6.2,100,1,2
91501240,111553,0,0,6.5,10000,2,2
91501250,111914,0,0,7.01,3000,2,2
91501250,111919,0,0,6.5,3000,2,2
91501250,112016,0,0,6.0,300,1,2
91501250,112075,0,0,7.01,8000,2,2
91501260,112700,0,0,6.37,500,1,2
91501270,112908,0,0,6.1,1200,1,2
91501270,112909,0,0,6.9,1000,2,2
91501270,112952,0,0,6.66,1000,2,2
91501280,113266,0,0,6.6,300,2,2
91501290,113420,0,0,7.01,2000,2,2
91501290,113637,0,0,6.5,200,2,2
91501300,113772,0,0,7.0,1300,2,2
91501300,113974,0,0,5.86,100,2,2
91501320,114461,0,0,7.01,1700,2,2
91501320,114469,0,0,6.72,2000,2,2
91501320,114470,0,0,6.98,21500,2,2
91501320,114484,0,0,6.7,3000,2,2
91501330,114837,0,0,7.0,1000,2,2
91501340,115018,0,0,6.21,500,1,2
91501340,115019,0,0,6.58,500,2,2
91501340,115041,0,0,6.99,1000,2,2
91501350,115656,0,0,6.6,5000,2,2
91501350,115745,0,0,6.93,7700,2,2
91501370,116371,0,0,6.97,3000,2,2
91501370,116410,0,0,6.55,2700,2,2
91501380,116636,0,0,6.17,2000,1,2
91501390,116845,0,0,6.28,3000,1,2
91501390,117166,0,0,6.38,600,1,2
91501400,117276,0,0,6.37,100,1,2
91501400,117301,0,0,6.37,12000,1,2
91501400,117327,0,0,6.37,5000,1,2
91501410,117676,0,0,6.59,3000,2,2
91501420,117953,0,0,6.2,1500,1,2
91501420,117954,0,0,6.3,1600,1,2
91501420,117955,0,0,6.5,1800,2,2
91501430,118196,0,0,6.6,1800,2,2
91501430,118353,0,0,6.63,1000,2,2
91501430,118354,0,0,6.92,1000,2,2
91501440,118560,0,0,7.0,2000,2,2
91501450,118712,0,0,6.98,400,2,2
91501460,118960,0,0,6.3,1200,1,2
91501460,118961,0,0,6.7,1200,2,2
91501460,118962,0,0,7.01,1200,2,2
91501470,119491,0,0,6.8,400,2,2
91501470,119503,0,0,6.17,2000,1,2
91501470,119504,0,0,6.58,2000,2,2
91501480,119671,0,0,6.48,10000,2,2
91501480,119761,0,0,6.99,300,2,2
91501480,119794,0,0,6.97,2600,2,2
91501480,119862,0,0,6.53,600,2,2
91501480,119880,0,0,7.0,100,2,2
91501490,120101,0,0,6.37,100,1,2
91501500,120176,0,0,6.4,3000,2,2
91501500,120391,0,0,6.52,600,2,2
91501510,120681,0,0,6.79,1000,2,2
91501530,121281,0,0,6.34,500,1,2
91501530,121311,0,0,7.01,1000,2,2
91501540,121614,0,0,7.0,200,2,2
91501570,122178,0,0,6.48,1300,2,2
91501570,122181,0,0,7.01,2800,2,2
91501580,122411,0,0,6.21,200,1,2
91501590,122769,0,0,6.3,1000,1,2
91501590,122827,0,0,6.05,1000,1,2
91501590,122829,0,0,5.89,2000,1,2
91501610,123209,0,0,6.79,1000,2,2
91501620,123403,0,0,6.26,200,1,2
91501620,123664,0,0,6.7,20000,2,2
91501650,124118,0,0,5.9,100,1,2
91501660,124483,0,0,6.45,3000,2,2
91501660,124557,0,0,6.98,8000,2,2
91501660,124560,0,0,6.71,5000,2,2
91501670,124778,0,0,6.16,300,1,2
91501670,124883,0,0,5.85,200,1,2
91501680,125002,0,0,7.01,18600,2,2
91501690,125533,0,0,7.01,2300,2,2
91501690,125560,0,0,6.79,2300,2,2
91501690,125561,0,0,6.89,2300,2,2
91501690,125564,0,0,7.01,2300,2,2
91501700,125693,0,0,6.98,7000,2,2
91501700,125696,0,0,6.71,6000,2,2
91501700,125761,0,0,6.43,20000,2,2
91501700,125764,0,0,6.32,20000,1,2
91501720,126390,0,0,6.54,700,2,2
91501720,126391,0,0,6.67,700,2,2
91501720,126392,0,0,6.8,700,2,2
91501720,126393,0,0,6.93,600,2,2
91501720,126396,0,0,7.0,600,2,2
91501720,126468,0,0,6.1,10000,1,2
91501720,126588,0,0,6.3,1400,1,2
91501720,126589,0,0,6.46,1600,2,2
91501750,127316,0,0,6.22,62000,1,2
91501750,127324,0,0,6.59,10000,2,2
91501750,127326,0,0,6.69,10000,2,2
91501750,127348,0,0,6.33,2000,1,2
91501750,127519,0,0,6.99,2000,2,2
91501750,127601,0,0,6.98,500,2,2
91501760,127753,0,0,6.9,2000,2,2
91501770,128092,0,0,6.27,600,1,2
91501770,128093,0,0,6.17,800,1,2
91501770,128097,0,0,6.51,800,2,2
91501780,128187,0,0,7.01,100,2,2
91501780,128502,0,0,6.83,600,2,2
91501790,128730,0,0,6.18,300,1,2
91501790,128760,0,0,6.97,500,2,2
91501790,128784,0,0,6.5,6000,2,2
91501820,129519,0,0,6.69,500,2,2
91501840,129852,0,0,6.31,2500,1,2
91501840,129879,0,0,5.93,1000,1,2
91501840,129937,0,0,6.25,1000,1,2
91501850,130257,0,0,6.2,800,1,2
91505830,170023,0,0,6.54,2000,2,2
91505830,170041,0,0,6.54,2000,2,2
91505830,170044,0,0,6.11,2000,1,2
91505830,170049,0,0,6.54,2000,2,2
91505830,170050,0,0,6.64,2000,2,2
91505830,170055,0,0,6.16,1000,1,2
91505840,170060,0,0,7.01,200,2,2
91507760,171975,0,0,6.88,100,2,2
91507760,172020,0,0,7.01,100,2,2
91507850,172210,0,0,6.49,1600,2,2
91507850,172215,0,0,6.27,1600,1,2
91508740,172679,0,0,6.4,800,2,2
91510490,173634,0,0,6.7,100,2,2
91511510,174159,0,0,7.0,2000,2,2
91513270,0,117327,0,0.0,5000,3,0
91514350,175167,0,0,6.53,200,2,2
91514350,175168,0,0,5.93,200,1,2
91521200,176524,0,0,6.53,200,2,2
91521200,176525,0,0,6.27,200,1,2
91537510,178314,0,0,6.37,7900,1,2
91540980,0,0,13709,0.0,1000,4,0
91541220,178781,0,0,6.01,200,1,2
91543530,179080,0,0,7.01,6000,2,2
91546590,179480,0,0,7.01,1000,2,2
91546600,179482,0,0,6.49,1000,2,2
91559140,181232,0,0,6.6,2000,2,2
91559150,181240,0,0,6.2,2000,1,2
91559500,181295,0,0,6.55,143200,2,2
91600150,181381,0,0,6.6,2000,2,2
91600170,181387,0,0,6.2,2000,1,2
91602460,181839,0,0,6.38,1600,1,2
91607140,0,182590,0,0.0,100,3,0
91607140,0,182595,0,0.0,100,3,0
91607140,0,182591,0,0.0,100,3,0
91607140,0,182596,0,0.0,100,3,0
91607150,0,182589,0,0.0,100,3,0
91607150,0,182593,0,0.0,100,3,0
91607150,0,182594,0,0.0,100,3,0
91607150,0,182592,0,0.0,100,3,0
91609790,183069,0,0,6.55,1000,2,2
91613640,0,49077,0,0.0,1000,3,0
91629550,0,185478,0,0.0,100,3,0
91636970,0,0,185194,0.0,20500,4,0
91639790,188363,0,0,6.34,20500,2,2
91704540,192239,0,0,6.28,1900,1,2
91705020,192312,0,0,6.33,1000,1,2
91715070,193960,0,0,7.01,3800,2,2
91715070,193961,0,0,6.32,500,1,2
91715800,0,0,181080,0.0,43800,4,0
91718220,194474,0,0,6.31,1600,1,2
91722720,0,105239,0,0.0,2000,3,0
91723060,195336,0,0,6.32,150000,1,2
91725420,0,121281,0,0.0,500,3,0
91726200,195821,0,0,6.32,2500,1,2
91730880,196612,0,0,6.32,10000,1,2
91731310,196687,0,0,5.73,300,1,2
91733910,197174,0,0,6.3,500,1,2
91734440,0,0,194703,0.0,20500,4,0
91741890,198622,0,0,6.73,2500,2,2
91742640,198755,0,0,6.38,6000,2,2
91744530,199073,0,0,6.27,1000,1,2
91745500,199225,0,0,6.3,3100,1,2
91747830,199605,0,0,6.35,500,1,2
91749820,199970,0,0,6.25,500,1,2
91752500,200509,0,0,6.92,30000,2,2
91752770,200550,0,0,6.85,3000,2,2
91756300,201193,0,0,6.87,3000,2,2
91757900,201489,0,0,6.68,300,2,2
91758950,201688,0,0,6.37,20500,2,2
91800480,201989,0,0,6.4,100,2,2
91805970,202946,0,0,6.95,300,2,2
91815060,204623,0,0,6.27,1200,1,2
91827700,207015,0,0,7.0,100,2,2
91833660,208105,0,0,6.31,6100,1,2
91836180,208575,0,0,6.26,500,1,2
91840980,209548,0,0,6.5,1100,2,2
91847570,210808,0,0,6.33,1500,1,2
91858390,212910,0,0,7.01,2000,2,2
91859910,213217,0,0,7.01,1000,2,2
91900840,213384,0,0,6.42,3000,2,2
91902760,213786,0,0,6.65,2100,2,2
91902900,213815,0,0,6.5,1000,2,2
91910880,215450,0,0,6.45,3000,2,2
91917310,0,0,201688,0.0,20500,4,0
91932360,219905,0,0,6.88,500,2,2
91932630,219968,0,0,6.47,1000,2,2
91935670,220573,0,0,6.3,1000,1,2
91940480,221559,0,0,6.31,1000,1,2
91940560,221576,0,0,6.57,1100,2,2
91941070,221691,0,0,6.28,38200,1,2
91943280,222123,0,0,6.5,6000,1,2
91943330,222135,0,0,6.35,1000,1,2
91943690,222236,0,0,6.82,2300,1,2
91948970,223295,0,0,6.71,4000,2,2
91957130,0,112700,0,0.0,500,3,0
91959420,225438,0,0,6.82,9400,1,2
92000470,225731,0,0,6.44,3000,2,2
92003010,226732,0,0,6.25,100,2,2
92003020,226742,0,0,6.49,100,1,2
92003030,226764,0,0,6.25,200,2,2
92005610,227342,0,0,6.32,30000,1,2
92005740,227364,0,0,6.35,5000,1,2
92011120,228495,0,0,6.63,1100,2,2
92018930,229910,0,0,6.31,4000,1,2
92019240,229988,0,0,6.39,100,1,2
92029960,232054,0,0,7.01,1000,2,2
92030200,232105,0,0,7.01,300,2,2
92034480,232923,0,0,6.55,1000,2,2
92037410,233497,0,0,6.51,2000,2,2
92039990,234041,0,0,6.2,1600,1,2
92045260,235116,0,0,6.1,500,1,2
92046270,235304,0,0,6.28,1300,1,2
92048510,235746,0,0,6.67,1000,2,2
92053620,236837,0,0,6.25,3000,1,2
92059550,238115,0,0,6.4,500,2,2
92109700,240265,0,0,6.6,1000,2,2
92121030,242697,0,0,6.38,500,1,2
92128630,244365,0,0,6.31,3500,1,2
92128960,244436,0,0,6.6,2000,2,2
92129180,244481,0,0,6.39,10000,2,2
92129230,244487,0,0,6.38,2000,1,2
92136690,246176,0,0,6.46,500,2,2
92137470,246348,0,0,6.27,300,1,2
92139750,246872,0,0,6.4,200,2,2
92140110,246951,0,0,6.56,3000,2,2
92140390,247029,0,0,7.01,60000,2,2
92145370,248215,0,0,6.98,300,2,2
92150030,249312,0,0,6.5,5000,2,2
92153470,250059,0,0,6.65,20000,2,2
92155610,250583,0,0,6.33,300,1,2
92204120,252624,0,0,6.49,4100,2,2
92206780,253263,0,0,6.38,600,1,2
92209990,254069,0,0,6.35,800,1,2
92214920,255268,0,0,6.45,1000,2,2
92214940,255272,0,0,6.52,1000,2,2
92216980,255823,0,0,6.38,100,1,2
92217740,256013,0,0,6.48,1000,2,2
92220640,256785,0,0,7.01,300,2,2
92227880,258752,0,0,6.57,5000,2,2
92229010,259026,0,0,6.53,2500,2,2
92231350,259626,0,0,6.58,32200,2,2
92235990,260894,0,0,6.8,300,2,2
92239440,261828,0,0,6.5,500,2,2
92239470,261839,0,0,6.5,2100,2,2
92244090,263096,0,0,7.0,2000,2,2
92244120,263103,0,0,6.5,1300,2,2
92246680,263792,0,0,6.52,700,2,2
92257680,266767,0,0,6.38,1000,1,2
92300180,267450,0,0,6.2,10000,1,2
92306220,269110,0,0,6.35,3000,1,2
92311540,270707,0,0,6.26,1000,1,2
92313660,271313,0,0,6.99,1000,2,2
92317210,272391,0,0,6.54,1000,2,2
92325670,275074,0,0,6.38,15000,2,2
92327190,275624,0,0,6.46,500,2,2
92327420,275706,0,0,7.0,2000,2,2
92328110,275941,0,0,7.0,2000,2,2
92336400,278778,0,0,6.5,1000,2,2
92336460,278797,0,0,6.3,1000,1,2
92336480,278803,0,0,6.88,100,2,2
92341640,280399,0,0,7.0,100,2,2
92347030,282186,0,0,7.01,2900,2,2
92347270,282261,0,0,6.69,500,2,2
92348830,282722,0,0,6.97,4000,2,2
92349280,282880,0,0,6.99,500,2,2
92352450,283954,0,0,6.44,3100,2,2
92358020,285890,0,0,6.49,3100,2,2
92400010,286587,0,0,6.56,4100,1,2
92400170,286790,0,0,6.06,500,2,2
92400220,286824,0,0,6.68,100,1,2
92403300,288008,0,0,6.38,500,1,2
92408870,290414,0,0,6.58,200,2,2
92410650,291197,0,0,6.54,3100,2,2
92410810,291274,0,0,6.45,500,2,2
92411240,291475,0,0,6.44,100,1,2
92413470,292596,0,0,6.39,200,1,2
92416470,294116,0,0,6.31,200,1,2
92419090,295439,0,0,6.48,2000,2,2
92419290,295534,0,0,6.44,100,1,2
92426690,299381,0,0,6.41,1000,2,2
92432060,302309,0,0,6.39,1200,1,2
92432330,302486,0,0,6.55,10000,2,2
92440330,306936,0,0,6.83,200,1,2
92440990,307282,0,0,6.99,1000,2,2
92448790,312301,0,0,6.99,5000,2,2
92449160,312606,0,0,6.35,2000,1,2
92450980,314392,0,0,6.5,1800,1,2
92451150,314554,0,0,6.51,1000,1,2
92451280,314689,0,0,6.51,700,1,2
92451290,314693,0,0,6.28,5900,2,2
92451320,314726,0,0,6.28,5900,2,2
92456280,321493,0,0,6.18,10000,1,2
92456750,322667,0,0,6.46,7900,1,2
92457200,323192,0,0,6.4,5900,1,2
92459370,328437,0,0,6.59,1900,1,2
92459370,328444,0,0,6.59,2600,1,2
92459580,328946,0,0,6.75,1600,2,2
92459880,329934,0,0,6.45,2300,1,2
92459880,329936,0,0,6.45,6300,1,2
92500000,0,173404,225951,6.38,100,2,0
92500000,0,306363,113974,6.38,100,1,0
92500000,0,306438,286790,6.38,300,1,0
92500000,0,306577,286790,6.38,200,1,0
92500000,0,306675,319617,6.38,100,2,0
92500000,0,306850,319617,6.38,200,2,0
92500000,0,306936,319617,6.38,200,2,0
92500000,0,307826,319617,6.38,4100,2,0
92500000,0,222236,319617,6.38,1300,2,0
92500000,0,222236,319489,6.38,1000,2,0
92500000,0,225438,319489,6.38,5800,2,0
92500000,0,225438,226732,6.38,100,2,0
92500000,0,225438,226764,6.38,200,2,0
92500000,0,225438,191612,6.38,100,1,0
92500000,0,225438,314693,6.38,3200,2,0
92500000,0,286824,314693,6.38,100,2,0
92500000,0,328437,314693,6.38,1900,1,0
92500000,0,328444,314693,6.38,700,1,0
92500000,0,328444,314726,6.38,1900,1,0
92500000,0,276371,314726,6.38,400,2,0
92500000,0,286587,314726,6.38,3600,2,0
92500000,0,286587,324679,6.38,100,2,0
92500000,0,286587,324682,6.38,100,2,0
92500000,0,286587,92329,6.38,300,1,0
92500000,0,314554,92329,6.38,1000,1,0
92500000,0,314689,92329,6.38,100,1,0
92500000,0,314689,19563,6.38,200,1,0
92500000,0,314689,92242,6.38,400,1,0
92500000,0,222123,92242,6.38,6000,1,0
92500000,0,314392,92242,6.38,800,1,0
92500000,0,314392,140133,6.38,400,1,0
92500000,0,314392,140850,6.38,200,1,0
92500000,0,314392,205798,6.38,400,1,0
92500000,0,226742,205798,6.38,100,1,0
92500000,0,313788,205798,6.38,700,1,0
92500000,0,313788,217553,6.38,200,1,0
92500000,0,313788,244017,6.38,2000,1,0
92500000,0,313788,286158,6.38,400,1,0
92500000,0,322667,286158,6.38,600,1,0
92500000,0,322667,293122,6.38,2000,1,0
92500000,0,322667,168039,6.38,1000,1,0
92500000,0,322667,198755,6.38,4300,1,0
92500000,0,329934,198755,6.38,1700,1,0
92500000,0,329934,251746,6.38,600,1,0
92500000,0,329936,251746,6.38,400,1,0
92500000,0,329936,275074,6.38,5900,1,0
92500000,0,291475,275074,6.38,100,1,0
92500000,0,293577,275074,6.38,100,1,0
92500000,0,293582,275074,6.38,200,1,0
92500000,0,295534,275074,6.38,100,1,0
92500000,0,175343,275074,6.38,600,2,0
92500000,0,229694,275074,6.38,200,2,0
92500000,0,323192,275074,6.38,5900,1,0
92500000,0,229988,275074,6.38,100,2,0
92500000,0,250212,275074,6.38,400,2,0
92500000,0,292596,275074,6.38,200,1,0
92500000,0,302309,275074,6.38,1200,1,0
92500000,0,311194,324645,6.38,300,2,0
92500000,0,29899,324645,6.38,100,2,0
92500000,0,40984,324645,6.38,700,2,0
92500000,0,72691,324645,6.38,3500,2,0
93000110,420145,0,0,6.39,700,2,2
93000110,420772,0,0,6.39,100,2,2
93000110,0,395612,420772,6.39,100,2,0
93000110,420892,0,0,6.25,1300,1,2
93000120,422171,0,0,7.0,400,2,2
93000120,422575,0,0,6.35,1600,1,2
93000120,422614,0,0,6.36,1000,1,2
93000120,423620,0,0,6.38,800,2,2
93000120,0,395612,423620,6.39,800,2,0
93000120,423622,0,0,6.38,2600,2,2
93000120,0,395612,423622,6.39,2600,2,0
93000120,423625,0,0,6.38,1600,2,2
93000120,0,395612,423625,6.39,1600,2,0
93000120,423636,0,0,6.38,1600,2,2
