time,oid,oidb,oids,price,volume,flag,ptype
91501590,99537,0,0,6.2,100,1,2
91501600,99874,0,0,6.53,800,1,2
91501610,100313,0,0,6.68,2000,2,2
91501630,101053,0,0,7.2,2800,2,2
91501630,101058,0,0,6.85,900,2,2
91501630,101091,0,0,7.24,5000,2,2
91501640,101347,0,0,7.24,7000,2,2
91501660,101688,0,0,6.51,500,1,2
91501660,101689,0,0,6.87,300,2,2
91501670,101832,0,0,6.3,100,1,2
91501680,102032,0,0,6.36,4100,1,2
91501700,102607,0,0,7.22,1000,2,2
91501700,102608,0,0,7.07,1000,2,2
91501730,103421,0,0,6.98,3000,2,2
91501740,103572,0,0,6.66,100,2,2
91501750,103840,0,0,6.72,2700,2,2
91501750,104039,0,0,6.79,1800,2,2
91501750,104040,0,0,6.98,2000,2,2
91501750,104041,0,0,7.23,1000,2,2
91501750,104042,0,0,7.09,2000,2,2
91501760,104218,0,0,7.24,1000,2,2
91501760,104321,0,0,7.22,1700,2,2
91501770,104576,0,0,7.24,1700,2,2
91504350,140760,0,0,6.17,5200,1,2
91504410,141054,0,0,6.79,3000,2,2
91504410,141085,0,0,7.15,1500,2,2
91504410,141086,0,0,6.18,1600,1,2
91504430,141215,0,0,6.69,400,2,2
91504520,141793,0,0,7.04,2000,2,2
91504520,141795,0,0,6.31,2000,1,2
91504650,143125,0,0,7.03,500,2,2
91504740,143480,0,0,6.7,700,2,2
91504920,144444,0,0,6.68,10000,2,2
91504940,144467,0,0,7.24,18800,2,2
91505010,144710,0,0,6.35,500,1,2
91505120,145096,0,0,6.83,500,2,2
91505340,145910,0,0,6.68,5000,2,2
91505520,146273,0,0,6.31,1000,1,2
91505520,146276,0,0,6.31,4000,1,2
91505550,146451,0,0,6.69,1500,2,2
91505560,146601,0,0,6.5,4200,1,2
91507230,149964,0,0,6.69,1000,2,2
91507470,150374,0,0,7.24,600,2,2
91507520,150426,0,0,6.51,400,1,2
91508200,151098,0,0,6.7,3800,2,2
91509740,152311,0,0,6.52,1000,1,2
91509830,152376,0,0,6.98,100,2,2
91510060,152728,0,0,7.21,100,1,2
91510210,152814,0,0,5.92,100,1,2
91515250,0,152814,0,0.0,100,3,0
91518210,155911,0,0,7.24,3000,2,2
91521260,156281,0,0,7.24,3000,2,2
91523300,156495,0,0,6.64,1000,2,2
91542210,158394,0,0,5.92,40000,2,2
91548220,159110,0,0,6.65,200,2,2
91550360,159429,0,0,6.78,200,2,2
91550360,159430,0,0,6.48,200,1,2
91550890,159484,0,0,6.9,200,2,2
91551100,159515,0,0,6.8,2000,2,2
91551100,159516,0,0,6.4,2000,1,2
91556660,160303,0,0,6.91,1300,2,2
91618170,163331,0,0,7.24,9500,2,2
91623820,164007,0,0,7.24,500,2,2
91629100,164728,0,0,6.51,500,1,2
91631190,165004,0,0,7.0,1200,2,2
91641660,166358,0,0,6.69,1000,2,2
91642030,166420,0,0,6.52,900,1,2
91650420,167537,0,0,7.24,17700,2,2
91650430,167539,0,0,6.48,500,1,2
91653110,167917,0,0,7.24,300,2,2
91656250,168373,0,0,7.07,1000,2,2
91704330,169589,0,0,7.24,1000,2,2
91715070,171108,0,0,6.69,10000,2,2
91727560,173019,0,0,5.92,500,1,2
91727590,173020,0,0,6.48,1000,1,2
91735990,174389,0,0,6.7,7000,2,2
91741080,175188,0,0,7.18,2200,2,2
91741100,175194,0,0,6.57,100,1,2
91742150,175378,0,0,6.9,1000,2,2
91744500,175788,0,0,7.07,200,2,2
91744560,175805,0,0,6.51,1000,1,2
91746420,176106,0,0,6.5,1000,1,2
91746900,176194,0,0,7.24,900,2,2
91749250,176591,0,0,7.0,1000,2,2
91755500,177661,0,0,7.1,1000,2,2
91803130,178977,0,0,6.46,2000,1,2
91803650,179079,0,0,6.57,7100,2,2
91808160,179944,0,0,6.85,1000,2,2
91810960,180452,0,0,6.66,1200,2,2
91813610,180910,0,0,5.92,2000,1,2
91816460,181433,0,0,6.99,6300,2,2
91819930,0,112450,0,0.0,1000,3,0
91819940,182035,0,0,6.55,500,1,2
91822040,182425,0,0,7.24,1500,2,2
91830220,0,0,179079,0.0,7100,4,0
91838800,185397,0,0,6.57,1500,1,2
91846080,186771,0,0,6.98,1000,2,2
91854980,188380,0,0,7.0,600,2,2
91856750,188704,0,0,6.3,500,1,2
91909990,191105,0,0,6.68,3000,2,2
91913470,191893,0,0,6.73,2000,2,2
91923580,193741,0,0,6.79,3000,2,2
91924280,193853,0,0,6.85,200,2,2
91932190,195315,0,0,7.12,1600,2,2
91934940,195831,0,0,6.85,3000,2,2
91948710,198517,0,0,6.53,6500,1,2
91954160,199608,0,0,7.24,1000,2,2
91956160,199979,0,0,6.46,3000,1,2
91956330,200009,0,0,6.78,1000,2,2
92004210,202141,0,0,6.06,10000,1,2
92006820,202630,0,0,7.05,4000,2,2
92007640,202768,0,0,6.51,1700,1,2
92009840,203135,0,0,6.98,1000,2,2
92010260,203224,0,0,6.69,1000,2,2
92015380,204158,0,0,6.53,5000,1,2
92015910,204243,0,0,7.24,1000,2,2
92017690,204556,0,0,6.57,17000,1,2
92022930,205506,0,0,6.37,1000,1,2
92028890,206551,0,0,6.69,10000,2,2
92048440,210274,0,0,6.73,1000,2,2
92050390,210652,0,0,6.7,30000,2,2
92101240,212780,0,0,7.15,2000,2,2
92101580,212859,0,0,6.5,2000,1,2
92107200,213973,0,0,6.85,20000,2,2
92112690,215044,0,0,6.57,100,2,2
92115280,215552,0,0,6.66,1000,2,2
92119620,216378,0,0,6.57,52700,1,2
92120310,216504,0,0,7.24,3000,2,2
92125440,217565,0,0,6.45,500,1,2
92125600,217609,0,0,6.68,6000,2,2
92133890,219326,0,0,7.05,10000,2,2
92136740,219971,0,0,7.24,900,2,2
92141560,220959,0,0,6.7,4300,2,2
92144720,221672,0,0,6.4,500,1,2
92147650,222329,0,0,6.25,100,2,2
92147830,222416,0,0,6.65,10000,2,2
92200860,225287,0,0,7.24,1000,2,2
92214780,228408,0,0,7.23,500,2,2
92216480,228813,0,0,6.5,500,1,2
92219690,229574,0,0,6.73,1000,2,2
92221990,230113,0,0,6.68,1000,2,2
92222670,230270,0,0,6.32,1000,1,2
92224800,230755,0,0,6.58,50400,1,2
92233620,232930,0,0,7.2,1500,2,2
92236390,233559,0,0,6.92,500,2,2
92238940,234168,0,0,6.49,3500,1,2
92241550,234862,0,0,6.7,100,2,2
92243970,235444,0,0,6.65,1600,2,2
92249240,236710,0,0,6.59,50000,1,2
92259690,239318,0,0,6.45,2000,1,2
92300180,239437,0,0,6.84,1000,2,2
92308270,241481,0,0,7.23,1000,2,2
92308630,241571,0,0,6.36,400,1,2
92310930,242217,0,0,6.6,50000,1,2
92311470,242366,0,0,6.46,1000,1,2
92316800,243778,0,0,6.5,500,1,2
92324390,245900,0,0,6.59,1000,1,2
92329220,247335,0,0,6.41,800,2,2
92330000,247567,0,0,6.81,4000,2,2
92337620,249957,0,0,6.75,1000,2,2
92340070,250669,0,0,6.59,15100,1,2
92343020,251534,0,0,6.7,4100,2,2
92343870,251794,0,0,6.53,10000,1,2
92345440,252256,0,0,7.0,1000,2,2
92346490,252620,0,0,6.65,3000,2,2
92349090,253345,0,0,7.24,500,2,2
92350870,253876,0,0,6.59,3100,2,2
92353620,254632,0,0,6.65,3000,2,2
92359120,256502,0,0,6.3,2000,1,2
92359740,256696,0,0,6.89,500,2,2
92400030,256813,0,0,6.9,100,1,2
92404780,258749,0,0,6.5,400,1,2
92412890,262052,0,0,6.59,400,2,2
92415810,263377,0,0,6.67,600,1,2
92418810,264820,0,0,6.53,10000,1,2
92420530,265559,0,0,6.61,6000,2,2
92421720,266124,0,0,6.64,18300,2,2
92426230,268341,0,0,6.8,1000,2,2
92428980,269609,0,0,7.19,400,2,2
92429420,269876,0,0,6.77,200,2,2
92433980,272342,0,0,6.81,500,2,2
92434880,272870,0,0,6.25,5000,1,2
92435060,272960,0,0,7.23,100,2,2
92436680,273834,0,0,7.0,100,2,2
92442300,276797,0,0,6.51,100,1,2
92444880,278175,0,0,6.61,3100,2,2
92445930,278752,0,0,6.5,500,1,2
92448380,280221,0,0,6.66,12500,2,2
92450250,282066,0,0,6.7,100,1,2
92451270,282899,0,0,6.7,2100,1,2
92451270,282900,0,0,6.7,2100,1,2
92453480,285589,0,0,6.6,9200,2,2
92456440,289493,0,0,6.74,1000,2,2
92456670,289962,0,0,6.57,12000,1,2
92458650,293421,0,0,6.69,20000,2,2
92459020,294706,0,0,6.65,100,1,2
92459150,294928,0,0,6.9,100,1,2
93000050,359689,0,0,6.61,100,2,2
93000050,0,354721,359689,6.61,100,2,0
93000060,362471,0,0,7.18,600,2,2
93000060,363757,0,0,6.68,20000,2,2
93000070,366053,0,0,7.24,1000,2,2
93000080,367323,0,0,7.2,2000,2,2
93000080,368436,0,0,6.72,300,2,2
93000080,368505,0,0,6.43,2000,1,2
93000080,369566,0,0,6.61,1700,1,2
93000090,371904,0,0,6.58,500,1,2
93000100,374030,0,0,6.06,2000,1,2
93000100,375476,0,0,6.57,5100,1,2
93000100,376084,0,0,6.72,5000,2,2
93000110,377301,0,0,6.66,2000,2,2
93000110,377659,0,0,6.55,2500,1,2
93000110,378781,0,0,6.85,1000,2,2
93000110,379577,0,0,6.9,1000,2,2
93000120,380731,0,0,6.0,2000,1,2
93000120,380965,0,0,7.24,1000,2,2
93000120,383377,0,0,7.24,100,2,2
93000130,384299,0,0,7.22,100,2,2
93000130,384935,0,0,6.98,3000,2,2
93000130,0,0,368436,0.0,300,4,0
93000130,385878,0,0,6.75,400,2,2
93000130,386008,0,0,7.15,3000,2,2
93000130,386283,0,0,6.73,1300,2,2
93000140,387646,0,0,6.71,1000,2,2
93000150,390708,0,0,6.58,1000,1,2
93000160,394701,0,0,6.7,800,2,2
93000160,394943,0,0,6.55,3000,1,2
93000160,395282,0,0,6.6,8000,1,2
93000170,395536,0,0,6.65,3000,2,2
93000170,397349,0,0,6.68,600,2,2
93000170,398035,0,0,6.76,500,2,2
93000180,399054,0,0,6.82,600,2,2
93000180,399955,0,0,6.45,10000,1,2
93000180,400000,0,0,6.79,10000,2,2
93000400,448430,0,0,6.64,9100,2,2
93000430,452152,0,0,6.68,152400,2,2
93000450,454849,0,0,7.0,3000,2,2
93000450,455023,0,0,6.6,300,1,2
93000460,455732,0,0,6.64,8200,2,2
93000470,457173,0,0,6.7,1200,2,2
93000470,457257,0,0,6.68,29900,2,2
93000470,0,0,122994,0.0,1600,4,0
93000480,458559,0,0,6.4,500,1,2
93000480,458902,0,0,6.71,800,2,2
93000490,459892,0,0,6.8,300,2,2
93000490,459965,0,0,7.24,100,2,2
93000500,461451,0,0,7.24,2000,2,2
93000500,462166,0,0,6.61,100,1,2
93000510,462818,0,0,7.24,6500,2,2
93000550,466223,0,0,6.69,10000,2,2
93000550,466658,0,0,6.62,5600,2,2
93000560,466901,0,0,6.65,8800,2,2
93000560,467240,0,0,6.72,3000,2,2
93000570,467741,0,0,6.7,5000,2,2
93000570,467908,0,0,6.6,500,2,2
93000570,0,414377,467908,6.61,500,2,0
93000570,468100,0,0,6.89,2500,2,2
93000570,468398,0,0,7.24,47000,2,2
93000580,469519,0,0,6.6,1000,1,2
93000580,469639,0,0,6.66,500,2,2
93000590,470156,0,0,6.5,5500,1,2
93000600,471463,0,0,6.69,2400,2,2
93000600,471500,0,0,6.64,2000,2,2
93000600,471562,0,0,6.7,3600,2,2
93000610,472679,0,0,7.24,500,2,2
93000630,475550,0,0,7.0,900,2,2
93000680,479291,0,0,6.57,300,1,2
93000700,481274,0,0,6.75,1000,2,2
93000710,481807,0,0,6.63,1000,2,2
93000720,483135,0,0,6.7,5000,2,2
93000730,483258,0,0,6.78,4000,2,2
93000740,483745,0,0,6.71,1000,2,2
93000740,483870,0,0,6.89,200,2,2
93000740,484116,0,0,7.24,500,2,2
93000750,485108,0,0,6.61,2200,2,2
93000750,0,414377,485108,6.61,2200,2,0
93000750,485110,0,0,6.61,1500,2,2
93000750,0,414377,485110,6.61,1500,2,0
93000780,487773,0,0,6.82,1000,2,2
93000790,488113,0,0,6.6,500,1,2
93000820,490071,0,0,6.61,100,2,2
93000820,0,414377,490071,6.61,100,2,0
93000860,492798,0,0,6.98,20000,2,2
93001530,544445,0,0,6.69,500,2,2
93001540,544642,0,0,6.72,1000,2,2
93001550,545284,0,0,6.0,800,1,2
93001580,547914,0,0,7.2,1000,2,2
93001580,547959,0,0,6.71,1000,2,2
93001600,549272,0,0,7.24,3000,2,2
93001640,551619,0,0,7.24,4000,2,2
93001640,0,240442,0,0.0,500,3,0
93001650,553019,0,0,6.65,5900,2,2
93001680,554866,0,0,6.58,10000,1,2
93001680,554904,0,0,6.62,500,2,2
93001680,554953,0,0,6.62,500,2,2
93001690,555543,0,0,6.6,500,1,2
93001710,556525,0,0,6.52,4600,1,2
93001720,557245,0,0,6.7,500,2,2
93001720,557416,0,0,6.61,600,2,2
93001720,557477,0,0,6.61,2000,2,2
93001720,557527,0,0,6.61,100,2,2
93001730,558124,0,0,6.58,200,1,2
93001730,558617,0,0,6.61,2500,2,2
93001750,560001,0,0,7.24,4500,2,2
93001760,560253,0,0,6.61,400,2,2
93001760,560354,0,0,6.61,1100,2,2
93001760,560482,0,0,6.61,1400,2,2
93001760,560637,0,0,6.73,5000,2,2
93001770,561420,0,0,6.69,2000,2,2
93001790,562431,0,0,6.78,2000,2,2
93001800,562846,0,0,6.21,3000,1,2
93001810,563611,0,0,6.75,98000,2,2
93001830,564369,0,0,6.61,2100,1,2
93001830,0,564369,505979,6.61,2100,1,0
93001830,564509,0,0,6.62,100,1,2
93001830,0,564509,505979,6.61,100,1,0
93001850,565112,0,0,6.68,4100,2,2
93001860,565770,0,0,6.76,1000,2,2
93001880,566804,0,0,7.2,1000,2,2
93001900,567803,0,0,6.51,28000,1,2
93001900,568118,0,0,6.69,4000,2,2
93001910,568347,0,0,6.61,100,1,2
93001910,0,568347,505979,6.61,100,1,0
93001910,568580,0,0,6.68,3000,2,2
93001940,570203,0,0,6.77,600,2,2
93001950,570715,0,0,6.51,1000,1,2
93002010,574382,0,0,6.61,1000,2,2
93002020,574473,0,0,6.59,1500,1,2
93002030,575128,0,0,6.72,5000,2,2
93002040,575259,0,0,6.65,1200,2,2
93002040,575267,0,0,6.62,100,2,2
93002080,577193,0,0,6.61,1300,2,2
93002080,577246,0,0,6.62,2900,2,2
93002100,578048,0,0,6.61,600,2,2
93002100,578050,0,0,6.61,200,2,2
93002100,578051,0,0,6.61,600,2,2
93002100,578052,0,0,6.61,2000,2,2
93002100,578061,0,0,6.62,1800,2,2
93002110,578137,0,0,6.62,2500,2,2
93002130,579001,0,0,6.47,2000,1,2
93002130,579235,0,0,7.0,1000,2,2
93002170,581332,0,0,6.62,2200,2,2
93002190,582591,0,0,6.58,10000,1,2
93002220,584210,0,0,6.62,200,2,2
93002240,584914,0,0,6.6,14500,1,2
93002250,585414,0,0,6.61,300,1,2
93002250,0,585414,505979,6.61,200,1,0
93002250,0,585414,512428,6.61,100,1,0
93002250,585490,0,0,6.65,2000,2,2
93002260,585765,0,0,6.96,20000,2,2
93002260,585967,0,0,6.61,6200,2,2
93002270,586078,0,0,7.15,20000,2,2
93002270,586116,0,0,6.5,1100,1,2
93002270,586574,0,0,6.73,5000,2,2
93002280,586781,0,0,6.75,5000,2,2
93002310,588625,0,0,6.62,100,2,2
93002320,588950,0,0,6.62,300,2,2
93002330,589527,0,0,6.62,600,2,2
93003790,638328,0,0,6.57,2000,1,2
93003790,638355,0,0,6.63,300,2,2
93003800,0,0,608448,0.0,1500,4,0
93003800,0,0,608311,0.0,700,4,0
93003820,638943,0,0,6.61,1500,2,2
93003820,639041,0,0,6.61,700,2,2
93003880,640197,0,0,6.61,900,2,2
93003880,640222,0,0,6.61,1900,2,2
93003880,640224,0,0,6.61,500,2,2
93003910,641335,0,0,6.6,5000,1,2
93003960,642642,0,0,6.95,2100,2,2
93003990,643411,0,0,6.61,400,2,2
93004000,643867,0,0,6.61,5300,2,2
93004000,644037,0,0,6.65,2000,1,2
93004000,0,644037,512443,6.61,1400,1,0
93004000,0,644037,512457,6.61,500,1,0
93004000,0,644037,512465,6.61,100,1,0
93004040,644664,0,0,6.57,200,1,2
93004070,645187,0,0,7.24,2400,2,2
93004110,645949,0,0,6.61,4900,2,2
93004130,646229,0,0,6.61,18200,2,2
93004130,0,0,608308,0.0,1000,4,0
93004130,0,0,512282,0.0,200,4,0
93004130,646235,0,0,6.61,7600,2,2
93004130,646239,0,0,6.61,900,2,2
93004130,0,0,637147,0.0,1500,4,0
93004130,646245,0,0,6.61,7300,2,2
93004130,0,584914,0,0.0,14500,3,0
93004130,646248,0,0,6.61,6430,2,2
93004130,0,0,613290,0.0,1100,4,0
93004130,0,0,613294,0.0,200,4,0
93004130,0,0,629795,0.0,1100,4,0
93004130,646256,0,0,6.59,3700,2,2
93004130,0,478642,646256,6.6,100,2,0
93004130,0,482549,646256,6.6,1500,2,0
93004130,0,488113,646256,6.6,500,2,0
93004130,0,499117,646256,6.6,100,2,0
93004130,0,538917,646256,6.6,800,2,0
93004130,0,555543,646256,6.6,500,2,0
93004130,0,584020,646256,6.6,200,2,0
93004130,0,0,637122,0.0,1400,4,0
93004130,0,0,637114,0.0,1600,4,0
93004130,646267,0,0,6.6,5000,2,2
93004130,0,584020,646267,6.6,5000,2,0
93004130,0,0,608393,0.0,2400,4,0
93004130,0,0,638943,0.0,1500,4,0
93004130,0,0,626653,0.0,3100,4,0
93004130,0,0,512290,0.0,1900,4,0
93004130,0,0,613293,0.0,1800,4,0
93004130,0,0,637110,0.0,1000,4,0
93004130,646288,0,0,6.61,3600,2,2
93004130,646292,0,0,6.61,600,2,2
93004130,646293,0,0,6.61,3300,2,2
93004130,646294,0,0,6.61,10000,2,2
93004130,0,0,637116,0.0,3500,4,0
93004130,0,0,613299,0.0,1000,4,0
93004130,646310,0,0,6.61,4300,2,2
93004130,646311,0,0,6.61,8800,2,2
93004130,646312,0,0,6.59,1000,2,2
93004130,0,584020,646312,6.6,1000,2,0
93004130,0,0,608319,0.0,2600,4,0
93004130,646323,0,0,6.6,1300,2,2
93004130,0,584020,646323,6.6,1300,2,0
93004130,646326,0,0,6.6,4800,2,2
93004130,0,584020,646326,6.6,2500,2,0
93004130,0,631886,646326,6.6,2300,2,0
93004130,646333,0,0,6.6,2900,2,2
93004130,0,631886,646333,6.6,1400,2,0
93004130,0,641335,646333,6.6,1500,2,0
93004130,0,0,637236,0.0,1900,4,0
93004130,646342,0,0,6.6,2900,2,2
93004130,0,641335,646342,6.6,2900,2,0
93004130,646346,0,0,6.6,300,2,2
93004130,0,641335,646346,6.6,300,2,0
93004130,0,0,512411,0.0,3100,4,0
93004130,0,0,608323,0.0,2200,4,0
93004130,646355,0,0,6.6,4400,2,2
93004130,0,641335,646355,6.6,300,2,0
93004130,646361,0,0,6.6,2500,2,2
93004130,0,0,512338,0.0,1900,4,0
93004130,0,0,512619,0.0,400,4,0
93004130,646378,0,0,6.6,600,2,2
93004130,646379,0,0,6.6,1300,2,2
93004130,0,0,608440,0.0,3100,4,0
93004130,646381,0,0,6.6,300,2,2
93004130,646387,0,0,6.6,800,2,2
93004130,0,0,612836,0.0,4500,4,0
93004130,646389,0,0,6.6,1800,2,2
93004130,646391,0,0,6.6,4400,2,2
93004130,646393,0,0,6.6,1500,2,2
93004130,646395,0,0,6.6,200,2,2
93004130,0,0,512591,0.0,1100,4,0
93004130,646399,0,0,6.6,1700,2,2
93004130,646400,0,0,6.6,400,2,2
93004130,646402,0,0,6.6,1400,2,2
93004130,646405,0,0,6.6,2700,2,2
93004130,0,0,612838,0.0,400,4,0
93004130,646407,0,0,6.6,2600,2,2
93004130,646408,0,0,6.6,300,2,2
93004130,646409,0,0,6.6,600,2,2
93004130,646425,0,0,6.6,2000,2,2
93004130,646426,0,0,6.61,100,2,2
93004130,646427,0,0,6.6,700,2,2
93004130,646428,0,0,6.61,4500,2,2
93004130,646433,0,0,6.59,1400,2,2
93004130,0,236710,646433,6.59,1400,2,0
93004130,0,0,608317,0.0,600,4,0
93004130,646436,0,0,6.6,200,2,2
93004130,646440,0,0,6.6,300,2,2
93004130,646441,0,0,6.6,4000,2,2
93004130,0,0,608328,0.0,11100,4,0
93004130,0,0,608327,0.0,2700,4,0
93004130,646449,0,0,6.6,2200,2,2
93004130,646452,0,0,6.6,1700,2,2
93004130,646456,0,0,6.6,3200,2,2
93004130,646461,0,0,6.6,2300,2,2
93004130,646463,0,0,6.6,4300,2,2
93004130,646466,0,0,6.6,500,2,2
93004130,646467,0,0,6.6,700,2,2
93004130,646468,0,0,6.6,2500,2,2
