time,oid,oidb,oids,price,volume,flag,ptype
91500490,72913,0,0,7.35,3000,2,2
91500490,73020,0,0,7.35,900,2,2
91500490,73192,0,0,7.28,1500,2,2
91500490,73485,0,0,6.89,1000,2,2
91500490,73486,0,0,6.99,2000,2,2
91500490,73487,0,0,7.09,4000,2,2
91500500,74143,0,0,7.35,3300,2,2
91500500,74865,0,0,6.8,1000,2,2
91500500,74866,0,0,7.2,1100,2,2
91500500,74872,0,0,6.3,1000,1,2
91500500,74873,0,0,6.2,900,1,2
91500500,74874,0,0,6.1,1000,1,2
91500510,75015,0,0,6.8,6000,2,2
91500510,75049,0,0,6.61,3100,1,2
91500510,75050,0,0,6.56,3100,1,2
91500510,75070,0,0,6.6,7200,1,2
91500510,75962,0,0,7.35,500,2,2
91500520,76481,0,0,6.8,2000,2,2
91500540,77849,0,0,6.75,130000,2,2
91500550,78921,0,0,7.0,3000,2,2
91500550,78924,0,0,6.79,1000,2,2
91500550,79128,0,0,7.35,500,2,2
91500560,79985,0,0,6.78,26700,2,2
91500570,80355,0,0,7.01,500,2,2
91500570,80458,0,0,7.35,1000,2,2
91500580,81153,0,0,7.07,1700,2,2
91500590,81644,0,0,6.7,15200,2,2
91500610,83280,0,0,6.74,3000,2,2
91500610,83281,0,0,6.77,3000,2,2
91500620,83469,0,0,7.35,1000,2,2
91500620,83846,0,0,7.35,1000,2,2
91500640,84862,0,0,6.61,1000,1,2
91500640,84863,0,0,6.56,2000,1,2
91500650,85479,0,0,6.76,1000,2,2
91500650,85481,0,0,6.7,1000,2,2
91500650,85739,0,0,6.63,500,1,2
91500670,86958,0,0,7.35,1500,2,2
91500670,87134,0,0,7.28,5000,2,2
91500670,87135,0,0,7.18,4000,2,2
91500670,87157,0,0,6.06,3000,1,2
91500670,87158,0,0,6.11,4000,1,2
91500670,87159,0,0,6.16,3000,1,2
91500680,87248,0,0,6.21,2000,1,2
91500680,87262,0,0,6.93,500,2,2
91500680,87271,0,0,7.32,1500,2,2
91500680,87499,0,0,6.48,2000,1,2
91500680,87503,0,0,6.46,2000,1,2
91500680,87504,0,0,6.44,2000,1,2
91500680,87505,0,0,6.42,2000,1,2
91500680,87506,0,0,6.4,2000,1,2
91500680,87507,0,0,6.38,2000,1,2
91500680,87508,0,0,6.36,2000,1,2
91500680,87509,0,0,6.34,2000,1,2
91500690,88093,0,0,6.56,500,1,2
91500690,88094,0,0,6.11,2000,1,2
91500700,88615,0,0,6.71,500,2,2
91500710,89201,0,0,6.99,1000,2,2
91500710,89202,0,0,7.31,1500,2,2
91500710,89264,0,0,6.8,5500,2,2
91500710,89313,0,0,7.32,1500,2,2
91500710,89501,0,0,6.48,500,1,2
91500710,89538,0,0,7.05,500,2,2
91500720,89830,0,0,6.58,4700,1,2
91500720,89942,0,0,6.55,1000,1,2
91500720,89943,0,0,7.35,1000,2,2
91500720,90267,0,0,6.83,3000,2,2
91500730,91138,0,0,6.94,1000,2,2
91500730,91150,0,0,6.98,3000,2,2
91500740,91619,0,0,7.28,500,2,2
91500770,93232,0,0,6.61,300,1,2
91500770,93299,0,0,6.99,500,2,2
91500780,93383,0,0,7.19,400,2,2
91500780,93904,0,0,6.61,6000,1,2
91500780,93911,0,0,7.06,1100,2,2
91500780,93951,0,0,6.8,6000,2,2
91500790,94283,0,0,7.35,900,2,2
91500790,94862,0,0,6.98,400,2,2
91500810,96032,0,0,7.35,100,2,2
91500820,96174,0,0,7.35,1000,2,2
91500820,96386,0,0,6.98,1000,2,2
91500820,96538,0,0,6.73,500,2,2
91500830,96813,0,0,7.34,300,2,2
91500830,96814,0,0,7.15,300,2,2
91500830,96941,0,0,7.0,10000,2,2
91500840,97320,0,0,6.88,500,2,2
91500850,97948,0,0,7.2,900,2,2
91500850,97996,0,0,6.85,900,2,2
91500850,98394,0,0,6.73,1600,2,2
91500860,98843,0,0,7.33,2000,2,2
91500860,98852,0,0,7.03,1000,2,2
91500860,98854,0,0,7.18,1000,2,2
91500860,98869,0,0,7.0,500,2,2
91500870,99218,0,0,6.95,1900,2,2
91500880,99962,0,0,7.35,500,2,2
91500880,100028,0,0,7.35,100,2,2
91500890,100497,0,0,6.72,3000,2,2
91500890,100692,0,0,7.32,900,2,2
91500900,100758,0,0,7.0,6800,2,2
91500900,100765,0,0,7.34,7000,2,2
91500900,100766,0,0,7.1,4000,2,2
91500900,100768,0,0,7.16,800,2,2
91500900,100771,0,0,7.34,8000,2,2
91500900,100774,0,0,7.1,5000,2,2
91500900,100779,0,0,7.33,8000,2,2
91500900,100781,0,0,7.1,2000,2,2
91500900,100784,0,0,7.33,7000,2,2
91500900,100785,0,0,7.1,2000,2,2
91500900,100823,0,0,7.34,2300,2,2
91500900,100971,0,0,6.5,1200,1,2
91500900,100972,0,0,6.3,1200,1,2
91500900,100973,0,0,6.1,1200,1,2
91500900,100974,0,0,6.9,1000,2,2
91500900,100978,0,0,7.3,4300,2,2
91500900,101121,0,0,7.1,1200,2,2
91500910,101410,0,0,7.35,3000,2,2
91500910,101411,0,0,7.1,3000,2,2
91500910,101507,0,0,6.63,2000,1,2
91500910,101589,0,0,7.35,1700,2,2
91500920,101740,0,0,7.01,1000,2,2
91500920,101776,0,0,6.4,1000,1,2
91500920,101783,0,0,6.35,1000,1,2
91500920,102066,0,0,7.35,700,2,2
91500920,102094,0,0,6.99,800,2,2
91500920,102154,0,0,6.8,100,2,2
91500930,102529,0,0,6.73,700,2,2
91500930,102530,0,0,6.82,700,2,2
91500930,102559,0,0,6.73,700,2,2
91500930,102561,0,0,6.82,700,2,2
91500930,102586,0,0,7.35,200,2,2
91500930,102620,0,0,6.78,1500,2,2
91500930,102684,0,0,6.73,5000,2,2
91500930,102686,0,0,6.75,5000,2,2
91500930,102687,0,0,6.73,5000,2,2
91500930,102790,0,0,6.89,2000,2,2
91500930,102815,0,0,7.35,8000,2,2
91500930,102819,0,0,6.58,2000,1,2
91500940,103016,0,0,6.98,1000,2,2
91500940,103122,0,0,7.34,3000,2,2
91500950,103530,0,0,6.6,1600,1,2
91500950,103534,0,0,6.75,3600,2,2
91500950,0,0,103534,0.0,3600,4,0
91500950,103545,0,0,6.79,8500,2,2
91500950,103611,0,0,7.32,100,2,2
91500950,103689,0,0,6.99,400,2,2
91500950,104240,0,0,6.63,2000,1,2
91500950,104328,0,0,6.78,2000,2,2
91500960,104587,0,0,7.35,1000,2,2
91500960,105204,0,0,6.68,200,1,2
91500970,105849,0,0,7.0,200,2,2
91500970,106055,0,0,6.89,500,2,2
91500970,106391,0,0,6.91,100,2,2
91500970,106492,0,0,6.98,3800,2,2
91500970,106493,0,0,7.18,4000,2,2
91500980,106685,0,0,7.3,1200,2,2
91500980,106728,0,0,7.35,100,2,2
91500980,107117,0,0,6.9,3200,2,2
91500980,107300,0,0,6.84,8000,2,2
91500990,107622,0,0,6.58,2000,1,2
91500990,108040,0,0,6.92,900,2,2
91500990,108047,0,0,6.44,1000,1,2
91500990,108149,0,0,6.99,500,2,2
91501000,108359,0,0,6.99,7000,2,2
91501010,109100,0,0,6.78,900,2,2
91501010,109422,0,0,7.35,10400,2,2
91501020,109826,0,0,6.78,2000,2,2
91501020,110029,0,0,7.27,1200,2,2
91501020,110518,0,0,7.34,18800,2,2
91501020,110558,0,0,6.55,5000,1,2
91501020,110592,0,0,6.75,1000,2,2
91501030,111336,0,0,6.91,1400,2,2
91501050,112667,0,0,6.8,4500,2,2
91502640,166467,0,0,7.0,1800,2,2
91502670,167154,0,0,6.85,4600,2,2
91502720,167926,0,0,6.5,200,1,2
91502730,168248,0,0,6.76,100,2,2
91502730,168253,0,0,6.86,100,2,2
91502750,168505,0,0,6.51,1000,1,2
91502760,168588,0,0,7.33,700,2,2
91502770,168912,0,0,7.35,600,2,2
91502770,168940,0,0,7.33,400,2,2
91502770,168964,0,0,6.85,4600,2,2
91502770,168980,0,0,7.1,2300,2,2
91502770,168993,0,0,6.87,5000,2,2
91502780,169098,0,0,7.34,12000,2,2
91502780,169206,0,0,6.98,500,2,2
91502820,170111,0,0,6.64,1000,1,2
91502860,170930,0,0,6.59,500,1,2
91502900,171622,0,0,7.2,5000,2,2
91502910,172015,0,0,7.3,10000,2,2
91502930,172486,0,0,6.65,1300,1,2
91502930,172488,0,0,6.9,5000,2,2
91502930,172502,0,0,7.29,1200,2,2
91502940,172847,0,0,6.75,3000,2,2
91502940,172869,0,0,6.8,3000,2,2
91502950,172992,0,0,7.0,7000,2,2
91502950,173374,0,0,6.78,36900,2,2
91502960,173578,0,0,6.61,1000,1,2
91503010,175357,0,0,6.8,100,2,2
91503030,175928,0,0,6.82,2000,2,2
91503030,175930,0,0,6.92,3000,2,2
91503030,175931,0,0,6.99,15000,2,2
91503060,176995,0,0,7.0,300,2,2
91503080,177438,0,0,7.35,200,2,2
91503150,178333,0,0,7.03,1000,2,2
91503150,178335,0,0,6.96,1000,2,2
91503210,178842,0,0,7.35,1000,2,2
91503270,179364,0,0,6.88,1300,2,2
91503300,179850,0,0,6.8,500,2,2
91503310,179926,0,0,6.57,2000,1,2
91503310,179929,0,0,6.51,2000,1,2
91503310,179931,0,0,6.44,2000,1,2
91503310,179934,0,0,6.38,2000,1,2
91503310,179949,0,0,7.1,100,2,2
91503330,180151,0,0,6.6,1000,1,2
91503340,180251,0,0,7.3,1000,2,2
91503340,180313,0,0,7.3,1100,2,2
91503420,180944,0,0,7.33,1000,2,2
91503440,181308,0,0,6.66,2300,1,2
91503480,182161,0,0,7.35,500,2,2
91503480,182162,0,0,7.25,500,2,2
91503490,182449,0,0,6.62,600,1,2
91503500,182650,0,0,6.78,1000,2,2
91503500,182651,0,0,6.88,1000,2,2
91503540,183248,0,0,7.1,4800,2,2
91503550,183287,0,0,7.35,3000,2,2
91503650,184151,0,0,7.33,300,2,2
91503720,184647,0,0,6.48,500,1,2
91503810,185444,0,0,6.65,5000,1,2
91503830,185583,0,0,7.35,15000,2,2
91503830,185652,0,0,6.8,1500,2,2
91503840,185673,0,0,6.78,500,2,2
91503840,185697,0,0,6.88,2000,2,2
91503860,185887,0,0,7.35,3800,2,2
91503910,186312,0,0,6.78,11600,2,2
91503910,186313,0,0,6.88,11700,2,2
91503910,186330,0,0,6.62,5000,1,2
91503930,186489,0,0,6.78,1000,2,2
91503940,186738,0,0,7.09,3000,2,2
91503950,186913,0,0,6.68,100,2,2
91503950,187012,0,0,6.9,200,2,2
91503970,187549,0,0,7.24,1500,2,2
91503980,187667,0,0,7.3,200,2,2
91503980,187671,0,0,7.0,500,2,2
91504010,188080,0,0,6.85,500,2,2
91504010,188192,0,0,6.64,1200,1,2
91504020,188267,0,0,6.17,5200,1,2
91504030,188700,0,0,7.35,1400,2,2
91504040,188844,0,0,6.88,400,2,2
91504070,189403,0,0,6.77,10000,2,2
91504090,189560,0,0,6.55,400,1,2
91504150,189853,0,0,7.15,1600,2,2
91504270,190522,0,0,7.35,300,2,2
91504340,191079,0,0,6.61,500,1,2
91504340,191080,0,0,6.51,500,1,2
91504440,191555,0,0,6.8,1000,2,2
91504440,191559,0,0,7.1,3000,2,2
91504440,191562,0,0,7.35,2000,2,2
91504440,191576,0,0,6.4,2000,1,2
91504450,191722,0,0,7.35,1000,2,2
91504450,191723,0,0,7.2,1000,2,2
91504450,191724,0,0,7.1,1000,2,2
91504450,191725,0,0,7.0,1000,2,2
91504450,191727,0,0,6.9,1000,2,2
91504500,192338,0,0,7.35,300,2,2
91504610,192871,0,0,7.23,5000,2,2
91504720,193214,0,0,6.38,800,1,2
91504720,193217,0,0,6.6,2000,1,2
91504760,193338,0,0,6.98,5000,2,2
91504930,194091,0,0,7.0,2900,2,2
91505010,194548,0,0,7.35,3000,2,2
91505020,194646,0,0,7.35,1000,2,2
91505040,194833,0,0,6.92,300,2,2
91505050,194972,0,0,6.98,2500,2,2
91505050,194983,0,0,7.16,2500,2,2
91505050,195001,0,0,7.35,1000,2,2
91505200,195177,0,0,6.88,1000,2,2
91505200,195182,0,0,6.21,5000,1,2
91505500,195965,0,0,6.6,500,1,2
91505500,196004,0,0,6.3,3000,1,2
91505500,196007,0,0,7.35,3000,2,2
91505520,196025,0,0,6.89,400,2,2
91505550,196227,0,0,7.35,200,2,2
91505690,196457,0,0,6.79,100,2,2
91505690,196459,0,0,6.6,100,1,2
91507420,199102,0,0,6.78,2300,2,2
91507490,199507,0,0,7.35,6700,2,2
91507580,199741,0,0,6.79,10000,2,2
91507610,199751,0,0,6.9,900,2,2
91507800,200028,0,0,6.8,1000,2,2
91507810,200031,0,0,7.35,2000,2,2
91507870,200073,0,0,7.35,1500,2,2
91508180,200257,0,0,6.66,3300,1,2
91510230,202207,0,0,7.02,1100,2,2
91510300,202243,0,0,6.01,100,1,2
91515400,0,202243,0,0.0,100,3,0
91519150,205232,0,0,6.8,100,2,2
91519150,205233,0,0,6.5,100,1,2
91519160,205234,0,0,6.92,200,2,2
91519160,205235,0,0,6.64,200,1,2
91524490,206040,0,0,7.19,1000,2,2
91535150,207305,0,0,7.35,500,2,2
91535340,207343,0,0,6.01,200,1,2
91537150,207580,0,0,6.7,3400,2,2
91543140,208395,0,0,7.04,300,2,2
91543170,208401,0,0,6.3,300,1,2
91604050,212097,0,0,7.31,100,1,2
91612450,213677,0,0,7.35,10000,2,2
91612910,0,0,212924,0.0,100,4,0
91612910,0,212923,0,0.0,100,3,0
91623950,215490,0,0,6.78,1000,2,2
91631490,216764,0,0,6.62,400,1,2
91631860,216821,0,0,6.79,1400,2,2
91633980,217156,0,0,7.35,100,2,2
91634470,217248,0,0,6.7,1000,2,2
91644430,0,0,212564,0.0,18200,4,0
91645470,219302,0,0,7.33,700,2,2
91651050,220322,0,0,7.2,3000,2,2
91653110,220715,0,0,7.13,10000,2,2
91653180,220726,0,0,6.5,1000,1,2
91653680,220825,0,0,6.78,2000,2,2
91655770,221219,0,0,7.0,100,2,2
91658090,221621,0,0,6.67,18200,2,2
91658900,221780,0,0,6.83,1000,2,2
91706270,223208,0,0,6.61,30000,1,2
91707120,223384,0,0,6.65,1100,1,2
91709880,223935,0,0,6.5,1000,1,2
91714850,224928,0,0,6.74,79400,2,2
91715230,224997,0,0,6.61,3000,1,2
91717840,225539,0,0,6.8,2000,2,2
91725690,227107,0,0,7.34,6000,2,2
91725960,227160,0,0,7.34,100,2,2
91742060,230399,0,0,7.35,600,2,2
91746830,231393,0,0,6.63,1000,1,2
91750000,232034,0,0,6.67,1000,1,2
91806100,235451,0,0,6.65,100,1,2
91806430,235525,0,0,6.62,1000,1,2
91816890,237784,0,0,6.75,600,2,2
91818950,238215,0,0,6.75,800,2,2
91822140,238944,0,0,6.62,300,1,2
91824630,239474,0,0,7.27,1000,2,2
91824910,239537,0,0,6.95,1000,2,2
91825110,239575,0,0,6.76,1000,2,2
91828230,240249,0,0,6.9,2000,2,2
91830890,240858,0,0,6.61,500,1,2
91830930,240867,0,0,6.9,3000,2,2
91832850,241276,0,0,7.35,500,2,2
91835460,241798,0,0,6.66,1900,1,2
91835900,241892,0,0,6.55,500,1,2
91835910,241895,0,0,6.67,1500,1,2
91838100,242387,0,0,7.15,800,2,2
91838140,242404,0,0,6.6,500,1,2
91838190,242413,0,0,6.75,2000,2,2
91856970,246574,0,0,6.62,300,1,2
91902820,247911,0,0,6.99,1000,2,2
91905480,248543,0,0,6.94,200,2,2
91906010,248659,0,0,6.89,500,2,2
91913540,250586,0,0,6.67,3000,2,2
91914050,250759,0,0,6.88,3000,2,2
91915880,251136,0,0,6.76,2000,2,2
91915920,251149,0,0,6.67,200,1,2
91918780,251813,0,0,6.74,500,2,2
91927220,253694,0,0,6.62,20000,1,2
91929510,254251,0,0,6.41,500,1,2
91929550,254262,0,0,6.62,1000,1,2
91935360,255557,0,0,6.64,300,1,2
91940880,256778,0,0,7.08,200,2,2
91946300,258037,0,0,7.14,1000,2,2
91948020,258410,0,0,6.61,1000,1,2
91951880,259268,0,0,7.35,3000,2,2
91951910,259275,0,0,7.24,1000,2,2
91953830,259712,0,0,6.79,2000,2,2
91954070,259762,0,0,6.6,800,1,2
91956400,260262,0,0,6.84,2000,2,2
92005420,262909,0,0,6.61,1000,1,2
92013060,264590,0,0,6.61,2000,1,2
92015970,265171,0,0,6.75,800,2,2
92023620,266731,0,0,6.6,13300,1,2
92028790,267848,0,0,6.6,400,1,2
92029710,268034,0,0,6.6,500,1,2
92036670,269536,0,0,6.71,1300,2,2
92037830,269787,0,0,7.34,300,2,2
92045230,271427,0,0,6.79,10000,2,2
92045360,271456,0,0,7.02,300,2,2
92050440,272622,0,0,6.61,1000,1,2
92051150,272788,0,0,6.63,1000,1,2
92053240,273286,0,0,6.62,10000,1,2
92055570,273836,0,0,7.1,300,2,2
92058560,274574,0,0,6.68,3000,2,2
92111730,277683,0,0,6.61,10000,1,2
92120520,279746,0,0,6.66,500,2,2
92122850,280296,0,0,6.83,20000,2,2
92123210,280380,0,0,6.8,500,2,2
92125630,280935,0,0,6.65,2900,1,2
92128420,281570,0,0,7.2,300,2,2
92131240,282235,0,0,7.05,2500,2,2
92133890,282866,0,0,6.61,500,1,2
92136470,283491,0,0,6.85,500,2,2
92136600,283520,0,0,7.35,300,2,2
92153000,287834,0,0,6.72,1600,2,2
92155830,288577,0,0,7.35,1000,2,2
92202990,290411,0,0,6.01,200,1,2
92203760,290600,0,0,6.99,100,2,2
92206390,291305,0,0,6.57,6000,1,2
92206600,291344,0,0,6.67,1000,1,2
92209270,291998,0,0,6.63,5000,1,2
92211660,292647,0,0,6.99,2700,2,2
92212140,292769,0,0,6.98,6100,2,2
92214800,293530,0,0,6.6,500,1,2
92219150,294688,0,0,7.0,3000,2,2
92220200,294995,0,0,7.35,200,2,2
92225520,296408,0,0,6.6,200,1,2
92227990,297016,0,0,6.82,1000,2,2
92233450,298511,0,0,6.97,1000,2,2
92236000,299197,0,0,6.61,1800,1,2
92238980,300020,0,0,6.61,1800,1,2
92239240,300098,0,0,7.0,1000,2,2
92241320,300734,0,0,6.67,50300,2,2
92241320,300735,0,0,6.67,200,2,2
92244680,301689,0,0,6.6,500,1,2
92244730,301705,0,0,7.22,1000,2,2
92252600,303951,0,0,7.26,2500,2,2
92254900,304594,0,0,7.34,500,2,2
92302440,306830,0,0,6.65,4000,1,2
92307840,308401,0,0,6.32,1000,1,2
92308300,308531,0,0,6.67,1000,1,2
92311580,309576,0,0,6.65,1000,1,2
92313990,310275,0,0,6.88,400,2,2
92314040,310288,0,0,7.33,2000,2,2
92314100,310314,0,0,7.29,500,2,2
92321380,312563,0,0,6.66,600,2,2
92325180,313745,0,0,6.7,4000,2,2
92327430,314475,0,0,6.79,500,2,2
92327660,314573,0,0,6.89,700,2,2
92327690,314583,0,0,7.35,100,2,2
92332630,316386,0,0,6.99,400,2,2
92335560,317447,0,0,6.68,600,2,2
92340960,319360,0,0,6.6,1400,1,2
92343430,320186,0,0,6.66,8000,2,2
92349280,322217,0,0,6.6,500,1,2
92400000,326013,0,0,6.88,3900,1,2
92400040,326053,0,0,6.35,300,2,2
92400060,326074,0,0,7.01,100,1,2
92400180,326184,0,0,7.01,300,1,2
92408080,329387,0,0,6.55,500,1,2
92415270,332896,0,0,6.9,500,2,2
92415750,333145,0,0,6.6,3000,2,2
92415990,333294,0,0,6.58,500,1,2
92418870,334701,0,0,6.65,1000,1,2
92423570,337020,0,0,6.63,500,1,2
92437820,344696,0,0,6.95,300,2,2
92440010,345940,0,0,6.39,100,2,2
92440180,346074,0,0,6.75,1700,2,2
92440800,346455,0,0,6.96,500,2,2
92442610,347563,0,0,7.34,400,2,2
92443020,347781,0,0,6.55,200,1,2
92445970,349479,0,0,7.0,7000,2,2
92451130,353039,0,0,6.67,1100,1,2
92451270,353243,0,0,6.76,900,1,2
92451290,353258,0,0,6.76,900,1,2
92455800,358730,0,0,6.61,3900,1,2
92455870,358815,0,0,6.61,900,2,2
92456530,360267,0,0,6.63,400,2,2
92456530,360271,0,0,6.63,800,2,2
92456640,360583,0,0,6.63,800,2,2
92456750,360786,0,0,6.63,200,2,2
92458480,363254,0,0,6.59,200,1,2
93000080,439941,0,0,6.62,2000,1,2
93000080,439998,0,0,6.73,2000,2,2
93000080,440261,0,0,6.6,20000,1,2
93000080,440403,0,0,7.35,1400,2,2
93000080,440900,0,0,6.58,20000,1,2
93000080,440924,0,0,7.15,600,2,2
93000090,441985,0,0,6.75,700,2,2
93000090,443103,0,0,6.5,5000,1,2
93000090,443664,0,0,6.7,2000,2,2
93000100,445323,0,0,6.65,1000,1,2
93000100,446291,0,0,6.5,10000,1,2
93000110,448600,0,0,6.62,900,1,2
93000110,448968,0,0,6.62,3000,1,2
93000110,449716,0,0,6.71,800,2,2
93000110,450309,0,0,7.35,300,2,2
93000110,451283,0,0,6.94,1000,2,2
93000110,451416,0,0,6.67,500,2,2
93000110,451464,0,0,7.35,1000,2,2
93000120,453482,0,0,6.67,300,2,2
93000120,453497,0,0,7.19,1000,2,2
93000120,453911,0,0,6.6,1000,1,2
93000120,454683,0,0,6.64,600,2,2
93000120,0,17107,454683,6.66,600,2,0
93000130,457805,0,0,6.69,1000,2,2
93000130,457909,0,0,6.76,400,2,2
93000140,459627,0,0,6.62,4200,1,2
93000140,460111,0,0,6.79,2000,2,2
93000140,460403,0,0,6.8,2000,2,2
93000140,460434,0,0,6.74,74400,2,2
93000140,460961,0,0,6.71,3000,2,2
93000140,461499,0,0,7.16,31900,2,2
93000140,461751,0,0,6.74,5000,2,2
93000150,462493,0,0,6.68,2600,2,2
93000150,462661,0,0,6.68,600,2,2
93000150,463361,0,0,6.73,2000,2,2
93000160,465288,0,0,6.67,200,2,2
93000160,465782,0,0,7.3,500,2,2
93000160,466144,0,0,6.62,1500,1,2
93000160,466822,0,0,6.66,2000,2,2
93000160,0,17107,466822,6.66,2000,2,0
93000170,467338,0,0,6.73,2000,2,2
93000170,468143,0,0,6.79,7000,2,2
93000170,468903,0,0,6.67,100,1,2
93000170,0,468903,18411,6.67,100,1,0
93000170,469145,0,0,6.79,2000,2,2
93000180,471120,0,0,6.77,1000,2,2
93000180,471563,0,0,6.66,2000,2,2
93000180,0,17107,471563,6.66,2000,2,0
93000180,471672,0,0,6.66,2000,1,2
93000190,473378,0,0,6.63,1000,1,2
93000190,473428,0,0,6.66,100,2,2
93000190,0,17107,473428,6.66,100,2,0
93000190,473558,0,0,6.67,5000,1,2
93000190,0,473558,18411,6.67,700,1,0
93000190,0,473558,115781,6.67,4300,1,0
93000190,473605,0,0,6.66,5000,1,2
93000190,475097,0,0,6.66,100,1,2
93000190,475154,0,0,6.72,1900,2,2
93000190,475789,0,0,6.71,4000,2,2
93000210,479378,0,0,7.35,1000,2,2
93000210,480016,0,0,7.35,500,2,2
93000210,480465,0,0,6.7,2000,2,2
93000210,480487,0,0,6.66,15000,2,2
93000210,0,17107,480487,6.66,6400,2,0
93000210,0,114519,480487,6.66,8600,2,0
93000210,480832,0,0,7.35,800,2,2
93000460,528321,0,0,6.6,1500,1,2
93000470,528768,0,0,6.49,300,1,2
93000470,529345,0,0,6.63,1300,1,2
93000470,529472,0,0,6.67,300,1,2
93000480,530934,0,0,7.35,2000,2,2
93000480,532022,0,0,6.71,9000,2,2
93000490,532626,0,0,6.73,6000,2,2
93000490,533011,0,0,6.58,1000,1,2
93000490,533064,0,0,6.55,400,1,2
93000490,533911,0,0,6.66,25200,1,2
93000500,534800,0,0,6.79,100,2,2
93000500,534873,0,0,6.72,7000,2,2
93000520,537050,0,0,6.62,500,1,2
93000520,537258,0,0,6.85,1500,2,2
93000530,538514,0,0,6.73,500,2,2
93000540,539400,0,0,6.64,500,1,2
93000540,539535,0,0,6.63,3000,1,2
93000540,539886,0,0,6.59,3000,1,2
