time,oid,oidb,oids,price,volume,flag,ptype
93002610,755501,0,0,6.72,3900,2,2
93002610,0,748709,755501,6.74,900,2,0
93002610,0,463618,755501,6.73,3000,2,0
93002640,757445,0,0,6.61,1000,1,2
93002640,757497,0,0,6.73,200,2,2
93002640,0,463618,757497,6.73,200,2,0
93002690,759977,0,0,6.74,100,1,2
93002690,0,759977,759178,6.74,100,1,0
93002700,760011,0,0,6.73,500,2,2
93002700,0,463618,760011,6.73,500,2,0
93002750,762496,0,0,6.98,500,2,2
93002780,763896,0,0,6.74,1000,1,2
93002790,764331,0,0,7.07,300,2,2
93004130,814218,0,0,6.75,200,2,2
93004130,814219,0,0,6.75,100,2,2
93004350,821762,0,0,6.82,500,2,2
93004610,0,0,749874,0.0,2000,4,0
93004620,831489,0,0,7.45,600,2,2
93004620,831572,0,0,7.12,2000,2,2
93004880,843348,0,0,6.73,800,1,2
93004900,844162,0,0,6.7,1000,1,2
93004930,845479,0,0,6.66,2000,1,2
93005280,855008,0,0,7.46,500,2,2
93005290,855241,0,0,6.99,2000,2,2
93005360,856011,0,0,6.63,200,1,2
93005500,858533,0,0,6.64,1000,1,2
93005540,859188,0,0,7.1,100,2,2
93005590,860462,0,0,6.72,300,2,2
93005590,0,463618,860462,6.73,300,2,0
93005630,0,0,303993,0.0,8300,4,0
93005660,861774,0,0,6.74,1900,2,2
93005660,861775,0,0,6.74,100,2,2
93005660,861780,0,0,6.74,300,2,2
93008670,913767,0,0,6.74,1500,1,2
93008670,0,913767,813826,6.74,400,1,0
93008740,914365,0,0,6.72,1900,2,2
93008740,0,463618,914365,6.73,1900,2,0
93008740,914369,0,0,6.74,500,2,2
93008740,914371,0,0,6.73,400,2,2
93008740,0,463618,914371,6.73,400,2,0
93008880,915609,0,0,6.79,100,1,2
93008880,0,915609,813835,6.74,100,1,0
93009250,919534,0,0,6.74,900,2,2
93009630,922525,0,0,6.98,500,2,2
93009680,923173,0,0,6.66,500,1,2
93009840,924477,0,0,7.35,500,2,2
93010080,926267,0,0,7.05,500,2,2
93010080,926298,0,0,6.74,600,2,2
93010080,926305,0,0,6.74,900,2,2
93010080,926307,0,0,6.74,1000,2,2
93010080,926309,0,0,6.74,1500,2,2
93010080,926311,0,0,6.74,1500,2,2
93010080,926315,0,0,6.74,600,2,2
93010080,926327,0,0,6.72,500,2,2
93010080,0,463618,926327,6.73,500,2,0
93010080,926344,0,0,6.74,1000,2,2
93010090,926374,0,0,6.73,1100,2,2
93010090,0,463618,926374,6.73,1100,2,0
93010090,926376,0,0,6.73,2900,2,2
93010090,0,463618,926376,6.73,2900,2,0
93010090,926378,0,0,6.73,500,2,2
93010090,0,463618,926378,6.73,500,2,0
93010090,926421,0,0,6.73,1000,2,2
93010090,0,463618,926421,6.73,1000,2,0
93010090,926435,0,0,6.74,200,2,2
93010190,927776,0,0,6.74,2600,1,2
93010190,0,927776,813981,6.74,200,1,0
93010190,0,927776,813982,6.74,1200,1,0
93010190,0,927776,814001,6.74,600,1,0
93010190,0,927776,814003,6.74,600,1,0
93010640,936370,0,0,6.69,1800,1,2
93010670,936943,0,0,6.74,300,2,2
93011070,946533,0,0,6.74,100,2,2
93011110,947408,0,0,6.74,500,2,2
93011110,947410,0,0,6.74,500,2,2
93011110,947432,0,0,6.73,3100,2,2
93011110,0,463618,947432,6.73,3100,2,0
93011110,947435,0,0,6.74,500,2,2
93011110,947492,0,0,6.73,200,2,2
93011110,0,463618,947492,6.73,200,2,0
93011190,0,0,923896,0.0,100,4,0
93011610,953579,0,0,6.73,2000,1,2
93014910,1002582,0,0,6.73,1000,2,2
93014990,0,0,1002582,0.0,1000,4,0
93015030,1004751,0,0,6.73,200,2,2
93015090,1005892,0,0,6.74,16700,2,2
93015100,1005955,0,0,6.74,1500,2,2
93015100,1005956,0,0,6.74,200,2,2
93015100,1005992,0,0,6.74,12700,2,2
93015100,1005995,0,0,6.73,200,2,2
93015100,1006016,0,0,6.74,1000,2,2
93015290,1009458,0,0,6.73,16700,2,2
93015290,0,0,1005956,0.0,200,4,0
93015290,1009470,0,0,6.74,400,2,2
93015290,0,0,1005955,0.0,1500,4,0
93015290,1009490,0,0,6.73,12700,2,2
93015290,0,0,998904,0.0,200,4,0
93015290,0,0,1005995,0.0,200,4,0
93015290,0,0,1006016,0.0,1000,4,0
93015300,0,0,994871,0.0,3500,4,0
93015390,0,0,997124,0.0,8800,4,0
93015390,0,0,1010771,0.0,200,4,0
93015390,0,0,1010770,0.0,200,4,0
93015450,0,0,1011698,0.0,16700,4,0
93015450,0,0,1011738,0.0,12700,4,0
93015450,1012379,0,0,6.73,16700,2,2
93015450,0,0,994818,0.0,300,4,0
93015450,0,0,1000240,0.0,2100,4,0
93015450,0,0,1000242,0.0,2100,4,0
93015450,0,0,997368,0.0,10000,4,0
93015450,0,0,1000244,0.0,24200,4,0
93015450,0,0,997129,0.0,20600,4,0
93015450,0,0,1000249,0.0,4300,4,0
93015450,0,0,1000288,0.0,7600,4,0
93015460,1012408,0,0,6.73,200,2,2
93015460,1012409,0,0,6.73,600,2,2
93015460,1012410,0,0,6.73,1200,2,2
93015460,0,0,998671,0.0,600,4,0
93015460,0,0,997475,0.0,6400,4,0
93015460,0,0,998688,0.0,500,4,0
93015460,1012414,0,0,6.73,600,2,2
93015460,0,0,998668,0.0,2600,4,0
93015460,0,0,998666,0.0,3400,4,0
93015460,0,0,998657,0.0,2000,4,0
93015460,0,0,999257,0.0,1800,4,0
93015520,1013826,0,0,6.74,1600,2,2
93015540,0,0,1012875,0.0,7600,4,0
93015540,0,0,1009470,0.0,400,4,0
93015540,1014240,0,0,6.73,1000,2,2
93015540,1014253,0,0,6.73,1500,2,2
93015540,1014256,0,0,6.73,1700,2,2
93015540,1014257,0,0,6.73,1100,2,2
93015540,1014262,0,0,6.73,500,2,2
93015540,1014264,0,0,6.73,2000,2,2
93015540,1014277,0,0,6.73,2000,2,2
93015540,0,0,1011746,0.0,200,4,0
93015560,1014677,0,0,6.72,7600,2,2
93015560,0,340597,1014677,6.72,7600,2,0
93015560,1014713,0,0,6.72,200,2,2
93015560,0,340597,1014713,6.72,200,2,0
