time,oid,oidb,oids,price,volume,flag,ptype
91501450,122381,0,0,7.13,2000,2,2
91501480,123686,0,0,6.48,500,1,2
91501510,124587,0,0,7.0,100,2,2
91501580,128085,0,0,7.1,200,2,2
91501660,130877,0,0,7.08,400,2,2
91501660,130882,0,0,6.03,400,1,2
91501660,130887,0,0,7.08,400,2,2
91501660,130888,0,0,6.03,800,1,2
91501680,131278,0,0,6.38,500,1,2
91501680,131502,0,0,6.69,1000,2,2
91501680,131529,0,0,6.48,1000,1,2
91501680,131530,0,0,6.38,1000,1,2
91501690,131918,0,0,6.2,400,1,2
91504860,186828,0,0,7.07,100,2,2
91504970,187216,0,0,6.35,100,1,2
91504970,187218,0,0,6.3,200,1,2
91504970,187219,0,0,6.25,300,1,2
91505290,188078,0,0,6.36,1000,1,2
91505430,188459,0,0,6.85,1700,2,2
91505430,188463,0,0,6.97,2000,2,2
91505430,188513,0,0,6.0,300,1,2
91505440,188635,0,0,7.13,6700,2,2
91505740,189508,0,0,7.0,2000,2,2
91505920,189929,0,0,6.55,3000,1,2
91506030,190050,0,0,7.0,3400,2,2
91507810,193336,0,0,6.4,100,1,2
91507810,193340,0,0,6.59,100,2,2
91508020,193430,0,0,6.65,1800,2,2
91508420,193837,0,0,7.13,1000,2,2
91508430,193951,0,0,6.48,500,1,2
91511370,195837,0,0,6.29,100,1,2
91516260,197408,0,0,6.83,200,2,2
91516280,197411,0,0,6.23,200,1,2
91516480,197486,0,0,6.8,1300,1,2
91521920,198518,0,0,6.48,2500,1,2
91522160,198581,0,0,6.55,100,2,2
91524470,198869,0,0,6.8,200,1,2
91530180,199598,0,0,6.6,2000,2,2
91530370,199655,0,0,7.12,500,2,2
91537660,200654,0,0,6.5,3100,1,2
91540480,0,198869,0,0.0,200,3,0
91540480,0,197486,0,0.0,1300,3,0
91540510,200992,0,0,6.8,1100,1,2
91548450,202048,0,0,6.8,400,1,2
91610110,207063,0,0,5.83,100,1,2
91610110,207064,0,0,5.83,100,1,2
91610110,207065,0,0,5.83,100,1,2
91610110,207066,0,0,5.83,100,1,2
91610110,207067,0,0,5.83,100,1,2
91610110,207068,0,0,5.83,100,1,2
91610110,207069,0,0,5.83,100,1,2
91610110,207070,0,0,5.83,100,1,2
91610220,0,207067,0,0.0,100,3,0
91610220,0,207066,0,0.0,100,3,0
91610220,0,207068,0,0.0,100,3,0
91610220,0,207070,0,0.0,100,3,0
91610230,0,207063,0,0.0,100,3,0
91610230,0,207064,0,0.0,100,3,0
91610230,0,207065,0,0.0,100,3,0
91610230,0,207069,0,0.0,100,3,0
91626770,210240,0,0,7.13,1000,2,2
91632430,211251,0,0,6.66,2100,2,2
91650430,0,212360,0,0.0,100,3,0
91653440,215217,0,0,6.69,400,2,2
91653760,215268,0,0,6.58,1500,2,2
91653900,215294,0,0,6.86,400,2,2
91656570,215816,0,0,7.13,700,2,2
91702070,216906,0,0,7.13,300,2,2
91703920,217281,0,0,6.25,400,1,2
91709860,218438,0,0,6.15,2900,1,2
91715620,219582,0,0,6.16,500,1,2
91720460,220561,0,0,6.95,1000,2,2
91733740,223216,0,0,6.99,300,2,2
91739880,0,0,215955,0.0,18700,4,0
91747230,226030,0,0,6.31,500,1,2
91747680,226127,0,0,6.3,10000,1,2
91747770,226148,0,0,6.42,1500,1,2
91750290,226688,0,0,7.13,18800,2,2
91750740,226777,0,0,6.5,3100,1,2
91753320,227335,0,0,6.42,3100,1,2
91806150,230156,0,0,5.83,50800,2,2
91812450,231578,0,0,6.8,3900,1,2
91814310,0,0,230156,0.0,50800,4,0
91819590,233150,0,0,6.98,1000,2,2
91820510,0,231578,0,0.0,3900,3,0
91820530,233323,0,0,6.8,200,1,2
91828200,235004,0,0,6.48,1000,1,2
91828450,235062,0,0,6.8,1100,1,2
91828650,235097,0,0,6.16,1000,1,2
91830940,0,0,233944,0.0,18700,4,0
91831210,235727,0,0,7.13,1000,2,2
91834000,236301,0,0,6.42,200,1,2
91841370,237903,0,0,7.13,4000,2,2
91844520,0,235062,0,0.0,1100,3,0
91844530,0,233323,0,0.0,200,3,0
91844530,0,228026,0,0.0,200,3,0
91844550,238672,0,0,6.8,100,1,2
91847280,239318,0,0,6.43,5000,1,2
91849870,239971,0,0,7.0,4000,2,2
91852450,0,238672,0,0.0,100,3,0
91852460,0,226314,0,0.0,200,3,0
91854670,241096,0,0,6.5,3100,1,2
91900780,242645,0,0,6.5,200,1,2
91903380,243318,0,0,6.48,1000,1,2
91903650,243401,0,0,7.13,700,2,2
91908420,244810,0,0,6.8,500,1,2
91908930,244953,0,0,5.83,100,1,2
91913710,246593,0,0,6.5,500,2,2
91913930,0,244953,0,0.0,100,3,0
91914240,246744,0,0,7.13,500,2,2
91914480,0,0,225910,0.0,16000,4,0
91916490,247428,0,0,6.8,100,1,2
91917210,247685,0,0,6.97,900,2,2
91919100,248193,0,0,6.45,500,1,2
91922180,249003,0,0,6.4,10000,1,2
91924420,0,247428,0,0.0,100,3,0
91924430,0,244810,0,0.0,500,3,0
91924440,249586,0,0,6.8,100,1,2
91927090,250222,0,0,7.13,300,2,2
91927880,0,0,165799,0.0,300,4,0
91932450,0,249586,0,0.0,100,3,0
91935820,252315,0,0,6.3,1000,1,2
91940490,253433,0,0,6.8,900,1,2
91940980,253534,0,0,7.13,15000,2,2
91941040,253547,0,0,6.5,400,1,2
91943570,254200,0,0,7.13,1000,2,2
91952160,256325,0,0,6.88,4000,2,2
92000270,258411,0,0,5.83,200,2,2
92000330,258458,0,0,5.83,100,2,2
92002080,259194,0,0,6.36,100,2,2
92002170,259255,0,0,6.36,100,2,2
92013060,261938,0,0,6.66,9500,2,2
92013210,261977,0,0,6.5,9200,1,2
92021950,264018,0,0,6.3,500,1,2
92026720,265068,0,0,6.48,500,1,2
92027230,265186,0,0,7.12,2000,2,2
92029170,265615,0,0,6.59,1000,2,2
92045440,269290,0,0,6.44,1100,1,2
92048250,269973,0,0,6.9,1000,2,2
92053840,271303,0,0,7.0,2000,2,2
92054400,271453,0,0,7.1,2000,2,2
92059430,272676,0,0,6.65,5000,2,2
92059480,272687,0,0,7.05,500,2,2
92102310,273317,0,0,7.12,2600,2,2
92102450,273348,0,0,7.0,2000,2,2
92109460,274973,0,0,6.39,10000,1,2
92112620,275695,0,0,7.1,100,2,2
92120290,277552,0,0,7.13,2300,2,2
92120290,277553,0,0,6.5,500,1,2
92123670,278404,0,0,6.66,5000,2,2
92124090,278510,0,0,6.5,2000,1,2
92126240,279007,0,0,7.1,1600,2,2
92131100,280209,0,0,6.88,1000,2,2
92131520,280315,0,0,6.5,25800,2,2
92134320,280995,0,0,6.5,400,1,2
92134680,281079,0,0,7.13,500,2,2
92137000,281629,0,0,6.89,1000,2,2
92142100,282913,0,0,6.44,3000,1,2
92144680,283542,0,0,6.35,2400,1,2
92145540,283760,0,0,6.45,1100,2,2
92152740,285649,0,0,6.01,1000,1,2
92153250,285796,0,0,6.84,100,2,2
92156470,286609,0,0,6.8,400,1,2
92158540,287131,0,0,7.13,6400,2,2
92201670,287996,0,0,6.89,200,2,2
92203440,288492,0,0,6.57,2000,2,2
92203810,288590,0,0,6.86,300,2,2
92208890,289873,0,0,7.13,5000,2,2
92214770,291383,0,0,6.8,300,1,2
92217910,292291,0,0,6.5,500,1,2
92220460,292983,0,0,6.8,100,1,2
92222480,293500,0,0,6.49,2500,1,2
92223480,293746,0,0,6.49,2000,2,2
92226240,294521,0,0,6.72,1500,2,2
92228070,295017,0,0,6.54,10000,2,2
92228440,295126,0,0,6.8,100,1,2
92231560,296055,0,0,6.85,3400,2,2
92233870,296692,0,0,6.78,300,2,2
92234170,296802,0,0,7.13,1000,2,2
92242050,299110,0,0,7.13,200,1,2
92244050,299746,0,0,7.12,2000,2,2
92250320,301629,0,0,6.5,10000,1,2
92250510,301684,0,0,7.1,300,2,2
92255590,303211,0,0,6.7,1000,2,2
92258580,304121,0,0,6.51,500,1,2
92306710,306700,0,0,6.45,1100,2,2
92309260,307537,0,0,6.57,2000,1,2
92311080,308181,0,0,6.8,2000,2,2
92311540,308348,0,0,6.5,100,1,2
92313890,309184,0,0,6.51,1800,2,2
92316540,310102,0,0,6.51,400,1,2
92316740,310156,0,0,6.46,200,1,2
92327960,314000,0,0,6.5,300,2,2
92328190,314096,0,0,6.75,5000,2,2
92330450,315004,0,0,6.42,2900,1,2
92332950,315933,0,0,6.59,10000,2,2
92333020,315958,0,0,6.3,100,1,2
92338380,317832,0,0,6.5,800,1,2
92343960,319912,0,0,6.47,3900,2,2
92346190,320726,0,0,6.3,2000,1,2
92346910,320977,0,0,6.28,300,1,2
92357910,325100,0,0,6.49,10000,2,2
92359660,325784,0,0,6.99,1500,2,2
92400040,325973,0,0,6.8,600,1,2
92400120,326040,0,0,6.63,10000,2,2
92400120,326042,0,0,6.8,100,1,2
92400600,326324,0,0,6.4,1000,1,2
92402710,327164,0,0,6.46,1000,1,2
92405120,328337,0,0,6.88,500,2,2
92408850,330068,0,0,7.05,2000,2,2
92410880,331128,0,0,6.44,1000,2,2
92414090,332907,0,0,6.53,2500,2,2
92416320,334189,0,0,6.63,3000,2,2
92416420,334267,0,0,6.45,500,1,2
92416460,334298,0,0,6.5,200,2,2
92424500,338976,0,0,7.13,500,2,2
92429790,342262,0,0,6.69,400,2,2
92432440,344023,0,0,6.63,10000,2,2
92434610,345432,0,0,6.47,4400,1,2
92434770,345520,0,0,6.52,5000,2,2
92437640,347365,0,0,6.83,500,2,2
92437930,347568,0,0,6.53,2500,1,2
92440010,349031,0,0,7.13,47000,2,2
92440060,349101,0,0,6.49,100,2,2
92440670,349641,0,0,6.43,200,2,2
92443350,351608,0,0,6.48,3000,1,2
92445930,353391,0,0,6.53,1200,1,2
92446410,353960,0,0,6.88,600,2,2
92456250,365609,0,0,6.51,1000,1,2
92456280,365694,0,0,6.67,3400,2,2
92456610,366422,0,0,6.3,1000,1,2
92457270,367332,0,0,7.13,200,2,2
92459910,373326,0,0,6.52,3700,1,2
92459990,373840,0,0,6.47,1400,2,2
93000120,467277,0,0,6.5,100,2,2
93000120,469027,0,0,6.49,300,2,2
93000120,469028,0,0,6.55,500,2,2
93000120,469176,0,0,6.58,500,2,2
93000120,469251,0,0,6.5,100,2,2
93000130,471041,0,0,6.5,300,1,2
93000130,0,471041,469027,6.49,300,1,0
93000130,471530,0,0,6.62,700,2,2
93000140,473795,0,0,6.75,1000,2,2
93000140,473880,0,0,6.58,1000,2,2
93000140,475342,0,0,6.5,100,2,2
93000140,475864,0,0,6.35,2000,1,2
93000140,476289,0,0,6.65,500,2,2
93000150,478630,0,0,6.48,1500,1,2
93000170,484528,0,0,7.12,200,2,2
93000170,484593,0,0,6.2,500,1,2
93000170,484768,0,0,6.41,2000,1,2
93000180,488764,0,0,6.48,2000,2,2
93000180,0,485675,488764,6.49,2000,2,0
93000190,490003,0,0,6.5,1000,1,2
93000190,0,490003,280315,6.5,1000,1,0
93000190,492161,0,0,6.46,500,1,2
93000200,494154,0,0,6.47,1000,2,2
93000200,0,243318,494154,6.48,300,2,0
93000200,0,265068,494154,6.48,500,2,0
93000200,0,351608,494154,6.48,200,2,0
93000200,494215,0,0,6.47,900,2,2
93000200,0,351608,494215,6.48,900,2,0
93000200,494246,0,0,6.47,1100,2,2
93000200,0,351608,494246,6.48,1100,2,0
93000200,496033,0,0,6.49,1800,2,2
93000220,499847,0,0,5.83,500,1,2
93000220,499923,0,0,6.45,1000,1,2
93000220,500300,0,0,6.22,8000,1,2
93000230,502746,0,0,6.7,1000,2,2
93000240,504039,0,0,6.99,1000,2,2
93000250,507502,0,0,6.57,2000,2,2
93000580,560953,0,0,6.97,1000,2,2
93000630,565879,0,0,6.49,100,1,2
93000640,567028,0,0,6.5,1400,2,2
93000640,567782,0,0,6.54,3000,2,2
93000650,568510,0,0,6.45,2000,1,2
93000650,568834,0,0,6.58,1000,2,2
93000710,574671,0,0,6.62,2200,2,2
93000750,577713,0,0,6.49,100,1,2
93000750,577816,0,0,6.8,2000,2,2
93000750,578176,0,0,6.53,1000,2,2
93000880,587948,0,0,7.12,4000,2,2
93000880,587970,0,0,6.99,3000,2,2
93000880,588127,0,0,6.49,1800,1,2
93000970,596805,0,0,6.65,1000,2,2
93000970,597270,0,0,6.56,500,2,2
93001030,601586,0,0,6.58,2000,2,2
93001840,654480,0,0,6.41,500,1,2
93001850,654542,0,0,6.75,2000,2,2
93001860,655265,0,0,6.73,10000,2,2
93001860,655403,0,0,6.5,100,1,2
93001860,0,655403,652425,6.47,100,1,0
93001900,658302,0,0,6.47,2000,2,2
93001900,658303,0,0,6.47,400,2,2
93001900,658304,0,0,6.49,300,2,2
93001900,658311,0,0,6.47,800,2,2
93001900,658379,0,0,6.58,1400,2,2
93001920,659448,0,0,6.49,500,2,2
93001920,659454,0,0,6.49,600,2,2
93001920,659552,0,0,7.13,1000,2,2
93001950,661556,0,0,7.08,4700,2,2
93001960,661729,0,0,6.47,1000,2,2
93002000,664419,0,0,6.87,2000,2,2
93002060,667309,0,0,6.4,800,1,2
93002060,667381,0,0,6.4,9300,1,2
93002060,667789,0,0,6.49,100,1,2
93002060,0,667789,661729,6.47,100,1,0
93002070,668217,0,0,6.49,100,1,2
93002070,0,668217,661729,6.47,100,1,0
93002120,670724,0,0,6.55,1500,2,2
93002170,673323,0,0,6.96,4000,2,2
93002330,681223,0,0,6.48,100,2,2
93002460,687313,0,0,6.48,100,2,2
93002470,687638,0,0,6.48,200,2,2
93002550,690459,0,0,6.52,3000,2,2
93002620,692940,0,0,6.98,300,2,2
93004190,744689,0,0,6.26,400,1,2
93004450,753031,0,0,6.75,2000,2,2
93004510,754730,0,0,6.47,1700,1,2
93004550,755710,0,0,6.42,20000,1,2
93004550,755825,0,0,6.6,1000,2,2
93004960,767497,0,0,6.9,1300,2,2
93005180,774681,0,0,6.5,500,1,2
93005230,0,0,696952,0.0,100,4,0
93005240,776711,0,0,6.44,5900,2,2
93005240,0,690643,776711,6.47,1700,2,0
93005240,0,742553,776711,6.47,100,2,0
93005240,0,742559,776711,6.47,100,2,0
93005240,0,744059,776711,6.47,100,2,0
93005240,0,751960,776711,6.47,3900,2,0
93005320,0,0,699854,0.0,100,4,0
93005370,778998,0,0,6.43,100,1,2
93006010,788256,0,0,6.48,600,2,2
93006010,788291,0,0,6.48,600,2,2
93006060,789027,0,0,6.48,700,2,2
93009520,841776,0,0,6.49,200,1,2
93009520,0,841776,818561,6.47,200,1,0
93009980,0,0,826300,0.0,200,4,0
93010090,847559,0,0,6.47,200,1,2
93010090,0,847559,818561,6.47,200,1,0
93010090,847563,0,0,6.47,200,1,2
93010090,0,847563,818561,6.47,200,1,0
93010090,847565,0,0,6.47,700,1,2
93010090,0,847565,818561,6.47,700,1,0
93010090,847596,0,0,6.47,200,1,2
93010090,0,847596,840201,6.47,100,1,0
93010090,0,847596,841577,6.47,100,1,0
93010090,847601,0,0,6.47,200,1,2
93010090,847610,0,0,6.47,200,1,2
93010090,847614,0,0,6.47,900,1,2
93010090,847619,0,0,6.47,300,1,2
93010090,847672,0,0,6.47,1100,1,2
93010090,847680,0,0,6.47,800,1,2
93010090,847681,0,0,6.47,1300,1,2
93010090,847722,0,0,6.47,300,1,2
93010100,847729,0,0,6.47,100,1,2
93010100,847778,0,0,6.47,200,1,2
93010100,847779,0,0,6.47,200,1,2
93010100,847780,0,0,6.47,200,1,2
93010100,847781,0,0,6.47,700,1,2
93010100,847783,0,0,6.47,400,1,2
93010100,847787,0,0,6.47,200,1,2
93010130,848477,0,0,6.46,100,1,2
93010320,851867,0,0,6.49,200,2,2
93010470,0,0,682776,0.0,100,4,0
93010810,863244,0,0,6.47,100,1,2
93011860,879392,0,0,6.47,600,1,2
93011940,880315,0,0,6.46,700,1,2
93012230,884234,0,0,6.47,100,1,2
93012260,884708,0,0,6.47,600,1,2
93012260,884770,0,0,6.48,2700,1,2
93012260,0,884770,620248,6.48,2100,1,0
93012260,0,884770,663416,6.48,600,1,0
93014920,0,863244,0,0.0,100,3,0
93015190,937471,0,0,6.47,9200,2,2
93015190,0,916439,937471,6.49,700,2,0
93015190,0,897081,937471,6.48,100,2,0
93015190,0,898231,937471,6.48,1000,2,0
93015190,0,901350,937471,6.48,6800,2,0
93015190,0,901369,937471,6.48,600,2,0
93015200,937683,0,0,6.49,100,2,2
93017550,972892,0,0,6.51,3900,1,2
93017550,0,972892,295472,6.5,3900,1,0
93017550,972896,0,0,6.69,300,2,2
93017630,973489,0,0,6.47,3300,1,2
93017630,973490,0,0,6.47,2800,1,2
93017640,973642,0,0,6.47,2000,2,2
93017640,0,901369,973642,6.48,2000,2,0
93017710,974426,0,0,6.5,800,2,2
93017710,974450,0,0,6.5,800,2,2
93018050,977879,0,0,6.49,200,2,2
93018110,978569,0,0,6.49,100,2,2
93018120,978593,0,0,6.49,200,2,2
93018330,0,901369,0,0.0,1400,3,0
93018620,982794,0,0,6.38,300,1,2
93020340,0,808409,0,0.0,400,3,0
93020420,1009146,0,0,6.48,13500,1,2
93020420,0,1009146,1005964,6.48,500,1,0
93020420,0,1009146,1006711,6.48,100,1,0
93020430,1009263,0,0,6.48,800,1,2
93020430,0,973490,0,0.0,2800,3,0
93020450,0,973489,0,0.0,3300,3,0
93020460,1009597,0,0,6.48,100,1,2
93020790,0,0,989591,0.0,300,4,0
93020930,0,829897,0,0.0,100,3,0
93020930,0,829898,0,0.0,100,3,0
93021070,0,825435,0,0.0,100,3,0
93021090,0,825802,0,0.0,200,3,0
93023920,1052461,0,0,6.7,5000,2,2
93024070,1054667,0,0,6.49,100,1,2
93024070,0,1054667,987113,6.49,100,1,0
93026260,1082246,0,0,6.48,800,1,2
93026480,0,905595,0,0.0,1200,3,0
93028680,1105833,0,0,6.49,100,1,2
93028680,1105835,0,0,6.49,100,1,2
93028790,1107549,0,0,6.6,4000,2,2
93028940,1109634,0,0,6.48,200,1,2
93029200,0,0,922944,0.0,5200,4,0
93029380,1115918,0,0,6.5,100,2,2
93029520,1117258,0,0,6.4,5000,1,2
93031070,1131167,0,0,6.48,100,2,2
93031070,0,1123723,1131167,6.49,100,2,0
93031200,1132655,0,0,6.49,100,2,2
93031200,0,1123723,1132655,6.49,100,2,0
93031220,0,1017618,0,0.0,100,3,0
93031290,1133760,0,0,6.5,100,1,2
93031290,0,1133760,369486,6.5,100,1,0
93031290,1133762,0,0,6.5,100,1,2
93031290,0,1133762,369486,6.5,100,1,0
93031300,0,1123791,0,0.0,1300,3,0
93031310,1134148,0,0,6.5,100,1,2
93031310,0,1134148,369486,6.5,100,1,0
93031320,0,1123724,0,0.0,1100,3,0
93031330,1134411,0,0,6.5,100,2,2
93031510,1136418,0,0,6.5,1200,1,2
93031510,0,1136418,369486,6.5,800,1,0
93031510,0,1136418,445176,6.5,400,1,0
93031940,1141990,0,0,6.49,200,1,2
93032090,0,1144238,445176,6.5,300,1,0
93032090,0,1144238,461593,6.5,100,1,0
93032090,0,1144238,467277,6.5,100,1,0
93032090,0,1144238,469251,6.5,100,1,0
93032090,0,1144238,475342,6.5,100,1,0
93032090,0,1144238,567028,6.5,300,1,0
93032090,1144268,0,0,6.5,700,1,2
93032090,0,1144268,567028,6.5,700,1,0
93034070,1162515,0,0,6.5,200,1,2
93034070,0,1162515,583705,6.5,200,1,0
93034070,1162519,0,0,6.5,3500,1,2
93034070,0,1162519,583705,6.5,400,1,0
93034070,0,1162519,606132,6.5,500,1,0
93034070,0,1162519,638555,6.5,300,1,0
93034070,0,1162519,697556,6.5,2300,1,0
93034180,1163795,0,0,6.42,2000,1,2
93034300,1164950,0,0,6.49,2000,1,2
93034380,1166001,0,0,6.51,1100,1,2
93034380,0,1166001,697556,6.5,1100,1,0
93034540,1167617,0,0,6.45,22300,1,2
93034920,1171701,0,0,6.48,4000,2,2
93034920,0,1123752,1171701,6.49,1300,2,0
93034920,0,1138907,1171701,6.49,2000,2,0
93034920,0,1141990,1171701,6.49,200,2,0
93034920,0,1146507,1171701,6.49,500,2,0
93036910,1191267,0,0,6.54,2900,1,2
93036910,0,1191267,697556,6.5,2900,1,0
93037210,1194338,0,0,6.49,700,1,2
93037280,1194834,0,0,6.4,300,1,2
93037470,1197092,0,0,6.5,200,1,2
93037470,0,1197092,697556,6.5,200,1,0
93039250,1213890,0,0,6.5,1000,2,2
93039480,1215606,0,0,6.48,1400,1,2
93039630,1216548,0,0,6.4,2000,1,2
93040070,0,840039,0,0.0,800,3,0
93040090,1219968,0,0,6.5,2300,2,2
93040150,1220503,0,0,6.44,1200,2,2
93040150,0,1146507,1220503,6.49,1100,2,0
93040150,0,1158651,1220503,6.49,100,2,0
93040200,0,1194483,0,0.0,300,3,0
93040290,1221850,0,0,6.5,300,2,2
93041980,1238448,0,0,6.44,16800,1,2
93042150,1239822,0,0,6.37,1000,1,2
93042690,1243947,0,0,6.45,1000,2,2
93042690,0,1158651,1243947,6.49,600,2,0
93042690,0,1164950,1243947,6.49,400,2,0
93042930,1245621,0,0,6.38,500,1,2
93045050,0,0,1174565,0.0,2600,4,0
93045180,1267222,0,0,6.44,2100,2,2
93045180,0,1164950,1267222,6.49,700,2,0
93045180,0,1173665,1267222,6.49,600,2,0
93045180,0,1178229,1267222,6.49,700,2,0
93045180,0,1178348,1267222,6.49,100,2,0
93045320,1268529,0,0,6.5,6200,2,2
93045540,1270226,0,0,6.44,3000,1,2
93045560,1270416,0,0,6.5,1300,2,2
93047310,1287728,0,0,6.49,100,2,2
93047310,1287766,0,0,6.49,400,2,2
93047310,1287767,0,0,6.49,100,2,2
93047310,1287786,0,0,6.49,100,2,2
93047310,1287788,0,0,6.49,400,2,2
93047310,1287801,0,0,6.49,100,2,2
93047310,1287806,0,0,6.49,300,2,2
93047320,1287813,0,0,6.49,300,2,2
93047320,1287828,0,0,6.49,100,2,2
