time,oid,oidb,oids,price,volume,flag,ptype
91500240,46526,0,0,6.77,1000,2,2
91500240,46801,0,0,7.05,200,2,2
91500240,46868,0,0,6.29,200,1,2
91500240,47027,0,0,7.12,300,2,2
91500250,47952,0,0,6.68,2000,2,2
91500250,47954,0,0,6.73,200,2,2
91500250,47976,0,0,7.09,5000,2,2
91500260,49858,0,0,6.48,1000,1,2
91500270,50854,0,0,6.97,900,2,2
91500270,51199,0,0,6.67,5000,2,2
91500270,51515,0,0,6.65,10000,1,2
91500270,51529,0,0,6.62,1800,2,2
91500270,51530,0,0,6.72,1700,2,2
91500270,51531,0,0,7.11,1800,2,2
91500280,52218,0,0,7.11,300,2,2
91500280,52575,0,0,6.71,500,2,2
91500280,52577,0,0,7.22,100,2,2
91500280,52586,0,0,7.22,3000,2,2
91500280,53034,0,0,6.64,10000,2,2
91500330,58614,0,0,7.22,5000,2,2
91500350,61153,0,0,7.2,300,2,2
91500350,61312,0,0,6.68,10000,2,2
91500370,63728,0,0,7.19,2000,2,2
91500390,65265,0,0,7.15,500,2,2
91500390,65383,0,0,6.4,500,1,2
91500410,67656,0,0,7.05,300,2,2
91500440,69757,0,0,6.18,100,1,2
91500440,70163,0,0,6.98,2000,2,2
91500440,70320,0,0,6.35,700,1,2
91500450,70965,0,0,6.98,700,2,2
91500470,72602,0,0,6.75,400,2,2
91500470,72604,0,0,6.9,400,2,2
91500470,72644,0,0,5.96,300,1,2
91500470,72808,0,0,6.38,1000,1,2
91500470,72829,0,0,7.12,25300,2,2
91500480,73201,0,0,6.36,500,1,2
91500480,73247,0,0,6.75,100,2,2
91500480,73248,0,0,6.95,100,2,2
91500490,74233,0,0,6.55,900,2,2
91500510,75044,0,0,6.76,2000,2,2
91500510,75167,0,0,6.74,2000,2,2
91500510,75168,0,0,6.76,2000,2,2
91500510,75169,0,0,6.78,2000,2,2
91500510,75170,0,0,6.8,2000,2,2
91500510,75171,0,0,6.82,2000,2,2
91500510,75173,0,0,6.84,2000,2,2
91500510,75174,0,0,6.86,2000,2,2
91500510,75175,0,0,6.88,2000,2,2
91500510,75176,0,0,6.9,2000,2,2
91500510,75177,0,0,6.92,2000,2,2
91500510,75178,0,0,6.94,2000,2,2
91500510,75179,0,0,6.96,2000,2,2
91500510,75209,0,0,6.4,2000,1,2
91500510,75210,0,0,6.38,2000,1,2
91500510,75211,0,0,6.36,2000,1,2
91500510,75212,0,0,6.34,2000,1,2
91500510,75213,0,0,6.32,2000,1,2
91500510,75214,0,0,6.3,2000,1,2
91500510,75215,0,0,6.28,2000,1,2
91500510,75216,0,0,6.26,2000,1,2
91500510,75217,0,0,6.24,2000,1,2
91500510,75218,0,0,6.22,2000,1,2
91500510,75219,0,0,6.2,2000,1,2
91500510,75221,0,0,6.18,2000,1,2
91500510,75222,0,0,6.16,2000,1,2
91500520,75969,0,0,6.41,300,1,2
91500520,76112,0,0,6.87,900,2,2
91500530,76284,0,0,6.65,1000,2,2
91500530,76339,0,0,7.0,100,2,2
91500540,77416,0,0,6.56,200,1,2
91501720,133050,0,0,6.97,1000,2,2
91501840,137129,0,0,6.9,1000,2,2
91501860,137573,0,0,7.1,21000,2,2
91501880,138103,0,0,7.22,900,2,2
91501880,138310,0,0,7.22,1000,2,2
91501880,138318,0,0,6.76,1000,2,2
91501900,139065,0,0,6.29,700,1,2
91501900,139067,0,0,6.17,700,1,2
91501900,139068,0,0,6.05,700,1,2
91501930,140456,0,0,6.35,10000,1,2
91501930,140602,0,0,7.22,12000,2,2
91501940,140971,0,0,6.0,300,1,2
91502010,143810,0,0,7.22,3300,2,2
91502020,144456,0,0,6.79,500,2,2
91502070,146292,0,0,6.0,100,1,2
91502080,146473,0,0,7.08,4400,2,2
91502110,147362,0,0,7.18,1000,2,2
91502210,149819,0,0,6.56,4500,1,2
91502250,150403,0,0,7.18,1500,2,2
91502270,150692,0,0,6.7,500,2,2
91502310,151554,0,0,6.8,100,2,2
91502310,151555,0,0,6.38,100,1,2
91502500,155383,0,0,6.4,100,1,2
91502570,156709,0,0,6.31,2000,1,2
91502580,156998,0,0,6.9,1400,2,2
91502580,156999,0,0,7.2,1400,2,2
91502590,157142,0,0,7.2,1500,2,2
91502650,158280,0,0,6.0,20200,1,2
91502650,158348,0,0,6.68,700,2,2
91502660,158360,0,0,6.46,800,1,2
91502660,158532,0,0,6.84,100,2,2
91502810,160706,0,0,6.71,3000,2,2
91502860,162102,0,0,7.19,500,2,2
91502880,162477,0,0,6.75,3000,2,2
91502880,162480,0,0,6.82,4000,2,2
91502940,163779,0,0,6.66,1000,2,2
91502950,163977,0,0,6.66,1000,2,2
91502950,164090,0,0,6.68,200,2,2
91502950,164140,0,0,7.22,3000,2,2
91502950,164196,0,0,7.0,5400,2,2
91503050,165901,0,0,6.42,2000,1,2
91503050,165905,0,0,6.33,2000,1,2
91503050,165928,0,0,7.22,4000,2,2
91503050,165954,0,0,6.68,2000,2,2
91503090,166756,0,0,6.88,800,2,2
91503130,167685,0,0,6.78,500,2,2
91503130,167726,0,0,6.65,1000,2,2
91503210,168477,0,0,6.39,800,1,2
91503260,168952,0,0,6.78,1000,2,2
91503260,168956,0,0,6.48,1000,1,2
91503260,168961,0,0,6.38,1000,1,2
91503400,169661,0,0,7.09,400,2,2
91503400,169664,0,0,6.4,400,1,2
91503520,170392,0,0,7.22,4000,2,2
91503530,170440,0,0,6.56,200,1,2
91503550,170634,0,0,6.6,500,2,2
91503560,170745,0,0,7.22,2000,2,2
91503560,170754,0,0,6.1,3000,1,2
91503840,172861,0,0,6.05,3000,1,2
91503840,172864,0,0,6.86,1000,2,2
91503850,172869,0,0,5.9,3000,1,2
91503950,174151,0,0,7.02,300,2,2
91503970,174352,0,0,7.22,3000,2,2
91506250,179763,0,0,7.22,6700,2,2
91506260,179816,0,0,7.22,2000,2,2
91506260,179819,0,0,7.05,1000,2,2
91506930,180609,0,0,6.58,100,2,2
91506930,180611,0,0,6.4,100,1,2
91506940,180667,0,0,6.8,4000,2,2
91506940,180678,0,0,7.12,2600,2,2
91507260,181252,0,0,7.22,1000,2,2
91507260,181254,0,0,7.22,1000,2,2
91509150,182643,0,0,7.22,700,2,2
91510150,183191,0,0,6.65,300,2,2
91514320,184440,0,0,6.36,400,1,2
91514750,184522,0,0,6.78,2000,2,2
91520660,0,0,31560,0.0,18700,4,0
91523390,185767,0,0,6.73,2300,2,2
91542090,187689,0,0,7.22,5600,1,2
91552420,188884,0,0,6.75,2000,2,2
91601080,190200,0,0,6.95,1700,2,2
91605630,191437,0,0,6.51,1500,1,2
91612190,0,0,191970,0.0,100,4,0
91612190,0,191969,0,0.0,100,3,0
91616890,193996,0,0,6.53,200,1,2
91619230,194266,0,0,7.22,1500,2,2
91630130,195692,0,0,6.59,1600,1,2
91630270,195715,0,0,6.98,2000,2,2
91708050,201127,0,0,7.22,1000,2,2
91714130,202081,0,0,5.9,2000,1,2
91724800,203812,0,0,6.56,100,1,2
91726740,204122,0,0,6.65,500,2,2
91735200,205524,0,0,6.59,100,1,2
91753620,208691,0,0,6.75,600,2,2
91754140,208778,0,0,6.72,200,2,2
91754510,208828,0,0,6.66,500,2,2
91756340,209147,0,0,6.51,6000,1,2
91805140,210660,0,0,6.82,2000,2,2
91805160,210668,0,0,6.59,4000,2,2
91810130,0,187689,0,0.0,5600,3,0
91810230,211572,0,0,7.22,1200,1,2
91812700,212023,0,0,7.22,1500,2,2
91815960,212617,0,0,6.95,3000,2,2
91823940,214118,0,0,7.22,300,2,2
91824200,214180,0,0,6.41,1000,1,2
91834120,216014,0,0,6.68,1000,2,2
91843320,217676,0,0,6.75,5000,2,2
91845590,218101,0,0,6.75,5000,2,2
91845640,218112,0,0,7.1,1000,2,2
91851390,219214,0,0,6.86,300,2,2
91858570,220529,0,0,6.9,2000,2,2
91859030,220604,0,0,6.79,5000,2,2
91904140,221556,0,0,6.5,3100,2,2
91906620,222017,0,0,7.0,2000,2,2
91910050,222689,0,0,6.57,100,1,2
91912450,223169,0,0,6.65,1000,2,2
91914730,223613,0,0,7.1,2000,2,2
91920600,224715,0,0,6.56,2000,1,2
91921130,224801,0,0,7.2,2000,2,2
91922730,225132,0,0,7.2,5000,2,2
91925520,225660,0,0,6.72,1000,2,2
91928370,226220,0,0,6.57,4000,2,2
91931210,226772,0,0,6.57,500,2,2
91931410,226807,0,0,6.7,3700,2,2
91958130,231957,0,0,7.22,500,1,2
91959000,232123,0,0,6.58,100,1,2
92000470,232639,0,0,6.57,1100,1,2
92001000,232816,0,0,5.9,100,2,2
92001420,233008,0,0,6.66,3000,2,2
92009690,234659,0,0,6.76,500,2,2
92019800,236559,0,0,6.9,5000,2,2
92022680,237067,0,0,6.5,5100,1,2
92030340,238536,0,0,6.11,1500,1,2
92038480,240084,0,0,7.04,3000,2,2
92047160,241799,0,0,7.0,2000,2,2
92049390,242241,0,0,6.75,200,2,2
92057670,243899,0,0,6.57,1000,1,2
92100650,244474,0,0,6.44,1800,1,2
92110800,246543,0,0,6.49,1000,1,2
92119290,248232,0,0,7.0,500,2,2
92121500,248707,0,0,6.06,2900,1,2
92148680,254537,0,0,6.8,1900,2,2
92148900,254589,0,0,7.22,2000,2,2
92151470,255157,0,0,7.22,500,2,2
92154140,255776,0,0,7.22,36900,2,2
92154710,255918,0,0,6.57,100,1,2
92154850,255954,0,0,6.57,2700,2,2
92159440,256982,0,0,6.72,1000,2,2
92159680,257033,0,0,6.97,600,2,2
92207990,258915,0,0,6.57,100,1,2
92221690,262032,0,0,6.99,1000,2,2
92224760,262807,0,0,7.22,600,2,2
92224820,262819,0,0,7.22,2000,2,2
92227060,263379,0,0,6.63,500,2,2
92229950,264099,0,0,7.22,16200,2,2
92232620,264756,0,0,6.5,500,1,2
92232780,264801,0,0,6.8,3000,2,2
92234590,265259,0,0,6.67,10000,2,2
92240280,266688,0,0,6.64,3000,2,2
92243480,267547,0,0,6.72,1000,2,2
92248000,268667,0,0,6.7,1000,2,2
92251540,269558,0,0,6.99,1000,2,2
92301530,272048,0,0,6.79,500,2,2
92305290,273093,0,0,6.99,2000,2,2
92310040,274292,0,0,6.6,600,2,2
92310390,274415,0,0,7.22,400,2,2
92315270,275760,0,0,6.62,3000,2,2
92315350,275786,0,0,6.5,500,1,2
92315620,275861,0,0,6.52,2000,1,2
92317650,276440,0,0,7.21,500,2,2
92320360,277263,0,0,6.75,500,2,2
92328640,279783,0,0,6.51,30000,1,2
92328790,279825,0,0,6.68,500,2,2
92333870,281382,0,0,6.71,600,2,2
92334370,281571,0,0,6.59,300,1,2
92336990,282339,0,0,6.63,4500,2,2
92337120,282394,0,0,7.22,700,1,2
92339350,283118,0,0,6.51,2000,1,2
92339730,283221,0,0,6.45,5000,1,2
92340160,283335,0,0,6.35,500,1,2
92342150,283986,0,0,6.57,1000,1,2
92342160,283987,0,0,6.82,600,2,2
92350050,286511,0,0,6.6,5000,1,2
92350160,286541,0,0,6.97,600,2,2
92358500,289311,0,0,7.22,1000,2,2
92358600,289340,0,0,6.7,1000,2,2
92409460,293792,0,0,7.22,2900,2,2
92409790,293919,0,0,6.43,5000,1,2
92414780,296343,0,0,6.54,600,2,2
92415390,296661,0,0,6.75,1000,2,2
92417640,297786,0,0,6.53,1300,2,2
92423500,300523,0,0,6.75,2400,2,2
92423570,300561,0,0,6.99,1000,2,2
92426130,301881,0,0,6.65,18000,2,2
92426140,301892,0,0,6.53,1500,2,2
92426200,301939,0,0,6.7,9900,2,2
92427970,302806,0,0,7.22,600,2,2
92431130,304535,0,0,6.58,100,1,2
92433800,306016,0,0,6.8,1000,2,2
92434130,306186,0,0,6.53,3100,2,2
92441450,310285,0,0,6.76,48500,2,2
92444910,312494,0,0,6.65,500,2,2
92445170,312670,0,0,6.57,1000,2,2
92447190,314176,0,0,6.89,300,2,2
92447480,314365,0,0,6.65,800,2,2
92447880,314577,0,0,6.17,200,1,2
92449990,316123,0,0,6.57,500,1,2
92450390,316739,0,0,6.47,200,2,2
92452960,319255,0,0,6.8,500,2,2
92453030,319343,0,0,6.47,800,1,2
92453080,319432,0,0,6.58,200,1,2
92454920,321243,0,0,6.83,1700,1,2
92455020,321366,0,0,6.83,800,1,2
92455080,321461,0,0,6.83,1200,1,2
92455270,321846,0,0,6.83,900,1,2
92455790,322554,0,0,5.97,200,1,2
92457540,325445,0,0,7.22,900,1,2
92457700,325673,0,0,6.56,15700,2,2
92457700,325678,0,0,7.22,5000,2,2
92457800,325798,0,0,6.56,18200,2,2
92457960,326050,0,0,6.56,8500,2,2
92458050,326220,0,0,6.56,18200,2,2
92458050,326263,0,0,6.57,100,2,2
92458050,326277,0,0,6.57,100,2,2
92458070,326387,0,0,6.57,300,2,2
92458120,326539,0,0,6.57,100,2,2
92458530,327472,0,0,6.38,700,2,2
92458630,327682,0,0,6.58,1600,1,2
92458690,328040,0,0,6.58,3800,1,2
92500000,0,113784,232567,6.55,100,2,0
92500000,0,211572,232603,6.55,100,2,0
92500000,0,211572,232816,6.55,100,2,0
92500000,0,211572,198646,6.55,1000,1,0
92500000,0,231957,198646,6.55,500,1,0
92500000,0,282394,198646,6.55,700,1,0
92500000,0,299859,198646,6.55,100,1,0
92500000,0,299859,212746,6.55,500,1,0
92500000,0,315313,212746,6.55,500,1,0
92500000,0,325445,212746,6.55,900,1,0
92500000,0,329656,212746,6.55,500,1,0
92500000,0,329656,289912,6.55,300,1,0
92500000,0,329656,289927,6.55,100,1,0
92500000,0,136805,289927,6.55,600,2,0
92500000,0,136805,290087,6.55,100,2,0
92500000,0,136805,274552,6.55,100,2,0
92500000,0,136805,329913,6.55,200,2,0
92500000,0,249110,329913,6.55,1100,2,0
92500000,0,289934,329913,6.55,100,2,0
92500000,0,321243,329913,6.55,1400,2,0
92500000,0,321243,323010,6.55,300,2,0
92500000,0,321366,323010,6.55,800,2,0
92500000,0,321461,323010,6.55,1200,2,0
92500000,0,321846,323010,6.55,900,2,0
92500000,0,233440,323010,6.55,300,2,0
92500000,0,51515,323010,6.55,10000,2,0
92500000,0,121266,323010,6.55,700,2,0
92500000,0,101245,323010,6.55,500,2,0
92500000,0,286511,323010,6.55,600,2,0
92500000,0,286511,327472,6.55,700,2,0
92500000,0,286511,316739,6.55,200,2,0
92500000,0,286511,41475,6.55,1200,1,0
92500000,0,286511,221556,6.55,2300,1,0
92500000,0,197751,221556,6.55,200,2,0
92500000,0,205524,221556,6.55,100,2,0
92500000,0,207591,221556,6.55,300,2,0
92500000,0,281571,221556,6.55,200,1,0
92500000,0,281571,295626,6.55,100,2,0
92500000,0,232123,295626,6.55,100,2,0
92500000,0,268953,295626,6.55,400,2,0
92500000,0,268953,167618,6.55,600,1,0
92500000,0,304535,167618,6.55,100,1,0
92500000,0,319432,167618,6.55,200,1,0
93000030,379572,0,0,6.57,100,1,2
93000030,0,379572,176015,6.55,100,1,0
93000030,381659,0,0,6.63,100,2,2
93000030,383299,0,0,6.99,64000,2,2
93000030,383450,0,0,7.09,64000,2,2
93000040,385533,0,0,6.62,1500,2,2
93000040,386002,0,0,6.68,1500,2,2
93000050,391769,0,0,6.65,900,1,2
93000050,0,391769,176015,6.55,900,1,0
93000080,398656,0,0,6.78,300,2,2
93000080,399575,0,0,6.65,62800,2,2
93000080,400487,0,0,6.58,30000,2,2
93000080,400648,0,0,6.5,1000,1,2
93000100,406088,0,0,6.54,400,1,2
93000100,407148,0,0,7.21,2000,2,2
93000290,459109,0,0,6.55,300,2,2
93000290,459902,0,0,6.4,2000,1,2
93000320,464409,0,0,6.54,100,2,2
93000330,466766,0,0,6.25,2000,1,2
93000340,467779,0,0,6.78,500,2,2
93000340,468148,0,0,6.98,2000,2,2
93000360,470268,0,0,6.69,200,2,2
93000380,473312,0,0,6.59,16900,2,2
93000380,474463,0,0,6.69,2000,2,2
93000390,474942,0,0,6.52,1000,1,2
93000390,475904,0,0,6.65,1500,2,2
93000450,485342,0,0,6.6,3000,2,2
93000490,0,0,325673,0.0,15700,4,0
93000490,490322,0,0,7.22,1600,2,2
93000510,491472,0,0,6.44,1500,1,2
93000520,493139,0,0,6.45,300,1,2
93000530,494192,0,0,6.54,200,1,2
93000530,0,494192,464409,6.54,100,1,0
93000550,495644,0,0,6.4,2000,1,2
93000550,495966,0,0,6.55,1700,2,2
93000560,496857,0,0,7.19,1000,2,2
93000590,499540,0,0,6.6,400,2,2
93000600,500468,0,0,6.7,200,2,2
93000610,501879,0,0,6.55,800,2,2
93001270,551496,0,0,6.53,300,2,2
93001310,553593,0,0,6.59,400,2,2
93001330,554499,0,0,6.54,100,2,2
93001330,554502,0,0,6.54,100,2,2
93001370,557849,0,0,6.65,1000,2,2
93001370,557856,0,0,6.45,1500,1,2
93001370,558015,0,0,6.5,1800,1,2
93001400,560963,0,0,6.54,100,2,2
93001400,561001,0,0,6.54,100,2,2
93001410,561221,0,0,6.54,100,2,2
93001410,561226,0,0,6.54,100,2,2
93001410,561241,0,0,6.54,100,2,2
93001410,561248,0,0,6.54,100,2,2
93001450,563625,0,0,6.54,600,2,2
93001450,563630,0,0,6.55,100,2,2
93001460,564428,0,0,6.55,2000,1,2
93001460,0,564428,541578,6.53,2000,1,0
93001490,566501,0,0,6.48,500,1,2
93001520,568331,0,0,6.6,500,2,2
93001540,569609,0,0,6.62,1000,2,2
93001570,572041,0,0,6.5,600,1,2
93001610,574560,0,0,6.77,3500,2,2
93001640,576537,0,0,7.21,1000,2,2
93001640,576558,0,0,6.63,4000,2,2
93001640,576623,0,0,6.54,1200,2,2
93001640,576624,0,0,6.54,1700,2,2
93001640,576652,0,0,6.54,1200,2,2
93001640,576654,0,0,6.54,200,2,2
93001640,576658,0,0,6.54,600,2,2
93001640,576660,0,0,6.54,400,2,2
93001650,576731,0,0,6.54,1000,2,2
93001650,576732,0,0,6.54,600,2,2
93001650,576787,0,0,6.54,1200,2,2
93001650,576939,0,0,7.22,10000,2,2
93001680,578163,0,0,6.66,900,1,2
93001690,579067,0,0,6.54,200,2,2
93001690,579142,0,0,6.53,1100,1,2
93001690,579156,0,0,6.52,1100,1,2
93001700,579171,0,0,6.51,5400,1,2
93001700,579193,0,0,6.5,2000,1,2
93001700,579258,0,0,6.49,300,1,2
93001700,579345,0,0,6.48,1300,1,2
93001760,582611,0,0,6.55,1000,2,2
93001760,582828,0,0,7.1,200,2,2
93001780,583957,0,0,6.48,300,1,2
93001780,584001,0,0,6.63,500,2,2
93001800,0,579193,0,0.0,2000,3,0
93001800,0,579258,0,0.0,300,3,0
93001800,0,579345,0,0.0,1300,3,0
93001820,586615,0,0,6.55,200,1,2
93001820,0,586615,518553,6.54,100,1,0
93001820,0,586615,535433,6.54,100,1,0
93001830,586742,0,0,6.56,100,1,2
93001830,0,586742,535433,6.54,100,1,0
93001930,591395,0,0,6.55,2000,2,2
93001960,592646,0,0,6.65,500,2,2
93001960,592752,0,0,6.45,500,1,2
93001970,592885,0,0,6.54,300,2,2
93001980,593497,0,0,6.55,100,2,2
93003400,644098,0,0,6.54,1400,1,2
93003400,0,644098,604447,6.53,500,1,0
93003400,0,644098,604454,6.53,700,1,0
93003400,0,644098,604455,6.53,200,1,0
93003590,648311,0,0,6.53,400,2,2
93003590,648312,0,0,6.53,700,2,2
93003590,648317,0,0,6.53,2400,2,2
93003590,648357,0,0,6.54,100,2,2
93003630,649184,0,0,6.55,100,2,2
93003660,649751,0,0,6.54,100,1,2
93003660,0,649751,606501,6.53,100,1,0
93003660,649753,0,0,6.54,400,1,2
93003660,0,649753,606501,6.53,400,1,0
93003660,649760,0,0,6.54,200,1,2
93003660,0,649760,606501,6.53,200,1,0
93003660,649762,0,0,6.54,200,1,2
93003660,0,649762,606501,6.53,200,1,0
93003660,649765,0,0,6.54,100,1,2
93003660,0,649765,606501,6.53,100,1,0
93003660,649767,0,0,6.54,300,1,2
93003660,0,649767,606501,6.53,300,1,0
93003660,649772,0,0,6.54,400,1,2
93003730,650717,0,0,6.54,600,2,2
93003730,650718,0,0,6.54,600,2,2
93003730,650763,0,0,6.54,400,2,2
93003740,650805,0,0,6.54,300,2,2
93003740,650806,0,0,6.54,600,2,2
93003740,650811,0,0,6.53,1100,2,2
93003740,650812,0,0,6.54,600,2,2
93003920,654595,0,0,6.5,900,1,2
93003950,654925,0,0,6.35,5000,1,2
93004130,0,0,538592,0.0,2400,4,0
93004130,0,0,538796,0.0,600,4,0
93004130,0,0,650717,0.0,600,4,0
93004130,0,0,650718,0.0,600,4,0
93004130,658435,0,0,6.52,600,2,2
93004130,0,119214,658435,6.52,600,2,0
93004130,0,0,576652,0.0,1200,4,0
93004130,658441,0,0,6.52,400,2,2
93004130,0,119214,658441,6.52,400,2,0
93004130,658449,0,0,6.52,500,2,2
93004130,0,119214,658449,6.52,500,2,0
93004130,658808,0,0,6.52,600,2,2
93004140,658819,0,0,6.52,100,2,2
93004140,658823,0,0,6.52,100,2,2
93004140,658824,0,0,6.52,600,2,2
93004140,658825,0,0,6.52,500,2,2
93004140,658826,0,0,6.52,100,2,2
93004140,0,0,605801,0.0,500,4,0
93004140,658829,0,0,6.52,100,2,2
93004140,0,0,605802,0.0,600,4,0
93004140,0,0,650812,0.0,600,4,0
93004140,658832,0,0,6.52,600,2,2
93004140,658835,0,0,6.52,600,2,2
93004140,658836,0,0,6.51,1100,2,2
93004140,0,20489,658836,6.51,1000,2,0
93004140,0,37632,658836,6.51,100,2,0
93004140,0,0,595178,0.0,1300,4,0
93004140,0,0,595177,0.0,500,4,0
93004140,0,0,595180,0.0,400,4,0
93004140,0,0,595175,0.0,1400,4,0
93004140,0,0,655747,0.0,400,4,0
93004140,0,0,655746,0.0,400,4,0
93004140,0,0,595179,0.0,700,4,0
93004140,0,0,595176,0.0,500,4,0
93004140,658903,0,0,6.52,1100,2,2
93004140,0,0,563625,0.0,600,4,0
93004140,0,0,633134,0.0,800,4,0
93004140,0,0,577917,0.0,600,4,0
93004140,0,0,577913,0.0,600,4,0
93004140,658928,0,0,6.52,400,2,2
93004140,0,0,577942,0.0,1100,4,0
93004140,0,0,563475,0.0,500,4,0
93004140,658935,0,0,6.52,200,2,2
93004160,659744,0,0,6.52,300,2,2
93004160,659809,0,0,6.58,100,2,2
93004300,0,0,560679,0.0,100,4,0
93004300,0,0,550522,0.0,500,4,0
93004300,0,0,561226,0.0,100,4,0
93004310,0,0,561001,0.0,100,4,0
93004320,0,0,560196,0.0,100,4,0
93004320,0,0,560199,0.0,100,4,0
93004400,0,0,560963,0.0,100,4,0
93004590,0,0,326220,0.0,18200,4,0
93004620,670852,0,0,7.22,100,2,2
93004710,0,0,553090,0.0,100,4,0
93004710,0,0,553175,0.0,100,4,0
93004710,0,0,553031,0.0,100,4,0
93004780,676742,0,0,6.52,1400,2,2
93004810,677902,0,0,6.53,400,2,2
93004810,677904,0,0,6.52,200,2,2
93004820,677928,0,0,6.52,200,2,2
93004820,678021,0,0,6.53,100,2,2
93004980,682096,0,0,6.56,100,2,2
93004980,0,0,636623,0.0,100,4,0
93005090,685878,0,0,6.52,1900,1,2
93005090,0,685878,658670,6.52,1900,1,0
93008420,0,0,547140,0.0,100,4,0
93008550,0,0,678153,0.0,100,4,0
93008600,738342,0,0,6.51,600,2,2
93008710,739171,0,0,6.51,100,2,2
93008710,739200,0,0,6.51,1400,2,2
93008710,739201,0,0,6.51,300,2,2
93008710,739216,0,0,6.51,1000,2,2
93008710,739219,0,0,6.51,600,2,2
93008820,0,0,678021,0.0,100,4,0
93008900,741055,0,0,6.52,1800,1,2
93008900,0,741055,737548,6.51,1800,1,0
93009140,743139,0,0,6.55,100,1,2
93009140,0,743139,737548,6.51,100,1,0
93009150,743235,0,0,6.51,2800,1,2
93009150,0,743235,737548,6.51,2100,1,0
93009150,0,743235,738342,6.51,600,1,0
93009150,0,743235,739171,6.51,100,1,0
93009160,743344,0,0,6.52,1100,1,2
93009160,0,743344,739200,6.51,1100,1,0
93009160,743417,0,0,6.52,1600,1,2
93009160,0,743417,739200,6.51,300,1,0
93009160,0,743417,739201,6.51,300,1,0
93009160,0,743417,739216,6.51,1000,1,0
93009170,743440,0,0,6.52,2600,1,2
93009170,0,743440,739219,6.51,600,1,0
93009170,0,743440,658693,6.52,1700,1,0
93009170,0,743440,658695,6.52,300,1,0
93009260,744364,0,0,6.52,500,2,2
93009280,744522,0,0,6.52,100,2,2
93009340,745224,0,0,6.51,100,2,2
