time,oid,oidb,oids,price,volume,flag,ptype
91501040,120774,0,0,6.12,3000,1,2
91501040,120776,0,0,6.16,3000,1,2
91501080,123330,0,0,6.44,6700,2,2
91501080,123629,0,0,6.85,1500,2,2
91501090,124284,0,0,5.98,300,1,2
91501090,124285,0,0,6.92,300,2,2
91501090,124313,0,0,6.62,2700,2,2
91501140,127460,0,0,6.34,23900,2,2
91501140,127464,0,0,6.24,10000,1,2
91501160,128536,0,0,6.3,100,1,2
91501160,128537,0,0,6.2,100,1,2
91501160,128539,0,0,6.15,100,1,2
91501160,128540,0,0,6.1,300,1,2
91501160,128541,0,0,6.0,500,1,2
91501160,128557,0,0,5.9,500,1,2
91501160,128562,0,0,5.8,500,1,2
91501200,130693,0,0,6.88,1800,2,2
91501220,132119,0,0,6.1,1000,1,2
91501240,133099,0,0,6.24,3000,1,2
91501270,134139,0,0,6.32,2700,2,2
91501270,134140,0,0,6.34,2700,2,2
91501310,135934,0,0,6.92,2900,2,2
91501310,135975,0,0,6.92,9200,2,2
91501340,136803,0,0,6.92,16200,2,2
91501350,137064,0,0,6.92,900,2,2
91501380,138174,0,0,6.5,700,2,2
91501450,140911,0,0,6.21,5000,1,2
91501530,145023,0,0,6.28,1800,1,2
91501540,145561,0,0,6.89,1600,2,2
91501740,154633,0,0,6.75,500,2,2
91501740,154692,0,0,6.92,500,2,2
91501740,154700,0,0,6.66,200,2,2
91501740,154707,0,0,6.88,300,2,2
91501740,154748,0,0,6.12,4000,1,2
91501780,156093,0,0,6.0,1000,1,2
91501790,156318,0,0,6.05,300,1,2
91501800,156487,0,0,6.01,400,1,2
91501800,156488,0,0,6.92,400,2,2
91501910,160076,0,0,6.53,500,2,2
91501920,160569,0,0,6.92,1000,2,2
91501920,160677,0,0,6.27,1100,1,2
91501920,160806,0,0,6.04,500,1,2
91501930,161372,0,0,6.48,1000,2,2
91501930,161374,0,0,6.58,1000,2,2
91501950,162268,0,0,6.92,3000,2,2
91501950,162290,0,0,6.92,100,2,2
91501990,164155,0,0,6.54,700,2,2
91501990,164156,0,0,6.67,700,2,2
91501990,164157,0,0,6.8,700,2,2
91501990,164400,0,0,6.47,1000,2,2
91501990,164401,0,0,6.14,1000,1,2
91501990,164474,0,0,6.9,1300,2,2
91502000,164705,0,0,6.43,1500,2,2
91502110,170046,0,0,6.29,1700,2,2
91502110,170111,0,0,5.7,100,1,2
91502110,170152,0,0,6.89,300,2,2
91502170,172464,0,0,6.63,300,2,2
91502170,172474,0,0,6.82,300,2,2
91502170,172475,0,0,6.91,500,2,2
91502180,172725,0,0,6.91,700,2,2
91502180,172857,0,0,6.18,1000,1,2
91502180,172881,0,0,6.63,600,2,2
91502180,172884,0,0,6.22,600,1,2
91502190,173101,0,0,6.92,300,2,2
91502200,173293,0,0,6.92,100,2,2
91502210,173958,0,0,6.92,1700,2,2
91502220,174181,0,0,6.45,10000,2,2
91502220,174183,0,0,6.65,10000,2,2
91502220,174192,0,0,6.21,10000,1,2
91502280,175847,0,0,6.92,11000,2,2
91502310,176345,0,0,6.1,100,1,2
91502320,176471,0,0,6.92,3000,2,2
91502320,176477,0,0,6.38,3000,2,2
91502330,176649,0,0,6.25,100,1,2
91502350,177065,0,0,6.6,2200,2,2
91502490,180587,0,0,6.0,100,1,2
91502490,180607,0,0,6.42,100,2,2
91502500,181116,0,0,6.9,500,2,2
91502500,181216,0,0,6.8,1600,2,2
91502510,181516,0,0,6.54,2000,2,2
91502520,181644,0,0,6.19,100,1,2
91502520,181686,0,0,6.64,2000,2,2
91502520,181719,0,0,6.91,8500,2,2
91502530,182197,0,0,6.5,1000,2,2
91502530,182199,0,0,6.7,1000,2,2
91502540,182620,0,0,6.5,2000,2,2
91502660,185983,0,0,6.6,1000,2,2
91502690,186734,0,0,6.45,2000,2,2
91502690,186735,0,0,6.12,2000,1,2
91502720,187178,0,0,6.23,5000,1,2
91502730,187422,0,0,6.5,1600,2,2
91502780,188455,0,0,6.58,3200,2,2
91502780,188459,0,0,6.89,3100,2,2
91502780,188461,0,0,6.92,12000,2,2
91502930,191786,0,0,6.49,7000,2,2
91502930,191912,0,0,6.6,100,2,2
91502930,191947,0,0,6.79,7500,2,2
91502930,191962,0,0,6.56,200,2,2
91502960,192867,0,0,6.15,800,1,2
91502970,193312,0,0,6.46,5000,2,2
91503010,194291,0,0,6.45,100,2,2
91503050,195967,0,0,6.0,3000,1,2
91503060,196175,0,0,6.69,3200,2,2
91503060,196176,0,0,6.79,3200,2,2
91503060,196301,0,0,6.47,400,2,2
91503070,196360,0,0,6.1,1000,1,2
91503090,197320,0,0,6.09,900,1,2
91503100,197434,0,0,6.24,10000,1,2
91503120,198216,0,0,6.23,400,1,2
91503130,198348,0,0,5.68,3500,1,2
91503130,198496,0,0,5.97,800,1,2
91503190,199719,0,0,6.38,700,2,2
91503220,200397,0,0,6.92,2000,2,2
91503230,200575,0,0,6.9,3000,2,2
91503260,201080,0,0,6.69,300,2,2
91503300,201568,0,0,6.9,2500,2,2
91503420,203017,0,0,6.47,10000,2,2
91503460,203719,0,0,6.74,1000,2,2
91503470,203943,0,0,6.35,6000,2,2
91503470,203945,0,0,6.4,3000,2,2
91503470,203952,0,0,6.49,3000,2,2
91503500,204696,0,0,6.92,1500,2,2
91503510,204824,0,0,6.92,13000,2,2
91503510,204826,0,0,6.78,3000,2,2
91503520,204828,0,0,6.2,800,1,2
91503520,204830,0,0,6.6,800,2,2
91503520,204834,0,0,6.24,10000,1,2
91503570,205985,0,0,6.66,13700,2,2
91503610,206563,0,0,6.48,2500,2,2
91503610,206586,0,0,6.2,400,1,2
91503610,206803,0,0,6.2,3300,1,2
91503610,206834,0,0,6.92,300,2,2
91503670,207540,0,0,6.1,900,1,2
91503780,208762,0,0,6.29,1400,1,2
91503850,209325,0,0,6.54,3200,2,2
91503850,209326,0,0,6.21,3300,1,2
91503850,209349,0,0,6.92,5000,2,2
91503860,209425,0,0,6.55,2000,2,2
91503880,209708,0,0,6.92,3300,2,2
91503910,210232,0,0,6.39,1000,2,2
91504010,212019,0,0,6.0,300,1,2
91504010,212026,0,0,6.8,3000,2,2
91504010,212027,0,0,6.92,1000,2,2
91504010,212034,0,0,6.1,1000,1,2
91504010,212036,0,0,5.66,1000,1,2
91504010,212094,0,0,6.92,200,2,2
91504070,213248,0,0,6.39,16600,2,2
91504070,213363,0,0,6.02,5000,1,2
91504070,213364,0,0,6.79,5000,2,2
91504100,214099,0,0,6.2,1000,1,2
91504110,214483,0,0,6.91,300,2,2
91504120,214660,0,0,6.92,1000,2,2
91504130,214717,0,0,6.66,2500,2,2
91504270,216444,0,0,6.92,400,2,2
91505100,221224,0,0,6.92,1000,2,2
91506090,224474,0,0,6.02,500,1,2
91506090,224480,0,0,5.84,500,1,2
91506210,225000,0,0,6.59,1600,2,2
91506210,225001,0,0,6.69,1500,2,2
91506210,225002,0,0,6.15,1600,1,2
91506390,225304,0,0,6.38,100,2,2
91506390,225305,0,0,6.2,100,1,2
91507010,226339,0,0,6.04,500,1,2
91507010,226359,0,0,5.82,1000,1,2
91507160,226753,0,0,6.92,100,2,2
91507200,226931,0,0,6.0,3000,1,2
91507200,226935,0,0,6.9,3000,2,2
91507460,227318,0,0,6.92,6700,2,2
91508180,228118,0,0,6.48,200,2,2
91509170,229231,0,0,6.22,300,1,2
91509630,229533,0,0,6.17,200,1,2
91510110,230039,0,0,6.5,1200,2,2
91510910,230707,0,0,6.25,200,1,2
91511170,230921,0,0,6.92,300,2,2
91512170,231364,0,0,6.92,500,2,2
91515220,232469,0,0,6.53,200,2,2
91515220,232471,0,0,5.93,200,1,2
91516370,232871,0,0,5.66,100,1,2
91517250,233102,0,0,6.2,13100,2,2
91517940,233221,0,0,6.21,800,1,2
91521370,0,232871,0,0.0,100,3,0
91521440,234015,0,0,6.15,200,1,2
91521940,234106,0,0,6.54,2000,2,2
91521940,234108,0,0,6.6,2000,2,2
91524060,234395,0,0,6.2,100,1,2
91524060,234396,0,0,6.5,100,2,2
91530130,235215,0,0,6.35,5000,2,2
91531780,0,36662,0,0.0,4100,3,0
91538020,0,0,233102,0.0,13100,4,0
91538030,0,0,223693,0.0,13000,4,0
91538040,0,0,223280,0.0,26100,4,0
91542320,237203,0,0,6.3,1300,1,2
91543560,237395,0,0,6.21,10800,2,2
91554260,239285,0,0,6.44,2000,2,2
91600320,240519,0,0,6.26,4100,1,2
91600660,240618,0,0,6.92,54500,2,2
91601800,240982,0,0,6.78,10600,2,2
91602030,241049,0,0,6.28,50000,1,2
91602530,241222,0,0,6.88,2000,2,2
91603430,241549,0,0,6.26,500,1,2
91603650,241652,0,0,5.66,100,1,2
91603650,241653,0,0,6.92,100,2,2
91603830,241714,0,0,6.25,18000,2,2
91604030,241785,0,0,6.92,2000,2,2
91604800,242103,0,0,6.92,24400,2,2
91606850,242973,0,0,6.55,2000,2,2
91608030,243501,0,0,6.3,50000,2,2
91608470,243669,0,0,5.66,100,1,2
91608470,243670,0,0,5.66,100,1,2
91608470,243671,0,0,5.66,100,1,2
91608470,243672,0,0,5.66,100,1,2
91608470,243673,0,0,5.66,100,1,2
91608470,243674,0,0,5.66,100,1,2
91608470,243675,0,0,5.66,100,1,2
91608470,243676,0,0,5.66,100,1,2
91608570,0,243669,0,0.0,100,3,0
91608570,0,243671,0,0.0,100,3,0
91608570,0,243674,0,0.0,100,3,0
91608570,0,243675,0,0.0,100,3,0
91608580,0,243672,0,0.0,100,3,0
91608580,0,243670,0,0.0,100,3,0
91608580,0,243673,0,0.0,100,3,0
91608580,0,243676,0,0.0,100,3,0
91608650,0,0,241653,0.0,100,4,0
91608650,0,241652,0,0.0,100,3,0
91609520,244102,0,0,6.21,500,1,2
91615270,245545,0,0,6.47,2000,2,2
91618980,246230,0,0,6.23,17000,2,2
91622160,246842,0,0,6.42,400,2,2
91622270,246874,0,0,6.5,4600,2,2
91622460,246930,0,0,6.26,1000,1,2
91624130,247263,0,0,6.59,1000,2,2
91624980,247416,0,0,6.35,1000,2,2
91630060,248371,0,0,6.69,1000,2,2
91634070,249181,0,0,6.58,500,2,2
91636800,249711,0,0,6.38,10000,2,2
91636810,249712,0,0,6.2,10000,1,2
91637910,0,128536,0,0.0,100,3,0
91641240,250636,0,0,6.26,1000,1,2
91641400,250676,0,0,6.82,2000,2,2
91642280,250852,0,0,6.58,1000,2,2
91644600,0,0,243501,0.0,50000,4,0
91651650,252891,0,0,6.92,2000,2,2
91655570,253673,0,0,6.28,27100,2,2
91659320,254571,0,0,6.08,5000,1,2
91700780,254919,0,0,6.23,248500,2,2
91701170,255003,0,0,6.92,1000,2,2
91707430,256404,0,0,6.25,100,1,2
91711240,0,0,253673,0.0,27100,4,0
91713760,257808,0,0,6.75,2000,2,2
91714850,258056,0,0,6.21,27100,2,2
91715490,258204,0,0,6.9,24000,2,2
91718930,258992,0,0,6.23,500,1,2
91721390,259591,0,0,6.92,100,2,2
91722230,259790,0,0,6.34,3000,2,2
91722460,259835,0,0,6.18,1500,1,2
91722960,259963,0,0,6.31,10200,2,2
91723050,259987,0,0,6.85,2000,2,2
91728120,0,0,241714,0.0,18000,4,0
91728130,0,0,246230,0.0,17000,4,0
91729060,261449,0,0,6.38,25700,2,2
91730670,261849,0,0,6.32,10000,2,2
91735250,0,250636,0,0.0,1000,3,0
91736360,263130,0,0,6.12,1000,1,2
91736780,263232,0,0,6.92,1000,2,2
91737010,263278,0,0,6.92,500,2,2
91738470,263608,0,0,6.09,2000,1,2
91740860,0,0,237395,0.0,10800,4,0
91742580,264664,0,0,6.11,6600,2,2
91743620,264955,0,0,6.23,35900,1,2
91744710,0,246930,0,0.0,1000,3,0
91749740,266465,0,0,6.21,500,1,2
91750280,0,264955,0,0.0,35900,3,0
91750490,0,241049,0,0.0,50000,3,0
91750620,266630,0,0,6.2,2000,1,2
91750620,266631,0,0,6.92,2000,2,2
91753380,267335,0,0,6.02,1000,1,2
91753660,267403,0,0,6.23,1000,1,2
91754940,267690,0,0,6.92,1200,2,2
91757920,268417,0,0,6.92,2000,2,2
91757980,268431,0,0,6.23,700,1,2
91758270,268504,0,0,6.21,1100,1,2
91758450,268549,0,0,6.23,1500,1,2
91759910,0,204840,0,0.0,5000,3,0
91800520,269101,0,0,6.92,3000,2,2
91801850,269439,0,0,6.0,2000,1,2
91803270,269801,0,0,6.1,2300,1,2
91804130,270022,0,0,6.23,3000,1,2
91804200,270039,0,0,6.68,200,2,2
91805910,0,0,258056,0.0,27100,4,0
91807500,0,204834,0,0.0,10000,3,0
91807660,270972,0,0,6.22,500,1,2
91807960,271048,0,0,6.11,1700,1,2
91814950,272878,0,0,6.19,5000,1,2
91816230,273278,0,0,6.23,1500,1,2
91816550,273358,0,0,6.23,1000,1,2
91817960,273745,0,0,5.8,1800,1,2
91819170,274045,0,0,6.23,3000,1,2
91820940,274508,0,0,6.66,6700,2,2
91823370,275126,0,0,6.2,1700,1,2
91824940,275546,0,0,6.92,1000,2,2
91825200,275613,0,0,6.23,27100,2,2
91827540,276215,0,0,6.2,900,1,2
91828500,276475,0,0,6.23,1000,1,2
91830910,277069,0,0,6.23,60000,1,2
91832840,277577,0,0,6.17,1600,1,2
91834100,0,0,254919,0.0,248500,4,0
91835100,278159,0,0,6.21,4000,1,2
91837700,278829,0,0,6.06,1600,1,2
91838460,0,270972,0,0.0,500,3,0
91838730,279112,0,0,6.23,1700,1,2
91840160,279479,0,0,6.34,1000,2,2
91841680,0,0,275613,0.0,27100,4,0
91841710,279854,0,0,6.21,6000,1,2
91841770,279874,0,0,6.36,2000,2,2
91842040,279950,0,0,6.92,14000,2,2
91842250,279999,0,0,6.06,600,1,2
91846140,281000,0,0,6.23,800,1,2
91848880,281745,0,0,6.15,4000,1,2
91849230,281857,0,0,6.2,1000,1,2
91853830,283051,0,0,6.4,3400,2,2
91854000,283104,0,0,6.15,500,1,2
91854220,283167,0,0,6.9,4000,2,2
91855080,283400,0,0,6.21,300,1,2
91856210,283702,0,0,6.16,900,1,2
91857670,284060,0,0,6.21,1000,1,2
91858190,284172,0,0,6.23,1000,1,2
91900890,284934,0,0,6.26,600,1,2
91901160,285023,0,0,6.22,10000,1,2
91901650,0,0,279874,0.0,2000,4,0
91901890,285210,0,0,6.22,2000,1,2
91903390,285608,0,0,6.9,2000,2,2
91905950,286301,0,0,6.23,500,1,2
91906720,286500,0,0,6.83,9000,2,2
91907740,286812,0,0,6.2,500,1,2
91909770,287416,0,0,6.1,2200,1,2
91909870,0,277069,0,0.0,60000,3,0
91909930,287452,0,0,6.24,5000,1,2
91910190,287526,0,0,6.49,2000,2,2
91911880,287996,0,0,6.31,300,1,2
91912080,288053,0,0,6.26,1000,1,2
91913160,288394,0,0,6.24,2000,1,2
91915150,0,286301,0,0.0,500,3,0
91917000,289508,0,0,6.23,500,1,2
91921720,290794,0,0,6.6,1000,2,2
91923130,291234,0,0,6.25,200,2,2
91925920,291997,0,0,6.92,700,2,2
91927620,292503,0,0,6.35,600,1,2
91928010,292626,0,0,6.68,6000,2,2
91928120,292656,0,0,6.61,600,2,2
91930610,293388,0,0,6.71,1000,2,2
91931120,293521,0,0,6.39,400,2,2
91931310,293579,0,0,6.11,1000,1,2
91931740,293698,0,0,6.15,1000,1,2
91931990,293759,0,0,6.23,200,1,2
91936880,0,240519,0,0.0,4100,3,0
91937920,295473,0,0,6.6,1000,2,2
91938800,295742,0,0,6.82,1000,2,2
91938920,295775,0,0,6.28,5000,1,2
91939130,295826,0,0,6.2,1500,1,2
91939530,0,102368,0,0.0,200,3,0
91940740,296284,0,0,6.21,500,1,2
91941730,296589,0,0,6.36,1100,2,2
91943170,296976,0,0,6.5,4000,2,2
91943560,297078,0,0,6.17,2000,1,2
91945080,297523,0,0,6.92,1000,2,2
91946550,297945,0,0,6.25,5900,1,2
91949010,298648,0,0,6.0,100,1,2
91950020,298995,0,0,6.23,1000,1,2
91951540,299426,0,0,6.9,500,2,2
91957940,301360,0,0,6.31,1000,1,2
92000110,302013,0,0,5.66,100,2,2
92000160,302052,0,0,6.24,5800,1,2
92003450,303671,0,0,6.9,10000,2,2
92006050,304361,0,0,6.36,5000,2,2
92020700,308287,0,0,6.29,3500,1,2
92025820,309675,0,0,6.9,3000,2,2
92027100,310001,0,0,6.23,12000,1,2
92027470,310099,0,0,6.31,500,1,2
92029780,310774,0,0,6.09,1500,1,2
92036680,312607,0,0,6.91,1000,2,2
92037060,312709,0,0,6.23,8000,1,2
92037260,312766,0,0,6.37,18200,2,2
92040640,313747,0,0,6.33,3400,2,2
92040880,313811,0,0,6.41,1300,2,2
92043400,314508,0,0,6.92,200,2,2
92045460,315105,0,0,6.92,200,2,2
92046050,315298,0,0,6.36,10000,2,2
92050050,316411,0,0,6.6,5000,2,2
92050110,316437,0,0,6.23,15900,1,2
92053230,317310,0,0,6.29,2000,2,2
92056480,318235,0,0,6.92,2000,2,2
92056660,318286,0,0,6.24,1000,1,2
92056950,318380,0,0,6.5,100000,2,2
92057910,318639,0,0,6.28,4000,1,2
92057950,318645,0,0,6.35,3000,2,2
92058390,318765,0,0,6.2,10000,1,2
92059050,318937,0,0,6.31,200,1,2
92059410,319025,0,0,6.86,500,2,2
92100030,319184,0,0,6.39,10000,2,2
92102090,319784,0,0,5.9,1000,1,2
92107150,321254,0,0,6.15,3000,1,2
92108010,321501,0,0,6.9,500,2,2
92109770,321988,0,0,6.39,700,2,2
92110460,322184,0,0,6.62,3000,2,2
92110700,322234,0,0,6.18,1400,1,2
92113550,323028,0,0,6.92,500,2,2
92114980,323437,0,0,6.41,5000,2,2
92115490,323585,0,0,6.6,1800,2,2
92116630,323888,0,0,6.76,1000,2,2
92122030,325436,0,0,6.38,400,2,2
92123080,325781,0,0,6.35,700,2,2
92124190,326098,0,0,6.18,1100,1,2
92124830,326279,0,0,6.22,500,1,2
92127760,327127,0,0,6.5,1000,2,2
92129590,327704,0,0,6.63,5000,2,2
92130120,327865,0,0,6.68,2600,2,2
92130770,328029,0,0,6.92,2900,2,2
92131860,328369,0,0,6.5,1300,2,2
92133800,328926,0,0,6.5,5800,2,2
92136340,329657,0,0,6.4,700,2,2
92136400,329677,0,0,6.5,1000,2,2
92138000,330154,0,0,6.92,1500,2,2
92141010,331061,0,0,6.66,5000,2,2
92141430,331199,0,0,6.89,3000,2,2
92146250,332694,0,0,6.38,700,2,2
92147090,332989,0,0,6.92,100,2,2
92148570,333450,0,0,6.28,5000,1,2
92149450,333734,0,0,6.23,3000,1,2
92149600,333785,0,0,6.16,1000,1,2
92150610,334099,0,0,6.32,600,1,2
92151340,334358,0,0,5.98,100,2,2
92156390,335950,0,0,6.26,5000,1,2
92156540,336000,0,0,6.63,16600,2,2
92158600,336667,0,0,6.31,1200,2,2
92159020,336788,0,0,6.23,2700,1,2
92159640,336971,0,0,6.92,200,2,2
92201820,337652,0,0,6.41,5200,2,2
92202130,337755,0,0,6.46,5000,2,2
92203430,338159,0,0,6.23,5000,1,2
92203840,338301,0,0,6.92,300,2,2
92204350,338455,0,0,6.6,1000,2,2
92205510,338824,0,0,6.38,10000,2,2
92206500,339124,0,0,6.23,3700,1,2
92207290,339344,0,0,6.17,1000,1,2
92208670,339804,0,0,6.36,2000,2,2
92209510,340075,0,0,6.25,500,1,2
92210370,340334,0,0,6.21,5000,1,2
92213340,341267,0,0,6.61,1500,2,2
92221460,343875,0,0,6.36,10000,2,2
92221570,343909,0,0,6.92,2000,2,2
92221900,344013,0,0,6.63,1500,2,2
92222900,344328,0,0,6.42,200,2,2
92227670,345954,0,0,6.3,2000,2,2
92229600,346624,0,0,6.92,400,2,2
92229780,346684,0,0,5.66,500,1,2
92231210,347210,0,0,6.1,6800,1,2
92232360,347615,0,0,6.54,1500,2,2
92236350,348987,0,0,6.25,200,1,2
92236660,349103,0,0,6.16,2000,1,2
92237440,349364,0,0,6.0,2000,1,2
92239060,349913,0,0,6.91,500,2,2
92242830,351302,0,0,6.13,1500,1,2
92245400,352280,0,0,6.3,1000,1,2
92248560,353440,0,0,6.56,100,2,2
92250270,354058,0,0,6.31,1300,2,2
92251550,354542,0,0,6.25,200,1,2
92253380,355216,0,0,6.27,2000,1,2
