time,oid,oidb,oids,price,volume,flag,ptype
91500100,15506,0,0,7.35,800,2,2
91500100,15572,0,0,7.08,1000,2,2
91500100,15858,0,0,7.63,600,2,2
91500100,15914,0,0,7.5,100,2,2
91500100,16194,0,0,7.65,200,2,2
91500100,17006,0,0,7.03,600,2,2
91500100,17007,0,0,7.21,600,2,2
91500100,17008,0,0,7.4,600,2,2
91500100,17009,0,0,6.71,1000,1,2
91500110,17917,0,0,6.81,1000,1,2
91500110,18377,0,0,7.23,20000,2,2
91500110,18469,0,0,6.8,10000,1,2
91500110,19031,0,0,7.65,50000,2,2
91500110,19131,0,0,7.18,2000,2,2
91500110,19133,0,0,7.63,2000,2,2
91500110,19637,0,0,7.12,1000,2,2
91500120,20073,0,0,7.08,2400,2,2
91500120,20393,0,0,7.62,100,2,2
91500120,20406,0,0,7.65,15600,2,2
91500120,21687,0,0,7.18,100,2,2
91500120,22086,0,0,7.27,600,2,2
91500140,24744,0,0,6.87,2000,1,2
91500140,25543,0,0,7.63,800,2,2
91500140,25632,0,0,7.65,2100,2,2
91500140,25830,0,0,7.04,2000,2,2
91500140,25909,0,0,6.95,3500,1,2
91500140,25996,0,0,6.87,2000,1,2
91500150,28134,0,0,7.42,2000,2,2
91500160,29802,0,0,7.65,500,2,2
91500160,29803,0,0,7.28,300,2,2
91500720,91266,0,0,6.82,1000,1,2
91500720,91667,0,0,7.02,5000,2,2
91500720,91675,0,0,6.66,300,1,2
91500730,92115,0,0,7.64,600,2,2
91500730,92336,0,0,7.1,1000,2,2
91500730,92337,0,0,7.25,1000,2,2
91500740,92735,0,0,7.05,100,2,2
91500740,92852,0,0,7.65,5000,2,2
91500740,92854,0,0,6.7,5000,1,2
91500740,92920,0,0,7.09,600,2,2
91500740,92947,0,0,7.08,1100,2,2
91500740,92948,0,0,7.28,1100,2,2
91500740,93081,0,0,7.48,1200,2,2
91500740,93121,0,0,6.48,1000,1,2
91500740,93129,0,0,7.08,300,2,2
91500740,93132,0,0,7.14,300,2,2
91500740,93133,0,0,7.2,300,2,2
91500740,93134,0,0,7.28,300,2,2
91500740,93152,0,0,7.17,5000,2,2
91500750,93475,0,0,7.65,100,2,2
91500750,93618,0,0,6.99,1300,2,2
91500750,93619,0,0,7.01,1300,2,2
91500750,93620,0,0,7.03,1300,2,2
91500750,93621,0,0,7.06,1500,2,2
91500750,93622,0,0,7.09,1500,2,2
91500750,93623,0,0,7.12,1500,2,2
91500750,93624,0,0,7.15,1500,2,2
91500750,93625,0,0,7.2,1500,2,2
91500750,93626,0,0,7.25,1700,2,2
91500750,93627,0,0,7.3,2500,2,2
91500750,93628,0,0,7.35,2500,2,2
91500750,93629,0,0,7.4,2500,2,2
91500750,93630,0,0,7.45,2500,2,2
91500750,93631,0,0,7.5,2500,2,2
91500750,93718,0,0,6.96,300,2,2
91500750,93749,0,0,7.32,2600,2,2
91500760,94284,0,0,6.87,1900,1,2
91500770,94712,0,0,7.2,100,2,2
91500770,94751,0,0,7.65,7000,2,2
91500770,94760,0,0,7.3,2700,2,2
91500780,95637,0,0,7.65,300,2,2
91500780,95715,0,0,7.65,23000,2,2
91500800,96330,0,0,7.57,500,2,2
91500810,96636,0,0,6.65,100,1,2
91500810,97057,0,0,6.71,2000,1,2
91500810,97070,0,0,6.81,1000,1,2
91500810,97076,0,0,6.76,1000,1,2
91500810,97102,0,0,6.98,1000,2,2
91500810,97103,0,0,7.01,1000,2,2
91500810,97106,0,0,7.04,1000,2,2
91500810,97107,0,0,7.08,1000,2,2
91500810,97109,0,0,7.11,1000,2,2
91500810,97180,0,0,6.99,300,2,2
91500810,97194,0,0,7.02,3600,2,2
91500810,97195,0,0,7.09,3700,2,2
91500810,97201,0,0,6.97,300,2,2
91500810,97214,0,0,6.95,300,2,2
91500820,97274,0,0,7.65,100,2,2
91500820,97464,0,0,7.65,200,2,2
91500820,97695,0,0,6.85,1800,1,2
91500820,97747,0,0,7.64,1000,2,2
91500830,98512,0,0,7.29,400,2,2
91500830,98603,0,0,6.98,4000,2,2
91500830,98632,0,0,6.81,2200,1,2
91500830,98696,0,0,6.4,1500,1,2
91500830,98697,0,0,7.1,1200,2,2
91500830,98729,0,0,7.01,200,2,2
91500840,99324,0,0,7.18,300,2,2
91500840,99330,0,0,7.65,1000,2,2
91500840,99478,0,0,7.65,2000,2,2
91500840,99801,0,0,6.82,4600,1,2
91500840,99819,0,0,7.08,3600,2,2
91500840,100048,0,0,7.65,8000,2,2
91500850,100271,0,0,7.6,2500,2,2
91500850,100496,0,0,7.65,3000,2,2
91500850,100620,0,0,6.73,500,1,2
91500850,100675,0,0,7.11,4700,2,2
91500860,101455,0,0,7.5,300,2,2
91500860,101738,0,0,7.14,800,2,2
91500860,102081,0,0,7.2,100,2,2
91500860,102082,0,0,7.3,100,2,2
91500860,102084,0,0,7.4,100,2,2
91500860,102086,0,0,7.5,100,2,2
91500860,102087,0,0,7.6,100,2,2
91500860,102088,0,0,7.65,100,2,2
91500870,102205,0,0,7.65,6000,2,2
91500880,102900,0,0,7.2,200,2,2
91500880,103019,0,0,6.77,1000,1,2
91500880,103075,0,0,7.5,300,2,2
91500900,104217,0,0,7.58,500,2,2
91500910,104627,0,0,7.5,100,2,2
91500910,104913,0,0,6.3,100,2,2
91500910,105012,0,0,7.15,200,2,2
91500920,105375,0,0,7.1,9600,2,2
91500920,105709,0,0,6.7,100,1,2
91500920,105861,0,0,7.4,900,2,2
91500920,105910,0,0,7.33,900,2,2
91500960,107652,0,0,7.65,20000,2,2
91500960,107654,0,0,7.65,9900,2,2
91500960,107694,0,0,7.3,200,2,2
91500960,107806,0,0,7.65,4700,2,2
91500960,108226,0,0,7.13,11400,2,2
91500970,108547,0,0,7.28,1000,2,2
91500970,108674,0,0,6.82,500,1,2
91500970,108923,0,0,7.6,900,2,2
91500970,108980,0,0,6.85,1000,1,2
91500980,109310,0,0,6.3,1000,1,2
91500980,109311,0,0,7.62,1000,2,2
91500990,109789,0,0,6.95,1500,1,2
91500990,109872,0,0,7.65,500,2,2
91500990,109877,0,0,6.99,200,2,2
91500990,109879,0,0,7.19,300,2,2
91500990,109881,0,0,7.44,300,2,2
91500990,109983,0,0,6.55,1000,1,2
91500990,109989,0,0,7.65,800,2,2
91501000,110523,0,0,7.65,1000,2,2
91501000,110601,0,0,7.03,3000,2,2
91501000,110602,0,0,7.1,3000,2,2
91501000,110603,0,0,7.17,3000,2,2
91501000,110608,0,0,7.23,3500,2,2
91501000,110616,0,0,7.3,3500,2,2
91501000,110618,0,0,7.37,4000,2,2
91501000,110623,0,0,7.44,4000,2,2
91501000,110626,0,0,7.51,5000,2,2
91501030,111974,0,0,6.7,1200,1,2
91501030,111975,0,0,7.3,3800,2,2
91501030,112002,0,0,7.12,30000,2,2
91501030,112276,0,0,6.8,500,1,2
91501050,113168,0,0,6.99,13400,2,2
91501050,113175,0,0,7.3,1000,2,2
91501060,113457,0,0,6.8,4000,1,2
91501060,113688,0,0,7.58,800,2,2
91501070,114011,0,0,6.84,900,1,2
91501070,114015,0,0,6.84,900,1,2
91501070,114025,0,0,6.84,900,1,2
91501070,114162,0,0,6.95,3000,2,2
91501070,114163,0,0,6.85,3000,1,2
91501070,114266,0,0,7.19,600,2,2
91501070,114292,0,0,7.55,2200,2,2
91501070,114425,0,0,7.63,1000,2,2
91501100,116100,0,0,7.38,3000,2,2
91501100,116103,0,0,7.28,3000,2,2
91501100,116105,0,0,7.26,3000,2,2
91501100,116128,0,0,7.3,200,2,2
91501100,116320,0,0,7.39,5000,2,2
91501100,116329,0,0,6.84,500,1,2
91501100,116332,0,0,6.99,200,2,2
91501100,116425,0,0,7.3,1300,2,2
91501110,116557,0,0,7.65,5000,2,2
91501110,116558,0,0,7.6,5000,2,2
91501110,116559,0,0,7.54,5000,2,2
91501110,116560,0,0,7.49,5000,2,2
91501110,116561,0,0,7.44,5000,2,2
91501110,116562,0,0,7.39,5000,2,2
91501110,117081,0,0,7.58,1000,2,2
91501120,117139,0,0,7.65,1000,2,2
91501120,117213,0,0,7.03,3000,2,2
91501120,117223,0,0,7.07,5000,2,2
91501120,117318,0,0,6.7,3000,1,2
91501120,117320,0,0,6.99,3000,2,2
91501120,117321,0,0,7.04,3000,2,2
91501120,117322,0,0,7.09,3000,2,2
91501120,117323,0,0,7.14,3300,2,2
91501120,117342,0,0,7.17,10000,2,2
91501120,117502,0,0,7.27,13000,2,2
91501130,117726,0,0,7.18,100,2,2
91501130,117948,0,0,7.05,800,2,2
91501140,118113,0,0,7.35,1500,2,2
91501140,118411,0,0,6.33,2000,1,2
91501140,118742,0,0,7.03,3700,2,2
91501150,118826,0,0,6.38,3000,1,2
91501150,118833,0,0,6.43,3000,1,2
91501150,119181,0,0,6.99,1000,2,2
91501160,119396,0,0,6.79,1000,1,2
91501170,120397,0,0,7.65,6200,2,2
91501170,120443,0,0,7.25,500,2,2
91501170,120583,0,0,7.2,2000,2,2
91501190,121489,0,0,7.49,700,2,2
91501210,122293,0,0,7.02,11100,2,2
91501210,122294,0,0,7.01,8300,2,2
91501210,122295,0,0,6.99,8400,2,2
91501220,123253,0,0,7.18,1100,2,2
91501220,123254,0,0,7.38,1100,2,2
91501220,123255,0,0,7.58,1200,2,2
91501220,123260,0,0,6.58,900,1,2
91501220,123261,0,0,6.38,900,1,2
91501220,123262,0,0,6.28,1000,1,2
91501230,123363,0,0,7.3,2700,2,2
91501230,123509,0,0,7.08,2000,2,2
91501240,123878,0,0,7.64,1100,2,2
91501250,124272,0,0,6.99,500,2,2
91501250,124274,0,0,7.09,500,2,2
91501250,124277,0,0,7.19,500,2,2
91501250,124278,0,0,7.29,500,2,2
91501250,124279,0,0,7.39,500,2,2
91501250,124305,0,0,7.49,500,2,2
91501250,124334,0,0,7.5,2000,2,2
91501250,124336,0,0,7.59,500,2,2
91501250,124367,0,0,6.71,500,1,2
91501250,124368,0,0,6.61,500,1,2
91501250,124431,0,0,7.08,500,2,2
91501260,125131,0,0,7.63,22300,2,2
91501270,125363,0,0,7.6,4000,2,2
91501290,126702,0,0,6.95,300,1,2
91501290,126744,0,0,7.22,400,2,2
91501310,127406,0,0,7.01,500,2,2
91501310,127648,0,0,7.29,1400,2,2
91501310,127656,0,0,6.97,700,2,2
91501310,127753,0,0,7.16,2000,2,2
91501330,128447,0,0,7.58,1000,2,2
91501330,128454,0,0,6.95,1000,1,2
91501330,128672,0,0,7.55,5000,2,2
91501340,128810,0,0,7.18,400,2,2
91501350,129362,0,0,7.65,400,2,2
91501350,129377,0,0,7.65,400,2,2
91501350,129418,0,0,7.45,3000,2,2
91501350,129573,0,0,7.3,300,2,2
91501360,129982,0,0,7.59,3000,2,2
91501370,130055,0,0,6.95,8800,1,2
91501370,130056,0,0,6.95,8800,1,2
91501370,130057,0,0,6.95,8800,1,2
91501370,130283,0,0,7.63,8000,2,2
91501400,131158,0,0,6.88,5500,1,2
91501410,131510,0,0,6.7,200,1,2
91501410,131548,0,0,7.34,400,2,2
91501410,131739,0,0,6.84,300,1,2
91501450,133095,0,0,7.06,2000,2,2
91501450,133098,0,0,6.85,3000,1,2
91501470,134357,0,0,6.75,100,1,2
91501470,134359,0,0,6.7,500,1,2
91501470,134368,0,0,6.6,1000,1,2
91501470,134369,0,0,6.5,1000,1,2
91501470,134415,0,0,7.25,900,2,2
91501470,134480,0,0,6.82,3000,1,2
91501480,134841,0,0,6.7,2000,1,2
91501480,134847,0,0,7.26,2000,2,2
91501480,134971,0,0,7.29,1400,2,2
91501520,136615,0,0,7.65,2700,2,2
91501520,136616,0,0,7.56,2700,2,2
91501520,136617,0,0,7.46,2700,2,2
91501520,136620,0,0,7.36,2800,2,2
91501530,137120,0,0,7.19,400,2,2
91501540,137712,0,0,7.25,5000,2,2
91501540,137714,0,0,7.62,5000,2,2
91501550,137976,0,0,6.99,1000,2,2
91501550,138390,0,0,7.05,800,2,2
91501570,138915,0,0,7.07,1000,2,2
91501570,138916,0,0,7.17,1000,2,2
91501580,139268,0,0,7.15,800,2,2
91501580,139337,0,0,6.8,3000,1,2
91501580,139338,0,0,7.1,2000,2,2
91501580,139434,0,0,7.15,12000,2,2
91501580,139639,0,0,6.94,300,2,2
91501580,139682,0,0,6.84,1000,1,2
91501580,139686,0,0,7.58,1000,2,2
91501600,140245,0,0,7.65,2800,2,2
91501610,140691,0,0,7.0,800,2,2
91503590,197664,0,0,7.65,10000,2,2
91503590,197697,0,0,6.51,100,1,2
91503590,197805,0,0,7.65,200,2,2
91503590,197888,0,0,7.65,3000,2,2
91503610,198297,0,0,7.0,6000,2,2
91503610,198391,0,0,7.63,400,2,2
91503610,198474,0,0,7.26,3400,2,2
91503620,198490,0,0,6.7,2000,1,2
91503620,198545,0,0,7.64,2300,2,2
91503620,198632,0,0,7.03,200,2,2
91503620,198662,0,0,7.12,1000,2,2
91503630,199012,0,0,7.49,500,2,2
91503630,199020,0,0,7.65,1000,2,2
91503640,199131,0,0,7.49,1000,2,2
91503650,199439,0,0,7.3,200000,2,2
91503650,199440,0,0,7.4,200000,2,2
91503650,199441,0,0,7.6,200000,2,2
91503660,199683,0,0,7.18,500,2,2
91503660,199684,0,0,6.99,500,2,2
91503680,199990,0,0,7.65,700,2,2
91503690,200140,0,0,7.1,300,2,2
91503690,200142,0,0,7.5,300,2,2
91503700,200343,0,0,7.12,500,2,2
91503740,200943,0,0,7.31,500,2,2
91503750,201137,0,0,7.13,200,2,2
91503750,201170,0,0,6.97,600,2,2
91503770,201449,0,0,7.07,500,2,2
91503770,201450,0,0,7.33,500,2,2
91503790,201848,0,0,6.84,2000,1,2
91503810,202081,0,0,6.75,10000,1,2
91503810,202143,0,0,7.16,100,2,2
91503820,202305,0,0,7.03,500,2,2
91503820,202397,0,0,6.85,1000,1,2
91503850,202944,0,0,7.5,1000,2,2
91503870,203431,0,0,7.18,1000,2,2
91503870,203432,0,0,7.38,2000,2,2
91503880,203541,0,0,7.01,1500,2,2
91503880,203577,0,0,7.15,1000,2,2
91503900,203814,0,0,7.2,100,2,2
91503900,203858,0,0,7.55,1000,2,2
91503920,204080,0,0,7.65,500,2,2
91503920,204133,0,0,7.05,3000,2,2
91504000,205429,0,0,7.1,1000,2,2
91504010,205630,0,0,7.0,900,2,2
91504020,205936,0,0,7.65,900,2,2
91504030,205960,0,0,7.1,4500,2,2
91504030,205973,0,0,6.84,1000,1,2
91504050,206370,0,0,7.14,1500,2,2
91504070,206816,0,0,6.87,1200,1,2
91504080,206838,0,0,6.81,5000,1,2
91504080,206893,0,0,7.1,100,2,2
91504080,206925,0,0,7.65,100,2,2
91504100,207238,0,0,6.99,100,2,2
91504100,207333,0,0,7.3,200,2,2
91504100,207334,0,0,7.65,200,2,2
91504160,208122,0,0,6.27,500,1,2
91504170,208274,0,0,6.85,1000,1,2
91504170,208279,0,0,7.0,1000,2,2
91504180,208389,0,0,7.5,5000,2,2
91504180,208462,0,0,7.24,8000,2,2
91504190,208500,0,0,6.48,1700,1,2
91504190,208501,0,0,6.27,1800,1,2
91504210,208671,0,0,7.65,31800,2,2
91504210,208768,0,0,6.7,100,1,2
91504250,209098,0,0,6.87,29800,1,2
91504300,209828,0,0,6.88,300,1,2
91504300,209829,0,0,6.84,300,1,2
91504300,209907,0,0,6.84,500,1,2
91504310,210080,0,0,6.46,300,1,2
91504310,210198,0,0,7.65,500,2,2
91504330,210369,0,0,7.0,300,2,2
91504340,210608,0,0,7.0,6600,2,2
91504350,210665,0,0,6.79,300,1,2
91504350,210757,0,0,7.19,400,2,2
91504370,211145,0,0,6.95,100,1,2
91504380,211378,0,0,7.1,100,2,2
91504380,211454,0,0,7.65,2000,2,2
91504400,211715,0,0,6.98,1800,2,2
91504430,211936,0,0,6.26,1000,1,2
91504460,212457,0,0,6.99,2800,2,2
91504460,212459,0,0,7.17,2800,2,2
91504460,212460,0,0,7.35,2700,2,2
91504470,212672,0,0,6.64,2800,1,2
91504480,212822,0,0,7.65,3000,2,2
91504480,212832,0,0,7.0,1000,2,2
91504480,212861,0,0,7.3,3000,2,2
91504480,212862,0,0,7.65,3000,2,2
91504490,212971,0,0,6.6,2000,1,2
91504560,214359,0,0,7.32,500,2,2
91504560,214405,0,0,7.32,700,2,2
91504570,214628,0,0,7.64,600,2,2
91504590,214870,0,0,7.1,1000,2,2
91504600,215076,0,0,7.65,3000,2,2
91504610,215274,0,0,7.21,200,2,2
91504620,215536,0,0,7.6,14600,2,2
91504630,215667,0,0,7.05,1000,2,2
91504640,216024,0,0,7.08,2600,2,2
91504640,216057,0,0,7.65,400,2,2
91504650,216124,0,0,7.15,1800,2,2
91504660,216291,0,0,6.89,1000,1,2
91504680,216550,0,0,7.18,500,2,2
91504680,216640,0,0,6.64,600,1,2
91504720,217170,0,0,7.65,3000,2,2
91504760,217477,0,0,6.65,1800,1,2
91504760,217481,0,0,7.15,200,2,2
91504810,217824,0,0,6.99,3000,2,2
91504810,217825,0,0,7.04,3000,2,2
91504810,217826,0,0,7.13,3000,2,2
91504810,217827,0,0,7.23,4000,2,2
91504870,218518,0,0,7.5,600,2,2
91504870,218520,0,0,7.35,600,2,2
91504900,218819,0,0,6.95,600,2,2
91504910,218899,0,0,7.12,1000,2,2
91504950,219357,0,0,7.15,500,2,2
91504970,219568,0,0,7.65,5000,2,2
91504990,219827,0,0,7.25,1000,2,2
91504990,219902,0,0,7.15,400,2,2
91505030,220442,0,0,7.17,200,2,2
91505030,220444,0,0,7.53,300,2,2
91505030,220445,0,0,7.6,300,2,2
91505040,220581,0,0,7.13,1000,2,2
91505170,222089,0,0,7.25,1000,2,2
91505170,222092,0,0,6.6,2000,1,2
91505280,223090,0,0,7.26,2500,2,2
91505280,223126,0,0,7.15,3500,2,2
91505300,223305,0,0,7.65,38140,2,2
91505310,223393,0,0,7.3,105500,2,2
91505320,223585,0,0,7.39,1000,2,2
91505320,223610,0,0,7.65,200,2,2
91505320,223685,0,0,7.65,3500,2,2
91505330,223740,0,0,7.09,2000,2,2
91505340,223959,0,0,6.85,3000,1,2
91505430,224561,0,0,7.12,1000,2,2
91505430,224562,0,0,7.22,1000,2,2
91505430,224563,0,0,7.32,1000,2,2
91505430,224606,0,0,7.42,1000,2,2
91505480,225185,0,0,7.19,200,2,2
91505510,225700,0,0,7.48,1500,2,2
91505530,225996,0,0,6.84,200,1,2
91505550,226089,0,0,7.12,200000,2,2
91505550,226090,0,0,7.22,200000,2,2
91505550,226091,0,0,7.27,200000,2,2
91505560,226298,0,0,7.65,3300,2,2
91505660,227227,0,0,7.17,200,2,2
91505680,227469,0,0,7.3,900,2,2
91505680,227513,0,0,7.29,2500,2,2
91505680,227550,0,0,6.95,700,1,2
91505680,227559,0,0,7.59,5000,2,2
91505690,227607,0,0,6.3,5000,1,2
91505690,227633,0,0,7.06,300,2,2
91505760,227931,0,0,6.86,4700,1,2
91505820,228112,0,0,7.65,1000,2,2
91505820,228113,0,0,7.5,1000,2,2
91505820,228114,0,0,7.3,1000,2,2
91505820,228119,0,0,7.4,1000,2,2
91505980,229189,0,0,6.81,3000,1,2
91506030,229312,0,0,7.63,500,2,2
91506070,229445,0,0,6.84,1500,1,2
91506180,230097,0,0,7.46,1000,2,2
91506200,230142,0,0,6.78,10000,1,2
91507870,235885,0,0,6.99,1500,2,2
91507870,235889,0,0,6.77,1500,1,2
91507940,236022,0,0,7.0,2500,2,2
91508070,236214,0,0,7.65,100,2,2
91508170,236396,0,0,6.98,400,2,2
91508460,236721,0,0,7.31,200,2,2
91508570,237192,0,0,7.64,30000,2,2
91508570,237196,0,0,7.37,5000,2,2
91508580,237236,0,0,7.0,1000,2,2
91508860,237613,0,0,7.01,4000,2,2
91510370,239947,0,0,6.99,100,2,2
91510370,239948,0,0,6.79,100,1,2
91510680,240284,0,0,6.3,1300,1,2
91510820,240367,0,0,7.35,300,2,2
91510950,240541,0,0,6.84,10000,1,2
91511070,240646,0,0,7.65,1500,2,2
91513690,242694,0,0,7.65,200,2,2
91522150,245699,0,0,7.56,2900,2,2
91522180,245705,0,0,7.0,1000,2,2
91522200,245709,0,0,6.6,1000,1,2
91523950,246128,0,0,7.1,29700,2,2
91559980,252685,0,0,6.95,1000,2,2
91620690,257816,0,0,7.41,3000,2,2
91621100,257918,0,0,7.02,400,2,2
91626590,258944,0,0,7.0,2000,2,2
91626730,258968,0,0,7.39,500,2,2
91629100,259353,0,0,7.17,400,2,2
91634800,260455,0,0,7.2,2000,2,2
91637500,260938,0,0,7.65,3000,2,2
91637890,261010,0,0,6.87,40800,1,2
91642500,261990,0,0,7.65,10600,2,2
91645680,262655,0,0,7.65,1000,2,2
91645850,262687,0,0,7.27,1600,2,2
91650310,263592,0,0,7.0,2300,2,2
91653950,264338,0,0,7.01,2000,2,2
91656210,264828,0,0,7.5,200,2,2
91701640,266001,0,0,6.5,300,1,2
91704590,266646,0,0,7.65,500,2,2
91704840,266702,0,0,6.98,1000,2,2
91710160,267847,0,0,7.1,2500,2,2
91712550,268355,0,0,7.2,2000,2,2
91714770,268824,0,0,6.9,2300,1,2
91715810,269046,0,0,7.63,9200,2,2
91717410,269363,0,0,7.65,3300,2,2
91719950,269898,0,0,6.89,3000,1,2
91726000,271277,0,0,6.95,1100,1,2
91726050,271284,0,0,7.6,300,2,2
91728530,271840,0,0,7.35,2000,2,2
91736600,273640,0,0,7.08,6000,2,2
91739150,274240,0,0,7.13,5000,2,2
91739210,274261,0,0,6.95,500,2,2
91745220,275680,0,0,6.87,400,1,2
91747390,276221,0,0,6.55,200,1,2
91801450,279881,0,0,6.26,100,1,2
91806490,0,279881,0,0.0,100,3,0
91806970,281352,0,0,7.65,2000,2,2
91808810,281882,0,0,6.88,4500,1,2
91809450,282082,0,0,7.6,5000,2,2
91817650,284472,0,0,7.05,500,2,2
91820060,285202,0,0,7.6,700,2,2
91822370,285947,0,0,6.8,200,1,2
91830140,288150,0,0,7.21,1000,2,2
91832940,288862,0,0,7.16,500,2,2
91836040,289654,0,0,7.07,3000,2,2
91838670,290323,0,0,6.86,3600,1,2
91844160,291757,0,0,7.64,500,2,2
91844830,291937,0,0,7.65,500,2,2
91851960,293832,0,0,7.5,500,2,2
91855410,294753,0,0,7.13,3000,2,2
91906240,297757,0,0,7.65,100,2,2
91908820,298454,0,0,6.95,800,2,2
91910870,299002,0,0,7.65,600,2,2
91916680,300835,0,0,7.0,300,2,2
91919300,301554,0,0,7.64,500,2,2
91921740,302209,0,0,7.57,1000,2,2
91926850,303650,0,0,7.02,1500,2,2
91930620,304741,0,0,7.12,1000,2,2
91932570,305323,0,0,6.99,81800,2,2
91932760,305379,0,0,7.65,500,2,2
91932780,305389,0,0,7.31,500,2,2
91935640,306231,0,0,7.2,5000,2,2
91937680,306802,0,0,6.91,100,1,2
91938060,306909,0,0,7.05,1900,2,2
91938390,307005,0,0,7.37,1000,2,2
91943120,308370,0,0,6.89,700,1,2
91944150,308696,0,0,7.02,3300,2,2
91946570,309413,0,0,7.2,900,2,2
91946760,309464,0,0,7.1,500,2,2
91949340,310188,0,0,6.8,500,1,2
91959600,313142,0,0,6.98,2000,2,2
92000340,313467,0,0,7.65,100,1,2
92003020,314631,0,0,6.82,100,2,2
92004690,315166,0,0,7.0,10000,2,2
92008170,316029,0,0,6.98,2000,2,2
92012970,317256,0,0,6.95,2000,2,2
92021340,319456,0,0,7.05,2000,2,2
92023750,320064,0,0,7.18,3500,2,2
92027420,320992,0,0,7.16,3000,2,2
92029920,321651,0,0,6.86,1000,1,2
92037760,323796,0,0,6.84,5000,1,2
92040460,324570,0,0,6.95,1000,2,2
92045410,325881,0,0,7.65,5000,2,2
92051380,327543,0,0,7.07,5000,2,2
92107710,332001,0,0,7.13,5000,2,2
92107760,332013,0,0,6.97,2000,2,2
92109700,332521,0,0,6.4,500,1,2
92114880,333934,0,0,7.12,1000,2,2
92114890,333937,0,0,7.56,60000,2,2
92114990,333966,0,0,7.18,7000,2,2
92115390,334084,0,0,7.57,1000,2,2
92118040,334799,0,0,6.95,200,1,2
92121320,335761,0,0,7.18,1000,2,2
92123650,336436,0,0,7.06,1000,2,2
92128550,337877,0,0,6.99,100,2,2
92131260,338665,0,0,7.29,500,2,2
92131530,338749,0,0,7.04,200,2,2
92140370,341404,0,0,7.65,36900,2,2
92145430,342899,0,0,7.15,5000,2,2
92147490,343539,0,0,7.3,2000,2,2
92148460,343882,0,0,6.84,12700,1,2
92153370,345390,0,0,7.3,300,2,2
92158410,346994,0,0,6.92,5000,2,2
