Timestamp,ask1,bid1,VWAP
20230628095514410,6.68,6.68,6.647091561144071
20230628095514560,6.68,6.68,6.647091561144071
20230628095514690,6.68,6.68,6.647091561144071
20230628095516490,6.68,6.68,6.647091561144071
20230628095516910,6.68,6.68,6.647091561144071
20230628095517100,6.68,6.68,6.647091561144071
20230628095517320,6.68,6.68,6.647126492702344
20230628095517590,6.68,6.68,6.647141025641026
20230628095519430,6.68,6.68,6.647141025641026
20230628095519560,6.68,6.68,6.647141025641026
20230628095519630,6.68,6.68,6.647141025641026
20230628095519790,6.68,6.68,6.647141025641026
20230628095519820,6.68,6.68,6.647141025641026
20230628095519970,6.68,6.68,6.647141025641026
20230628095520040,6.68,6.68,6.647141025641026
20230628095520120,6.68,6.68,6.647141025641026
20230628095520180,6.68,6.68,6.647141025641026
20230628095520310,6.68,6.68,6.647141025641026
20230628095521770,6.68,6.68,6.647141025641026
20230628095522350,6.68,6.68,6.647141025641026
20230628095522520,6.68,6.68,6.647141025641026
20230628095522660,6.68,6.68,6.647141025641026
20230628095524820,6.68,6.68,6.647141025641026
20230628095525230,6.68,6.68,6.647141025641026
20230628095525280,6.68,6.68,6.647141025641026
20230628095525390,6.68,6.68,6.647141025641026
20230628095527370,6.68,6.68,6.647141025641026
20230628095527470,6.68,6.68,6.647141025641026
20230628095527520,6.68,6.68,6.64722768782812
20230628095527570,6.68,6.68,6.647240695007938
20230628095527890,6.68,6.68,6.647240695007938
20230628095529970,6.68,6.68,6.647240695007938
20230628095530000,6.68,6.68,6.647240695007938
20230628095530010,6.68,6.68,6.647240695007938
20230628095530490,6.68,6.68,6.647240695007938
20230628095530710,6.68,6.68,6.647240695007938
20230628095530980,6.68,6.68,6.647240695007938
20230628095532710,6.68,6.68,6.647240695007938
20230628095532830,6.68,6.68,6.647240695007938
20230628095532850,6.68,6.68,6.647240695007938
20230628095533380,6.68,6.68,6.647240695007938
20230628095533420,6.68,6.68,6.647240695007938
20230628095533460,6.68,6.68,6.647240695007938
20230628095533520,6.68,6.68,6.647240695007938
20230628095533570,6.68,6.68,6.647240695007938
20230628095533630,6.68,6.68,6.64727000352485
20230628095535490,6.68,6.68,6.64727000352485
20230628095535830,6.68,6.68,6.64727000352485
20230628095536030,6.68,6.68,6.64727000352485
20230628095536310,6.68,6.68,6.64727000352485
20230628095538040,6.68,6.68,6.64727000352485
20230628095538690,6.68,6.68,6.64727000352485
20230628095538780,6.68,6.68,6.64727000352485
20230628095538940,6.68,6.68,6.64727000352485
20230628095539160,6.68,6.68,6.64727000352485
20230628095540770,6.68,6.68,6.64727000352485
20230628095540940,6.68,6.68,6.64727000352485
20230628095541360,6.68,6.68,6.64727000352485
20230628095541670,6.68,6.68,6.6478492287638495
20230628095541680,6.68,6.68,6.6478492287638495
20230628095541700,6.68,6.68,6.6478492287638495
20230628095541730,6.68,6.68,6.6478492287638495
20230628095543410,6.68,6.68,6.6478492287638495
20230628095543510,6.68,6.68,6.6479077537206575
20230628095543570,6.68,6.68,6.6479077537206575
20230628095543590,6.68,6.68,6.6479077537206575
20230628095543650,6.68,6.68,6.6479077537206575
20230628095543750,6.68,6.68,6.6479077537206575
20230628095543800,6.68,6.68,6.6479077537206575
20230628095544010,6.68,6.68,6.6479296587015915
20230628095544120,6.68,6.68,6.6479296587015915
20230628095546090,6.68,6.68,6.6479296587015915
20230628095546240,6.68,6.68,6.6479296587015915
20230628095546260,6.68,6.68,6.6479296587015915
20230628095546450,6.68,6.68,6.6479296587015915
20230628095546530,6.68,6.68,6.6479296587015915
20230628095547210,6.68,6.68,6.6479296587015915
20230628095549000,6.68,6.68,6.6479296587015915
20230628095549030,6.68,6.68,6.6479296587015915
20230628095549090,6.68,6.68,6.6479296587015915
20230628095549110,6.68,6.68,6.6479296587015915
20230628095549130,6.68,6.68,6.6479296587015915
20230628095549150,6.68,6.68,6.6479296587015915
20230628095549310,6.68,6.68,6.6479296587015915
20230628095549320,6.68,6.68,6.6479296587015915
20230628095549650,6.68,6.68,6.6479296587015915
20230628095549980,6.68,6.68,6.6479296587015915
20230628095551910,6.68,6.68,6.6479296587015915
20230628095551970,6.68,6.68,6.6479296587015915
20230628095551980,6.68,6.68,6.6479296587015915
20230628095552050,6.68,6.68,6.6479296587015915
20230628095552090,6.68,6.68,6.6479296587015915
20230628095552120,6.68,6.68,6.6479296587015915
20230628095552220,6.68,6.68,6.6479296587015915
20230628095552620,6.68,6.68,6.6479296587015915
20230628095554270,6.68,6.68,6.6479296587015915
20230628095554340,6.68,6.68,6.6479296587015915
20230628095554360,6.68,6.68,6.6479296587015915
20230628095554410,6.68,6.68,6.6479296587015915
20230628095554450,6.68,6.68,6.6479296587015915
20230628095554820,6.68,6.68,6.6479296587015915
20230628095555100,6.68,6.68,6.6479296587015915
20230628095557040,6.68,6.68,6.6479296587015915
20230628095557630,6.68,6.68,6.6479296587015915
20230628095557930,6.68,6.68,6.6479296587015915
20230628095557950,6.68,6.68,6.6479296587015915
20230628095558020,6.68,6.68,6.6479296587015915
20230628095559830,6.68,6.68,6.6479296587015915
20230628095559990,6.68,6.68,6.6479296587015915
20230628095600080,6.68,6.68,6.6479296587015915
20230628095600340,6.68,6.68,6.6479296587015915
20230628095600430,6.68,6.68,6.6479296587015915
20230628095600580,6.68,6.68,6.6479296587015915
20230628095600760,6.68,6.68,6.6479296587015915
20230628095602340,6.68,6.68,6.6479296587015915
20230628095602600,6.68,6.68,6.6479296587015915
20230628095602740,6.68,6.68,6.6479296587015915
20230628095602950,6.68,6.68,6.6479296587015915
20230628095602960,6.68,6.68,6.6479296587015915
20230628095603070,6.68,6.68,6.6479296587015915
20230628095603530,6.68,6.68,6.648176645545067
20230628095604970,6.68,6.68,6.648176645545067
20230628095605130,6.68,6.68,6.648176645545067
20230628095605800,6.68,6.68,6.648176645545067
20230628095606010,6.68,6.68,6.648176645545067
20230628095607740,6.68,6.68,6.6481876158055755
20230628095607760,6.68,6.68,6.6482013179997415
20230628095607970,6.68,6.68,6.6482013179997415
20230628095608060,6.68,6.68,6.6482013179997415
20230628095608150,6.68,6.68,6.648213639886334
20230628095608220,6.68,6.68,6.648213639886334
20230628095608240,6.68,6.68,6.648220481253498
20230628095608450,6.68,6.68,6.648221849173554
20230628095608770,6.68,6.68,6.648221849173554
20230628095608850,6.68,6.68,6.648221849173554
20230628095610980,6.68,6.68,6.648221849173554
20230628095610990,6.68,6.68,6.648223216975853
20230628095611270,6.68,6.68,6.648223216975853
20230628095611330,6.68,6.68,6.648223216975853
20230628095613100,6.68,6.68,6.648223216975853
20230628095613810,6.68,6.68,6.648223216975853
20230628095613880,6.68,6.68,6.648223216975853
20230628095613970,6.68,6.68,6.648223216975853
20230628095614020,6.68,6.68,6.648279195668987
20230628095614170,6.68,6.68,6.648279195668987
20230628095615900,6.68,6.68,6.648279195668987
20230628095615990,6.68,6.68,6.648279195668987
20230628095616020,6.68,6.68,6.648279195668987
20230628095616060,6.68,6.68,6.648279195668987
20230628095616330,6.68,6.68,6.648343342484558
20230628095616480,6.68,6.68,6.6485880547384575
20230628095616500,6.68,6.68,6.6485880547384575
20230628095616950,6.68,6.68,6.6485880547384575
20230628095618470,6.68,6.68,6.648590732767808
20230628095618570,6.68,6.68,6.648593410340565
20230628095618950,6.68,6.68,6.648593410340565
20230628095619480,6.68,6.68,6.648593410340565
20230628095621240,6.68,6.68,6.648593410340565
20230628095621360,6.68,6.68,6.648593410340565
20230628095621500,6.68,6.68,6.648594748955758
20230628095621530,6.68,6.68,6.648594748955758
20230628095621540,6.68,6.68,6.648594748955758
20230628095621580,6.68,6.68,6.648596087456847
20230628095621640,6.68,6.68,6.648596087456847
20230628095621710,6.68,6.68,6.648596087456847
20230628095621950,6.68,6.68,6.648636189503256
20230628095622090,6.68,6.68,6.648637524474334
20230628095622110,6.68,6.68,6.648638859331773
20230628095622410,6.68,6.68,6.648638859331773
20230628095624270,6.68,6.68,6.648638859331773
20230628095624380,6.68,6.68,6.648638859331773
20230628095624610,6.68,6.68,6.648638859331773
20230628095625090,6.68,6.68,6.648638859331773
20230628095626640,6.68,6.68,6.648638859331773
20230628095626870,6.68,6.68,6.648638859331773
20230628095627510,6.68,6.68,6.648638859331773
20230628095627680,6.68,6.68,6.648638859331773
20230628095627720,6.68,6.68,6.648638859331773
20230628095627780,6.68,6.68,6.648638859331773
20230628095629760,6.68,6.68,6.648638859331773
20230628095629770,6.68,6.68,6.648638859331773
20230628095629940,6.68,6.68,6.648638859331773
20230628095630150,6.68,6.68,6.648638859331773
20230628095630330,6.68,6.68,6.648638859331773
20230628095630420,6.68,6.68,6.648638859331773
20230628095632000,6.68,6.68,6.648638859331773
20230628095632220,6.68,6.68,6.648638859331773
20230628095632240,6.68,6.68,6.648638859331773
20230628095632270,6.68,6.68,6.648638859331773
20230628095633050,6.68,6.68,6.648638859331773
20230628095633060,6.68,6.68,6.648638859331773
20230628095634810,6.68,6.68,6.648638859331773
20230628095635290,6.68,6.68,6.648638859331773
20230628095635830,6.68,6.68,6.648638859331773
20230628095637540,6.68,6.68,6.648638859331773
20230628095637640,6.68,6.68,6.648638859331773
20230628095637700,6.68,6.68,6.648638859331773
20230628095637890,6.68,6.68,6.648920013499831
20230628095637910,6.68,6.68,6.648920013499831
20230628095638030,6.68,6.68,6.648920013499831
20230628095638610,6.68,6.68,6.648958105032454
20230628095640630,6.68,6.68,6.648958105032454
20230628095640660,6.68,6.68,6.648958105032454
20230628095643110,6.68,6.68,6.648958105032454
20230628095643200,6.68,6.68,6.648958105032454
20230628095643270,6.68,6.68,6.648958105032454
20230628095644030,6.68,6.68,6.649002273301338
20230628095645530,6.68,6.68,6.649002273301338
20230628095645720,6.68,6.68,6.649017924766473
20230628095646000,6.68,6.68,6.649017924766473
20230628095646610,6.68,6.68,6.649017924766473
20230628095648510,6.68,6.68,6.649017924766473
20230628095648520,6.68,6.68,6.649017924766473
20230628095648970,6.68,6.68,6.649017924766473
20230628095648980,6.68,6.68,6.649017924766473
20230628095649010,6.68,6.68,6.649017924766473
20230628095649070,6.68,6.68,6.649017924766473
20230628095649100,6.68,6.68,6.649017924766473
20230628095649150,6.68,6.68,6.649017924766473
20230628095649310,6.68,6.68,6.649017924766473
20230628095649320,6.68,6.68,6.649017924766473
20230628095649350,6.68,6.68,6.649017924766473
20230628095649360,6.68,6.68,6.649017924766473
20230628095651010,6.68,6.68,6.649017924766473
20230628095651220,6.68,6.68,6.649017924766473
20230628095651250,6.68,6.68,6.649017924766473
20230628095651270,6.68,6.68,6.649017924766473
20230628095651300,6.68,6.68,6.649017924766473
20230628095651430,6.68,6.68,6.649017924766473
20230628095651470,6.68,6.68,6.649017924766473
20230628095651540,6.68,6.68,6.649017924766473
20230628095651600,6.68,6.68,6.649017924766473
20230628095652080,6.68,6.68,6.649017924766473
20230628095652100,6.68,6.68,6.649017924766473
20230628095652110,6.68,6.68,6.649017924766473
20230628095653620,6.68,6.68,6.649017924766473
20230628095653670,6.68,6.68,6.649017924766473
20230628095654050,6.68,6.68,6.649017924766473
20230628095654120,6.68,6.68,6.649017924766473
20230628095654190,6.68,6.68,6.649017924766473
20230628095654320,6.68,6.68,6.649017924766473
20230628095656430,6.68,6.68,6.649017924766473
20230628095656740,6.68,6.68,6.649017924766473
20230628095657100,6.68,6.68,6.649017924766473
20230628095657520,6.68,6.68,6.649017924766473
20230628095659240,6.68,6.68,6.649017924766473
20230628095659720,6.68,6.68,6.649017924766473
20230628095659960,6.68,6.68,6.649017924766473
20230628095701870,6.68,6.68,6.649017924766473
20230628095702700,6.68,6.68,6.649017924766473
20230628095702930,6.68,6.68,6.649017924766473
20230628095704390,6.68,6.68,6.649017924766473
20230628095704420,6.68,6.68,6.649017924766473
20230628095704430,6.68,6.68,6.649017924766473
20230628095704440,6.68,6.68,6.649017924766473
20230628095704450,6.68,6.68,6.649017924766473
20230628095704490,6.68,6.68,6.649255114822547
20230628095705260,6.68,6.68,6.649255114822547
20230628095705560,6.68,6.68,6.649255114822547
20230628095705620,6.68,6.68,6.649255114822547
20230628095707280,6.68,6.68,6.649255114822547
20230628095707290,6.68,6.68,6.649255114822547
20230628095707670,6.68,6.68,6.649255114822547
20230628095707700,6.68,6.68,6.649255114822547
20230628095707770,6.68,6.68,6.649255114822547
20230628095707940,6.68,6.68,6.649257713021333
20230628095708070,6.68,6.68,6.649257713021333
20230628095708170,6.68,6.68,6.649257713021333
20230628095709930,6.68,6.68,6.649257713021333
20230628095710070,6.68,6.68,6.649281931529127
20230628095710080,6.67,6.68,6.649735704380455
20230628095710090,6.67,6.68,6.649735704380455
20230628095710100,6.67,6.68,6.649735704380455
20230628095710120,6.67,6.68,6.649735704380455
20230628095710130,6.67,6.68,6.649772005537009
20230628095710170,6.67,6.68,6.649772005537009
20230628095710220,6.67,6.68,6.649772005537009
20230628095710290,6.67,6.68,6.649772005537009
20230628095710300,6.67,6.68,6.649772005537009
20230628095710320,6.67,6.68,6.649772005537009
20230628095710330,6.67,6.68,6.649772005537009
20230628095710340,6.67,6.68,6.649772005537009
20230628095710350,6.67,6.68,6.649772005537009
20230628095710360,6.67,6.68,6.649772005537009
20230628095710370,6.67,6.68,6.649772005537009
20230628095710450,6.67,6.68,6.649772005537009
20230628095710460,6.67,6.68,6.649772005537009
20230628095710470,6.67,6.68,6.649772005537009
20230628095710480,6.67,6.68,6.649772005537009
20230628095710490,6.67,6.68,6.649772005537009
20230628095710510,6.67,6.68,6.649772005537009
20230628095710550,6.67,6.68,6.649772005537009
20230628095710590,6.67,6.68,6.649772005537009
20230628095710730,6.67,6.68,6.649772005537009
20230628095710870,6.67,6.68,6.649772005537009
20230628095712540,6.67,6.68,6.649772005537009
20230628095712620,6.67,6.68,6.649788463103084
20230628095712820,6.67,6.68,6.649788463103084
20230628095712890,6.67,6.68,6.649788463103084
20230628095712920,6.67,6.68,6.649788463103084
20230628095712930,6.67,6.68,6.649788463103084
20230628095712940,6.67,6.68,6.649788463103084
20230628095713090,6.67,6.68,6.649788463103084
20230628095713100,6.67,6.68,6.649840947821147
20230628095713110,6.67,6.68,6.649840947821147
20230628095713120,6.67,6.68,6.649840947821147
20230628095713460,6.67,6.68,6.649840947821147
20230628095713470,6.67,6.68,6.649840947821147
20230628095713570,6.67,6.68,6.649840947821147
20230628095713630,6.67,6.68,6.649840947821147
20230628095713700,6.67,6.68,6.649840947821147
20230628095715360,6.67,6.68,6.649840947821147
20230628095715450,6.67,6.68,6.649840947821147
20230628095715590,6.67,6.68,6.649840947821147
20230628095715600,6.67,6.68,6.649840947821147
20230628095715610,6.67,6.68,6.649840947821147
20230628095715680,6.67,6.68,6.649840947821147
20230628095715770,6.67,6.68,6.649840947821147
20230628095715830,6.67,6.68,6.649841765732138
20230628095715970,6.67,6.68,6.649841765732138
20230628095716080,6.67,6.68,6.649841765732138
20230628095716120,6.67,6.68,6.649841765732138
20230628095718850,6.67,6.68,6.64984217786433
20230628095719100,6.67,6.68,6.64984217786433
20230628095720670,6.67,6.68,6.64984217786433
20230628095721270,6.67,6.68,6.64984217786433
20230628095723370,6.67,6.68,6.64984217786433
20230628095723850,6.67,6.68,6.64984217786433
20230628095723910,6.67,6.68,6.64984217786433
20230628095724290,6.67,6.68,6.6498425899630815
20230628095724370,6.67,6.68,6.64984504299854
20230628095724500,6.67,6.68,6.64984504299854
20230628095726870,6.67,6.68,6.64984504299854
20230628095726880,6.67,6.68,6.64984504299854
20230628095728660,6.67,6.68,6.64984504299854
20230628095729640,6.67,6.68,6.64984504299854
20230628095729770,6.67,6.68,6.64984504299854
20230628095731420,6.67,6.68,6.64984504299854
20230628095731590,6.67,6.68,6.64984504299854
20230628095731830,6.67,6.68,6.64984504299854
20230628095732010,6.67,6.68,6.64984504299854
20230628095732190,6.67,6.68,6.649860565035872
20230628095732410,6.67,6.68,6.649860565035872
20230628095732500,6.67,6.68,6.649860565035872
20230628095734160,6.67,6.68,6.649860565035872
20230628095734260,6.67,6.68,6.649860565035872
20230628095734440,6.67,6.68,6.649860565035872
20230628095734640,6.67,6.68,6.649860565035872
20230628095734800,6.67,6.68,6.649860565035872
20230628095735080,6.67,6.68,6.649881072772137
20230628095737150,6.67,6.68,6.649881072772137
20230628095737180,6.67,6.68,6.649881072772137
20230628095737650,6.67,6.68,6.649882300598609
20230628095737790,6.67,6.68,6.649882300598609
20230628095739820,6.67,6.68,6.649882300598609
20230628095739830,6.67,6.68,6.649882300598609
20230628095739970,6.67,6.68,6.649882300598609
20230628095740580,6.67,6.68,6.649882300598609
20230628095742340,6.67,6.68,6.649882300598609
20230628095742810,6.67,6.68,6.649882300598609
20230628095743390,6.67,6.68,6.649882300598609
20230628095744970,6.67,6.68,6.649882300598609
20230628095745650,6.67,6.68,6.649882300598609
20230628095747890,6.67,6.68,6.649882300598609
20230628095747910,6.67,6.68,6.649886800080857
20230628095747920,6.67,6.68,6.649886800080857
20230628095747930,6.67,6.68,6.649886800080857
20230628095748170,6.67,6.68,6.649886800080857
20230628095748270,6.67,6.68,6.649886800080857
20230628095748390,6.67,6.68,6.649886800080857
20230628095748420,6.67,6.68,6.649886800080857
20230628095748600,6.67,6.68,6.649886800080857
20230628095748680,6.67,6.68,6.649886800080857
20230628095750490,6.67,6.68,6.64989655311755
20230628095751510,6.67,6.68,6.64989655311755
20230628095753090,6.67,6.68,6.64989655311755
20230628095753280,6.67,6.68,6.649904711915048
20230628095753380,6.67,6.68,6.649904711915048
20230628095753500,6.67,6.68,6.649904711915048
20230628095753580,6.67,6.68,6.649904711915048
20230628095753740,6.67,6.68,6.649904711915048
20230628095754100,6.67,6.68,6.649904711915048
20230628095756210,6.67,6.68,6.649904711915048
20230628095756600,6.67,6.68,6.649904711915048
20230628095756770,6.67,6.68,6.649904711915048
20230628095758440,6.67,6.68,6.649904711915048
20230628095758970,6.67,6.68,6.649904711915048
20230628095759130,6.67,6.68,6.649904711915048
20230628095759420,6.67,6.68,6.649904711915048
20230628095801240,6.67,6.68,6.649904711915048
20230628095801500,6.67,6.68,6.649904711915048
20230628095801560,6.67,6.68,6.649904711915048
20230628095801970,6.67,6.68,6.649904711915048
20230628095802010,6.67,6.68,6.649904711915048
20230628095803920,6.67,6.68,6.649904711915048
20230628095804040,6.67,6.68,6.649904711915048
20230628095804120,6.67,6.68,6.649904711915048
20230628095804460,6.67,6.68,6.649919306031874
20230628095804630,6.67,6.68,6.649919306031874
20230628095804760,6.67,6.68,6.649919712741063
20230628095806470,6.67,6.68,6.649919712741063
20230628095806590,6.67,6.68,6.649919712741063
20230628095807520,6.67,6.68,6.649955296012887
20230628095809200,6.67,6.68,6.649967417538214
20230628095809260,6.67,6.67,6.6499959889294455
20230628095809310,6.67,6.67,6.6499959889294455
20230628095810020,6.67,6.67,6.6499959889294455
20230628095810130,6.67,6.67,6.6499959889294455
20230628095810140,6.67,6.67,6.649996791400954
20230628095810310,6.67,6.67,6.649996791400954
20230628095812470,6.67,6.67,6.649999197946744
20230628095812580,6.67,6.67,6.649999197946744
20230628095812960,6.67,6.67,6.650003206926963
20230628095813000,6.67,6.67,6.650003206926963
20230628095815120,6.67,6.67,6.650352894840489
20230628095815760,6.67,6.67,6.650352894840489
20230628095817620,6.67,6.67,6.65035753661994
20230628095817910,6.67,6.67,6.65035753661994
20230628095818160,6.67,6.66,6.650432880137521
20230628095820030,6.67,6.66,6.650432880137521
20230628095820150,6.67,6.66,6.650432880137521
20230628095820230,6.67,6.66,6.650432880137521
20230628095820240,6.67,6.66,6.650432880137521
20230628095820330,6.67,6.66,6.650432880137521
20230628095820440,6.67,6.66,6.650432880137521
20230628095820710,6.67,6.66,6.650432880137521
20230628095820740,6.67,6.66,6.650432880137521
20230628095820830,6.67,6.66,6.650432880137521
20230628095822740,6.67,6.66,6.650432880137521
20230628095822870,6.67,6.66,6.650432880137521
20230628095822930,6.67,6.66,6.650432880137521
20230628095823390,6.67,6.66,6.650436701691341
20230628095823430,6.67,6.66,6.650436701691341
20230628095825400,6.67,6.66,6.650436701691341
20230628095825990,6.67,6.66,6.650436701691341
20230628095826110,6.67,6.66,6.650436701691341
20230628095826120,6.67,6.66,6.650436701691341
20230628095826170,6.67,6.66,6.650436701691341
20230628095826240,6.67,6.66,6.650436701691341
20230628095826300,6.67,6.66,6.650436701691341
20230628095826320,6.67,6.66,6.650436701691341
20230628095826460,6.67,6.66,6.650436701691341
20230628095828120,6.67,6.66,6.650436701691341
20230628095828130,6.67,6.66,6.650436701691341
20230628095828320,6.67,6.66,6.650436701691341
20230628095828740,6.67,6.66,6.650441572638894
20230628095828780,6.67,6.66,6.650441572638894
20230628095828790,6.67,6.66,6.6504766720866355
20230628095828980,6.67,6.66,6.6504766720866355
20230628095831110,6.67,6.66,6.6504766720866355
20230628095831330,6.67,6.66,6.6504766720866355
20230628095831430,6.67,6.66,6.6504766720866355
20230628095831450,6.67,6.66,6.6504766720866355
20230628095831820,6.67,6.66,6.6504766720866355
20230628095833710,6.67,6.66,6.6504766720866355
20230628095833830,6.67,6.66,6.6504766720866355
20230628095833940,6.67,6.66,6.6504766720866355
20230628095834210,6.67,6.66,6.6504766720866355
20230628095834300,6.67,6.66,6.6504766720866355
20230628095834690,6.67,6.66,6.6504766720866355
20230628095839870,6.67,6.66,6.6504766720866355
20230628095842080,6.67,6.66,6.6504766720866355
20230628095842100,6.67,6.66,6.6504766720866355
20230628095842240,6.67,6.66,6.6504766720866355
20230628095844390,6.67,6.66,6.650480967378203
20230628095844640,6.67,6.66,6.650480967378203
20230628095844790,6.67,6.66,6.650480967378203
20230628095845210,6.67,6.66,6.650480967378203
20230628095845370,6.67,6.66,6.650480967378203
20230628095846970,6.67,6.66,6.650480967378203
20230628095847400,6.67,6.66,6.650488553772008
20230628095847540,6.67,6.66,6.650488553772008
20230628095847670,6.67,6.66,6.650488553772008
20230628095847860,6.67,6.66,6.650488553772008
20230628095847920,6.67,6.66,6.650488553772008
20230628095848140,6.67,6.66,6.650488553772008
20230628095849670,6.67,6.66,6.6504976496639605
20230628095849710,6.67,6.66,6.6504984072721625
20230628095850400,6.67,6.66,6.6504984072721625
20230628095850560,6.67,6.66,6.6504984072721625
20230628095852520,6.67,6.66,6.6504984072721625
20230628095852560,6.67,6.66,6.6504984072721625
20230628095852680,6.67,6.66,6.6504984072721625
20230628095852940,6.67,6.66,6.650829068968151
20230628095852980,6.67,6.66,6.650829068968151
20230628095853100,6.67,6.66,6.650829068968151
20230628095853540,6.67,6.66,6.650829068968151
20230628095855070,6.67,6.66,6.650842237826286
20230628095855080,6.67,6.66,6.65084369991605
20230628095855090,6.67,6.66,6.650844430877247
20230628095855100,6.67,6.66,6.650844430877247
20230628095855120,6.67,6.66,6.650846623426173
20230628095855810,6.67,6.66,6.650849416431459
20230628095856040,6.67,6.66,6.650854528122021
20230628095856050,6.67,6.66,6.650860366713681
20230628095856090,6.67,6.66,6.650860506072411
20230628095857970,6.67,6.66,6.650860506072411
20230628095858060,6.67,6.66,6.650860506072411
20230628095858070,6.67,6.66,6.650861444635029
20230628095858100,6.67,6.66,6.650861444635029
20230628095858520,6.67,6.66,6.650861444635029
20230628095858700,6.67,6.66,6.650861444635029
20230628095900800,6.67,6.66,6.650861444635029
20230628095900830,6.67,6.66,6.650864362208925
20230628095901080,6.67,6.67,6.650881848989072
20230628095901090,6.67,6.67,6.650881848989072
20230628095901150,6.67,6.67,6.650881848989072
20230628095901310,6.67,6.67,6.650881848989072
20230628095901370,6.67,6.67,6.650881848989072
20230628095901380,6.67,6.67,6.650881848989072
20230628095901400,6.67,6.67,6.650881848989072
20230628095901410,6.67,6.67,6.650881848989072
20230628095903600,6.67,6.67,6.650881848989072
20230628095903610,6.67,6.67,6.650881848989072
20230628095903970,6.67,6.67,6.650881848989072
20230628095904110,6.67,6.67,6.650881848989072
20230628095904140,6.67,6.67,6.650881848989072
20230628095904150,6.67,6.67,6.650881848989072
20230628095904270,6.67,6.67,6.650909160073037
20230628095904280,6.67,6.67,6.650909160073037
20230628095905940,6.67,6.67,6.650909160073037
20230628095906750,6.67,6.67,6.650909160073037
20230628095906810,6.67,6.67,6.650909160073037
20230628095906820,6.67,6.67,6.650909160073037
20230628095909750,6.67,6.67,6.650909160073037
20230628095911470,6.67,6.67,6.650909160073037
20230628095912130,6.67,6.67,6.650909160073037
20230628095912290,6.67,6.67,6.650909160073037
20230628095912300,6.67,6.67,6.650909160073037
20230628095914680,6.67,6.67,6.650909160073037
20230628095914790,6.67,6.67,6.650909160073037
20230628095914970,6.67,6.67,6.650909160073037
20230628095917290,6.67,6.67,6.650909160073037
20230628095917480,6.67,6.67,6.650909160073037
20230628095917900,6.67,6.67,6.650909160073037
20230628095919430,6.67,6.67,6.650909160073037
20230628095919530,6.67,6.67,6.650909160073037
20230628095920350,6.67,6.67,6.650909160073037
20230628095920600,6.67,6.67,6.650909160073037
20230628095922750,6.67,6.67,6.650909160073037
20230628095923030,6.67,6.67,6.650909160073037
20230628095923290,6.67,6.67,6.650909160073037
20230628095925110,6.67,6.67,6.650909160073037
20230628095925870,6.67,6.67,6.650925193857382
20230628095925910,6.67,6.67,6.650925193857382
20230628095925980,6.67,6.67,6.650925193857382
20230628095927650,6.67,6.67,6.650925193857382
20230628095927780,6.67,6.67,6.650925193857382
20230628095927940,6.67,6.67,6.650925193857382
20230628095928000,6.67,6.67,6.650925193857382
20230628095928020,6.67,6.67,6.650925193857382
20230628095928070,6.67,6.67,6.650925193857382
20230628095928120,6.67,6.67,6.650925193857382
20230628095930280,6.67,6.67,6.650925193857382
20230628095930290,6.67,6.67,6.650957765719273
20230628095930570,6.67,6.67,6.650957765719273
20230628095930590,6.67,6.67,6.650957765719273
20230628095931210,6.67,6.67,6.650957765719273
20230628095931330,6.67,6.67,6.650957765719273
20230628095931340,6.67,6.67,6.650957765719273
20230628095931400,6.67,6.67,6.650957765719273
20230628095932950,6.67,6.67,6.650957765719273
20230628095933110,6.67,6.67,6.651001780775205
20230628095933180,6.67,6.67,6.651001780775205
20230628095933190,6.67,6.67,6.651008371529224
20230628095933200,6.67,6.67,6.651008371529224
20230628095933400,6.67,6.67,6.651008371529224
20230628095933590,6.67,6.67,6.651008371529224
20230628095933610,6.67,6.67,6.651008371529224
20230628095933640,6.67,6.67,6.651008371529224
20230628095933760,6.67,6.67,6.651008371529224
20230628095934020,6.67,6.67,6.651017154542356
20230628095935560,6.67,6.67,6.651017154542356
20230628095936210,6.67,6.67,6.651017154542356
20230628095936340,6.67,6.67,6.651017154542356
20230628095938360,6.67,6.67,6.651017154542356
20230628095938370,6.67,6.67,6.651017154542356
20230628095938590,6.67,6.67,6.651037978514148
20230628095939330,6.67,6.67,6.651037978514148
20230628095941220,6.67,6.67,6.651037978514148
20230628095941440,6.67,6.67,6.651037978514148
20230628095943970,6.67,6.67,6.651037978514148
20230628095944010,6.67,6.67,6.651037978514148
20230628095944220,6.67,6.67,6.651037978514148
20230628095944380,6.67,6.67,6.651037978514148
20230628095944450,6.67,6.67,6.651037978514148
20230628095944610,6.67,6.67,6.651037978514148
20230628095944760,6.67,6.67,6.651037978514148
20230628095947400,6.67,6.67,6.651037978514148
20230628095949130,6.67,6.67,6.651349390380732
20230628095949200,6.67,6.67,6.651368204745003
20230628095949230,6.67,6.67,6.651368204745003
20230628095950110,6.67,6.67,6.651368204745003
20230628095952350,6.67,6.67,6.651368204745003
20230628095952440,6.67,6.67,6.651368204745003
20230628095952590,6.67,6.67,6.651368204745003
20230628095954640,6.67,6.67,6.651368204745003
20230628095954650,6.67,6.67,6.651368204745003
20230628095955300,6.67,6.67,6.651368204745003
20230628095955310,6.67,6.67,6.651368204745003
20230628095955320,6.67,6.67,6.651368204745003
20230628095955680,6.67,6.67,6.651368204745003
20230628095957820,6.67,6.67,6.651368204745003
