Timestamp,ask1,bid1,VWAP
20230614093002280,6.46,6.46,6.468951930654058
20230614093002310,6.47,6.46,6.4687586738627605
20230614093002330,6.47,6.46,6.468725038402458
20230614093002360,6.47,6.46,6.468725038402458
20230614093002370,6.47,6.46,6.468725038402458
20230614093002380,6.47,6.46,6.468725038402458
20230614093002390,6.47,6.46,6.468725038402458
20230614093002410,6.47,6.46,6.468725038402458
20230614093002420,6.47,6.46,6.468725038402458
20230614093002450,6.47,6.46,6.468725038402458
20230614093002520,6.47,6.46,6.468711656441718
20230614093002530,6.47,6.46,6.468711656441718
20230614093002560,6.47,6.46,6.468711656441718
20230614093002610,6.47,6.46,6.468711656441718
20230614093002620,6.47,6.46,6.468711656441718
20230614093002630,6.47,6.46,6.468711656441718
20230614093002650,6.47,6.46,6.468711656441718
20230614093002660,6.47,6.46,6.468711656441718
20230614093002670,6.47,6.46,6.468711656441718
20230614093002710,6.47,6.46,6.468711656441718
20230614093002720,6.47,6.46,6.468711656441718
20230614093002730,6.47,6.46,6.468711656441718
20230614093003980,6.47,6.46,6.468711656441718
20230614093004000,6.47,6.46,6.468711656441718
20230614093004020,6.47,6.46,6.468711656441718
20230614093004030,6.47,6.46,6.468711656441718
20230614093004040,6.47,6.46,6.468711656441718
20230614093004060,6.47,6.46,6.468711656441718
20230614093004080,6.47,6.46,6.468711656441718
20230614093004120,6.47,6.46,6.468711656441718
20230614093004150,6.47,6.46,6.468665678280208
20230614093004170,6.47,6.45,6.468665678280208
20230614093004180,6.47,6.45,6.468665678280208
20230614093004200,6.47,6.45,6.468502906976744
20230614093004210,6.47,6.45,6.468502906976744
20230614093004220,6.47,6.45,6.468502906976744
20230614093004230,6.47,6.46,6.468502906976744
20230614093004250,6.47,6.45,6.468119718309859
20230614093004290,6.47,6.45,6.468119718309859
20230614093004320,6.47,6.45,6.468119718309859
20230614093004340,6.47,6.45,6.468119718309859
20230614093004390,6.47,6.45,6.468119718309859
20230614093004430,6.47,6.45,6.468119718309859
20230614093004440,6.47,6.45,6.468119718309859
20230614093004450,6.47,6.45,6.468119718309859
20230614093004510,6.47,6.45,6.468119718309859
20230614093004560,6.47,6.45,6.468119718309859
20230614093004700,6.47,6.45,6.468119718309859
20230614093004710,6.47,6.45,6.468119718309859
20230614093004740,6.48,6.46,6.46815734989648
20230614093004770,6.48,6.46,6.46815734989648
20230614093004790,6.48,6.46,6.46815734989648
20230614093004800,6.48,6.46,6.46815734989648
20230614093004830,6.48,6.46,6.468112560054907
20230614093004840,6.48,6.46,6.468112560054907
20230614093004950,6.48,6.46,6.468112560054907
20230614093004970,6.48,6.46,6.468117727583847
20230614093005030,6.48,6.46,6.468117727583847
20230614093005040,6.48,6.46,6.468117727583847
20230614093005060,6.48,6.46,6.468117727583847
20230614093007860,6.48,6.46,6.468117727583847
20230614093007990,6.47,6.46,6.468117727583847
20230614093008030,6.47,6.46,6.468117727583847
20230614093008040,6.47,6.46,6.468117727583847
20230614093008160,6.47,6.46,6.468117727583847
20230614093008250,6.48,6.46,6.4681241473397
20230614093008490,6.48,6.46,6.4681241473397
20230614093008740,6.48,6.46,6.4681241473397
20230614093009030,6.48,6.46,6.4681241473397
20230614093009040,6.48,6.46,6.4681241473397
20230614093009050,6.48,6.46,6.468118609406953
20230614093009500,6.47,6.46,6.468118609406953
20230614093009850,6.47,6.46,6.468118609406953
20230614093009860,6.47,6.46,6.468118609406953
20230614093010040,6.47,6.46,6.468118609406953
20230614093010060,6.47,6.46,6.468118609406953
20230614093010090,6.47,6.46,6.468118609406953
20230614093010110,6.47,6.46,6.468113079019074
20230614093010140,6.47,6.46,6.468113079019074
20230614093010150,6.47,6.46,6.468113079019074
20230614093010160,6.47,6.46,6.468113079019074
20230614093010180,6.47,6.46,6.468113079019074
20230614093010190,6.47,6.46,6.468113079019074
20230614093010200,6.47,6.46,6.468004032258064
20230614093010410,6.47,6.46,6.468004032258064
20230614093010470,6.47,6.46,6.468004032258064
20230614093010480,6.47,6.46,6.468004032258064
20230614093011030,6.47,6.46,6.468004032258064
20230614093015030,6.47,6.46,6.468004032258064
20230614093015120,6.47,6.46,6.468004032258064
20230614093015160,6.47,6.46,6.468004032258064
20230614093015250,6.47,6.46,6.468004032258064
20230614093015300,6.47,6.46,6.468004032258064
20230614093015510,6.47,6.46,6.468004032258064
20230614093015570,6.47,6.46,6.468004032258064
20230614093015580,6.47,6.46,6.468004032258064
20230614093015840,6.47,6.46,6.468004032258064
20230614093015860,6.47,6.46,6.468004032258064
20230614093015900,6.47,6.46,6.468004032258064
20230614093016070,6.47,6.46,6.468004032258064
20230614093016080,6.47,6.46,6.468004032258064
20230614093016090,6.48,6.46,6.468004032258064
20230614093016100,6.48,6.46,6.468004032258064
20230614093016120,6.48,6.46,6.468004032258064
20230614093016140,6.48,6.46,6.468004032258064
20230614093016170,6.48,6.46,6.468004032258064
20230614093016220,6.48,6.46,6.468004032258064
20230614093018430,6.48,6.46,6.468004032258064
20230614093018710,6.48,6.47,6.468004032258064
20230614093020360,6.48,6.47,6.468004032258064
20230614093020460,6.48,6.47,6.468004032258064
20230614093020570,6.48,6.47,6.468004032258064
20230614093020670,6.48,6.47,6.468004032258064
20230614093021130,6.48,6.47,6.468004032258064
20230614093021600,6.48,6.47,6.468004032258064
20230614093021610,6.48,6.47,6.468004032258064
20230614093023060,6.48,6.47,6.468004032258064
20230614093023100,6.48,6.47,6.468004032258064
20230614093023110,6.48,6.47,6.468004032258064
20230614093023120,6.49,6.47,6.469303346132748
20230614093023130,6.49,6.48,6.474430162810625
20230614093023140,6.49,6.48,6.474430162810625
20230614093023150,6.49,6.48,6.474430162810625
20230614093023160,6.49,6.48,6.474430162810625
20230614093023430,6.49,6.48,6.474430162810625
20230614093023440,6.49,6.48,6.474430162810625
20230614093023460,6.49,6.48,6.474430162810625
20230614093023490,6.49,6.48,6.474430162810625
20230614093023500,6.49,6.48,6.474430162810625
20230614093023570,6.49,6.48,6.474430162810625
20230614093023670,6.49,6.48,6.474430162810625
20230614093025800,6.49,6.48,6.474430162810625
20230614093025850,6.49,6.48,6.474430162810625
20230614093026400,6.49,6.48,6.474446026772999
20230614093026410,6.49,6.48,6.474446026772999
20230614093026430,6.49,6.48,6.474446026772999
20230614093026600,6.49,6.48,6.474493617021277
20230614093026740,6.49,6.48,6.474493617021277
20230614093026780,6.49,6.48,6.474493617021277
20230614093026790,6.49,6.48,6.474493617021277
20230614093026840,6.49,6.48,6.474493617021277
20230614093026860,6.49,6.48,6.474493617021277
20230614093026870,6.49,6.48,6.474493617021277
20230614093026930,6.49,6.48,6.474493617021277
20230614093026990,6.49,6.48,6.474493617021277
20230614093028970,6.49,6.48,6.474493617021277
20230614093029000,6.49,6.48,6.474833518312986
20230614093029040,6.49,6.48,6.474833518312986
20230614093029100,6.49,6.48,6.474833518312986
20230614093029190,6.49,6.48,6.474833518312986
20230614093029350,6.49,6.48,6.474833518312986
20230614093029450,6.49,6.48,6.474833518312986
20230614093029500,6.49,6.48,6.474833518312986
20230614093031160,6.49,6.48,6.476844523870309
20230614093031170,6.49,6.49,6.476844523870309
20230614093031190,6.49,6.49,6.476844523870309
20230614093031210,6.49,6.49,6.476844523870309
20230614093031570,6.49,6.49,6.476844523870309
20230614093031620,6.49,6.49,6.476844523870309
20230614093031640,6.49,6.49,6.476914271177817
20230614093031940,6.49,6.49,6.476914271177817
20230614093031980,6.49,6.49,6.476914271177817
20230614093031990,6.49,6.49,6.476914271177817
20230614093032000,6.49,6.49,6.476914271177817
20230614093032030,6.49,6.49,6.476914271177817
20230614093032050,6.49,6.49,6.476914271177817
20230614093032060,6.49,6.49,6.476914271177817
20230614093032210,6.49,6.49,6.476992157854794
20230614093032250,6.49,6.49,6.476992157854794
20230614093032290,6.49,6.49,6.476992157854794
20230614093033910,6.49,6.49,6.476992157854794
20230614093033940,6.49,6.49,6.476992157854794
20230614093034080,6.49,6.49,6.477003792667509
20230614093034090,6.49,6.49,6.4770328282828284
20230614093034100,6.49,6.49,6.4770502144839766
20230614093034110,6.49,6.49,6.477096449257114
20230614093034120,6.49,6.49,6.477136752136752
20230614093034130,6.49,6.49,6.477159718734304
20230614093034140,6.49,6.49,6.477165453175998
20230614093034170,6.49,6.49,6.477165453175998
20230614093034240,6.49,6.49,6.477188362177076
20230614093034250,6.49,6.49,6.477188362177076
20230614093034280,6.49,6.49,6.477188362177076
20230614093034290,6.49,6.49,6.477188362177076
20230614093034310,6.49,6.49,6.477188362177076
20230614093037060,6.49,6.49,6.477188362177076
20230614093037080,6.49,6.49,6.477211225256828
20230614093037090,6.49,6.49,6.477211225256828
20230614093037130,6.49,6.49,6.477319201995012
20230614093037200,6.49,6.49,6.477336157488163
20230614093037620,6.49,6.49,6.477336157488163
20230614093037630,6.49,6.49,6.477336157488163
20230614093037680,6.49,6.49,6.477615062761506
20230614093037710,6.49,6.49,6.477615062761506
20230614093037800,6.49,6.49,6.477615062761506
20230614093039340,6.49,6.49,6.477615062761506
20230614093039360,6.49,6.49,6.477615062761506
20230614093039580,6.49,6.49,6.477615062761506
20230614093039600,6.49,6.49,6.477615062761506
20230614093039620,6.49,6.5,6.477615062761506
20230614093040040,6.49,6.5,6.477615062761506
20230614093040070,6.49,6.5,6.478045312123403
20230614093040080,6.49,6.5,6.4784258156703975
20230614093040110,6.49,6.5,6.4784258156703975
20230614093040120,6.49,6.5,6.4784258156703975
20230614093040130,6.49,6.5,6.4784258156703975
20230614093040140,6.49,6.5,6.4784258156703975
20230614093040220,6.49,6.5,6.4784258156703975
20230614093041960,6.49,6.51,6.4784258156703975
20230614093041990,6.49,6.51,6.4784258156703975
20230614093042000,6.49,6.51,6.4784258156703975
20230614093042020,6.49,6.51,6.4784258156703975
20230614093042100,6.49,6.51,6.4784258156703975
20230614093042110,6.49,6.51,6.4784258156703975
20230614093042130,6.49,6.51,6.4784258156703975
20230614093042140,6.49,6.51,6.4784258156703975
20230614093042160,6.49,6.51,6.4784258156703975
20230614093042260,6.49,6.51,6.4784258156703975
20230614093042270,6.49,6.51,6.4784258156703975
20230614093042280,6.49,6.51,6.4784258156703975
20230614093042290,6.49,6.51,6.4784258156703975
20230614093042370,6.49,6.51,6.4784258156703975
20230614093042570,6.49,6.51,6.4784258156703975
20230614093042580,6.49,6.51,6.4784258156703975
20230614093042800,6.49,6.51,6.4784258156703975
20230614093042900,6.49,6.51,6.4784258156703975
20230614093043010,6.49,6.51,6.4784258156703975
20230614093043030,6.49,6.51,6.4784258156703975
20230614093043080,6.49,6.51,6.4784258156703975
20230614093043120,6.49,6.51,6.4784258156703975
20230614093043150,6.5,6.51,6.486750332762883
20230614093043160,6.5,6.51,6.4872424128887225
20230614093043170,6.5,6.51,6.4872424128887225
20230614093043190,6.5,6.51,6.487303664921466
20230614093043200,6.53,6.52,6.4913409248446925
20230614093043210,6.53,6.52,6.4913409248446925
20230614093045050,6.53,6.52,6.491827604597168
20230614093045060,6.53,6.52,6.492126616395675
20230614093045260,6.53,6.52,6.492126616395675
20230614093045300,6.53,6.52,6.492126616395675
20230614093045390,6.53,6.52,6.492126616395675
20230614093045620,6.53,6.52,6.492126616395675
20230614093045850,6.53,6.52,6.492126616395675
20230614093045860,6.53,6.52,6.492126616395675
20230614093047550,6.53,6.52,6.492126616395675
20230614093047710,6.53,6.52,6.492126616395675
20230614093047830,6.53,6.52,6.492126616395675
20230614093048040,6.53,6.52,6.492138721487895
20230614093048060,6.53,6.52,6.492156864624315
20230614093048070,6.53,6.52,6.492156864624315
20230614093048110,6.53,6.52,6.492156864624315
20230614093048120,6.53,6.52,6.492168950391461
20230614093048130,6.53,6.52,6.4925575786693805
20230614093048160,6.53,6.52,6.4928511328230964
20230614093048180,6.53,6.52,6.492856956962763
20230614093048220,6.53,6.52,6.492856956962763
20230614093048230,6.53,6.52,6.492856956962763
20230614093048620,6.53,6.52,6.492899444777511
20230614093050120,6.53,6.52,6.492957428619208
20230614093050130,6.53,6.52,6.492969003645068
20230614093050410,6.53,6.52,6.492969003645068
20230614093050440,6.53,6.52,6.492969003645068
20230614093050460,6.53,6.52,6.494067791214338
20230614093050500,6.53,6.52,6.494067791214338
20230614093050510,6.53,6.52,6.494268214181803
20230614093050600,6.53,6.52,6.494268214181803
20230614093050610,6.53,6.52,6.494268214181803
20230614093050630,6.53,6.52,6.4942735999927645
20230614093050680,6.53,6.52,6.4942735999927645
20230614093050760,6.53,6.52,6.4942735999927645
20230614093050790,6.53,6.52,6.4942735999927645
20230614093050800,6.53,6.52,6.4942735999927645
20230614093050810,6.53,6.52,6.494418405657643
20230614093050900,6.53,6.52,6.4944664137094605
20230614093050920,6.53,6.52,6.494530223287037
20230614093050930,6.53,6.52,6.494530223287037
20230614093050960,6.53,6.52,6.494530223287037
20230614093051130,6.53,6.52,6.494530223287037
20230614093051150,6.53,6.52,6.4945408359426295
20230614093051210,6.53,6.52,6.4945408359426295
20230614093051220,6.53,6.52,6.4945408359426295
20230614093052810,6.53,6.52,6.4945408359426295
20230614093053040,6.53,6.52,6.4945408359426295
20230614093053080,6.53,6.52,6.4945408359426295
20230614093053300,6.53,6.52,6.4945408359426295
20230614093053560,6.53,6.52,6.494677815771805
20230614093053620,6.53,6.53,6.494677815771805
20230614093053630,6.53,6.53,6.494677815771805
20230614093053710,6.53,6.53,6.494677815771805
20230614093053850,6.53,6.53,6.494677815771805
20230614093053930,6.53,6.53,6.494677815771805
20230614093055470,6.53,6.53,6.494677815771805
20230614093055490,6.53,6.53,6.494677815771805
20230614093055670,6.53,6.53,6.494677815771805
20230614093055770,6.53,6.53,6.495257085876858
20230614093055830,6.53,6.53,6.495257085876858
20230614093055960,6.53,6.53,6.495257085876858
20230614093056000,6.53,6.53,6.495257085876858
20230614093056080,6.53,6.53,6.495257085876858
20230614093056230,6.53,6.53,6.495257085876858
20230614093056260,6.53,6.53,6.495257085876858
20230614093056620,6.53,6.53,6.495257085876858
20230614093058570,6.53,6.53,6.4952983365080845
20230614093058730,6.53,6.53,6.4952983365080845
20230614093059250,6.53,6.53,6.495303408790266
20230614093059260,6.53,6.53,6.495303408790266
20230614093100890,6.53,6.53,6.495303408790266
20230614093100910,6.53,6.53,6.495303408790266
20230614093100920,6.53,6.53,6.495303408790266
20230614093100950,6.53,6.53,6.495303408790266
20230614093100970,6.53,6.53,6.495303408790266
20230614093100980,6.53,6.53,6.495303408790266
20230614093101070,6.53,6.53,6.495303408790266
20230614093101080,6.53,6.53,6.495303408790266
20230614093101100,6.53,6.53,6.495303408790266
20230614093101140,6.53,6.53,6.495303408790266
20230614093101150,6.53,6.53,6.495303408790266
20230614093101160,6.53,6.53,6.495303408790266
20230614093101250,6.53,6.53,6.495303408790266
20230614093101680,6.53,6.52,6.496409440195873
20230614093101690,6.53,6.52,6.497784973124021
20230614093101730,6.53,6.53,6.497784973124021
20230614093101750,6.53,6.53,6.4978287409838815
20230614093101900,6.53,6.53,6.4978287409838815
20230614093102100,6.53,6.53,6.497837480288436
20230614093103930,6.53,6.53,6.497837480288436
20230614093103950,6.53,6.53,6.497859307791183
20230614093104010,6.53,6.53,6.497859307791183
20230614093104020,6.53,6.53,6.499263733971183
20230614093104030,6.54,6.53,6.50196836378826
20230614093104040,6.54,6.54,6.503710929783774
20230614093104050,6.55,6.54,6.503888208452991
20230614093104070,6.55,6.54,6.503900804959751
20230614093104080,6.55,6.54,6.5042787665551005
20230614093104090,6.55,6.54,6.506298946097826
20230614093104100,6.55,6.54,6.506298946097826
20230614093104110,6.55,6.54,6.506390153971396
20230614093104120,6.55,6.54,6.506390153971396
20230614093104140,6.55,6.54,6.506390153971396
20230614093104180,6.55,6.54,6.506390153971396
20230614093104200,6.55,6.54,6.506390153971396
20230614093104230,6.55,6.54,6.506390153971396
20230614093104250,6.55,6.54,6.506390153971396
20230614093104290,6.55,6.54,6.506390153971396
20230614093104370,6.55,6.54,6.506621411976437
20230614093104390,6.55,6.54,6.506621411976437
20230614093104400,6.55,6.54,6.506621411976437
20230614093104490,6.55,6.54,6.506799879804478
20230614093104500,6.55,6.54,6.506799879804478
20230614093104570,6.55,6.54,6.506870733708729
20230614093104710,6.55,6.54,6.506888399956059
20230614093104800,6.55,6.54,6.506888399956059
20230614093106370,6.55,6.54,6.506888399956059
20230614093106470,6.55,6.54,6.50694128583187
20230614093106480,6.55,6.54,6.50694128583187
20230614093106520,6.55,6.54,6.50694128583187
20230614093106790,6.55,6.54,6.50694128583187
20230614093106870,6.55,6.54,6.50694128583187
20230614093106900,6.55,6.54,6.50694128583187
20230614093106940,6.55,6.54,6.50694128583187
20230614093106970,6.55,6.54,6.50694128583187
20230614093106990,6.55,6.54,6.50694128583187
20230614093107010,6.55,6.54,6.50694128583187
20230614093107020,6.55,6.54,6.50694128583187
20230614093107130,6.55,6.54,6.50694128583187
20230614093107180,6.55,6.54,6.508893440664888
20230614093107190,6.55,6.54,6.508893440664888
20230614093107220,6.55,6.54,6.509171595781303
20230614093107250,6.55,6.54,6.509171595781303
20230614093107260,6.55,6.54,6.509171595781303
20230614093107290,6.55,6.54,6.509171595781303
20230614093107320,6.55,6.54,6.509171595781303
20230614093107430,6.55,6.54,6.5093394860895
20230614093107460,6.55,6.54,6.5093394860895
20230614093107480,6.55,6.54,6.509400958154184
20230614093109000,6.55,6.54,6.509400958154184
20230614093109110,6.55,6.54,6.509400958154184
20230614093109140,6.55,6.54,6.509400958154184
20230614093109260,6.55,6.54,6.509400958154184
20230614093109270,6.55,6.54,6.509400958154184
20230614093109410,6.55,6.54,6.509400958154184
20230614093109670,6.55,6.54,6.510057626513522
20230614093109680,6.55,6.54,6.510057626513522
20230614093109730,6.55,6.54,6.510482444628104
20230614093109820,6.55,6.54,6.510482444628104
20230614093109840,6.55,6.54,6.510482444628104
20230614093109870,6.55,6.54,6.510482444628104
20230614093109920,6.55,6.54,6.510482444628104
20230614093110080,6.55,6.54,6.510582445936173
20230614093110140,6.55,6.54,6.510582445936173
20230614093110180,6.55,6.54,6.510582445936173
20230614093111900,6.55,6.54,6.510639598307045
20230614093112020,6.55,6.54,6.510639598307045
20230614093112090,6.55,6.54,6.510639598307045
20230614093112210,6.55,6.54,6.510639598307045
20230614093112270,6.55,6.54,6.510639598307045
20230614093112330,6.55,6.54,6.510639598307045
20230614093112350,6.55,6.54,6.510639598307045
20230614093112460,6.56,6.54,6.510897887850629
20230614093112520,6.55,6.54,6.510897887850629
20230614093112550,6.55,6.54,6.510897887850629
20230614093112810,6.55,6.54,6.511242827889431
20230614093112860,6.55,6.54,6.511242827889431
20230614093114390,6.55,6.54,6.511276161243374
20230614093114420,6.55,6.54,6.511551692642892
20230614093114450,6.56,6.54,6.511822698894687
20230614093114540,6.56,6.54,6.511822698894687
20230614093114650,6.56,6.54,6.511822698894687
20230614093114710,6.56,6.54,6.511822698894687
20230614093114750,6.56,6.55,6.513581922160074
20230614093114890,6.56,6.55,6.513581922160074
20230614093114950,6.56,6.55,6.513581922160074
20230614093114980,6.56,6.55,6.513581922160074
20230614093115150,6.56,6.55,6.513581922160074
20230614093115160,6.56,6.55,6.513581922160074
20230614093115190,6.56,6.55,6.513581922160074
20230614093115200,6.56,6.55,6.513581922160074
20230614093115210,6.56,6.55,6.513581922160074
20230614093115240,6.56,6.55,6.513581922160074
20230614093115250,6.56,6.55,6.513581922160074
20230614093115280,6.56,6.55,6.513581922160074
20230614093115470,6.56,6.55,6.513671084206957
20230614093115540,6.56,6.55,6.513671084206957
20230614093115550,6.56,6.55,6.513671084206957
20230614093115570,6.56,6.55,6.513671084206957
20230614093115590,6.56,6.55,6.515226203144918
20230614093115600,6.56,6.55,6.515226203144918
20230614093117080,6.56,6.55,6.515226203144918
20230614093117160,6.56,6.55,6.515226203144918
20230614093117170,6.56,6.55,6.515226203144918
20230614093117240,6.56,6.55,6.515226203144918
20230614093117250,6.56,6.55,6.515226203144918
20230614093117260,6.56,6.55,6.515226203144918
20230614093117290,6.56,6.55,6.515226203144918
20230614093117330,6.56,6.55,6.515226203144918
20230614093117390,6.56,6.55,6.515226203144918
20230614093117530,6.56,6.55,6.515226203144918
20230614093117590,6.56,6.55,6.515226203144918
20230614093117670,6.56,6.55,6.515226203144918
20230614093117730,6.56,6.55,6.515226203144918
20230614093118120,6.56,6.55,6.515450225999899
20230614093120010,6.56,6.55,6.515464916241688
20230614093120020,6.56,6.55,6.515464916241688
20230614093120040,6.56,6.55,6.515479593996479
20230614093120060,6.56,6.55,6.515479593996479
20230614093120170,6.56,6.55,6.515479593996479
20230614093120360,6.56,6.55,6.515482528050398
20230614093120440,6.56,6.55,6.515482528050398
20230614093120660,6.56,6.55,6.515482528050398
20230614093120810,6.56,6.55,6.515482528050398
20230614093120870,6.56,6.55,6.515482528050398
20230614093120930,6.56,6.55,6.515482528050398
20230614093120940,6.56,6.55,6.515482528050398
20230614093120950,6.56,6.55,6.515482528050398
20230614093121020,6.56,6.55,6.515695375146873
20230614093122480,6.56,6.55,6.515695375146873
20230614093122780,6.56,6.55,6.515695375146873
20230614093122850,6.56,6.55,6.515695375146873
20230614093122890,6.56,6.55,6.515695375146873
20230614093122910,6.56,6.55,6.515695375146873
20230614093122920,6.56,6.55,6.515695375146873
20230614093122960,6.56,6.55,6.515695375146873
20230614093122970,6.56,6.55,6.515695375146873
20230614093123010,6.56,6.55,6.515695375146873
20230614093123130,6.56,6.55,6.515865493640223
20230614093123140,6.56,6.55,6.515865493640223
20230614093123180,6.56,6.55,6.515865493640223
20230614093123210,6.56,6.55,6.515865493640223
20230614093123280,6.56,6.55,6.516082261634679
20230614093123360,6.56,6.55,6.516082261634679
20230614093123390,6.56,6.55,6.516082261634679
20230614093123440,6.56,6.55,6.516082261634679
20230614093123550,6.56,6.55,6.516082261634679
20230614093125180,6.56,6.55,6.516223486334183
20230614093125220,6.56,6.55,6.516245973221664
20230614093125260,6.56,6.55,6.516245973221664
20230614093125290,6.56,6.55,6.516260012327984
20230614093125450,6.56,6.55,6.516260012327984
20230614093125480,6.56,6.55,6.516260012327984
20230614093125510,6.56,6.55,6.516260012327984
20230614093125680,6.56,6.55,6.516260012327984
20230614093125810,6.56,6.55,6.516282450623179
20230614093125840,6.56,6.55,6.516282450623179
20230614093125950,6.56,6.55,6.516282450623179
20230614093126020,6.56,6.55,6.516282450623179
20230614093126090,6.56,6.55,6.516282450623179
20230614093126130,6.56,6.55,6.516282450623179
20230614093126180,6.56,6.55,6.5170110545225155
20230614093126190,6.56,6.55,6.5170110545225155
20230614093126290,6.56,6.55,6.5170110545225155
20230614093126300,6.56,6.55,6.5170110545225155
20230614093128030,6.56,6.55,6.5170110545225155
20230614093128120,6.56,6.55,6.517118979779898
20230614093128150,6.56,6.55,6.517118979779898
20230614093128160,6.56,6.55,6.517118979779898
20230614093128220,6.56,6.55,6.517118979779898
20230614093128230,6.56,6.55,6.517118979779898
20230614093128240,6.56,6.55,6.517118979779898
20230614093128270,6.56,6.55,6.517118979779898
20230614093128300,6.56,6.55,6.517118979779898
20230614093128480,6.56,6.55,6.517118979779898
20230614093128510,6.56,6.55,6.517118979779898
20230614093128540,6.56,6.55,6.517118979779898
20230614093128570,6.56,6.55,6.517118979779898
20230614093128600,6.56,6.55,6.517118979779898
20230614093128710,6.56,6.55,6.517118979779898
20230614093128920,6.56,6.55,6.517118979779898
20230614093128930,6.56,6.55,6.517118979779898
20230614093129010,6.56,6.55,6.517118979779898
20230614093130580,6.56,6.55,6.517118979779898
20230614093130620,6.56,6.55,6.517118979779898
20230614093130630,6.56,6.55,6.517118979779898
20230614093130700,6.56,6.55,6.517118979779898
20230614093130850,6.56,6.55,6.517118979779898
20230614093130870,6.56,6.55,6.517118979779898
20230614093131030,6.56,6.55,6.517118979779898
20230614093131130,6.56,6.55,6.517118979779898
20230614093131140,6.56,6.55,6.517118979779898
20230614093131180,6.56,6.55,6.5176275961491275
20230614093131230,6.56,6.55,6.5178859464519565
20230614093131360,6.55,6.55,6.5178859464519565
20230614093131510,6.55,6.55,6.5178859464519565
20230614093131560,6.55,6.55,6.5178859464519565
20230614093131590,6.55,6.55,6.5178859464519565
20230614093131810,6.55,6.55,6.5178859464519565
20230614093133380,6.55,6.55,6.5178859464519565
20230614093133490,6.55,6.55,6.5178859464519565
20230614093133500,6.55,6.54,6.51791922942927
20230614093133540,6.55,6.54,6.517921786800994
20230614093133550,6.55,6.54,6.517921786800994
20230614093133560,6.57,6.54,6.517921786800994
20230614093133610,6.57,6.54,6.517921786800994
20230614093133620,6.57,6.54,6.517921786800994
20230614093133640,6.57,6.54,6.517921786800994
20230614093133650,6.56,6.54,6.517921786800994
20230614093133670,6.56,6.54,6.517921786800994
20230614093133740,6.57,6.54,6.517921786800994
20230614093133810,6.56,6.54,6.517921786800994
20230614093133860,6.56,6.54,6.517921786800994
20230614093133900,6.56,6.54,6.517921786800994
20230614093134000,6.56,6.54,6.517921786800994
20230614093134020,6.56,6.54,6.517921786800994
20230614093134120,6.56,6.56,6.518474601205371
20230614093134130,6.56,6.56,6.518477867724738
