Timestamp,ask1,bid1,VWAP
20230726095418850,6.86,6.85,6.848592404479841
20230726095419790,6.86,6.85,6.848592404479841
20230726095420000,6.86,6.85,6.848592404479841
20230726095424580,6.86,6.85,6.848599204224074
20230726095424960,6.86,6.85,6.848599204224074
20230726095425240,6.86,6.85,6.848599204224074
20230726095429950,6.86,6.85,6.848599204224074
20230726095433520,6.86,6.85,6.848599204224074
20230726095435250,6.86,6.85,6.848606768011393
20230726095435300,6.86,6.85,6.848606829630744
20230726095435330,6.86,6.85,6.848606891244643
20230726095435720,6.86,6.85,6.8486490594969
20230726095435730,6.86,6.85,6.8486490594969
20230726095435740,6.86,6.85,6.8486490594969
20230726095435790,6.86,6.85,6.8486490594969
20230726095435840,6.86,6.85,6.8486490594969
20230726095435850,6.86,6.85,6.8486490594969
20230726095436010,6.86,6.85,6.8486490594969
20230726095436130,6.86,6.85,6.8486490594969
20230726095436230,6.86,6.85,6.8486490594969
20230726095437880,6.86,6.85,6.8486490594969
20230726095438070,6.86,6.85,6.84865717443084
20230726095438480,6.86,6.85,6.84865717443084
20230726095438790,6.86,6.85,6.84865717443084
20230726095438820,6.86,6.85,6.84865717443084
20230726095440450,6.86,6.85,6.84865717443084
20230726095440930,6.86,6.85,6.84865717443084
20230726095441100,6.86,6.85,6.84865717443084
20230726095441170,6.86,6.85,6.84865717443084
20230726095441600,6.86,6.85,6.848662608902161
20230726095441620,6.86,6.85,6.848662608902161
20230726095443090,6.86,6.85,6.848662667716245
20230726095443100,6.86,6.85,6.848662667716245
20230726095443260,6.86,6.85,6.848662726525156
20230726095443970,6.86,6.85,6.848662785328895
20230726095443980,6.86,6.85,6.848663138042757
20230726095444250,6.86,6.85,6.848663138042757
20230726095446640,6.86,6.85,6.848663138042757
20230726095449220,6.86,6.85,6.848663138042757
20230726095451950,6.86,6.85,6.848663138042757
20230726095452110,6.86,6.85,6.848663138042757
20230726095454130,6.86,6.85,6.848663138042757
20230726095454330,6.86,6.85,6.848663138042757
20230726095454470,6.86,6.85,6.848663138042757
20230726095500090,6.86,6.85,6.848663138042757
20230726095500380,6.86,6.85,6.848663138042757
20230726095502270,6.86,6.85,6.848663138042757
20230726095502520,6.86,6.85,6.848663138042757
20230726095502780,6.86,6.85,6.848663138042757
20230726095502800,6.86,6.85,6.848663138042757
20230726095502840,6.86,6.85,6.848663138042757
20230726095502960,6.86,6.85,6.848663138042757
20230726095503020,6.86,6.85,6.84868183151434
20230726095503230,6.86,6.85,6.84868183151434
20230726095505140,6.86,6.85,6.84868183151434
20230726095505880,6.86,6.85,6.84868183151434
20230726095505900,6.86,6.85,6.84868183151434
20230726095507630,6.86,6.85,6.84868183151434
20230726095507640,6.86,6.85,6.84868183151434
20230726095507660,6.86,6.85,6.84868183151434
20230726095507720,6.86,6.85,6.84868183151434
20230726095508420,6.86,6.85,6.848701484203556
20230726095510320,6.86,6.85,6.848701484203556
20230726095510400,6.86,6.85,6.848701484203556
20230726095510410,6.86,6.85,6.848701596603377
20230726095510760,6.86,6.85,6.848701933686119
20230726095510860,6.86,6.85,6.848701933686119
20230726095510890,6.86,6.85,6.848701933686119
20230726095510900,6.86,6.85,6.848701933686119
20230726095510910,6.86,6.85,6.848701933686119
20230726095510920,6.86,6.85,6.848701933686119
20230726095510970,6.86,6.85,6.848701933686119
20230726095511000,6.86,6.85,6.848701989849561
20230726095511270,6.86,6.85,6.848701989849561
20230726095512970,6.86,6.85,6.848701989849561
20230726095513080,6.86,6.85,6.8487022705938845
20230726095513530,6.86,6.85,6.8487022705938845
20230726095513940,6.86,6.85,6.8487022705938845
20230726095513960,6.86,6.85,6.8487022705938845
20230726095515850,6.86,6.85,6.8487022705938845
20230726095516740,6.86,6.85,6.8487022705938845
20230726095518210,6.86,6.85,6.8487022705938845
20230726095518270,6.86,6.85,6.8487022705938845
20230726095518280,6.86,6.85,6.8487022705938845
20230726095518680,6.86,6.85,6.8487022705938845
20230726095521160,6.86,6.85,6.8487022705938845
20230726095521200,6.86,6.85,6.8487022705938845
20230726095521470,6.86,6.85,6.8487022705938845
20230726095522110,6.86,6.85,6.8487022705938845
20230726095523600,6.86,6.85,6.8487022705938845
20230726095523670,6.86,6.85,6.8487022705938845
20230726095524500,6.86,6.85,6.8487022705938845
20230726095526340,6.86,6.85,6.8487022705938845
20230726095526830,6.86,6.85,6.8487022705938845
20230726095527040,6.86,6.85,6.848702326728176
20230726095527130,6.86,6.85,6.848709416527212
20230726095527350,6.86,6.85,6.848709416527212
20230726095529290,6.86,6.85,6.848709416527212
20230726095529400,6.86,6.85,6.848709416527212
20230726095529630,6.86,6.85,6.848709416527212
20230726095529640,6.86,6.85,6.848709416527212
20230726095529880,6.86,6.85,6.848709416527212
20230726095529960,6.86,6.85,6.848709416527212
20230726095531910,6.86,6.85,6.848709416527212
20230726095532010,6.86,6.85,6.848709416527212
20230726095532500,6.86,6.85,6.848709416527212
20230726095532560,6.86,6.85,6.848709416527212
20230726095532920,6.86,6.85,6.848709416527212
20230726095532930,6.86,6.85,6.848709416527212
20230726095534520,6.86,6.85,6.848709416527212
20230726095534700,6.86,6.85,6.848709416527212
20230726095534970,6.86,6.85,6.848709416527212
20230726095535170,6.86,6.85,6.848709416527212
20230726095537910,6.86,6.85,6.848709416527212
20230726095538000,6.86,6.85,6.848709416527212
20230726095538090,6.86,6.85,6.8487104433442445
20230726095539940,6.86,6.85,6.8487104433442445
20230726095540040,6.86,6.85,6.8487104433442445
20230726095542490,6.86,6.85,6.8487104433442445
20230726095543160,6.86,6.85,6.8487104433442445
20230726095545200,6.86,6.85,6.8487104433442445
20230726095545780,6.86,6.85,6.8487104433442445
20230726095546100,6.86,6.85,6.8487104433442445
20230726095546210,6.86,6.85,6.8487104433442445
20230726095546330,6.86,6.85,6.8487104433442445
20230726095548130,6.86,6.85,6.8487104433442445
20230726095548910,6.86,6.85,6.8487104433442445
20230726095550640,6.86,6.85,6.8487104433442445
20230726095551020,6.86,6.85,6.8487104433442445
20230726095551140,6.86,6.85,6.8487104433442445
20230726095551380,6.86,6.85,6.8487104433442445
20230726095553840,6.86,6.85,6.8487104433442445
20230726095553850,6.86,6.85,6.8487104433442445
20230726095556910,6.86,6.85,6.8487104433442445
20230726095559560,6.86,6.85,6.848723055043546
20230726095559580,6.86,6.85,6.848723055043546
20230726095559640,6.86,6.85,6.8487235395462145
20230726095559830,6.86,6.85,6.8487235395462145
20230726095602180,6.86,6.85,6.8487274140693115
20230726095602190,6.86,6.85,6.8487274140693115
20230726095602220,6.86,6.85,6.8487274140693115
20230726095604080,6.86,6.86,6.8487274140693115
20230726095604090,6.86,6.86,6.8487274140693115
20230726095604100,6.86,6.86,6.8487274140693115
20230726095604110,6.86,6.86,6.8487274140693115
20230726095604140,6.86,6.86,6.8487274140693115
20230726095604150,6.86,6.86,6.8487274140693115
20230726095604160,6.86,6.86,6.8487274140693115
20230726095604190,6.86,6.86,6.8487274140693115
20230726095604920,6.86,6.86,6.8487274140693115
20230726095605010,6.86,6.86,6.8487274140693115
20230726095605020,6.86,6.86,6.848816125322263
20230726095605030,6.86,6.86,6.848816125322263
20230726095605040,6.86,6.86,6.848817030991479
20230726095605080,6.86,6.86,6.848817030991479
20230726095605120,6.86,6.86,6.848817030991479
20230726095605130,6.86,6.86,6.848817030991479
20230726095605210,6.86,6.86,6.848817030991479
20230726095605220,6.86,6.86,6.848817030991479
20230726095605270,6.86,6.86,6.848817030991479
20230726095606790,6.86,6.86,6.848817030991479
20230726095607180,6.86,6.86,6.848817030991479
20230726095607190,6.86,6.86,6.848817030991479
20230726095607230,6.86,6.86,6.848866723820979
20230726095607250,6.86,6.86,6.848866723820979
20230726095607490,6.86,6.86,6.848866723820979
20230726095607510,6.86,6.86,6.848866723820979
20230726095607550,6.86,6.86,6.8489430648993
20230726095607570,6.86,6.86,6.8489430648993
20230726095607730,6.86,6.86,6.8489430648993
20230726095608030,6.86,6.86,6.8489430648993
20230726095609740,6.86,6.86,6.849002428243909
20230726095609770,6.86,6.86,6.849150862812588
20230726095609780,6.86,6.86,6.849150862812588
20230726095609800,6.86,6.86,6.849150862812588
20230726095609850,6.86,6.86,6.849151740068921
20230726095609890,6.86,6.86,6.849152617251434
20230726095610070,6.86,6.86,6.849176273309154
20230726095610090,6.86,6.86,6.849178898446462
20230726095610100,6.86,6.86,6.84918152292198
20230726095610130,6.86,6.86,6.849187644125961
20230726095610160,6.86,6.86,6.849187644125961
20230726095610240,6.86,6.86,6.849187644125961
20230726095610300,6.86,6.86,6.849187644125961
20230726095610540,6.86,6.86,6.849263422657287
20230726095612190,6.86,6.86,6.849338651365856
20230726095612440,6.86,6.86,6.849338651365856
20230726095613070,6.86,6.86,6.849338651365856
20230726095613080,6.86,6.86,6.849338651365856
20230726095613100,6.86,6.86,6.849402880954062
20230726095613110,6.86,6.86,6.849402880954062
20230726095613120,6.86,6.86,6.849402880954062
20230726095613190,6.86,6.86,6.849402880954062
20230726095613210,6.86,6.86,6.849402880954062
20230726095615190,6.86,6.86,6.849402880954062
20230726095615250,6.86,6.86,6.849402880954062
20230726095615280,6.86,6.86,6.849402880954062
20230726095615370,6.86,6.86,6.849402880954062
20230726095615380,6.86,6.86,6.849402880954062
20230726095615490,6.86,6.86,6.849465127735942
20230726095615540,6.86,6.86,6.849465127735942
20230726095616070,6.86,6.86,6.849465127735942
20230726095618650,6.86,6.86,6.849465127735942
20230726095620630,6.86,6.86,6.849465127735942
20230726095620820,6.86,6.86,6.849465127735942
20230726095621340,6.86,6.86,6.849465127735942
20230726095621470,6.86,6.86,6.849465127735942
20230726095624170,6.86,6.86,6.849465127735942
20230726095625970,6.86,6.86,6.849465127735942
20230726095626160,6.86,6.86,6.849465127735942
20230726095628700,6.86,6.86,6.849465127735942
20230726095629270,6.86,6.86,6.849465127735942
20230726095629400,6.86,6.86,6.849465127735942
20230726095631100,6.86,6.86,6.849466827832581
20230726095631110,6.86,6.86,6.849468527647738
20230726095631130,6.86,6.86,6.84947277595461
20230726095631230,6.86,6.86,6.84947277595461
20230726095631410,6.86,6.86,6.84947277595461
20230726095631870,6.86,6.86,6.849477022503755
20230726095634010,6.86,6.86,6.849477022503755
20230726095634080,6.86,6.86,6.849477022503755
20230726095634090,6.86,6.86,6.849477022503755
20230726095634100,6.86,6.86,6.849477022503755
20230726095634110,6.86,6.86,6.849477022503755
20230726095634120,6.86,6.86,6.849477022503755
20230726095634130,6.86,6.86,6.849477022503755
20230726095634140,6.86,6.86,6.849477022503755
20230726095634250,6.86,6.86,6.849477022503755
20230726095634260,6.86,6.86,6.849477022503755
20230726095634840,6.86,6.86,6.849477022503755
20230726095636940,6.86,6.87,6.849477022503755
20230726095637120,6.86,6.87,6.849477022503755
20230726095637610,6.86,6.87,6.849477022503755
20230726095637710,6.86,6.87,6.849477022503755
20230726095637730,6.86,6.87,6.849477022503755
20230726095639560,6.86,6.87,6.849477022503755
20230726095639690,6.86,6.87,6.849477022503755
20230726095642440,6.86,6.87,6.849477022503755
20230726095642450,6.86,6.87,6.849477022503755
20230726095642710,6.86,6.87,6.849477022503755
20230726095644860,6.86,6.87,6.849477022503755
20230726095645020,6.86,6.87,6.849477022503755
20230726095645670,6.86,6.87,6.849477022503755
20230726095647390,6.86,6.87,6.849477022503755
20230726095647550,6.86,6.87,6.849477022503755
20230726095647960,6.86,6.87,6.849477022503755
20230726095648100,6.86,6.87,6.849477022503755
20230726095648360,6.86,6.87,6.849477022503755
20230726095650070,6.86,6.87,6.849477022503755
20230726095650560,6.86,6.87,6.849477022503755
20230726095650630,6.86,6.87,6.849477022503755
20230726095650640,6.86,6.87,6.849477022503755
20230726095652830,6.86,6.87,6.849477022503755
20230726095652970,6.86,6.87,6.849477022503755
20230726095653000,6.86,6.87,6.849477022503755
20230726095653050,6.86,6.87,6.849477022503755
20230726095653230,6.86,6.87,6.849477022503755
20230726095653260,6.86,6.87,6.849477022503755
20230726095653560,6.86,6.87,6.849477022503755
20230726095653770,6.86,6.85,6.849768157314334
20230726095653780,6.86,6.85,6.849773929793313
20230726095653800,6.86,6.85,6.849773929793313
20230726095653810,6.86,6.85,6.849773929793313
20230726095653830,6.86,6.85,6.84978422160763
20230726095653890,6.86,6.85,6.84978422160763
20230726095655450,6.86,6.85,6.84978422160763
20230726095655500,6.86,6.85,6.849868528116144
20230726095655910,6.86,6.85,6.849868528116144
20230726095656240,6.86,6.86,6.849868528116144
20230726095656400,6.86,6.86,6.849868528116144
20230726095656450,6.86,6.85,6.849868528116144
20230726095658110,6.86,6.85,6.849868528116144
20230726095658150,6.86,6.85,6.849868528116144
20230726095658180,6.86,6.85,6.849868528116144
20230726095658350,6.86,6.85,6.849868528116144
20230726095658410,6.86,6.85,6.849971319654402
20230726095658440,6.86,6.86,6.849971319654402
20230726095658600,6.86,6.86,6.849971319654402
20230726095701090,6.86,6.86,6.849971319654402
20230726095701150,6.86,6.86,6.849971319654402
20230726095701570,6.86,6.85,6.849981695403557
20230726095701630,6.86,6.85,6.849981695403557
20230726095701670,6.86,6.85,6.849982492648902
20230726095701680,6.86,6.85,6.84998408675899
20230726095701950,6.86,6.85,6.849984485207242
20230726095704080,6.86,6.85,6.849988866046611
20230726095704210,6.86,6.85,6.849988866046611
20230726095704320,6.86,6.85,6.849988866046611
20230726095704570,6.86,6.86,6.849988866046611
20230726095706440,6.86,6.86,6.849988866046611
20230726095706960,6.86,6.86,6.849988866046611
20230726095707090,6.86,6.86,6.849988866046611
20230726095707410,6.86,6.86,6.849988866046611
20230726095708910,6.86,6.86,6.849988866046611
20230726095709070,6.86,6.86,6.849988866046611
20230726095709210,6.86,6.86,6.8499924472199805
20230726095709220,6.86,6.86,6.8499924472199805
20230726095709870,6.86,6.86,6.8499924472199805
20230726095711710,6.86,6.86,6.8499924472199805
20230726095712630,6.86,6.86,6.8499924472199805
20230726095712790,6.86,6.86,6.8499924472199805
20230726095714820,6.86,6.86,6.8499924472199805
20230726095717090,6.86,6.86,6.8499924472199805
20230726095718150,6.86,6.86,6.8499924472199805
20230726095718160,6.86,6.86,6.8499924472199805
20230726095719730,6.86,6.86,6.8499924472199805
20230726095719750,6.86,6.86,6.8499924472199805
20230726095719890,6.86,6.86,6.8499924472199805
20230726095720290,6.86,6.86,6.8499924472199805
20230726095720640,6.86,6.86,6.8499924472199805
20230726095720730,6.86,6.86,6.8499924472199805
20230726095722750,6.86,6.86,6.849995628033052
20230726095722760,6.86,6.86,6.849995628033052
20230726095723050,6.86,6.86,6.8499996026274275
20230726095723130,6.86,6.86,6.850007547079876
20230726095723410,6.86,6.86,6.850007547079876
20230726095723470,6.86,6.86,6.850007547079876
20230726095725520,6.86,6.86,6.850007547079876
20230726095726060,6.86,6.86,6.850008341178013
20230726095726120,6.86,6.86,6.850008341178013
20230726095727790,6.86,6.86,6.8500099291850525
20230726095728080,6.86,6.86,6.8500099291850525
20230726095728160,6.86,6.86,6.8500099291850525
20230726095728980,6.86,6.86,6.8500099291850525
20230726095731040,6.86,6.86,6.8500099291850525
20230726095731610,6.86,6.86,6.8500099291850525
20230726095731740,6.86,6.86,6.8500099291850525
20230726095733210,6.86,6.86,6.850010325942342
20230726095733250,6.86,6.86,6.850010325942342
20230726095733890,6.86,6.86,6.850010325942342
20230726095734060,6.86,6.86,6.850010325942342
20230726095736050,6.86,6.86,6.850010325942342
20230726095736230,6.86,6.86,6.8500107226681175
20230726095736510,6.86,6.86,6.8500107226681175
20230726095736580,6.86,6.86,6.850026586985075
20230726095736680,6.86,6.86,6.850026586985075
20230726095737080,6.86,6.86,6.850026586985075
20230726095739650,6.86,6.86,6.850026586985075
20230726095739790,6.86,6.86,6.850026586985075
20230726095741280,6.86,6.86,6.850026586985075
20230726095741390,6.86,6.86,6.850026586985075
20230726095741680,6.86,6.86,6.850026586985075
20230726095744430,6.86,6.86,6.850026586985075
20230726095744880,6.86,6.86,6.850026586985075
20230726095749830,6.86,6.86,6.850026586985075
20230726095750070,6.86,6.86,6.850026586985075
20230726095752190,6.86,6.86,6.850026586985075
20230726095752210,6.86,6.86,6.850026586985075
20230726095752230,6.86,6.86,6.850028172031918
20230726095752320,6.86,6.86,6.8500285676875645
20230726095752800,6.86,6.86,6.8500285676875645
20230726095755020,6.86,6.86,6.8500285676875645
20230726095755510,6.86,6.86,6.8500285676875645
20230726095755720,6.86,6.86,6.8500285676875645
20230726095757500,6.86,6.86,6.8500285676875645
20230726095757550,6.86,6.86,6.8500285676875645
20230726095758080,6.86,6.86,6.8500317368381385
20230726095758090,6.86,6.86,6.8500333210362845
20230726095758400,6.86,6.86,6.8500333210362845
20230726095758580,6.86,6.86,6.8500530497678085
20230726095758670,6.86,6.86,6.8500530497678085
20230726095800240,6.86,6.86,6.8500530497678085
20230726095801250,6.86,6.86,6.8500530497678085
20230726095801360,6.86,6.86,6.8500530497678085
20230726095802910,6.86,6.86,6.8500530497678085
20230726095802930,6.86,6.86,6.8500530497678085
20230726095803270,6.86,6.86,6.850053443545801
20230726095803920,6.86,6.86,6.850053443545801
20230726095804020,6.86,6.86,6.850053443545801
20230726095805870,6.86,6.86,6.850054233155063
20230726095806070,6.86,6.86,6.850062125810703
20230726095808730,6.86,6.86,6.850062125810703
20230726095808770,6.86,6.86,6.850062125810703
20230726095808900,6.86,6.86,6.850066842540333
20230726095808960,6.86,6.86,6.850066842540333
20230726095809120,6.86,6.86,6.850066842540333
20230726095809490,6.86,6.86,6.850066842540333
20230726095811790,6.86,6.86,6.850066842540333
20230726095812030,6.86,6.86,6.850066842540333
20230726095814370,6.86,6.86,6.850066842540333
20230726095814840,6.86,6.86,6.850066842540333
20230726095816980,6.86,6.86,6.850066842540333
20230726095817220,6.86,6.86,6.850111039797135
20230726095819230,6.86,6.86,6.850111039797135
20230726095819580,6.86,6.86,6.850111039797135
20230726095819910,6.86,6.86,6.850111039797135
20230726095820220,6.86,6.86,6.850111039797135
20230726095820260,6.86,6.86,6.850111039797135
20230726095821990,6.86,6.86,6.850111039797135
20230726095822150,6.86,6.86,6.850111039797135
20230726095825310,6.86,6.86,6.850111039797135
20230726095825380,6.86,6.86,6.850111039797135
20230726095825510,6.86,6.86,6.850111039797135
20230726095828210,6.86,6.86,6.850111039797135
20230726095828330,6.86,6.86,6.850111039797135
20230726095830020,6.86,6.86,6.850111039797135
20230726095830300,6.86,6.86,6.850111039797135
20230726095831040,6.86,6.86,6.850111039797135
20230726095833650,6.86,6.86,6.850111039797135
20230726095835920,6.86,6.86,6.850111039797135
20230726095836040,6.86,6.86,6.850111039797135
20230726095836140,6.86,6.86,6.850111039797135
20230726095836400,6.86,6.86,6.850111039797135
20230726095838020,6.86,6.86,6.850111039797135
20230726095838160,6.86,6.86,6.850111039797135
20230726095838350,6.86,6.86,6.850111039797135
20230726095838360,6.86,6.86,6.850111039797135
20230726095838370,6.86,6.86,6.850111039797135
20230726095841530,6.86,6.86,6.850111039797135
20230726095843360,6.86,6.86,6.850111039797135
20230726095844560,6.86,6.86,6.850159095272989
20230726095844610,6.86,6.86,6.850159095272989
20230726095846210,6.86,6.86,6.850159095272989
20230726095846310,6.86,6.86,6.850193109810682
20230726095847230,6.86,6.86,6.850193884052646
20230726095848980,6.86,6.86,6.850193884052646
20230726095849210,6.86,6.86,6.850193884052646
20230726095849270,6.86,6.86,6.850193884052646
20230726095849550,6.86,6.86,6.850193884052646
20230726095849570,6.86,6.86,6.850193884052646
20230726095849670,6.86,6.86,6.850193884052646
20230726095852080,6.86,6.86,6.850193884052646
20230726095852350,6.86,6.86,6.850193884052646
20230726095852370,6.86,6.86,6.850193884052646
20230726095852570,6.86,6.86,6.850193884052646
20230726095852590,6.86,6.86,6.850193884052646
20230726095852620,6.86,6.86,6.850193884052646
20230726095852700,6.86,6.86,6.850193884052646
20230726095857780,6.86,6.86,6.850193884052646
20230726095857970,6.86,6.86,6.850215038656223
20230726095900170,6.86,6.86,6.850215038656223
20230726095900180,6.86,6.86,6.850215038656223
20230726095900620,6.86,6.86,6.850215038656223
20230726095900720,6.86,6.86,6.8502165828302495
20230726095903080,6.86,6.86,6.8502165828302495
20230726095903100,6.86,6.86,6.8502165828302495
20230726095904980,6.86,6.86,6.8502165828302495
20230726095905130,6.86,6.86,6.8502235286315605
20230726095905430,6.86,6.86,6.8502235286315605
20230726095905470,6.86,6.86,6.8502235286315605
20230726095907790,6.86,6.86,6.8502235286315605
20230726095908040,6.86,6.86,6.8502235286315605
20230726095910820,6.86,6.86,6.8502235286315605
20230726095911040,6.86,6.86,6.8502235286315605
20230726095913570,6.86,6.86,6.8502235286315605
20230726095913940,6.86,6.86,6.8502235286315605
20230726095915960,6.86,6.85,6.8502235286315605
20230726095916300,6.86,6.85,6.8502235286315605
20230726095916420,6.86,6.85,6.8502235286315605
20230726095916430,6.86,6.85,6.8502235286315605
20230726095916520,6.86,6.85,6.8502235286315605
20230726095918660,6.86,6.85,6.8502235286315605
20230726095919170,6.86,6.85,6.8503826016141485
20230726095919210,6.86,6.86,6.8503826016141485
20230726095921290,6.86,6.86,6.850383355164348
20230726095921300,6.86,6.86,6.850383355164348
20230726095921790,6.86,6.86,6.850384862091084
20230726095921820,6.86,6.86,6.850384862091084
20230726095922010,6.86,6.86,6.850384862091084
20230726095922020,6.86,6.85,6.850384862091084
20230726095924020,6.86,6.85,6.850384862091084
20230726095925020,6.86,6.85,6.850384862091084
20230726095926730,6.86,6.85,6.850384862091084
20230726095927070,6.86,6.85,6.850384862091084
20230726095927570,6.86,6.85,6.850384862091084
20230726095930300,6.86,6.86,6.850384862091084
20230726095930400,6.86,6.85,6.850384862091084
20230726095932490,6.86,6.86,6.850406624137363
20230726095932900,6.86,6.86,6.850406624137363
20230726095932980,6.86,6.86,6.850406624137363
20230726095935220,6.86,6.86,6.850406624137363
20230726095935280,6.86,6.86,6.850406624137363
20230726095937730,6.86,6.86,6.85040737572547
20230726095938040,6.86,6.86,6.85040737572547
20230726095938180,6.86,6.86,6.85040737572547
20230726095940100,6.86,6.86,6.85040737572547
20230726095940230,6.86,6.86,6.85040737572547
20230726095940560,6.86,6.86,6.85040737572547
20230726095942840,6.86,6.86,6.85040737572547
20230726095943300,6.86,6.86,6.85040737572547
20230726095943340,6.86,6.86,6.85040737572547
20230726095945780,6.86,6.86,6.85040737572547
20230726095946220,6.86,6.86,6.85040737572547
20230726095946370,6.86,6.86,6.85040737572547
20230726095946400,6.86,6.86,6.85040737572547
20230726095948200,6.86,6.86,6.85040737572547
20230726095948490,6.86,6.86,6.85040737572547
20230726095948620,6.86,6.86,6.85040737572547
20230726095948650,6.86,6.86,6.85040737572547
20230726095948760,6.86,6.86,6.85040737572547
20230726095949050,6.86,6.86,6.85040737572547
20230726095949290,6.86,6.86,6.85040737572547
20230726095951520,6.86,6.86,6.85040737572547
20230726095953600,6.86,6.86,6.85040737572547
20230726095953700,6.86,6.86,6.85040737572547
20230726095953760,6.86,6.86,6.85040737572547
20230726095956620,6.86,6.86,6.85040737572547
20230726095959990,6.86,6.86,6.85040737572547
20230726100000010,6.86,6.86,6.85040737572547
20230726100000020,6.86,6.86,6.85040737572547
20230726100000070,6.86,6.86,6.85040737572547
20230726100000080,6.86,6.86,6.85040737572547
20230726100001800,6.86,6.86,6.85040737572547
20230726100001810,6.86,6.86,6.85040737572547
20230726100001880,6.86,6.85,6.850870682637091
20230726100001890,6.86,6.85,6.850870682637091
20230726100001910,6.86,6.85,6.850870682637091
20230726100001930,6.86,6.85,6.850870682637091
20230726100001950,6.86,6.85,6.850870682637091
20230726100002110,6.86,6.85,6.850870682637091
20230726100002250,6.86,6.85,6.850870682637091
20230726100002420,6.86,6.85,6.850870682637091
20230726100002550,6.86,6.85,6.850870682637091
20230726100002560,6.86,6.85,6.850870682637091
20230726100002690,6.86,6.85,6.850870682637091
20230726100002910,6.86,6.85,6.850870682637091
20230726100004360,6.86,6.85,6.850870682637091
20230726100004680,6.86,6.85,6.850870682637091
20230726100004810,6.86,6.85,6.850870682637091
20230726100005150,6.86,6.85,6.850870682637091
20230726100005230,6.86,6.85,6.8508740142250835
20230726100007150,6.86,6.85,6.850874347250149
20230726100008240,6.86,6.85,6.850874347250149
20230726100008280,6.86,6.85,6.850874347250149
20230726100009850,6.86,6.85,6.850874347250149
20230726100010070,6.86,6.85,6.850843563952076
20230726100010180,6.86,6.85,6.850843563952076
20230726100010250,6.86,6.85,6.850843563952076
20230726100010650,6.86,6.85,6.850843563952076
20230726100010820,6.86,6.85,6.850843563952076
20230726100010980,6.86,6.85,6.850843563952076
20230726100011000,6.86,6.85,6.850843326422937
20230726100012520,6.86,6.85,6.850843326422937
20230726100012660,6.86,6.85,6.850843326422937
20230726100012720,6.86,6.85,6.850843326422937
20230726100013160,6.86,6.85,6.850843326422937
20230726100013210,6.86,6.85,6.850843326422937
20230726100013260,6.86,6.85,6.850843326422937
20230726100013660,6.86,6.85,6.850843326422937
20230726100018030,6.86,6.85,6.850843326422937
20230726100018040,6.86,6.85,6.850843326422937
20230726100018120,6.86,6.85,6.850837812037779
20230726100018370,6.86,6.85,6.850837812037779
20230726100019030,6.86,6.85,6.850837812037779
20230726100019070,6.86,6.85,6.850837812037779
20230726100020940,6.86,6.85,6.850837812037779
20230726100021320,6.86,6.85,6.850837812037779
20230726100021450,6.86,6.85,6.850837812037779
20230726100021460,6.86,6.85,6.850837812037779
20230726100021760,6.86,6.85,6.850837812037779
20230726100021790,6.86,6.85,6.850837812037779
20230726100021810,6.86,6.85,6.850837812037779
20230726100023420,6.86,6.85,6.850837812037779
20230726100023700,6.86,6.85,6.850837812037779
20230726100023710,6.86,6.85,6.850837812037779
20230726100023850,6.86,6.85,6.850837812037779
20230726100024280,6.86,6.85,6.850837812037779
20230726100024420,6.86,6.85,6.850842199044347
20230726100026600,6.86,6.85,6.850842199044347
20230726100027020,6.86,6.85,6.850842169735482
20230726100027130,6.86,6.85,6.85084211112387
20230726100028900,6.86,6.85,6.85084211112387
20230726100029090,6.86,6.85,6.85084211112387
20230726100029680,6.86,6.85,6.85084211112387
20230726100032260,6.86,6.85,6.85084211112387
20230726100032440,6.86,6.85,6.85084211112387
20230726100032490,6.86,6.85,6.85084211112387
20230726100034080,6.86,6.85,6.85084211112387
20230726100034270,6.86,6.85,6.85084211112387
20230726100034280,6.86,6.85,6.85084211112387
20230726100035010,6.86,6.85,6.85084211112387
20230726100037200,6.86,6.85,6.85084211112387
20230726100037250,6.86,6.85,6.850842429788818
20230726100037480,6.86,6.85,6.850842429788818
20230726100037700,6.86,6.85,6.850842748431591
20230726100037820,6.86,6.85,6.8508456152189865
20230726100039450,6.86,6.85,6.8508456152189865
20230726100040610,6.86,6.85,6.8508456152189865
20230726100040700,6.86,6.85,6.850845526984867
20230726100042350,6.86,6.85,6.850845526984867
20230726100042440,6.86,6.85,6.850846482091375
20230726100042660,6.86,6.85,6.850846482091375
20230726100043140,6.86,6.85,6.850846482091375
20230726100045200,6.86,6.85,6.850846482091375
20230726100045280,6.86,6.85,6.850846482091375
20230726100045730,6.86,6.85,6.850846482091375
20230726100045770,6.86,6.85,6.850846482091375
20230726100045930,6.86,6.85,6.850846482091375
20230726100048600,6.86,6.85,6.85084624664926
20230726100052980,6.86,6.85,6.85084624664926
20230726100053010,6.86,6.85,6.85084624664926
20230726100053060,6.86,6.86,6.85084624664926
20230726100053120,6.86,6.86,6.85084624664926
20230726100053970,6.86,6.85,6.85084624664926
20230726100056310,6.86,6.85,6.85084624664926
20230726100056530,6.86,6.85,6.850851831385347
20230726100056670,6.86,6.85,6.850851831385347
20230726100058480,6.86,6.85,6.850851831385347
20230726100101070,6.86,6.85,6.850851831385347
20230726100101080,6.86,6.85,6.850851831385347
20230726100101170,6.86,6.85,6.850851831385347
20230726100101870,6.86,6.86,6.850851831385347
