Timestamp,ask1,bid1,VWAP
20230809094131220,6.74,6.73,6.7253573045919754
20230809094131240,6.74,6.73,6.7253573045919754
20230809094131250,6.74,6.73,6.7253573045919754
20230809094131460,6.74,6.73,6.7253573045919754
20230809094131530,6.74,6.73,6.7253573045919754
20230809094131630,6.74,6.73,6.7253573045919754
20230809094131660,6.74,6.73,6.7253573045919754
20230809094131700,6.74,6.73,6.7253573045919754
20230809094131800,6.74,6.73,6.7253573045919754
20230809094133910,6.74,6.73,6.7253573045919754
20230809094134010,6.74,6.73,6.7253573045919754
20230809094134080,6.74,6.73,6.725418394950406
20230809094134110,6.74,6.73,6.725418394950406
20230809094135990,6.74,6.73,6.725418394950406
20230809094136030,6.74,6.73,6.725418394950406
20230809094136480,6.74,6.73,6.725418394950406
20230809094136500,6.74,6.73,6.725418394950406
20230809094136510,6.74,6.73,6.725418394950406
20230809094136550,6.74,6.73,6.725418394950406
20230809094136670,6.74,6.73,6.725418394950406
20230809094137150,6.74,6.73,6.725418394950406
20230809094138870,6.74,6.73,6.725418394950406
20230809094139020,6.74,6.73,6.725418394950406
20230809094139250,6.74,6.73,6.725422522522522
20230809094139340,6.74,6.73,6.725425819229384
20230809094141570,6.74,6.73,6.725425819229384
20230809094141600,6.74,6.73,6.725425819229384
20230809094141840,6.74,6.73,6.725450393982808
20230809094141890,6.74,6.73,6.725450393982808
20230809094141980,6.74,6.73,6.725474706091913
20230809094142010,6.74,6.73,6.7254775255896755
20230809094142020,6.74,6.73,6.725494369069788
20230809094142070,6.74,6.73,6.725683092608326
20230809094142080,6.73,6.73,6.725817418505104
20230809094142090,6.73,6.73,6.725817418505104
20230809094142110,6.73,6.73,6.725817418505104
20230809094142120,6.73,6.73,6.725817418505104
20230809094142130,6.73,6.73,6.725817418505104
20230809094142140,6.73,6.73,6.7258181069958844
20230809094142150,6.73,6.73,6.7258187952600395
20230809094142160,6.73,6.73,6.72581948329768
20230809094142170,6.73,6.73,6.725819827231592
20230809094142210,6.73,6.73,6.725820171108918
20230809094142220,6.73,6.73,6.72582051492967
20230809094142450,6.73,6.73,6.725819078947368
20230809094142550,6.73,6.73,6.725818600444042
20230809094144070,6.73,6.73,6.725818600444042
20230809094144200,6.73,6.73,6.725818600444042
20230809094144280,6.73,6.73,6.725818600444042
20230809094144350,6.73,6.73,6.725818600444042
20230809094144640,6.73,6.73,6.725818600444042
20230809094144650,6.73,6.73,6.725818600444042
20230809094144670,6.73,6.73,6.725818600444042
20230809094144740,6.73,6.73,6.725818600444042
20230809094144980,6.73,6.73,6.725818600444042
20230809094145060,6.73,6.73,6.725818600444042
20230809094145070,6.73,6.73,6.725818600444042
20230809094145100,6.73,6.73,6.725818600444042
20230809094145210,6.73,6.73,6.725818600444042
20230809094147040,6.73,6.73,6.725827863472268
20230809094147520,6.73,6.73,6.725827863472268
20230809094149530,6.73,6.73,6.725827863472268
20230809094150000,6.73,6.73,6.725827863472268
20230809094150480,6.73,6.73,6.725827863472268
20230809094152410,6.73,6.73,6.725834698558322
20230809094152970,6.73,6.73,6.725834698558322
20230809094155820,6.73,6.73,6.725834698558322
20230809094156010,6.73,6.73,6.725834698558322
20230809094157690,6.73,6.73,6.725834698558322
20230809094157840,6.73,6.73,6.725834698558322
20230809094157930,6.73,6.73,6.725834698558322
20230809094158090,6.73,6.73,6.725835039724793
20230809094158180,6.73,6.73,6.725835039724793
20230809094158570,6.73,6.73,6.725835039724793
20230809094158680,6.73,6.73,6.725835039724793
20230809094158720,6.73,6.73,6.725835039724793
20230809094200460,6.73,6.73,6.725825496769973
20230809094200480,6.73,6.73,6.725825496769973
20230809094200730,6.73,6.73,6.725825496769973
20230809094201490,6.73,6.73,6.725825496769973
20230809094203550,6.73,6.73,6.725825496769973
20230809094204180,6.73,6.73,6.725825496769973
20230809094205720,6.73,6.73,6.725825496769973
20230809094205990,6.73,6.73,6.725825496769973
20230809094206320,6.73,6.73,6.725825496769973
20230809094206350,6.73,6.73,6.725825496769973
20230809094209070,6.73,6.73,6.725825496769973
20230809094209380,6.73,6.73,6.725825496769973
20230809094211200,6.73,6.73,6.725825496769973
20230809094211260,6.73,6.73,6.725825496769973
20230809094211700,6.73,6.73,6.725825496769973
20230809094211710,6.73,6.73,6.725825496769973
20230809094212260,6.73,6.73,6.725828566759274
20230809094212270,6.73,6.73,6.725828566759274
20230809094214100,6.73,6.73,6.725828566759274
20230809094214110,6.73,6.73,6.725828566759274
20230809094214330,6.73,6.73,6.725829929750041
20230809094214380,6.73,6.73,6.725829929750041
20230809094214410,6.73,6.73,6.725829929750041
20230809094217260,6.73,6.73,6.725829929750041
20230809094217480,6.73,6.73,6.725829929750041
20230809094217650,6.73,6.73,6.725829929750041
20230809094219200,6.73,6.73,6.725829929750041
20230809094219490,6.73,6.73,6.725829929750041
20230809094219680,6.73,6.73,6.725829929750041
20230809094219840,6.73,6.73,6.725829929750041
20230809094220160,6.73,6.73,6.725829929750041
20230809094221900,6.73,6.73,6.725829929750041
20230809094221950,6.73,6.73,6.725829929750041
20230809094222090,6.73,6.73,6.725829929750041
20230809094222100,6.73,6.73,6.725829929750041
20230809094222670,6.73,6.73,6.725829929750041
20230809094222680,6.73,6.73,6.725829929750041
20230809094222690,6.73,6.73,6.725855899812963
20230809094223020,6.73,6.73,6.725855899812963
20230809094225070,6.73,6.73,6.725855899812963
20230809094225160,6.73,6.73,6.725855899812963
20230809094227900,6.73,6.73,6.725855899812963
20230809094228020,6.73,6.73,6.725855899812963
20230809094228140,6.73,6.73,6.725855899812963
20230809094230130,6.73,6.73,6.725855899812963
20230809094230330,6.73,6.73,6.725855899812963
20230809094230490,6.73,6.73,6.725855899812963
20230809094230720,6.73,6.73,6.725875293926863
20230809094230740,6.73,6.73,6.725875293926863
20230809094230760,6.73,6.73,6.725875293926863
20230809094230980,6.73,6.73,6.725876439111399
20230809094231090,6.73,6.73,6.725876439111399
20230809094231110,6.73,6.73,6.725876439111399
20230809094231120,6.73,6.73,6.725876439111399
20230809094231130,6.73,6.73,6.725876439111399
20230809094231140,6.73,6.73,6.725876439111399
20230809094231160,6.73,6.73,6.725876439111399
20230809094232930,6.73,6.73,6.725876439111399
20230809094233000,6.73,6.73,6.725876439111399
20230809094233900,6.73,6.73,6.725876439111399
20230809094235590,6.73,6.73,6.725876439111399
20230809094235620,6.73,6.73,6.725876439111399
20230809094236300,6.73,6.73,6.725876439111399
20230809094236340,6.73,6.73,6.725876439111399
20230809094236390,6.74,6.72,6.725876439111399
20230809094238430,6.74,6.72,6.725876439111399
20230809094238470,6.74,6.72,6.725876439111399
20230809094241010,6.74,6.72,6.725876439111399
20230809094241020,6.74,6.72,6.725876439111399
20230809094241060,6.74,6.72,6.725876439111399
20230809094241110,6.74,6.73,6.725876439111399
20230809094241240,6.74,6.73,6.725876439111399
20230809094241270,6.74,6.73,6.725876439111399
20230809094241280,6.74,6.73,6.725876439111399
20230809094241350,6.74,6.73,6.725876439111399
20230809094241510,6.73,6.73,6.725938997125519
20230809094243500,6.73,6.73,6.725938997125519
20230809094243520,6.73,6.73,6.725938997125519
20230809094243620,6.73,6.73,6.725938997125519
20230809094243720,6.73,6.73,6.725938997125519
20230809094243740,6.73,6.73,6.725938997125519
20230809094244270,6.73,6.73,6.725939321357285
20230809094244380,6.73,6.73,6.726034307992203
20230809094244400,6.73,6.73,6.726034307992203
20230809094244410,6.73,6.73,6.726034307992203
20230809094244440,6.73,6.73,6.726034307992203
20230809094244660,6.73,6.73,6.726034307992203
20230809094246320,6.73,6.73,6.726034307992203
20230809094249120,6.73,6.73,6.726034307992203
20230809094249130,6.73,6.73,6.726034307992203
20230809094249770,6.73,6.73,6.726034307992203
20230809094251880,6.73,6.73,6.726034307992203
20230809094254560,6.73,6.73,6.726034307992203
20230809094254920,6.73,6.73,6.726034307992203
20230809094255140,6.73,6.73,6.726034307992203
20230809094257180,6.73,6.73,6.726040174400499
20230809094258010,6.73,6.73,6.726040174400499
20230809094258080,6.73,6.73,6.726040174400499
20230809094258100,6.73,6.73,6.726040790907676
20230809094259680,6.73,6.73,6.726040790907676
20230809094259950,6.73,6.73,6.726040790907676
20230809094302350,6.75,6.74,6.7271639226914814
20230809094302370,6.75,6.74,6.7271639226914814
20230809094302390,6.75,6.74,6.727365602761925
20230809094302410,6.75,6.74,6.727365602761925
20230809094302420,6.75,6.74,6.727365602761925
20230809094302540,6.75,6.74,6.727365602761925
20230809094302560,6.75,6.74,6.727365602761925
20230809094302630,6.75,6.74,6.727366492884317
20230809094302660,6.75,6.74,6.727366492884317
20230809094302670,6.75,6.74,6.727366492884317
20230809094303020,6.75,6.74,6.727366492884317
20230809094303140,6.75,6.74,6.727366492884317
20230809094303380,6.75,6.74,6.727366492884317
20230809094303440,6.75,6.74,6.727366492884317
20230809094303460,6.75,6.74,6.727366492884317
20230809094305040,6.75,6.74,6.727366492884317
20230809094305200,6.75,6.74,6.727366492884317
20230809094305610,6.75,6.74,6.727366492884317
20230809094305990,6.75,6.74,6.727366492884317
20230809094307810,6.75,6.74,6.727366492884317
20230809094308390,6.75,6.74,6.727366492884317
20230809094308440,6.75,6.74,6.727366492884317
20230809094308450,6.75,6.74,6.727366492884317
20230809094308680,6.75,6.74,6.727366492884317
20230809094310460,6.75,6.74,6.727366492884317
20230809094310620,6.75,6.74,6.727366492884317
20230809094310800,6.75,6.74,6.727366492884317
20230809094311350,6.75,6.74,6.727366492884317
20230809094313170,6.74,6.74,6.727366492884317
20230809094316060,6.74,6.74,6.727366492884317
20230809094316160,6.75,6.74,6.727366492884317
20230809094316460,6.75,6.74,6.727366492884317
20230809094316490,6.75,6.74,6.727366492884317
20230809094316600,6.74,6.74,6.727366492884317
20230809094316810,6.74,6.74,6.727366492884317
20230809094318770,6.74,6.74,6.727366492884317
20230809094319440,6.74,6.74,6.727366492884317
20230809094319530,6.74,6.74,6.727424519028227
20230809094321410,6.74,6.74,6.727424519028227
20230809094321550,6.74,6.74,6.727424519028227
20230809094321640,6.74,6.74,6.727424519028227
20230809094321660,6.74,6.74,6.727424519028227
20230809094321670,6.74,6.74,6.727424519028227
20230809094322060,6.74,6.74,6.727424519028227
20230809094322260,6.75,6.74,6.727424519028227
20230809094322270,6.75,6.74,6.728502279001091
20230809094322280,6.75,6.74,6.728502279001091
20230809094322300,6.75,6.74,6.728502279001091
20230809094322320,6.75,6.74,6.728502279001091
20230809094322330,6.75,6.74,6.728502279001091
20230809094322350,6.75,6.74,6.728502279001091
20230809094322390,6.75,6.74,6.728502279001091
20230809094322450,6.75,6.74,6.728502279001091
20230809094322480,6.75,6.74,6.728502279001091
20230809094323990,6.75,6.74,6.728502279001091
20230809094324100,6.75,6.74,6.728502279001091
20230809094324880,6.75,6.74,6.728531446138081
20230809094325050,6.75,6.74,6.728531446138081
20230809094325100,6.75,6.74,6.728531446138081
20230809094327050,6.75,6.74,6.728531446138081
20230809094327210,6.75,6.74,6.728531446138081
20230809094327310,6.75,6.74,6.728531446138081
20230809094327470,6.75,6.74,6.728531446138081
20230809094327670,6.75,6.74,6.728531446138081
20230809094327800,6.75,6.74,6.728531446138081
20230809094327870,6.75,6.74,6.728531446138081
20230809094329420,6.75,6.74,6.728531446138081
20230809094330050,6.75,6.74,6.728531446138081
20230809094330200,6.76,6.74,6.729198883028235
20230809094330230,6.76,6.74,6.729198883028235
20230809094330240,6.76,6.74,6.7292837278289355
20230809094330250,6.76,6.74,6.729461430059432
20230809094330260,6.76,6.74,6.729461430059432
20230809094330290,6.76,6.74,6.729461430059432
20230809094330310,6.76,6.74,6.729461430059432
20230809094330320,6.76,6.74,6.729461430059432
20230809094330340,6.76,6.74,6.729657118582352
20230809094330540,6.76,6.74,6.729658353055404
20230809094330570,6.76,6.74,6.729668223448778
20230809094332150,6.76,6.74,6.729668223448778
20230809094332160,6.76,6.74,6.729668223448778
20230809094332210,6.76,6.74,6.729668223448778
20230809094332380,6.76,6.74,6.729668223448778
20230809094332390,6.76,6.74,6.729668223448778
20230809094332430,6.76,6.74,6.729668223448778
20230809094332500,6.76,6.74,6.729668223448778
20230809094332670,6.76,6.74,6.729668223448778
20230809094332990,6.76,6.74,6.729668223448778
20230809094333110,6.76,6.74,6.729668223448778
20230809094333300,6.76,6.74,6.729668223448778
20230809094334830,6.76,6.75,6.729668223448778
20230809094334960,6.76,6.75,6.729668223448778
20230809094335030,6.76,6.75,6.729668223448778
20230809094335080,6.76,6.75,6.729668223448778
20230809094335310,6.76,6.75,6.729668223448778
20230809094335370,6.76,6.75,6.729668223448778
20230809094335540,6.76,6.75,6.729668223448778
20230809094335560,6.76,6.75,6.729668223448778
20230809094335660,6.76,6.75,6.729668223448778
20230809094335920,6.76,6.75,6.729668223448778
20230809094335990,6.76,6.75,6.729668223448778
20230809094338020,6.76,6.75,6.729668223448778
20230809094338530,6.76,6.75,6.729668223448778
20230809094340480,6.76,6.75,6.729668223448778
20230809094340670,6.76,6.75,6.729668223448778
20230809094340840,6.76,6.75,6.729668223448778
20230809094340940,6.76,6.76,6.729668223448778
20230809094341030,6.76,6.75,6.730020299719386
20230809094341150,6.76,6.75,6.730020299719386
20230809094341290,6.76,6.75,6.730020299719386
20230809094342970,6.76,6.75,6.730020299719386
20230809094343170,6.76,6.75,6.730020299719386
20230809094343660,6.76,6.75,6.730020299719386
20230809094343770,6.76,6.75,6.730020299719386
20230809094344040,6.76,6.75,6.730020299719386
20230809094345750,6.76,6.75,6.730020299719386
20230809094346170,6.76,6.75,6.730020299719386
20230809094346600,6.76,6.75,6.730020299719386
20230809094348270,6.76,6.75,6.730110800023828
20230809094348290,6.76,6.75,6.730110800023828
20230809094348310,6.76,6.76,6.730110800023828
20230809094348980,6.76,6.76,6.730110800023828
20230809094349010,6.76,6.76,6.730110800023828
20230809094349120,6.76,6.76,6.730110800023828
20230809094351040,6.76,6.76,6.730110800023828
20230809094351120,6.77,6.76,6.730184326317041
20230809094353900,6.77,6.76,6.730184326317041
20230809094354240,6.77,6.76,6.730236342042756
20230809094354830,6.77,6.76,6.730236342042756
20230809094354840,6.77,6.76,6.730236342042756
20230809094356460,6.77,6.76,6.730236342042756
20230809094356840,6.77,6.76,6.730236342042756
20230809094356880,6.77,6.76,6.730248144850104
20230809094356910,6.77,6.76,6.730248144850104
20230809094356920,6.77,6.76,6.730248144850104
20230809094357040,6.77,6.76,6.730248144850104
20230809094359050,6.76,6.76,6.730248144850104
20230809094359070,6.76,6.76,6.730248144850104
20230809094359120,6.76,6.76,6.730248144850104
20230809094359150,6.76,6.76,6.730248144850104
20230809094359180,6.76,6.76,6.730248144850104
20230809094359310,6.76,6.76,6.730248144850104
20230809094359520,6.76,6.76,6.730248144850104
20230809094359560,6.76,6.76,6.730248144850104
20230809094400040,6.76,6.76,6.730248144850104
20230809094400050,6.76,6.76,6.730248144850104
20230809094400060,6.76,6.76,6.730248144850104
20230809094400130,6.76,6.76,6.730248144850104
20230809094400140,6.76,6.75,6.730311592915112
20230809094400190,6.76,6.75,6.730311592915112
20230809094401820,6.76,6.75,6.730311592915112
20230809094401970,6.76,6.75,6.730311592915112
20230809094401980,6.76,6.75,6.730311592915112
20230809094402010,6.76,6.75,6.730311592915112
20230809094402110,6.76,6.75,6.730311592915112
20230809094402180,6.76,6.75,6.730831102316378
20230809094402370,6.76,6.75,6.730831102316378
20230809094402750,6.76,6.75,6.730831102316378
20230809094402880,6.76,6.75,6.730831102316378
20230809094404690,6.76,6.75,6.730831102316378
20230809094405090,6.76,6.75,6.730831102316378
20230809094405210,6.76,6.75,6.730831102316378
20230809094405220,6.76,6.75,6.730831102316378
20230809094405320,6.76,6.75,6.730831102316378
20230809094407270,6.76,6.75,6.730831102316378
20230809094407330,6.76,6.75,6.730831102316378
20230809094407380,6.76,6.75,6.730831102316378
20230809094407440,6.76,6.75,6.730831102316378
20230809094408310,6.76,6.75,6.730831102316378
20230809094410080,6.76,6.75,6.730831102316378
20230809094410170,6.76,6.75,6.730831102316378
20230809094410210,6.76,6.75,6.730831102316378
20230809094410310,6.76,6.75,6.730831102316378
20230809094410750,6.76,6.75,6.730831102316378
20230809094410980,6.76,6.75,6.730831102316378
20230809094412640,6.75,6.75,6.730831102316378
20230809094412690,6.75,6.75,6.730831102316378
20230809094412750,6.75,6.75,6.730831102316378
20230809094413230,6.75,6.75,6.730831102316378
20230809094415270,6.75,6.75,6.730831102316378
20230809094415280,6.75,6.75,6.730831102316378
20230809094415720,6.75,6.75,6.730831102316378
20230809094416060,6.75,6.75,6.730831102316378
20230809094416070,6.75,6.75,6.730831102316378
20230809094416090,6.75,6.75,6.730831102316378
20230809094416110,6.76,6.75,6.730925163758623
20230809094416240,6.76,6.75,6.730925163758623
20230809094416270,6.76,6.75,6.730925163758623
20230809094416430,6.76,6.75,6.730925163758623
20230809094418110,6.76,6.75,6.730925163758623
20230809094418420,6.76,6.75,6.730925163758623
20230809094418790,6.76,6.75,6.730941428654192
20230809094419070,6.76,6.75,6.730941428654192
20230809094419090,6.76,6.75,6.730941428654192
20230809094421000,6.76,6.75,6.730941428654192
20230809094421270,6.76,6.75,6.73095657209033
20230809094421480,6.75,6.75,6.731061844984453
20230809094421840,6.75,6.75,6.731071654676259
20230809094426110,6.75,6.75,6.731071654676259
20230809094427120,6.75,6.75,6.731071654676259
20230809094428940,6.75,6.75,6.731071654676259
20230809094429200,6.75,6.75,6.731071654676259
20230809094429220,6.75,6.75,6.731071654676259
20230809094429380,6.75,6.75,6.731099936785243
20230809094429390,6.75,6.75,6.731099936785243
20230809094429690,6.75,6.75,6.731099936785243
20230809094429710,6.75,6.75,6.731099936785243
20230809094429720,6.75,6.75,6.731126356277628
20230809094429910,6.76,6.75,6.731141266926785
20230809094431440,6.76,6.75,6.731141266926785
20230809094431450,6.76,6.75,6.731141266926785
20230809094431520,6.76,6.75,6.731141266926785
20230809094431800,6.76,6.75,6.731141266926785
20230809094431810,6.76,6.75,6.731141266926785
20230809094432060,6.76,6.75,6.731141266926785
20230809094432290,6.76,6.75,6.731141266926785
20230809094434410,6.76,6.74,6.731181318681319
20230809094434430,6.76,6.74,6.731181318681319
20230809094434700,6.75,6.74,6.731181318681319
20230809094437230,6.75,6.74,6.731181318681319
20230809094437240,6.75,6.74,6.731181318681319
20230809094437300,6.75,6.74,6.731181318681319
20230809094437750,6.75,6.74,6.731181318681319
20230809094440090,6.75,6.74,6.731181318681319
20230809094440100,6.75,6.74,6.731181318681319
20230809094440130,6.75,6.74,6.731181318681319
20230809094440140,6.75,6.74,6.731181318681319
20230809094440230,6.75,6.74,6.731181318681319
20230809094440460,6.75,6.74,6.731196546992911
20230809094440470,6.75,6.74,6.731196546992911
20230809094442480,6.75,6.74,6.731196546992911
20230809094443050,6.75,6.74,6.731196546992911
20230809094443100,6.75,6.74,6.731196546992911
20230809094443220,6.75,6.74,6.731196546992911
20230809094445080,6.75,6.74,6.731441671761241
20230809094445330,6.75,6.74,6.731441671761241
20230809094445490,6.75,6.74,6.7314440493388155
20230809094445550,6.75,6.74,6.731445
20230809094445760,6.75,6.74,6.731445
20230809094445770,6.75,6.74,6.731445
20230809094446080,6.75,6.74,6.731449275362319
20230809094446100,6.75,6.74,6.7314530720985735
20230809094447710,6.75,6.74,6.7314530720985735
20230809094448310,6.75,6.74,6.7314530720985735
20230809094448800,6.75,6.74,6.7314530720985735
20230809094448860,6.75,6.74,6.7314530720985735
20230809094450590,6.75,6.74,6.7314530720985735
20230809094450670,6.75,6.74,6.7314530720985735
20230809094450970,6.75,6.74,6.7314530720985735
20230809094450990,6.75,6.74,6.7314530720985735
20230809094451390,6.75,6.74,6.7314530720985735
20230809094453330,6.75,6.74,6.7314530720985735
20230809094453560,6.75,6.74,6.7314530720985735
20230809094454030,6.75,6.74,6.7314530720985735
20230809094454260,6.75,6.74,6.7314530720985735
20230809094456000,6.75,6.74,6.7314530720985735
20230809094456540,6.75,6.74,6.7314530720985735
20230809094458420,6.75,6.74,6.7314530720985735
20230809094458440,6.75,6.74,6.7314530720985735
20230809094459050,6.75,6.74,6.7314530720985735
20230809094459370,6.75,6.74,6.7314530720985735
20230809094459560,6.75,6.74,6.7314530720985735
20230809094459600,6.75,6.74,6.7314530720985735
20230809094501220,6.75,6.74,6.7314530720985735
20230809094501960,6.75,6.74,6.7314530720985735
20230809094503960,6.75,6.74,6.7314530720985735
20230809094504060,6.75,6.74,6.7314530720985735
20230809094504070,6.75,6.74,6.7314530720985735
20230809094504180,6.75,6.74,6.7314530720985735
20230809094504300,6.75,6.74,6.7314530720985735
20230809094504600,6.75,6.74,6.7314530720985735
20230809094504640,6.75,6.74,6.7314530720985735
20230809094504650,6.75,6.74,6.7314530720985735
20230809094506590,6.75,6.74,6.7314530720985735
20230809094507060,6.75,6.74,6.7314530720985735
20230809094507070,6.75,6.74,6.7314530720985735
20230809094507330,6.75,6.74,6.7314530720985735
20230809094507430,6.75,6.74,6.7314530720985735
20230809094509700,6.74,6.74,6.73157834290402
20230809094509710,6.74,6.74,6.731585245901639
20230809094509720,6.74,6.74,6.731585245901639
20230809094509730,6.74,6.74,6.731585245901639
20230809094509740,6.74,6.74,6.731585245901639
20230809094509770,6.74,6.74,6.731585245901639
20230809094509970,6.74,6.74,6.731585245901639
20230809094510060,6.74,6.74,6.731585245901639
20230809094510070,6.74,6.74,6.731580065359477
20230809094510080,6.74,6.74,6.731580065359477
20230809094510090,6.74,6.74,6.731580065359477
20230809094510100,6.74,6.74,6.731580065359477
20230809094510130,6.74,6.74,6.731580065359477
20230809094510320,6.74,6.74,6.731580065359477
20230809094510340,6.74,6.74,6.731580065359477
20230809094510450,6.74,6.74,6.731580065359477
20230809094512560,6.74,6.74,6.731580065359477
20230809094512570,6.74,6.74,6.731579635175605
20230809094512590,6.74,6.74,6.731579635175605
20230809094512630,6.74,6.74,6.731579635175605
20230809094512760,6.74,6.74,6.731579635175605
20230809094513080,6.74,6.74,6.731579549166939
20230809094513100,6.74,6.74,6.731579549166939
20230809094513110,6.74,6.74,6.731579549166939
20230809094513170,6.74,6.74,6.731579549166939
20230809094514990,6.74,6.74,6.731579549166939
20230809094515010,6.74,6.74,6.731579549166939
20230809094515040,6.74,6.74,6.731579549166939
20230809094515100,6.74,6.74,6.731579549166939
20230809094515440,6.74,6.74,6.731579549166939
20230809094515560,6.74,6.74,6.731579549166939
20230809094515740,6.74,6.74,6.731579549166939
20230809094517510,6.74,6.74,6.731579549166939
20230809094517700,6.74,6.74,6.731579549166939
20230809094517800,6.74,6.74,6.731579549166939
20230809094518390,6.74,6.74,6.731579549166939
20230809094520130,6.74,6.74,6.7316466124661245
20230809094522850,6.74,6.74,6.7316466124661245
20230809094522860,6.74,6.74,6.7316466124661245
20230809094522940,6.74,6.74,6.7316466124661245
20230809094523320,6.74,6.74,6.7316466124661245
20230809094523540,6.74,6.74,6.7316466124661245
20230809094525560,6.74,6.74,6.7316466124661245
20230809094525700,6.75,6.74,6.732444398787816
20230809094525710,6.75,6.74,6.732444398787816
20230809094525720,6.75,6.74,6.732444398787816
20230809094525760,6.75,6.74,6.732444398787816
20230809094525770,6.75,6.74,6.732444398787816
20230809094525810,6.75,6.74,6.732448004929903
20230809094525830,6.75,6.74,6.732448004929903
20230809094525930,6.75,6.74,6.732448004929903
20230809094525970,6.75,6.74,6.732448004929903
20230809094526000,6.75,6.74,6.732448004929903
20230809094526070,6.75,6.74,6.732448004929903
20230809094526080,6.75,6.74,6.732448004929903
20230809094526090,6.75,6.74,6.732448004929903
20230809094526220,6.75,6.74,6.732448004929903
20230809094526600,6.75,6.74,6.732448004929903
20230809094528150,6.74,6.74,6.732448004929903
20230809094528340,6.74,6.73,6.732428425878757
20230809094528920,6.74,6.73,6.732428425878757
20230809094528960,6.74,6.73,6.732428425878757
20230809094529220,6.74,6.73,6.732428425878757
20230809094531520,6.74,6.73,6.732428425878757
20230809094531530,6.74,6.73,6.732428425878757
20230809094531540,6.74,6.73,6.732428425878757
20230809094531810,6.74,6.73,6.732428425878757
20230809094532010,6.74,6.73,6.732428425878757
20230809094532060,6.74,6.73,6.732428425878757
20230809094533890,6.74,6.73,6.732428425878757
20230809094534080,6.74,6.73,6.732428425878757
20230809094534180,6.74,6.73,6.732428425878757
20230809094534240,6.74,6.73,6.732428425878757
20230809094534420,6.74,6.73,6.732428425878757
20230809094534630,6.74,6.73,6.732428425878757
20230809094536380,6.74,6.73,6.732428425878757
20230809094536430,6.74,6.73,6.732428425878757
20230809094536500,6.74,6.73,6.732428425878757
20230809094536600,6.74,6.73,6.732428425878757
20230809094536640,6.74,6.73,6.732428425878757
20230809094536800,6.74,6.73,6.732428425878757
20230809094536970,6.74,6.73,6.732428425878757
20230809094537040,6.74,6.73,6.732428425878757
20230809094537060,6.74,6.73,6.732428425878757
20230809094537080,6.74,6.73,6.732428425878757
20230809094537110,6.74,6.73,6.732428425878757
20230809094537220,6.74,6.73,6.732432308631922
20230809094537230,6.74,6.73,6.732432308631922
20230809094538980,6.75,6.74,6.732487635005552
20230809094538990,6.74,6.74,6.732502392585504
20230809094539010,6.74,6.74,6.732502392585504
20230809094539030,6.74,6.74,6.732502392585504
20230809094540160,6.74,6.74,6.732502392585504
20230809094540170,6.74,6.74,6.732502392585504
20230809094541680,6.73,6.74,6.732502392585504
20230809094542060,6.73,6.74,6.732502392585504
20230809094542390,6.73,6.72,6.732486418511066
20230809094542440,6.73,6.72,6.732486418511066
20230809094542600,6.73,6.72,6.732486418511066
20230809094542660,6.73,6.72,6.732486418511066
20230809094542840,6.73,6.72,6.732486418511066
20230809094544690,6.73,6.72,6.732486418511066
20230809094544800,6.74,6.73,6.732486418511066
20230809094544920,6.74,6.73,6.732486418511066
20230809094545400,6.74,6.73,6.732476884422111
20230809094545510,6.74,6.73,6.732476884422111
20230809094545550,6.74,6.73,6.732476884422111
20230809094547190,6.74,6.73,6.732476884422111
20230809094547350,6.74,6.73,6.732476884422111
20230809094549760,6.74,6.73,6.732476884422111
20230809094549770,6.74,6.73,6.732476884422111
20230809094549780,6.74,6.73,6.732476884422111
20230809094550250,6.74,6.73,6.732476884422111
20230809094550620,6.74,6.73,6.7324816711861
20230809094552800,6.74,6.73,6.7324816711861
20230809094552920,6.74,6.73,6.7324816711861
20230809094553130,6.74,6.73,6.7324816711861
20230809094553420,6.74,6.73,6.7324816711861
20230809094555290,6.74,6.73,6.7324816711861
20230809094555390,6.74,6.73,6.7324816711861
20230809094555710,6.74,6.73,6.7324816711861
20230809094555770,6.74,6.73,6.7324816711861
20230809094555830,6.74,6.73,6.7324816711861
20230809094557840,6.74,6.73,6.7324816711861
20230809094557940,6.74,6.73,6.7324816711861
20230809094558150,6.74,6.73,6.7324816711861
20230809094558280,6.73,6.73,6.7324816711861
20230809094558960,6.74,6.73,6.7324816711861
20230809094559010,6.74,6.73,6.7324816711861
20230809094600810,6.74,6.73,6.7324816711861
20230809094600920,6.74,6.73,6.7324816711861
20230809094601040,6.74,6.73,6.7324816711861
20230809094601620,6.74,6.73,6.7324816711861
20230809094603960,6.74,6.73,6.7324816711861
20230809094603970,6.74,6.73,6.7324816711861
20230809094604300,6.74,6.73,6.7324816711861
20230809094604350,6.74,6.73,6.7324816711861
20230809094605990,6.74,6.73,6.7324816711861
20230809094606180,6.74,6.73,6.7324816711861
20230809094606590,6.73,6.73,6.7324816711861
20230809094606740,6.73,6.73,6.7324816711861
20230809094607130,6.73,6.73,6.7324816711861
20230809094609030,6.73,6.73,6.7324816711861
20230809094609070,6.73,6.73,6.7324816711861
20230809094609490,6.73,6.73,6.7324706938694066
20230809094611460,6.73,6.73,6.7324706938694066
20230809094611500,6.73,6.73,6.7324706938694066
20230809094611560,6.73,6.73,6.732469585161548
20230809094612240,6.73,6.73,6.732467124925284
20230809094612450,6.73,6.73,6.732465896644429
