Timestamp,ask1,bid1,VWAP
20230725095210940,6.86,6.86,6.800367389729018
20230725095211100,6.86,6.86,6.800822870689329
20230725095211110,6.86,6.86,6.800824550728204
20230725095211120,6.86,6.86,6.800825670701125
20230725095211280,6.86,6.86,6.800825670701125
20230725095211290,6.86,6.86,6.800825670701125
20230725095211630,6.86,6.86,6.800836308329864
20230725095211660,6.86,6.86,6.800836308329864
20230725095211670,6.86,6.86,6.800836308329864
20230725095211730,6.86,6.86,6.800836308329864
20230725095211740,6.86,6.86,6.800836308329864
20230725095211750,6.86,6.86,6.800836308329864
20230725095213390,6.86,6.86,6.800836308329864
20230725095213430,6.86,6.86,6.800836308329864
20230725095213980,6.86,6.86,6.800836308329864
20230725095214020,6.86,6.86,6.800836308329864
20230725095214060,6.86,6.86,6.800836308329864
20230725095214160,6.86,6.86,6.800836308329864
20230725095214220,6.86,6.86,6.800836308329864
20230725095214250,6.86,6.86,6.800836308329864
20230725095214420,6.86,6.86,6.800836308329864
20230725095214450,6.86,6.86,6.800836308329864
20230725095214520,6.86,6.86,6.800836308329864
20230725095214570,6.86,6.86,6.800836308329864
20230725095214600,6.86,6.86,6.800836308329864
20230725095214620,6.86,6.86,6.800836308329864
20230725095216100,6.86,6.86,6.800836308329864
20230725095216180,6.86,6.86,6.800836308329864
20230725095216350,6.86,6.86,6.800836308329864
20230725095216450,6.86,6.86,6.800836308329864
20230725095216490,6.86,6.86,6.800836308329864
20230725095216520,6.86,6.86,6.800836308329864
20230725095216590,6.86,6.86,6.800836308329864
20230725095216760,6.86,6.86,6.800836308329864
20230725095216840,6.86,6.86,6.800836308329864
20230725095216880,6.86,6.86,6.800836308329864
20230725095216960,6.86,6.86,6.800836308329864
20230725095217050,6.86,6.86,6.800836308329864
20230725095217230,6.86,6.86,6.800836308329864
20230725095218920,6.86,6.86,6.800836308329864
20230725095218990,6.86,6.86,6.800836308329864
20230725095219140,6.86,6.86,6.800836308329864
20230725095219160,6.86,6.86,6.800836308329864
20230725095219180,6.86,6.86,6.800836308329864
20230725095219380,6.86,6.86,6.800836308329864
20230725095219430,6.86,6.86,6.800836308329864
20230725095219580,6.86,6.86,6.800836308329864
20230725095219710,6.86,6.86,6.800836308329864
20230725095219740,6.86,6.86,6.800836308329864
20230725095219750,6.86,6.86,6.800836308329864
20230725095219780,6.86,6.86,6.800902571590587
20230725095220000,6.86,6.86,6.800902571590587
20230725095221610,6.86,6.86,6.800902571590587
20230725095221720,6.86,6.86,6.800925297801793
20230725095221750,6.86,6.86,6.800925297801793
20230725095222140,6.86,6.86,6.800925297801793
20230725095222160,6.86,6.86,6.800925297801793
20230725095222180,6.86,6.86,6.800925297801793
20230725095222290,6.86,6.86,6.800926319418861
20230725095222350,6.86,6.86,6.800926319418861
20230725095222530,6.86,6.86,6.800926319418861
20230725095222590,6.86,6.86,6.800926319418861
20230725095222600,6.86,6.86,6.800926319418861
20230725095224360,6.86,6.86,6.800926319418861
20230725095224380,6.86,6.86,6.800926319418861
20230725095224400,6.86,6.86,6.800926319418861
20230725095224920,6.86,6.86,6.800926319418861
20230725095224930,6.86,6.86,6.800926319418861
20230725095225060,6.86,6.86,6.800926319418861
20230725095225170,6.86,6.86,6.800926319418861
20230725095225240,6.86,6.86,6.800926319418861
20230725095226910,6.86,6.86,6.800926319418861
20230725095226930,6.86,6.86,6.800926319418861
20230725095227020,6.86,6.86,6.800926319418861
20230725095227190,6.86,6.86,6.800926319418861
20230725095227420,6.86,6.86,6.800926319418861
20230725095227610,6.86,6.86,6.800926319418861
20230725095227650,6.86,6.86,6.800926319418861
20230725095227720,6.86,6.86,6.800926319418861
20230725095227860,6.86,6.86,6.800926319418861
20230725095227910,6.86,6.86,6.800926319418861
20230725095227960,6.86,6.86,6.800926319418861
20230725095229720,6.86,6.86,6.800926319418861
20230725095229810,6.86,6.85,6.800933735372177
20230725095230120,6.86,6.85,6.800938369204907
20230725095230530,6.86,6.85,6.800938369204907
20230725095230650,6.86,6.85,6.800938369204907
20230725095233220,6.86,6.85,6.800938369204907
20230725095233270,6.86,6.85,6.800938369204907
20230725095233390,6.86,6.85,6.800938369204907
20230725095235210,6.86,6.85,6.800938369204907
20230725095235450,6.86,6.85,6.800938369204907
20230725095235540,6.86,6.85,6.800938369204907
20230725095235580,6.86,6.85,6.800938369204907
20230725095235740,6.86,6.85,6.800938369204907
20230725095236080,6.86,6.85,6.800956895786721
20230725095237700,6.86,6.85,6.800956895786721
20230725095238120,6.86,6.85,6.800956895786721
20230725095238220,6.86,6.85,6.800956895786721
20230725095238230,6.86,6.85,6.800956895786721
20230725095238310,6.86,6.85,6.800956895786721
20230725095238440,6.86,6.85,6.800956895786721
20230725095238670,6.86,6.85,6.800956895786721
20230725095238690,6.86,6.85,6.800956895786721
20230725095238930,6.86,6.85,6.800956895786721
20230725095240490,6.86,6.85,6.800956895786721
20230725095240510,6.86,6.85,6.800956895786721
20230725095240560,6.86,6.85,6.800956895786721
20230725095240610,6.86,6.85,6.800956895786721
20230725095240640,6.86,6.85,6.800956895786721
20230725095240670,6.86,6.85,6.800956895786721
20230725095240790,6.86,6.85,6.800982818780548
20230725095240830,6.86,6.85,6.800996689997358
20230725095240970,6.86,6.85,6.800996689997358
20230725095241400,6.86,6.85,6.800996689997358
20230725095241440,6.86,6.85,6.800996689997358
20230725095241450,6.86,6.85,6.800996689997358
20230725095241570,6.86,6.85,6.800996689997358
20230725095241610,6.86,6.85,6.801182554279857
20230725095241620,6.86,6.85,6.801182554279857
20230725095241630,6.86,6.85,6.801182554279857
20230725095243150,6.86,6.85,6.801182554279857
20230725095243180,6.86,6.86,6.801482441155559
20230725095243230,6.86,6.86,6.801482441155559
20230725095243240,6.86,6.86,6.801569901543175
20230725095243250,6.86,6.86,6.801569901543175
20230725095243290,6.86,6.86,6.801569901543175
20230725095243300,6.86,6.86,6.801569901543175
20230725095243320,6.86,6.86,6.801586271268747
20230725095243390,6.86,6.86,6.801586271268747
20230725095243500,6.86,6.86,6.801591725805849
20230725095243770,6.86,6.86,6.801591725805849
20230725095243800,6.86,6.86,6.801591725805849
20230725095243850,6.86,6.86,6.801591725805849
20230725095244150,6.86,6.86,6.801591725805849
20230725095245870,6.86,6.86,6.801621641979112
20230725095246040,6.86,6.86,6.801621641979112
20230725095246060,6.86,6.86,6.80162273172735
20230725095246440,6.86,6.86,6.8016336269724995
20230725095246540,6.86,6.86,6.801634171628002
20230725095246660,6.86,6.86,6.801638528506111
20230725095246700,6.86,6.86,6.801638528506111
20230725095246760,6.86,6.86,6.801638528506111
20230725095246900,6.86,6.86,6.801638528506111
20230725095248470,6.86,6.86,6.801638528506111
20230725095248520,6.86,6.86,6.801638528506111
20230725095248770,6.86,6.86,6.801649417856143
20230725095248830,6.86,6.86,6.801649417856143
20230725095248960,6.86,6.86,6.801660303143364
20230725095248970,6.86,6.86,6.801660303143364
20230725095249060,6.86,6.86,6.801660303143364
20230725095249220,6.86,6.86,6.801660303143364
20230725095249320,6.86,6.86,6.80166574426413
20230725095249340,6.86,6.86,6.80166574426413
20230725095249450,6.86,6.86,6.80166574426413
20230725095249460,6.87,6.86,6.80166574426413
20230725095249490,6.87,6.86,6.80166574426413
20230725095249550,6.87,6.86,6.80166574426413
20230725095249640,6.87,6.86,6.80166574426413
20230725095251220,6.87,6.86,6.801713680845512
20230725095251270,6.87,6.86,6.801713680845512
20230725095251310,6.87,6.86,6.801713680845512
20230725095251340,6.87,6.86,6.801713680845512
20230725095251450,6.87,6.86,6.801713680845512
20230725095251800,6.87,6.86,6.801713680845512
20230725095252130,6.87,6.86,6.801713680845512
20230725095252170,6.87,6.86,6.801713680845512
20230725095252220,6.87,6.86,6.801713680845512
20230725095252290,6.87,6.86,6.80171476728364
20230725095252320,6.87,6.86,6.801740829653643
20230725095254020,6.87,6.86,6.801740829653643
20230725095254120,6.87,6.86,6.801740829653643
20230725095254240,6.87,6.86,6.801740829653643
20230725095254400,6.87,6.86,6.801752224612777
20230725095254420,6.87,6.86,6.801806425228209
20230725095254470,6.87,6.86,6.801806425228209
20230725095254560,6.87,6.86,6.801806425228209
20230725095254710,6.87,6.86,6.801806425228209
20230725095254750,6.87,6.86,6.801806425228209
20230725095254790,6.87,6.86,6.801823206943385
20230725095254830,6.87,6.86,6.801823206943385
20230725095254900,6.87,6.86,6.801823206943385
20230725095255030,6.87,6.86,6.801823206943385
20230725095255130,6.87,6.86,6.801823206943385
20230725095255140,6.87,6.86,6.801823206943385
20230725095256580,6.87,6.86,6.801823206943385
20230725095256980,6.87,6.86,6.801823206943385
20230725095257040,6.87,6.86,6.801823206943385
20230725095257650,6.87,6.86,6.801823206943385
20230725095257730,6.87,6.86,6.801823206943385
20230725095259850,6.87,6.86,6.801823206943385
20230725095259860,6.87,6.86,6.801823206943385
20230725095300000,6.87,6.86,6.801826377868524
20230725095300060,6.87,6.86,6.801826377868524
20230725095300070,6.87,6.86,6.801826377868524
20230725095300300,6.87,6.86,6.801837198552867
20230725095300320,6.87,6.86,6.801837198552867
20230725095300340,6.87,6.86,6.801837198552867
20230725095300450,6.87,6.86,6.801837198552867
20230725095300520,6.87,6.86,6.801837198552867
20230725095302350,6.87,6.86,6.801837198552867
20230725095302460,6.87,6.86,6.801842607385639
20230725095302500,6.87,6.86,6.801842607385639
20230725095302650,6.87,6.86,6.801844508815653
20230725095302780,6.87,6.86,6.801844508815653
20230725095302790,6.87,6.86,6.801844508815653
20230725095304720,6.87,6.86,6.801855281582104
20230725095304730,6.87,6.86,6.801855281582104
20230725095304810,6.87,6.86,6.801855281582104
20230725095305240,6.87,6.86,6.801855281582104
20230725095305300,6.87,6.86,6.801855281582104
20230725095305330,6.87,6.86,6.801855281582104
20230725095305370,6.87,6.86,6.801855281582104
20230725095305630,6.87,6.86,6.801935652860327
20230725095305700,6.87,6.86,6.801955242268663
20230725095305770,6.87,6.86,6.801955242268663
20230725095307520,6.87,6.86,6.801955242268663
20230725095307630,6.87,6.86,6.801955242268663
20230725095307830,6.87,6.87,6.801955242268663
20230725095308270,6.87,6.87,6.801955242268663
20230725095308310,6.87,6.87,6.801955242268663
20230725095308320,6.87,6.87,6.801955242268663
20230725095308450,6.87,6.87,6.801955242268663
20230725095308590,6.87,6.87,6.801955242268663
20230725095310090,6.87,6.87,6.801955242268663
20230725095310130,6.87,6.87,6.802106614111958
20230725095310180,6.87,6.87,6.802106614111958
20230725095310300,6.87,6.87,6.802106614111958
20230725095310390,6.87,6.87,6.802106614111958
20230725095310450,6.87,6.87,6.802106614111958
20230725095310540,6.87,6.87,6.802106614111958
20230725095310630,6.87,6.87,6.802106614111958
20230725095310670,6.87,6.87,6.802106614111958
20230725095310710,6.87,6.87,6.802106614111958
20230725095310820,6.87,6.87,6.802106614111958
20230725095311060,6.87,6.87,6.802106614111958
20230725095311090,6.87,6.87,6.802106614111958
20230725095311170,6.87,6.87,6.802106614111958
20230725095311250,6.87,6.87,6.802106614111958
20230725095312930,6.87,6.87,6.802106614111958
20230725095312950,6.87,6.87,6.802106614111958
20230725095313090,6.87,6.87,6.802106614111958
20230725095313180,6.87,6.87,6.802106614111958
20230725095313500,6.87,6.87,6.802106614111958
20230725095313550,6.87,6.87,6.802106614111958
20230725095313640,6.87,6.87,6.802106614111958
20230725095313870,6.87,6.86,6.802106614111958
20230725095315510,6.87,6.86,6.802106614111958
20230725095315560,6.87,6.86,6.802106614111958
20230725095315690,6.87,6.86,6.802106614111958
20230725095315810,6.87,6.86,6.802106614111958
20230725095315820,6.87,6.86,6.802106614111958
20230725095315850,6.87,6.86,6.802106614111958
20230725095316140,6.87,6.86,6.802106614111958
20230725095316270,6.87,6.86,6.802106614111958
20230725095316370,6.87,6.86,6.802106614111958
20230725095316620,6.87,6.87,6.802106614111958
20230725095318220,6.87,6.87,6.802106614111958
20230725095318410,6.87,6.87,6.802106614111958
20230725095318480,6.87,6.87,6.802106614111958
20230725095318560,6.87,6.87,6.802106614111958
20230725095318760,6.87,6.87,6.802106614111958
20230725095318920,6.87,6.86,6.802106614111958
20230725095319040,6.87,6.86,6.802220351977213
20230725095319390,6.87,6.87,6.802220351977213
20230725095321590,6.87,6.87,6.802220978794632
20230725095322060,6.87,6.87,6.802220978794632
20230725095322090,6.87,6.87,6.80222348594838
20230725095323850,6.87,6.87,6.80222348594838
20230725095323930,6.87,6.87,6.80222348594838
20230725095324120,6.87,6.87,6.80222348594838
20230725095324210,6.87,6.87,6.80222348594838
20230725095324370,6.87,6.87,6.80222348594838
20230725095324510,6.87,6.87,6.80222348594838
20230725095324570,6.87,6.87,6.802229753021351
20230725095324680,6.87,6.87,6.802229753021351
20230725095324820,6.87,6.87,6.802229753021351
20230725095326270,6.87,6.86,6.802257940513162
20230725095326340,6.87,6.86,6.802257940513162
20230725095326380,6.87,6.86,6.802261533129385
20230725095326430,6.87,6.86,6.802261533129385
20230725095326840,6.87,6.86,6.802261533129385
20230725095326940,6.87,6.86,6.802819867761935
20230725095326950,6.87,6.86,6.802819867761935
20230725095326990,6.87,6.86,6.802819867761935
20230725095327180,6.87,6.86,6.802819867761935
20230725095327220,6.87,6.87,6.802819867761935
20230725095327230,6.87,6.87,6.802826019394361
20230725095327410,6.87,6.87,6.802840150329131
20230725095327520,6.87,6.87,6.802840150329131
20230725095329430,6.87,6.87,6.802840150329131
20230725095329530,6.87,6.87,6.802840150329131
20230725095329920,6.87,6.87,6.802840150329131
20230725095330010,6.87,6.87,6.802840150329131
20230725095332050,6.87,6.87,6.802840150329131
20230725095332300,6.87,6.87,6.802840150329131
20230725095332400,6.87,6.87,6.802840150329131
20230725095332490,6.87,6.87,6.802840150329131
20230725095332590,6.87,6.87,6.802840150329131
20230725095332600,6.87,6.87,6.802840150329131
20230725095332610,6.87,6.87,6.802840150329131
20230725095332680,6.87,6.87,6.802840150329131
20230725095332690,6.87,6.87,6.802840150329131
20230725095332920,6.87,6.87,6.802840150329131
20230725095332930,6.87,6.87,6.802840150329131
20230725095334420,6.87,6.87,6.802840150329131
20230725095334670,6.87,6.87,6.802840150329131
20230725095334870,6.87,6.87,6.802840150329131
20230725095335030,6.87,6.87,6.802851830730645
20230725095335070,6.87,6.87,6.802851830730645
20230725095335490,6.87,6.87,6.802851830730645
20230725095337080,6.87,6.87,6.802852445376074
20230725095337100,6.87,6.87,6.802852445376074
20230725095337120,6.87,6.87,6.802852445376074
20230725095337290,6.87,6.87,6.802852445376074
20230725095337740,6.87,6.87,6.802852445376074
20230725095337800,6.87,6.87,6.8028602908605
20230725095338030,6.87,6.87,6.802861336762337
20230725095338110,6.87,6.87,6.802861336762337
20230725095338290,6.87,6.87,6.802861336762337
20230725095339780,6.87,6.87,6.802861336762337
20230725095339870,6.87,6.87,6.802861336762337
20230725095340390,6.87,6.87,6.802861336762337
20230725095340460,6.87,6.87,6.802861336762337
20230725095340520,6.87,6.87,6.802861336762337
20230725095340530,6.87,6.87,6.802861336762337
20230725095340540,6.87,6.87,6.802861336762337
20230725095340620,6.87,6.87,6.802861336762337
20230725095340630,6.87,6.87,6.802876080630993
20230725095340700,6.87,6.87,6.802876080630993
20230725095340790,6.87,6.87,6.802876080630993
20230725095340860,6.87,6.87,6.802876080630993
20230725095342770,6.87,6.87,6.802876080630993
20230725095343620,6.87,6.87,6.8030329465785435
20230725095345270,6.87,6.87,6.803048023691968
20230725095345320,6.87,6.87,6.803048023691968
20230725095345400,6.87,6.87,6.803048023691968
20230725095345670,6.87,6.87,6.803048023691968
20230725095345820,6.87,6.87,6.803048023691968
20230725095345950,6.87,6.87,6.803048023691968
20230725095346090,6.87,6.87,6.8030541333966035
20230725095346100,6.87,6.87,6.803056576966246
20230725095346120,6.87,6.87,6.803056576966246
20230725095346130,6.87,6.87,6.803093209116528
20230725095346160,6.87,6.87,6.803111510161656
20230725095346170,6.87,6.87,6.803172441403937
20230725095346230,6.87,6.87,6.803172441403937
20230725095346240,6.87,6.87,6.803172441403937
20230725095346380,6.87,6.87,6.80331276907134
20230725095347920,6.87,6.87,6.80331276907134
20230725095348060,6.87,6.87,6.803313981456231
20230725095348080,6.87,6.87,6.803313981456231
20230725095348100,6.87,6.87,6.803313981456231
20230725095348120,6.87,6.87,6.803315799950915
20230725095348340,6.87,6.87,6.803321860883633
20230725095348590,6.87,6.87,6.803321860883633
20230725095348680,6.87,6.87,6.803321860883633
20230725095348720,6.87,6.87,6.803321860883633
20230725095348730,6.87,6.87,6.8033559951667995
20230725095348800,6.87,6.87,6.803366891634117
20230725095349020,6.87,6.87,6.803397140911567
20230725095349080,6.87,6.87,6.803398350311416
20230725095350620,6.87,6.87,6.803398350311416
20230725095350850,6.87,6.87,6.803398350311416
20230725095350870,6.87,6.87,6.803398350311416
20230725095350880,6.87,6.87,6.803398350311416
20230725095350910,6.87,6.87,6.803398350311416
20230725095350930,6.87,6.87,6.803398350311416
20230725095351030,6.87,6.87,6.803398350311416
20230725095351250,6.87,6.87,6.803467835307777
20230725095351300,6.87,6.87,6.803474082774759
20230725095351430,6.87,6.87,6.803474082774759
20230725095351640,6.87,6.87,6.803534368515011
20230725095351680,6.87,6.87,6.803534368515011
20230725095351690,6.87,6.87,6.803594545092394
20230725095351710,6.87,6.87,6.803594545092394
20230725095353540,6.87,6.87,6.803594545092394
20230725095353560,6.87,6.87,6.803594545092394
20230725095353700,6.87,6.87,6.803594545092394
20230725095353780,6.87,6.87,6.803594545092394
20230725095353820,6.87,6.87,6.803596949889095
20230725095353930,6.87,6.87,6.803596949889095
20230725095354170,6.87,6.87,6.803596949889095
20230725095354230,6.87,6.87,6.803596949889095
20230725095356080,6.87,6.87,6.803596949889095
20230725095356350,6.87,6.87,6.803608971260466
20230725095356690,6.87,6.87,6.803620988280013
20230725095356870,6.87,6.87,6.803620988280013
20230725095356980,6.87,6.87,6.803634810659187
20230725095357030,6.87,6.87,6.803634810659187
20230725095357050,6.87,6.87,6.803634810659187
20230725095357070,6.87,6.87,6.803639614378907
20230725095357090,6.87,6.87,6.803639614378907
20230725095357110,6.87,6.87,6.803639614378907
20230725095357140,6.87,6.87,6.803645618050718
20230725095358880,6.88,6.87,6.803682212034073
20230725095359290,6.88,6.87,6.803682212034073
20230725095359370,6.88,6.87,6.803682212034073
20230725095401690,6.88,6.87,6.803682212034073
20230725095401930,6.88,6.87,6.803682212034073
20230725095402180,6.88,6.87,6.803682212034073
20230725095402370,6.88,6.87,6.80368581000434
20230725095402420,6.88,6.87,6.803688208434301
20230725095402440,6.88,6.87,6.803688208434301
20230725095402490,6.88,6.87,6.803688208434301
20230725095404060,6.88,6.87,6.803688208434301
20230725095404310,6.88,6.87,6.803688208434301
20230725095404470,6.88,6.87,6.803688208434301
20230725095404710,6.88,6.87,6.803688208434301
20230725095405120,6.88,6.87,6.803688208434301
20230725095405190,6.88,6.87,6.803688208434301
20230725095405260,6.88,6.87,6.803688208434301
20230725095407100,6.88,6.87,6.803688208434301
20230725095407230,6.88,6.87,6.804327146464646
20230725095407570,6.88,6.87,6.804327146464646
20230725095407600,6.88,6.87,6.804327146464646
20230725095407610,6.88,6.87,6.804327146464646
20230725095407620,6.88,6.87,6.804327146464646
20230725095407630,6.88,6.87,6.804327146464646
20230725095407660,6.88,6.87,6.804338664505905
20230725095407740,6.88,6.87,6.804338664505905
20230725095407780,6.88,6.87,6.8043420514978425
20230725095407830,6.88,6.87,6.804347929348994
20230725095407940,6.88,6.87,6.804377302825849
20230725095409520,6.88,6.87,6.804377302825849
20230725095409970,6.88,6.87,6.804377302825849
20230725095410180,6.88,6.87,6.804379651568568
20230725095410330,6.88,6.87,6.804379651568568
20230725095410470,6.88,6.87,6.804379651568568
20230725095410510,6.88,6.87,6.804379651568568
20230725095412280,6.88,6.87,6.804379651568568
20230725095412390,6.88,6.87,6.804379651568568
20230725095412640,6.88,6.87,6.804379651568568
20230725095412740,6.88,6.87,6.804379651568568
20230725095412760,6.88,6.87,6.804379651568568
20230725095412960,6.88,6.87,6.804379651568568
20230725095413080,6.88,6.87,6.804379651568568
20230725095413100,6.88,6.87,6.804379651568568
20230725095413110,6.88,6.87,6.804379651568568
20230725095413140,6.88,6.87,6.804379651568568
20230725095413170,6.88,6.87,6.804379651568568
20230725095413210,6.88,6.87,6.804379651568568
20230725095413270,6.88,6.87,6.804379651568568
20230725095413370,6.88,6.87,6.804379651568568
20230725095415000,6.88,6.87,6.804379651568568
20230725095415140,6.88,6.87,6.804379651568568
20230725095415160,6.88,6.87,6.804379651568568
20230725095415440,6.88,6.87,6.804464094475523
20230725095415480,6.88,6.87,6.804464094475523
20230725095415560,6.88,6.87,6.804464094475523
20230725095415880,6.88,6.87,6.804464094475523
20230725095418670,6.88,6.87,6.804470844056044
20230725095418720,6.88,6.87,6.804470844056044
20230725095420350,6.88,6.87,6.804470844056044
20230725095420690,6.88,6.87,6.804470844056044
20230725095420860,6.87,6.87,6.804470844056044
20230725095421110,6.87,6.87,6.804470844056044
20230725095421120,6.87,6.87,6.804470844056044
20230725095421160,6.87,6.87,6.804470844056044
20230725095421180,6.87,6.87,6.804470844056044
20230725095421220,6.87,6.87,6.804470844056044
20230725095421500,6.87,6.87,6.804470844056044
20230725095423060,6.87,6.87,6.804470844056044
20230725095423230,6.87,6.87,6.804470844056044
20230725095423270,6.87,6.87,6.804532852755807
20230725095423340,6.87,6.87,6.804532852755807
20230725095423380,6.87,6.87,6.804532852755807
20230725095423520,6.87,6.87,6.804532852755807
20230725095423700,6.87,6.87,6.804532852755807
20230725095423860,6.87,6.87,6.804532852755807
20230725095424120,6.87,6.87,6.804532852755807
20230725095424140,6.87,6.87,6.804532852755807
20230725095425800,6.87,6.87,6.804532852755807
20230725095426010,6.87,6.87,6.804532852755807
20230725095426280,6.87,6.87,6.804532852755807
20230725095426660,6.87,6.87,6.804532852755807
20230725095426730,6.87,6.87,6.804532852755807
20230725095426910,6.87,6.87,6.804532852755807
20230725095426920,6.87,6.87,6.804532852755807
20230725095428520,6.87,6.87,6.804553641799036
20230725095428630,6.87,6.87,6.804553641799036
20230725095428670,6.87,6.87,6.804553641799036
20230725095428750,6.87,6.87,6.804553641799036
20230725095429060,6.87,6.87,6.804553641799036
20230725095429450,6.87,6.87,6.804553641799036
20230725095431060,6.87,6.87,6.804553641799036
20230725095431100,6.87,6.87,6.804553641799036
20230725095431650,6.87,6.87,6.804553641799036
20230725095431960,6.87,6.87,6.804553641799036
20230725095432210,6.87,6.87,6.804553641799036
20230725095433830,6.87,6.87,6.804593963256933
20230725095434360,6.87,6.87,6.804593963256933
20230725095434690,6.87,6.87,6.804593963256933
20230725095434980,6.87,6.87,6.804593963256933
20230725095435000,6.87,6.87,6.804605627284886
20230725095436490,6.87,6.87,6.804605627284886
20230725095436610,6.87,6.87,6.804605627284886
20230725095436920,6.87,6.87,6.804605627284886
20230725095436960,6.87,6.87,6.804605627284886
20230725095437150,6.87,6.87,6.804605627284886
20230725095437160,6.87,6.87,6.804605627284886
20230725095437250,6.87,6.87,6.8046105661554925
20230725095437470,6.87,6.87,6.8046105661554925
20230725095437520,6.87,6.87,6.8046105661554925
20230725095439160,6.87,6.87,6.8046105661554925
20230725095439240,6.87,6.87,6.8046105661554925
20230725095439270,6.87,6.87,6.8046105661554925
20230725095439550,6.87,6.87,6.8046105661554925
20230725095439770,6.87,6.87,6.8046105661554925
20230725095439870,6.87,6.87,6.8046105661554925
20230725095440060,6.87,6.87,6.804614063976606
20230725095440090,6.87,6.87,6.804615545293263
20230725095440250,6.87,6.87,6.804615545293263
20230725095440260,6.87,6.87,6.804615545293263
20230725095441860,6.87,6.87,6.804615545293263
20230725095441980,6.87,6.87,6.804615545293263
20230725095442040,6.87,6.87,6.804615545293263
20230725095442130,6.87,6.87,6.804615545293263
20230725095442140,6.87,6.87,6.804615545293263
20230725095442190,6.87,6.87,6.804615545293263
20230725095442520,6.87,6.87,6.804615545293263
20230725095442640,6.87,6.87,6.804615545293263
20230725095442750,6.87,6.87,6.804615545293263
20230725095443030,6.87,6.87,6.804615545293263
20230725095444580,6.87,6.87,6.804615545293263
20230725095444630,6.87,6.87,6.804615545293263
20230725095445080,6.87,6.87,6.804615545293263
20230725095445120,6.87,6.87,6.804615545293263
20230725095445400,6.87,6.87,6.804615545293263
20230725095445430,6.87,6.87,6.804615545293263
20230725095445730,6.87,6.87,6.804615545293263
20230725095447260,6.87,6.87,6.804615545293263
20230725095447490,6.86,6.87,6.804615545293263
20230725095447500,6.87,6.87,6.804615545293263
20230725095447520,6.87,6.87,6.804615545293263
20230725095447990,6.87,6.87,6.804615545293263
20230725095448120,6.87,6.87,6.804615545293263
20230725095448200,6.87,6.87,6.804615545293263
20230725095448230,6.87,6.87,6.804615545293263
20230725095448250,6.86,6.87,6.804615545293263
20230725095448280,6.86,6.87,6.804615545293263
20230725095448420,6.86,6.87,6.804615545293263
20230725095450010,6.86,6.87,6.804615545293263
20230725095450050,6.86,6.87,6.804615545293263
20230725095450100,6.86,6.87,6.804615545293263
20230725095450140,6.87,6.87,6.804615545293263
20230725095450400,6.87,6.87,6.804615545293263
20230725095450610,6.87,6.87,6.804615545293263
20230725095450710,6.87,6.87,6.804615545293263
20230725095450790,6.87,6.87,6.804615545293263
20230725095450830,6.87,6.87,6.804615545293263
20230725095450850,6.87,6.87,6.804615545293263
20230725095450910,6.87,6.87,6.804615545293263
20230725095450930,6.86,6.87,6.804615545293263
20230725095450940,6.86,6.87,6.804615545293263
20230725095450950,6.86,6.87,6.804615545293263
20230725095450970,6.87,6.87,6.804615545293263
20230725095451090,6.87,6.87,6.804615545293263
20230725095452680,6.87,6.87,6.804615545293263
20230725095452770,6.86,6.87,6.804615545293263
20230725095452880,6.86,6.87,6.804615545293263
20230725095452980,6.86,6.87,6.804615545293263
20230725095453590,6.86,6.87,6.804615545293263
20230725095453820,6.86,6.87,6.804615545293263
20230725095455400,6.86,6.87,6.804615545293263
20230725095455470,6.86,6.87,6.804615545293263
20230725095455880,6.86,6.87,6.804615545293263
20230725095455940,6.86,6.87,6.804615545293263
20230725095456000,6.86,6.87,6.804615545293263
20230725095456080,6.86,6.87,6.804615545293263
20230725095456400,6.86,6.87,6.804615545293263
20230725095456420,6.86,6.87,6.804615545293263
20230725095456530,6.86,6.87,6.804615545293263
20230725095456550,6.86,6.87,6.804615545293263
20230725095458080,6.86,6.87,6.804615545293263
20230725095458100,6.86,6.87,6.804615545293263
20230725095458130,6.86,6.87,6.804615545293263
20230725095458140,6.86,6.87,6.804615545293263
20230725095458150,6.86,6.87,6.804615545293263
20230725095458760,6.86,6.87,6.804670488226283
20230725095458890,6.87,6.86,6.805158902404576
20230725095458950,6.87,6.86,6.805158902404576
20230725095459040,6.86,6.86,6.805158902404576
20230725095500780,6.86,6.86,6.805158902404576
20230725095500880,6.86,6.86,6.805158902404576
20230725095501080,6.86,6.86,6.805158902404576
20230725095501110,6.86,6.86,6.805158902404576
20230725095501630,6.86,6.86,6.805158902404576
20230725095501730,6.86,6.86,6.805158902404576
20230725095501760,6.86,6.86,6.805179841698433
20230725095502010,6.86,6.86,6.805179841698433
20230725095503750,6.87,6.86,6.805180325424208
20230725095503820,6.87,6.86,6.805180325424208
20230725095503830,6.87,6.86,6.80527641727151
20230725095503880,6.87,6.86,6.80527641727151
20230725095503990,6.87,6.86,6.8052768112112325
20230725095504040,6.87,6.86,6.8052768112112325
20230725095504060,6.86,6.86,6.8052768112112325
20230725095504070,6.86,6.86,6.8052768112112325
20230725095504100,6.87,6.86,6.805278739221196
20230725095504140,6.87,6.86,6.805278739221196
20230725095504250,6.87,6.86,6.805278739221196
20230725095504300,6.87,6.86,6.805278739221196
20230725095504310,6.87,6.86,6.805278739221196
20230725095504500,6.87,6.86,6.805278739221196
20230725095504700,6.87,6.86,6.805278739221196
20230725095506190,6.86,6.86,6.805278739221196
