Timestamp,ask1,bid1,VWAP
20230621101241020,6.65,6.65,6.672120977208798
20230621101241360,6.65,6.65,6.672109598140152
20230621101241880,6.65,6.65,6.672106754632602
20230621101242000,6.65,6.65,6.672106754632602
20230621101243560,6.65,6.65,6.672106754632602
20230621101243700,6.65,6.65,6.672106754632602
20230621101246930,6.65,6.65,6.672106754632602
20230621101247080,6.65,6.65,6.672106754632602
20230621101247140,6.65,6.65,6.672088284102224
20230621101249010,6.65,6.65,6.672088284102224
20230621101249110,6.65,6.65,6.672088284102224
20230621101249120,6.65,6.65,6.672088284102224
20230621101249240,6.65,6.65,6.672088284102224
20230621101249550,6.65,6.65,6.672088284102224
20230621101251980,6.65,6.65,6.6718095676778315
20230621101252120,6.65,6.65,6.6718095676778315
20230621101252170,6.65,6.65,6.6718095676778315
20230621101252550,6.65,6.65,6.6718095676778315
20230621101252590,6.65,6.65,6.6718095676778315
20230621101252610,6.65,6.65,6.67146722503092
20230621101254830,6.65,6.65,6.67146722503092
20230621101255300,6.65,6.65,6.67146722503092
20230621101257490,6.65,6.65,6.67146722503092
20230621101257660,6.65,6.65,6.67146722503092
20230621101257720,6.65,6.65,6.67146722503092
20230621101258280,6.65,6.65,6.67146722503092
20230621101259880,6.65,6.65,6.67146722503092
20230621101300190,6.65,6.65,6.671280973021932
20230621101300310,6.65,6.65,6.671280973021932
20230621101303650,6.65,6.65,6.671280973021932
20230621101305380,6.65,6.65,6.671232478522059
20230621101305850,6.65,6.65,6.671232478522059
20230621101308000,6.65,6.65,6.671232478522059
20230621101308210,6.65,6.65,6.671232478522059
20230621101308390,6.65,6.65,6.671232478522059
20230621101308580,6.65,6.65,6.671232478522059
20230621101308950,6.65,6.65,6.671229788791526
20230621101310980,6.65,6.65,6.671229788791526
20230621101311150,6.65,6.65,6.671229788791526
20230621101311760,6.65,6.65,6.671229788791526
20230621101313240,6.65,6.65,6.671229788791526
20230621101313280,6.65,6.65,6.671229788791526
20230621101313300,6.65,6.65,6.671229788791526
20230621101313310,6.65,6.65,6.671229788791526
20230621101313320,6.65,6.65,6.671229788791526
20230621101313440,6.65,6.65,6.671229788791526
20230621101313550,6.65,6.65,6.671229788791526
20230621101313560,6.65,6.65,6.671229788791526
20230621101313610,6.65,6.65,6.671229788791526
20230621101313660,6.65,6.65,6.671229788791526
20230621101313720,6.65,6.65,6.671229788791526
20230621101314050,6.65,6.65,6.671229788791526
20230621101314060,6.65,6.65,6.671229788791526
20230621101314110,6.65,6.65,6.671229788791526
20230621101314330,6.66,6.65,6.6711306816968765
20230621101315940,6.66,6.65,6.6711306816968765
20230621101315950,6.66,6.65,6.6711306816968765
20230621101316080,6.66,6.65,6.6711306816968765
20230621101316090,6.66,6.65,6.6711306816968765
20230621101316140,6.66,6.65,6.6711306816968765
20230621101316150,6.66,6.65,6.6711306816968765
20230621101316160,6.66,6.65,6.6711306816968765
20230621101316170,6.66,6.65,6.6711306816968765
20230621101316180,6.66,6.65,6.6711306816968765
20230621101316230,6.66,6.65,6.6711306816968765
20230621101316300,6.66,6.65,6.6711306816968765
20230621101316780,6.66,6.65,6.6711306816968765
20230621101317140,6.66,6.65,6.6711306816968765
20230621101319030,6.66,6.65,6.6711306816968765
20230621101319100,6.66,6.65,6.671036703292033
20230621101319170,6.66,6.65,6.671036703292033
20230621101319190,6.66,6.65,6.67103491510296
20230621101319200,6.66,6.65,6.67103491510296
20230621101321540,6.66,6.65,6.67103491510296
20230621101322060,6.66,6.65,6.67103491510296
20230621101324060,6.66,6.65,6.67103491510296
20230621101324400,6.66,6.65,6.67103491510296
20230621101324820,6.66,6.65,6.67103491510296
20230621101325110,6.66,6.65,6.671007236995692
20230621101327160,6.66,6.65,6.671007236995692
20230621101327200,6.66,6.65,6.671007236995692
20230621101329520,6.66,6.65,6.671007236995692
20230621101329550,6.66,6.65,6.671007236995692
20230621101329560,6.66,6.65,6.671007236995692
20230621101329600,6.66,6.65,6.671007236995692
20230621101329940,6.66,6.65,6.670888813859756
20230621101330160,6.66,6.65,6.670888813859756
20230621101330190,6.66,6.65,6.6708879323078225
20230621101330240,6.66,6.65,6.6708879323078225
20230621101332590,6.65,6.65,6.6708879323078225
20230621101333120,6.66,6.65,6.670883525664015
20230621101333130,6.66,6.65,6.670869436889929
20230621101333340,6.66,6.65,6.670869436889929
20230621101333370,6.66,6.65,6.670869436889929
20230621101335150,6.66,6.65,6.670869436889929
20230621101337840,6.66,6.65,6.670869436889929
20230621101337990,6.66,6.65,6.670869436889929
20230621101338160,6.66,6.65,6.670869436889929
20230621101341110,6.66,6.65,6.670869436889929
20230621101341230,6.66,6.65,6.670869436889929
20230621101343110,6.66,6.65,6.670869436889929
20230621101343220,6.66,6.65,6.670869436889929
20230621101343430,6.66,6.65,6.670869436889929
20230621101345750,6.66,6.65,6.670843071610554
20230621101346100,6.66,6.65,6.670843071610554
20230621101348890,6.66,6.65,6.670843071610554
20230621101349120,6.66,6.65,6.670843071610554
20230621101349260,6.66,6.65,6.670843071610554
20230621101351980,6.66,6.65,6.670843071610554
20230621101352010,6.66,6.65,6.670825531735846
20230621101352060,6.66,6.65,6.670825531735846
20230621101352250,6.66,6.65,6.670825531735846
20230621101353760,6.66,6.65,6.670823779371858
20230621101354380,6.66,6.65,6.670815897381979
20230621101354750,6.66,6.65,6.670815897381979
20230621101354930,6.65,6.65,6.670815897381979
20230621101356610,6.65,6.65,6.670815897381979
20230621101356710,6.65,6.65,6.670815897381979
20230621101356970,6.65,6.65,6.670815897381979
20230621101359280,6.65,6.65,6.670815897381979
20230621101359390,6.65,6.65,6.670815897381979
20230621101359420,6.65,6.65,6.670815897381979
20230621101359450,6.65,6.65,6.670815897381979
20230621101400060,6.65,6.65,6.670815897381979
20230621101400120,6.65,6.65,6.670815897381979
20230621101400380,6.65,6.65,6.670815897381979
20230621101402230,6.65,6.65,6.670815897381979
20230621101402300,6.65,6.65,6.670815897381979
20230621101402470,6.65,6.65,6.670815897381979
20230621101402740,6.65,6.65,6.670815897381979
20230621101404590,6.65,6.65,6.670815897381979
20230621101405090,6.65,6.65,6.670815897381979
20230621101405110,6.65,6.65,6.670815897381979
20230621101405150,6.65,6.65,6.670815897381979
20230621101405290,6.65,6.65,6.670815897381979
20230621101405530,6.65,6.65,6.670815897381979
20230621101407550,6.65,6.65,6.670815897381979
20230621101407590,6.65,6.65,6.670815897381979
20230621101407690,6.65,6.65,6.670815897381979
20230621101408140,6.65,6.65,6.670815897381979
20230621101408160,6.65,6.65,6.670815897381979
20230621101410070,6.65,6.65,6.670815897381979
20230621101410130,6.65,6.65,6.670815897381979
20230621101410190,6.65,6.65,6.670815897381979
20230621101410270,6.65,6.65,6.670815897381979
20230621101410620,6.65,6.65,6.670700976599259
20230621101413080,6.65,6.65,6.670700976599259
20230621101413110,6.65,6.65,6.670700976599259
20230621101413450,6.65,6.65,6.670700976599259
20230621101413730,6.65,6.65,6.670700976599259
20230621101413750,6.65,6.65,6.670700976599259
20230621101413790,6.65,6.65,6.670700976599259
20230621101416070,6.65,6.65,6.670700976599259
20230621101416080,6.65,6.65,6.670682810639143
20230621101416110,6.65,6.65,6.670682810639143
20230621101416450,6.65,6.65,6.670682810639143
20230621101416580,6.65,6.65,6.670682810639143
20230621101418060,6.65,6.65,6.670682810639143
20230621101419080,6.65,6.65,6.670682810639143
20230621101421080,6.65,6.65,6.670677682842759
20230621101421900,6.65,6.65,6.670677682842759
20230621101426780,6.65,6.65,6.670677682842759
20230621101426840,6.65,6.65,6.670677682842759
20230621101427270,6.65,6.65,6.670652241951301
20230621101429040,6.65,6.65,6.670652241951301
20230621101429600,6.65,6.65,6.670645847675074
20230621101430000,6.65,6.65,6.670645847675074
20230621101434360,6.65,6.65,6.670645847675074
20230621101434510,6.65,6.65,6.670645847675074
20230621101434580,6.65,6.65,6.670645847675074
20230621101435060,6.66,6.65,6.670640130111137
20230621101435160,6.66,6.65,6.670640130111137
20230621101435190,6.66,6.65,6.670619467183236
20230621101435470,6.66,6.65,6.670619467183236
20230621101437350,6.66,6.65,6.670619467183236
20230621101440000,6.66,6.65,6.67055836191664
20230621101440090,6.66,6.65,6.67055836191664
20230621101440540,6.66,6.65,6.67055836191664
20230621101443000,6.66,6.65,6.67055836191664
20230621101443080,6.66,6.65,6.67055836191664
20230621101443100,6.66,6.65,6.67055836191664
20230621101445530,6.66,6.65,6.67055836191664
20230621101446250,6.66,6.65,6.67055836191664
20230621101447960,6.66,6.65,6.67055836191664
20230621101447990,6.66,6.65,6.670537015886201
20230621101450860,6.66,6.65,6.670446301160218
20230621101451140,6.66,6.65,6.670446301160218
20230621101453520,6.66,6.65,6.670446301160218
20230621101454270,6.66,6.65,6.670446301160218
20230621101456280,6.66,6.65,6.670446301160218
20230621101456300,6.65,6.65,6.670446301160218
20230621101456950,6.65,6.65,6.6704047997686855
20230621101458940,6.65,6.65,6.6704047997686855
20230621101459240,6.65,6.65,6.6704047997686855
20230621101501950,6.66,6.65,6.6704047997686855
20230621101504270,6.66,6.65,6.6704047997686855
20230621101504450,6.65,6.65,6.6704047997686855
20230621101505140,6.65,6.65,6.6704047997686855
20230621101509600,6.65,6.65,6.6704047997686855
20230621101512040,6.65,6.65,6.670400173449792
20230621101512290,6.65,6.65,6.670400173449792
20230621101512650,6.65,6.65,6.670341281454156
20230621101512770,6.65,6.65,6.670341281454156
20230621101513220,6.65,6.65,6.670341281454156
20230621101513250,6.65,6.65,6.670341281454156
20230621101518230,6.65,6.65,6.670341281454156
20230621101520240,6.65,6.65,6.670341281454156
20230621101521010,6.65,6.65,6.670341281454156
20230621101523210,6.65,6.65,6.670341281454156
20230621101523700,6.65,6.65,6.670341281454156
20230621101525840,6.65,6.65,6.670341281454156
20230621101528730,6.65,6.65,6.670341281454156
20230621101531430,6.65,6.65,6.670341281454156
20230621101532000,6.65,6.65,6.670341281454156
20230621101534220,6.65,6.65,6.670341281454156
20230621101536350,6.65,6.65,6.670341281454156
20230621101539760,6.65,6.65,6.670341281454156
20230621101544440,6.65,6.65,6.670341281454156
20230621101544760,6.65,6.65,6.670191112842701
20230621101550090,6.65,6.65,6.670191112842701
20230621101550120,6.65,6.65,6.670191112842701
20230621101550150,6.65,6.65,6.670191112842701
20230621101550260,6.65,6.65,6.670191112842701
20230621101550380,6.65,6.65,6.670191112842701
20230621101550520,6.65,6.65,6.670191112842701
20230621101550700,6.65,6.65,6.670191112842701
20230621101550720,6.65,6.65,6.670191112842701
20230621101553000,6.65,6.65,6.670191112842701
20230621101553140,6.65,6.65,6.670191112842701
20230621101553680,6.65,6.65,6.670191112842701
20230621101555240,6.65,6.65,6.670160923776181
20230621101556250,6.65,6.65,6.670160923776181
20230621101558340,6.65,6.65,6.670160923776181
20230621101559010,6.65,6.65,6.670160923776181
20230621101601090,6.65,6.65,6.670160923776181
20230621101601290,6.65,6.65,6.670160923776181
20230621101606540,6.65,6.65,6.670160923776181
20230621101606620,6.65,6.65,6.670160923776181
20230621101608860,6.65,6.65,6.670160923776181
20230621101608890,6.65,6.65,6.670160923776181
20230621101608970,6.65,6.65,6.670160923776181
20230621101609040,6.65,6.65,6.670160923776181
20230621101609400,6.65,6.65,6.670160923776181
20230621101612500,6.65,6.65,6.670160923776181
20230621101614330,6.65,6.65,6.670160923776181
20230621101614760,6.65,6.65,6.670160923776181
20230621101617930,6.65,6.65,6.670118159331112
20230621101620130,6.65,6.65,6.670118159331112
20230621101622220,6.65,6.65,6.670087771223286
20230621101622230,6.65,6.65,6.670039503960577
20230621101622260,6.65,6.65,6.670039503960577
20230621101622300,6.65,6.65,6.670039503960577
20230621101622900,6.65,6.65,6.670039503960577
20230621101622930,6.65,6.65,6.670028899969472
20230621101623370,6.65,6.65,6.670028899969472
20230621101625060,6.65,6.65,6.670004471999187
20230621101625090,6.65,6.65,6.669996342578482
20230621101625100,6.65,6.65,6.66999471748715
20230621101625110,6.65,6.65,6.66999471748715
20230621101625160,6.65,6.65,6.669993092659936
20230621101625170,6.65,6.65,6.6699865959909825
20230621101625180,6.65,6.65,6.6699865959909825
20230621101625190,6.65,6.65,6.6699865959909825
20230621101625210,6.65,6.65,6.669955794383048
20230621101625220,6.65,6.65,6.669955794383048
20230621101625230,6.65,6.65,6.669955794383048
20230621101625310,6.65,6.65,6.669955794383048
20230621101625340,6.65,6.65,6.669955794383048
20230621101625890,6.65,6.65,6.669955794383048
20230621101626090,6.65,6.65,6.669955794383048
20230621101626100,6.65,6.65,6.669944461335765
20230621101626130,6.65,6.65,6.669944461335765
20230621101626170,6.65,6.65,6.669944461335765
20230621101628080,6.65,6.65,6.669944461335765
20230621101628090,6.65,6.65,6.669944461335765
20230621101628100,6.65,6.65,6.669937187202399
20230621101628110,6.65,6.65,6.669934763670253
20230621101628130,6.65,6.65,6.669934763670253
20230621101628150,6.65,6.65,6.669934763670253
20230621101628180,6.65,6.65,6.669934763670253
20230621101628550,6.65,6.65,6.669934763670253
20230621101628560,6.65,6.65,6.669934763670253
20230621101628600,6.65,6.65,6.669934763670253
20230621101630330,6.65,6.65,6.669934763670253
20230621101633040,6.65,6.65,6.669934763670253
20230621101633130,6.65,6.65,6.669934763670253
20230621101634150,6.65,6.65,6.669934763670253
20230621101634190,6.65,6.65,6.669934763670253
20230621101636010,6.65,6.65,6.669934763670253
20230621101636100,6.65,6.65,6.669934763670253
20230621101636170,6.65,6.65,6.669934763670253
20230621101639390,6.65,6.65,6.669934763670253
20230621101644110,6.65,6.65,6.669934763670253
20230621101644200,6.65,6.65,6.669930725759079
20230621101644310,6.65,6.65,6.669930725759079
20230621101646550,6.65,6.65,6.669930725759079
20230621101646600,6.65,6.65,6.669930725759079
20230621101647200,6.65,6.65,6.669930725759079
20230621101647510,6.65,6.65,6.6699266894833835
20230621101649690,6.65,6.65,6.669894458035949
20230621101650120,6.65,6.65,6.669894458035949
20230621101652070,6.65,6.65,6.669892849200412
20230621101652460,6.65,6.65,6.669892044880219
20230621101652660,6.65,6.65,6.669890436434939
20230621101653080,6.65,6.65,6.669889632309838
20230621101655000,6.65,6.65,6.669888828249753
20230621101655110,6.65,6.65,6.669888828249753
20230621101657480,6.65,6.65,6.669888828249753
20230621101657960,6.65,6.65,6.669888828249753
20230621101700320,6.65,6.65,6.669888828249753
20230621101700330,6.65,6.65,6.669878790327468
20230621101700910,6.65,6.65,6.669878790327468
20230621101703930,6.65,6.65,6.669878790327468
20230621101705840,6.65,6.65,6.669878790327468
20230621101705850,6.65,6.65,6.669857128443144
20230621101708320,6.65,6.65,6.669857128443144
20230621101708580,6.65,6.65,6.669857128443144
20230621101708750,6.65,6.65,6.669857128443144
20230621101709250,6.65,6.65,6.669857128443144
20230621101711010,6.65,6.65,6.669857128443144
20230621101711260,6.65,6.65,6.669857128443144
20230621101713520,6.65,6.65,6.669857128443144
20230621101713780,6.65,6.65,6.669857128443144
20230621101714600,6.65,6.65,6.669857128443144
20230621101716620,6.65,6.65,6.669857128443144
20230621101716910,6.65,6.65,6.669857128443144
20230621101716950,6.65,6.65,6.669857128443144
20230621101717440,6.65,6.65,6.669857128443144
20230621101719260,6.65,6.65,6.66985392328955
20230621101719980,6.66,6.65,6.66985392328955
20230621101720130,6.66,6.65,6.66985392328955
20230621101720140,6.66,6.65,6.66985392328955
20230621101721790,6.66,6.65,6.669811157763625
20230621101724430,6.66,6.65,6.669811157763625
20230621101724730,6.66,6.65,6.669811157763625
20230621101725200,6.66,6.65,6.669811157763625
20230621101725280,6.66,6.65,6.669811157763625
20230621101725290,6.66,6.65,6.669811157763625
20230621101725320,6.66,6.65,6.669811157763625
20230621101727640,6.66,6.65,6.669811157763625
20230621101729980,6.66,6.65,6.669811157763625
20230621101733280,6.66,6.65,6.669811157763625
20230621101733610,6.66,6.65,6.66977306837966
20230621101738340,6.66,6.65,6.66977306837966
20230621101738430,6.66,6.66,6.66977306837966
20230621101738800,6.66,6.66,6.669761510036952
20230621101738940,6.66,6.66,6.669761510036952
20230621101739000,6.66,6.65,6.669761510036952
20230621101740760,6.66,6.65,6.669761510036952
20230621101741150,6.66,6.65,6.669761510036952
20230621101741190,6.66,6.67,6.669761510036952
20230621101741200,6.66,6.67,6.669761510036952
20230621101741250,6.66,6.67,6.669761510036952
20230621101741330,6.66,6.67,6.669761510036952
20230621101741600,6.66,6.67,6.669761510036952
20230621101743910,6.66,6.67,6.669761510036952
20230621101745980,6.66,6.67,6.669761510036952
20230621101746020,6.66,6.67,6.669761510036952
20230621101746350,6.66,6.67,6.669761510036952
20230621101746540,6.66,6.66,6.669761510036952
20230621101746600,6.66,6.66,6.669761510036952
20230621101746620,6.66,6.66,6.669761510036952
20230621101746630,6.66,6.66,6.669761510036952
20230621101746780,6.66,6.66,6.669761510036952
20230621101748620,6.66,6.67,6.669761510036952
20230621101749050,6.66,6.67,6.669761510036952
20230621101749160,6.66,6.67,6.669761510036952
20230621101749330,6.66,6.67,6.669761510036952
20230621101752020,6.66,6.66,6.669761510036952
20230621101754250,6.68,6.66,6.669890231367454
20230621101754280,6.68,6.67,6.669890231367454
20230621101754310,6.68,6.67,6.669890231367454
20230621101755200,6.68,6.67,6.669890231367454
20230621101756750,6.68,6.67,6.669890231367454
20230621101757860,6.68,6.67,6.669890231367454
20230621101759720,6.68,6.67,6.669890231367454
20230621101759850,6.68,6.67,6.669890231367454
20230621101800000,6.68,6.67,6.669890231367454
20230621101800120,6.68,6.67,6.669890231367454
20230621101800580,6.68,6.67,6.669890231367454
20230621101802250,6.68,6.67,6.669890231367454
20230621101807520,6.68,6.66,6.669890883152436
20230621101807530,6.68,6.66,6.669890883152436
20230621101808050,6.68,6.66,6.669892251746099
20230621101808080,6.68,6.66,6.669900413342305
20230621101808270,6.68,6.67,6.669900413342305
20230621101808290,6.68,6.67,6.669900413342305
20230621101808740,6.68,6.67,6.669900413342305
20230621101810830,6.68,6.67,6.669900413342305
20230621101811150,6.68,6.67,6.669900413342305
20230621101811160,6.68,6.67,6.669900413342305
20230621101812980,6.68,6.67,6.669900413342305
20230621101813070,6.68,6.67,6.669900413342305
20230621101816520,6.68,6.67,6.669900413342305
20230621101816540,6.68,6.67,6.669900413342305
20230621101818480,6.68,6.67,6.669900413342305
20230621101819000,6.68,6.67,6.669900413342305
20230621101819500,6.68,6.67,6.669900413342305
20230621101819530,6.68,6.67,6.669900413342305
20230621101821240,6.68,6.66,6.669900413342305
20230621101829280,6.68,6.66,6.669900413342305
20230621101829430,6.68,6.66,6.669900413342305
20230621101831890,6.68,6.66,6.669900413342305
20230621101832950,6.68,6.66,6.669900413342305
20230621101834920,6.68,6.66,6.669900413342305
20230621101835000,6.68,6.67,6.669900413342305
20230621101835510,6.68,6.66,6.669900413342305
20230621101835520,6.68,6.66,6.669900413342305
20230621101835540,6.68,6.67,6.669900413342305
20230621101837670,6.68,6.67,6.669900413342305
20230621101838080,6.68,6.67,6.669936494736246
20230621101840110,6.68,6.67,6.669936494736246
20230621101843060,6.68,6.67,6.669936494736246
20230621101843070,6.68,6.67,6.669936494736246
20230621101843280,6.68,6.67,6.669936494736246
20230621101843300,6.68,6.67,6.669936494736246
20230621101843430,6.67,6.67,6.669936494736246
20230621101843470,6.67,6.67,6.669936494736246
20230621101843500,6.67,6.67,6.669936494736246
20230621101843520,6.67,6.67,6.669936494736246
20230621101845500,6.67,6.67,6.669936494736246
20230621101845790,6.67,6.67,6.669936494736246
20230621101846340,6.67,6.67,6.669936494736246
20230621101846550,6.67,6.67,6.669936494736246
20230621101851520,6.67,6.67,6.669936494736246
20230621101856370,6.67,6.67,6.669936494736246
20230621101857200,6.67,6.67,6.669936494736246
20230621101904320,6.67,6.67,6.669936494736246
20230621101904470,6.67,6.67,6.669936494736246
20230621101904990,6.67,6.67,6.669936494736246
20230621101907220,6.67,6.67,6.669936494736246
20230621101907280,6.67,6.67,6.669936494736246
20230621101910200,6.67,6.67,6.669936494736246
20230621101910710,6.67,6.65,6.669936494736246
20230621101910720,6.67,6.65,6.669936494736246
20230621101913260,6.67,6.65,6.669936494736246
20230621101913550,6.67,6.66,6.669936494736246
20230621101915080,6.67,6.66,6.669936494736246
20230621101915110,6.67,6.66,6.669936494736246
20230621101915440,6.67,6.66,6.669936494736246
20230621101916210,6.67,6.66,6.669936494736246
20230621101918610,6.67,6.66,6.669936494736246
20230621101918770,6.67,6.66,6.669936494736246
20230621101920470,6.67,6.66,6.669936494736246
20230621101923780,6.67,6.66,6.669936494736246
20230621101923790,6.67,6.66,6.669936494736246
20230621101926070,6.67,6.65,6.669873197553723
20230621101931480,6.67,6.66,6.669873197553723
20230621101932060,6.67,6.66,6.669873197553723
20230621101934720,6.67,6.66,6.669873197553723
20230621101934750,6.67,6.66,6.669873197553723
20230621101935110,6.67,6.66,6.669873197553723
20230621101939310,6.67,6.66,6.669873197553723
20230621101940220,6.67,6.66,6.669872828262049
20230621101940230,6.67,6.66,6.669872828262049
20230621101942030,6.67,6.66,6.669872458997999
20230621101942080,6.67,6.66,6.6698613939065625
20230621101942090,6.67,6.66,6.6698613939065625
20230621101942940,6.67,6.66,6.66985623868113
20230621101945220,6.67,6.66,6.669838604469128
20230621101945500,6.67,6.66,6.669838604469128
20230621101945680,6.67,6.66,6.669838604469128
20230621101945820,6.67,6.66,6.669838604469128
20230621101945840,6.67,6.66,6.669838604469128
20230621101951000,6.67,6.66,6.669838604469128
20230621101953180,6.67,6.66,6.669838604469128
20230621101953200,6.67,6.66,6.669838604469128
20230621101953880,6.67,6.66,6.669838604469128
20230621101953950,6.67,6.66,6.669838604469128
20230621101956020,6.67,6.66,6.669838604469128
20230621101956030,6.66,6.66,6.669838604469128
20230621101958230,6.66,6.66,6.669838604469128
20230621102000990,6.66,6.66,6.669838604469128
20230621102004060,6.66,6.66,6.66983567156671
20230621102004070,6.66,6.66,6.66983567156671
20230621102004080,6.66,6.66,6.66983567156671
20230621102004110,6.66,6.66,6.66983567156671
20230621102004120,6.66,6.66,6.669834938614304
20230621102004480,6.66,6.66,6.669834938614304
20230621102004630,6.66,6.66,6.669834938614304
20230621102006500,6.66,6.66,6.669832007896746
20230621102006700,6.66,6.66,6.669832007896746
20230621102007070,6.66,6.66,6.669832007896746
20230621102009130,6.66,6.66,6.669832007896746
20230621102009830,6.66,6.66,6.669832007896746
20230621102010170,6.66,6.66,6.6698312754902505
20230621102012080,6.66,6.66,6.6698312754902505
20230621102012090,6.66,6.66,6.6698312754902505
20230621102012310,6.66,6.66,6.6698312754902505
20230621102012320,6.67,6.66,6.6698312754902505
20230621102014830,6.67,6.66,6.6698312754902505
20230621102017280,6.67,6.66,6.6698312754902505
20230621102018040,6.67,6.66,6.6698312754902505
20230621102020110,6.67,6.66,6.6698312754902505
20230621102020120,6.67,6.66,6.6698312754902505
20230621102020130,6.67,6.66,6.6698312754902505
20230621102020140,6.67,6.66,6.6698312754902505
20230621102020160,6.67,6.66,6.6698312754902505
20230621102020230,6.67,6.66,6.6698312754902505
20230621102020460,6.67,6.66,6.6698312754902505
20230621102020630,6.67,6.66,6.6698312754902505
20230621102022560,6.67,6.66,6.6698312754902505
20230621102023110,6.67,6.66,6.6698312754902505
20230621102023530,6.67,6.66,6.6698312754902505
20230621102028290,6.67,6.66,6.6698312754902505
20230621102030970,6.67,6.66,6.6698312754902505
20230621102031310,6.67,6.66,6.6698312754902505
20230621102031400,6.67,6.66,6.6698312754902505
20230621102031590,6.67,6.66,6.6698312754902505
20230621102034480,6.67,6.66,6.6698312754902505
20230621102042090,6.67,6.66,6.6698312754902505
20230621102042320,6.67,6.66,6.6698312754902505
20230621102042330,6.67,6.66,6.6698312754902505
20230621102042450,6.67,6.66,6.6698312754902505
20230621102044540,6.67,6.66,6.6698312754902505
20230621102047000,6.67,6.66,6.6698312754902505
20230621102049580,6.67,6.66,6.6698312754902505
20230621102049620,6.67,6.66,6.6698312754902505
20230621102052300,6.67,6.66,6.6698312754902505
20230621102052330,6.67,6.66,6.6698312754902505
20230621102053200,6.67,6.66,6.6698312754902505
20230621102053220,6.67,6.66,6.6698312754902505
20230621102055090,6.67,6.66,6.6698312754902505
20230621102055100,6.67,6.66,6.669814489104475
20230621102055110,6.67,6.66,6.6698148592967605
20230621102055120,6.67,6.66,6.669814927688813
20230621102055130,6.67,6.66,6.669814927688813
20230621102055150,6.67,6.66,6.669814934525239
20230621102055160,6.67,6.66,6.66981494136116
20230621102056080,6.67,6.66,6.6698159407777515
20230621102056090,6.68,6.66,6.669825164453595
20230621102056100,6.68,6.67,6.669826092993388
20230621102056110,6.68,6.67,6.669826092993388
20230621102056130,6.68,6.67,6.669826092993388
20230621102058070,6.68,6.67,6.669826092993388
20230621102058080,6.68,6.68,6.669826092993388
20230621102058090,6.68,6.68,6.669826092993388
20230621102058120,6.68,6.68,6.669826092993388
20230621102058130,6.68,6.68,6.669826092993388
20230621102058150,6.68,6.68,6.669826092993388
20230621102058280,6.68,6.68,6.669826092993388
20230621102058290,6.68,6.68,6.669826092993388
20230621102058370,6.68,6.68,6.669826092993388
20230621102058440,6.68,6.68,6.669826092993388
20230621102058530,6.68,6.68,6.669826092993388
20230621102058840,6.68,6.68,6.669826092993388
20230621102100540,6.68,6.68,6.669826092993388
20230621102101060,6.68,6.68,6.669826092993388
20230621102101070,6.68,6.68,6.669826092993388
20230621102101100,6.68,6.68,6.669826092993388
20230621102101120,6.68,6.68,6.669826092993388
20230621102101350,6.68,6.68,6.669826092993388
20230621102101550,6.68,6.68,6.669826092993388
20230621102103280,6.68,6.68,6.669826092993388
20230621102103750,6.68,6.68,6.669826092993388
20230621102106120,6.68,6.68,6.669826092993388
20230621102106160,6.68,6.68,6.669826092993388
20230621102106560,6.68,6.68,6.669826092993388
20230621102106940,6.68,6.68,6.669826092993388
20230621102108690,6.68,6.68,6.669826092993388
20230621102111990,6.68,6.68,6.669826092993388
20230621102112090,6.68,6.68,6.669826092993388
20230621102114440,6.68,6.68,6.669858129033375
20230621102114720,6.68,6.68,6.669869696707854
20230621102114750,6.68,6.68,6.669869696707854
20230621102117330,6.68,6.68,6.669869696707854
20230621102122300,6.68,6.68,6.669869696707854
20230621102122860,6.68,6.68,6.669869696707854
20230621102125000,6.68,6.68,6.669869696707854
20230621102125060,6.68,6.68,6.669869696707854
20230621102125260,6.68,6.68,6.669870747006272
20230621102125780,6.68,6.68,6.669880888674067
20230621102127590,6.68,6.68,6.669880888674067
20230621102127710,6.68,6.68,6.669880888674067
20230621102127960,6.68,6.68,6.669880888674067
20230621102128110,6.68,6.68,6.669880888674067
20230621102130230,6.68,6.68,6.669880888674067
20230621102130250,6.68,6.68,6.669880888674067
20230621102131190,6.68,6.68,6.669886475388624
20230621102138330,6.68,6.68,6.669886475388624
20230621102138570,6.68,6.68,6.669886475388624
20230621102144490,6.68,6.68,6.669886475388624
20230621102146280,6.68,6.68,6.669886475388624
20230621102146610,6.68,6.68,6.669886475388624
20230621102149200,6.68,6.68,6.669886475388624
20230621102149400,6.68,6.68,6.669886475388624
20230621102149510,6.68,6.68,6.669886475388624
20230621102151690,6.68,6.68,6.669886475388624
20230621102155500,6.68,6.68,6.669886475388624
20230621102157000,6.68,6.68,6.669886475388624
20230621102157290,6.68,6.68,6.669886475388624
20230621102157980,6.68,6.67,6.669886475388624
20230621102158000,6.68,6.67,6.669978801606975
20230621102158080,6.68,6.67,6.669978801606975
20230621102158200,6.68,6.67,6.669981199473585
20230621102159800,6.68,6.67,6.669982226779458
20230621102159880,6.68,6.67,6.669987360150312
20230621102200090,6.68,6.67,6.669987702187986
20230621102203080,6.68,6.67,6.669987703868158
20230621102203200,6.68,6.67,6.669987703868158
20230621102203210,6.68,6.67,6.669987703868158
20230621102203270,6.68,6.67,6.669987703868158
20230621102203280,6.68,6.67,6.669987703868158
20230621102203350,6.68,6.67,6.669987703868158
