Timestamp,ask1,bid1,VWAP
20230802095420040,6.96,6.97,6.939598813656995
20230802095420150,6.96,6.97,6.939598813656995
20230802095420350,6.96,6.97,6.939598813656995
20230802095420390,6.96,6.97,6.939598813656995
20230802095420590,6.96,6.97,6.939606568697965
20230802095420600,6.96,6.97,6.939606568697965
20230802095422100,6.96,6.97,6.939679359531574
20230802095422140,6.96,6.97,6.939680683982153
20230802095422220,6.96,6.97,6.939680683982153
20230802095422360,6.96,6.97,6.939680683982153
20230802095422480,6.96,6.97,6.939680683982153
20230802095422730,6.96,6.97,6.939680683982153
20230802095422790,6.96,6.97,6.939684212986005
20230802095422850,6.96,6.97,6.939684212986005
20230802095422900,6.96,6.97,6.939684212986005
20230802095423140,6.96,6.97,6.939684212986005
20230802095423270,6.96,6.97,6.939684212986005
20230802095424820,6.96,6.97,6.939710010846609
20230802095425150,6.96,6.97,6.939710010846609
20230802095425330,6.96,6.97,6.939710010846609
20230802095425650,6.96,6.97,6.939833281855648
20230802095425810,6.96,6.97,6.939833281855648
20230802095425930,6.96,6.97,6.939833281855648
20230802095427480,6.96,6.97,6.939833281855648
20230802095428060,6.96,6.97,6.939833281855648
20230802095428290,6.96,6.97,6.939833281855648
20230802095428370,6.96,6.97,6.939833281855648
20230802095428390,6.96,6.97,6.939833281855648
20230802095428580,6.96,6.97,6.939838302183796
20230802095430280,6.96,6.97,6.939838302183796
20230802095430460,6.96,6.97,6.939838302183796
20230802095430560,6.96,6.97,6.939838302183796
20230802095430590,6.96,6.97,6.939838302183796
20230802095430610,6.96,6.97,6.939838302183796
20230802095430710,6.96,6.97,6.939838302183796
20230802095430720,6.96,6.97,6.940009517422531
20230802095430850,6.96,6.97,6.940009517422531
20230802095430860,6.96,6.97,6.940011464309061
20230802095431080,6.96,6.97,6.940011464309061
20230802095431140,6.96,6.97,6.940011464309061
20230802095431290,6.96,6.97,6.940043875244553
20230802095431310,6.96,6.97,6.940043875244553
20230802095433020,6.96,6.97,6.940043875244553
20230802095433080,6.96,6.97,6.940043875244553
20230802095433190,6.96,6.97,6.940043875244553
20230802095433240,6.96,6.97,6.940043875244553
20230802095433500,6.96,6.97,6.940043875244553
20230802095433840,6.96,6.97,6.940043875244553
20230802095435680,6.96,6.97,6.940043875244553
20230802095435690,6.96,6.97,6.940043875244553
20230802095435850,6.96,6.97,6.940043875244553
20230802095436030,6.96,6.97,6.940043875244553
20230802095436070,6.96,6.97,6.940058552303058
20230802095436110,6.96,6.97,6.940058552303058
20230802095436140,6.96,6.97,6.940058552303058
20230802095436240,6.96,6.97,6.94011263407907
20230802095436330,6.96,6.97,6.940251928748267
20230802095436380,6.96,6.97,6.940251928748267
20230802095436610,6.96,6.97,6.940251928748267
20230802095438410,6.96,6.97,6.940251928748267
20230802095438730,6.96,6.97,6.940251928748267
20230802095438880,6.96,6.97,6.940251928748267
20230802095439050,6.96,6.97,6.940308829714292
20230802095439090,6.96,6.97,6.940308829714292
20230802095439340,6.96,6.97,6.940312013276722
20230802095439380,6.96,6.97,6.9403132865105475
20230802095441480,6.96,6.97,6.9403139230865065
20230802095441570,6.96,6.97,6.940483395000191
20230802095441590,6.96,6.97,6.940483395000191
20230802095441680,6.96,6.97,6.940483395000191
20230802095441770,6.96,6.97,6.940483395000191
20230802095441910,6.96,6.97,6.940485285555592
20230802095443850,6.96,6.97,6.940535611180274
20230802095444090,6.96,6.97,6.940535611180274
20230802095444120,6.96,6.97,6.940535611180274
20230802095444410,6.96,6.97,6.940535611180274
20230802095444450,6.96,6.97,6.940536239164568
20230802095444470,6.96,6.97,6.940545655717743
20230802095444540,6.96,6.97,6.940545655717743
20230802095444720,6.96,6.97,6.940545655717743
20230802095444760,6.96,6.97,6.940545655717743
20230802095444800,6.96,6.97,6.940545655717743
20230802095444820,6.96,6.97,6.940545655717743
20230802095444840,6.96,6.97,6.940545655717743
20230802095446390,6.96,6.97,6.940545655717743
20230802095446420,6.96,6.97,6.9405475383061415
20230802095446460,6.96,6.97,6.9405475383061415
20230802095446880,6.96,6.97,6.940555941925137
20230802095446970,6.96,6.97,6.940555941925137
20230802095447200,6.96,6.97,6.940555941925137
20230802095447250,6.96,6.97,6.940555941925137
20230802095447260,6.96,6.97,6.940555941925137
20230802095447460,6.96,6.97,6.940555941925137
20230802095449400,6.96,6.97,6.940555941925137
20230802095449430,6.96,6.97,6.940555941925137
20230802095449790,6.96,6.97,6.940556782090138
20230802095450180,6.96,6.97,6.940556782090138
20230802095450300,6.96,6.97,6.940556782090138
20230802095452210,6.96,6.97,6.940556782090138
20230802095452410,6.96,6.97,6.940556782090138
20230802095452680,6.96,6.97,6.940556782090138
20230802095454700,6.96,6.97,6.940556782090138
20230802095454810,6.96,6.97,6.940722042810675
20230802095454900,6.96,6.97,6.940722042810675
20230802095455060,6.96,6.97,6.940722662922578
20230802095455090,6.96,6.97,6.940722662922578
20230802095455470,6.96,6.97,6.940722662922578
20230802095457210,6.96,6.97,6.940722662922578
20230802095457310,6.98,6.97,6.940722662922578
20230802095457350,6.98,6.97,6.940722662922578
20230802095457370,6.98,6.97,6.940722662922578
20230802095457400,6.98,6.97,6.940722662922578
20230802095457660,6.98,6.97,6.940722662922578
20230802095457750,6.98,6.97,6.940722662922578
20230802095457870,6.98,6.97,6.940722662922578
20230802095457880,6.98,6.97,6.940722662922578
20230802095500020,6.98,6.97,6.940722662922578
20230802095500050,6.98,6.97,6.940722662922578
20230802095500090,6.98,6.97,6.9409723000615156
20230802095500200,6.98,6.97,6.9409723000615156
20230802095500220,6.98,6.97,6.9409723000615156
20230802095500270,6.98,6.97,6.9409723000615156
20230802095500500,6.98,6.97,6.9409723000615156
20230802095500860,6.98,6.97,6.9409723000615156
20230802095501020,6.98,6.97,6.9409723000615156
20230802095501100,6.98,6.97,6.940973521817736
20230802095502550,6.98,6.97,6.940973521817736
20230802095502580,6.98,6.97,6.9410145436037975
20230802095502670,6.98,6.97,6.9410145436037975
20230802095502830,6.98,6.97,6.9410145436037975
20230802095503310,6.98,6.97,6.9410145436037975
20230802095503580,6.98,6.97,6.9410145436037975
20230802095505300,6.98,6.97,6.9410145436037975
20230802095505310,6.98,6.97,6.9410145436037975
20230802095505390,6.98,6.97,6.9410328125200245
20230802095505460,6.98,6.97,6.941033631175787
20230802095505760,6.98,6.97,6.9410344497971534
20230802095505830,6.98,6.97,6.941075337056733
20230802095505900,6.98,6.97,6.941075337056733
20230802095505960,6.98,6.97,6.941107169600363
20230802095506410,6.98,6.97,6.941107169600363
20230802095508390,6.98,6.97,6.941107169600363
20230802095508560,6.98,6.97,6.941107169600363
20230802095508670,6.98,6.97,6.941107169600363
20230802095508830,6.98,6.97,6.941111246930693
20230802095509050,6.98,6.97,6.941111246930693
20230802095509060,6.98,6.97,6.941111246930693
20230802095510790,6.98,6.97,6.941111246930693
20230802095510880,6.98,6.97,6.941111246930693
20230802095511120,6.98,6.97,6.941111246930693
20230802095511160,6.98,6.97,6.941111246930693
20230802095511520,6.98,6.97,6.941111246930693
20230802095511780,6.98,6.97,6.941111246930693
20230802095513360,6.98,6.97,6.941111246930693
20230802095513380,6.98,6.97,6.941166146295567
20230802095513570,6.98,6.97,6.941166146295567
20230802095514000,6.98,6.97,6.941166146295567
20230802095514090,6.98,6.97,6.941166146295567
20230802095514460,6.98,6.97,6.941166749956401
20230802095516170,6.98,6.97,6.941166749956401
20230802095516490,6.98,6.97,6.941166749956401
20230802095517030,6.98,6.97,6.941166749956401
20230802095517200,6.98,6.97,6.941166749956401
20230802095518880,6.98,6.97,6.941166749956401
20230802095519030,6.98,6.97,6.941166749956401
20230802095519150,6.98,6.97,6.941166749956401
20230802095519170,6.98,6.97,6.941166749956401
20230802095519210,6.98,6.97,6.941166749956401
20230802095519820,6.98,6.97,6.941166749956401
20230802095519920,6.98,6.97,6.941166749956401
20230802095521610,6.98,6.97,6.941166749956401
20230802095521630,6.98,6.97,6.941166749956401
20230802095521730,6.98,6.97,6.941166749956401
20230802095522060,6.98,6.97,6.941166749956401
20230802095522360,6.98,6.97,6.941166749956401
20230802095524450,6.98,6.97,6.941166749956401
20230802095524970,6.98,6.97,6.941166749956401
20230802095525130,6.98,6.97,6.942849099272772
20230802095525160,6.98,6.97,6.942849099272772
20230802095525170,6.98,6.97,6.942849099272772
20230802095525270,6.98,6.97,6.942849099272772
20230802095525280,6.98,6.97,6.942849099272772
20230802095527190,6.98,6.97,6.942852819348491
20230802095527330,6.98,6.97,6.942852819348491
20230802095527560,6.98,6.97,6.942852819348491
20230802095527620,6.98,6.97,6.942852819348491
20230802095527670,6.98,6.97,6.9428847812719665
20230802095527780,6.98,6.97,6.942890205835675
20230802095528080,6.98,6.97,6.942890205835675
20230802095528100,6.98,6.97,6.942891832781578
20230802095529660,6.98,6.97,6.942891832781578
20230802095529780,6.98,6.97,6.942891832781578
20230802095529850,6.98,6.97,6.942911864785641
20230802095530010,6.98,6.97,6.942911864785641
20230802095530230,6.98,6.97,6.942911864785641
20230802095530320,6.98,6.97,6.942912406364317
20230802095530700,6.98,6.97,6.942917596137373
20230802095530740,6.98,6.97,6.942917596137373
20230802095530800,6.98,6.97,6.942922043358394
20230802095530810,6.98,6.97,6.942944263472685
20230802095532470,6.98,6.97,6.942945884774361
20230802095532520,6.98,6.97,6.942945884774361
20230802095532570,6.98,6.97,6.942945884774361
20230802095532720,6.98,6.97,6.942968815221147
20230802095532780,6.98,6.97,6.942968815221147
20230802095532810,6.98,6.97,6.942968815221147
20230802095532880,6.98,6.97,6.942987688361565
20230802095532890,6.98,6.97,6.942987688361565
20230802095532990,6.98,6.97,6.942987688361565
20230802095533260,6.98,6.97,6.942987688361565
20230802095533380,6.98,6.97,6.942987688361565
20230802095535160,6.98,6.97,6.942987688361565
20230802095535260,6.98,6.97,6.942987688361565
20230802095535400,6.98,6.97,6.943014249579238
20230802095535560,6.98,6.97,6.943019627906254
20230802095535580,6.98,6.97,6.943019627906254
20230802095535590,6.98,6.97,6.943019627906254
20230802095536000,6.98,6.97,6.943019627906254
20230802095536060,6.98,6.97,6.943020364919556
20230802095536170,6.98,6.97,6.94304614189045
20230802095537910,6.98,6.97,6.94304614189045
20230802095537980,6.98,6.97,6.94304614189045
20230802095537990,6.98,6.97,6.943052028724592
20230802095538000,6.98,6.97,6.943052028724592
20230802095538400,6.98,6.97,6.943126411518808
20230802095538540,6.98,6.97,6.943126411518808
20230802095538740,6.98,6.97,6.9431520217395315
20230802095538800,6.98,6.97,6.9431520217395315
20230802095538910,6.98,6.97,6.94318040903656
20230802095540420,6.98,6.97,6.94318040903656
20230802095540570,6.98,6.97,6.94318040903656
20230802095540800,6.98,6.97,6.94318040903656
20230802095541000,6.98,6.97,6.94318040903656
20230802095541110,6.98,6.97,6.94318040903656
20230802095541490,6.98,6.97,6.94318040903656
20230802095543100,6.98,6.97,6.94318040903656
20230802095543310,6.98,6.97,6.943228523982997
20230802095543410,6.98,6.97,6.943229054037866
20230802095543830,6.98,6.97,6.943229054037866
20230802095543960,6.98,6.97,6.943229054037866
20230802095546070,6.98,6.97,6.943229054037866
20230802095546160,6.98,6.97,6.943229054037866
20230802095546290,6.98,6.97,6.943229054037866
20230802095546630,6.98,6.97,6.94323435343238
20230802095546690,6.98,6.97,6.94323435343238
20230802095548880,6.98,6.97,6.943339902466609
20230802095548960,6.98,6.97,6.943339902466609
20230802095549080,6.98,6.97,6.943339902466609
20230802095549090,6.98,6.97,6.9433483104386315
20230802095551270,6.98,6.97,6.9433483104386315
20230802095551290,6.98,6.97,6.943349361062257
20230802095551700,6.98,6.97,6.943349886343008
20230802095552080,6.98,6.97,6.943350936842394
20230802095552090,6.98,6.97,6.9433588129487545
20230802095553890,6.98,6.97,6.9433588129487545
20230802095553940,6.98,6.97,6.943368917479646
20230802095553950,6.98,6.97,6.943384521241292
20230802095554030,6.98,6.97,6.943384521241292
20230802095554130,6.98,6.97,6.943384521241292
20230802095554190,6.98,6.97,6.943384521241292
20230802095554230,6.98,6.97,6.943384521241292
20230802095554420,6.98,6.97,6.943384521241292
20230802095554590,6.98,6.97,6.943384521241292
20230802095554870,6.98,6.97,6.943384521241292
20230802095554990,6.98,6.97,6.943384521241292
20230802095555010,6.98,6.97,6.943384521241292
20230802095555060,6.98,6.97,6.943414578103277
20230802095555080,6.98,6.97,6.943416669961576
20230802095555090,6.98,6.97,6.943425556688013
20230802095556610,6.98,6.97,6.943425556688013
20230802095556790,6.98,6.97,6.943425556688013
20230802095556960,6.98,6.97,6.943425556688013
20230802095557080,6.98,6.97,6.94343698689619
20230802095557090,6.98,6.97,6.943442207307393
20230802095557440,6.98,6.97,6.9434427292356595
20230802095557690,6.98,6.97,6.9434427292356595
20230802095559460,6.98,6.97,6.9434427292356595
20230802095559500,6.98,6.97,6.943443251143412
20230802095559640,6.98,6.97,6.943443251143412
20230802095559700,6.98,6.97,6.943443251143412
20230802095559800,6.98,6.97,6.9434791368369755
20230802095559950,6.98,6.97,6.943492754934402
20230802095600270,6.98,6.97,6.943492754934402
20230802095600290,6.98,6.97,6.943493275143416
20230802095600340,6.98,6.97,6.943493795332011
20230802095600480,6.98,6.97,6.943493795332011
20230802095601960,6.98,6.97,6.943493795332011
20230802095602040,6.98,6.97,6.943493795332011
20230802095602090,6.98,6.97,6.943493795332011
20230802095602110,6.98,6.97,6.943494315500189
20230802095602240,6.98,6.97,6.943494315500189
20230802095602260,6.98,6.97,6.9434958758822365
20230802095602390,6.98,6.97,6.9434958758822365
20230802095602480,6.98,6.97,6.9434969160348725
20230802095602810,6.98,6.97,6.9434969160348725
20230802095602940,6.98,6.97,6.9434969160348725
20230802095603000,6.98,6.97,6.943507832710479
20230802095603020,6.98,6.97,6.943507832710479
20230802095603030,6.98,6.97,6.943507832710479
20230802095603040,6.98,6.97,6.943525776029362
20230802095603050,6.98,6.97,6.943525776029362
20230802095605060,6.98,6.97,6.9435278518696535
20230802095605070,6.98,6.97,6.943528889667729
20230802095605080,6.98,6.97,6.943530446212283
20230802095605810,6.98,6.97,6.943530965019789
20230802095607610,6.98,6.97,6.943530965019789
20230802095607680,6.98,6.97,6.943530965019789
20230802095607950,6.98,6.97,6.943531483806958
20230802095607970,6.98,6.97,6.943531483806958
20230802095608480,6.98,6.97,6.943531483806958
20230802095608490,6.98,6.97,6.943531483806958
20230802095608520,6.98,6.97,6.943531483806958
20230802095610080,6.98,6.97,6.943544908129083
20230802095610110,6.98,6.97,6.943544908129083
20230802095610240,6.98,6.97,6.943572739717473
20230802095610480,6.98,6.97,6.943572739717473
20230802095610600,6.98,6.97,6.943572739717473
20230802095610770,6.98,6.97,6.943572739717473
20230802095611030,6.98,6.97,6.943572739717473
20230802095611110,6.98,6.97,6.943572739717473
20230802095612750,6.98,6.97,6.943572739717473
20230802095612900,6.98,6.97,6.943572739717473
20230802095612940,6.98,6.97,6.943572739717473
20230802095613040,6.98,6.97,6.943572739717473
20230802095613100,6.98,6.97,6.943590879199937
20230802095613120,6.98,6.97,6.943590879199937
20230802095613570,6.98,6.97,6.943590879199937
20230802095613610,6.98,6.97,6.943590879199937
20230802095613780,6.98,6.97,6.943590879199937
20230802095615520,6.98,6.97,6.94360796800719
20230802095616430,6.98,6.97,6.94360796800719
20230802095616590,6.98,6.97,6.94360796800719
20230802095616610,6.98,6.97,6.94360796800719
20230802095618250,6.98,6.97,6.94360796800719
20230802095618330,6.98,6.97,6.94360796800719
20230802095618760,6.98,6.97,6.94360796800719
20230802095618860,6.98,6.97,6.94360796800719
20230802095618990,6.98,6.97,6.94360796800719
20230802095620870,6.98,6.97,6.94360796800719
20230802095621060,6.98,6.97,6.94360796800719
20230802095621130,6.98,6.97,6.94360796800719
20230802095621150,6.98,6.97,6.943630728145786
20230802095621160,6.98,6.97,6.943644849315266
20230802095621390,6.98,6.97,6.943644849315266
20230802095621800,6.98,6.97,6.94364999680664
20230802095621920,6.98,6.97,6.94364999680664
20230802095623850,6.98,6.97,6.94364999680664
20230802095623870,6.98,6.97,6.94364999680664
20230802095624160,6.98,6.97,6.943661352636159
20230802095624360,6.98,6.97,6.943661352636159
20230802095626400,6.98,6.97,6.943661352636159
20230802095626960,6.98,6.97,6.943677664216254
20230802095627230,6.98,6.97,6.943677664216254
20230802095627460,6.98,6.97,6.943703325021608
20230802095628970,6.98,6.97,6.943707938654127
20230802095629310,6.98,6.97,6.943715012028341
20230802095629600,6.98,6.97,6.943715012028341
20230802095630030,6.98,6.97,6.943715012028341
20230802095630140,6.98,6.97,6.943730371991579
20230802095631720,6.98,6.97,6.943730371991579
20230802095632110,6.98,6.97,6.943730371991579
20230802095632330,6.98,6.97,6.943730371991579
20230802095632520,6.98,6.97,6.9437319070006245
20230802095632740,6.98,6.97,6.9437319070006245
20230802095632800,6.98,6.97,6.9437488530612
20230802095632840,6.98,6.97,6.9437488530612
20230802095632890,6.98,6.97,6.943770013380681
20230802095634890,6.98,6.97,6.943770013380681
20230802095635220,6.98,6.97,6.943770013380681
20230802095635290,6.98,6.97,6.943770013380681
20230802095637060,6.98,6.97,6.943770013380681
20230802095637100,6.98,6.97,6.943770013380681
20230802095637140,6.98,6.97,6.943770013380681
20230802095637440,6.98,6.97,6.943770013380681
20230802095637700,6.98,6.97,6.9437710340625
20230802095637710,6.98,6.97,6.9437761362803
20230802095637780,6.98,6.97,6.9437761362803
20230802095637960,6.98,6.97,6.9437761362803
20230802095638000,6.98,6.97,6.9437761362803
20230802095638040,6.98,6.97,6.9437761362803
20230802095639770,6.98,6.97,6.9437761362803
20230802095639790,6.98,6.97,6.943791631918106
20230802095639930,6.98,6.97,6.943792651084492
20230802095639990,6.98,6.97,6.943793355069481
20230802095640110,6.98,6.97,6.943793355069481
20230802095640400,6.98,6.97,6.943793355069481
20230802095640540,6.98,6.97,6.943808632351761
20230802095640670,6.98,6.97,6.943808632351761
20230802095640900,6.98,6.97,6.943808632351761
20230802095640970,6.98,6.97,6.943808632351761
20230802095642590,6.98,6.97,6.94381847537075
20230802095642600,6.98,6.97,6.943831122816468
20230802095642870,6.98,6.97,6.943831122816468
20230802095643150,6.98,6.97,6.943831122816468
20230802095643370,6.98,6.97,6.943831122816468
20230802095643620,6.98,6.97,6.943856507810125
20230802095645140,6.98,6.97,6.943856507810125
20230802095645220,6.98,6.97,6.943858536482217
20230802095645270,6.98,6.97,6.943860057779686
20230802095645370,6.98,6.97,6.943860057779686
20230802095645720,6.98,6.97,6.943863099843494
20230802095645970,6.98,6.97,6.943863099843494
20230802095645990,6.98,6.97,6.943863099843494
20230802095646100,6.98,6.97,6.943864113707425
20230802095646110,6.98,6.97,6.943864113707425
20230802095646150,6.98,6.97,6.943865127492703
20230802095646160,6.98,6.97,6.943868675121911
20230802095646180,6.98,6.97,6.943868675121911
20230802095646200,6.98,6.97,6.9438847076842745
20230802095646210,6.98,6.97,6.9438847076842745
20230802095646270,6.98,6.97,6.9438847076842745
20230802095648030,6.98,6.97,6.9438847076842745
20230802095648220,6.98,6.97,6.9438847076842745
20230802095648240,6.98,6.97,6.9438847076842745
20230802095648440,6.98,6.97,6.9438847076842745
20230802095648550,6.98,6.97,6.9438847076842745
20230802095648640,6.98,6.97,6.9438847076842745
20230802095648830,6.98,6.97,6.943893310060902
20230802095648860,6.98,6.97,6.943893310060902
20230802095648910,6.98,6.97,6.94390310208688
20230802095649080,6.98,6.97,6.943912198429968
20230802095649090,6.98,6.97,6.943912198429968
20230802095649100,6.98,6.97,6.943912198429968
20230802095650620,6.98,6.97,6.943912198429968
20230802095650920,6.98,6.97,6.943986439025539
20230802095651090,6.98,6.97,6.943986439025539
20230802095651230,6.98,6.97,6.943986439025539
20230802095651280,6.98,6.97,6.943986439025539
20230802095651370,6.98,6.97,6.943986439025539
20230802095651610,6.98,6.97,6.943986439025539
20230802095653370,6.98,6.97,6.943986439025539
20230802095653570,6.98,6.97,6.943986439025539
20230802095653780,6.98,6.97,6.944031390341199
20230802095653900,6.98,6.97,6.944031390341199
20230802095653960,6.98,6.97,6.944031390341199
20230802095654320,6.98,6.97,6.944031390341199
20230802095654390,6.98,6.97,6.944031390341199
20230802095654400,6.98,6.97,6.944031390341199
20230802095654490,6.98,6.97,6.944031390341199
20230802095655950,6.98,6.97,6.944031390341199
20230802095656300,6.98,6.97,6.944063213217869
20230802095656630,6.98,6.97,6.944063213217869
20230802095656780,6.98,6.97,6.944063213217869
20230802095657030,6.98,6.97,6.944063213217869
20230802095657180,6.98,6.97,6.944063213217869
20230802095659220,6.98,6.97,6.944063213217869
20230802095659250,6.98,6.97,6.944063213217869
20230802095659280,6.98,6.97,6.944063213217869
20230802095701340,6.98,6.97,6.944063213217869
20230802095701740,6.98,6.97,6.944063213217869
20230802095701780,6.98,6.97,6.944063213217869
20230802095702300,6.98,6.97,6.944063213217869
20230802095702430,6.98,6.97,6.944063213217869
20230802095702450,6.98,6.97,6.944063213217869
20230802095702520,6.98,6.97,6.944063213217869
20230802095702530,6.98,6.97,6.944063213217869
20230802095704070,6.98,6.97,6.944099710342517
20230802095704080,6.98,6.97,6.944103695233128
20230802095704090,6.98,6.97,6.944104193258239
20230802095704110,6.98,6.97,6.944104193258239
20230802095704220,6.98,6.97,6.944104193258239
20230802095704230,6.98,6.97,6.9441046912641955
20230802095704380,6.98,6.97,6.9441046912641955
20230802095704560,6.98,6.97,6.9441046912641955
20230802095704760,6.98,6.97,6.9441051892509975
20230802095706860,6.98,6.97,6.9441051892509975
20230802095706950,6.98,6.97,6.9441051892509975
20230802095707070,6.98,6.97,6.944107678897736
20230802095707080,6.98,6.97,6.944108674622392
20230802095707220,6.98,6.97,6.944108674622392
20230802095707490,6.98,6.97,6.944108674622392
20230802095707520,6.98,6.97,6.944108674622392
20230802095707540,6.98,6.97,6.944119713226787
20230802095707550,6.98,6.97,6.944120210695104
20230802095707770,6.98,6.97,6.944125184326629
20230802095707890,6.98,6.97,6.94413276666976
20230802095709650,6.98,6.97,6.94413276666976
20230802095709690,6.98,6.97,6.944147668583326
20230802095709730,6.98,6.97,6.944148165018082
20230802095710070,6.98,6.97,6.94414885345716
20230802095710090,6.98,6.97,6.94414885345716
20230802095710210,6.98,6.97,6.94414885345716
20230802095710220,6.98,6.97,6.94414885345716
20230802095710270,6.98,6.97,6.94414885345716
20230802095710650,6.98,6.97,6.9441493498500995
20230802095712170,6.98,6.97,6.944158984903437
20230802095712380,6.98,6.97,6.944158984903437
20230802095712440,6.98,6.97,6.944163944601732
20230802095712450,6.98,6.97,6.9441832692474765
20230802095712590,6.98,6.97,6.9441872297047365
20230802095712890,6.98,6.97,6.9441872297047365
20230802095712980,6.98,6.97,6.9441872297047365
20230802095713010,6.98,6.97,6.9441872297047365
20230802095713020,6.98,6.97,6.944187724676457
20230802095713060,6.98,6.97,6.944188714562953
20230802095713110,6.98,6.97,6.944188714562953
20230802095714860,6.98,6.97,6.9441894012212915
20230802095714890,6.98,6.97,6.9441894012212915
20230802095715150,6.98,6.97,6.944189896113413
20230802095715310,6.98,6.97,6.944189896113413
20230802095715390,6.98,6.97,6.944199789971976
20230802095715450,6.98,6.97,6.944207205389489
20230802095715520,6.98,6.97,6.944207699599099
20230802095715790,6.98,6.97,6.944224491464555
20230802095715830,6.98,6.97,6.944224491464555
20230802095715880,6.98,6.97,6.944224491464555
20230802095715980,6.98,6.97,6.944224491464555
20230802095716080,6.98,6.97,6.944225478540473
20230802095717600,6.98,6.97,6.944225478540473
20230802095717660,6.98,6.97,6.944225478540473
20230802095717710,6.98,6.97,6.944225478540473
20230802095717740,6.98,6.97,6.944251608533371
20230802095717990,6.98,6.97,6.944251608533371
20230802095718350,6.98,6.97,6.944284565064105
20230802095718410,6.98,6.97,6.944291386716209
20230802095718430,6.98,6.97,6.944316604186934
20230802095718440,6.98,6.97,6.9443342395113845
20230802095718470,6.98,6.97,6.944342400858565
20230802095718630,6.98,6.97,6.9443668625048804
20230802095718660,6.98,6.97,6.944368816213261
20230802095720280,6.98,6.97,6.944368816213261
20230802095720490,6.98,6.97,6.944368816213261
20230802095720540,6.98,6.97,6.944369304593823
20230802095720810,6.98,6.97,6.944369304593823
20230802095721250,6.98,6.97,6.944369304593823
20230802095722960,6.98,6.97,6.944369304593823
20230802095723380,6.98,6.97,6.944369304593823
20230802095723520,6.98,6.97,6.944369304593823
20230802095723560,6.98,6.97,6.944369304593823
20230802095723570,6.98,6.97,6.944369304593823
20230802095723620,6.98,6.97,6.944369304593823
20230802095723690,6.98,6.97,6.944369304593823
20230802095723710,6.98,6.97,6.944369792955775
20230802095723820,6.98,6.97,6.944369792955775
20230802095723870,6.98,6.97,6.944389469909634
20230802095723910,6.98,6.97,6.944415220630869
20230802095725840,6.98,6.97,6.944416194324896
20230802095726080,6.98,6.97,6.944416194324896
20230802095726120,6.98,6.97,6.944416194324896
20230802095726270,6.98,6.97,6.944416194324896
20230802095726830,6.98,6.97,6.944416194324896
20230802095728610,6.98,6.97,6.944417167944812
20230802095728660,6.98,6.97,6.944421061683547
20230802095728820,6.98,6.97,6.944421061683547
20230802095728960,6.98,6.97,6.9444283592499305
20230802095729040,6.98,6.97,6.9444283592499305
20230802095729370,6.98,6.97,6.9444283592499305
20230802095729380,6.98,6.97,6.9444283592499305
20230802095729470,6.98,6.97,6.944440026699117
20230802095729500,6.98,6.97,6.944440026699117
20230802095729520,6.98,6.97,6.944440026699117
20230802095729550,6.98,6.97,6.9444434065398255
20230802095729580,6.98,6.97,6.944487054897346
20230802095731070,6.98,6.97,6.944577271443993
20230802095731080,6.98,6.97,6.944577752170364
20230802095731110,6.98,6.97,6.944579194240398
20230802095731120,6.98,6.97,6.9445796748940545
20230802095731180,6.98,6.97,6.9445811167459714
20230802095731210,6.98,6.97,6.9445811167459714
20230802095731300,6.98,6.97,6.9445811167459714
20230802095731340,6.98,6.97,6.9445824560116565
20230802095733730,6.98,6.97,6.9445824560116565
20230802095733850,6.98,6.97,6.9445824560116565
20230802095733910,6.98,6.97,6.9445824560116565
20230802095733970,6.98,6.97,6.9445824560116565
20230802095734030,6.98,6.97,6.9445824560116565
20230802095734080,6.98,6.97,6.9445824560116565
20230802095734320,6.98,6.97,6.9445824560116565
20230802095734380,6.98,6.97,6.9445824560116565
20230802095734450,6.98,6.97,6.9445824560116565
20230802095734480,6.98,6.97,6.9445824560116565
20230802095734530,6.98,6.97,6.9445824560116565
20230802095734830,6.98,6.97,6.9445824560116565
20230802095736630,6.98,6.97,6.9445824560116565
20230802095737070,6.98,6.97,6.9447222611361905
20230802095737110,6.98,6.97,6.9447222611361905
20230802095737210,6.98,6.97,6.9447222611361905
20230802095737240,6.98,6.97,6.94474268356588
20230802095737470,6.98,6.97,6.94474268356588
20230802095737540,6.98,6.97,6.94474268356588
20230802095737610,6.98,6.97,6.94474268356588
20230802095737670,6.98,6.97,6.94474268356588
20230802095739280,6.98,6.97,6.94474268356588
20230802095739380,6.98,6.97,6.94474268356588
20230802095739400,6.98,6.97,6.94474268356588
20230802095739500,6.98,6.97,6.94474268356588
20230802095739510,6.98,6.97,6.944833442901949
20230802095739690,6.98,6.97,6.944834857309964
20230802095739780,6.98,6.97,6.944834857309964
20230802095739940,6.98,6.97,6.944853700902994
20230802095739990,6.98,6.97,6.944853700902994
20230802095740080,6.98,6.97,6.9448551130349125
20230802095740110,6.98,6.97,6.944856054368084
20230802095740170,6.98,6.97,6.944856995630778
20230802095740230,6.98,6.97,6.944865934112814
20230802095741930,6.98,6.97,6.944865934112814
20230802095741940,6.98,6.97,6.944865934112814
20230802095742140,6.98,6.97,6.944865934112814
20230802095742550,6.98,6.97,6.944865934112814
20230802095742830,6.98,6.97,6.944865934112814
20230802095743060,6.98,6.97,6.944865934112814
20230802095744660,6.98,6.97,6.944865934112814
20230802095744670,6.98,6.97,6.944865934112814
