Timestamp,ask1,bid1,VWAP
20230825093001400,6.14,6.13,6.152956656346749
20230825093001450,6.14,6.13,6.152956656346749
20230825093001470,6.14,6.13,6.152956656346749
20230825093001500,6.14,6.13,6.152956656346749
20230825093001510,6.14,6.15,6.152956656346749
20230825093001620,6.14,6.15,6.152956656346749
20230825093001650,6.15,6.15,6.152956656346749
20230825093001670,6.15,6.15,6.152956656346749
20230825093001690,6.15,6.15,6.152956656346749
20230825093001700,6.15,6.15,6.152956656346749
20230825093001720,6.15,6.15,6.151410736579276
20230825093001740,6.15,6.15,6.151410736579276
20230825093001750,6.15,6.15,6.151410736579276
20230825093001760,6.15,6.15,6.151350710900474
20230825093001960,6.15,6.15,6.151350710900474
20230825093001970,6.15,6.15,6.151350710900474
20230825093001990,6.15,6.15,6.151350710900474
20230825093002010,6.15,6.15,6.151350710900474
20230825093002060,6.15,6.15,6.151350710900474
20230825093002210,6.15,6.15,6.151350710900474
20230825093002220,6.15,6.15,6.151350710900474
20230825093002250,6.15,6.15,6.151350710900474
20230825093002260,6.15,6.15,6.151350710900474
20230825093002420,6.15,6.15,6.151350710900474
20230825093002440,6.15,6.15,6.151350710900474
20230825093002520,6.15,6.15,6.151350710900474
20230825093002650,6.15,6.15,6.151350710900474
20230825093002810,6.15,6.15,6.151350710900474
20230825093002870,6.15,6.15,6.151350710900474
20230825093002920,6.15,6.15,6.151364092276831
20230825093002940,6.15,6.15,6.151364092276831
20230825093003010,6.15,6.15,6.151364092276831
20230825093003090,6.15,6.15,6.151364092276831
20230825093003160,6.15,6.15,6.151232741617357
20230825093003400,6.15,6.15,6.151232741617357
20230825093003900,6.15,6.15,6.151231527093596
20230825093004130,6.15,6.15,6.151231527093596
20230825093004160,6.15,6.15,6.15123031496063
20230825093004230,6.15,6.15,6.15123031496063
20230825093004410,6.15,6.15,6.15123031496063
20230825093004510,6.15,6.15,6.15123031496063
20230825093004520,6.15,6.14,6.151120857699805
20230825093004610,6.15,6.14,6.151120857699805
20230825093004800,6.15,6.14,6.151118677042802
20230825093004880,6.15,6.14,6.151118677042802
20230825093005030,6.15,6.14,6.151118677042802
20230825093005120,6.15,6.14,6.151118677042802
20230825093005440,6.15,6.14,6.151086323957323
20230825093005460,6.15,6.14,6.150854700854701
20230825093005470,6.15,6.13,6.1507728557964185
20230825093005480,6.15,6.13,6.1507728557964185
20230825093005490,6.15,6.13,6.1507728557964185
20230825093005970,6.15,6.13,6.1507728557964185
20230825093006010,6.15,6.13,6.1507728557964185
20230825093006080,6.15,6.13,6.1507728557964185
20230825093006090,6.15,6.13,6.1507728557964185
20230825093006320,6.15,6.13,6.1507728557964185
20230825093006500,6.15,6.13,6.1507728557964185
20230825093006760,6.15,6.13,6.1507728557964185
20230825093006920,6.15,6.13,6.1507728557964185
20230825093007110,6.14,6.13,6.1507728557964185
20230825093007720,6.14,6.13,6.15
20230825093007780,6.14,6.13,6.15
20230825093008030,6.14,6.13,6.15
20230825093008210,6.14,6.13,6.15
20230825093008240,6.14,6.13,6.15
20230825093008250,6.14,6.13,6.15
20230825093009060,6.14,6.13,6.15
20230825093009520,6.14,6.13,6.15
20230825093010090,6.14,6.13,6.15
20230825093010110,6.14,6.13,6.15
20230825093010470,6.14,6.13,6.15
20230825093010720,6.14,6.13,6.15
20230825093010950,6.14,6.13,6.15
20230825093010960,6.14,6.13,6.15
20230825093011010,6.14,6.13,6.15
20230825093012040,6.14,6.13,6.149896103896104
20230825093012110,6.14,6.13,6.149896103896104
20230825093013070,6.14,6.13,6.149896103896104
20230825093013080,6.14,6.12,6.146556195965418
20230825093013090,6.13,6.12,6.146160337552742
20230825093013190,6.13,6.12,6.146160337552742
20230825093013220,6.13,6.12,6.146160337552742
20230825093013340,6.13,6.12,6.146160337552742
20230825093013420,6.13,6.12,6.146160337552742
20230825093013700,6.13,6.12,6.146160337552742
20230825093013760,6.13,6.12,6.146160337552742
20230825093013770,6.13,6.12,6.146160337552742
20230825093013880,6.14,6.12,6.146160337552742
20230825093013900,6.14,6.13,6.146160337552742
20230825093014300,6.14,6.13,6.146160337552742
20230825093014370,6.14,6.13,6.146160337552742
20230825093014510,6.14,6.13,6.146160337552742
20230825093014890,6.14,6.13,6.146160337552742
20230825093015050,6.14,6.13,6.146160337552742
20230825093015100,6.14,6.13,6.146160337552742
20230825093015110,6.14,6.13,6.146160337552742
20230825093015170,6.14,6.13,6.146160337552742
20230825093015240,6.14,6.13,6.146160337552742
20230825093015530,6.14,6.13,6.145951557093426
20230825093015950,6.14,6.13,6.145951557093426
20230825093016020,6.14,6.13,6.145951557093426
20230825093016080,6.14,6.13,6.145951557093426
20230825093016800,6.14,6.13,6.145951557093426
20230825093017260,6.14,6.13,6.145951557093426
20230825093017350,6.14,6.13,6.145951557093426
20230825093018250,6.14,6.14,6.145573558003888
20230825093018440,6.14,6.14,6.145573558003888
20230825093018630,6.14,6.14,6.145573558003888
20230825093018900,6.14,6.14,6.145573558003888
20230825093018920,6.14,6.14,6.145573558003888
20230825093019090,6.14,6.14,6.145573558003888
20230825093019100,6.14,6.14,6.145573558003888
20230825093019110,6.14,6.14,6.145573558003888
20230825093019380,6.14,6.14,6.145537669027688
20230825093019470,6.14,6.14,6.145537669027688
20230825093020230,6.14,6.14,6.145537669027688
20230825093020250,6.14,6.14,6.145537669027688
20230825093020260,6.14,6.14,6.145530546623794
20230825093020270,6.14,6.14,6.145530546623794
20230825093020350,6.14,6.14,6.145530546623794
20230825093021100,6.14,6.14,6.145530546623794
20230825093021110,6.14,6.14,6.145530546623794
20230825093021530,6.14,6.14,6.145530546623794
20230825093021610,6.14,6.14,6.145530546623794
20230825093022110,6.14,6.14,6.145530546623794
20230825093022340,6.14,6.14,6.145530546623794
20230825093023760,6.14,6.14,6.145530546623794
20230825093024200,6.14,6.14,6.145530546623794
20230825093025530,6.14,6.14,6.145530546623794
20230825093026540,6.14,6.14,6.145530546623794
20230825093026980,6.14,6.14,6.145530546623794
20230825093027800,6.14,6.14,6.145530546623794
20230825093028090,6.14,6.14,6.145612373737373
20230825093028370,6.14,6.14,6.145612373737373
20230825093028490,6.14,6.14,6.145612373737373
20230825093030030,6.14,6.14,6.145593966059082
20230825093030740,6.14,6.14,6.145593966059082
20230825093031090,6.15,6.14,6.14560225846926
20230825093031110,6.15,6.14,6.14560225846926
20230825093031130,6.15,6.14,6.14560225846926
20230825093031400,6.15,6.14,6.14560225846926
20230825093032190,6.15,6.14,6.14560225846926
20230825093032430,6.15,6.14,6.14560225846926
20230825093032750,6.15,6.14,6.14560225846926
20230825093032840,6.15,6.14,6.14560225846926
20230825093033050,6.15,6.14,6.14560225846926
20230825093033750,6.15,6.14,6.14560225846926
20230825093033800,6.15,6.14,6.145650557620818
20230825093034100,6.15,6.14,6.145650557620818
20230825093034110,6.15,6.14,6.145672009864365
20230825093034580,6.15,6.14,6.145672009864365
20230825093034730,6.15,6.14,6.145672009864365
20230825093035060,6.15,6.14,6.145677339901478
20230825093035100,6.15,6.14,6.14568
20230825093035110,6.15,6.14,6.145682656826568
20230825093035770,6.15,6.14,6.145776173285198
20230825093035780,6.15,6.14,6.145776173285198
20230825093036240,6.15,6.14,6.145776173285198
20230825093036370,6.15,6.14,6.145776173285198
20230825093036520,6.15,6.14,6.145772699939868
20230825093036850,6.15,6.14,6.145772699939868
20230825093037720,6.15,6.14,6.145777777777778
20230825093038070,6.15,6.14,6.145787896944278
20230825093038330,6.15,6.14,6.145787896944278
20230825093038500,6.15,6.14,6.145800477897252
20230825093039190,6.15,6.14,6.145797014925373
20230825093039610,6.15,6.14,6.145797014925373
20230825093040210,6.15,6.14,6.145797014925373
20230825093040360,6.13,6.14,6.145469550369949
20230825093040700,6.13,6.14,6.145506756756757
20230825093041130,6.13,6.14,6.145531914893617
20230825093041920,6.13,6.14,6.145531914893617
20230825093041960,6.13,6.14,6.145531914893617
20230825093042520,6.13,6.13,6.145531914893617
20230825093042780,6.13,6.13,6.145531914893617
20230825093042880,6.13,6.13,6.145531914893617
20230825093043270,6.13,6.13,6.145531914893617
20230825093043400,6.13,6.13,6.145531914893617
20230825093043860,6.13,6.13,6.145531914893617
20230825093044180,6.15,6.13,6.145531914893617
20230825093044580,6.15,6.13,6.145531914893617
20230825093044590,6.15,6.13,6.145531914893617
20230825093044600,6.15,6.13,6.145531914893617
20230825093044730,6.15,6.13,6.145531914893617
20230825093045350,6.15,6.13,6.145531914893617
20230825093045740,6.15,6.13,6.145531914893617
20230825093046080,6.15,6.13,6.145531914893617
20230825093046630,6.15,6.13,6.144858560794044
20230825093047710,6.15,6.13,6.144858560794044
20230825093048500,6.15,6.13,6.144858560794044
20230825093048750,6.14,6.13,6.144858560794044
20230825093049090,6.15,6.13,6.144858560794044
20230825093049130,6.15,6.13,6.144858560794044
20230825093049240,6.15,6.13,6.144858560794044
20230825093050470,6.15,6.13,6.144858560794044
20230825093050700,6.15,6.13,6.144858560794044
20230825093051070,6.14,6.13,6.144858560794044
20230825093051600,6.14,6.13,6.144858560794044
20230825093052010,6.14,6.13,6.144574976122254
20230825093052080,6.14,6.13,6.144574976122254
20230825093052090,6.14,6.13,6.144574976122254
20230825093052110,6.14,6.13,6.144574976122254
20230825093052130,6.14,6.13,6.144574976122254
20230825093052270,6.14,6.13,6.144574976122254
20230825093052470,6.14,6.13,6.144574976122254
20230825093052770,6.14,6.13,6.144574976122254
20230825093052880,6.14,6.13,6.144574976122254
20230825093053050,6.14,6.14,6.144574976122254
20230825093053320,6.14,6.14,6.144421003281763
20230825093054070,6.14,6.14,6.144421003281763
20230825093054090,6.14,6.14,6.144421003281763
20230825093054100,6.14,6.14,6.1445034642032335
20230825093054120,6.14,6.14,6.1445034642032335
20230825093054150,6.14,6.14,6.1445034642032335
20230825093054470,6.14,6.14,6.1445034642032335
20230825093055110,6.14,6.14,6.1445034642032335
20230825093055240,6.14,6.14,6.1445034642032335
20230825093055340,6.14,6.14,6.1445034642032335
20230825093055840,6.14,6.14,6.1445034642032335
20230825093056320,6.14,6.14,6.1445034642032335
20230825093056520,6.14,6.14,6.1445034642032335
20230825093056610,6.14,6.14,6.1445034642032335
20230825093056630,6.14,6.14,6.1445034642032335
20230825093057150,6.14,6.14,6.1445034642032335
20230825093057410,6.14,6.14,6.1445034642032335
20230825093057450,6.14,6.14,6.1445034642032335
20230825093057630,6.15,6.14,6.144558756287151
20230825093057760,6.15,6.14,6.144558756287151
20230825093057770,6.15,6.14,6.144558756287151
20230825093057820,6.15,6.14,6.144558756287151
20230825093057840,6.15,6.14,6.144558756287151
20230825093058150,6.15,6.14,6.144558756287151
20230825093058180,6.15,6.14,6.144558756287151
20230825093058190,6.15,6.14,6.144558756287151
20230825093058510,6.15,6.14,6.144558756287151
20230825093058690,6.15,6.14,6.144558756287151
20230825093059600,6.15,6.14,6.144558756287151
20230825093059650,6.15,6.14,6.144558756287151
20230825093059760,6.15,6.14,6.144558756287151
20230825093100710,6.15,6.14,6.144558756287151
20230825093100870,6.15,6.14,6.144558756287151
20230825093100880,6.15,6.14,6.144558756287151
20230825093100900,6.15,6.14,6.144578587699317
20230825093101110,6.15,6.15,6.144578587699317
20230825093101120,6.15,6.15,6.144578587699317
20230825093101330,6.15,6.15,6.144578587699317
20230825093101650,6.15,6.14,6.144578587699317
20230825093101790,6.15,6.14,6.144665461121157
20230825093102140,6.15,6.15,6.144665461121157
20230825093102150,6.15,6.15,6.144665461121157
20230825093102260,6.15,6.15,6.144665461121157
20230825093102440,6.15,6.15,6.144665461121157
20230825093102650,6.15,6.15,6.144665461121157
20230825093102920,6.15,6.15,6.144665461121157
20230825093103230,6.15,6.15,6.144665461121157
20230825093103240,6.15,6.15,6.144665461121157
20230825093103740,6.15,6.15,6.144665461121157
20230825093104070,6.15,6.15,6.144665461121157
20230825093104100,6.15,6.15,6.144665461121157
20230825093104310,6.15,6.15,6.144665461121157
20230825093104330,6.15,6.15,6.144665461121157
20230825093104350,6.15,6.16,6.144665461121157
20230825093104360,6.15,6.16,6.144665461121157
20230825093105130,6.15,6.16,6.144665461121157
20230825093105290,6.15,6.16,6.144665461121157
20230825093106690,6.15,6.16,6.144665461121157
20230825093106820,6.15,6.16,6.144665461121157
20230825093106980,6.15,6.16,6.144665461121157
20230825093107110,6.15,6.16,6.144665461121157
20230825093107170,6.15,6.16,6.144665461121157
20230825093107690,6.15,6.16,6.144665461121157
20230825093107810,6.15,6.16,6.144665461121157
20230825093107850,6.15,6.16,6.144665461121157
20230825093109460,6.15,6.16,6.144665461121157
20230825093110620,6.15,6.16,6.144665461121157
20230825093110840,6.15,6.16,6.144665461121157
20230825093111310,6.15,6.16,6.144665461121157
20230825093111590,6.15,6.16,6.144665461121157
20230825093111730,6.15,6.16,6.144665461121157
20230825093111950,6.15,6.16,6.144665461121157
20230825093111980,6.15,6.16,6.144665461121157
20230825093113090,6.15,6.16,6.144665461121157
20230825093113120,6.15,6.16,6.144665461121157
20230825093113130,6.15,6.16,6.144665461121157
20230825093113150,6.15,6.16,6.144665461121157
20230825093113160,6.15,6.16,6.144665461121157
20230825093114300,6.15,6.16,6.144665461121157
20230825093114470,6.15,6.16,6.144665461121157
20230825093114610,6.15,6.16,6.144665461121157
20230825093114640,6.15,6.16,6.144665461121157
20230825093114930,6.15,6.16,6.144665461121157
20230825093114940,6.15,6.16,6.144665461121157
20230825093115010,6.15,6.16,6.144665461121157
20230825093115140,6.15,6.16,6.144665461121157
20230825093115740,6.15,6.16,6.144665461121157
20230825093116090,6.15,6.16,6.144665461121157
20230825093117020,6.15,6.16,6.144665461121157
20230825093117050,6.15,6.16,6.144665461121157
20230825093117490,6.15,6.16,6.144665461121157
20230825093117520,6.15,6.16,6.144665461121157
20230825093117550,6.15,6.16,6.144665461121157
20230825093118140,6.15,6.16,6.144665461121157
20230825093119020,6.15,6.16,6.144665461121157
20230825093119440,6.15,6.16,6.144665461121157
20230825093119800,6.15,6.16,6.144665461121157
20230825093120280,6.15,6.16,6.144665461121157
20230825093120650,6.15,6.16,6.144665461121157
20230825093120760,6.15,6.16,6.144665461121157
20230825093120900,6.15,6.16,6.144665461121157
20230825093120990,6.15,6.16,6.144665461121157
20230825093121120,6.15,6.16,6.144665461121157
20230825093121570,6.15,6.16,6.144665461121157
20230825093121620,6.15,6.16,6.144665461121157
20230825093121810,6.15,6.16,6.144665461121157
20230825093122190,6.15,6.16,6.144665461121157
20230825093123310,6.15,6.16,6.144665461121157
20230825093123530,6.15,6.16,6.144665461121157
20230825093123700,6.15,6.16,6.144665461121157
20230825093123870,6.15,6.16,6.144665461121157
20230825093123970,6.15,6.16,6.144665461121157
20230825093124140,6.15,6.16,6.144665461121157
20230825093124410,6.15,6.16,6.144665461121157
20230825093124560,6.15,6.16,6.144665461121157
20230825093124890,6.14,6.16,6.1454235145385585
20230825093124900,6.14,6.14,6.145035211267605
20230825093124930,6.14,6.14,6.145035211267605
20230825093125450,6.14,6.14,6.1447073884418435
20230825093125550,6.14,6.14,6.1447073884418435
20230825093125860,6.14,6.14,6.144697080291971
20230825093125930,6.14,6.14,6.144697080291971
20230825093126170,6.14,6.14,6.144697080291971
20230825093126900,6.14,6.14,6.144697080291971
20230825093127470,6.14,6.14,6.144697080291971
20230825093128040,6.14,6.14,6.144697080291971
20230825093128150,6.14,6.14,6.144697080291971
20230825093128840,6.14,6.14,6.144697080291971
20230825093128880,6.14,6.14,6.144697080291971
20230825093129560,6.14,6.14,6.144697080291971
20230825093129590,6.14,6.14,6.144697080291971
20230825093130330,6.14,6.14,6.144697080291971
20230825093130380,6.14,6.14,6.144697080291971
20230825093130430,6.14,6.14,6.144697080291971
20230825093130690,6.14,6.14,6.1445980707395496
20230825093130700,6.14,6.14,6.1445947875758655
20230825093130710,6.14,6.14,6.1445947875758655
20230825093130910,6.14,6.14,6.1445947875758655
20230825093131010,6.14,6.14,6.1445784418356455
20230825093132150,6.14,6.14,6.1445784418356455
20230825093132660,6.14,6.14,6.1445784418356455
20230825093132670,6.14,6.14,6.1445784418356455
20230825093132780,6.14,6.14,6.1445784418356455
20230825093132950,6.14,6.14,6.144568690095847
20230825093133370,6.14,6.14,6.144568690095847
20230825093133690,6.14,6.14,6.144554140127388
20230825093133700,6.14,6.14,6.144554140127388
20230825093133710,6.14,6.14,6.144554140127388
20230825093133840,6.14,6.14,6.144554140127388
20230825093134080,6.14,6.14,6.144554140127388
20230825093134100,6.14,6.14,6.144554140127388
20230825093134210,6.14,6.14,6.144554140127388
20230825093134220,6.14,6.14,6.144554140127388
20230825093134240,6.14,6.14,6.144554140127388
20230825093134250,6.14,6.14,6.144554140127388
20230825093134430,6.14,6.14,6.144554140127388
20230825093135850,6.14,6.14,6.144554140127388
20230825093136090,6.14,6.14,6.144554140127388
20230825093136280,6.14,6.14,6.144554140127388
20230825093136890,6.14,6.14,6.144554140127388
20230825093137180,6.14,6.14,6.144568510038746
20230825093137320,6.14,6.14,6.144568510038746
20230825093137360,6.14,6.14,6.144568510038746
20230825093137580,6.14,6.14,6.144568510038746
20230825093137620,6.14,6.14,6.144568510038746
20230825093138450,6.14,6.14,6.14456690140845
20230825093138720,6.14,6.14,6.144481686247408
20230825093139230,6.14,6.14,6.144481686247408
20230825093139280,6.14,6.14,6.144481686247408
20230825093139730,6.14,6.14,6.144476683937824
20230825093139740,6.14,6.14,6.144464347227006
20230825093139970,6.14,6.14,6.144464347227006
20230825093140120,6.14,6.14,6.144464347227006
20230825093140130,6.14,6.14,6.144464347227006
20230825093140300,6.14,6.14,6.144464347227006
20230825093140480,6.14,6.14,6.144464347227006
20230825093140870,6.14,6.14,6.144464347227006
20230825093140880,6.14,6.14,6.1444551392231
20230825093140910,6.14,6.14,6.1444551392231
20230825093141050,6.14,6.14,6.1444551392231
20230825093141270,6.14,6.14,6.144439876670092
20230825093141510,6.14,6.14,6.144439876670092
20230825093141520,6.14,6.14,6.144439876670092
20230825093141570,6.14,6.14,6.144439876670092
20230825093141870,6.14,6.14,6.144439876670092
20230825093141910,6.14,6.14,6.1442146341463415
20230825093142200,6.14,6.14,6.1442146341463415
20230825093142510,6.14,6.14,6.1442146341463415
20230825093142770,6.14,6.14,6.1442146341463415
20230825093142790,6.14,6.14,6.144210013003901
20230825093143650,6.14,6.14,6.144210013003901
20230825093143800,6.14,6.14,6.14420864478388
20230825093144560,6.14,6.14,6.14420864478388
20230825093145400,6.14,6.14,6.14420864478388
20230825093146110,6.14,6.14,6.1442072774528915
20230825093146210,6.14,6.14,6.1442072774528915
20230825093146450,6.14,6.14,6.1442072774528915
20230825093147300,6.14,6.14,6.1442072774528915
20230825093147710,6.14,6.14,6.144169349645847
20230825093148250,6.14,6.14,6.144169349645847
20230825093148270,6.14,6.14,6.144169349645847
20230825093148600,6.14,6.14,6.144169349645847
20230825093148690,6.14,6.14,6.144155969191271
20230825093148970,6.14,6.14,6.144155969191271
20230825093149090,6.14,6.14,6.144153303399615
20230825093149370,6.14,6.14,6.144153303399615
20230825093150370,6.14,6.14,6.144153303399615
20230825093150420,6.14,6.14,6.144153303399615
20230825093150720,6.14,6.14,6.144153303399615
20230825093150900,6.14,6.14,6.144153303399615
20230825093151100,6.14,6.14,6.144140025575448
20230825093151320,6.14,6.12,6.139088109900521
20230825093151330,6.14,6.13,6.139088109900521
20230825093151340,6.14,6.11,6.137248437836673
20230825093151350,6.14,6.11,6.137248437836673
20230825093151430,6.14,6.12,6.137248437836673
20230825093151440,6.12,6.11,6.137137657889103
20230825093151450,6.14,6.12,6.136920312830268
20230825093151460,6.14,6.12,6.136920312830268
20230825093151510,6.14,6.12,6.136920312830268
20230825093151520,6.14,6.12,6.136920312830268
20230825093151530,6.14,6.12,6.136920312830268
20230825093151590,6.14,6.12,6.136920312830268
20230825093151680,6.14,6.12,6.136920312830268
20230825093151910,6.14,6.12,6.136920963651733
20230825093151920,6.14,6.12,6.136920963651733
20230825093152040,6.14,6.12,6.136956795302013
20230825093152070,6.14,6.12,6.136956795302013
20230825093152080,6.14,6.12,6.136956795302013
20230825093152160,6.13,6.12,6.136956795302013
20230825093152170,6.13,6.12,6.136956795302013
20230825093152450,6.13,6.12,6.136956795302013
20230825093152610,6.14,6.13,6.136953878406708
20230825093153410,6.14,6.13,6.136953878406708
20230825093154370,6.14,6.13,6.136966597077245
20230825093154410,6.14,6.13,6.136966597077245
20230825093154430,6.14,6.13,6.136966597077245
20230825093154570,6.14,6.13,6.136966597077245
20230825093155130,6.14,6.13,6.136966597077245
20230825093155220,6.14,6.13,6.136966597077245
20230825093155310,6.14,6.13,6.136966597077245
20230825093155430,6.14,6.13,6.136966597077245
20230825093155570,6.14,6.13,6.136966597077245
20230825093155580,6.14,6.13,6.136966597077245
20230825093155600,6.14,6.13,6.136966597077245
20230825093155720,6.14,6.13,6.136966597077245
20230825093156010,6.14,6.13,6.136966597077245
20230825093156530,6.14,6.13,6.136966597077245
20230825093156580,6.14,6.13,6.136966597077245
20230825093157120,6.14,6.13,6.136966597077245
20230825093157230,6.14,6.13,6.136966597077245
20230825093157550,6.14,6.13,6.136966597077245
20230825093157950,6.14,6.13,6.136967230223336
20230825093158020,6.14,6.13,6.136967230223336
20230825093158170,6.14,6.13,6.136967230223336
20230825093158320,6.14,6.13,6.136967230223336
20230825093158410,6.14,6.13,6.136967230223336
20230825093158980,6.14,6.13,6.136916701201823
20230825093158990,6.14,6.12,6.1366572180603365
20230825093159000,6.12,6.12,6.136159890001964
20230825093159010,6.14,6.12,6.135848584087844
20230825093159050,6.14,6.12,6.135848584087844
20230825093159080,6.14,6.12,6.135848584087844
20230825093159150,6.14,6.13,6.135848584087844
20230825093159160,6.14,6.13,6.135848584087844
20230825093200820,6.14,6.13,6.135848584087844
20230825093200970,6.14,6.13,6.135848584087844
20230825093201120,6.14,6.13,6.135848584087844
20230825093201150,6.14,6.13,6.135848584087844
20230825093201270,6.14,6.13,6.135848584087844
20230825093201800,6.14,6.13,6.135848584087844
20230825093202050,6.14,6.13,6.135848584087844
20230825093202380,6.14,6.13,6.135848584087844
20230825093202660,6.14,6.13,6.135848584087844
20230825093202770,6.14,6.13,6.135848584087844
20230825093203250,6.14,6.13,6.135848584087844
20230825093203370,6.14,6.13,6.135848584087844
20230825093203660,6.14,6.13,6.135848584087844
20230825093204120,6.14,6.13,6.135848584087844
20230825093204130,6.14,6.13,6.135848584087844
20230825093204360,6.14,6.13,6.135848584087844
20230825093204400,6.14,6.13,6.135848584087844
20230825093204540,6.14,6.13,6.135848584087844
20230825093204710,6.14,6.13,6.135848584087844
20230825093204730,6.14,6.13,6.135848584087844
20230825093204810,6.14,6.13,6.135848584087844
20230825093204820,6.14,6.13,6.135848584087844
20230825093205020,6.14,6.13,6.135848584087844
20230825093205100,6.14,6.13,6.135848584087844
20230825093205130,6.14,6.13,6.135848584087844
20230825093205610,6.14,6.13,6.135848584087844
20230825093205900,6.14,6.13,6.135848584087844
20230825093205970,6.14,6.13,6.135848584087844
20230825093206000,6.14,6.12,6.134980876216968
20230825093206010,6.14,6.11,6.132370293507264
20230825093206020,6.11,6.11,6.130939364506729
20230825093206040,6.11,6.13,6.130939364506729
20230825093206800,6.11,6.13,6.130939364506729
20230825093207050,6.11,6.13,6.130939364506729
20230825093207550,6.11,6.13,6.130938973647711
20230825093208270,6.14,6.13,6.131001377410469
20230825093208900,6.14,6.13,6.131001377410469
20230825093209010,6.14,6.13,6.131001377410469
20230825093209020,6.14,6.13,6.131001377410469
20230825093209270,6.14,6.13,6.131001377410469
20230825093209730,6.14,6.13,6.1310012394986915
20230825093210390,6.14,6.13,6.1310012394986915
20230825093210400,6.14,6.13,6.1310012394986915
20230825093210490,6.14,6.13,6.1310012394986915
20230825093210590,6.14,6.13,6.1310012394986915
20230825093210810,6.14,6.13,6.1310012394986915
20230825093211270,6.14,6.13,6.1310012394986915
20230825093211490,6.14,6.13,6.1310012394986915
20230825093211700,6.14,6.13,6.1310012394986915
20230825093211710,6.14,6.13,6.131006194081212
20230825093212800,6.14,6.13,6.131006194081212
20230825093212950,6.14,6.13,6.131006194081212
20230825093213020,6.14,6.13,6.131006194081212
20230825093214020,6.14,6.13,6.131006194081212
20230825093214190,6.14,6.13,6.131006194081212
20230825093214230,6.14,6.13,6.131006194081212
20230825093214300,6.14,6.13,6.131006194081212
20230825093214370,6.14,6.13,6.131006194081212
20230825093215030,6.14,6.13,6.131006194081212
20230825093215170,6.14,6.13,6.131006194081212
20230825093215310,6.14,6.13,6.131006194081212
20230825093215420,6.14,6.13,6.131006194081212
20230825093215430,6.14,6.13,6.131006194081212
20230825093215800,6.14,6.13,6.131006194081212
20230825093215890,6.14,6.13,6.1310006844626965
20230825093215940,6.14,6.13,6.1310006844626965
20230825093216190,6.14,6.13,6.1310006844626965
20230825093216690,6.14,6.13,6.1310006844626965
20230825093217000,6.14,6.13,6.1310006844626965
20230825093217420,6.14,6.13,6.1310006844626965
20230825093217550,6.14,6.13,6.1310006844626965
20230825093218410,6.14,6.13,6.1310006844626965
20230825093218620,6.14,6.13,6.1310006844626965
20230825093218750,6.14,6.13,6.1310006844626965
20230825093218770,6.14,6.13,6.1310006844626965
20230825093218790,6.14,6.13,6.1310006844626965
20230825093219360,6.14,6.13,6.1310006844626965
20230825093219400,6.14,6.13,6.1310006844626965
20230825093220740,6.14,6.13,6.1310006844626965
20230825093220950,6.14,6.13,6.1310006844626965
20230825093221710,6.14,6.13,6.1310006844626965
20230825093221730,6.14,6.13,6.130996727570221
20230825093221740,6.14,6.13,6.130990246545651
20230825093221750,6.14,6.13,6.130990112420426
20230825093221840,6.14,6.13,6.130990112420426
