Timestamp,ask1,bid1,VWAP
20230704095212540,6.73,6.73,6.745234892579015
20230704095213030,6.73,6.73,6.745234892579015
20230704095213230,6.73,6.73,6.745234892579015
20230704095215830,6.73,6.73,6.745234892579015
20230704095218000,6.73,6.73,6.745234892579015
20230704095218380,6.73,6.73,6.745234892579015
20230704095218400,6.73,6.73,6.745234892579015
20230704095218500,6.73,6.73,6.745234892579015
20230704095220590,6.73,6.73,6.745234892579015
20230704095221080,6.73,6.73,6.745234892579015
20230704095223080,6.73,6.73,6.745234892579015
20230704095223180,6.73,6.73,6.745234892579015
20230704095223310,6.73,6.73,6.745234892579015
20230704095224010,6.73,6.73,6.745234892579015
20230704095224030,6.73,6.73,6.745234892579015
20230704095225590,6.73,6.73,6.745234892579015
20230704095225600,6.73,6.73,6.745234892579015
20230704095225760,6.73,6.73,6.745234892579015
20230704095226040,6.73,6.73,6.745230349232425
20230704095226610,6.73,6.73,6.745230349232425
20230704095228470,6.73,6.73,6.745207673086429
20230704095228670,6.73,6.73,6.745207673086429
20230704095228700,6.73,6.73,6.745207673086429
20230704095228940,6.74,6.73,6.745126595079382
20230704095229210,6.74,6.73,6.745126595079382
20230704095229350,6.74,6.73,6.745126595079382
20230704095229460,6.74,6.73,6.745126595079382
20230704095231070,6.74,6.73,6.745122116086634
20230704095231080,6.74,6.73,6.745090837252771
20230704095231090,6.74,6.73,6.745085106221374
20230704095231100,6.74,6.73,6.745085106221374
20230704095231170,6.74,6.73,6.745085106221374
20230704095231230,6.74,6.73,6.745084469708797
20230704095231690,6.74,6.73,6.7449996601439475
20230704095233950,6.74,6.73,6.7449996601439475
20230704095234550,6.74,6.73,6.744997563085058
20230704095234650,6.74,6.73,6.744993789736669
20230704095234670,6.73,6.73,6.744993789736669
20230704095234720,6.73,6.73,6.744993789736669
20230704095236400,6.74,6.73,6.744991903774409
20230704095236630,6.74,6.73,6.744988765325629
20230704095236980,6.74,6.73,6.744988765325629
20230704095237070,6.73,6.73,6.744988765325629
20230704095237480,6.73,6.73,6.744988765325629
20230704095239140,6.73,6.73,6.744988765325629
20230704095239340,6.73,6.73,6.744988765325629
20230704095240080,6.73,6.73,6.744988765325629
20230704095240240,6.73,6.73,6.744988765325629
20230704095241720,6.73,6.73,6.744852337732374
20230704095242000,6.73,6.73,6.744852337732374
20230704095242010,6.73,6.73,6.744852337732374
20230704095242210,6.73,6.73,6.744821452782368
20230704095244890,6.73,6.73,6.744821452782368
20230704095250390,6.73,6.73,6.744821452782368
20230704095250910,6.73,6.73,6.744821452782368
20230704095252660,6.73,6.73,6.744821452782368
20230704095252690,6.73,6.73,6.744821452782368
20230704095252860,6.73,6.73,6.744821452782368
20230704095252970,6.73,6.73,6.744821452782368
20230704095253050,6.73,6.73,6.744821452782368
20230704095253140,6.73,6.73,6.744821452782368
20230704095253270,6.73,6.73,6.744821452782368
20230704095253450,6.73,6.73,6.744809134738051
20230704095255400,6.73,6.73,6.744804828258339
20230704095255470,6.73,6.73,6.744796222808464
20230704095255510,6.73,6.73,6.744795608516263
20230704095256310,6.73,6.73,6.744791309898637
20230704095256320,6.73,6.73,6.744791309898637
20230704095256400,6.73,6.73,6.744791309898637
20230704095258010,6.73,6.73,6.744785786773388
20230704095258070,6.73,6.73,6.744785173347405
20230704095258080,6.73,6.73,6.744783946648125
20230704095258650,6.73,6.73,6.744783946648125
20230704095258810,6.73,6.73,6.744783946648125
20230704095300780,6.73,6.73,6.744783946648125
20230704095300790,6.73,6.73,6.744783946648125
20230704095301070,6.74,6.73,6.744775409560427
20230704095301210,6.74,6.73,6.744774797681925
20230704095301650,6.74,6.73,6.744774797681925
20230704095303380,6.73,6.73,6.744769904477716
20230704095303400,6.73,6.73,6.744769904477716
20230704095303450,6.73,6.73,6.744769904477716
20230704095303480,6.73,6.73,6.744769904477716
20230704095303660,6.73,6.73,6.744760127786222
20230704095304070,6.73,6.73,6.74474914446775
20230704095304080,6.73,6.73,6.74474914446775
20230704095304090,6.73,6.73,6.74474914446775
20230704095304160,6.73,6.73,6.7447479251079505
20230704095304230,6.73,6.73,6.7447479251079505
20230704095304380,6.73,6.73,6.7447479251079505
20230704095304410,6.73,6.73,6.7447479251079505
20230704095306000,6.73,6.73,6.7447479251079505
20230704095306700,6.73,6.73,6.7447479251079505
20230704095306780,6.73,6.73,6.7447479251079505
20230704095306870,6.73,6.73,6.7447479251079505
20230704095307070,6.73,6.73,6.74474670594975
20230704095307120,6.73,6.73,6.744746096446234
20230704095309050,6.73,6.73,6.744746096446234
20230704095309530,6.73,6.73,6.744746096446234
20230704095309600,6.73,6.73,6.744746096446234
20230704095309800,6.73,6.73,6.744746096446234
20230704095311820,6.73,6.73,6.744746096446234
20230704095312010,6.73,6.73,6.744746096446234
20230704095312100,6.73,6.73,6.744746096446234
20230704095312350,6.73,6.73,6.744746096446234
20230704095312670,6.73,6.73,6.744746096446234
20230704095314580,6.73,6.73,6.744746096446234
20230704095314700,6.73,6.73,6.74474244048293
20230704095315050,6.73,6.73,6.744740613181003
20230704095315100,6.73,6.73,6.744739220988226
20230704095315230,6.73,6.73,6.744739220988226
20230704095317330,6.73,6.73,6.744739220988226
20230704095317560,6.73,6.73,6.744739220988226
20230704095317710,6.73,6.73,6.744739220988226
20230704095319510,6.73,6.73,6.744732069631089
20230704095319520,6.73,6.73,6.744732069631089
20230704095319980,6.73,6.73,6.744732069631089
20230704095320050,6.73,6.73,6.744730244745571
20230704095320060,6.73,6.73,6.74472392450637
20230704095320090,6.73,6.73,6.744721883536228
20230704095320120,6.73,6.73,6.7447167825847965
20230704095320130,6.73,6.73,6.744714742793573
20230704095320240,6.73,6.73,6.744712703338997
20230704095320570,6.73,6.73,6.744712703338997
20230704095320730,6.73,6.73,6.744712703338997
20230704095322390,6.73,6.73,6.744712703338997
20230704095322660,6.73,6.73,6.744712703338997
20230704095322680,6.73,6.73,6.744712703338997
20230704095322760,6.73,6.73,6.744712703338997
20230704095322840,6.73,6.73,6.744704548885484
20230704095323130,6.73,6.73,6.744704548885484
20230704095323140,6.73,6.73,6.744704548885484
20230704095323250,6.73,6.73,6.744701516972224
20230704095325120,6.73,6.73,6.744701516972224
20230704095325220,6.73,6.73,6.744701516972224
20230704095325230,6.73,6.73,6.744701516972224
20230704095325850,6.73,6.73,6.744701516972224
20230704095326030,6.73,6.73,6.744701516972224
20230704095328740,6.73,6.73,6.744701516972224
20230704095330480,6.73,6.73,6.744701516972224
20230704095330490,6.73,6.73,6.744701516972224
20230704095330650,6.73,6.73,6.744701516972224
20230704095330910,6.73,6.73,6.744687586259744
20230704095331120,6.73,6.73,6.744682746980925
20230704095331480,6.73,6.73,6.744682746980925
20230704095334160,6.73,6.73,6.744682746980925
20230704095336490,6.73,6.73,6.744682746980925
20230704095336940,6.73,6.73,6.744682746980925
20230704095339390,6.73,6.73,6.744682746980925
20230704095341190,6.73,6.73,6.744682746980925
20230704095341300,6.73,6.73,6.744682746980925
20230704095342010,6.73,6.73,6.744682746980925
20230704095342230,6.73,6.73,6.744682746980925
20230704095342310,6.73,6.73,6.744682746980925
20230704095344560,6.73,6.73,6.744682746980925
20230704095344600,6.73,6.73,6.744682746980925
20230704095344610,6.73,6.73,6.744682746980925
20230704095346760,6.73,6.73,6.744682746980925
20230704095346830,6.73,6.73,6.744682746980925
20230704095346990,6.73,6.73,6.744682746980925
20230704095347050,6.73,6.73,6.744682746980925
20230704095347140,6.73,6.73,6.744682746980925
20230704095347530,6.73,6.73,6.744682746980925
20230704095349200,6.73,6.73,6.744682746980925
20230704095349310,6.73,6.73,6.744682746980925
20230704095349740,6.73,6.73,6.744682746980925
20230704095350020,6.73,6.73,6.744682746980925
20230704095350130,6.73,6.73,6.744682746980925
20230704095350190,6.73,6.73,6.744682746980925
20230704095354720,6.73,6.73,6.744682746980925
20230704095354770,6.73,6.73,6.744682746980925
20230704095355080,6.73,6.73,6.744682746980925
20230704095355120,6.73,6.73,6.744682746980925
20230704095355140,6.73,6.73,6.744682746980925
20230704095355290,6.73,6.73,6.744623577905747
20230704095355720,6.73,6.73,6.744623577905747
20230704095400000,6.73,6.73,6.744623577905747
20230704095400100,6.73,6.73,6.744623577905747
20230704095400270,6.73,6.73,6.744623577905747
20230704095400400,6.73,6.73,6.744623577905747
20230704095400740,6.73,6.73,6.744623577905747
20230704095400830,6.73,6.73,6.744623577905747
20230704095401010,6.73,6.73,6.744623577905747
20230704095401080,6.73,6.73,6.744623577905747
20230704095401090,6.73,6.73,6.744623577905747
20230704095401230,6.73,6.73,6.744623577905747
20230704095402760,6.73,6.73,6.744623577905747
20230704095402900,6.73,6.73,6.744623577905747
20230704095405710,6.73,6.73,6.744623577905747
20230704095406530,6.73,6.73,6.744623577905747
20230704095408600,6.73,6.73,6.744623577905747
20230704095408730,6.73,6.73,6.744623577905747
20230704095408910,6.73,6.73,6.744623577905747
20230704095409120,6.73,6.73,6.744623577905747
20230704095409150,6.73,6.73,6.7446097739355695
20230704095410940,6.73,6.73,6.7446097739355695
20230704095411160,6.73,6.73,6.7446097739355695
20230704095411490,6.73,6.73,6.744607754060511
20230704095413550,6.73,6.73,6.744607754060511
20230704095413940,6.73,6.73,6.744607154611135
20230704095414110,6.73,6.73,6.744607154611135
20230704095414130,6.73,6.73,6.744607154611135
20230704095414470,6.73,6.73,6.744607154611135
20230704095414630,6.73,6.73,6.744607154611135
20230704095416510,6.73,6.73,6.744607154611135
20230704095417130,6.73,6.73,6.744607154611135
20230704095420140,6.73,6.73,6.744607154611135
20230704095420150,6.73,6.73,6.744607154611135
20230704095421780,6.73,6.73,6.744607154611135
20230704095421950,6.73,6.73,6.744607154611135
20230704095422630,6.73,6.73,6.744607154611135
20230704095425260,6.73,6.73,6.744607154611135
20230704095425360,6.73,6.73,6.744607154611135
20230704095425400,6.73,6.73,6.744607154611135
20230704095425440,6.73,6.73,6.744607154611135
20230704095425520,6.73,6.73,6.744607154611135
20230704095427040,6.73,6.73,6.74460535655816
20230704095427080,6.73,6.73,6.744602959842662
20230704095427200,6.73,6.73,6.744602959842662
20230704095430000,6.73,6.73,6.744602959842662
20230704095430040,6.73,6.73,6.744596372929089
20230704095430100,6.73,6.73,6.744594577529293
20230704095430430,6.73,6.73,6.744594577529293
20230704095430780,6.73,6.73,6.744594577529293
20230704095430870,6.73,6.73,6.744594577529293
20230704095430880,6.73,6.73,6.744590389980251
20230704095432460,6.73,6.73,6.744590389980251
20230704095432490,6.73,6.73,6.744590389980251
20230704095432580,6.73,6.73,6.744590389980251
20230704095432590,6.73,6.73,6.744590389980251
20230704095432710,6.73,6.73,6.7445752801329855
20230704095432980,6.73,6.73,6.7445752801329855
20230704095436010,6.73,6.73,6.7445752801329855
20230704095438010,6.73,6.73,6.7445752801329855
20230704095438030,6.73,6.73,6.74457348916346
20230704095438260,6.73,6.73,6.744572892271423
20230704095438390,6.73,6.73,6.744572892271423
20230704095438800,6.73,6.73,6.744572892271423
20230704095438970,6.73,6.73,6.744572892271423
20230704095441200,6.73,6.73,6.744572892271423
20230704095441370,6.73,6.73,6.744572892271423
20230704095441380,6.73,6.73,6.744572892271423
20230704095441510,6.73,6.73,6.744572892271423
20230704095443650,6.73,6.73,6.744572892271423
20230704095443700,6.73,6.73,6.744572892271423
20230704095446840,6.73,6.73,6.744572892271423
20230704095449070,6.73,6.73,6.744572892271423
20230704095449090,6.73,6.73,6.744572892271423
20230704095449560,6.73,6.73,6.744572892271423
20230704095451650,6.73,6.73,6.744572892271423
20230704095452440,6.73,6.73,6.744567861094436
20230704095452470,6.73,6.73,6.744567861094436
20230704095454570,6.73,6.73,6.744567861094436
20230704095454680,6.73,6.73,6.744567861094436
20230704095455000,6.73,6.73,6.744567861094436
20230704095455100,6.73,6.73,6.744567861094436
20230704095456960,6.73,6.73,6.744567861094436
20230704095457650,6.73,6.73,6.744567861094436
20230704095500390,6.73,6.73,6.744567861094436
20230704095502240,6.73,6.73,6.744567861094436
20230704095502330,6.73,6.73,6.744567861094436
20230704095502590,6.73,6.73,6.744567861094436
20230704095502780,6.73,6.73,6.744567861094436
20230704095504810,6.73,6.73,6.744567861094436
20230704095505270,6.73,6.73,6.744557726979959
20230704095505750,6.73,6.73,6.744557726979959
20230704095505900,6.73,6.73,6.744557726979959
20230704095506000,6.73,6.73,6.744552703433592
20230704095506010,6.73,6.73,6.744552703433592
20230704095507600,6.73,6.73,6.744552703433592
20230704095508260,6.73,6.73,6.744552703433592
20230704095511280,6.73,6.73,6.744544670032907
20230704095511390,6.73,6.73,6.744544670032907
20230704095512990,6.73,6.73,6.744544670032907
20230704095513170,6.73,6.73,6.744544670032907
20230704095513180,6.73,6.73,6.744544670032907
20230704095513230,6.73,6.73,6.744544670032907
20230704095513670,6.73,6.73,6.744544670032907
20230704095515950,6.73,6.73,6.744544670032907
20230704095515990,6.73,6.73,6.744544670032907
20230704095516260,6.73,6.73,6.744544670032907
20230704095518610,6.73,6.73,6.744544670032907
20230704095518750,6.73,6.73,6.744544670032907
20230704095518840,6.73,6.73,6.744544670032907
20230704095519000,6.73,6.73,6.744544670032907
20230704095519020,6.73,6.73,6.744544670032907
20230704095519260,6.73,6.73,6.7445399127178876
20230704095521860,6.73,6.73,6.744471875863857
20230704095522040,6.73,6.73,6.744471875863857
20230704095523790,6.73,6.73,6.744471875863857
20230704095524010,6.73,6.73,6.744471875863857
20230704095524100,6.73,6.73,6.744471875863857
20230704095524280,6.73,6.73,6.744471875863857
20230704095524400,6.73,6.73,6.744471875863857
20230704095524640,6.73,6.73,6.744471875863857
20230704095527260,6.73,6.73,6.744471875863857
20230704095527440,6.73,6.73,6.744471875863857
20230704095529850,6.73,6.73,6.744471875863857
20230704095529970,6.73,6.73,6.744471875863857
20230704095530000,6.73,6.73,6.744471875863857
20230704095530300,6.73,6.73,6.744471875863857
20230704095532030,6.73,6.73,6.7444181620998895
20230704095532320,6.73,6.73,6.7444181620998895
20230704095532360,6.73,6.73,6.744410541389076
20230704095532570,6.73,6.73,6.744410541389076
20230704095532580,6.73,6.73,6.744410541389076
20230704095534680,6.73,6.73,6.744410541389076
20230704095534700,6.73,6.73,6.744410541389076
20230704095534740,6.73,6.73,6.744410541389076
20230704095534820,6.73,6.73,6.744410541389076
20230704095535360,6.73,6.73,6.744410541389076
20230704095537260,6.73,6.73,6.744410541389076
20230704095537570,6.73,6.73,6.744410541389076
20230704095537620,6.73,6.73,6.744410541389076
20230704095537900,6.73,6.73,6.744410541389076
20230704095538080,6.73,6.73,6.744410541389076
20230704095538100,6.73,6.73,6.744410541389076
20230704095538150,6.73,6.73,6.744410541389076
20230704095538320,6.73,6.73,6.744410541389076
20230704095538380,6.73,6.73,6.744408198175418
20230704095540070,6.73,6.73,6.744404099384637
20230704095540120,6.73,6.73,6.744404099384637
20230704095540130,6.73,6.73,6.744401758265334
20230704095540190,6.73,6.73,6.744397663137216
20230704095540360,6.73,6.73,6.744397663137216
20230704095540530,6.73,6.73,6.744397663137216
20230704095543080,6.73,6.73,6.744394739471266
20230704095543110,6.73,6.73,6.744394739471266
20230704095543220,6.73,6.73,6.744394739471266
20230704095545830,6.73,6.73,6.744394739471266
20230704095546420,6.73,6.73,6.744394739471266
20230704095548000,6.73,6.73,6.744394739471266
20230704095548130,6.73,6.73,6.744394739471266
20230704095548460,6.73,6.73,6.744394739471266
20230704095548580,6.73,6.73,6.744394739471266
20230704095548640,6.73,6.73,6.744388183119275
20230704095548690,6.73,6.73,6.744386936659468
20230704095548870,6.73,6.73,6.744386936659468
20230704095549240,6.73,6.73,6.744386936659468
20230704095550920,6.73,6.73,6.744386936659468
20230704095551050,6.73,6.73,6.744386936659468
20230704095551290,6.73,6.73,6.744386936659468
20230704095553730,6.73,6.73,6.744386936659468
20230704095553750,6.73,6.73,6.744386936659468
20230704095554000,6.73,6.73,6.744386936659468
20230704095554040,6.73,6.73,6.744386936659468
20230704095554050,6.73,6.73,6.744379756836095
20230704095554120,6.73,6.73,6.744379756836095
20230704095554230,6.73,6.73,6.744379756836095
20230704095556350,6.73,6.73,6.744379756836095
20230704095556380,6.73,6.73,6.744379756836095
20230704095556430,6.73,6.73,6.744379756836095
20230704095558990,6.73,6.73,6.744379756836095
20230704095559050,6.73,6.73,6.744379756836095
20230704095559130,6.73,6.73,6.744379756836095
20230704095559660,6.73,6.73,6.744379756836095
20230704095559890,6.73,6.73,6.744379756836095
20230704095602060,6.73,6.73,6.744379756836095
20230704095602080,6.73,6.73,6.744379756836095
20230704095602130,6.73,6.73,6.744379756836095
20230704095602150,6.73,6.73,6.744379756836095
20230704095602370,6.73,6.73,6.744379756836095
20230704095602490,6.73,6.73,6.744379756836095
20230704095602640,6.73,6.73,6.744379756836095
20230704095604740,6.73,6.73,6.744379756836095
20230704095604790,6.73,6.73,6.744379756836095
20230704095604870,6.73,6.73,6.744379756836095
20230704095605020,6.73,6.73,6.744379756836095
20230704095605150,6.73,6.73,6.744379756836095
20230704095605230,6.73,6.73,6.744379756836095
20230704095606890,6.73,6.73,6.744379756836095
20230704095606940,6.73,6.73,6.744379756836095
20230704095607090,6.73,6.73,6.744379756836095
20230704095607400,6.73,6.73,6.744379756836095
20230704095607920,6.73,6.73,6.744379756836095
20230704095608050,6.73,6.73,6.744379756836095
20230704095610280,6.73,6.73,6.744379756836095
20230704095610330,6.73,6.73,6.744379756836095
20230704095610340,6.73,6.73,6.744379756836095
20230704095610390,6.73,6.73,6.744379756836095
20230704095610490,6.73,6.73,6.744379756836095
20230704095610780,6.73,6.73,6.744379756836095
20230704095612680,6.73,6.73,6.744379756836095
20230704095613080,6.73,6.73,6.744379756836095
20230704095613100,6.73,6.73,6.744379756836095
20230704095613280,6.73,6.73,6.744379756836095
20230704095613380,6.73,6.73,6.744379756836095
20230704095615190,6.73,6.73,6.744379756836095
20230704095616010,6.73,6.73,6.744379756836095
20230704095616080,6.73,6.73,6.744379756836095
20230704095616130,6.73,6.73,6.744379756836095
20230704095616140,6.73,6.73,6.744379756836095
20230704095616180,6.73,6.73,6.744379756836095
20230704095616190,6.73,6.73,6.744379756836095
20230704095616230,6.73,6.73,6.744379756836095
20230704095618230,6.73,6.73,6.744379756836095
20230704095618270,6.73,6.73,6.744379756836095
20230704095618290,6.73,6.73,6.744140535174031
20230704095618640,6.73,6.73,6.744140535174031
20230704095618650,6.73,6.73,6.744138282116996
20230704095618750,6.73,6.73,6.744138282116996
20230704095620740,6.73,6.73,6.744138282116996
20230704095621250,6.73,6.73,6.744138282116996
20230704095623090,6.73,6.73,6.744138282116996
20230704095623100,6.73,6.73,6.744138282116996
20230704095623230,6.73,6.73,6.744138282116996
20230704095623610,6.73,6.73,6.744138282116996
20230704095624010,6.73,6.73,6.744138282116996
20230704095624270,6.73,6.73,6.744138282116996
20230704095626190,6.73,6.73,6.744138282116996
20230704095626380,6.73,6.73,6.744138282116996
20230704095627020,6.73,6.73,6.744138282116996
20230704095629280,6.73,6.73,6.744138282116996
20230704095629380,6.73,6.73,6.744138282116996
20230704095631380,6.73,6.73,6.744138282116996
20230704095631490,6.73,6.73,6.744138282116996
20230704095631990,6.73,6.73,6.744138282116996
20230704095632310,6.73,6.73,6.744138282116996
20230704095632390,6.73,6.73,6.744138282116996
20230704095634170,6.73,6.73,6.744138282116996
20230704095634190,6.73,6.73,6.744138282116996
20230704095634260,6.73,6.73,6.744138282116996
20230704095634290,6.73,6.73,6.744138282116996
20230704095635040,6.73,6.73,6.744138282116996
20230704095635110,6.73,6.73,6.744138282116996
20230704095637040,6.73,6.73,6.744138282116996
20230704095637050,6.73,6.73,6.744138282116996
20230704095637070,6.73,6.73,6.744138282116996
20230704095637090,6.73,6.73,6.744138282116996
20230704095637140,6.73,6.73,6.744138282116996
20230704095637220,6.73,6.73,6.744138282116996
20230704095637240,6.73,6.73,6.744138282116996
20230704095637420,6.73,6.73,6.744138282116996
20230704095637530,6.73,6.73,6.744138282116996
20230704095637680,6.73,6.73,6.744138282116996
20230704095639410,6.73,6.73,6.744057016067257
20230704095639650,6.73,6.73,6.744057016067257
20230704095639660,6.73,6.73,6.744055902623485
20230704095639810,6.73,6.73,6.744055902623485
20230704095639910,6.73,6.73,6.7440542327885185
20230704095640060,6.73,6.73,6.744044222104562
20230704095640080,6.73,6.73,6.744024243458826
20230704095640090,6.73,6.73,6.744019257675696
20230704095640100,6.73,6.73,6.744015382294565
20230704095640120,6.73,6.73,6.744014275436314
20230704095640200,6.73,6.73,6.7440126154767
20230704095640210,6.73,6.73,6.743987211915367
20230704095640220,6.73,6.73,6.743986109501955
20230704095640260,6.73,6.73,6.743986109501955
20230704095640330,6.73,6.73,6.743986109501955
20230704095642000,6.73,6.73,6.743986109501955
20230704095642010,6.73,6.73,6.743986109501955
20230704095642090,6.73,6.73,6.743986109501955
20230704095642110,6.73,6.73,6.743986109501955
20230704095642220,6.73,6.73,6.743986109501955
20230704095642240,6.73,6.73,6.743986109501955
20230704095642360,6.73,6.73,6.743940751857698
20230704095643000,6.73,6.73,6.743940751857698
20230704095643080,6.73,6.73,6.743932532598159
20230704095643130,6.73,6.73,6.743931437429108
20230704095644940,6.73,6.73,6.743931437429108
20230704095645000,6.73,6.73,6.743931437429108
20230704095645470,6.73,6.73,6.743931437429108
20230704095645670,6.73,6.73,6.743931437429108
20230704095647650,6.73,6.73,6.743931437429108
20230704095648040,6.73,6.73,6.743931437429108
20230704095648390,6.73,6.73,6.743931437429108
20230704095648510,6.73,6.73,6.743927605692906
20230704095650410,6.73,6.73,6.743927605692906
20230704095650460,6.73,6.73,6.743927605692906
20230704095650490,6.73,6.73,6.743927605692906
20230704095650850,6.73,6.73,6.743927605692906
20230704095653510,6.73,6.73,6.743927605692906
20230704095653600,6.73,6.73,6.743927605692906
20230704095653790,6.73,6.73,6.743927605692906
20230704095655520,6.73,6.73,6.743927605692906
20230704095656140,6.73,6.73,6.743927605692906
20230704095656280,6.73,6.73,6.743927605692906
20230704095656370,6.73,6.73,6.743927605692906
20230704095658210,6.73,6.73,6.743927605692906
20230704095658720,6.73,6.73,6.743927605692906
20230704095659290,6.73,6.73,6.743918223864174
20230704095701080,6.73,6.73,6.743916584408578
20230704095701140,6.73,6.73,6.743916584408578
20230704095701470,6.73,6.73,6.743916584408578
20230704095701650,6.73,6.73,6.743916584408578
20230704095701870,6.73,6.73,6.743916038009204
20230704095701980,6.73,6.73,6.743916038009204
20230704095702080,6.73,6.73,6.743916038009204
20230704095704740,6.73,6.73,6.743916038009204
20230704095704810,6.73,6.73,6.743916038009204
20230704095706430,6.73,6.73,6.743916038009204
20230704095707080,6.73,6.73,6.743916038009204
20230704095707260,6.73,6.73,6.743916038009204
20230704095707470,6.73,6.73,6.743916038009204
20230704095709500,6.73,6.73,6.743916038009204
20230704095711960,6.73,6.73,6.743916038009204
20230704095712000,6.73,6.73,6.743916038009204
20230704095712150,6.73,6.73,6.743916038009204
20230704095712260,6.73,6.73,6.743916038009204
20230704095712780,6.73,6.73,6.743916038009204
20230704095715030,6.73,6.73,6.743916038009204
20230704095715200,6.73,6.73,6.743916038009204
20230704095715460,6.73,6.73,6.743916038009204
20230704095717070,6.73,6.73,6.743907847164289
20230704095717100,6.73,6.73,6.743907847164289
20230704095717640,6.73,6.73,6.743907847164289
20230704095718130,6.73,6.73,6.743907847164289
20230704095718230,6.73,6.73,6.743907847164289
20230704095720030,6.73,6.73,6.743901607476401
20230704095720390,6.73,6.73,6.743901607476401
20230704095720730,6.73,6.73,6.743901607476401
20230704095720780,6.73,6.73,6.743901607476401
20230704095721040,6.73,6.73,6.743901607476401
20230704095723030,6.73,6.73,6.743901607476401
20230704095723040,6.73,6.73,6.743901607476401
20230704095725510,6.73,6.73,6.743901607476401
20230704095726110,6.73,6.73,6.743901607476401
20230704095726120,6.73,6.73,6.743901607476401
20230704095728090,6.73,6.73,6.743901607476401
20230704095728220,6.73,6.73,6.743901607476401
20230704095728320,6.73,6.73,6.743901607476401
20230704095729020,6.73,6.73,6.743901607476401
20230704095731010,6.73,6.73,6.743901607476401
20230704095731060,6.73,6.73,6.743901607476401
20230704095731080,6.73,6.73,6.743901607476401
20230704095731230,6.73,6.73,6.743901607476401
20230704095731410,6.73,6.73,6.743901607476401
20230704095733650,6.73,6.73,6.743901607476401
20230704095734270,6.73,6.73,6.743901607476401
20230704095736110,6.73,6.73,6.743901607476401
20230704095736280,6.73,6.73,6.743901607476401
20230704095736700,6.73,6.73,6.743901607476401
20230704095736960,6.73,6.73,6.743901607476401
20230704095737070,6.73,6.73,6.743901607476401
20230704095737200,6.73,6.73,6.743901607476401
20230704095738810,6.73,6.73,6.743901607476401
20230704095739220,6.73,6.73,6.743901607476401
20230704095739530,6.73,6.73,6.743901607476401
20230704095739540,6.73,6.73,6.743901607476401
20230704095741760,6.73,6.73,6.743901607476401
20230704095742070,6.73,6.73,6.743901607476401
20230704095742410,6.73,6.73,6.743901607476401
20230704095744230,6.73,6.73,6.743901607476401
20230704095744840,6.73,6.73,6.743901607476401
20230704095744910,6.73,6.73,6.743901607476401
20230704095745260,6.73,6.73,6.743901607476401
20230704095746980,6.73,6.73,6.743901607476401
20230704095747040,6.73,6.73,6.743901607476401
20230704095747050,6.73,6.73,6.743826764489935
20230704095747060,6.73,6.73,6.743819216723295
20230704095747140,6.73,6.73,6.743814368937488
20230704095747230,6.73,6.73,6.743814368937488
20230704095747390,6.73,6.73,6.743806834694086
20230704095748000,6.73,6.73,6.743806834694086
20230704095748030,6.73,6.73,6.743794474833629
20230704095749660,6.73,6.73,6.743794474833629
20230704095749680,6.73,6.73,6.743794474833629
20230704095750250,6.73,6.73,6.743794474833629
20230704095750270,6.73,6.73,6.743794474833629
20230704095750480,6.73,6.73,6.743794474833629
20230704095750540,6.73,6.73,6.743794474833629
20230704095752250,6.73,6.73,6.743794474833629
20230704095753060,6.73,6.73,6.743794474833629
20230704095755070,6.73,6.73,6.743794474833629
20230704095755080,6.73,6.73,6.743794474833629
20230704095755120,6.73,6.73,6.743794474833629
20230704095755160,6.73,6.73,6.743794474833629
20230704095755180,6.73,6.73,6.743794474833629
20230704095755190,6.73,6.73,6.743794474833629
20230704095755640,6.73,6.73,6.743794474833629
20230704095758080,6.73,6.73,6.743789644388174
20230704095758100,6.73,6.73,6.743789644388174
20230704095758370,6.73,6.73,6.743789644388174
20230704095758480,6.73,6.73,6.743785889713255
20230704095758520,6.73,6.73,6.743785889713255
20230704095758690,6.73,6.73,6.743785889713255
20230704095758760,6.73,6.73,6.743785889713255
20230704095800320,6.73,6.73,6.743785889713255
20230704095800540,6.73,6.73,6.743785889713255
20230704095800690,6.73,6.73,6.743785889713255
20230704095800780,6.73,6.73,6.743785889713255
20230704095800790,6.73,6.73,6.743785889713255
20230704095800880,6.73,6.73,6.743781601159094
20230704095801100,6.73,6.73,6.743781601159094
20230704095801110,6.73,6.73,6.74377677972387
20230704095801150,6.73,6.73,6.74377677972387
20230704095801210,6.73,6.73,6.743755634227539
20230704095801220,6.73,6.73,6.743755634227539
20230704095801340,6.73,6.73,6.743755634227539
20230704095803160,6.73,6.73,6.743755634227539
20230704095804070,6.73,6.73,6.743751364714591
20230704095804080,6.73,6.73,6.743750831211819
20230704095804150,6.73,6.73,6.743750831211819
20230704095805670,6.73,6.73,6.743750831211819
20230704095805830,6.73,6.73,6.743750831211819
20230704095805910,6.73,6.73,6.743750831211819
20230704095806090,6.73,6.73,6.743750831211819
20230704095806570,6.73,6.73,6.743750831211819
20230704095806910,6.73,6.73,6.743750831211819
20230704095808560,6.73,6.73,6.743750831211819
20230704095809180,6.73,6.73,6.743750831211819
20230704095811320,6.73,6.73,6.743750831211819
20230704095811570,6.73,6.73,6.743750831211819
20230704095811580,6.73,6.73,6.743750831211819
20230704095811630,6.73,6.73,6.743750831211819
