Timestamp,ask1,bid1,VWAP
20230601093000600,6.35,6.33,6.350651880424301
20230601093000610,6.36,6.33,6.350722339002484
20230601093000620,6.36,6.33,6.350722339002484
20230601093000630,6.36,6.33,6.350722200993504
20230601093000640,6.35,6.33,6.350722200993504
20230601093000650,6.35,6.33,6.350722200993504
20230601093000660,6.35,6.33,6.350722200993504
20230601093000670,6.35,6.33,6.3507215117388816
20230601093000680,6.35,6.33,6.3507215117388816
20230601093000690,6.36,6.33,6.3507508078312105
20230601093000700,6.35,6.33,6.3507508078312105
20230601093000710,6.35,6.33,6.3507508078312105
20230601093000720,6.36,6.33,6.350777839955232
20230601093000730,6.36,6.35,6.350777839955232
20230601093000740,6.36,6.35,6.350777839955232
20230601093000750,6.36,6.35,6.350777839955232
20230601093000760,6.36,6.35,6.350777839955232
20230601093000770,6.36,6.35,6.350780931181599
20230601093000780,6.36,6.35,6.350780931181599
20230601093000790,6.36,6.35,6.350798000370302
20230601093000800,6.36,6.35,6.350798000370302
20230601093000810,6.36,6.35,6.350798000370302
20230601093000820,6.36,6.35,6.350815006468305
20230601093000830,6.36,6.35,6.350815006468305
20230601093000840,6.36,6.35,6.350831949824755
20230601093000850,6.36,6.35,6.350831949824755
20230601093000860,6.36,6.35,6.350848830786227
20230601093000870,6.36,6.35,6.351012658227848
20230601093000880,6.36,6.35,6.351069182389937
20230601093000900,6.36,6.35,6.351069182389937
20230601093000910,6.36,6.35,6.351101163831692
20230601093000920,6.36,6.34,6.351033380681818
20230601093000930,6.36,6.34,6.3510635285790125
20230601093000940,6.36,6.35,6.3510635285790125
20230601093000950,6.36,6.35,6.3510635285790125
20230601093000960,6.36,6.35,6.3510635285790125
20230601093000970,6.36,6.35,6.3510635285790125
20230601093000980,6.36,6.35,6.3510635285790125
20230601093000990,6.36,6.35,6.3510635285790125
20230601093001000,6.36,6.35,6.3510635285790125
20230601093001010,6.36,6.35,6.351077738515901
20230601093001020,6.36,6.35,6.3510903974674635
20230601093001030,6.36,6.35,6.351106039325843
20230601093001040,6.36,6.35,6.3511169559880765
20230601093001050,6.36,6.35,6.351113052594793
20230601093001060,6.36,6.35,6.3511128581411604
20230601093001070,6.36,6.35,6.3511128581411604
20230601093001080,6.36,6.35,6.3511128581411604
20230601093001100,6.35,6.34,6.350919205751455
20230601093001110,6.35,6.34,6.350833899456521
20230601093001120,6.35,6.34,6.350833899456521
20230601093001130,6.35,6.34,6.350833899456521
20230601093001140,6.35,6.34,6.350833899456521
20230601093001150,6.35,6.34,6.350832485588335
20230601093001160,6.35,6.34,6.350828813559322
20230601093001180,6.35,6.34,6.350823310181264
20230601093001210,6.35,6.34,6.350823310181264
20230601093001220,6.35,6.34,6.350822613405552
20230601093001230,6.35,6.34,6.350822613405552
20230601093001240,6.35,6.34,6.350822613405552
20230601093001250,6.35,6.34,6.3508184573930615
20230601093001260,6.35,6.34,6.3508184573930615
20230601093001280,6.35,6.34,6.3508184573930615
20230601093001290,6.35,6.34,6.35081299444538
20230601093001310,6.35,6.34,6.350811764705882
20230601093001320,6.35,6.34,6.350811764705882
20230601093001340,6.35,6.34,6.350811764705882
20230601093001350,6.35,6.34,6.350809723386421
20230601093001360,6.35,6.34,6.350809723386421
20230601093001370,6.35,6.34,6.350809587663426
20230601093001380,6.35,6.34,6.350809587663426
20230601093001390,6.35,6.34,6.3508077761018935
20230601093001400,6.35,6.34,6.3508077761018935
20230601093001410,6.35,6.34,6.3508077761018935
20230601093001420,6.35,6.34,6.3508077761018935
20230601093001430,6.35,6.34,6.3508077761018935
20230601093001450,6.35,6.34,6.350800535923631
20230601093001470,6.35,6.34,6.350800535923631
20230601093001480,6.35,6.34,6.350799732307178
20230601093001490,6.35,6.34,6.350799732307178
20230601093001500,6.35,6.34,6.350790705449683
20230601093001510,6.35,6.34,6.350790705449683
20230601093001520,6.35,6.34,6.350790705449683
20230601093001530,6.35,6.34,6.35079044117647
20230601093001550,6.35,6.34,6.350789781265654
20230601093001560,6.35,6.34,6.350782579676289
20230601093001570,6.35,6.34,6.350775387693847
20230601093001600,6.35,6.34,6.350775387693847
20230601093001620,6.35,6.34,6.350772040511373
20230601093001640,6.35,6.34,6.350766677729838
20230601093001650,6.35,6.34,6.350699208443272
20230601093001670,6.35,6.34,6.350699208443272
20230601093001680,6.35,6.34,6.350699208443272
20230601093001690,6.35,6.34,6.350682790391576
20230601093001700,6.35,6.34,6.350682790391576
20230601093001720,6.35,6.34,6.350682790391576
20230601093001730,6.35,6.34,6.350682790391576
20230601093001740,6.35,6.34,6.350681892868879
20230601093001750,6.35,6.34,6.350681892868879
20230601093001760,6.35,6.34,6.350681892868879
20230601093001770,6.35,6.34,6.350681333114431
20230601093001780,6.35,6.34,6.350680439416298
20230601093001800,6.35,6.34,6.350678659035159
20230601093001810,6.35,6.34,6.350678659035159
20230601093001820,6.35,6.34,6.350678659035159
20230601093001830,6.35,6.34,6.350678104575163
20230601093001840,6.35,6.34,6.350678104575163
20230601093001850,6.35,6.34,6.350678104575163
20230601093001870,6.35,6.34,6.350678104575163
20230601093001880,6.35,6.34,6.350678104575163
20230601093001900,6.35,6.34,6.350678104575163
20230601093001920,6.35,6.34,6.350678104575163
20230601093001940,6.35,6.34,6.350678104575163
20230601093001960,6.35,6.34,6.350673186634067
20230601093001970,6.35,6.34,6.350673186634067
20230601093001980,6.35,6.34,6.350673186634067
20230601093002010,6.35,6.34,6.350673186634067
20230601093002020,6.35,6.34,6.350671447196871
20230601093002030,6.35,6.34,6.350671447196871
20230601093002040,6.35,6.34,6.350671447196871
20230601093002050,6.35,6.34,6.350671447196871
20230601093002060,6.35,6.34,6.350671447196871
20230601093002080,6.35,6.34,6.350671447196871
20230601093002090,6.35,6.34,6.350671447196871
20230601093002100,6.35,6.34,6.350671447196871
20230601093002110,6.35,6.34,6.350671447196871
20230601093002120,6.35,6.34,6.350671447196871
20230601093002140,6.35,6.34,6.350671447196871
20230601093002150,6.35,6.34,6.350671447196871
20230601093002160,6.35,6.34,6.350666127728375
20230601093002170,6.35,6.34,6.350666127728375
20230601093002190,6.35,6.34,6.350666127728375
20230601093002200,6.35,6.34,6.35066355290707
20230601093002210,6.35,6.34,6.35066355290707
20230601093002220,6.35,6.34,6.350648118366034
20230601093002230,6.35,6.34,6.3506479099678455
20230601093002240,6.35,6.34,6.3506479099678455
20230601093002260,6.35,6.34,6.3506479099678455
20230601093002270,6.35,6.34,6.3506479099678455
20230601093002290,6.35,6.34,6.3506479099678455
20230601093002300,6.35,6.34,6.350612081397212
20230601093002310,6.35,6.34,6.350612081397212
20230601093002320,6.35,6.34,6.350612081397212
20230601093002330,6.35,6.34,6.350612081397212
20230601093002340,6.35,6.34,6.350534436138062
20230601093002350,6.35,6.34,6.350534436138062
20230601093002360,6.35,6.34,6.350534436138062
20230601093002370,6.35,6.34,6.350534436138062
20230601093002380,6.35,6.34,6.350534436138062
20230601093002390,6.35,6.34,6.350530219346694
20230601093002400,6.35,6.34,6.350529717799149
20230601093002410,6.35,6.34,6.350529717799149
20230601093002420,6.35,6.34,6.350529717799149
20230601093002430,6.35,6.34,6.350529717799149
20230601093002440,6.35,6.34,6.3504801506354935
20230601093002450,6.35,6.34,6.3504801506354935
20230601093002460,6.35,6.34,6.3504801506354935
20230601093002470,6.35,6.34,6.3504801506354935
20230601093002480,6.35,6.34,6.35048
20230601093002490,6.35,6.34,6.35048
20230601093002500,6.35,6.34,6.35048
20230601093002510,6.35,6.34,6.35048
20230601093002520,6.35,6.34,6.35047775175644
20230601093002530,6.35,6.34,6.35047775175644
20230601093002540,6.35,6.34,6.350475524475525
20230601093002560,6.35,6.34,6.350475524475525
20230601093002580,6.35,6.34,6.3504718581341555
20230601093002590,6.35,6.34,6.3504718581341555
20230601093002600,6.35,6.34,6.3504718581341555
20230601093002610,6.35,6.34,6.3504718581341555
20230601093002620,6.35,6.34,6.3504718581341555
20230601093002630,6.35,6.34,6.3504717126560815
20230601093002640,6.35,6.34,6.3504717126560815
20230601093002660,6.35,6.34,6.3504717126560815
20230601093002690,6.35,6.34,6.3504717126560815
20230601093002710,6.35,6.34,6.3504717126560815
20230601093002750,6.35,6.34,6.3504717126560815
20230601093002770,6.35,6.34,6.3504717126560815
20230601093002790,6.35,6.34,6.3504717126560815
20230601093002800,6.35,6.34,6.3504717126560815
20230601093002810,6.35,6.34,6.350470262793914
20230601093002830,6.35,6.34,6.350470262793914
20230601093002840,6.35,6.34,6.350468821817068
20230601093002850,6.35,6.34,6.350468821817068
20230601093002860,6.35,6.34,6.350468821817068
20230601093002870,6.35,6.34,6.350468821817068
20230601093002880,6.35,6.34,6.350468821817068
20230601093002890,6.35,6.34,6.350468821817068
20230601093002910,6.35,6.34,6.350468821817068
20230601093002930,6.35,6.34,6.350467746866402
20230601093002940,6.35,6.34,6.350467746866402
20230601093002950,6.35,6.34,6.350467746866402
20230601093002970,6.35,6.34,6.350467746866402
20230601093003000,6.35,6.34,6.350467746866402
20230601093003020,6.35,6.34,6.350464199029126
20230601093003040,6.35,6.34,6.350463145149084
20230601093003050,6.35,6.32,6.349954398352456
20230601093003060,6.35,6.32,6.349954398352456
20230601093003070,6.35,6.32,6.349954398352456
20230601093003080,6.35,6.32,6.349954398352456
20230601093003090,6.35,6.32,6.3499544050595675
20230601093003100,6.35,6.32,6.3499544050595675
20230601093003110,6.35,6.32,6.3499544050595675
20230601093003120,6.35,6.32,6.3499544050595675
20230601093003130,6.35,6.32,6.3499544050595675
20230601093003140,6.35,6.32,6.349942932396839
20230601093003150,6.35,6.32,6.349942932396839
20230601093003160,6.35,6.32,6.349942932396839
20230601093003200,6.35,6.32,6.349942932396839
20230601093003210,6.34,6.32,6.349942932396839
20230601093003250,6.33,6.32,6.349832654249127
20230601093003260,6.33,6.32,6.349832654249127
20230601093003280,6.33,6.32,6.349746450304259
20230601093003330,6.33,6.32,6.349746450304259
20230601093003350,6.33,6.32,6.349746450304259
20230601093003360,6.33,6.32,6.349746450304259
20230601093003380,6.33,6.32,6.349726443768997
20230601093003400,6.33,6.32,6.349726443768997
20230601093003410,6.33,6.32,6.349726443768997
20230601093003430,6.33,6.32,6.349726443768997
20230601093003440,6.33,6.32,6.349726443768997
20230601093003450,6.33,6.32,6.349675184062365
20230601093003470,6.33,6.32,6.349675184062365
20230601093003510,6.33,6.32,6.349675184062365
20230601093003540,6.33,6.32,6.349675184062365
20230601093003570,6.33,6.32,6.349669504979073
20230601093003580,6.33,6.32,6.349669504979073
20230601093003610,6.33,6.32,6.349669504979073
20230601093003620,6.33,6.32,6.349593156986774
20230601093003630,6.33,6.32,6.349579083465019
20230601093003700,6.33,6.32,6.349579083465019
20230601093003710,6.33,6.32,6.349579083465019
20230601093003720,6.35,6.32,6.349538748030368
20230601093003770,6.35,6.32,6.349454363662334
20230601093003810,6.35,6.32,6.349454363662334
20230601093003820,6.35,6.32,6.349454363662334
20230601093003840,6.35,6.32,6.349454363662334
20230601093003850,6.35,6.32,6.349454441588118
20230601093003920,6.35,6.32,6.349454441588118
20230601093003930,6.35,6.32,6.349441827266238
20230601093003970,6.35,6.32,6.349441827266238
20230601093003980,6.35,6.32,6.349441827266238
20230601093004000,6.35,6.32,6.349441827266238
20230601093004010,6.35,6.32,6.349442463995437
20230601093004020,6.35,6.32,6.349442463995437
20230601093004050,6.35,6.32,6.349443416370106
20230601093004070,6.35,6.32,6.34944420753376
20230601093004080,6.35,6.32,6.3494448388470826
20230601093004100,6.35,6.32,6.349444917660421
20230601093004110,6.35,6.32,6.349444917660421
20230601093004120,6.35,6.32,6.349390675924614
20230601093004260,6.35,6.32,6.349390675924614
20230601093004330,6.35,6.32,6.349391107335032
20230601093004380,6.35,6.32,6.349391107335032
20230601093004400,6.35,6.32,6.349391107335032
20230601093004410,6.35,6.32,6.3493970835670215
20230601093004440,6.35,6.32,6.349401280980229
20230601093004450,6.35,6.34,6.349401280980229
20230601093004470,6.35,6.34,6.349401280980229
20230601093004530,6.35,6.34,6.349401280980229
20230601093004550,6.35,6.34,6.349388209121246
20230601093004580,6.35,6.34,6.349388209121246
20230601093004600,6.35,6.32,6.349377777777778
20230601093004610,6.35,6.32,6.349348308374931
20230601093004630,6.35,6.32,6.349348308374931
20230601093004660,6.35,6.32,6.349348308374931
20230601093004670,6.35,6.32,6.349348308374931
20230601093004720,6.35,6.32,6.349348308374931
20230601093004800,6.35,6.32,6.349349480968858
20230601093004850,6.35,6.32,6.349349480968858
20230601093004880,6.35,6.32,6.349349480968858
20230601093004900,6.35,6.32,6.349349480968858
20230601093004910,6.35,6.32,6.349351276742581
20230601093004970,6.35,6.32,6.349351276742581
20230601093004990,6.35,6.32,6.349351276742581
20230601093005020,6.35,6.32,6.349351276742581
20230601093005030,6.35,6.32,6.349351276742581
20230601093005040,6.35,6.32,6.349351276742581
20230601093005080,6.35,6.32,6.349351366271046
20230601093005160,6.35,6.32,6.349351366271046
20230601093005220,6.35,6.32,6.349351366271046
20230601093005280,6.35,6.32,6.349351366271046
20230601093005300,6.35,6.32,6.349249828884326
20230601093005350,6.35,6.32,6.349249828884326
20230601093005750,6.35,6.32,6.349249828884326
20230601093005850,6.35,6.32,6.349249828884326
20230601093005900,6.35,6.32,6.349249828884326
20230601093006050,6.34,6.32,6.349249828884326
20230601093006280,6.34,6.32,6.349249828884326
20230601093006400,6.34,6.32,6.349249828884326
20230601093006410,6.34,6.32,6.349249828884326
20230601093006620,6.34,6.32,6.349249828884326
20230601093006650,6.34,6.32,6.349249828884326
20230601093006720,6.34,6.32,6.349249828884326
20230601093006730,6.34,6.33,6.349249828884326
20230601093006930,6.34,6.33,6.349249828884326
20230601093007000,6.34,6.33,6.349249828884326
20230601093007100,6.32,6.31,6.348762595727529
20230601093007110,6.32,6.31,6.348762595727529
20230601093007150,6.32,6.31,6.348762595727529
20230601093007200,6.32,6.31,6.348762595727529
20230601093007270,6.32,6.31,6.348727516778523
20230601093007340,6.32,6.31,6.348727516778523
20230601093007480,6.32,6.31,6.348727516778523
20230601093007500,6.32,6.31,6.348727516778523
20230601093007520,6.32,6.31,6.348727516778523
20230601093007710,6.32,6.31,6.348727516778523
20230601093007750,6.32,6.31,6.34857028434121
20230601093007760,6.32,6.31,6.348482832046846
20230601093007940,6.32,6.31,6.348482832046846
20230601093008000,6.32,6.31,6.348482832046846
20230601093008060,6.32,6.31,6.348482832046846
20230601093008210,6.32,6.31,6.3484521276595745
20230601093008400,6.32,6.31,6.348427622841966
20230601093008430,6.32,6.31,6.34842517593945
20230601093008480,6.32,6.31,6.34842517593945
20230601093008580,6.32,6.31,6.34842517593945
20230601093008610,6.32,6.31,6.34842517593945
20230601093008960,6.32,6.31,6.34841783912928
20230601093009110,6.32,6.31,6.34841783912928
20230601093009370,6.32,6.31,6.348413161735438
20230601093009490,6.32,6.31,6.348413161735438
20230601093009510,6.32,6.31,6.348413161735438
20230601093009610,6.32,6.31,6.348413161735438
20230601093009820,6.32,6.31,6.348413161735438
20230601093009870,6.32,6.31,6.348413161735438
20230601093010080,6.32,6.31,6.348413161735438
20230601093010090,6.32,6.31,6.348377518557794
20230601093010100,6.32,6.31,6.348357180710122
20230601093010140,6.32,6.31,6.348357180710122
20230601093010190,6.32,6.31,6.348357180710122
20230601093010500,6.32,6.31,6.348357180710122
20230601093010550,6.32,6.31,6.348357180710122
20230601093010590,6.32,6.31,6.348357180710122
20230601093010610,6.32,6.31,6.348357180710122
20230601093010690,6.32,6.31,6.348357180710122
20230601093010890,6.32,6.31,6.348336861603599
20230601093010910,6.32,6.31,6.348336861603599
20230601093011000,6.32,6.31,6.348336861603599
20230601093011190,6.32,6.31,6.3483317899193015
20230601093011210,6.32,6.31,6.348321650575321
20230601093011250,6.32,6.31,6.348318350079323
20230601093011430,6.32,6.33,6.348318350079323
20230601093011450,6.32,6.33,6.348315928618638
20230601093011490,6.32,6.33,6.348313507798044
20230601093011510,6.32,6.33,6.348311087617286
20230601093011860,6.32,6.33,6.348311087617286
20230601093011990,6.32,6.33,6.348311087617286
20230601093012060,6.32,6.33,6.348311087617286
20230601093012110,6.32,6.33,6.348311087617286
20230601093012710,6.32,6.33,6.348311087617286
20230601093012720,6.32,6.33,6.348311087617286
20230601093012810,6.32,6.33,6.34830866807611
20230601093012870,6.32,6.33,6.34830866807611
20230601093013000,6.32,6.33,6.34830866807611
20230601093013080,6.32,6.33,6.3482349072734445
20230601093013100,6.32,6.33,6.3482325092056815
20230601093013120,6.32,6.33,6.3482325092056815
20230601093013170,6.32,6.33,6.3482325092056815
20230601093013190,6.32,6.33,6.348213347346295
20230601093013200,6.32,6.33,6.348189214013909
20230601093013210,6.32,6.33,6.348189214013909
20230601093013450,6.32,6.33,6.348189214013909
20230601093013750,6.32,6.33,6.348189214013909
20230601093013810,6.32,6.32,6.348182056663169
20230601093014100,6.32,6.32,6.348182056663169
20230601093014180,6.32,6.32,6.348182056663169
20230601093014190,6.32,6.32,6.348182056663169
20230601093014240,6.32,6.32,6.348182056663169
20230601093014400,6.32,6.32,6.348182056663169
20230601093014410,6.32,6.32,6.348182056663169
20230601093014450,6.32,6.32,6.348182056663169
20230601093014700,6.32,6.32,6.348182056663169
20230601093014720,6.32,6.32,6.348182056663169
20230601093014730,6.32,6.32,6.348182056663169
20230601093014800,6.32,6.32,6.348182056663169
20230601093014820,6.32,6.32,6.348182056663169
20230601093014830,6.32,6.31,6.34816037735849
20230601093014950,6.32,6.31,6.34816037735849
20230601093015020,6.32,6.31,6.34816037735849
20230601093015230,6.32,6.31,6.348149312377211
20230601093015330,6.32,6.31,6.348149312377211
20230601093015340,6.32,6.31,6.348149312377211
20230601093015520,6.32,6.31,6.348149312377211
20230601093015690,6.32,6.31,6.348149312377211
20230601093015800,6.32,6.31,6.348149312377211
20230601093015810,6.32,6.31,6.348149312377211
20230601093016020,6.32,6.31,6.348149312377211
20230601093016090,6.32,6.31,6.34813932172319
20230601093016130,6.32,6.31,6.34813932172319
20230601093016260,6.32,6.31,6.34813932172319
20230601093016370,6.32,6.31,6.34803970223325
20230601093016470,6.32,6.31,6.34803970223325
20230601093016710,6.32,6.31,6.34803970223325
20230601093016890,6.32,6.31,6.34803970223325
20230601093017160,6.32,6.31,6.34803970223325
20230601093017440,6.32,6.31,6.34803970223325
20230601093017520,6.32,6.31,6.34803970223325
20230601093017830,6.32,6.31,6.34803970223325
20230601093017840,6.32,6.31,6.34803970223325
20230601093018100,6.32,6.31,6.34803970223325
20230601093018350,6.32,6.31,6.34803970223325
20230601093019080,6.32,6.31,6.348029768899334
20230601093019130,6.32,6.31,6.348029768899334
20230601093019140,6.32,6.31,6.348029768899334
20230601093019150,6.32,6.31,6.348029768899334
20230601093019160,6.32,6.31,6.348029768899334
20230601093019170,6.32,6.31,6.348029768899334
20230601093019200,6.32,6.31,6.348029768899334
20230601093019210,6.32,6.31,6.348029768899334
20230601093019240,6.32,6.31,6.348029768899334
20230601093019260,6.32,6.31,6.348029768899334
20230601093019280,6.32,6.31,6.348007567849687
20230601093019390,6.32,6.31,6.348007567849687
20230601093019480,6.32,6.31,6.348007567849687
20230601093019520,6.32,6.31,6.348007567849687
20230601093019900,6.32,6.31,6.348007567849687
20230601093020120,6.32,6.31,6.347881939929788
20230601093020130,6.32,6.31,6.347881939929788
20230601093020150,6.32,6.31,6.347877015080603
20230601093020190,6.32,6.31,6.347877015080603
20230601093020300,6.32,6.31,6.347700569358178
20230601093020390,6.32,6.32,6.347700569358178
20230601093020400,6.32,6.32,6.347700569358178
20230601093020420,6.32,6.32,6.347700569358178
20230601093020600,6.32,6.32,6.347700569358178
20230601093020880,6.32,6.32,6.347632631986575
20230601093020910,6.32,6.32,6.347632631986575
20230601093021230,6.32,6.32,6.347632631986575
20230601093021390,6.32,6.32,6.347614442295293
20230601093021410,6.32,6.32,6.3475930936734954
20230601093021650,6.32,6.32,6.3475930936734954
20230601093021690,6.32,6.32,6.3475930936734954
20230601093021710,6.32,6.32,6.3475930936734954
20230601093021830,6.32,6.32,6.3475930936734954
20230601093021880,6.32,6.32,6.3475930936734954
20230601093022070,6.32,6.32,6.347585984799691
20230601093022080,6.32,6.32,6.347462169787125
20230601093022100,6.32,6.32,6.3474516087681065
20230601093022140,6.32,6.32,6.347448090233273
20230601093022190,6.32,6.32,6.347377908463309
20230601093022230,6.32,6.32,6.347363915154613
20230601093022240,6.32,6.32,6.347297606924643
20230601093022510,6.32,6.32,6.347297606924643
20230601093022520,6.32,6.32,6.347297606924643
20230601093022920,6.32,6.32,6.347297606924643
20230601093022950,6.32,6.32,6.347297606924643
20230601093023160,6.32,6.32,6.347297606924643
20230601093023170,6.32,6.32,6.347290659200814
20230601093023270,6.32,6.32,6.347290659200814
20230601093023290,6.32,6.32,6.347283715012723
20230601093023580,6.32,6.32,6.347283715012723
20230601093023600,6.32,6.32,6.347277120691848
20230601093023770,6.32,6.32,6.347277120691848
20230601093023820,6.32,6.32,6.347277120691848
20230601093023860,6.32,6.32,6.347277120691848
20230601093024020,6.32,6.32,6.347277120691848
20230601093024240,6.32,6.32,6.347277120691848
20230601093024310,6.32,6.32,6.347277120691848
20230601093024350,6.32,6.32,6.347244224422442
20230601093024360,6.32,6.32,6.347244224422442
20230601093024470,6.32,6.32,6.347144119131752
20230601093024770,6.32,6.32,6.347144119131752
20230601093024870,6.32,6.32,6.347144119131752
20230601093025000,6.32,6.32,6.347126828038326
20230601093025010,6.32,6.32,6.347126828038326
20230601093025100,6.32,6.32,6.347126828038326
20230601093025110,6.32,6.32,6.347126828038326
20230601093025130,6.32,6.32,6.347123408546578
20230601093025400,6.32,6.32,6.347106324011086
20230601093025420,6.32,6.32,6.347079033475962
20230601093025660,6.32,6.32,6.347079033475962
20230601093025740,6.32,6.32,6.347079033475962
20230601093025800,6.33,6.32,6.347040431943747
20230601093026130,6.33,6.32,6.347040431943747
20230601093026210,6.33,6.32,6.347040431943747
20230601093026250,6.33,6.32,6.347040431943747
20230601093026270,6.33,6.32,6.347040431943747
20230601093026300,6.33,6.32,6.347040431943747
20230601093026430,6.33,6.32,6.347040431943747
20230601093026800,6.33,6.32,6.347037037037037
20230601093026830,6.33,6.32,6.347037037037037
20230601093026840,6.33,6.32,6.347030249780344
20230601093027040,6.34,6.32,6.346962120265033
20230601093027080,6.34,6.32,6.346962120265033
20230601093027170,6.34,6.32,6.346953642384106
20230601093027210,6.34,6.32,6.346930087390762
20230601093027220,6.34,6.32,6.346926725752091
20230601093027480,6.34,6.32,6.346926725752091
20230601093027710,6.34,6.32,6.346926725752091
20230601093027820,6.33,6.32,6.346926725752091
20230601093027840,6.33,6.32,6.346926725752091
20230601093027890,6.33,6.32,6.346926725752091
20230601093027900,6.33,6.32,6.346869706028899
20230601093027910,6.33,6.32,6.346866359447005
20230601093027920,6.33,6.32,6.346846297448662
20230601093027940,6.33,6.32,6.346846297448662
20230601093028080,6.33,6.32,6.346839616772428
20230601093028100,6.34,6.33,6.346824962705122
20230601093028120,6.34,6.33,6.346820780512056
20230601093028130,6.34,6.33,6.346820780512056
20230601093028210,6.34,6.33,6.346820780512056
20230601093028220,6.34,6.33,6.346820780512056
20230601093028340,6.34,6.33,6.346818690195104
20230601093028500,6.34,6.33,6.346818690195104
20230601093028870,6.34,6.33,6.346818690195104
20230601093028940,6.34,6.33,6.346797815564106
20230601093029080,6.34,6.33,6.346797815564106
20230601093029140,6.34,6.33,6.346789036338832
20230601093029220,6.34,6.33,6.346789036338832
20230601093029300,6.34,6.33,6.346789036338832
20230601093029370,6.34,6.33,6.346789036338832
20230601093029840,6.34,6.33,6.346789036338832
20230601093029880,6.34,6.33,6.346789036338832
20230601093029910,6.34,6.33,6.346789036338832
20230601093029950,6.34,6.33,6.346789036338832
20230601093030320,6.34,6.33,6.346789036338832
20230601093030330,6.34,6.33,6.346786954365079
20230601093030340,6.34,6.33,6.3467827919662785
20230601093030500,6.34,6.33,6.3467827919662785
20230601093030550,6.34,6.33,6.3467827919662785
20230601093030620,6.34,6.33,6.346767689262741
20230601093030640,6.34,6.33,6.346755654430849
20230601093030660,6.34,6.33,6.346755654430849
20230601093030860,6.34,6.33,6.346755654430849
20230601093030900,6.34,6.33,6.346755654430849
20230601093030920,6.34,6.33,6.346755654430849
20230601093031070,6.34,6.33,6.346751513653775
20230601093031080,6.34,6.33,6.346701983491438
20230601093031090,6.34,6.33,6.346697869195713
20230601093031100,6.34,6.33,6.346697869195713
20230601093031110,6.34,6.33,6.346697869195713
20230601093031120,6.34,6.33,6.346697869195713
20230601093031230,6.34,6.33,6.346697869195713
20230601093031240,6.34,6.33,6.346697869195713
20230601093031310,6.34,6.33,6.346691701551342
20230601093031520,6.34,6.33,6.346691701551342
20230601093032540,6.34,6.33,6.346691701551342
20230601093032790,6.34,6.33,6.346691701551342
20230601093033020,6.34,6.33,6.34668964668226
20230601093033280,6.34,6.33,6.346681421369729
20230601093033330,6.34,6.33,6.346681421369729
20230601093033620,6.34,6.33,6.346681421369729
20230601093033690,6.34,6.33,6.346681421369729
20230601093034100,6.33,6.33,6.346681421369729
20230601093034120,6.33,6.33,6.346681421369729
