Timestamp,ask1,bid1,VWAP
20230612093023380,6.43,6.42,6.438925410872313
20230612093023470,6.43,6.42,6.438925410872313
20230612093023480,6.43,6.42,6.438925410872313
20230612093023650,6.43,6.42,6.438925410872313
20230612093023710,6.43,6.42,6.438925410872313
20230612093024190,6.43,6.42,6.438925410872313
20230612093024210,6.43,6.42,6.438925410872313
20230612093024300,6.43,6.42,6.438925410872313
20230612093024320,6.43,6.42,6.438925410872313
20230612093026720,6.43,6.42,6.438925410872313
20230612093026730,6.43,6.42,6.438925410872313
20230612093027020,6.43,6.42,6.438925410872313
20230612093027040,6.43,6.42,6.438435960591133
20230612093027140,6.43,6.42,6.438435960591133
20230612093027150,6.43,6.42,6.438435960591133
20230612093027180,6.43,6.42,6.438435960591133
20230612093028860,6.43,6.42,6.438435960591133
20230612093029190,6.43,6.42,6.438435960591133
20230612093029520,6.43,6.42,6.438435960591133
20230612093029580,6.43,6.42,6.438435960591133
20230612093029880,6.43,6.42,6.438390663390663
20230612093031800,6.43,6.42,6.438345588235294
20230612093032010,6.43,6.42,6.438233861144945
20230612093032100,6.44,6.43,6.437604049493813
20230612093032110,6.43,6.43,6.437604049493813
20230612093032180,6.44,6.43,6.436265060240964
20230612093032310,6.44,6.43,6.435812553740327
20230612093032400,6.44,6.43,6.435812553740327
20230612093032440,6.44,6.43,6.435812553740327
20230612093032450,6.44,6.43,6.435425361155699
20230612093032480,6.44,6.43,6.435425361155699
20230612093032630,6.44,6.43,6.435425361155699
20230612093032680,6.44,6.43,6.435425361155699
20230612093034560,6.44,6.43,6.435382165605096
20230612093035240,6.44,6.43,6.435382165605096
20230612093035260,6.44,6.43,6.435382165605096
20230612093035300,6.44,6.43,6.435382165605096
20230612093035400,6.44,6.43,6.435382165605096
20230612093035410,6.44,6.43,6.435382165605096
20230612093037130,6.44,6.43,6.435382165605096
20230612093037170,6.44,6.43,6.435382165605096
20230612093037390,6.44,6.43,6.435382165605096
20230612093037740,6.44,6.43,6.435382165605096
20230612093039580,6.44,6.43,6.435382165605096
20230612093039980,6.44,6.43,6.435382165605096
20230612093040090,6.44,6.43,6.435382165605096
20230612093040360,6.44,6.43,6.435868945868946
20230612093040370,6.44,6.44,6.435868945868946
20230612093040410,6.44,6.44,6.435868945868946
20230612093040450,6.44,6.44,6.435868945868946
20230612093040570,6.44,6.44,6.435868945868946
20230612093040580,6.44,6.44,6.435868945868946
20230612093042500,6.44,6.43,6.435519439133206
20230612093042520,6.44,6.43,6.435519439133206
20230612093042770,6.44,6.44,6.435519439133206
20230612093042810,6.44,6.44,6.435519439133206
20230612093042860,6.44,6.44,6.435225225225225
20230612093043080,6.44,6.44,6.435225225225225
20230612093043120,6.44,6.44,6.43523381294964
20230612093045200,6.44,6.44,6.43523381294964
20230612093045410,6.44,6.44,6.43523381294964
20230612093045600,6.44,6.43,6.43523381294964
20230612093045780,6.44,6.43,6.43523381294964
20230612093045910,6.44,6.43,6.43523381294964
20230612093046090,6.44,6.44,6.43523381294964
20230612093046100,6.44,6.44,6.435140515222482
20230612093046200,6.44,6.44,6.435140515222482
20230612093047660,6.44,6.44,6.435140515222482
20230612093047830,6.44,6.44,6.435140515222482
20230612093048270,6.44,6.44,6.435140515222482
20230612093048290,6.44,6.44,6.435140515222482
20230612093048320,6.44,6.44,6.435140515222482
20230612093048490,6.44,6.44,6.435140515222482
20230612093050540,6.44,6.44,6.435140515222482
20230612093050660,6.44,6.43,6.435140515222482
20230612093050780,6.44,6.43,6.435140515222482
20230612093050940,6.44,6.43,6.435140515222482
20230612093051330,6.44,6.43,6.435140515222482
20230612093051340,6.44,6.43,6.435140515222482
20230612093051370,6.44,6.44,6.435140515222482
20230612093051410,6.44,6.43,6.435140515222482
20230612093053110,6.44,6.43,6.435140515222482
20230612093053480,6.44,6.43,6.435140515222482
20230612093053820,6.44,6.43,6.435140515222482
20230612093055850,6.44,6.43,6.435140515222482
20230612093055910,6.44,6.43,6.435140515222482
20230612093056220,6.44,6.43,6.435140515222482
20230612093056400,6.44,6.43,6.435140515222482
20230612093058530,6.44,6.43,6.435140515222482
20230612093059000,6.44,6.43,6.435140515222482
20230612093059180,6.44,6.44,6.435140515222482
20230612093059300,6.44,6.44,6.435140515222482
20230612093101460,6.44,6.44,6.435140515222482
20230612093101690,6.44,6.44,6.435140515222482
20230612093101860,6.44,6.44,6.435140515222482
20230612093101970,6.44,6.44,6.435140515222482
20230612093102020,6.44,6.44,6.435140515222482
20230612093102030,6.44,6.44,6.435140515222482
20230612093102110,6.44,6.44,6.435140515222482
20230612093103930,6.44,6.44,6.435140515222482
20230612093104250,6.44,6.44,6.435140515222482
20230612093104350,6.44,6.44,6.435140515222482
20230612093104430,6.44,6.44,6.435140515222482
20230612093104510,6.44,6.44,6.435140515222482
20230612093104620,6.44,6.44,6.435140515222482
20230612093104670,6.44,6.44,6.435140515222482
20230612093106600,6.44,6.44,6.435140515222482
20230612093106820,6.44,6.44,6.435140515222482
20230612093107090,6.44,6.44,6.435140515222482
20230612093107720,6.44,6.44,6.435140515222482
20230612093107730,6.44,6.44,6.435140515222482
20230612093109500,6.44,6.44,6.435140515222482
20230612093109700,6.44,6.44,6.435140515222482
20230612093109930,6.44,6.44,6.435140515222482
20230612093110350,6.44,6.44,6.435140515222482
20230612093112020,6.45,6.44,6.436493765586035
20230612093112170,6.45,6.45,6.436493765586035
20230612093112290,6.45,6.45,6.436764418377321
20230612093112380,6.45,6.45,6.436764418377321
20230612093112390,6.45,6.45,6.436764418377321
20230612093112450,6.45,6.45,6.436764418377321
20230612093112520,6.45,6.45,6.437190160832545
20230612093112760,6.45,6.45,6.437190160832545
20230612093112790,6.45,6.45,6.437190160832545
20230612093112800,6.45,6.45,6.437190160832545
20230612093112970,6.45,6.45,6.437774266365689
20230612093113050,6.45,6.45,6.437774266365689
20230612093113080,6.45,6.45,6.437774266365689
20230612093113090,6.45,6.45,6.437774266365689
20230612093113100,6.45,6.45,6.437774266365689
20230612093113110,6.45,6.45,6.437774266365689
20230612093113120,6.45,6.45,6.437774266365689
20230612093114980,6.45,6.45,6.437774266365689
20230612093115070,6.45,6.45,6.437883668903803
20230612093115090,6.45,6.45,6.437883668903803
20230612093115250,6.45,6.45,6.437883668903803
20230612093115370,6.46,6.45,6.438711963318049
20230612093115400,6.46,6.45,6.438711963318049
20230612093115420,6.46,6.45,6.438711963318049
20230612093115580,6.46,6.45,6.439135902636917
20230612093115790,6.46,6.45,6.439135902636917
20230612093115810,6.46,6.45,6.439135902636917
20230612093115860,6.46,6.45,6.439135902636917
20230612093117660,6.46,6.45,6.439270455461507
20230612093117840,6.46,6.45,6.439270455461507
20230612093118340,6.46,6.45,6.439270455461507
20230612093118440,6.46,6.45,6.439270455461507
20230612093120050,6.46,6.45,6.439270455461507
20230612093120780,6.46,6.45,6.439270455461507
20230612093120850,6.46,6.44,6.439552590266876
20230612093123040,6.46,6.44,6.439552590266876
20230612093123510,6.46,6.45,6.439552590266876
20230612093123550,6.46,6.45,6.439552590266876
20230612093123660,6.46,6.45,6.439552590266876
20230612093126300,6.46,6.45,6.439552590266876
20230612093126530,6.46,6.45,6.439552590266876
20230612093126560,6.46,6.45,6.439552590266876
20230612093126700,6.46,6.45,6.439552590266876
20230612093128150,6.46,6.45,6.439552590266876
20230612093128230,6.46,6.45,6.439552590266876
20230612093128460,6.46,6.45,6.439552590266876
20230612093128720,6.46,6.45,6.439552590266876
20230612093128800,6.46,6.45,6.439552590266876
20230612093131430,6.46,6.45,6.439552590266876
20230612093131550,6.46,6.45,6.439552590266876
20230612093131770,6.46,6.45,6.439552590266876
20230612093131870,6.46,6.45,6.439552590266876
20230612093131890,6.46,6.45,6.439792227779916
20230612093134130,6.46,6.45,6.439792227779916
20230612093134170,6.46,6.45,6.4401211203633615
20230612093136430,6.46,6.45,6.4401211203633615
20230612093136900,6.46,6.45,6.4413692798864846
20230612093136980,6.46,6.45,6.4413692798864846
20230612093139670,6.46,6.45,6.4413692798864846
20230612093140130,6.46,6.45,6.4413692798864846
20230612093141840,6.46,6.45,6.4413692798864846
20230612093142500,6.46,6.45,6.4413692798864846
20230612093142640,6.46,6.45,6.4413692798864846
20230612093142780,6.46,6.45,6.441458773784356
20230612093142790,6.46,6.45,6.441458773784356
20230612093144840,6.46,6.45,6.441458773784356
20230612093145020,6.46,6.45,6.441458773784356
20230612093145600,6.46,6.45,6.441458773784356
20230612093147300,6.46,6.45,6.441458773784356
20230612093147600,6.46,6.45,6.441458773784356
20230612093147640,6.46,6.45,6.441458773784356
20230612093148120,6.46,6.45,6.441458773784356
20230612093148250,6.46,6.45,6.441458773784356
20230612093149780,6.46,6.45,6.441458773784356
20230612093150050,6.46,6.45,6.441458773784356
20230612093151010,6.46,6.45,6.441458773784356
20230612093152560,6.46,6.45,6.441458773784356
20230612093153430,6.46,6.45,6.441458773784356
20230612093155170,6.46,6.45,6.441458773784356
20230612093155230,6.46,6.45,6.441458773784356
20230612093155310,6.46,6.45,6.44203949608444
20230612093155380,6.46,6.45,6.44220310391363
20230612093155570,6.46,6.45,6.442357804232804
20230612093155590,6.46,6.45,6.442357804232804
20230612093155950,6.46,6.45,6.442430396331477
20230612093158010,6.46,6.45,6.442430396331477
20230612093158080,6.46,6.45,6.442471470492338
20230612093158160,6.46,6.45,6.442471470492338
20230612093158240,6.46,6.45,6.442471470492338
20230612093158640,6.46,6.45,6.442471470492338
20230612093158690,6.46,6.45,6.442471470492338
20230612093201100,6.46,6.45,6.442471470492338
20230612093201210,6.46,6.45,6.442471470492338
20230612093201420,6.46,6.45,6.442471470492338
20230612093201670,6.46,6.45,6.443057043807123
20230612093203250,6.46,6.45,6.443057043807123
20230612093203650,6.46,6.45,6.443057043807123
20230612093203670,6.46,6.45,6.44363387978142
20230612093204190,6.46,6.45,6.44363387978142
20230612093204230,6.46,6.45,6.44363387978142
20230612093204300,6.46,6.45,6.44363387978142
20230612093204410,6.46,6.45,6.44363387978142
20230612093204420,6.46,6.45,6.44363387978142
20230612093206470,6.46,6.45,6.44363387978142
20230612093206490,6.46,6.45,6.44363387978142
20230612093206730,6.46,6.45,6.4442088423502035
20230612093206990,6.46,6.45,6.4442088423502035
20230612093208730,6.46,6.46,6.4444029850746265
20230612093208870,6.46,6.46,6.4444029850746265
20230612093209110,6.46,6.46,6.4444029850746265
20230612093209290,6.46,6.46,6.44448670288819
20230612093209360,6.46,6.46,6.44448670288819
20230612093209400,6.46,6.46,6.44448670288819
20230612093209420,6.46,6.46,6.444491137793024
20230612093209850,6.46,6.46,6.444513274336283
20230612093211340,6.46,6.46,6.444513274336283
20230612093211600,6.46,6.46,6.444513274336283
20230612093212400,6.46,6.46,6.444513274336283
20230612093212490,6.46,6.46,6.444513274336283
20230612093214570,6.46,6.46,6.444513274336283
20230612093214750,6.46,6.46,6.444513274336283
20230612093214970,6.46,6.46,6.444513274336283
20230612093216810,6.46,6.46,6.444513274336283
20230612093216960,6.46,6.46,6.444583688547883
20230612093217040,6.46,6.46,6.444583688547883
20230612093217090,6.46,6.46,6.444583688547883
20230612093219520,6.46,6.46,6.444583688547883
20230612093220060,6.46,6.46,6.444583688547883
20230612093220070,6.46,6.46,6.444583688547883
20230612093220280,6.46,6.46,6.4446125461254615
20230612093222160,6.46,6.46,6.4446125461254615
20230612093222260,6.46,6.46,6.4446125461254615
20230612093222420,6.46,6.46,6.444753729242893
20230612093222620,6.46,6.47,6.445635775862069
20230612093222700,6.47,6.47,6.446099365750529
20230612093222760,6.47,6.47,6.446099365750529
20230612093222770,6.47,6.47,6.446099365750529
20230612093222790,6.47,6.47,6.447547169811321
20230612093222840,6.48,6.47,6.448275282248378
20230612093222900,6.48,6.47,6.448275282248378
20230612093223100,6.48,6.47,6.4486647794291105
20230612093223280,6.48,6.47,6.4486647794291105
20230612093223360,6.48,6.46,6.4486647794291105
20230612093225310,6.48,6.46,6.4486647794291105
20230612093225350,6.48,6.46,6.4486647794291105
20230612093225750,6.48,6.46,6.4486647794291105
20230612093226060,6.48,6.46,6.4486647794291105
20230612093227820,6.48,6.46,6.4486647794291105
20230612093227860,6.48,6.46,6.4486647794291105
20230612093228420,6.48,6.46,6.4486647794291105
20230612093228670,6.48,6.47,6.4486647794291105
20230612093228710,6.48,6.47,6.4486647794291105
20230612093230430,6.48,6.47,6.4486647794291105
20230612093230570,6.48,6.47,6.4486647794291105
20230612093230660,6.48,6.47,6.4486647794291105
20230612093230970,6.48,6.47,6.4486647794291105
20230612093231050,6.48,6.47,6.4486647794291105
20230612093231190,6.48,6.47,6.4486647794291105
20230612093231490,6.48,6.47,6.4486647794291105
20230612093233270,6.48,6.47,6.4486647794291105
20230612093233540,6.48,6.47,6.4486647794291105
20230612093233560,6.48,6.46,6.450464813205908
20230612093234140,6.48,6.46,6.4507450224791265
20230612093234170,6.48,6.46,6.4507450224791265
20230612093235750,6.48,6.48,6.4507450224791265
20230612093235770,6.48,6.48,6.4507450224791265
20230612093235960,6.48,6.48,6.4507450224791265
20230612093236040,6.48,6.48,6.4507450224791265
20230612093238470,6.48,6.48,6.4507450224791265
20230612093239360,6.48,6.48,6.4507450224791265
20230612093241460,6.48,6.48,6.4507450224791265
20230612093241520,6.48,6.48,6.4509577404969205
20230612093242120,6.48,6.48,6.4509577404969205
20230612093242180,6.48,6.48,6.451202358391241
20230612093243750,6.48,6.48,6.451845102505695
20230612093243920,6.48,6.48,6.451845102505695
20230612093243950,6.48,6.48,6.452313356514624
20230612093244060,6.49,6.48,6.452428629690049
20230612093244090,6.49,6.48,6.452428629690049
20230612093244200,6.49,6.48,6.452428629690049
20230612093244300,6.49,6.48,6.452428629690049
20230612093244520,6.49,6.48,6.452428629690049
20230612093244790,6.5,6.48,6.452428629690049
20230612093246480,6.5,6.48,6.452428629690049
20230612093246490,6.5,6.48,6.452428629690049
20230612093246780,6.5,6.48,6.452428629690049
20230612093247040,6.5,6.48,6.452428629690049
20230612093247090,6.5,6.48,6.452428629690049
20230612093247340,6.5,6.48,6.452428629690049
20230612093247380,6.5,6.48,6.452428629690049
20230612093247470,6.5,6.48,6.452428629690049
20230612093249210,6.5,6.49,6.452428629690049
20230612093249230,6.5,6.49,6.45573368049098
20230612093249260,6.5,6.49,6.45573368049098
20230612093249270,6.5,6.49,6.45573368049098
20230612093249320,6.5,6.49,6.45573368049098
20230612093249540,6.5,6.49,6.45573368049098
20230612093250040,6.5,6.47,6.456189258312021
20230612093250100,6.5,6.49,6.456189258312021
20230612093250230,6.5,6.49,6.456189258312021
20230612093251890,6.5,6.49,6.456189258312021
20230612093251970,6.5,6.49,6.456189258312021
20230612093252080,6.5,6.49,6.456189258312021
20230612093252090,6.5,6.49,6.456189258312021
20230612093252180,6.5,6.49,6.456189258312021
20230612093252190,6.5,6.49,6.456189258312021
20230612093252440,6.5,6.49,6.456189258312021
20230612093252630,6.5,6.49,6.456189258312021
20230612093252790,6.5,6.49,6.456189258312021
20230612093252850,6.5,6.49,6.456189258312021
20230612093253090,6.5,6.49,6.456189258312021
20230612093254690,6.5,6.49,6.456189258312021
20230612093255400,6.5,6.49,6.456189258312021
20230612093255550,6.5,6.49,6.456189258312021
20230612093255690,6.5,6.49,6.456189258312021
20230612093257260,6.5,6.49,6.456189258312021
20230612093257560,6.5,6.49,6.456189258312021
20230612093257720,6.5,6.49,6.456189258312021
20230612093257740,6.5,6.49,6.456189258312021
20230612093257850,6.5,6.49,6.456189258312021
20230612093258110,6.5,6.49,6.456189258312021
20230612093258190,6.5,6.49,6.456189258312021
20230612093258210,6.5,6.49,6.456189258312021
20230612093258320,6.5,6.49,6.456615495755824
20230612093258340,6.5,6.49,6.456615495755824
20230612093258360,6.5,6.49,6.456615495755824
20230612093258380,6.5,6.49,6.456615495755824
20230612093258390,6.5,6.49,6.456615495755824
20230612093258430,6.5,6.49,6.456615495755824
20230612093300260,6.5,6.49,6.456744688512783
20230612093300270,6.5,6.49,6.456750675067506
20230612093300280,6.5,6.49,6.456750675067506
20230612093300410,6.5,6.49,6.456750675067506
20230612093300470,6.5,6.49,6.456750675067506
20230612093300590,6.5,6.49,6.456999463231347
20230612093300600,6.5,6.49,6.456999463231347
20230612093302720,6.5,6.49,6.456999463231347
20230612093302800,6.5,6.49,6.456999463231347
20230612093302930,6.5,6.49,6.457176198111527
20230612093303490,6.5,6.49,6.457176198111527
20230612093305350,6.5,6.49,6.457176198111527
20230612093305470,6.5,6.49,6.457176198111527
20230612093305740,6.5,6.49,6.457176198111527
20230612093305920,6.5,6.49,6.457176198111527
20230612093306030,6.5,6.48,6.457934877241859
20230612093306070,6.5,6.48,6.457934877241859
20230612093306090,6.5,6.48,6.457934877241859
20230612093306110,6.5,6.48,6.457996176572819
20230612093308060,6.5,6.48,6.457996176572819
20230612093308090,6.5,6.48,6.457996176572819
20230612093308170,6.5,6.48,6.457996176572819
20230612093308240,6.5,6.48,6.457996176572819
20230612093308330,6.5,6.48,6.457996176572819
20230612093308370,6.5,6.48,6.457996176572819
20230612093308520,6.5,6.48,6.457996176572819
20230612093308540,6.5,6.48,6.457996176572819
20230612093308560,6.5,6.48,6.457996176572819
20230612093308620,6.5,6.48,6.457996176572819
20230612093308640,6.5,6.48,6.457996176572819
20230612093308730,6.5,6.48,6.457996176572819
20230612093308760,6.5,6.48,6.457996176572819
20230612093308850,6.5,6.48,6.457996176572819
20230612093308910,6.5,6.48,6.457996176572819
20230612093309100,6.5,6.48,6.457996176572819
20230612093309160,6.5,6.48,6.457996176572819
20230612093309260,6.5,6.48,6.457996176572819
20230612093309270,6.5,6.48,6.457996176572819
20230612093310840,6.5,6.48,6.457996176572819
20230612093311000,6.5,6.49,6.457996176572819
20230612093311070,6.5,6.49,6.457996176572819
20230612093311230,6.5,6.49,6.457996176572819
20230612093311260,6.5,6.49,6.457996176572819
20230612093311550,6.5,6.49,6.457996176572819
20230612093311590,6.5,6.49,6.457996176572819
20230612093311650,6.5,6.49,6.457996176572819
20230612093311730,6.5,6.49,6.458145649541602
20230612093311790,6.5,6.49,6.458145649541602
20230612093313470,6.5,6.49,6.458145649541602
20230612093313520,6.5,6.49,6.458145649541602
20230612093313570,6.5,6.49,6.458145649541602
20230612093313670,6.5,6.49,6.458145649541602
20230612093313730,6.5,6.49,6.458145649541602
20230612093313750,6.5,6.49,6.458530367835757
20230612093313810,6.5,6.49,6.458530367835757
20230612093314060,6.5,6.49,6.458530367835757
20230612093314110,6.5,6.49,6.458541132204549
20230612093314250,6.5,6.49,6.458541132204549
20230612093314260,6.5,6.49,6.458594843776678
20230612093314310,6.5,6.49,6.458594843776678
20230612093314560,6.5,6.49,6.458594843776678
20230612093314710,6.5,6.49,6.458594843776678
20230612093316180,6.5,6.49,6.458594843776678
20230612093316290,6.5,6.49,6.458594843776678
20230612093316750,6.5,6.49,6.458594843776678
20230612093317150,6.5,6.49,6.459761630774289
20230612093317400,6.5,6.49,6.459761630774289
20230612093319070,6.5,6.49,6.459761630774289
20230612093319150,6.5,6.49,6.459761630774289
20230612093319300,6.5,6.49,6.459761630774289
20230612093319430,6.5,6.49,6.459761630774289
20230612093319610,6.5,6.52,6.459761630774289
20230612093319620,6.5,6.52,6.459761630774289
20230612093319820,6.5,6.52,6.459761630774289
20230612093319880,6.5,6.49,6.459761630774289
20230612093319910,6.5,6.49,6.459761630774289
20230612093319920,6.5,6.49,6.459761630774289
20230612093319970,6.5,6.49,6.459761630774289
20230612093320060,6.5,6.49,6.459761630774289
20230612093321600,6.5,6.49,6.459761630774289
20230612093321860,6.5,6.49,6.459761630774289
20230612093321900,6.5,6.49,6.459761630774289
20230612093322160,6.5,6.49,6.459761630774289
20230612093322180,6.5,6.49,6.459761630774289
20230612093322710,6.5,6.49,6.459761630774289
20230612093322770,6.5,6.49,6.459761630774289
20230612093324420,6.5,6.49,6.459761630774289
20230612093324480,6.5,6.49,6.459761630774289
20230612093324760,6.5,6.49,6.459761630774289
20230612093324860,6.5,6.49,6.459761630774289
20230612093324890,6.5,6.49,6.459761630774289
20230612093324950,6.5,6.49,6.459761630774289
20230612093325160,6.5,6.49,6.459761630774289
20230612093325180,6.5,6.49,6.459761630774289
20230612093325250,6.5,6.49,6.459761630774289
20230612093325280,6.5,6.49,6.459761630774289
20230612093325300,6.5,6.49,6.459761630774289
20230612093325470,6.5,6.49,6.461945778466305
20230612093326990,6.49,6.49,6.461945778466305
20230612093327000,6.5,6.49,6.4621956087824355
20230612093327070,6.5,6.49,6.4621956087824355
20230612093327080,6.5,6.49,6.462637329286798
20230612093327150,6.49,6.49,6.462637329286798
20230612093327160,6.49,6.49,6.462691200969257
20230612093327170,6.5,6.49,6.462762175398289
20230612093327220,6.5,6.49,6.462762175398289
20230612093327330,6.5,6.49,6.462762175398289
20230612093327570,6.5,6.49,6.462762175398289
20230612093327580,6.5,6.49,6.462762175398289
20230612093327610,6.5,6.49,6.462840809677517
20230612093327640,6.5,6.49,6.462840809677517
20230612093327830,6.5,6.49,6.462840809677517
20230612093327950,6.5,6.49,6.462840809677517
20230612093328160,6.5,6.49,6.462840809677517
20230612093330070,6.5,6.49,6.462840809677517
20230612093330110,6.5,6.49,6.462840809677517
20230612093330300,6.5,6.49,6.462840809677517
20230612093330360,6.49,6.49,6.46346645320051
20230612093330370,6.49,6.49,6.463478247984828
20230612093330410,6.49,6.49,6.463478247984828
20230612093330560,6.49,6.49,6.463478247984828
20230612093330590,6.49,6.49,6.463669422460208
20230612093332470,6.5,6.49,6.463669422460208
20230612093332850,6.5,6.49,6.463669422460208
20230612093333030,6.49,6.49,6.463669422460208
20230612093333070,6.5,6.49,6.463669422460208
20230612093333600,6.49,6.49,6.463669422460208
20230612093335030,6.49,6.49,6.463669422460208
20230612093335110,6.49,6.49,6.463669422460208
20230612093335160,6.49,6.49,6.463669422460208
