Timestamp,ask1,bid1,VWAP
20230705093935790,6.7,6.7,6.681270853778214
20230705093937670,6.7,6.7,6.681270853778214
20230705093937760,6.7,6.7,6.681270853778214
20230705093938370,6.7,6.7,6.681270853778214
20230705093940150,6.7,6.7,6.681270853778214
20230705093940950,6.7,6.7,6.681270853778214
20230705093941130,6.7,6.7,6.681270853778214
20230705093941150,6.7,6.7,6.681270853778214
20230705093943570,6.7,6.7,6.681270853778214
20230705093943630,6.7,6.7,6.681270853778214
20230705093943810,6.7,6.7,6.681270853778214
20230705093945810,6.7,6.7,6.681270853778214
20230705093946080,6.7,6.7,6.681270853778214
20230705093946180,6.7,6.7,6.681270853778214
20230705093946620,6.7,6.7,6.681270853778214
20230705093948370,6.7,6.7,6.681270853778214
20230705093948460,6.7,6.7,6.681270853778214
20230705093949070,6.7,6.7,6.681270853778214
20230705093951770,6.7,6.7,6.681861783929258
20230705093951810,6.7,6.7,6.681872598001537
20230705093951820,6.7,6.7,6.681872598001537
20230705093951860,6.7,6.7,6.681872598001537
20230705093952090,6.7,6.7,6.681880703102488
20230705093953700,6.7,6.7,6.681883403764886
20230705093953770,6.7,6.7,6.681883403764886
20230705093953820,6.7,6.7,6.681883403764886
20230705093953870,6.7,6.7,6.6818861039085755
20230705093954520,6.7,6.7,6.6818861039085755
20230705093956580,6.7,6.7,6.6818861039085755
20230705093956650,6.7,6.7,6.6818861039085755
20230705093957080,6.7,6.7,6.6818861039085755
20230705093959540,6.7,6.7,6.6818861039085755
20230705094000020,6.7,6.7,6.6818861039085755
20230705094000130,6.7,6.7,6.6818861039085755
20230705094000180,6.7,6.7,6.6818861039085755
20230705094001660,6.7,6.7,6.6818861039085755
20230705094001810,6.7,6.7,6.6818861039085755
20230705094001840,6.7,6.7,6.6818861039085755
20230705094001880,6.7,6.7,6.6818861039085755
20230705094001920,6.7,6.7,6.6818861039085755
20230705094002060,6.7,6.7,6.6818861039085755
20230705094002160,6.7,6.7,6.6818861039085755
20230705094002530,6.7,6.7,6.682087212616379
20230705094002540,6.7,6.7,6.682087212616379
20230705094002560,6.7,6.7,6.682087212616379
20230705094002700,6.7,6.7,6.682087212616379
20230705094002710,6.7,6.7,6.682087212616379
20230705094004400,6.7,6.7,6.682087212616379
20230705094004560,6.7,6.7,6.682100465292945
20230705094004580,6.7,6.7,6.682100465292945
20230705094004650,6.7,6.71,6.6822270535967485
20230705094004730,6.7,6.71,6.682229678638941
20230705094005000,6.7,6.71,6.682234927234927
20230705094005030,6.7,6.71,6.682237550789001
20230705094005150,6.7,6.71,6.682237550789001
20230705094005170,6.7,6.71,6.682237550789001
20230705094005330,6.7,6.71,6.682237550789001
20230705094005360,6.7,6.7,6.68241220657277
20230705094005570,6.7,6.7,6.68241220657277
20230705094007140,6.7,6.7,6.68241220657277
20230705094007260,6.7,6.7,6.68241220657277
20230705094007320,6.7,6.7,6.68241220657277
20230705094007690,6.7,6.7,6.68241220657277
20230705094010090,6.7,6.71,6.68241220657277
20230705094010110,6.7,6.7,6.68241220657277
20230705094010120,6.7,6.7,6.68241220657277
20230705094010150,6.7,6.7,6.68241220657277
20230705094010270,6.7,6.7,6.68241220657277
20230705094010620,6.7,6.7,6.68241997559373
20230705094010990,6.7,6.7,6.68241997559373
20230705094013080,6.7,6.71,6.68241997559373
20230705094013100,6.7,6.71,6.68241997559373
20230705094013120,6.7,6.71,6.68241997559373
20230705094015180,6.7,6.71,6.682435500515996
20230705094015220,6.7,6.71,6.682451007969996
20230705094015260,6.7,6.7,6.682463917525773
20230705094015330,6.7,6.7,6.682463917525773
20230705094015480,6.7,6.7,6.682463917525773
20230705094015500,6.7,6.7,6.682463917525773
20230705094015900,6.7,6.7,6.682463917525773
20230705094015930,6.7,6.7,6.682463917525773
20230705094016000,6.7,6.7,6.682471657453387
20230705094016050,6.7,6.7,6.682487124262571
20230705094016090,6.7,6.7,6.682489700374532
20230705094016110,6.7,6.71,6.682510291916167
20230705094016150,6.7,6.7,6.682525715354404
20230705094017900,6.7,6.71,6.682525715354404
20230705094017920,6.7,6.71,6.682525715354404
20230705094018180,6.7,6.71,6.682525715354404
20230705094018850,6.7,6.71,6.682525715354404
20230705094021440,6.7,6.71,6.682525715354404
20230705094021470,6.7,6.71,6.682525715354404
20230705094021510,6.7,6.71,6.682525715354404
20230705094023680,6.7,6.71,6.682525715354404
20230705094024020,6.7,6.71,6.682525715354404
20230705094024090,6.7,6.71,6.682525715354404
20230705094024130,6.7,6.71,6.682525715354404
20230705094026070,6.7,6.71,6.682525715354404
20230705094026320,6.7,6.71,6.682525715354404
20230705094026620,6.7,6.71,6.682525715354404
20230705094026640,6.7,6.71,6.682525715354404
20230705094028890,6.7,6.71,6.682525715354404
20230705094028900,6.7,6.71,6.682525715354404
20230705094029420,6.7,6.71,6.682525715354404
20230705094029740,6.7,6.71,6.682525715354404
20230705094029780,6.7,6.71,6.682525715354404
20230705094032440,6.7,6.71,6.682525715354404
20230705094032460,6.7,6.71,6.682525715354404
20230705094034470,6.7,6.71,6.682525715354404
20230705094034890,6.7,6.71,6.682525715354404
20230705094034950,6.7,6.71,6.682525715354404
20230705094035160,6.7,6.71,6.682525715354404
20230705094036950,6.7,6.71,6.682525715354404
20230705094037140,6.7,6.71,6.682525715354404
20230705094037250,6.7,6.71,6.682525715354404
20230705094037480,6.7,6.71,6.682525715354404
20230705094037620,6.7,6.71,6.682525715354404
20230705094037650,6.7,6.71,6.682525715354404
20230705094037810,6.7,6.71,6.682525715354404
20230705094039510,6.7,6.71,6.682525715354404
20230705094039830,6.7,6.71,6.682525715354404
20230705094040070,6.7,6.7,6.682525715354404
20230705094042270,6.7,6.71,6.682525715354404
20230705094042380,6.7,6.71,6.682525715354404
20230705094042400,6.7,6.71,6.682525715354404
20230705094042460,6.7,6.71,6.682525715354404
20230705094043040,6.7,6.7,6.683106858346306
20230705094043110,6.7,6.71,6.683106858346306
20230705094043150,6.7,6.71,6.683109320637246
20230705094044870,6.7,6.71,6.683109320637246
20230705094044900,6.7,6.71,6.683109320637246
20230705094044910,6.7,6.71,6.683109320637246
20230705094044920,6.7,6.71,6.683109320637246
20230705094044930,6.7,6.71,6.683109320637246
20230705094045460,6.7,6.71,6.683109320637246
20230705094045550,6.7,6.71,6.683109320637246
20230705094046070,6.7,6.71,6.68312900274474
20230705094046080,6.7,6.7,6.683180531458314
20230705094047990,6.7,6.7,6.683180531458314
20230705094048070,6.7,6.7,6.683180531458314
20230705094048330,6.7,6.7,6.683180531458314
20230705094048650,6.7,6.7,6.683180531458314
20230705094048660,6.7,6.7,6.683182980277575
20230705094051340,6.7,6.7,6.683182980277575
20230705094051410,6.7,6.7,6.683182980277575
20230705094051420,6.7,6.7,6.683182980277575
20230705094053040,6.7,6.71,6.683182980277575
20230705094053210,6.7,6.71,6.683182980277575
20230705094053240,6.7,6.71,6.683182980277575
20230705094053440,6.7,6.71,6.683182980277575
20230705094053510,6.7,6.71,6.683182980277575
20230705094053850,6.7,6.71,6.683182980277575
20230705094054080,6.7,6.71,6.683182980277575
20230705094055950,6.7,6.71,6.683182980277575
20230705094056720,6.7,6.71,6.683182980277575
20230705094058620,6.7,6.71,6.683182980277575
20230705094058920,6.7,6.71,6.683182980277575
20230705094058960,6.7,6.71,6.683182980277575
20230705094059190,6.7,6.71,6.683182980277575
20230705094059510,6.7,6.71,6.683182980277575
20230705094101190,6.7,6.71,6.683182980277575
20230705094101210,6.7,6.71,6.683182980277575
20230705094101500,6.7,6.71,6.683182980277575
20230705094101570,6.7,6.71,6.683182980277575
20230705094101680,6.7,6.71,6.683182980277575
20230705094101970,6.7,6.71,6.683182980277575
20230705094102190,6.7,6.71,6.683182980277575
20230705094103790,6.7,6.71,6.683182980277575
20230705094103800,6.7,6.71,6.683182980277575
20230705094103830,6.7,6.71,6.683182980277575
20230705094103880,6.7,6.71,6.683182980277575
20230705094103910,6.7,6.71,6.683182980277575
20230705094104010,6.7,6.71,6.683182980277575
20230705094104160,6.7,6.71,6.683182980277575
20230705094104330,6.7,6.71,6.683182980277575
20230705094104360,6.7,6.71,6.683182980277575
20230705094104420,6.7,6.71,6.683182980277575
20230705094104670,6.7,6.71,6.683182980277575
20230705094104720,6.7,6.71,6.683182980277575
20230705094106690,6.7,6.71,6.683182980277575
20230705094107470,6.7,6.71,6.683182980277575
20230705094109310,6.7,6.71,6.683182980277575
20230705094109440,6.7,6.71,6.683182980277575
20230705094109970,6.7,6.71,6.683182980277575
20230705094110300,6.7,6.71,6.683182980277575
20230705094111930,6.7,6.71,6.683182980277575
20230705094112060,6.7,6.71,6.683182980277575
20230705094112130,6.7,6.71,6.683182980277575
20230705094112600,6.7,6.71,6.683182980277575
20230705094114620,6.7,6.71,6.683182980277575
20230705094114660,6.7,6.71,6.683182980277575
20230705094114860,6.7,6.71,6.683182980277575
20230705094114870,6.7,6.71,6.683182980277575
20230705094115070,6.7,6.71,6.683182980277575
20230705094115210,6.7,6.71,6.683182980277575
20230705094115410,6.7,6.71,6.683182980277575
20230705094115510,6.7,6.71,6.683182980277575
20230705094115520,6.7,6.71,6.683182980277575
20230705094115610,6.7,6.71,6.683182980277575
20230705094117720,6.7,6.71,6.684059221056375
20230705094117960,6.7,6.71,6.684059221056375
20230705094120170,6.7,6.71,6.6840783860647
20230705094120290,6.7,6.71,6.6840783860647
20230705094120700,6.7,6.71,6.6840783860647
20230705094120850,6.7,6.71,6.6840783860647
20230705094120870,6.7,6.71,6.6840783860647
20230705094121020,6.7,6.71,6.684084769859606
20230705094121090,6.7,6.71,6.684084769859606
20230705094122620,6.7,6.71,6.684084769859606
20230705094122640,6.7,6.71,6.684084769859606
20230705094122800,6.7,6.71,6.684084769859606
20230705094123050,6.7,6.71,6.684084769859606
20230705094123080,6.7,6.71,6.684084769859606
20230705094123820,6.7,6.71,6.684084769859606
20230705094125410,6.7,6.71,6.684084769859606
20230705094125770,6.7,6.71,6.684084769859606
20230705094126350,6.7,6.71,6.684084769859606
20230705094126380,6.7,6.71,6.684084769859606
20230705094128440,6.7,6.71,6.684084769859606
20230705094128500,6.7,6.71,6.684084769859606
20230705094129000,6.7,6.71,6.684084769859606
20230705094129010,6.7,6.71,6.684084769859606
20230705094129100,6.7,6.71,6.684084769859606
20230705094129140,6.7,6.71,6.684084769859606
20230705094129210,6.7,6.71,6.684084769859606
20230705094131000,6.7,6.71,6.684084769859606
20230705094131240,6.7,6.71,6.684084769859606
20230705094134120,6.7,6.71,6.684084769859606
20230705094136220,6.7,6.71,6.684084769859606
20230705094137250,6.7,6.71,6.684084769859606
20230705094137260,6.7,6.71,6.684084769859606
20230705094139190,6.7,6.71,6.684084769859606
20230705094139770,6.7,6.71,6.684084769859606
20230705094139890,6.7,6.71,6.684084769859606
20230705094141790,6.7,6.71,6.684084769859606
20230705094145320,6.7,6.71,6.684084769859606
20230705094145370,6.7,6.71,6.684084769859606
20230705094147280,6.7,6.71,6.684084769859606
20230705094147710,6.7,6.71,6.684084769859606
20230705094147860,6.7,6.71,6.684084769859606
20230705094149910,6.7,6.71,6.684084769859606
20230705094150000,6.7,6.71,6.684084769859606
20230705094150120,6.7,6.71,6.684084769859606
20230705094150200,6.7,6.71,6.684084769859606
20230705094150370,6.7,6.71,6.684209082057183
20230705094150680,6.7,6.71,6.684209082057183
20230705094152370,6.7,6.71,6.684209082057183
20230705094152400,6.7,6.71,6.684209082057183
20230705094153280,6.7,6.71,6.684209082057183
20230705094155110,6.7,6.71,6.684209082057183
20230705094155460,6.7,6.71,6.684209082057183
20230705094156060,6.7,6.71,6.684209082057183
20230705094156130,6.7,6.71,6.684209082057183
20230705094157810,6.7,6.71,6.684209082057183
20230705094158040,6.7,6.71,6.684209082057183
20230705094158270,6.7,6.71,6.684209082057183
20230705094158690,6.7,6.71,6.684209082057183
20230705094158720,6.7,6.71,6.684209082057183
20230705094203990,6.7,6.71,6.684209082057183
20230705094204040,6.7,6.71,6.684209082057183
20230705094204090,6.7,6.71,6.684209082057183
20230705094204230,6.7,6.71,6.684209082057183
20230705094204370,6.7,6.71,6.684209082057183
20230705094205860,6.7,6.71,6.684209082057183
20230705094205870,6.7,6.71,6.684209082057183
20230705094205930,6.7,6.71,6.684209082057183
20230705094206190,6.7,6.71,6.684209082057183
20230705094206270,6.7,6.71,6.684209082057183
20230705094206330,6.7,6.71,6.684209082057183
20230705094206930,6.7,6.71,6.684209082057183
20230705094208720,6.7,6.71,6.684381824586122
20230705094208760,6.7,6.71,6.684381824586122
20230705094209110,6.7,6.71,6.684381824586122
20230705094209160,6.7,6.71,6.684381824586122
20230705094209210,6.7,6.71,6.684381824586122
20230705094209230,6.7,6.71,6.684381824586122
20230705094211330,6.7,6.71,6.684381824586122
20230705094211410,6.7,6.71,6.684381824586122
20230705094211770,6.7,6.71,6.684381824586122
20230705094213970,6.7,6.71,6.684381824586122
20230705094214250,6.7,6.71,6.685031984785615
20230705094214500,6.7,6.71,6.685035007347221
20230705094214580,6.7,6.71,6.685035007347221
20230705094214610,6.7,6.71,6.685035007347221
20230705094214750,6.7,6.71,6.685035007347221
20230705094214830,6.7,6.71,6.685035007347221
20230705094214920,6.7,6.71,6.685035007347221
20230705094215150,6.7,6.71,6.685035007347221
20230705094216770,6.71,6.71,6.685110306790762
20230705094216950,6.71,6.71,6.68513173755812
20230705094217110,6.71,6.71,6.685146742404682
20230705094217250,6.71,6.71,6.685149741824441
20230705094217570,6.71,6.71,6.685149741824441
20230705094217790,6.71,6.71,6.685149741824441
20230705094219520,6.71,6.71,6.685152740727992
20230705094219700,6.71,6.71,6.685152740727992
20230705094220030,6.71,6.71,6.685152740727992
20230705094220100,6.71,6.71,6.685170723316419
20230705094220150,6.71,6.71,6.685170723316419
20230705094222360,6.71,6.71,6.685170723316419
20230705094222940,6.71,6.71,6.685170723316419
20230705094224790,6.71,6.71,6.685185694635488
20230705094225360,6.71,6.71,6.685334702961821
20230705094225520,6.71,6.71,6.68534953366989
20230705094225690,6.71,6.71,6.68534953366989
20230705094225850,6.71,6.71,6.685352498288843
20230705094225900,6.71,6.71,6.685352498288843
20230705094227690,6.71,6.71,6.685352498288843
20230705094227760,6.71,6.71,6.685352498288843
20230705094227880,6.71,6.71,6.685352498288843
20230705094227910,6.71,6.71,6.685352498288843
20230705094228280,6.71,6.71,6.685363037714872
20230705094228470,6.71,6.71,6.685374882448491
20230705094230220,6.71,6.71,6.685374882448491
20230705094230730,6.71,6.71,6.685374882448491
20230705094231050,6.71,6.71,6.685374882448491
20230705094231150,6.71,6.71,6.685374882448491
20230705094233030,6.71,6.71,6.685374882448491
20230705094233570,6.73,6.71,6.686519798297098
20230705094233750,6.73,6.71,6.686519798297098
20230705094233830,6.73,6.71,6.6865253326721215
20230705094235760,6.73,6.71,6.6865253326721215
20230705094235990,6.73,6.71,6.68653086521775
20230705094236000,6.73,6.71,6.686572301089469
20230705094238360,6.73,6.71,6.686572301089469
20230705094238900,6.73,6.71,6.686597411163327
20230705094239150,6.73,6.71,6.686597411163327
20230705094239170,6.73,6.71,6.686597411163327
20230705094239300,6.73,6.71,6.686597411163327
20230705094239380,6.73,6.71,6.686597411163327
20230705094241030,6.73,6.71,6.686597411163327
20230705094241620,6.73,6.71,6.686597411163327
20230705094241850,6.73,6.71,6.686710699048244
20230705094243710,6.73,6.71,6.686710699048244
20230705094244240,6.73,6.71,6.686710699048244
20230705094244320,6.72,6.71,6.686710699048244
20230705094246760,6.72,6.71,6.686710699048244
20230705094246970,6.72,6.71,6.686710699048244
20230705094247190,6.73,6.71,6.686710699048244
20230705094249090,6.73,6.71,6.686710699048244
20230705094249170,6.73,6.71,6.686710699048244
20230705094249220,6.73,6.71,6.686710699048244
20230705094249590,6.73,6.71,6.686710699048244
20230705094251890,6.73,6.71,6.686710699048244
20230705094252000,6.73,6.71,6.686710699048244
20230705094252050,6.72,6.71,6.686710699048244
20230705094252080,6.72,6.71,6.686733623022055
20230705094252190,6.72,6.71,6.686733623022055
20230705094252430,6.72,6.71,6.686733623022055
20230705094252560,6.72,6.71,6.686733623022055
20230705094252660,6.72,6.71,6.686733623022055
20230705094252670,6.72,6.71,6.686733623022055
20230705094254730,6.72,6.71,6.686747254548434
20230705094254850,6.72,6.71,6.686747254548434
20230705094255030,6.73,6.71,6.687451467992941
20230705094255290,6.73,6.71,6.687451467992941
20230705094255330,6.73,6.71,6.687451467992941
20230705094257130,6.73,6.71,6.687537402992239
20230705094257290,6.73,6.71,6.687537402992239
20230705094257340,6.73,6.71,6.687537402992239
20230705094257680,6.73,6.71,6.687537402992239
20230705094258000,6.73,6.71,6.687537402992239
20230705094258170,6.73,6.71,6.68754
20230705094258190,6.73,6.71,6.687550383877159
20230705094258280,6.73,6.71,6.687589264318237
20230705094300010,6.73,6.71,6.687589264318237
20230705094300020,6.73,6.71,6.687589264318237
20230705094300030,6.73,6.71,6.687589264318237
20230705094300050,6.73,6.71,6.687589264318237
20230705094300090,6.73,6.71,6.687589264318237
20230705094300110,6.73,6.71,6.687589264318237
20230705094300180,6.73,6.71,6.687589264318237
20230705094300190,6.73,6.71,6.687589264318237
20230705094300450,6.73,6.71,6.687589264318237
20230705094300460,6.73,6.71,6.687589264318237
20230705094300810,6.73,6.71,6.687589264318237
20230705094301010,6.73,6.71,6.687589264318237
20230705094301030,6.73,6.71,6.687589264318237
20230705094301050,6.73,6.71,6.687589264318237
20230705094301060,6.73,6.71,6.688048665249232
20230705094301070,6.73,6.71,6.688056211620217
20230705094302520,6.73,6.72,6.688056211620217
20230705094302820,6.73,6.72,6.688056211620217
20230705094303160,6.73,6.71,6.688056211620217
20230705094303180,6.73,6.71,6.688056211620217
20230705094303190,6.73,6.72,6.688056211620217
20230705094303430,6.73,6.71,6.688056211620217
20230705094303770,6.73,6.71,6.688056211620217
20230705094305320,6.73,6.71,6.688056211620217
20230705094305340,6.73,6.71,6.688056211620217
20230705094305920,6.73,6.71,6.688056211620217
20230705094306180,6.73,6.71,6.688056211620217
20230705094307930,6.73,6.71,6.688056211620217
20230705094307950,6.73,6.71,6.6882334977683815
20230705094308230,6.73,6.71,6.6882334977683815
20230705094308740,6.73,6.72,6.6882334977683815
20230705094308940,6.72,6.71,6.688347507216977
20230705094308980,6.72,6.71,6.688349976595413
20230705094309000,6.73,6.72,6.688357382419468
20230705094309060,6.73,6.72,6.688357382419468
20230705094309090,6.73,6.72,6.688357382419468
20230705094309100,6.73,6.72,6.688357382419468
20230705094310800,6.73,6.72,6.688357382419468
20230705094311550,6.73,6.72,6.688357382419468
20230705094311600,6.73,6.72,6.688357382419468
20230705094311640,6.73,6.72,6.688357382419468
20230705094311670,6.73,6.72,6.688357382419468
20230705094311730,6.73,6.72,6.688357382419468
20230705094313620,6.73,6.72,6.688357382419468
20230705094313970,6.73,6.72,6.688357382419468
20230705094314420,6.73,6.72,6.688357382419468
20230705094314510,6.73,6.72,6.688357382419468
20230705094314550,6.73,6.72,6.688357382419468
20230705094316080,6.73,6.72,6.688419003115265
20230705094316110,6.73,6.72,6.688419003115265
20230705094316540,6.73,6.72,6.688419003115265
20230705094316830,6.73,6.72,6.688419003115265
20230705094317030,6.73,6.72,6.688419003115265
20230705094318770,6.73,6.72,6.688419003115265
20230705094319160,6.73,6.72,6.688419003115265
20230705094319190,6.73,6.72,6.688541505042669
20230705094319560,6.73,6.72,6.688541505042669
20230705094319600,6.73,6.72,6.688541505042669
20230705094319720,6.73,6.72,6.688541505042669
20230705094319810,6.73,6.72,6.6885447211232645
20230705094319850,6.73,6.72,6.6885447211232645
20230705094321870,6.73,6.72,6.6885447211232645
20230705094321920,6.73,6.72,6.688547936704933
20230705094322020,6.73,6.72,6.688547936704933
20230705094322320,6.73,6.72,6.688547936704933
20230705094322390,6.73,6.72,6.688547936704933
20230705094324920,6.73,6.72,6.688547936704933
20230705094326840,6.73,6.72,6.688547936704933
20230705094327350,6.73,6.72,6.688618553507821
20230705094327700,6.73,6.72,6.688618553507821
20230705094327750,6.73,6.72,6.68896175702657
20230705094327830,6.73,6.72,6.68898380535728
20230705094329650,6.73,6.72,6.68899953966549
20230705094329710,6.73,6.72,6.68899953966549
20230705094332200,6.73,6.72,6.68899953966549
20230705094332530,6.73,6.72,6.68899953966549
20230705094332730,6.73,6.72,6.68904353157572
20230705094334910,6.73,6.72,6.68904353157572
20230705094335440,6.73,6.72,6.68904353157572
20230705094336030,6.73,6.72,6.68904353157572
20230705094337620,6.73,6.72,6.68904353157572
20230705094337740,6.73,6.72,6.68904353157572
20230705094337870,6.73,6.72,6.689059220102658
20230705094337930,6.73,6.72,6.689059220102658
20230705094337960,6.73,6.72,6.689059220102658
20230705094338090,6.73,6.72,6.689059220102658
20230705094338610,6.73,6.72,6.689059220102658
20230705094338730,6.73,6.72,6.689059220102658
20230705094340300,6.73,6.72,6.689059220102658
20230705094340390,6.73,6.72,6.689071762273111
20230705094341190,6.73,6.72,6.689071762273111
20230705094343110,6.73,6.72,6.689071762273111
20230705094343120,6.73,6.72,6.689071762273111
20230705094343230,6.73,6.72,6.689071762273111
20230705094343310,6.73,6.72,6.689071762273111
20230705094343320,6.73,6.72,6.689071762273111
20230705094343750,6.73,6.72,6.689071762273111
20230705094343820,6.73,6.72,6.689074896615102
20230705094344000,6.73,6.72,6.689074896615102
20230705094344130,6.73,6.72,6.689074896615102
20230705094344160,6.73,6.72,6.689093692590324
20230705094346630,6.73,6.72,6.689093692590324
20230705094346920,6.73,6.72,6.689093692590324
20230705094348530,6.73,6.72,6.689093692590324
20230705094348720,6.73,6.72,6.689093692590324
20230705094348980,6.73,6.72,6.689149977067727
20230705094349180,6.73,6.72,6.689149977067727
20230705094351220,6.73,6.72,6.689149977067727
20230705094351830,6.73,6.72,6.689149977067727
20230705094352340,6.73,6.72,6.689149977067727
20230705094353850,6.73,6.72,6.689149977067727
20230705094354070,6.73,6.72,6.689149977067727
20230705094354170,6.73,6.72,6.68984973703982
20230705094354930,6.73,6.72,6.6898527533618815
20230705094354950,6.73,6.72,6.6898527533618815
20230705094355020,6.73,6.72,6.689858784646586
20230705094356600,6.73,6.72,6.689861799609433
20230705094357060,6.73,6.72,6.689861799609433
20230705094357110,6.73,6.72,6.689861799609433
20230705094357540,6.73,6.72,6.689861799609433
20230705094359690,6.73,6.72,6.689861799609433
20230705094400390,6.73,6.72,6.689876867632705
20230705094402000,6.73,6.72,6.689876867632705
20230705094402060,6.73,6.72,6.689876867632705
20230705094402140,6.73,6.72,6.689876867632705
20230705094402410,6.73,6.72,6.689876867632705
20230705094402730,6.73,6.72,6.689876867632705
20230705094402750,6.73,6.72,6.689876867632705
20230705094405130,6.73,6.72,6.689876867632705
20230705094405160,6.73,6.72,6.689876867632705
20230705094405480,6.73,6.72,6.689876867632705
20230705094405820,6.73,6.72,6.690268386714116
20230705094407750,6.73,6.72,6.6905607889314105
20230705094407820,6.73,6.72,6.6905607889314105
20230705094410000,6.73,6.72,6.6905607889314105
20230705094410080,6.73,6.72,6.6905607889314105
20230705094410100,6.73,6.72,6.6905607889314105
20230705094410500,6.73,6.72,6.690589792616561
20230705094410740,6.73,6.72,6.690589792616561
20230705094411110,6.73,6.72,6.690589792616561
20230705094411160,6.73,6.72,6.690589792616561
20230705094412740,6.73,6.72,6.690625229593711
20230705094413010,6.73,6.72,6.690625229593711
20230705094413220,6.73,6.72,6.690625229593711
20230705094413740,6.73,6.72,6.690625229593711
20230705094416550,6.73,6.72,6.690625229593711
20230705094418300,6.73,6.72,6.690628122245078
20230705094418560,6.73,6.72,6.690628122245078
20230705094418580,6.73,6.72,6.690628122245078
20230705094418720,6.73,6.72,6.690628122245078
20230705094418750,6.73,6.72,6.690628122245078
20230705094418900,6.73,6.72,6.690628122245078
20230705094418940,6.73,6.72,6.690628122245078
20230705094420810,6.73,6.72,6.690645469231899
20230705094420980,6.73,6.72,6.690645469231899
20230705094421140,6.73,6.72,6.690645469231899
20230705094421360,6.73,6.72,6.690645469231899
20230705094421710,6.73,6.72,6.690645469231899
20230705094423510,6.73,6.72,6.690645469231899
20230705094423910,6.73,6.72,6.690645469231899
20230705094424100,6.73,6.72,6.690645469231899
20230705094424170,6.73,6.72,6.690645469231899
20230705094426300,6.73,6.72,6.690645469231899
20230705094426640,6.73,6.72,6.690645469231899
20230705094426660,6.73,6.72,6.690645469231899
20230705094426830,6.73,6.72,6.690645469231899
20230705094428910,6.73,6.72,6.690645469231899
20230705094429270,6.73,6.72,6.690645469231899
20230705094429610,6.73,6.72,6.690762866974156
20230705094430090,6.73,6.72,6.690762866974156
20230705094431920,6.73,6.72,6.690762866974156
20230705094432000,6.73,6.72,6.690762866974156
20230705094432130,6.73,6.72,6.690762866974156
20230705094432150,6.73,6.72,6.690762866974156
20230705094432370,6.73,6.72,6.690762866974156
20230705094434350,6.73,6.72,6.690762866974156
20230705094434390,6.73,6.72,6.690762866974156
20230705094434480,6.73,6.72,6.690762866974156
20230705094434580,6.73,6.72,6.690762866974156
20230705094434740,6.73,6.72,6.690762866974156
20230705094434770,6.73,6.72,6.690762866974156
20230705094435520,6.73,6.72,6.690762866974156
20230705094437270,6.73,6.72,6.690762866974156
20230705094437560,6.73,6.72,6.690762866974156
20230705094437700,6.73,6.72,6.690762866974156
20230705094437880,6.73,6.72,6.690762866974156
20230705094439960,6.73,6.72,6.690762866974156
20230705094440460,6.73,6.72,6.690762866974156
20230705094440480,6.73,6.72,6.690762866974156
20230705094440550,6.73,6.72,6.690762866974156
20230705094440620,6.73,6.72,6.690762866974156
20230705094440650,6.73,6.72,6.690762866974156
20230705094440660,6.73,6.72,6.690762866974156
20230705094440680,6.73,6.72,6.690762866974156
20230705094440750,6.73,6.72,6.690762866974156
20230705094440800,6.73,6.72,6.690762866974156
20230705094442700,6.73,6.72,6.690762866974156
20230705094443140,6.73,6.72,6.690762866974156
20230705094443150,6.73,6.72,6.690762866974156
20230705094443230,6.73,6.72,6.690762866974156
20230705094445190,6.73,6.72,6.690762866974156
20230705094445210,6.73,6.72,6.690804211141979
20230705094445220,6.73,6.72,6.690808479532164
20230705094445820,6.73,6.72,6.690808479532164
20230705094446150,6.73,6.72,6.690810613259265
20230705094448200,6.73,6.72,6.690810613259265
20230705094448490,6.73,6.72,6.690810613259265
20230705094448550,6.72,6.72,6.690810613259265
20230705094448750,6.72,6.72,6.690810613259265
20230705094449020,6.72,6.72,6.690810613259265
20230705094450710,6.72,6.72,6.690810613259265
20230705094450840,6.72,6.72,6.690810613259265
20230705094450880,6.72,6.72,6.690810613259265
20230705094451070,6.72,6.72,6.690810613259265
20230705094451120,6.72,6.72,6.690810613259265
20230705094451330,6.72,6.72,6.690810613259265
20230705094451360,6.72,6.72,6.690810613259265
20230705094451630,6.72,6.72,6.690810613259265
20230705094453420,6.72,6.72,6.690810613259265
20230705094453610,6.72,6.72,6.690810613259265
20230705094453830,6.72,6.72,6.690810613259265
20230705094454020,6.72,6.72,6.690810613259265
20230705094454160,6.72,6.72,6.690810613259265
20230705094454280,6.72,6.72,6.690810613259265
20230705094455910,6.72,6.72,6.690810613259265
20230705094456810,6.72,6.72,6.690810613259265
20230705094458630,6.72,6.72,6.690810613259265
20230705094458660,6.72,6.72,6.69088556851312
20230705094458700,6.72,6.72,6.69088556851312
20230705094458920,6.72,6.72,6.69088556851312
20230705094459120,6.72,6.72,6.69088556851312
20230705094459340,6.72,6.72,6.69088556851312
20230705094501380,6.72,6.72,6.69088556851312
20230705094501600,6.72,6.72,6.69088556851312
20230705094501920,6.72,6.72,6.69088556851312
20230705094501930,6.72,6.72,6.690951065222134
20230705094501950,6.72,6.72,6.690951065222134
20230705094502030,6.72,6.72,6.690951065222134
20230705094502080,6.72,6.72,6.690951065222134
20230705094504510,6.72,6.72,6.690951065222134
20230705094504730,6.72,6.72,6.690951065222134
