Timestamp,ask1,bid1,VWAP
20230630093003930,6.7,6.69,6.6999323308270675
20230630093003990,6.7,6.69,6.6999323308270675
20230630093004000,6.7,6.69,6.6999323308270675
20230630093004060,6.7,6.69,6.6999323308270675
20230630093004070,6.71,6.69,6.6999323308270675
20230630093004080,6.71,6.69,6.6999323308270675
20230630093004130,6.7,6.69,6.6999248366013076
20230630093004140,6.7,6.69,6.6999248366013076
20230630093004150,6.7,6.69,6.6999248366013076
20230630093004160,6.7,6.69,6.6999248366013076
20230630093004180,6.7,6.69,6.6999248366013076
20230630093004280,6.7,6.69,6.6999248366013076
20230630093004290,6.7,6.69,6.6999248366013076
20230630093004320,6.7,6.69,6.6999248366013076
20230630093004330,6.7,6.69,6.6999248366013076
20230630093004380,6.7,6.69,6.6999248366013076
20230630093004430,6.7,6.69,6.6999248366013076
20230630093004480,6.7,6.69,6.6999248366013076
20230630093004500,6.7,6.69,6.6999248366013076
20230630093004530,6.7,6.69,6.6999248366013076
20230630093004590,6.7,6.69,6.6999248366013076
20230630093004680,6.7,6.69,6.6999248366013076
20230630093004760,6.7,6.69,6.6999248366013076
20230630093004820,6.7,6.69,6.6999248366013076
20230630093004850,6.7,6.69,6.6999248366013076
20230630093004870,6.7,6.69,6.6999248366013076
20230630093007810,6.7,6.69,6.6999248366013076
20230630093008040,6.7,6.69,6.6999248366013076
20230630093008110,6.7,6.69,6.6999248366013076
20230630093008320,6.7,6.69,6.6999248366013076
20230630093008350,6.7,6.69,6.6999248366013076
20230630093008380,6.7,6.69,6.6999248366013076
20230630093008490,6.7,6.69,6.6999248366013076
20230630093008910,6.7,6.69,6.6999248366013076
20230630093009030,6.7,6.69,6.6999248366013076
20230630093009080,6.7,6.69,6.6999248366013076
20230630093009360,6.7,6.69,6.6999248366013076
20230630093009530,6.7,6.69,6.6999248366013076
20230630093009840,6.7,6.69,6.6999248366013076
20230630093009900,6.7,6.69,6.6999248366013076
20230630093010070,6.7,6.69,6.6999248366013076
20230630093010080,6.7,6.69,6.6999248366013076
20230630093010090,6.7,6.69,6.699680250783699
20230630093010100,6.7,6.69,6.699680250783699
20230630093010120,6.7,6.69,6.699680250783699
20230630093010130,6.7,6.69,6.699680250783699
20230630093010150,6.7,6.69,6.699680250783699
20230630093010300,6.7,6.69,6.699680250783699
20230630093010480,6.7,6.69,6.699680250783699
20230630093010630,6.7,6.69,6.699680250783699
20230630093014000,6.69,6.69,6.699680250783699
20230630093014340,6.69,6.69,6.699680250783699
20230630093014470,6.69,6.69,6.699680250783699
20230630093014550,6.69,6.69,6.699680250783699
20230630093014780,6.69,6.69,6.699680250783699
20230630093015110,6.69,6.69,6.699680250783699
20230630093015200,6.69,6.69,6.699680250783699
20230630093015370,6.69,6.69,6.699530864197531
20230630093015490,6.69,6.69,6.699530864197531
20230630093015830,6.69,6.69,6.699530864197531
20230630093015840,6.69,6.69,6.699530864197531
20230630093015990,6.69,6.69,6.699530864197531
20230630093016070,6.69,6.69,6.699530864197531
20230630093016080,6.69,6.67,6.697025503355705
20230630093016110,6.69,6.67,6.697025503355705
20230630093016180,6.69,6.67,6.697025503355705
20230630093016190,6.69,6.67,6.697025503355705
20230630093016200,6.69,6.67,6.697025503355705
20230630093017870,6.69,6.67,6.697025503355705
20230630093017980,6.68,6.67,6.694708054465728
20230630093017990,6.68,6.67,6.694708054465728
20230630093018060,6.68,6.67,6.694708054465728
20230630093018120,6.68,6.67,6.694708054465728
20230630093018130,6.68,6.67,6.694708054465728
20230630093018180,6.68,6.67,6.694708054465728
20230630093018440,6.68,6.67,6.694708054465728
20230630093018450,6.68,6.67,6.694708054465728
20230630093018560,6.68,6.67,6.694708054465728
20230630093018640,6.68,6.67,6.694708054465728
20230630093020690,6.68,6.67,6.694708054465728
20230630093021020,6.68,6.67,6.694708054465728
20230630093021060,6.67,6.67,6.694708054465728
20230630093021100,6.67,6.67,6.694708054465728
20230630093021250,6.67,6.67,6.694708054465728
20230630093021470,6.67,6.67,6.694708054465728
20230630093021520,6.68,6.67,6.694708054465728
20230630093021530,6.68,6.67,6.694708054465728
20230630093021540,6.68,6.67,6.694708054465728
20230630093023360,6.66,6.67,6.694708054465728
20230630093023520,6.66,6.67,6.694708054465728
20230630093023580,6.66,6.67,6.694708054465728
20230630093023590,6.66,6.67,6.694708054465728
20230630093023740,6.66,6.67,6.694708054465728
20230630093023800,6.66,6.67,6.694708054465728
20230630093024080,6.66,6.67,6.693478260869565
20230630093024090,6.66,6.66,6.693478260869565
20230630093024100,6.66,6.64,6.685494386091996
20230630093024110,6.66,6.64,6.683519744155422
20230630093024120,6.65,6.64,6.68273759812928
20230630093024130,6.65,6.64,6.68273759812928
20230630093024140,6.65,6.64,6.682453957192633
20230630093024150,6.65,6.64,6.680401681457263
20230630093024160,6.66,6.65,6.680400261547803
20230630093024170,6.66,6.65,6.680400261547803
20230630093024190,6.66,6.65,6.680400261547803
20230630093024230,6.66,6.65,6.680400261547803
20230630093024330,6.66,6.65,6.680400261547803
20230630093024350,6.66,6.65,6.680400261547803
20230630093024360,6.66,6.65,6.680400261547803
20230630093025890,6.66,6.65,6.680400261547803
20230630093025990,6.66,6.65,6.680400261547803
20230630093026040,6.66,6.65,6.680400261547803
20230630093026090,6.65,6.65,6.680400261547803
20230630093026130,6.65,6.65,6.680400261547803
20230630093026150,6.65,6.65,6.680400261547803
20230630093026160,6.66,6.65,6.68012491121885
20230630093026170,6.66,6.65,6.680110963639732
20230630093026210,6.66,6.65,6.680110963639732
20230630093026270,6.66,6.65,6.680101672426562
20230630093026290,6.66,6.65,6.680092386945525
20230630093026300,6.66,6.65,6.680083107191316
20230630093026310,6.66,6.65,6.680083107191316
20230630093026330,6.66,6.65,6.680059932825933
20230630093026350,6.66,6.65,6.6800506730739615
20230630093026400,6.66,6.65,6.6800506730739615
20230630093026430,6.66,6.65,6.680009074689307
20230630093026510,6.65,6.65,6.67997219491213
20230630093026570,6.65,6.65,6.67997219491213
20230630093026580,6.65,6.65,6.67997219491213
20230630093026600,6.65,6.65,6.67997219491213
20230630093026640,6.65,6.65,6.67997219491213
20230630093026660,6.64,6.65,6.679930813364833
20230630093026670,6.64,6.65,6.679912458222182
20230630093026700,6.65,6.65,6.679848392130466
20230630093026710,6.66,6.65,6.679843826480666
20230630093026770,6.66,6.65,6.679843826480666
20230630093026840,6.66,6.65,6.679843826480666
20230630093027060,6.66,6.65,6.679825631151049
20230630093027080,6.66,6.65,6.679789211795592
20230630093027120,6.66,6.65,6.6797801208496095
20230630093027150,6.66,6.65,6.6797801208496095
20230630093028650,6.66,6.65,6.6797801208496095
20230630093028690,6.66,6.65,6.6797801208496095
20230630093028850,6.66,6.65,6.6797801208496095
20230630093028900,6.66,6.65,6.6797801208496095
20230630093029200,6.66,6.63,6.6797801208496095
20230630093029240,6.66,6.63,6.6797801208496095
20230630093029250,6.65,6.63,6.6797801208496095
20230630093029360,6.66,6.63,6.6797801208496095
20230630093029530,6.66,6.63,6.6797801208496095
20230630093029630,6.66,6.63,6.6797801208496095
20230630093031340,6.66,6.65,6.678968339146767
20230630093031370,6.66,6.65,6.678968339146767
20230630093031380,6.66,6.65,6.678968339146767
20230630093031390,6.66,6.65,6.678968339146767
20230630093031460,6.66,6.65,6.678968339146767
20230630093031500,6.66,6.65,6.678968339146767
20230630093031680,6.66,6.65,6.678968339146767
20230630093031820,6.66,6.65,6.678968339146767
20230630093031860,6.66,6.65,6.678968339146767
20230630093031890,6.66,6.65,6.678861500607714
20230630093031910,6.66,6.65,6.678855910855585
20230630093031920,6.66,6.65,6.678855910855585
20230630093031930,6.66,6.65,6.678855910855585
20230630093031940,6.66,6.65,6.678855910855585
20230630093031950,6.66,6.65,6.678855910855585
20230630093031960,6.66,6.65,6.678855910855585
20230630093031970,6.66,6.65,6.678855910855585
20230630093032090,6.66,6.65,6.678505328180807
20230630093032260,6.66,6.65,6.678505328180807
20230630093032410,6.66,6.65,6.678505328180807
20230630093032470,6.66,6.65,6.678480314730315
20230630093032540,6.66,6.65,6.6784761500892
20230630093034070,6.66,6.65,6.6784761500892
20230630093034080,6.66,6.65,6.678281005845246
20230630093034090,6.66,6.65,6.678270432066633
20230630093034100,6.66,6.66,6.67765517145013
20230630093034150,6.66,6.66,6.67763053609801
20230630093034180,6.66,6.66,6.67762561727534
20230630093034240,6.66,6.66,6.67762561727534
20230630093034270,6.66,6.66,6.67762561727534
20230630093034280,6.66,6.66,6.67762561727534
20230630093034330,6.66,6.65,6.6776207011965525
20230630093034360,6.66,6.65,6.677612999470206
20230630093034510,6.66,6.65,6.677588477710022
20230630093034520,6.66,6.65,6.677588477710022
20230630093034530,6.66,6.65,6.677588477710022
20230630093034600,6.66,6.65,6.677588477710022
20230630093034730,6.66,6.65,6.677527158058512
20230630093035000,6.66,6.66,6.677524723595756
20230630093035010,6.66,6.66,6.677524723595756
20230630093035050,6.66,6.66,6.677524723595756
20230630093035060,6.66,6.66,6.677524723595756
20230630093035070,6.66,6.66,6.677524723595756
20230630093035080,6.66,6.66,6.677524723595756
20230630093035090,6.66,6.66,6.677481018621148
20230630093035100,6.66,6.66,6.677481018621148
20230630093035110,6.66,6.66,6.677481018621148
20230630093035120,6.66,6.66,6.677481018621148
20230630093035140,6.66,6.66,6.677481018621148
20230630093035200,6.66,6.66,6.677481018621148
20230630093035250,6.66,6.66,6.677481018621148
20230630093036700,6.66,6.66,6.677481018621148
20230630093036800,6.66,6.66,6.67746166408326
20230630093037070,6.66,6.66,6.67746166408326
20230630093037080,6.66,6.66,6.676747769990443
20230630093037090,6.66,6.66,6.676747769990443
20230630093037100,6.66,6.66,6.676747769990443
20230630093037140,6.66,6.66,6.676747769990443
20230630093037160,6.66,6.66,6.676747769990443
20230630093037270,6.66,6.66,6.676747769990443
20230630093037300,6.66,6.66,6.676747769990443
20230630093037370,6.66,6.66,6.676747769990443
20230630093037510,6.66,6.66,6.676747769990443
20230630093037530,6.66,6.66,6.676747769990443
20230630093037580,6.66,6.66,6.676747769990443
20230630093037600,6.66,6.66,6.676747769990443
20230630093037660,6.66,6.66,6.676747769990443
20230630093037880,6.66,6.65,6.67634126942735
20230630093037900,6.66,6.65,6.67634126942735
20230630093037930,6.66,6.65,6.67634126942735
20230630093039510,6.66,6.65,6.67634126942735
20230630093039770,6.66,6.65,6.67634126942735
20230630093039810,6.66,6.65,6.6763072499219325
20230630093040070,6.66,6.65,6.6763072499219325
20230630093040080,6.66,6.65,6.6763072499219325
20230630093040090,6.66,6.65,6.6763072499219325
20230630093040100,6.66,6.65,6.676296647855824
20230630093040120,6.66,6.65,6.676296647855824
20230630093040150,6.66,6.65,6.676126794997169
20230630093040330,6.66,6.65,6.676109996656637
20230630093040340,6.66,6.65,6.676066421895861
20230630093040410,6.66,6.65,6.676046359484838
20230630093040430,6.66,6.65,6.676029664384791
20230630093040490,6.66,6.65,6.676029664384791
20230630093040520,6.66,6.65,6.676029664384791
20230630093040640,6.66,6.65,6.675968252752025
20230630093042290,6.66,6.65,6.675968252752025
20230630093042520,6.66,6.65,6.675968252752025
20230630093042620,6.66,6.65,6.675968252752025
20230630093042690,6.66,6.65,6.675968252752025
20230630093042780,6.66,6.65,6.675968252752025
20230630093043010,6.66,6.65,6.675968252752025
20230630093043040,6.66,6.65,6.675968252752025
20230630093043060,6.66,6.65,6.675968252752025
20230630093043070,6.66,6.65,6.6751085324736055
20230630093043200,6.66,6.65,6.6751085324736055
20230630093043330,6.66,6.65,6.6751085324736055
20230630093044880,6.66,6.65,6.6751085324736055
20230630093044890,6.66,6.65,6.6751085324736055
20230630093044920,6.66,6.65,6.6751085324736055
20230630093044950,6.66,6.65,6.6751085324736055
20230630093045130,6.66,6.65,6.6751085324736055
20230630093045590,6.66,6.65,6.6751085324736055
20230630093045680,6.66,6.65,6.6751085324736055
20230630093047660,6.65,6.65,6.6751085324736055
20230630093047750,6.65,6.65,6.6751085324736055
20230630093048080,6.65,6.65,6.6751085324736055
20230630093048390,6.66,6.65,6.6751085324736055
20230630093048400,6.66,6.65,6.6751085324736055
20230630093048470,6.66,6.65,6.6751085324736055
20230630093048500,6.66,6.65,6.6751085324736055
20230630093048530,6.66,6.65,6.6751085324736055
20230630093048700,6.66,6.65,6.6751085324736055
20230630093050300,6.66,6.65,6.6751085324736055
20230630093050320,6.66,6.65,6.6751085324736055
20230630093050330,6.66,6.65,6.6747385104935875
20230630093050340,6.66,6.65,6.6747385104935875
20230630093050630,6.66,6.65,6.674722282912145
20230630093050640,6.66,6.65,6.674722282912145
20230630093050650,6.66,6.65,6.674722282912145
20230630093050680,6.66,6.65,6.674722282912145
20230630093050790,6.66,6.65,6.674722282912145
20230630093050820,6.64,6.65,6.674718068838294
20230630093050930,6.66,6.65,6.674718068838294
20230630093050940,6.66,6.65,6.674718068838294
20230630093050950,6.65,6.65,6.674718068838294
20230630093050960,6.65,6.65,6.674718068838294
20230630093050980,6.65,6.65,6.674718068838294
20230630093051020,6.65,6.65,6.674718068838294
20230630093051040,6.65,6.65,6.674718068838294
20230630093051260,6.66,6.65,6.674718068838294
20230630093051360,6.66,6.65,6.674718068838294
20230630093052890,6.66,6.65,6.674718068838294
20230630093052900,6.65,6.65,6.674718068838294
20230630093052940,6.65,6.65,6.674718068838294
20230630093053000,6.65,6.65,6.674718068838294
20230630093053180,6.65,6.65,6.674408975220899
20230630093053260,6.65,6.65,6.674408975220899
20230630093053390,6.64,6.65,6.674183264556449
20230630093053400,6.65,6.65,6.67404116585111
20230630093053410,6.66,6.65,6.67404116585111
20230630093053420,6.65,6.65,6.67404116585111
20230630093053460,6.65,6.65,6.67404116585111
20230630093053470,6.66,6.65,6.67404116585111
20230630093053480,6.66,6.65,6.67404116585111
20230630093053540,6.66,6.65,6.67404116585111
20230630093053560,6.66,6.65,6.67404116585111
20230630093053570,6.66,6.65,6.6740264194834795
20230630093053690,6.66,6.65,6.6740264194834795
20230630093053700,6.66,6.65,6.6740264194834795
20230630093053710,6.66,6.65,6.6740264194834795
20230630093053890,6.66,6.65,6.674022381506183
20230630093053940,6.66,6.65,6.674022381506183
20230630093054000,6.66,6.65,6.674022381506183
20230630093054070,6.65,6.65,6.674022381506183
20230630093054130,6.65,6.65,6.674014308426074
20230630093055770,6.65,6.65,6.674014308426074
20230630093055780,6.65,6.65,6.674010273322578
20230630093055880,6.65,6.65,6.674010273322578
20230630093056070,6.65,6.65,6.674010273322578
20230630093056090,6.65,6.65,6.674010273322578
20230630093056210,6.65,6.65,6.674010273322578
20230630093056480,6.65,6.65,6.674010273322578
20230630093056510,6.65,6.65,6.674010273322578
20230630093056520,6.65,6.65,6.674010273322578
20230630093056530,6.65,6.65,6.674010273322578
20230630093056720,6.65,6.65,6.674010273322578
20230630093056780,6.65,6.65,6.674010273322578
20230630093058700,6.65,6.65,6.674010273322578
20230630093058790,6.65,6.65,6.674010273322578
20230630093058860,6.64,6.65,6.673929771823518
20230630093058870,6.65,6.65,6.6739016862568885
20230630093058880,6.65,6.65,6.6739016862568885
20230630093058910,6.64,6.65,6.6739016862568885
20230630093059010,6.64,6.65,6.6739016862568885
20230630093059050,6.64,6.65,6.6739016862568885
20230630093059060,6.64,6.65,6.673889663813892
20230630093059080,6.65,6.65,6.673797774267324
20230630093059100,6.64,6.65,6.673797774267324
20230630093059350,6.65,6.65,6.673785825398322
20230630093059510,6.65,6.65,6.673785825398322
20230630093101000,6.65,6.65,6.673785825398322
20230630093101010,6.65,6.65,6.673785825398322
20230630093101080,6.65,6.65,6.673785825398322
20230630093101150,6.65,6.65,6.673646492337973
20230630093101350,6.65,6.65,6.673646492337973
20230630093101610,6.65,6.65,6.673567838608631
20230630093101650,6.65,6.65,6.673567838608631
20230630093101660,6.65,6.65,6.673567838608631
20230630093101670,6.65,6.65,6.673559577500994
20230630093101690,6.65,6.65,6.673559577500994
20230630093101740,6.65,6.65,6.673559577500994
20230630093101760,6.65,6.65,6.673559577500994
20230630093101830,6.65,6.65,6.673559577500994
20230630093103690,6.65,6.65,6.673559577500994
20230630093104070,6.65,6.65,6.673559577500994
20230630093104080,6.65,6.65,6.673559577500994
20230630093104110,6.65,6.65,6.673485487327619
20230630093104250,6.65,6.65,6.673485487327619
20230630093104260,6.65,6.65,6.673485487327619
20230630093104320,6.65,6.65,6.673485487327619
20230630093104350,6.65,6.65,6.673485487327619
20230630093104430,6.65,6.65,6.673485487327619
20230630093104460,6.65,6.65,6.673485487327619
20230630093104580,6.65,6.65,6.673485487327619
20230630093104670,6.65,6.65,6.673485487327619
20230630093106460,6.65,6.65,6.673485487327619
20230630093106520,6.65,6.65,6.673485487327619
20230630093106650,6.65,6.65,6.673485487327619
20230630093106710,6.65,6.65,6.673485487327619
20230630093106740,6.65,6.65,6.673485487327619
20230630093106850,6.65,6.65,6.673485487327619
20230630093106880,6.65,6.65,6.673485487327619
20230630093106950,6.65,6.65,6.673485487327619
20230630093107090,6.65,6.65,6.673485487327619
20230630093107100,6.65,6.65,6.673485487327619
20230630093107120,6.67,6.66,6.673485487327619
20230630093107230,6.67,6.66,6.673485487327619
20230630093107340,6.67,6.66,6.673485487327619
20230630093107350,6.67,6.66,6.673485487327619
20230630093107360,6.67,6.66,6.673485487327619
20230630093107390,6.67,6.66,6.673485487327619
20230630093107400,6.67,6.66,6.673485487327619
20230630093107500,6.67,6.66,6.673485487327619
20230630093107550,6.67,6.66,6.673485487327619
20230630093107570,6.67,6.66,6.673485487327619
20230630093107590,6.67,6.66,6.673485487327619
20230630093109300,6.67,6.66,6.673485487327619
20230630093109320,6.67,6.66,6.673485487327619
20230630093109700,6.67,6.66,6.673485487327619
20230630093109770,6.67,6.66,6.673485487327619
20230630093109870,6.67,6.66,6.673485487327619
20230630093109890,6.67,6.66,6.673485487327619
20230630093109910,6.67,6.66,6.673485487327619
20230630093110080,6.67,6.67,6.672853871174739
20230630093110090,6.67,6.67,6.672867286540925
20230630093110140,6.67,6.67,6.672867286540925
20230630093110240,6.67,6.67,6.672867286540925
20230630093110250,6.67,6.67,6.672867286540925
20230630093111890,6.67,6.67,6.672867286540925
20230630093112180,6.67,6.67,6.672867286540925
20230630093112230,6.67,6.67,6.672867286540925
20230630093112250,6.67,6.67,6.672867286540925
20230630093112270,6.67,6.67,6.672867286540925
20230630093112280,6.67,6.67,6.672867286540925
20230630093112410,6.67,6.67,6.672867286540925
20230630093112420,6.67,6.67,6.672867286540925
20230630093112610,6.67,6.67,6.672867286540925
20230630093112750,6.67,6.67,6.672867286540925
20230630093112820,6.67,6.67,6.672867286540925
20230630093112990,6.67,6.67,6.672867286540925
20230630093114560,6.67,6.67,6.672867286540925
20230630093114700,6.67,6.67,6.672867286540925
20230630093114730,6.67,6.67,6.672867286540925
20230630093114780,6.67,6.67,6.672867286540925
20230630093114800,6.67,6.67,6.672867286540925
20230630093114950,6.67,6.67,6.672867286540925
20230630093114960,6.67,6.67,6.672867286540925
20230630093115060,6.67,6.67,6.672867286540925
20230630093115140,6.67,6.67,6.672867286540925
20230630093115210,6.67,6.67,6.672867286540925
20230630093115230,6.67,6.67,6.6728782967275295
20230630093115240,6.67,6.67,6.6728782967275295
20230630093115390,6.67,6.67,6.6728782967275295
20230630093115440,6.67,6.67,6.6728782967275295
20230630093117530,6.67,6.67,6.6728782967275295
20230630093117680,6.67,6.67,6.6728782967275295
20230630093117750,6.67,6.67,6.6728782967275295
20230630093117960,6.67,6.67,6.6728782967275295
20230630093118390,6.67,6.68,6.6728782967275295
20230630093118400,6.67,6.68,6.672897667369531
20230630093118410,6.67,6.68,6.672897667369531
20230630093120290,6.67,6.68,6.672897667369531
20230630093120300,6.67,6.68,6.672897667369531
20230630093120310,6.67,6.68,6.672897667369531
20230630093120570,6.67,6.68,6.672897667369531
20230630093120580,6.67,6.68,6.67290468040287
20230630093120640,6.67,6.68,6.67290468040287
20230630093120730,6.67,6.68,6.67290468040287
20230630093120770,6.67,6.68,6.67290468040287
20230630093120920,6.67,6.68,6.67290468040287
20230630093121040,6.67,6.68,6.67290468040287
20230630093121150,6.67,6.68,6.67290545877397
20230630093122730,6.67,6.68,6.67290545877397
20230630093122740,6.67,6.68,6.67290545877397
20230630093122840,6.67,6.68,6.67290545877397
20230630093123070,6.67,6.68,6.67290545877397
20230630093123410,6.67,6.68,6.67290545877397
20230630093123660,6.67,6.68,6.67290545877397
20230630093123790,6.67,6.68,6.67290545877397
20230630093125350,6.67,6.68,6.67290545877397
20230630093125460,6.68,6.68,6.67290545877397
20230630093125470,6.68,6.68,6.67290545877397
20230630093125480,6.68,6.68,6.67290545877397
20230630093125520,6.68,6.68,6.67290545877397
20230630093125530,6.68,6.68,6.67290545877397
20230630093125710,6.67,6.68,6.67290545877397
20230630093125760,6.67,6.68,6.67290545877397
20230630093125860,6.68,6.67,6.672882062331332
20230630093125880,6.68,6.67,6.672861820067858
20230630093125920,6.68,6.67,6.672866444938773
20230630093125940,6.68,6.67,6.672866444938773
20230630093126060,6.68,6.67,6.672866444938773
20230630093126120,6.68,6.67,6.672866444938773
20230630093126140,6.68,6.67,6.672866444938773
20230630093126250,6.68,6.67,6.672863666789023
20230630093126260,6.68,6.67,6.672863666789023
20230630093126400,6.68,6.67,6.672863666789023
20230630093126440,6.68,6.67,6.672863666789023
20230630093126450,6.68,6.67,6.672863666789023
20230630093126460,6.68,6.67,6.672863666789023
20230630093126470,6.68,6.67,6.672863666789023
20230630093126510,6.67,6.67,6.672822216973029
20230630093128060,6.67,6.67,6.672822216973029
20230630093128090,6.67,6.67,6.672822216973029
20230630093128240,6.67,6.67,6.672822216973029
20230630093128420,6.67,6.67,6.672821611061016
20230630093128520,6.67,6.67,6.672821611061016
20230630093128830,6.67,6.67,6.672821611061016
20230630093130810,6.67,6.67,6.672821611061016
20230630093130820,6.67,6.67,6.672821611061016
20230630093130950,6.67,6.67,6.672821611061016
20230630093131050,6.67,6.67,6.672821611061016
20230630093131090,6.67,6.67,6.672821611061016
20230630093131110,6.67,6.67,6.672821611061016
20230630093131120,6.67,6.67,6.672821611061016
20230630093131160,6.67,6.67,6.672821611061016
20230630093131200,6.67,6.67,6.672821611061016
20230630093131370,6.67,6.67,6.672821611061016
20230630093131390,6.67,6.67,6.672821611061016
20230630093131410,6.67,6.67,6.672821611061016
20230630093131460,6.67,6.67,6.672821611061016
20230630093131590,6.67,6.67,6.672821611061016
20230630093131600,6.67,6.67,6.672821611061016
20230630093131650,6.67,6.67,6.672821611061016
20230630093131660,6.67,6.67,6.672821611061016
20230630093131760,6.67,6.67,6.672821611061016
20230630093131780,6.67,6.67,6.672821611061016
20230630093131830,6.67,6.67,6.672821611061016
20230630093131900,6.67,6.67,6.672821611061016
20230630093133450,6.67,6.67,6.672821611061016
20230630093133460,6.67,6.67,6.672821611061016
20230630093133480,6.67,6.67,6.672821611061016
20230630093133510,6.67,6.67,6.672821611061016
20230630093133530,6.67,6.67,6.672821611061016
20230630093133610,6.67,6.67,6.672821611061016
