Timestamp,ask1,bid1,VWAP
20230727094700330,6.77,6.76,6.7814458787650915
20230727094700370,6.77,6.76,6.7814458787650915
20230727094700400,6.77,6.76,6.78144068150499
20230727094700410,6.77,6.76,6.78144068150499
20230727094700430,6.77,6.76,6.78144068150499
20230727094700730,6.77,6.76,6.78144068150499
20230727094700940,6.77,6.76,6.78144068150499
20230727094701040,6.77,6.76,6.78144068150499
20230727094701060,6.77,6.76,6.78144068150499
20230727094703610,6.77,6.76,6.78144068150499
20230727094703690,6.77,6.76,6.78144068150499
20230727094703800,6.77,6.76,6.78144068150499
20230727094705490,6.77,6.76,6.78144068150499
20230727094705520,6.77,6.76,6.78144068150499
20230727094706370,6.77,6.76,6.78144068150499
20230727094706400,6.77,6.76,6.78144068150499
20230727094706530,6.77,6.76,6.78144068150499
20230727094708450,6.77,6.76,6.78144068150499
20230727094708770,6.77,6.76,6.78144068150499
20230727094709040,6.77,6.76,6.78144068150499
20230727094711030,6.77,6.76,6.781412961881725
20230727094711060,6.77,6.76,6.781412961881725
20230727094711140,6.77,6.76,6.781412961881725
20230727094711220,6.77,6.76,6.781412961881725
20230727094713520,6.77,6.76,6.781412961881725
20230727094713550,6.77,6.76,6.781412961881725
20230727094713620,6.77,6.76,6.781412961881725
20230727094713700,6.77,6.76,6.781374537595079
20230727094714250,6.77,6.76,6.781374537595079
20230727094714450,6.77,6.76,6.781374537595079
20230727094714480,6.77,6.76,6.781332615537519
20230727094714510,6.77,6.76,6.78117390768219
20230727094714570,6.77,6.76,6.78117390768219
20230727094714580,6.77,6.76,6.78117390768219
20230727094714590,6.77,6.76,6.78117390768219
20230727094714600,6.77,6.76,6.78117390768219
20230727094716200,6.77,6.77,6.78117390768219
20230727094716730,6.77,6.77,6.78117390768219
20230727094716950,6.77,6.77,6.78117390768219
20230727094717150,6.77,6.77,6.78117390768219
20230727094719000,6.77,6.77,6.781064316964469
20230727094719100,6.77,6.77,6.781062507665263
20230727094719520,6.77,6.77,6.781062507665263
20230727094720070,6.77,6.77,6.781062507665263
20230727094721840,6.77,6.77,6.781062507665263
20230727094721970,6.77,6.77,6.781062507665263
20230727094722040,6.77,6.77,6.781062507665263
20230727094722090,6.77,6.77,6.781062507665263
20230727094722160,6.77,6.77,6.781062507665263
20230727094722610,6.77,6.77,6.781062507665263
20230727094724330,6.77,6.77,6.781062507665263
20230727094725100,6.77,6.77,6.7810614730646614
20230727094725270,6.77,6.77,6.7810614730646614
20230727094725430,6.77,6.77,6.7810614730646614
20230727094727040,6.77,6.77,6.7810614730646614
20230727094727110,6.77,6.77,6.7810614730646614
20230727094727220,6.77,6.77,6.7810614730646614
20230727094727240,6.77,6.77,6.7810614730646614
20230727094727560,6.77,6.77,6.781060438886846
20230727094729910,6.77,6.77,6.781060438886846
20230727094730280,6.77,6.77,6.781060438886846
20230727094732680,6.77,6.77,6.781060438886846
20230727094732700,6.77,6.77,6.781060438886846
20230727094732720,6.77,6.77,6.781060438886846
20230727094732740,6.77,6.77,6.781060438886846
20230727094733040,6.77,6.77,6.781060438886846
20230727094733060,6.77,6.77,6.781060438886846
20230727094733300,6.77,6.77,6.781060438886846
20230727094735120,6.77,6.77,6.781060438886846
20230727094735640,6.77,6.77,6.781060438886846
20230727094736060,6.77,6.77,6.781060438886846
20230727094738650,6.77,6.77,6.781060438886846
20230727094740740,6.77,6.77,6.781060438886846
20230727094740770,6.77,6.77,6.781060438886846
20230727094740790,6.77,6.77,6.781060438886846
20230727094740830,6.77,6.77,6.781060438886846
20230727094740840,6.77,6.77,6.781007767701005
20230727094740970,6.77,6.77,6.781007767701005
20230727094741070,6.77,6.77,6.781007767701005
20230727094741220,6.77,6.77,6.781007767701005
20230727094741370,6.77,6.77,6.781003292816782
20230727094743350,6.77,6.77,6.781003292816782
20230727094744050,6.77,6.77,6.781003292816782
20230727094744130,6.77,6.77,6.781003292816782
20230727094744280,6.77,6.77,6.781003292816782
20230727094744360,6.77,6.76,6.780946776672328
20230727094746010,6.77,6.76,6.780946776672328
20230727094746020,6.77,6.76,6.780946776672328
20230727094746160,6.77,6.76,6.780946776672328
20230727094746170,6.77,6.76,6.780946776672328
20230727094746490,6.77,6.76,6.780946776672328
20230727094746790,6.77,6.76,6.780946776672328
20230727094746970,6.77,6.76,6.780946776672328
20230727094749210,6.77,6.76,6.780946776672328
20230727094749500,6.77,6.76,6.780946776672328
20230727094749770,6.77,6.76,6.780946776672328
20230727094751430,6.77,6.76,6.780946776672328
20230727094751770,6.77,6.76,6.780929096341759
20230727094751780,6.77,6.76,6.780929096341759
20230727094754050,6.77,6.76,6.780928655065208
20230727094754130,6.77,6.76,6.780928655065208
20230727094754200,6.77,6.76,6.780928655065208
20230727094754600,6.77,6.76,6.780928655065208
20230727094754610,6.77,6.76,6.780928655065208
20230727094754660,6.77,6.76,6.780928655065208
20230727094754670,6.77,6.75,6.780928655065208
20230727094755070,6.77,6.75,6.780558261076138
20230727094757080,6.77,6.75,6.780558261076138
20230727094800280,6.77,6.76,6.780558261076138
20230727094800300,6.77,6.76,6.780558261076138
20230727094800570,6.77,6.76,6.780558261076138
20230727094800620,6.77,6.76,6.780558261076138
20230727094800630,6.77,6.76,6.780558261076138
20230727094802080,6.77,6.76,6.780558261076138
20230727094802240,6.77,6.76,6.780558261076138
20230727094803200,6.77,6.76,6.780556215360253
20230727094803270,6.77,6.76,6.780556215360253
20230727094805400,6.77,6.76,6.780556215360253
20230727094805580,6.77,6.76,6.780556215360253
20230727094807800,6.77,6.76,6.780556215360253
20230727094807870,6.77,6.76,6.780556215360253
20230727094807880,6.77,6.76,6.780556215360253
20230727094808320,6.77,6.76,6.780514589905363
20230727094808330,6.77,6.76,6.78051376074442
20230727094808340,6.77,6.76,6.78051376074442
20230727094808360,6.77,6.76,6.78051376074442
20230727094808600,6.77,6.76,6.780513346212987
20230727094810600,6.77,6.76,6.780513346212987
20230727094810730,6.77,6.76,6.780513346212987
20230727094811310,6.77,6.76,6.780513346212987
20230727094813020,6.77,6.76,6.780513346212987
20230727094813920,6.77,6.76,6.780513346212987
20230727094814060,6.77,6.76,6.780513346212987
20230727094815670,6.77,6.76,6.780513346212987
20230727094816130,6.77,6.76,6.780513346212987
20230727094819430,6.77,6.76,6.780513346212987
20230727094821010,6.77,6.76,6.780513346212987
20230727094821020,6.77,6.76,6.780513346212987
20230727094821630,6.77,6.76,6.780513346212987
20230727094821750,6.77,6.76,6.780513346212987
20230727094821770,6.77,6.76,6.780513346212987
20230727094824600,6.77,6.76,6.780513346212987
20230727094826630,6.77,6.76,6.780513346212987
20230727094826710,6.77,6.76,6.780513346212987
20230727094827170,6.77,6.76,6.780513346212987
20230727094827220,6.77,6.76,6.780487843260682
20230727094832090,6.77,6.76,6.780487843260682
20230727094832110,6.77,6.76,6.780487843260682
20230727094832220,6.77,6.76,6.780487843260682
20230727094832280,6.77,6.76,6.780487843260682
20230727094833010,6.76,6.76,6.780487843260682
20230727094834790,6.77,6.76,6.780487843260682
20230727094834820,6.77,6.76,6.780487843260682
20230727094835040,6.77,6.76,6.780487843260682
20230727094835120,6.76,6.76,6.780487843260682
20230727094837280,6.76,6.76,6.780487843260682
20230727094837290,6.76,6.76,6.780487843260682
20230727094838150,6.76,6.76,6.780487843260682
20230727094838160,6.76,6.76,6.780487843260682
20230727094840240,6.76,6.76,6.780487843260682
20230727094840270,6.76,6.76,6.780487843260682
20230727094840330,6.76,6.76,6.780487843260682
20230727094840860,6.76,6.76,6.780487843260682
20230727094841060,6.76,6.76,6.780487843260682
20230727094841080,6.77,6.76,6.780487843260682
20230727094842820,6.76,6.76,6.780487843260682
20230727094843080,6.76,6.76,6.780487843260682
20230727094843090,6.76,6.76,6.780487843260682
20230727094843120,6.77,6.76,6.780487843260682
20230727094843740,6.77,6.76,6.780487843260682
20230727094845500,6.77,6.76,6.780487843260682
20230727094848110,6.77,6.76,6.780487843260682
20230727094848120,6.77,6.76,6.780487843260682
20230727094848800,6.77,6.76,6.780487843260682
20230727094848870,6.77,6.76,6.780487843260682
20230727094849100,6.77,6.76,6.780487843260682
20230727094851480,6.77,6.76,6.780487843260682
20230727094851590,6.77,6.76,6.780487843260682
20230727094851620,6.77,6.76,6.780487843260682
20230727094853680,6.77,6.76,6.780487843260682
20230727094854190,6.77,6.75,6.780031699396939
20230727094857160,6.77,6.75,6.780031699396939
20230727094858930,6.77,6.75,6.780031699396939
20230727094858950,6.77,6.75,6.780031699396939
20230727094859000,6.77,6.75,6.780031699396939
20230727094859010,6.77,6.75,6.780031699396939
20230727094859020,6.77,6.75,6.780031699396939
20230727094859060,6.77,6.75,6.780031699396939
20230727094901460,6.77,6.75,6.780031699396939
20230727094901630,6.77,6.75,6.780031699396939
20230727094901670,6.77,6.75,6.780031699396939
20230727094901710,6.77,6.75,6.780031699396939
20230727094901930,6.77,6.75,6.780031699396939
20230727094901980,6.77,6.75,6.780031699396939
20230727094902040,6.77,6.75,6.780031699396939
20230727094902090,6.77,6.75,6.780031699396939
20230727094902130,6.77,6.75,6.780031699396939
20230727094902190,6.77,6.75,6.780031699396939
20230727094904170,6.77,6.75,6.780031699396939
20230727094904350,6.77,6.75,6.780031699396939
20230727094904690,6.77,6.75,6.780031699396939
20230727094904750,6.77,6.75,6.780031699396939
20230727094904800,6.77,6.75,6.780031699396939
20230727094904830,6.77,6.76,6.780031699396939
20230727094905110,6.77,6.76,6.780031699396939
20230727094905340,6.77,6.76,6.780031699396939
20230727094905360,6.77,6.76,6.780031699396939
20230727094907040,6.77,6.75,6.780031699396939
20230727094907160,6.77,6.75,6.780031699396939
20230727094907190,6.77,6.76,6.780031699396939
20230727094907870,6.77,6.76,6.780031699396939
20230727094908060,6.77,6.75,6.780031699396939
20230727094909570,6.77,6.75,6.780031699396939
20230727094909720,6.77,6.75,6.780031699396939
20230727094909750,6.77,6.75,6.780031699396939
20230727094910130,6.77,6.75,6.780031699396939
20230727094910790,6.77,6.76,6.780031699396939
20230727094912440,6.77,6.76,6.780031699396939
20230727094912490,6.77,6.76,6.780031699396939
20230727094912540,6.77,6.76,6.779604042851195
20230727094913070,6.77,6.76,6.7795892120891175
20230727094913220,6.77,6.76,6.7795892120891175
20230727094913230,6.77,6.76,6.7795892120891175
20230727094913290,6.77,6.76,6.7795892120891175
20230727094915510,6.77,6.76,6.779585507904092
20230727094916090,6.77,6.76,6.779585507904092
20230727094918630,6.77,6.76,6.7795781037350675
20230727094918850,6.77,6.76,6.7795781037350675
20230727094918870,6.77,6.76,6.7795781037350675
20230727094918910,6.77,6.76,6.779577741655011
20230727094923550,6.77,6.76,6.779577741655011
20230727094924180,6.77,6.75,6.779305160807779
20230727094924190,6.77,6.75,6.779305160807779
20230727094924260,6.77,6.75,6.779305160807779
20230727094925860,6.77,6.76,6.779305160807779
20230727094925920,6.77,6.76,6.779305160807779
20230727094926080,6.77,6.76,6.779305160807779
20230727094926900,6.77,6.76,6.779305160807779
20230727094928710,6.77,6.75,6.779305160807779
20230727094928750,6.77,6.75,6.7792802987861815
20230727094928780,6.77,6.75,6.7792802987861815
20230727094928800,6.77,6.75,6.7792802987861815
20230727094929070,6.77,6.75,6.7792802987861815
20230727094931160,6.77,6.75,6.7792802987861815
20230727094931700,6.77,6.76,6.7792802987861815
20230727094933920,6.77,6.76,6.7792802987861815
20230727094934430,6.77,6.76,6.7792802987861815
20230727094936880,6.77,6.76,6.7792802987861815
20230727094939590,6.77,6.76,6.7792802987861815
20230727094939760,6.77,6.76,6.7792802987861815
20230727094942040,6.77,6.76,6.7792802987861815
20230727094942540,6.77,6.76,6.7792802987861815
20230727094942710,6.77,6.75,6.7792802987861815
20230727094942930,6.77,6.76,6.7792802987861815
20230727094945860,6.77,6.76,6.7792802987861815
20230727094947400,6.77,6.76,6.7789203150760216
20230727094948320,6.77,6.76,6.7789203150760216
20230727094948590,6.77,6.76,6.7789203150760216
20230727094950110,6.77,6.76,6.7789203150760216
20230727094950190,6.77,6.76,6.778917048159678
20230727094950500,6.77,6.76,6.778917048159678
20230727094950890,6.77,6.76,6.778917048159678
20230727094951140,6.77,6.76,6.778917048159678
20230727094951280,6.77,6.76,6.778917048159678
20230727094953370,6.77,6.76,6.778917048159678
20230727094955680,6.77,6.75,6.778917048159678
20230727094955690,6.77,6.76,6.778917048159678
20230727094958160,6.77,6.76,6.778917048159678
20230727094959050,6.77,6.76,6.778917048159678
20230727094959140,6.77,6.76,6.778917048159678
20230727095000910,6.77,6.76,6.778917048159678
20230727095000930,6.77,6.76,6.778608964451314
20230727095000960,6.77,6.76,6.778524094241583
20230727095001010,6.77,6.76,6.778524094241583
20230727095001070,6.77,6.76,6.778524094241583
20230727095001700,6.77,6.76,6.778524094241583
20230727095004020,6.77,6.76,6.778524094241583
20230727095004090,6.77,6.75,6.778524094241583
20230727095004270,6.77,6.75,6.778524094241583
20230727095004640,6.77,6.75,6.778524094241583
20230727095006950,6.77,6.75,6.778524094241583
20230727095006960,6.77,6.75,6.778446879971717
20230727095007120,6.77,6.75,6.778446879971717
20230727095010090,6.77,6.75,6.778446879971717
20230727095010130,6.77,6.75,6.778446879971717
20230727095010150,6.76,6.75,6.778446879971717
20230727095010160,6.77,6.75,6.778446879971717
20230727095011760,6.77,6.75,6.778446879971717
20230727095011890,6.77,6.75,6.778446879971717
20230727095012110,6.77,6.75,6.778446879971717
20230727095012120,6.76,6.75,6.778446879971717
20230727095015080,6.77,6.75,6.778446879971717
20230727095015130,6.77,6.75,6.778446879971717
20230727095015500,6.77,6.75,6.778446879971717
20230727095015610,6.77,6.75,6.778446879971717
20230727095017060,6.77,6.75,6.778446879971717
20230727095017090,6.77,6.75,6.778446879971717
20230727095019870,6.77,6.75,6.778446879971717
20230727095022820,6.77,6.75,6.778446879971717
20230727095022940,6.77,6.75,6.778446879971717
20230727095022960,6.77,6.75,6.778446879971717
20230727095022980,6.76,6.75,6.778446879971717
20230727095025190,6.76,6.75,6.778446879971717
20230727095025490,6.76,6.75,6.778446879971717
20230727095028000,6.76,6.75,6.778446879971717
20230727095028430,6.76,6.75,6.778446879971717
20230727095028660,6.76,6.75,6.778446879971717
20230727095031010,6.76,6.75,6.778446879971717
20230727095031020,6.76,6.75,6.778446879971717
20230727095031080,6.76,6.75,6.778446879971717
20230727095031130,6.76,6.75,6.778446879971717
20230727095031280,6.77,6.75,6.778446879971717
20230727095033670,6.77,6.75,6.778446879971717
20230727095034130,6.77,6.75,6.778446879971717
20230727095034220,6.77,6.75,6.778446879971717
20230727095035970,6.77,6.75,6.777940494724096
20230727095036460,6.77,6.75,6.777940494724096
20230727095036650,6.77,6.75,6.777940494724096
20230727095037070,6.76,6.75,6.777940494724096
20230727095037080,6.76,6.75,6.777940494724096
20230727095038660,6.76,6.75,6.777940494724096
20230727095039810,6.76,6.75,6.777940494724096
20230727095041390,6.76,6.75,6.777940494724096
20230727095041700,6.76,6.75,6.777940494724096
20230727095044240,6.76,6.75,6.777940494724096
20230727095047070,6.76,6.75,6.777940494724096
20230727095048010,6.76,6.75,6.777940494724096
20230727095049450,6.76,6.75,6.777940494724096
20230727095049550,6.76,6.75,6.777940494724096
20230727095052260,6.76,6.75,6.777940494724096
20230727095052450,6.76,6.75,6.777940494724096
20230727095055260,6.76,6.75,6.777926420248263
20230727095055710,6.76,6.75,6.777926420248263
20230727095058260,6.76,6.75,6.777926420248263
20230727095058320,6.76,6.75,6.777926420248263
20230727095058420,6.76,6.75,6.777926420248263
20230727095100300,6.76,6.75,6.777926420248263
20230727095100530,6.76,6.75,6.777926420248263
20230727095103310,6.76,6.75,6.777926420248263
20230727095103440,6.76,6.75,6.777926420248263
20230727095103770,6.76,6.75,6.777926420248263
20230727095104020,6.76,6.75,6.777926420248263
20230727095104080,6.76,6.75,6.777926420248263
20230727095104100,6.76,6.75,6.777926420248263
20230727095105760,6.76,6.75,6.777926420248263
20230727095106010,6.76,6.75,6.777926420248263
20230727095106210,6.76,6.75,6.777926420248263
20230727095106760,6.76,6.75,6.777926420248263
20230727095106870,6.76,6.75,6.7776959742130165
20230727095108870,6.76,6.75,6.7776959742130165
20230727095111150,6.77,6.75,6.7776959742130165
20230727095114800,6.77,6.75,6.7776959742130165
20230727095114930,6.77,6.75,6.7776959742130165
20230727095116800,6.77,6.75,6.7776959742130165
20230727095117180,6.77,6.75,6.777575437640488
20230727095117200,6.77,6.75,6.777575437640488
20230727095117240,6.77,6.75,6.777575437640488
20230727095117520,6.77,6.75,6.777540788579198
20230727095117540,6.77,6.75,6.777540788579198
20230727095117590,6.77,6.75,6.777540788579198
20230727095119590,6.76,6.75,6.777540788579198
20230727095120000,6.76,6.75,6.777540788579198
20230727095120190,6.76,6.75,6.777540788579198
20230727095122200,6.76,6.75,6.777540788579198
20230727095122300,6.76,6.75,6.777540788579198
20230727095124650,6.76,6.75,6.777540788579198
20230727095125090,6.76,6.75,6.777540788579198
20230727095125250,6.76,6.75,6.777540788579198
20230727095127470,6.76,6.75,6.777540788579198
20230727095127520,6.76,6.75,6.777540788579198
20230727095130970,6.76,6.75,6.7774879603879805
20230727095133720,6.76,6.75,6.7774879603879805
20230727095135340,6.76,6.75,6.7774879603879805
20230727095135740,6.76,6.75,6.7774879603879805
20230727095136040,6.76,6.75,6.7774879603879805
20230727095136130,6.76,6.75,6.7774879603879805
20230727095138110,6.76,6.75,6.7774879603879805
20230727095138120,6.76,6.75,6.7774879603879805
20230727095138150,6.76,6.75,6.7774879603879805
20230727095138230,6.76,6.75,6.7774879603879805
20230727095138240,6.76,6.75,6.7774879603879805
20230727095138250,6.76,6.75,6.7774879603879805
20230727095138480,6.76,6.75,6.7774879603879805
20230727095138520,6.76,6.75,6.7774879603879805
20230727095138940,6.76,6.75,6.7774879603879805
20230727095139040,6.76,6.75,6.7774879603879805
20230727095139110,6.76,6.75,6.7774879603879805
20230727095141030,6.76,6.75,6.7774879603879805
20230727095141040,6.76,6.75,6.7774879603879805
20230727095141050,6.76,6.75,6.7774879603879805
20230727095141120,6.76,6.75,6.7774264954376475
20230727095141130,6.77,6.75,6.777418254289961
20230727095141190,6.77,6.75,6.777417077619401
20230727095141200,6.77,6.75,6.777408257655042
20230727095141210,6.77,6.75,6.777405907172996
20230727095141240,6.77,6.75,6.777405907172996
20230727095141260,6.77,6.75,6.777380093700495
20230727095141270,6.77,6.75,6.777348517982707
20230727095141280,6.77,6.76,6.777347934329161
20230727095141290,6.76,6.76,6.777347934329161
20230727095141300,6.77,6.76,6.777347934329161
20230727095141320,6.77,6.76,6.777347934329161
20230727095141330,6.77,6.76,6.777347934329161
20230727095141350,6.77,6.76,6.777347934329161
20230727095141360,6.77,6.76,6.777347934329161
20230727095141370,6.77,6.76,6.777347934329161
20230727095141410,6.77,6.76,6.777347934329161
20230727095141500,6.77,6.76,6.777347934329161
20230727095141880,6.77,6.76,6.777347934329161
20230727095143830,6.77,6.76,6.777347934329161
20230727095143850,6.77,6.76,6.777347934329161
20230727095143890,6.77,6.76,6.777347934329161
20230727095143900,6.77,6.76,6.777347934329161
20230727095143910,6.77,6.76,6.777336826900467
20230727095143920,6.77,6.76,6.777336826900467
20230727095143940,6.77,6.76,6.777336826900467
20230727095144020,6.77,6.76,6.777336826900467
20230727095144050,6.77,6.76,6.777336826900467
20230727095146270,6.77,6.76,6.777336826900467
20230727095146560,6.77,6.76,6.777157579787234
20230727095146650,6.77,6.76,6.777157579787234
20230727095146790,6.77,6.76,6.777155676681733
20230727095147050,6.77,6.76,6.777155676681733
20230727095147300,6.77,6.76,6.777050858652576
20230727095147330,6.77,6.76,6.777050858652576
20230727095149130,6.77,6.76,6.777050858652576
20230727095149910,6.77,6.76,6.777050858652576
20230727095150080,6.77,6.76,6.777050858652576
20230727095151570,6.77,6.76,6.777050858652576
20230727095151590,6.77,6.76,6.777050858652576
20230727095152050,6.77,6.76,6.777050295564876
20230727095152280,6.77,6.76,6.777050295564876
20230727095152300,6.77,6.76,6.777050295564876
20230727095154590,6.77,6.76,6.77702499505375
20230727095154620,6.77,6.76,6.77702499505375
20230727095154910,6.77,6.76,6.777024763412141
20230727095157050,6.77,6.76,6.777023640739886
20230727095157470,6.77,6.76,6.777023640739886
20230727095157600,6.77,6.76,6.777023640739886
20230727095200740,6.77,6.76,6.7770213958395145
20230727095202350,6.77,6.76,6.7770213958395145
20230727095202610,6.77,6.76,6.7770213958395145
20230727095202820,6.77,6.76,6.77702083470693
20230727095202850,6.77,6.76,6.77702083470693
20230727095202910,6.77,6.76,6.777020603263557
20230727095203580,6.77,6.76,6.777020603263557
20230727095205130,6.77,6.76,6.777020603263557
20230727095205190,6.77,6.76,6.777020603263557
20230727095205210,6.77,6.76,6.777020603263557
20230727095206090,6.77,6.76,6.777020603263557
20230727095206220,6.77,6.76,6.777020603263557
20230727095208090,6.77,6.76,6.777020371835443
20230727095208800,6.77,6.76,6.777020371835443
20230727095208920,6.77,6.76,6.777020371835443
20230727095210950,6.77,6.76,6.777020371835443
20230727095211030,6.77,6.76,6.777020371835443
20230727095211250,6.77,6.76,6.777020371835443
20230727095213370,6.77,6.76,6.777020371835443
20230727095213490,6.77,6.76,6.777020371835443
20230727095213580,6.77,6.76,6.7770175669885635
20230727095214100,6.77,6.76,6.7770175669885635
20230727095214210,6.77,6.76,6.7770175669885635
20230727095214310,6.77,6.76,6.7770175669885635
20230727095215910,6.77,6.76,6.7770175669885635
20230727095216010,6.77,6.76,6.77701532377657
20230727095216480,6.77,6.76,6.77701532377657
20230727095216770,6.77,6.76,6.776885669435542
20230727095216940,6.77,6.76,6.776885669435542
20230727095221400,6.77,6.76,6.776885669435542
20230727095222290,6.77,6.76,6.776885669435542
20230727095224450,6.77,6.76,6.77687151202637
20230727095226650,6.77,6.76,6.77687151202637
20230727095226720,6.77,6.76,6.77687151202637
20230727095227160,6.77,6.76,6.77687151202637
20230727095227680,6.77,6.76,6.77687151202637
20230727095230520,6.77,6.76,6.77687151202637
20230727095232380,6.77,6.76,6.77687151202637
20230727095234900,6.77,6.76,6.77687151202637
20230727095235060,6.77,6.76,6.77687151202637
20230727095235500,6.77,6.76,6.77687151202637
20230727095238240,6.77,6.76,6.77687151202637
20230727095238410,6.77,6.76,6.77687151202637
20230727095238620,6.77,6.76,6.776866762364609
20230727095240350,6.77,6.76,6.776866762364609
20230727095240680,6.77,6.76,6.776866762364609
20230727095243540,6.77,6.76,6.776866762364609
20230727095243730,6.77,6.76,6.776866762364609
20230727095243870,6.77,6.76,6.776866762364609
20230727095244020,6.77,6.76,6.776866762364609
20230727095246420,6.77,6.76,6.776866762364609
20230727095246480,6.77,6.76,6.776738433645223
20230727095249060,6.77,6.76,6.776737891737891
20230727095249120,6.77,6.76,6.776737349865648
20230727095249140,6.77,6.76,6.776737349865648
20230727095249170,6.77,6.76,6.776736808028488
20230727095249260,6.77,6.76,6.776736266226409
20230727095252070,6.77,6.76,6.776736266226409
20230727095252080,6.77,6.76,6.776736266226409
20230727095252150,6.76,6.76,6.776736266226409
20230727095254100,6.76,6.76,6.776736266226409
20230727095254110,6.76,6.76,6.776736266226409
20230727095254120,6.76,6.76,6.776736266226409
20230727095259270,6.77,6.76,6.776736266226409
20230727095300070,6.77,6.76,6.776736266226409
20230727095302990,6.77,6.76,6.776736266226409
20230727095307250,6.77,6.76,6.776736266226409
20230727095307690,6.77,6.76,6.776736266226409
20230727095312590,6.77,6.76,6.776736266226409
20230727095312760,6.77,6.76,6.776736266226409
20230727095313110,6.77,6.76,6.776736266226409
20230727095313240,6.76,6.76,6.776736266226409
20230727095313370,6.76,6.76,6.776727066817667
20230727095313420,6.76,6.76,6.776727066817667
20230727095313490,6.76,6.76,6.776727066817667
20230727095315530,6.76,6.76,6.776727066817667
20230727095315600,6.76,6.76,6.776727066817667
20230727095315990,6.76,6.76,6.776727066817667
20230727095318920,6.76,6.76,6.776727066817667
20230727095319070,6.77,6.76,6.776727066817667
20230727095319080,6.77,6.76,6.776727066817667
20230727095319090,6.77,6.76,6.776727066817667
20230727095319100,6.77,6.76,6.776727066817667
20230727095319110,6.77,6.76,6.776727066817667
20230727095319120,6.77,6.76,6.776727066817667
20230727095320840,6.77,6.76,6.776727066817667
20230727095321100,6.77,6.76,6.776727066817667
20230727095321110,6.77,6.76,6.776727066817667
20230727095321140,6.77,6.76,6.776727066817667
20230727095321220,6.77,6.76,6.776581863737111
20230727095321300,6.77,6.76,6.776581863737111
20230727095323790,6.76,6.76,6.776581863737111
20230727095323970,6.76,6.76,6.776581863737111
20230727095329120,6.76,6.76,6.776581863737111
20230727095329160,6.76,6.76,6.776581863737111
20230727095329610,6.76,6.76,6.776581863737111
20230727095331650,6.77,6.76,6.776581863737111
20230727095331940,6.77,6.76,6.776581863737111
20230727095332390,6.76,6.76,6.776581863737111
20230727095337280,6.76,6.76,6.776581863737111
20230727095340090,6.76,6.76,6.776581863737111
20230727095343090,6.77,6.76,6.776581863737111
20230727095345330,6.77,6.76,6.776581863737111
20230727095348230,6.77,6.76,6.776581863737111
20230727095348240,6.77,6.76,6.776581863737111
20230727095348280,6.77,6.76,6.776581863737111
20230727095348580,6.77,6.76,6.776581863737111
20230727095348640,6.77,6.76,6.776581863737111
20230727095348820,6.77,6.76,6.776581863737111
20230727095350390,6.77,6.76,6.776581863737111
20230727095355800,6.77,6.76,6.776581863737111
20230727095355880,6.77,6.76,6.776581863737111
20230727095355900,6.77,6.76,6.776581863737111
20230727095356630,6.77,6.76,6.776581863737111
20230727095401670,6.77,6.76,6.776581863737111
20230727095401700,6.77,6.76,6.776581863737111
20230727095402240,6.77,6.76,6.776581863737111
20230727095404080,6.77,6.76,6.776581863737111
20230727095404170,6.77,6.76,6.776581863737111
20230727095404210,6.77,6.76,6.776581863737111
20230727095404440,6.77,6.76,6.7762779062034895
20230727095406620,6.77,6.76,6.7762779062034895
20230727095406660,6.77,6.76,6.7762779062034895
20230727095407220,6.77,6.76,6.776276359951871
20230727095407470,6.77,6.76,6.776276359951871
20230727095407680,6.77,6.76,6.776276359951871
20230727095410030,6.77,6.76,6.776276359951871
20230727095410350,6.77,6.76,6.776276359951871
20230727095410450,6.77,6.76,6.776276359951871
20230727095412380,6.77,6.76,6.776276359951871
20230727095412450,6.77,6.76,6.776276359951871
20230727095412700,6.76,6.76,6.776228571428572
20230727095412710,6.76,6.76,6.776228571428572
20230727095413000,6.76,6.76,6.776228571428572
20230727095413080,6.76,6.76,6.776228571428572
20230727095413090,6.76,6.76,6.77622601010101
20230727095413100,6.76,6.76,6.77622601010101
20230727095413140,6.76,6.76,6.77622601010101
20230727095413150,6.76,6.76,6.77622601010101
20230727095415690,6.76,6.76,6.77622601010101
20230727095418090,6.76,6.76,6.776224985796351
20230727095423040,6.76,6.76,6.776224985796351
20230727095423370,6.76,6.76,6.776224985796351
20230727095423470,6.76,6.76,6.776224985796351
20230727095425850,6.76,6.76,6.776224985796351
20230727095425860,6.76,6.76,6.776224985796351
20230727095425950,6.76,6.76,6.776224985796351
20230727095425970,6.76,6.76,6.776224985796351
20230727095426220,6.76,6.75,6.776022192438363
20230727095426430,6.76,6.76,6.776022192438363
20230727095426550,6.76,6.76,6.776022192438363
20230727095429000,6.76,6.76,6.776022192438363
20230727095429230,6.76,6.76,6.776022192438363
20230727095431280,6.76,6.76,6.776022192438363
20230727095431330,6.76,6.76,6.776022192438363
20230727095431520,6.76,6.76,6.776022192438363
20230727095431700,6.76,6.76,6.776022192438363
20230727095433780,6.76,6.76,6.775968413853136
20230727095433790,6.76,6.76,6.775968413853136
20230727095433810,6.76,6.76,6.775968413853136
20230727095434050,6.76,6.76,6.775968413853136
20230727095434070,6.76,6.76,6.775968413853136
20230727095434080,6.76,6.76,6.775965435782668
20230727095434100,6.76,6.76,6.775965435782668
20230727095434570,6.76,6.76,6.775965435782668
