Timestamp,ask1,bid1,VWAP
20230606100413070,6.46,6.46,6.436093749163718
20230606100415700,6.46,6.46,6.436093749163718
20230606100415790,6.46,6.46,6.436093749163718
20230606100417440,6.46,6.46,6.436112926428827
20230606100417530,6.46,6.46,6.436115154075254
20230606100418130,6.46,6.46,6.436115154075254
20230606100418160,6.46,6.46,6.436115154075254
20230606100418190,6.46,6.46,6.436115154075254
20230606100418240,6.46,6.46,6.436115154075254
20230606100420950,6.46,6.46,6.436115154075254
20230606100421000,6.46,6.46,6.436115154075254
20230606100423000,6.46,6.46,6.436115154075254
20230606100423080,6.46,6.46,6.436115154075254
20230606100423210,6.46,6.46,6.436115154075254
20230606100423350,6.46,6.46,6.436115154075254
20230606100425880,6.46,6.46,6.436115154075254
20230606100425940,6.46,6.46,6.436115154075254
20230606100426000,6.46,6.46,6.436115154075254
20230606100426480,6.46,6.46,6.436115154075254
20230606100429010,6.46,6.46,6.436115154075254
20230606100429030,6.46,6.46,6.436115154075254
20230606100431090,6.46,6.46,6.436115154075254
20230606100431280,6.46,6.46,6.436115154075254
20230606100431300,6.46,6.46,6.436115154075254
20230606100431530,6.46,6.46,6.436115154075254
20230606100431670,6.46,6.46,6.436115154075254
20230606100433590,6.46,6.46,6.436115154075254
20230606100434380,6.46,6.46,6.436115154075254
20230606100434660,6.46,6.46,6.436115154075254
20230606100434730,6.46,6.46,6.436115154075254
20230606100436180,6.46,6.46,6.436115154075254
20230606100436250,6.46,6.46,6.436115154075254
20230606100436260,6.46,6.46,6.436115154075254
20230606100437020,6.46,6.46,6.436115154075254
20230606100437050,6.46,6.46,6.436115154075254
20230606100437080,6.46,6.46,6.436115154075254
20230606100437170,6.46,6.46,6.436115154075254
20230606100437390,6.46,6.46,6.436115154075254
20230606100439080,6.46,6.46,6.436115154075254
20230606100439290,6.46,6.46,6.436115154075254
20230606100439340,6.46,6.46,6.436115154075254
20230606100442620,6.46,6.46,6.436115154075254
20230606100444330,6.46,6.46,6.436262865813544
20230606100444490,6.46,6.46,6.436262865813544
20230606100444520,6.46,6.46,6.436262865813544
20230606100445470,6.46,6.46,6.436262865813544
20230606100447010,6.46,6.46,6.436262865813544
20230606100447250,6.46,6.46,6.436262865813544
20230606100448080,6.46,6.46,6.436262865813544
20230606100448210,6.46,6.46,6.436262865813544
20230606100448230,6.46,6.46,6.436262865813544
20230606100449730,6.46,6.46,6.436262865813544
20230606100449740,6.46,6.46,6.436262865813544
20230606100449930,6.46,6.46,6.436262865813544
20230606100450120,6.46,6.46,6.436262865813544
20230606100450350,6.46,6.46,6.436262865813544
20230606100450400,6.46,6.46,6.436262865813544
20230606100452550,6.46,6.46,6.436262865813544
20230606100452950,6.46,6.46,6.436262865813544
20230606100452960,6.46,6.46,6.436262865813544
20230606100453410,6.46,6.46,6.436262865813544
20230606100455100,6.46,6.46,6.436262865813544
20230606100455640,6.46,6.46,6.436280698779731
20230606100456220,6.46,6.46,6.436280698779731
20230606100458350,6.46,6.46,6.436280698779731
20230606100458390,6.46,6.46,6.436280698779731
20230606100458790,6.46,6.46,6.436286874913936
20230606100458990,6.46,6.46,6.436289386445237
20230606100500480,6.46,6.46,6.43630507147053
20230606100500920,6.46,6.46,6.43630507147053
20230606100501050,6.46,6.46,6.43630507147053
20230606100501060,6.46,6.46,6.43630507147053
20230606100501400,6.46,6.46,6.43630507147053
20230606100501430,6.46,6.46,6.43630507147053
20230606100501480,6.46,6.46,6.43630507147053
20230606100501510,6.46,6.46,6.43630507147053
20230606100503510,6.47,6.46,6.43630507147053
20230606100503530,6.47,6.46,6.436716018180494
20230606100503550,6.47,6.46,6.436716018180494
20230606100503570,6.47,6.46,6.436716018180494
20230606100503650,6.47,6.46,6.436716018180494
20230606100503660,6.47,6.46,6.436716018180494
20230606100503680,6.47,6.46,6.436716018180494
20230606100503720,6.47,6.46,6.436716018180494
20230606100503820,6.47,6.46,6.436716018180494
20230606100503930,6.47,6.46,6.436746250207745
20230606100504040,6.47,6.46,6.436746250207745
20230606100504330,6.47,6.46,6.436746250207745
20230606100506600,6.47,6.46,6.436746250207745
20230606100506660,6.47,6.46,6.436746250207745
20230606100506930,6.47,6.46,6.436746250207745
20230606100506960,6.47,6.46,6.436748840615084
20230606100506980,6.47,6.46,6.436749703994516
20230606100507100,6.47,6.46,6.436749703994516
20230606100507110,6.47,6.46,6.436749703994516
20230606100508640,6.47,6.46,6.436749703994516
20230606100508720,6.47,6.46,6.436749703994516
20230606100509690,6.47,6.46,6.436749703994516
20230606100511310,6.47,6.46,6.436749703994516
20230606100511570,6.47,6.46,6.436749703994516
20230606100511620,6.47,6.46,6.436749703994516
20230606100512090,6.47,6.46,6.436749703994516
20230606100512110,6.47,6.46,6.436749703994516
20230606100512220,6.47,6.46,6.436749703994516
20230606100512290,6.47,6.46,6.436750307681922
20230606100512390,6.47,6.46,6.436750307681922
20230606100514580,6.47,6.46,6.436750307681922
20230606100514770,6.47,6.46,6.436777049044228
20230606100515160,6.47,6.46,6.436777049044228
20230606100515170,6.47,6.46,6.436777049044228
20230606100517220,6.47,6.46,6.436777049044228
20230606100519620,6.47,6.46,6.436777049044228
20230606100519660,6.47,6.46,6.436777049044228
20230606100522150,6.47,6.46,6.436777049044228
20230606100522600,6.47,6.46,6.436781265725595
20230606100522970,6.47,6.46,6.436781265725595
20230606100524830,6.47,6.46,6.436814047852245
20230606100524890,6.47,6.46,6.436814047852245
20230606100525000,6.47,6.46,6.436814047852245
20230606100525060,6.47,6.46,6.436814047852245
20230606100525070,6.47,6.46,6.436814047852245
20230606100525860,6.47,6.46,6.436814047852245
20230606100526000,6.47,6.46,6.436814047852245
20230606100527580,6.47,6.46,6.436814047852245
20230606100528300,6.47,6.46,6.436814047852245
20230606100528540,6.47,6.46,6.436814047852245
20230606100530390,6.47,6.46,6.436814047852245
20230606100530450,6.47,6.46,6.436814047852245
20230606100530580,6.47,6.46,6.436814047852245
20230606100530680,6.47,6.46,6.436814047852245
20230606100531310,6.47,6.46,6.436814047852245
20230606100531340,6.47,6.46,6.436814047852245
20230606100533050,6.47,6.46,6.436814047852245
20230606100533160,6.47,6.46,6.436814047852245
20230606100533190,6.47,6.46,6.436814047852245
20230606100533360,6.47,6.46,6.436859558876802
20230606100533690,6.47,6.46,6.436860416375576
20230606100533810,6.47,6.46,6.436860416375576
20230606100534020,6.47,6.46,6.436860416375576
20230606100534060,6.47,6.46,6.436860416375576
20230606100534120,6.47,6.46,6.436860416375576
20230606100535840,6.47,6.46,6.436860416375576
20230606100536210,6.47,6.46,6.436860416375576
20230606100536280,6.47,6.46,6.436860416375576
20230606100536330,6.47,6.46,6.436860416375576
20230606100536470,6.47,6.46,6.436860416375576
20230606100536590,6.47,6.46,6.436860416375576
20230606100538560,6.47,6.46,6.436860416375576
20230606100539500,6.47,6.46,6.436860416375576
20230606100541120,6.47,6.46,6.436860416375576
20230606100541180,6.47,6.46,6.436860416375576
20230606100541270,6.47,6.46,6.436860416375576
20230606100541300,6.47,6.46,6.436860416375576
20230606100542000,6.47,6.46,6.436860416375576
20230606100542070,6.47,6.46,6.436860416375576
20230606100543910,6.47,6.46,6.436860416375576
20230606100544000,6.47,6.46,6.436860416375576
20230606100544320,6.47,6.46,6.436860416375576
20230606100544600,6.47,6.46,6.436892709986609
20230606100544660,6.47,6.46,6.436892709986609
20230606100544670,6.47,6.46,6.436892709986609
20230606100546560,6.47,6.46,6.436892709986609
20230606100547260,6.47,6.46,6.436902976396591
20230606100549270,6.47,6.46,6.436902976396591
20230606100549280,6.47,6.46,6.436902976396591
20230606100549620,6.47,6.46,6.436903831643358
20230606100549710,6.47,6.46,6.436903831643358
20230606100549840,6.47,6.46,6.436903831643358
20230606100550140,6.47,6.46,6.436903831643358
20230606100552470,6.47,6.46,6.436903831643358
20230606100552580,6.47,6.46,6.436903831643358
20230606100552920,6.47,6.46,6.436903831643358
20230606100554770,6.47,6.46,6.436903831643358
20230606100554820,6.47,6.46,6.436903831643358
20230606100555050,6.47,6.46,6.436903831643358
20230606100555100,6.47,6.46,6.436903831643358
20230606100555480,6.47,6.46,6.436903831643358
20230606100557830,6.47,6.46,6.436903831643358
20230606100558230,6.47,6.46,6.436903831643358
20230606100600000,6.47,6.46,6.436903831643358
20230606100600280,6.47,6.46,6.436903831643358
20230606100600300,6.47,6.46,6.43690733209659
20230606100600350,6.47,6.46,6.43690733209659
20230606100600410,6.47,6.46,6.436907928732353
20230606100600520,6.47,6.46,6.436907928732353
20230606100600660,6.47,6.46,6.436907928732353
20230606100601100,6.47,6.46,6.436907928732353
20230606100603070,6.47,6.46,6.436907928732353
20230606100603220,6.47,6.46,6.436907928732353
20230606100603660,6.47,6.46,6.4369087836964995
20230606100605300,6.47,6.46,6.4369087836964995
20230606100606280,6.47,6.46,6.4369087836964995
20230606100606330,6.47,6.46,6.4369087836964995
20230606100606390,6.47,6.46,6.4369087836964995
20230606100606440,6.47,6.46,6.4369087836964995
20230606100609030,6.47,6.46,6.4369087836964995
20230606100610980,6.47,6.46,6.4369087836964995
20230606100611030,6.47,6.46,6.4369087836964995
20230606100611110,6.47,6.46,6.4369087836964995
20230606100611380,6.47,6.46,6.4369087836964995
20230606100611540,6.47,6.46,6.4369087836964995
20230606100613480,6.47,6.46,6.436911766225446
20230606100614060,6.47,6.46,6.4369129590213054
20230606100614300,6.47,6.46,6.436921503610276
20230606100614600,6.47,6.46,6.436922695533611
20230606100616210,6.47,6.46,6.436924483187787
20230606100616220,6.47,6.46,6.436925079010968
20230606100616230,6.47,6.46,6.436926270565028
20230606100616400,6.47,6.46,6.4369286533040055
20230606100616480,6.47,6.46,6.4369286533040055
20230606100616670,6.47,6.46,6.436940559621001
20230606100616750,6.47,6.46,6.436940559621001
20230606100616850,6.47,6.46,6.4369435342803625
20230606100616920,6.47,6.46,6.4369435342803625
20230606100617190,6.47,6.46,6.4369435342803625
20230606100618810,6.47,6.46,6.436947102858705
20230606100618830,6.47,6.46,6.436947102858705
20230606100618890,6.47,6.46,6.436947102858705
20230606100619040,6.47,6.46,6.436947102858705
20230606100619180,6.47,6.46,6.436947102858705
20230606100619340,6.47,6.46,6.436947102858705
20230606100619610,6.47,6.46,6.436947102858705
20230606100619960,6.47,6.46,6.436947102858705
20230606100620020,6.47,6.46,6.436947102858705
20230606100621830,6.47,6.46,6.436947102858705
20230606100622140,6.47,6.46,6.436958990145878
20230606100622290,6.47,6.46,6.436958990145878
20230606100622360,6.47,6.46,6.436958990145878
20230606100622480,6.47,6.46,6.436958990145878
20230606100622540,6.47,6.46,6.436958990145878
20230606100622680,6.47,6.46,6.436958990145878
20230606100624250,6.47,6.46,6.436958990145878
20230606100624560,6.47,6.46,6.436958990145878
20230606100624740,6.47,6.46,6.436958990145878
20230606100624870,6.47,6.46,6.436978577390336
20230606100625040,6.47,6.46,6.436978577390336
20230606100625050,6.47,6.46,6.436978577390336
20230606100627140,6.47,6.46,6.436979763425792
20230606100627360,6.47,6.46,6.436979763425792
20230606100627670,6.47,6.46,6.436979763425792
20230606100627680,6.47,6.46,6.436979763425792
20230606100629650,6.47,6.46,6.436979763425792
20230606100630160,6.47,6.46,6.436979763425792
20230606100630370,6.47,6.46,6.436979763425792
20230606100630580,6.47,6.46,6.436986877072989
20230606100632890,6.47,6.46,6.436986877072989
20230606100633170,6.47,6.46,6.436986877072989
20230606100635000,6.47,6.46,6.436986877072989
20230606100635120,6.47,6.46,6.436986877072989
20230606100635240,6.47,6.46,6.436986877072989
20230606100635320,6.47,6.46,6.436986877072989
20230606100636060,6.47,6.46,6.436986877072989
20230606100637680,6.47,6.46,6.436986877072989
20230606100638000,6.47,6.46,6.436986877072989
20230606100638520,6.47,6.46,6.436986877072989
20230606100641440,6.47,6.46,6.436986877072989
20230606100643080,6.47,6.46,6.436986877072989
20230606100643130,6.47,6.46,6.436986877072989
20230606100643190,6.47,6.46,6.436986877072989
20230606100644040,6.47,6.46,6.436986877072989
20230606100645840,6.47,6.47,6.436986877072989
20230606100645950,6.47,6.47,6.436986877072989
20230606100646080,6.47,6.47,6.436986877072989
20230606100646400,6.47,6.47,6.436986877072989
20230606100646540,6.47,6.47,6.436986877072989
20230606100646600,6.47,6.47,6.436986877072989
20230606100646670,6.47,6.47,6.436986877072989
20230606100648450,6.47,6.47,6.436986877072989
20230606100648810,6.47,6.47,6.436986877072989
20230606100648890,6.47,6.47,6.436986877072989
20230606100649060,6.47,6.47,6.436986877072989
20230606100649090,6.47,6.47,6.436986877072989
20230606100649120,6.47,6.47,6.436986877072989
20230606100649150,6.47,6.47,6.436986877072989
20230606100649370,6.47,6.47,6.436986877072989
20230606100649600,6.47,6.47,6.436986877072989
20230606100651160,6.47,6.47,6.436986877072989
20230606100651300,6.47,6.47,6.436986877072989
20230606100651570,6.47,6.47,6.436986877072989
20230606100652090,6.47,6.47,6.436986877072989
20230606100652100,6.47,6.47,6.436986877072989
20230606100652330,6.47,6.47,6.436986877072989
20230606100654010,6.47,6.47,6.436986877072989
20230606100654110,6.47,6.47,6.436986877072989
20230606100654440,6.47,6.47,6.436986877072989
20230606100654460,6.47,6.47,6.436986877072989
20230606100655070,6.47,6.47,6.436986877072989
20230606100656740,6.47,6.47,6.436986877072989
20230606100656820,6.47,6.47,6.436986877072989
20230606100656880,6.47,6.47,6.436986877072989
20230606100656950,6.47,6.47,6.436986877072989
20230606100657320,6.47,6.47,6.436986877072989
20230606100659350,6.47,6.47,6.436986877072989
20230606100659990,6.47,6.47,6.436986877072989
20230606100700060,6.47,6.47,6.436986877072989
20230606100700070,6.47,6.47,6.436986877072989
20230606100700210,6.47,6.47,6.436986877072989
20230606100700230,6.47,6.47,6.436986877072989
20230606100700420,6.47,6.47,6.436986877072989
20230606100702030,6.47,6.47,6.436986877072989
20230606100702220,6.47,6.47,6.436986877072989
20230606100702240,6.47,6.47,6.437037520760596
20230606100702270,6.47,6.47,6.437037520760596
20230606100702510,6.47,6.47,6.437037520760596
20230606100702900,6.47,6.47,6.437037520760596
20230606100704740,6.47,6.47,6.437037520760596
20230606100705000,6.47,6.47,6.437037520760596
20230606100705410,6.47,6.47,6.437037520760596
20230606100705730,6.47,6.47,6.437037520760596
20230606100707730,6.47,6.47,6.437037520760596
20230606100708000,6.47,6.47,6.437037520760596
20230606100708050,6.47,6.47,6.437037520760596
20230606100708240,6.47,6.47,6.437037520760596
20230606100708390,6.47,6.47,6.437037520760596
20230606100710120,6.47,6.47,6.437037520760596
20230606100710220,6.47,6.47,6.437037520760596
20230606100710230,6.47,6.47,6.437037520760596
20230606100710260,6.47,6.47,6.437037520760596
20230606100710320,6.47,6.47,6.437053449392129
20230606100710590,6.47,6.47,6.437053449392129
20230606100711190,6.47,6.47,6.437053449392129
20230606100712830,6.47,6.47,6.437053449392129
20230606100712970,6.47,6.47,6.437053449392129
20230606100713290,6.47,6.47,6.437053449392129
20230606100713390,6.47,6.47,6.437053449392129
20230606100713420,6.47,6.47,6.437053449392129
20230606100713580,6.47,6.47,6.437053449392129
20230606100714000,6.47,6.47,6.437053449392129
20230606100715630,6.47,6.47,6.437053449392129
20230606100716230,6.47,6.47,6.437053449392129
20230606100718230,6.47,6.47,6.437053449392129
20230606100718520,6.47,6.47,6.437053449392129
20230606100718550,6.47,6.47,6.437053449392129
20230606100718700,6.47,6.47,6.437053449392129
20230606100718950,6.47,6.47,6.437053449392129
20230606100718980,6.47,6.47,6.437053449392129
20230606100719050,6.47,6.47,6.437053449392129
20230606100719160,6.47,6.47,6.437053449392129
20230606100719330,6.47,6.47,6.437053449392129
20230606100719340,6.47,6.47,6.437053449392129
20230606100720900,6.47,6.47,6.437053449392129
20230606100721290,6.47,6.47,6.437053449392129
20230606100721800,6.47,6.47,6.437053449392129
20230606100723720,6.47,6.47,6.437053449392129
20230606100724040,6.47,6.47,6.437053449392129
20230606100724150,6.47,6.47,6.437053449392129
20230606100724240,6.47,6.47,6.437053449392129
20230606100724550,6.47,6.47,6.437053449392129
20230606100726670,6.47,6.47,6.437053449392129
20230606100726910,6.47,6.47,6.437053449392129
20230606100727120,6.47,6.47,6.43712077477967
20230606100727190,6.47,6.47,6.43712077477967
20230606100729110,6.47,6.47,6.43712077477967
20230606100729280,6.47,6.47,6.43712077477967
20230606100729350,6.47,6.47,6.43712077477967
20230606100729420,6.47,6.47,6.43712077477967
20230606100729970,6.47,6.47,6.43712077477967
20230606100731990,6.47,6.47,6.43712077477967
20230606100732000,6.47,6.47,6.43712077477967
20230606100734440,6.47,6.47,6.43712077477967
20230606100734520,6.47,6.47,6.43712077477967
20230606100734840,6.47,6.47,6.43712077477967
20230606100735130,6.47,6.47,6.43712077477967
20230606100735140,6.47,6.47,6.43712077477967
20230606100735360,6.47,6.47,6.43712136126406
20230606100737070,6.47,6.47,6.43712136126406
20230606100737200,6.47,6.47,6.43712136126406
20230606100737560,6.47,6.47,6.43712136126406
20230606100737600,6.47,6.47,6.43712136126406
20230606100737780,6.47,6.47,6.43712136126406
20230606100740830,6.47,6.47,6.43712136126406
20230606100743010,6.47,6.47,6.43712136126406
20230606100745380,6.47,6.47,6.43712136126406
20230606100748000,6.47,6.47,6.437129568889526
20230606100748030,6.47,6.47,6.437129568889526
20230606100748060,6.47,6.47,6.437129568889526
20230606100748070,6.47,6.47,6.437129568889526
20230606100748230,6.47,6.47,6.437129568889526
20230606100748410,6.47,6.47,6.437129568889526
20230606100748550,6.47,6.47,6.437129568889526
20230606100748880,6.47,6.47,6.437129568889526
20230606100749000,6.47,6.47,6.437129568889526
20230606100749030,6.47,6.47,6.437129568889526
20230606100749100,6.47,6.47,6.437129568889526
20230606100750570,6.47,6.47,6.437129568889526
20230606100750800,6.47,6.47,6.437129568889526
20230606100750900,6.47,6.47,6.437129568889526
20230606100750920,6.47,6.47,6.437176257520566
20230606100751120,6.47,6.47,6.437176257520566
20230606100751160,6.47,6.47,6.437176257520566
20230606100751700,6.47,6.47,6.437176257520566
20230606100753390,6.47,6.47,6.437176257520566
20230606100753440,6.47,6.47,6.437176257520566
20230606100754360,6.47,6.47,6.437176257520566
20230606100756000,6.47,6.47,6.437176257520566
20230606100756150,6.47,6.47,6.437176257520566
20230606100756560,6.47,6.47,6.4371768413405706
20230606100756570,6.47,6.47,6.4371768413405706
20230606100757030,6.47,6.47,6.437177425130708
20230606100757130,6.47,6.47,6.437177425130708
20230606100757160,6.47,6.47,6.437177425130708
20230606100758800,6.47,6.47,6.437177425130708
20230606100758870,6.47,6.47,6.43717800889098
20230606100758960,6.47,6.47,6.43717800889098
20230606100759000,6.47,6.47,6.43717800889098
20230606100759130,6.47,6.47,6.43717800889098
20230606100759800,6.47,6.47,6.43717800889098
20230606100759810,6.47,6.47,6.43717800889098
20230606100759850,6.47,6.47,6.4371785926213905
20230606100801850,6.47,6.47,6.4371785926213905
20230606100802240,6.47,6.47,6.4371785926213905
20230606100802370,6.47,6.47,6.4371785926213905
20230606100802520,6.47,6.47,6.4371785926213905
20230606100804120,6.47,6.47,6.4371785926213905
20230606100807010,6.47,6.47,6.4371785926213905
20230606100810000,6.47,6.47,6.4371785926213905
20230606100810280,6.47,6.47,6.4371785926213905
20230606100812550,6.47,6.47,6.4371785926213905
20230606100812560,6.47,6.47,6.4371785926213905
20230606100812680,6.47,6.47,6.4371785926213905
20230606100812700,6.47,6.47,6.4371785926213905
20230606100812860,6.47,6.47,6.4371785926213905
20230606100813010,6.47,6.47,6.4371785926213905
20230606100813020,6.47,6.47,6.4371785926213905
20230606100813120,6.47,6.47,6.4371785926213905
20230606100815060,6.47,6.47,6.4371785926213905
20230606100815110,6.47,6.47,6.4371785926213905
20230606100815240,6.47,6.47,6.4371785926213905
20230606100816000,6.47,6.47,6.4371785926213905
20230606100818000,6.47,6.47,6.4371785926213905
20230606100818240,6.47,6.47,6.4371785926213905
20230606100821350,6.47,6.47,6.4371785926213905
20230606100822950,6.47,6.47,6.4371785926213905
20230606100823000,6.47,6.47,6.4371785926213905
20230606100823070,6.47,6.47,6.4371785926213905
20230606100823200,6.47,6.47,6.4371785926213905
20230606100823270,6.47,6.47,6.4371785926213905
20230606100823450,6.47,6.47,6.4371785926213905
20230606100826030,6.47,6.47,6.4371785926213905
20230606100826130,6.47,6.47,6.4371785926213905
20230606100826400,6.47,6.47,6.4371785926213905
20230606100826690,6.47,6.47,6.437258364833774
20230606100828490,6.47,6.47,6.437258364833774
20230606100828540,6.47,6.47,6.43726648274596
20230606100828620,6.47,6.47,6.43726648274596
20230606100828940,6.47,6.47,6.43726648274596
20230606100828960,6.47,6.47,6.43726648274596
20230606100829260,6.47,6.47,6.43726648274596
20230606100831180,6.47,6.47,6.43726648274596
20230606100832000,6.47,6.47,6.43726648274596
20230606100832100,6.47,6.46,6.437287909355831
20230606100834240,6.47,6.46,6.437287909355831
20230606100834400,6.47,6.46,6.437287909355831
20230606100836590,6.47,6.46,6.437287909355831
20230606100836670,6.47,6.46,6.437287909355831
20230606100836970,6.47,6.46,6.437290801746226
20230606100837020,6.47,6.46,6.437290801746226
20230606100837060,6.47,6.46,6.437290801746226
20230606100839960,6.47,6.46,6.437290801746226
20230606100842230,6.47,6.46,6.437290801746226
20230606100842320,6.47,6.46,6.4373075630936505
20230606100842400,6.47,6.46,6.437317544805968
20230606100842440,6.47,6.46,6.437317544805968
20230606100844990,6.46,6.46,6.437319853053415
20230606100845000,6.47,6.46,6.43732216083112
20230606100845040,6.47,6.46,6.43732216083112
20230606100845070,6.47,6.46,6.43732216083112
20230606100845100,6.47,6.46,6.43732216083112
20230606100845210,6.47,6.46,6.43732216083112
20230606100845510,6.47,6.46,6.43732216083112
20230606100845640,6.47,6.46,6.43732216083112
20230606100845770,6.47,6.46,6.43732216083112
20230606100847410,6.47,6.46,6.43732216083112
20230606100847500,6.47,6.46,6.43732216083112
20230606100847690,6.47,6.46,6.43732216083112
20230606100848100,6.47,6.46,6.43732216083112
20230606100848440,6.47,6.46,6.43732216083112
20230606100848450,6.47,6.46,6.437322737702165
20230606100850000,6.47,6.46,6.437322737702165
20230606100850140,6.47,6.46,6.437322737702165
20230606100850890,6.47,6.46,6.437322737702165
20230606100850900,6.47,6.46,6.437322737702165
20230606100851010,6.47,6.46,6.43735096847625
20230606100851050,6.47,6.46,6.43735096847625
20230606100852690,6.47,6.46,6.43735096847625
20230606100853000,6.47,6.46,6.43735096847625
20230606100853020,6.47,6.46,6.43735096847625
20230606100853030,6.47,6.46,6.43735096847625
20230606100853040,6.47,6.46,6.43735096847625
20230606100853640,6.47,6.46,6.43735096847625
20230606100853830,6.47,6.46,6.43735096847625
20230606100853890,6.47,6.46,6.43735096847625
20230606100855390,6.47,6.46,6.43735096847625
20230606100855490,6.47,6.46,6.43735096847625
20230606100856010,6.47,6.46,6.43735096847625
20230606100856070,6.47,6.46,6.43735096847625
20230606100856120,6.47,6.46,6.43735096847625
20230606100856230,6.47,6.46,6.43735096847625
20230606100858390,6.47,6.46,6.43735096847625
20230606100900800,6.47,6.46,6.43735096847625
20230606100900910,6.47,6.46,6.437367068811438
20230606100901020,6.47,6.46,6.437367068811438
20230606100901430,6.47,6.46,6.437367068811438
20230606100903770,6.47,6.46,6.437367068811438
20230606100904140,6.47,6.46,6.437367068811438
20230606100906270,6.47,6.46,6.437367068811438
20230606100906390,6.47,6.46,6.437367068811438
20230606100906640,6.47,6.46,6.43740664710146
20230606100906900,6.47,6.46,6.437407473111194
20230606100907070,6.47,6.46,6.437407473111194
20230606100907230,6.47,6.46,6.437407473111194
20230606100907260,6.47,6.46,6.437408045656592
20230606100909180,6.47,6.46,6.437408045656592
20230606100909410,6.47,6.46,6.437410907948348
20230606100912060,6.47,6.46,6.437410907948348
20230606100912120,6.47,6.46,6.437410907948348
20230606100912220,6.47,6.46,6.437410907948348
20230606100912290,6.47,6.46,6.437410907948348
20230606100912470,6.47,6.46,6.437410907948348
20230606100914340,6.47,6.46,6.437431495058328
20230606100914520,6.47,6.46,6.437448051849491
20230606100914710,6.47,6.46,6.437448051849491
20230606100915180,6.47,6.46,6.437448051849491
20230606100917010,6.47,6.46,6.437448051849491
20230606100917110,6.47,6.46,6.437448051849491
20230606100917490,6.47,6.46,6.437448051849491
20230606100920320,6.47,6.46,6.437448051849491
20230606100922650,6.47,6.46,6.437448051849491
20230606100922720,6.47,6.46,6.437449698723559
20230606100922830,6.47,6.46,6.437449698723559
20230606100925240,6.47,6.46,6.437449698723559
20230606100925500,6.47,6.46,6.437449698723559
20230606100926000,6.47,6.46,6.437449698723559
20230606100927840,6.47,6.46,6.437449698723559
20230606100928150,6.47,6.46,6.437449698723559
20230606100928800,6.47,6.46,6.437449698723559
20230606100931100,6.47,6.46,6.437502624618925
20230606100931210,6.47,6.46,6.437502624618925
20230606100931380,6.47,6.46,6.437502624618925
20230606100931660,6.47,6.46,6.437502624618925
20230606100933460,6.47,6.46,6.437502624618925
20230606100933650,6.47,6.46,6.437519077616773
20230606100936280,6.47,6.46,6.437519077616773
20230606100936310,6.47,6.46,6.437519077616773
20230606100937050,6.47,6.46,6.437520778277622
20230606100937090,6.47,6.46,6.437520778277622
20230606100938770,6.47,6.46,6.437520778277622
20230606100938820,6.47,6.47,6.437520778277622
20230606100939050,6.47,6.47,6.437520778277622
20230606100939070,6.47,6.47,6.437520778277622
20230606100939310,6.47,6.47,6.437520778277622
20230606100939410,6.47,6.47,6.437520778277622
20230606100941390,6.47,6.47,6.437520778277622
20230606100941520,6.47,6.47,6.437697111670696
20230606100941560,6.47,6.47,6.437697111670696
20230606100941820,6.47,6.47,6.437718162860179
20230606100944000,6.47,6.47,6.437718162860179
20230606100944320,6.47,6.47,6.437718971973392
20230606100944630,6.47,6.47,6.437718971973392
20230606100944670,6.47,6.47,6.437718971973392
20230606100947000,6.47,6.47,6.437718971973392
20230606100947040,6.47,6.47,6.437719781046046
20230606100949350,6.47,6.47,6.437719781046046
20230606100950100,6.47,6.47,6.437719781046046
20230606100952270,6.47,6.47,6.437719781046046
20230606100952300,6.47,6.47,6.437719781046046
20230606100952590,6.47,6.47,6.437719781046046
20230606100952680,6.47,6.47,6.437719781046046
20230606100952980,6.47,6.47,6.437719781046046
20230606100954770,6.47,6.47,6.437719781046046
20230606100955030,6.47,6.47,6.437719781046046
20230606100957530,6.47,6.47,6.437735953986593
20230606100957890,6.47,6.47,6.437735953986593
20230606100958080,6.47,6.47,6.437736762208227
20230606100958100,6.47,6.47,6.437737570389371
20230606101000170,6.47,6.47,6.437737570389371
20230606101000340,6.47,6.47,6.437737570389371
20230606101000730,6.47,6.47,6.4377383785300255
20230606101000780,6.47,6.47,6.4377383785300255
20230606101001100,6.47,6.47,6.4377383785300255
20230606101003600,6.47,6.47,6.437751078034146
20230606101003730,6.47,6.47,6.437794296404864
20230606101005650,6.47,6.47,6.4378746463482175
20230606101005680,6.47,6.47,6.437876748212495
20230606101006180,6.47,6.47,6.437876748212495
20230606101006520,6.47,6.47,6.437876748212495
20230606101006780,6.47,6.47,6.437876748212495
20230606101008310,6.47,6.47,6.437876748212495
20230606101008420,6.47,6.47,6.43792039235623
20230606101008780,6.47,6.47,6.43792039235623
20230606101008790,6.47,6.47,6.43792039235623
20230606101008920,6.47,6.47,6.43792039235623
20230606101009250,6.47,6.47,6.43792039235623
20230606101009260,6.47,6.47,6.43792039235623
20230606101011000,6.47,6.47,6.43792039235623
20230606101011080,6.47,6.47,6.43792039235623
20230606101011190,6.47,6.47,6.43792039235623
20230606101011220,6.47,6.47,6.43792039235623
20230606101011330,6.47,6.47,6.43792039235623
20230606101011400,6.47,6.47,6.43792039235623
20230606101011420,6.47,6.47,6.437975460122699
20230606101011560,6.47,6.47,6.437976505592484
20230606101012040,6.47,6.47,6.437976505592484
20230606101012070,6.47,6.47,6.437976505592484
20230606101012160,6.47,6.47,6.437976505592484
