Timestamp,ask1,bid1,VWAP
20230808105300020,6.78,6.76,6.756305729448028
20230808105300080,6.78,6.76,6.756305729448028
20230808105305130,6.78,6.76,6.756305729448028
20230808105305570,6.78,6.77,6.756305729448028
20230808105305680,6.78,6.77,6.756305729448028
20230808105310140,6.78,6.77,6.756305729448028
20230808105313540,6.78,6.77,6.756305729448028
20230808105313710,6.78,6.77,6.756305729448028
20230808105321140,6.78,6.77,6.756305729448028
20230808105323500,6.78,6.77,6.756305729448028
20230808105324450,6.78,6.77,6.756305729448028
20230808105334530,6.78,6.77,6.756305729448028
20230808105335010,6.78,6.77,6.756305729448028
20230808105335430,6.78,6.77,6.756305729448028
20230808105337410,6.78,6.77,6.756305729448028
20230808105339980,6.78,6.77,6.756305729448028
20230808105340040,6.78,6.77,6.756305729448028
20230808105340060,6.78,6.77,6.756305729448028
20230808105340080,6.78,6.77,6.756305729448028
20230808105340590,6.78,6.77,6.756305729448028
20230808105342450,6.78,6.77,6.756305729448028
20230808105342610,6.78,6.77,6.756305729448028
20230808105348420,6.78,6.77,6.75636024168929
20230808105350430,6.78,6.77,6.75636024168929
20230808105350690,6.78,6.77,6.75636024168929
20230808105351510,6.78,6.77,6.756387678445193
20230808105353120,6.78,6.77,6.756387678445193
20230808105353250,6.78,6.77,6.756387678445193
20230808105353350,6.78,6.77,6.756387678445193
20230808105356120,6.78,6.77,6.756387678445193
20230808105404080,6.78,6.77,6.756387678445193
20230808105404180,6.78,6.77,6.756387678445193
20230808105405130,6.78,6.77,6.756387678445193
20230808105406790,6.78,6.77,6.756387678445193
20230808105410300,6.78,6.77,6.756387678445193
20230808105412770,6.78,6.77,6.756387678445193
20230808105413130,6.78,6.77,6.756387678445193
20230808105423500,6.78,6.77,6.756387678445193
20230808105423640,6.78,6.77,6.756410937113179
20230808105426110,6.78,6.77,6.756413441890839
20230808105426660,6.78,6.77,6.756413441890839
20230808105428330,6.78,6.77,6.756423995494002
20230808105428720,6.78,6.77,6.756423995494002
20230808105441770,6.78,6.77,6.756423995494002
20230808105441790,6.78,6.77,6.756423995494002
20230808105441930,6.78,6.77,6.756423995494002
20230808105442020,6.78,6.77,6.756423995494002
20230808105442090,6.78,6.77,6.756423995494002
20230808105442120,6.78,6.77,6.756423995494002
20230808105442210,6.78,6.77,6.756423995494002
20230808105442240,6.78,6.77,6.756423995494002
20230808105442330,6.78,6.77,6.756423995494002
20230808105442460,6.78,6.77,6.756423995494002
20230808105442500,6.78,6.77,6.756423995494002
20230808105442530,6.78,6.77,6.756423995494002
20230808105442650,6.78,6.77,6.756423995494002
20230808105442680,6.78,6.77,6.756423995494002
20230808105442770,6.78,6.77,6.756423995494002
20230808105442810,6.78,6.77,6.756423995494002
20230808105442900,6.78,6.77,6.756423995494002
20230808105442960,6.78,6.77,6.756423995494002
20230808105445250,6.78,6.77,6.756423995494002
20230808105445260,6.78,6.77,6.756426477322371
20230808105447310,6.78,6.77,6.756430199085354
20230808105447510,6.78,6.77,6.756435779526896
20230808105450130,6.78,6.77,6.756441187918828
20230808105452600,6.78,6.77,6.75644490491417
20230808105452610,6.78,6.77,6.756449859083834
20230808105452620,6.78,6.77,6.7564523353872685
20230808105452640,6.78,6.77,6.756452954381759
20230808105452820,6.78,6.77,6.756453573343707
20230808105452920,6.78,6.77,6.756454192273116
20230808105453010,6.78,6.77,6.756454811169989
20230808105453130,6.78,6.77,6.7564633505652925
20230808105453250,6.78,6.77,6.756472620904426
20230808105453260,6.78,6.77,6.756472620904426
20230808105453540,6.78,6.77,6.756472620904426
20230808105455930,6.78,6.77,6.756472620904426
20230808105456030,6.78,6.77,6.756472620904426
20230808105456130,6.78,6.77,6.756474396673037
20230808105459140,6.78,6.77,6.756475461910437
20230808105504160,6.78,6.77,6.756475461910437
20230808105504480,6.78,6.77,6.756475461910437
20230808105508790,6.78,6.77,6.756475461910437
20230808105511500,6.78,6.77,6.756475461910437
20230808105514590,6.78,6.77,6.756476079469086
20230808105515060,6.78,6.77,6.756476696995311
20230808105515110,6.78,6.77,6.756477931950504
20230808105515120,6.78,6.77,6.756478549379476
20230808105515130,6.78,6.77,6.756479166776034
20230808105515170,6.78,6.77,6.756479784140183
20230808105515210,6.78,6.77,6.756480401471924
20230808105515250,6.78,6.77,6.756485955999664
20230808105515260,6.78,6.77,6.756492741305044
20230808105515290,6.78,6.77,6.756493357956811
20230808105515320,6.78,6.77,6.756493974576227
20230808105517140,6.78,6.77,6.756494683111337
20230808105517190,6.78,6.77,6.756494683111337
20230808105517220,6.78,6.77,6.756494683111337
20230808105517260,6.78,6.77,6.756494683111337
20230808105518070,6.78,6.77,6.756494683111337
20230808105520120,6.78,6.77,6.756496978661799
20230808105520700,6.78,6.77,6.756496978661799
20230808105522800,6.78,6.77,6.756496978661799
20230808105525880,6.78,6.77,6.756506837104927
20230808105526120,6.78,6.77,6.75650992849804
20230808105528100,6.78,6.77,6.75650992849804
20230808105534090,6.78,6.77,6.75650992849804
20230808105546810,6.78,6.77,6.75650992849804
20230808105547010,6.78,6.77,6.75650992849804
20230808105547120,6.78,6.77,6.75651626629774
20230808105547640,6.78,6.77,6.756527209797936
20230808105549260,6.78,6.77,6.756527209797936
20230808105550140,6.78,6.77,6.756530031044032
20230808105554860,6.78,6.77,6.756530031044032
20230808105557820,6.78,6.77,6.756530031044032
20230808105558150,6.78,6.77,6.756530031044032
20230808105600030,6.78,6.77,6.756530031044032
20230808105600080,6.78,6.77,6.756530031044032
20230808105601120,6.78,6.77,6.756530031044032
20230808105605730,6.78,6.77,6.756530031044032
20230808105605750,6.78,6.77,6.756530031044032
20230808105606250,6.78,6.77,6.756530031044032
20230808105608150,6.78,6.77,6.756533555940524
20230808105608460,6.78,6.77,6.756533555940524
20230808105611180,6.78,6.77,6.756533555940524
20230808105613820,6.78,6.77,6.756533555940524
20230808105613910,6.78,6.77,6.756533555940524
20230808105613950,6.78,6.77,6.756533555940524
20230808105613980,6.78,6.77,6.756533555940524
20230808105614100,6.78,6.77,6.756533555940524
20230808105614140,6.78,6.77,6.756533555940524
20230808105614230,6.78,6.77,6.756533555940524
20230808105614260,6.78,6.77,6.756533555940524
20230808105614350,6.78,6.77,6.756533555940524
20230808105614390,6.78,6.77,6.756533555940524
20230808105616350,6.78,6.77,6.756533555940524
20230808105616810,6.78,6.77,6.756533555940524
20230808105616830,6.78,6.77,6.756533555940524
20230808105622250,6.78,6.77,6.756533555940524
20230808105627430,6.78,6.77,6.756533555940524
20230808105630080,6.78,6.77,6.756533555940524
20230808105630310,6.78,6.77,6.756533555940524
20230808105632420,6.78,6.77,6.756533555940524
20230808105632500,6.78,6.77,6.756533555940524
20230808105633550,6.78,6.77,6.756533555940524
20230808105638680,6.78,6.77,6.756533555940524
20230808105641240,6.78,6.77,6.756533555940524
20230808105644120,6.78,6.77,6.75658205766991
20230808105644230,6.78,6.77,6.75658205766991
20230808105644340,6.78,6.77,6.75658205766991
20230808105644350,6.78,6.77,6.75658205766991
20230808105646100,6.78,6.77,6.75658205766991
20230808105646810,6.78,6.77,6.75658633762219
20230808105648770,6.78,6.77,6.75658633762219
20230808105648840,6.78,6.77,6.756593060101587
20230808105652250,6.78,6.77,6.756593060101587
20230808105652260,6.78,6.77,6.756593060101587
20230808105654270,6.78,6.77,6.756593060101587
20230808105657210,6.78,6.77,6.756602831365223
20230808105657780,6.78,6.77,6.756602831365223
20230808105700020,6.78,6.77,6.756602831365223
20230808105700090,6.78,6.77,6.756602831365223
20230808105702120,6.78,6.77,6.756662416271554
20230808105703290,6.78,6.77,6.756662416271554
20230808105705130,6.78,6.77,6.756662416271554
20230808105705430,6.78,6.77,6.756662416271554
20230808105710560,6.78,6.77,6.756662416271554
20230808105710700,6.78,6.77,6.756662416271554
20230808105711140,6.78,6.77,6.756662416271554
20230808105711190,6.78,6.77,6.756662416271554
20230808105713100,6.78,6.77,6.756662416271554
20230808105716800,6.78,6.77,6.756674035390681
20230808105730020,6.78,6.77,6.756674035390681
20230808105730080,6.78,6.77,6.756674035390681
20230808105732910,6.78,6.77,6.756674035390681
20230808105737250,6.78,6.77,6.756674035390681
20230808105737470,6.78,6.77,6.756674035390681
20230808105738230,6.78,6.77,6.756674035390681
20230808105740270,6.78,6.77,6.756674035390681
20230808105741130,6.78,6.77,6.756674035390681
20230808105743280,6.78,6.77,6.756674035390681
20230808105743610,6.78,6.77,6.756674035390681
20230808105743640,6.78,6.77,6.756674035390681
20230808105743650,6.78,6.77,6.756674035390681
20230808105746140,6.78,6.77,6.756674035390681
20230808105748000,6.78,6.77,6.756674035390681
20230808105748530,6.78,6.77,6.756674035390681
20230808105748840,6.78,6.77,6.756799322345552
20230808105749110,6.78,6.77,6.756799322345552
20230808105749140,6.78,6.77,6.756799322345552
20230808105751690,6.78,6.77,6.756799322345552
20230808105756140,6.78,6.77,6.756799322345552
20230808105758910,6.78,6.77,6.756799322345552
20230808105759130,6.78,6.77,6.756801367493119
20230808105759440,6.78,6.77,6.756816333271402
20230808105759940,6.78,6.77,6.756816333271402
20230808105800020,6.78,6.77,6.756816333271402
20230808105802170,6.78,6.77,6.75681837414987
20230808105802210,6.78,6.77,6.75681837414987
20230808105804230,6.78,6.77,6.75681837414987
20230808105809900,6.78,6.77,6.75681837414987
20230808105812460,6.78,6.77,6.75681837414987
20230808105815360,6.78,6.77,6.75681837414987
20230808105815790,6.78,6.77,6.75681837414987
20230808105821120,6.78,6.77,6.75681837414987
20230808105831770,6.78,6.77,6.75681837414987
20230808105832140,6.78,6.77,6.756818714234852
20230808105834190,6.78,6.77,6.756818714234852
20230808105834370,6.78,6.77,6.756818714234852
20230808105836970,6.78,6.77,6.756818714234852
20230808105847910,6.78,6.77,6.756818714234852
20230808105848250,6.78,6.77,6.756818714234852
20230808105850130,6.78,6.77,6.756818714234852
20230808105858460,6.78,6.77,6.756818714234852
20230808105901340,6.78,6.77,6.756818714234852
20230808105904090,6.78,6.77,6.756818714234852
20230808105904220,6.78,6.77,6.756888895747811
20230808105904690,6.78,6.77,6.756888895747811
20230808105907070,6.78,6.77,6.756888895747811
20230808105907110,6.78,6.77,6.756888895747811
20230808105907130,6.78,6.77,6.756888895747811
20230808105907490,6.78,6.78,6.756888895747811
20230808105907500,6.78,6.78,6.756951143808454
20230808105907510,6.78,6.78,6.7569635532037085
20230808105907520,6.78,6.78,6.756970048031823
20230808105907530,6.78,6.78,6.756977129123342
20230808105907540,6.78,6.78,6.7569836162996815
20230808105909000,6.78,6.78,6.7569836162996815
20230808105909510,6.78,6.78,6.7569879493390825
20230808105909630,6.78,6.78,6.7569879493390825
20230808105910070,6.78,6.78,6.757010319827678
20230808105910100,6.78,6.78,6.757010319827678
20230808105912100,6.78,6.78,6.757010319827678
20230808105912440,6.78,6.78,6.757010907937417
20230808105912450,6.78,6.78,6.757013260075508
20230808105912480,6.78,6.78,6.757013260075508
20230808105912780,6.78,6.78,6.757013260075508
20230808105912790,6.78,6.78,6.757013260075508
20230808105915190,6.78,6.78,6.757013260075508
20230808105915200,6.78,6.78,6.757025013549858
20230808105915220,6.78,6.78,6.757025013549858
20230808105915320,6.78,6.78,6.757025013549858
20230808105917130,6.78,6.78,6.757025013549858
20230808105917170,6.78,6.78,6.757042779301293
20230808105917190,6.78,6.78,6.757042779301293
20230808105917270,6.78,6.78,6.757042779301293
20230808105917320,6.78,6.78,6.757042779301293
20230808105917360,6.78,6.78,6.757042779301293
20230808105917440,6.78,6.78,6.757042779301293
20230808105917480,6.78,6.78,6.757042779301293
20230808105917510,6.78,6.78,6.757042779301293
20230808105917630,6.78,6.78,6.757042779301293
20230808105917790,6.78,6.78,6.757042779301293
20230808105917880,6.78,6.78,6.757042779301293
20230808105917920,6.78,6.78,6.757042779301293
20230808105917950,6.78,6.78,6.757042779301293
20230808105918070,6.78,6.78,6.757042779301293
20230808105918190,6.78,6.78,6.757042779301293
20230808105918200,6.78,6.78,6.757046115984355
20230808105918230,6.78,6.78,6.757046115984355
20230808105918320,6.78,6.78,6.757046115984355
20230808105919810,6.78,6.78,6.757046115984355
20230808105919820,6.78,6.78,6.757046115984355
20230808105920120,6.78,6.78,6.757046115984355
20230808105920130,6.78,6.78,6.757046115984355
20230808105923110,6.78,6.78,6.757046115984355
20230808105925580,6.78,6.78,6.757046115984355
20230808105925620,6.78,6.78,6.757105517761121
20230808105929140,6.78,6.78,6.757105517761121
20230808105933340,6.78,6.77,6.757105517761121
20230808105933520,6.78,6.78,6.757105517761121
20230808105934090,6.78,6.77,6.75712801712522
20230808105934100,6.78,6.77,6.75712801712522
20230808105934110,6.78,6.77,6.75712801712522
20230808105934130,6.78,6.77,6.75712801712522
20230808105934160,6.78,6.77,6.75712801712522
20230808105936690,6.78,6.77,6.75712801712522
20230808105937110,6.78,6.77,6.75712801712522
20230808105937120,6.78,6.77,6.75712801712522
20230808105937130,6.78,6.77,6.75712801712522
20230808105937150,6.78,6.77,6.75712801712522
20230808105937210,6.78,6.77,6.75712801712522
20230808105938900,6.78,6.77,6.75712801712522
20230808105939160,6.78,6.77,6.75712801712522
20230808105939660,6.78,6.77,6.7571390599906485
20230808105944150,6.78,6.77,6.7571390599906485
20230808105944200,6.78,6.77,6.7571390599906485
20230808105946800,6.78,6.77,6.7571390599906485
20230808105946860,6.78,6.77,6.7571390599906485
20230808105949510,6.78,6.77,6.7571390599906485
20230808105950440,6.78,6.77,6.7571390599906485
20230808105952280,6.78,6.78,6.7571390599906485
20230808105953020,6.78,6.77,6.7571390599906485
20230808105953120,6.78,6.77,6.7571452668373775
20230808105953130,6.78,6.77,6.7571452668373775
20230808105953140,6.78,6.77,6.757149039487184
20230808105953280,6.78,6.78,6.757149039487184
20230808105955070,6.78,6.77,6.757149039487184
20230808105955130,6.78,6.77,6.757149039487184
20230808105955250,6.78,6.78,6.757149039487184
20230808105956100,6.78,6.78,6.757149039487184
20230808105958080,6.78,6.78,6.757149039487184
20230808105958090,6.78,6.78,6.757154261396818
20230808110000470,6.78,6.78,6.757154261396818
20230808110000640,6.78,6.78,6.757154261396818
20230808110000890,6.78,6.78,6.757154261396818
20230808110001080,6.78,6.78,6.757155421497088
20230808110001100,6.78,6.78,6.757155421497088
20230808110001110,6.78,6.78,6.757156581479545
20230808110001120,6.78,6.78,6.757157741344206
20230808110001360,6.78,6.78,6.7571594088109705
20230808110003490,6.78,6.78,6.7571594088109705
20230808110004200,6.78,6.78,6.7571594088109705
20230808110006430,6.78,6.78,6.7571594088109705
20230808110006500,6.78,6.78,6.7571594088109705
20230808110009430,6.78,6.78,6.7571594088109705
20230808110011120,6.78,6.78,6.7571594088109705
20230808110011140,6.78,6.78,6.7571594088109705
20230808110011220,6.78,6.78,6.7571594088109705
20230808110011230,6.78,6.78,6.7571594088109705
20230808110013830,6.78,6.78,6.7571594088109705
20230808110014250,6.78,6.78,6.7571594088109705
20230808110016800,6.78,6.78,6.7571594088109705
20230808110019500,6.78,6.78,6.757168323063335
20230808110022080,6.78,6.78,6.757168323063335
20230808110023040,6.78,6.78,6.757168323063335
20230808110023050,6.78,6.78,6.757168323063335
20230808110023060,6.78,6.78,6.757168323063335
20230808110023070,6.78,6.78,6.757168323063335
20230808110023080,6.78,6.78,6.757168323063335
20230808110023100,6.78,6.78,6.757168323063335
20230808110023110,6.78,6.78,6.757168323063335
20230808110025070,6.78,6.78,6.757168323063335
20230808110025080,6.78,6.78,6.757168323063335
20230808110025110,6.78,6.78,6.757168323063335
20230808110025180,6.78,6.78,6.757168323063335
20230808110025500,6.78,6.78,6.757168323063335
20230808110025640,6.78,6.78,6.757168323063335
20230808110027580,6.78,6.78,6.757168323063335
20230808110027870,6.78,6.78,6.757168323063335
20230808110028080,6.78,6.78,6.757273296821002
20230808110028090,6.78,6.78,6.757275019071532
20230808110030080,6.78,6.78,6.757277888909094
20230808110030290,6.78,6.78,6.757277888909094
20230808110031080,6.78,6.78,6.757279036641175
20230808110031100,6.78,6.78,6.757279036641175
20230808110031120,6.78,6.78,6.757279610463736
20230808110031130,6.78,6.78,6.757281905464168
20230808110032830,6.78,6.78,6.757295092724391
20230808110033170,6.78,6.78,6.757296238719186
20230808110033550,6.78,6.78,6.757296238719186
20230808110033660,6.78,6.78,6.757296238719186
20230808110038540,6.78,6.78,6.757296238719186
20230808110038580,6.78,6.78,6.757296811673203
20230808110038600,6.78,6.78,6.757296811673203
20230808110039240,6.78,6.78,6.757301394264491
20230808110041260,6.78,6.78,6.757307692307692
20230808110041270,6.78,6.78,6.757307692307692
20230808110041480,6.78,6.78,6.757307692307692
20230808110041810,6.78,6.78,6.757307692307692
20230808110041900,6.78,6.78,6.757307692307692
20230808110041930,6.78,6.78,6.757307692307692
20230808110041960,6.78,6.78,6.757307692307692
20230808110043500,6.78,6.78,6.757307692307692
20230808110043680,6.78,6.78,6.757307692307692
20230808110043700,6.78,6.78,6.757307692307692
20230808110043740,6.78,6.78,6.757307692307692
20230808110043770,6.78,6.78,6.757307692307692
20230808110043860,6.78,6.78,6.757307692307692
20230808110043870,6.78,6.78,6.757307692307692
20230808110043880,6.78,6.78,6.757307692307692
20230808110043890,6.78,6.78,6.757307692307692
20230808110044130,6.78,6.78,6.757307692307692
20230808110046250,6.78,6.78,6.757307692307692
20230808110046650,6.78,6.78,6.757307692307692
20230808110047130,6.78,6.78,6.757307692307692
20230808110047170,6.78,6.78,6.757307692307692
20230808110047340,6.78,6.78,6.757307692307692
20230808110047390,6.78,6.78,6.757307692307692
20230808110050120,6.78,6.78,6.757307692307692
20230808110052410,6.78,6.78,6.757307692307692
20230808110054410,6.78,6.78,6.757307692307692
20230808110058080,6.78,6.78,6.757307692307692
20230808110059680,6.78,6.78,6.757307692307692
20230808110100030,6.78,6.78,6.757307692307692
20230808110100090,6.78,6.78,6.757307692307692
20230808110100100,6.78,6.78,6.757307692307692
20230808110100110,6.78,6.78,6.757307692307692
20230808110100440,6.78,6.78,6.757307692307692
20230808110100840,6.78,6.78,6.757307692307692
20230808110106090,6.78,6.78,6.757307692307692
20230808110109000,6.78,6.78,6.757307692307692
20230808110109010,6.78,6.78,6.757307692307692
20230808110110690,6.78,6.78,6.757346907963604
20230808110111130,6.78,6.78,6.757346907963604
20230808110113360,6.78,6.78,6.757346907963604
20230808110113700,6.78,6.78,6.757346907963604
20230808110113750,6.78,6.78,6.757346907963604
20230808110114170,6.78,6.78,6.757346907963604
20230808110116110,6.78,6.78,6.757346907963604
20230808110116270,6.78,6.78,6.757346907963604
20230808110116370,6.78,6.78,6.757346907963604
20230808110116410,6.78,6.78,6.757355085039917
20230808110116440,6.78,6.78,6.757357363097244
20230808110116660,6.78,6.78,6.757357363097244
20230808110116710,6.78,6.78,6.757357363097244
20230808110116840,6.78,6.78,6.7573579325399615
20230808110116940,6.78,6.78,6.7573579325399615
20230808110119170,6.78,6.78,6.757358501954038
20230808110122370,6.78,6.78,6.757358501954038
20230808110125100,6.78,6.78,6.757358501954038
20230808110127150,6.78,6.78,6.757369275542978
20230808110127470,6.78,6.78,6.757369275542978
20230808110129440,6.78,6.78,6.757369275542978
20230808110129930,6.78,6.78,6.757374961683224
20230808110130010,6.78,6.78,6.757374961683224
20230808110130090,6.78,6.78,6.757374961683224
20230808110130530,6.78,6.78,6.757374961683224
20230808110132130,6.78,6.78,6.757374961683224
20230808110134780,6.78,6.76,6.757571384755422
20230808110135050,6.78,6.77,6.757571384755422
20230808110137680,6.78,6.77,6.757571384755422
20230808110137690,6.78,6.77,6.757571384755422
20230808110137700,6.78,6.77,6.757571384755422
20230808110138130,6.78,6.77,6.757571384755422
20230808110138360,6.78,6.77,6.757571999564688
20230808110138370,6.78,6.77,6.757571999564688
20230808110140200,6.78,6.77,6.757571999564688
20230808110141250,6.78,6.77,6.757571999564688
20230808110141420,6.78,6.77,6.757571999564688
20230808110143170,6.78,6.77,6.757571999564688
20230808110146050,6.78,6.77,6.757571999564688
20230808110146270,6.78,6.77,6.757571999564688
20230808110146490,6.78,6.77,6.757571999564688
20230808110148640,6.78,6.77,6.757572306946512
20230808110152000,6.78,6.77,6.757572306946512
20230808110154690,6.78,6.77,6.757572306946512
20230808110156640,6.78,6.77,6.757572306946512
20230808110156690,6.78,6.77,6.757575072698859
20230808110157250,6.78,6.77,6.757575072698859
20230808110159690,6.78,6.77,6.757575072698859
20230808110200040,6.78,6.77,6.757575072698859
20230808110200090,6.78,6.77,6.757576915849956
20230808110200320,6.78,6.77,6.757576915849956
20230808110210640,6.78,6.77,6.757578451391533
20230808110213110,6.78,6.77,6.757578451391533
20230808110213160,6.78,6.77,6.757578451391533
20230808110218750,6.78,6.77,6.757578451391533
20230808110219020,6.78,6.77,6.757578451391533
20230808110223950,6.78,6.77,6.757578451391533
20230808110226240,6.78,6.77,6.757578451391533
20230808110229110,6.78,6.77,6.757578451391533
20230808110229250,6.78,6.77,6.757578451391533
20230808110229820,6.78,6.77,6.757578451391533
20230808110232010,6.78,6.77,6.757578451391533
20230808110232100,6.78,6.77,6.757578451391533
20230808110234230,6.78,6.77,6.757578451391533
20230808110237230,6.78,6.77,6.757578451391533
20230808110245250,6.78,6.77,6.757578451391533
20230808110248250,6.78,6.77,6.757578451391533
20230808110248570,6.78,6.77,6.757578451391533
20230808110253150,6.78,6.77,6.757578451391533
20230808110253630,6.78,6.77,6.757578451391533
20230808110256410,6.78,6.77,6.757578451391533
20230808110256530,6.78,6.77,6.757578451391533
20230808110259450,6.78,6.77,6.757578451391533
20230808110304260,6.78,6.77,6.757578451391533
20230808110305050,6.78,6.77,6.757578451391533
20230808110307070,6.78,6.77,6.757578451391533
20230808110307100,6.78,6.77,6.757578451391533
20230808110309660,6.78,6.77,6.757578451391533
20230808110310080,6.78,6.77,6.757578451391533
20230808110314730,6.78,6.77,6.757578451391533
20230808110318300,6.78,6.77,6.757578451391533
20230808110318330,6.78,6.77,6.757578451391533
20230808110321250,6.78,6.77,6.757578451391533
20230808110323120,6.78,6.77,6.757578451391533
20230808110334680,6.78,6.77,6.757578451391533
20230808110336390,6.78,6.77,6.757578451391533
20230808110336660,6.78,6.77,6.757578451391533
20230808110337390,6.78,6.77,6.757578451391533
20230808110337430,6.78,6.77,6.757578451391533
20230808110339490,6.78,6.77,6.757578451391533
20230808110339800,6.78,6.77,6.757578451391533
20230808110340140,6.78,6.77,6.757578451391533
20230808110341780,6.78,6.77,6.757578451391533
20230808110344880,6.78,6.77,6.757578451391533
20230808110349800,6.78,6.77,6.757578451391533
20230808110350140,6.78,6.77,6.757578451391533
20230808110350770,6.78,6.77,6.757578451391533
20230808110352660,6.78,6.77,6.757578451391533
20230808110352670,6.78,6.77,6.757578451391533
20230808110355990,6.78,6.77,6.757578451391533
20230808110356090,6.78,6.77,6.757578451391533
20230808110357850,6.78,6.77,6.757578451391533
20230808110400880,6.78,6.77,6.757578451391533
20230808110403580,6.78,6.77,6.757578451391533
20230808110403690,6.78,6.77,6.757578451391533
20230808110404240,6.78,6.77,6.757578451391533
20230808110404250,6.78,6.77,6.757578451391533
20230808110404390,6.78,6.77,6.757578451391533
20230808110406010,6.78,6.77,6.757578451391533
20230808110406630,6.78,6.77,6.757578451391533
20230808110409590,6.78,6.77,6.757578451391533
20230808110412020,6.78,6.77,6.757578451391533
20230808110412140,6.78,6.77,6.757621307262404
20230808110414260,6.78,6.77,6.757621307262404
20230808110414550,6.78,6.77,6.757621307262404
20230808110415190,6.78,6.77,6.757621307262404
20230808110415240,6.78,6.77,6.757621307262404
20230808110416830,6.78,6.77,6.757621307262404
20230808110419470,6.78,6.77,6.757624618389319
20230808110420120,6.78,6.77,6.757624618389319
20230808110420140,6.78,6.77,6.757624618389319
20230808110420410,6.78,6.77,6.757624618389319
20230808110423130,6.78,6.77,6.757624618389319
20230808110423250,6.78,6.77,6.7576390716563415
20230808110423310,6.78,6.77,6.7576390716563415
20230808110425970,6.78,6.77,6.7576390716563415
20230808110433870,6.78,6.77,6.7576390716563415
20230808110436010,6.78,6.77,6.7576390716563415
20230808110436030,6.78,6.77,6.7576390716563415
20230808110436210,6.78,6.77,6.7576390716563415
20230808110436670,6.78,6.77,6.7576390716563415
20230808110446810,6.78,6.77,6.7576390716563415
20230808110446830,6.78,6.77,6.7576390716563415
20230808110447210,6.78,6.77,6.7576390716563415
20230808110449800,6.78,6.77,6.7576390716563415
20230808110452210,6.78,6.77,6.7576390716563415
20230808110452340,6.78,6.77,6.7576390716563415
20230808110452350,6.78,6.77,6.7576390716563415
20230808110455250,6.78,6.77,6.7576390716563415
20230808110457310,6.78,6.77,6.7576390716563415
20230808110457420,6.78,6.77,6.7576390716563415
20230808110458250,6.78,6.77,6.7576390716563415
20230808110458280,6.78,6.77,6.7576390716563415
20230808110458410,6.78,6.77,6.7576390716563415
20230808110500030,6.78,6.77,6.7576390716563415
20230808110500090,6.78,6.77,6.7576390716563415
20230808110503000,6.78,6.77,6.7576521002443055
20230808110503070,6.78,6.77,6.75765375124976
20230808110508170,6.78,6.77,6.75765375124976
20230808110511070,6.78,6.77,6.75765375124976
20230808110511110,6.78,6.77,6.75765375124976
20230808110514290,6.78,6.77,6.75765375124976
20230808110516430,6.78,6.77,6.75765375124976
20230808110516810,6.78,6.77,6.757657602647311
20230808110519080,6.78,6.77,6.757657602647311
20230808110522750,6.78,6.77,6.757657602647311
20230808110525070,6.78,6.77,6.757657602647311
20230808110525440,6.78,6.77,6.757664620549448
20230808110530090,6.78,6.77,6.757664620549448
20230808110530790,6.78,6.77,6.757664620549448
20230808110535590,6.78,6.77,6.757664620549448
20230808110537850,6.78,6.77,6.757664620549448
20230808110540670,6.78,6.77,6.757664620549448
20230808110540960,6.78,6.77,6.757665170264922
20230808110541120,6.78,6.77,6.757665170264922
20230808110543470,6.78,6.77,6.757675180381567
20230808110543540,6.78,6.77,6.757675180381567
20230808110543580,6.78,6.77,6.7576760895865915
20230808110543590,6.78,6.77,6.7576760895865915
20230808110543600,6.78,6.77,6.7576935845868995
20230808110543610,6.78,6.77,6.7576935845868995
20230808110543620,6.78,6.77,6.7576935845868995
20230808110543630,6.78,6.77,6.7576935845868995
20230808110543640,6.78,6.77,6.7576935845868995
20230808110543660,6.78,6.77,6.7576935845868995
20230808110543690,6.78,6.77,6.7576935845868995
20230808110543840,6.78,6.77,6.7576935845868995
20230808110543900,6.78,6.77,6.7576935845868995
20230808110543910,6.78,6.77,6.7576935845868995
20230808110543920,6.78,6.77,6.7576935845868995
20230808110546800,6.78,6.77,6.757720988586075
20230808110549090,6.78,6.77,6.757720988586075
20230808110554030,6.78,6.77,6.757720988586075
20230808110554250,6.78,6.77,6.75772862888805
20230808110555120,6.78,6.77,6.75772862888805
20230808110557460,6.78,6.77,6.75772862888805
20230808110600030,6.78,6.77,6.75772862888805
20230808110600090,6.78,6.77,6.757730131671761
20230808110608230,6.78,6.77,6.757730131671761
20230808110610880,6.78,6.77,6.757730131671761
20230808110613530,6.78,6.77,6.757730131671761
20230808110613550,6.78,6.77,6.757730131671761
20230808110613600,6.78,6.77,6.757730131671761
20230808110613780,6.78,6.77,6.757730131671761
20230808110615870,6.78,6.77,6.757730131671761
20230808110616290,6.78,6.77,6.757734337508691
20230808110619100,6.78,6.77,6.757734337508691
20230808110619140,6.78,6.77,6.757734637815286
20230808110622060,6.78,6.77,6.757734637815286
20230808110622170,6.78,6.77,6.757734938107176
20230808110626410,6.78,6.77,6.757734938107176
20230808110626660,6.78,6.77,6.7577355386468465
20230808110626760,6.78,6.77,6.7577355386468465
20230808110630090,6.78,6.77,6.7577355386468465
20230808110635130,6.78,6.77,6.757736439346092
20230808110640150,6.78,6.77,6.757736439346092
20230808110640200,6.78,6.77,6.757736439346092
20230808110640210,6.78,6.77,6.757736439346092
20230808110640260,6.78,6.77,6.757736439346092
20230808110640270,6.78,6.77,6.757736439346092
