Timestamp,ask1,bid1,VWAP
20230718093053970,6.98,6.97,6.987875973853686
20230718093054060,6.98,6.97,6.987875973853686
20230718093054310,6.98,6.97,6.987875973853686
20230718093054470,6.98,6.97,6.987875973853686
20230718093054540,6.98,6.97,6.987875973853686
20230718093056050,6.98,6.97,6.987875973853686
20230718093056060,6.98,6.97,6.987875973853686
20230718093056070,6.98,6.97,6.987875973853686
20230718093056130,6.98,6.97,6.987875973853686
20230718093056140,6.98,6.97,6.987875973853686
20230718093056150,6.98,6.97,6.987875973853686
20230718093056160,6.98,6.97,6.987875973853686
20230718093056180,6.98,6.97,6.987875973853686
20230718093056410,6.98,6.97,6.987875973853686
20230718093056510,6.98,6.97,6.987875973853686
20230718093056710,6.98,6.97,6.987630481396828
20230718093056980,6.98,6.97,6.987630481396828
20230718093057130,6.98,6.97,6.987630481396828
20230718093058990,6.98,6.97,6.987630481396828
20230718093059100,6.98,6.97,6.987630481396828
20230718093059110,6.98,6.97,6.987630481396828
20230718093059250,6.98,6.97,6.987630481396828
20230718093059460,6.98,6.97,6.987630481396828
20230718093059650,6.98,6.97,6.987630481396828
20230718093101490,6.98,6.97,6.987630481396828
20230718093101560,6.98,6.97,6.987630481396828
20230718093101720,6.98,6.97,6.987630481396828
20230718093101740,6.98,6.97,6.987630481396828
20230718093101860,6.98,6.97,6.987630481396828
20230718093101910,6.98,6.97,6.987630481396828
20230718093101930,6.98,6.97,6.987630481396828
20230718093102090,6.98,6.97,6.987630481396828
20230718093102100,6.98,6.97,6.987630481396828
20230718093102110,6.98,6.97,6.987630481396828
20230718093102150,6.98,6.97,6.987630481396828
20230718093102180,6.98,6.97,6.987630481396828
20230718093102190,6.98,6.97,6.987630481396828
20230718093102370,6.98,6.97,6.987630481396828
20230718093102590,6.98,6.97,6.987630481396828
20230718093102620,6.98,6.97,6.987630481396828
20230718093104160,6.98,6.97,6.987630481396828
20230718093104170,6.98,6.97,6.987630481396828
20230718093104180,6.98,6.97,6.987630481396828
20230718093104190,6.98,6.97,6.987630481396828
20230718093104200,6.98,6.97,6.987630481396828
20230718093104210,6.98,6.97,6.987630481396828
20230718093104290,6.98,6.97,6.987630481396828
20230718093104320,6.98,6.97,6.987630481396828
20230718093104430,6.98,6.97,6.987630481396828
20230718093104440,6.98,6.97,6.987630481396828
20230718093104840,6.98,6.97,6.987630481396828
20230718093104850,6.98,6.97,6.987630481396828
20230718093105070,6.98,6.97,6.987630481396828
20230718093105080,6.98,6.97,6.987630481396828
20230718093105200,6.98,6.97,6.987630481396828
20230718093106840,6.98,6.97,6.987630481396828
20230718093107200,6.98,6.97,6.987630481396828
20230718093107240,6.98,6.97,6.987630481396828
20230718093107260,6.98,6.97,6.987630481396828
20230718093107280,6.98,6.97,6.987630481396828
20230718093107400,6.98,6.97,6.987486384388978
20230718093107690,6.98,6.97,6.987486384388978
20230718093107810,6.98,6.97,6.987486384388978
20230718093107860,6.98,6.97,6.987486384388978
20230718093107960,6.98,6.97,6.987486384388978
20230718093107980,6.98,6.97,6.987486384388978
20230718093109500,6.98,6.97,6.987486384388978
20230718093109990,6.98,6.97,6.987486384388978
20230718093110070,6.98,6.97,6.987486384388978
20230718093110120,6.98,6.97,6.987486384388978
20230718093110130,6.98,6.97,6.987486384388978
20230718093110140,6.98,6.97,6.987486384388978
20230718093110150,6.98,6.97,6.987486384388978
20230718093110160,6.98,6.97,6.987486384388978
20230718093110170,6.98,6.97,6.987486384388978
20230718093110200,6.98,6.97,6.987486384388978
20230718093110210,6.98,6.97,6.987486384388978
20230718093110220,6.98,6.97,6.987486384388978
20230718093110250,6.98,6.97,6.987486384388978
20230718093110320,6.98,6.97,6.987486384388978
20230718093110370,6.98,6.97,6.987486384388978
20230718093110390,6.98,6.97,6.987486384388978
20230718093110400,6.98,6.97,6.987486384388978
20230718093110520,6.98,6.97,6.987486384388978
20230718093110570,6.98,6.97,6.987486384388978
20230718093110580,6.98,6.97,6.987486384388978
20230718093110590,6.98,6.97,6.987486384388978
20230718093112570,6.98,6.97,6.987486384388978
20230718093112670,6.98,6.97,6.987486384388978
20230718093113110,6.98,6.97,6.987486384388978
20230718093113420,6.98,6.97,6.987486384388978
20230718093114910,6.98,6.97,6.987486384388978
20230718093116090,6.98,6.97,6.987486384388978
20230718093116100,6.98,6.97,6.987486384388978
20230718093116140,6.98,6.97,6.987486384388978
20230718093117690,6.98,6.97,6.987486384388978
20230718093117760,6.98,6.97,6.987486384388978
20230718093117980,6.98,6.97,6.987486384388978
20230718093118110,6.98,6.97,6.987486384388978
20230718093118320,6.98,6.97,6.987486384388978
20230718093118330,6.98,6.97,6.987486384388978
20230718093118700,6.98,6.97,6.987486384388978
20230718093118750,6.98,6.97,6.987486384388978
20230718093118810,6.98,6.97,6.987486384388978
20230718093120720,6.98,6.97,6.987486384388978
20230718093120790,6.98,6.97,6.987486384388978
20230718093120820,6.98,6.97,6.987486384388978
20230718093120900,6.98,6.97,6.987486384388978
20230718093121050,6.98,6.97,6.987486384388978
20230718093121060,6.98,6.97,6.987486384388978
20230718093121070,6.98,6.97,6.987486384388978
20230718093121220,6.98,6.97,6.98732670317835
20230718093121470,6.98,6.97,6.98732670317835
20230718093123500,6.98,6.97,6.98732670317835
20230718093123640,6.98,6.97,6.98732670317835
20230718093123650,6.98,6.97,6.98732670317835
20230718093123750,6.98,6.97,6.98732670317835
20230718093123760,6.98,6.97,6.98719966673422
20230718093123790,6.98,6.97,6.98719966673422
20230718093124040,6.98,6.97,6.98719966673422
20230718093124200,6.98,6.97,6.98719966673422
20230718093125700,6.98,6.97,6.986958770829206
20230718093125710,6.98,6.97,6.9869550386232095
20230718093125720,6.98,6.97,6.9869550386232095
20230718093125760,6.98,6.97,6.9869550386232095
20230718093126120,6.98,6.97,6.9869550386232095
20230718093126200,6.98,6.97,6.9869550386232095
20230718093126510,6.98,6.97,6.9869550386232095
20230718093126670,6.98,6.97,6.986948921480244
20230718093126910,6.98,6.97,6.986947393875442
20230718093128720,6.98,6.97,6.986947393875442
20230718093129070,6.98,6.97,6.986947393875442
20230718093129550,6.98,6.97,6.986947393875442
20230718093129590,6.98,6.97,6.9869399459447585
20230718093131120,6.98,6.97,6.9869399459447585
20230718093131130,6.98,6.97,6.9869399459447585
20230718093131340,6.98,6.97,6.9869399459447585
20230718093131460,6.98,6.97,6.9869399459447585
20230718093131480,6.98,6.97,6.9869399459447585
20230718093131550,6.98,6.97,6.9869399459447585
20230718093131890,6.98,6.97,6.9869399459447585
20230718093131990,6.98,6.97,6.9869399459447585
20230718093132090,6.98,6.97,6.9869399459447585
20230718093133810,6.98,6.97,6.9869399459447585
20230718093133860,6.98,6.97,6.9869399459447585
20230718093134060,6.98,6.97,6.9869399459447585
20230718093134280,6.98,6.97,6.986864526505683
20230718093134290,6.98,6.97,6.986864526505683
20230718093134330,6.98,6.97,6.986864526505683
20230718093134670,6.98,6.97,6.986864526505683
20230718093136520,6.98,6.97,6.986864526505683
20230718093136550,6.98,6.97,6.986864526505683
20230718093136610,6.98,6.97,6.986864526505683
20230718093136630,6.98,6.97,6.986864526505683
20230718093136810,6.98,6.97,6.986864526505683
20230718093136820,6.98,6.97,6.986864526505683
20230718093136840,6.98,6.97,6.9868437019220355
20230718093136890,6.98,6.97,6.9868437019220355
20230718093136900,6.98,6.97,6.9868437019220355
20230718093136930,6.98,6.97,6.9868437019220355
20230718093136960,6.98,6.97,6.9868437019220355
20230718093137130,6.98,6.97,6.9868437019220355
20230718093137190,6.98,6.97,6.9868437019220355
20230718093139380,6.98,6.97,6.9868437019220355
20230718093139450,6.98,6.97,6.9868437019220355
20230718093139470,6.98,6.97,6.9868437019220355
20230718093139520,6.98,6.97,6.9868437019220355
20230718093139930,6.98,6.97,6.9868437019220355
20230718093140220,6.98,6.97,6.9868437019220355
20230718093140390,6.98,6.97,6.9868437019220355
20230718093141970,6.98,6.97,6.9868437019220355
20230718093142180,6.98,6.97,6.9868437019220355
20230718093142220,6.98,6.97,6.9868437019220355
20230718093142340,6.98,6.97,6.9868437019220355
20230718093142580,6.98,6.97,6.9868437019220355
20230718093142900,6.98,6.97,6.9868437019220355
20230718093142930,6.98,6.97,6.9868437019220355
20230718093144790,6.98,6.97,6.9868437019220355
20230718093144870,6.98,6.97,6.9868437019220355
20230718093144940,6.98,6.97,6.9868437019220355
20230718093145160,6.98,6.97,6.9864436656885305
20230718093145350,6.98,6.97,6.9864436656885305
20230718093145720,6.98,6.97,6.9864436656885305
20230718093145740,6.98,6.97,6.9864436656885305
20230718093147310,6.98,6.97,6.9864436656885305
20230718093147500,6.98,6.97,6.9864436656885305
20230718093147840,6.98,6.97,6.9864436656885305
20230718093148050,6.98,6.97,6.9864436656885305
20230718093148390,6.98,6.97,6.9864436656885305
20230718093148480,6.98,6.97,6.9864436656885305
20230718093148530,6.98,6.97,6.9864436656885305
20230718093148540,6.98,6.97,6.9864436656885305
20230718093150140,6.98,6.97,6.9864436656885305
20230718093150280,6.98,6.97,6.9864436656885305
20230718093150410,6.98,6.97,6.9864436656885305
20230718093150570,6.98,6.97,6.9864436656885305
20230718093150740,6.98,6.97,6.9864436656885305
20230718093150880,6.98,6.97,6.9864436656885305
20230718093150960,6.98,6.97,6.9864436656885305
20230718093150970,6.98,6.97,6.9864436656885305
20230718093151020,6.98,6.97,6.9864436656885305
20230718093151050,6.98,6.97,6.9864436656885305
20230718093152740,6.98,6.97,6.9864436656885305
20230718093152880,6.98,6.97,6.9864436656885305
20230718093152950,6.98,6.97,6.9864436656885305
20230718093153550,6.98,6.97,6.986235508070016
20230718093153770,6.98,6.97,6.986235508070016
20230718093153830,6.98,6.97,6.986235508070016
20230718093155400,6.98,6.97,6.986235508070016
20230718093155450,6.98,6.97,6.986235508070016
20230718093155470,6.98,6.97,6.986235508070016
20230718093155600,6.98,6.97,6.986235508070016
20230718093155650,6.98,6.97,6.986235508070016
20230718093155710,6.98,6.97,6.986235508070016
20230718093155740,6.98,6.97,6.986235508070016
20230718093155820,6.98,6.97,6.986235508070016
20230718093155890,6.98,6.97,6.986235508070016
20230718093155940,6.98,6.97,6.986235508070016
20230718093155970,6.98,6.97,6.986235508070016
20230718093156470,6.98,6.97,6.986235508070016
20230718093158080,6.98,6.97,6.986235508070016
20230718093158110,6.98,6.97,6.986235508070016
20230718093158240,6.98,6.97,6.986235508070016
20230718093158260,6.98,6.97,6.986235508070016
20230718093158720,6.98,6.97,6.986235508070016
20230718093159130,6.98,6.97,6.986235508070016
20230718093159280,6.98,6.97,6.986235508070016
20230718093200850,6.98,6.97,6.986235508070016
20230718093201070,6.98,6.97,6.985926128646435
20230718093201340,6.98,6.97,6.985926128646435
20230718093201360,6.98,6.97,6.985903560800826
20230718093201580,6.98,6.97,6.9858874800299295
20230718093201620,6.98,6.97,6.985884267777351
20230718093201700,6.98,6.97,6.98579802529711
20230718093201950,6.98,6.97,6.98579802529711
20230718093204210,6.98,6.97,6.98579802529711
20230718093206210,6.98,6.97,6.98579802529711
20230718093206240,6.98,6.97,6.98579802529711
20230718093206620,6.98,6.97,6.98579802529711
20230718093206810,6.98,6.97,6.98579802529711
20230718093207240,6.98,6.97,6.98579802529711
20230718093207270,6.98,6.97,6.98579802529711
20230718093209030,6.98,6.97,6.98579802529711
20230718093209240,6.98,6.97,6.98579802529711
20230718093209260,6.98,6.97,6.98579802529711
20230718093209490,6.98,6.97,6.9853025964666235
20230718093209730,6.98,6.97,6.9853025964666235
20230718093209770,6.98,6.97,6.985299616350854
20230718093209830,6.98,6.97,6.985269878909211
20230718093209980,6.98,6.97,6.985269878909211
20230718093210080,6.98,6.97,6.985263945287454
20230718093212250,6.98,6.97,6.98524913138842
20230718093212390,6.97,6.97,6.98524913138842
20230718093212500,6.97,6.97,6.98524913138842
20230718093212540,6.97,6.97,6.98524913138842
20230718093214600,6.97,6.96,6.98524913138842
20230718093214660,6.97,6.96,6.98524913138842
20230718093214690,6.97,6.96,6.98524913138842
20230718093215040,6.97,6.96,6.98524913138842
20230718093215380,6.98,6.96,6.98524913138842
20230718093215460,6.98,6.96,6.98524913138842
20230718093217170,6.98,6.97,6.98524913138842
20230718093217440,6.98,6.97,6.98524913138842
20230718093220060,6.98,6.97,6.98524913138842
20230718093220430,6.98,6.97,6.98524913138842
20230718093220560,6.98,6.97,6.98524913138842
20230718093220750,6.98,6.97,6.98524913138842
20230718093220920,6.98,6.97,6.98524913138842
20230718093220940,6.98,6.97,6.98524913138842
20230718093223250,6.98,6.97,6.98524913138842
20230718093223400,6.98,6.97,6.98524913138842
20230718093225080,6.98,6.97,6.98524913138842
20230718093225260,6.98,6.97,6.98524913138842
20230718093225280,6.98,6.97,6.98524913138842
20230718093225310,6.98,6.97,6.98524913138842
20230718093225430,6.98,6.97,6.98524913138842
20230718093225480,6.98,6.97,6.98524913138842
20230718093225490,6.98,6.97,6.98524913138842
20230718093226320,6.97,6.97,6.984933313096435
20230718093227960,6.97,6.97,6.984851600973603
20230718093228020,6.97,6.97,6.984851600973603
20230718093228060,6.97,6.97,6.984829216827747
20230718093228070,6.97,6.97,6.984696316212028
20230718093228080,6.97,6.97,6.984696316212028
20230718093228090,6.97,6.97,6.9846607312484865
20230718093228100,6.97,6.97,6.9846607312484865
20230718093228250,6.97,6.97,6.9846607312484865
20230718093228690,6.97,6.97,6.9846607312484865
20230718093229020,6.97,6.97,6.9846607312484865
20230718093229040,6.97,6.97,6.9846607312484865
20230718093230540,6.97,6.97,6.984658001080095
20230718093231170,6.97,6.97,6.984658001080095
20230718093231180,6.97,6.97,6.984658001080095
20230718093231280,6.97,6.97,6.984658001080095
20230718093231370,6.97,6.97,6.984658001080095
20230718093231380,6.97,6.97,6.9846307552184985
20230718093231400,6.97,6.97,6.9846307552184985
20230718093231650,6.97,6.97,6.9846307552184985
20230718093231690,6.97,6.97,6.9846307552184985
20230718093233240,6.97,6.97,6.9846307552184985
20230718093233380,6.98,6.97,6.984584668976635
20230718093233460,6.98,6.97,6.984576566232708
20230718093233490,6.98,6.97,6.984576566232708
20230718093233830,6.97,6.96,6.983934040255625
20230718093233840,6.98,6.97,6.983929108637562
20230718093233880,6.98,6.97,6.983929108637562
20230718093234010,6.98,6.97,6.983929108637562
20230718093234180,6.98,6.97,6.983929108637562
20230718093234190,6.98,6.97,6.983929108637562
