Timestamp,ask1,bid1,VWAP
20230823094517440,6.27,6.26,6.2554111757658735
20230823094517540,6.27,6.26,6.2554111757658735
20230823094517580,6.27,6.26,6.2554111757658735
20230823094517590,6.27,6.26,6.2554111757658735
20230823094517760,6.27,6.26,6.2554111757658735
20230823094518000,6.27,6.26,6.2554111757658735
20230823094518880,6.27,6.26,6.255413672142368
20230823094519200,6.27,6.26,6.255413672142368
20230823094519210,6.27,6.26,6.255413672142368
20230823094519220,6.27,6.26,6.255413672142368
20230823094519230,6.27,6.26,6.255413672142368
20230823094519240,6.27,6.26,6.255413672142368
20230823094519310,6.27,6.26,6.255413672142368
20230823094519390,6.27,6.26,6.255413672142368
20230823094519450,6.27,6.26,6.255414296103007
20230823094519670,6.27,6.26,6.255414296103007
20230823094520040,6.27,6.26,6.255414296103007
20230823094520050,6.27,6.26,6.255414296103007
20230823094520060,6.27,6.26,6.255414296103007
20230823094520090,6.27,6.26,6.255414296103007
20230823094521380,6.27,6.26,6.255414296103007
20230823094521580,6.27,6.26,6.255414296103007
20230823094521610,6.27,6.26,6.255414296103007
20230823094521640,6.27,6.26,6.255414296103007
20230823094522080,6.27,6.26,6.255414296103007
20230823094522190,6.27,6.26,6.255414688395569
20230823094522250,6.27,6.26,6.255414688395569
20230823094522520,6.27,6.26,6.255414688395569
20230823094522730,6.27,6.26,6.255414688395569
20230823094522770,6.27,6.26,6.255414688395569
20230823094523250,6.27,6.26,6.255414688395569
20230823094524570,6.27,6.26,6.255414688395569
20230823094525190,6.27,6.26,6.255415080621017
20230823094525280,6.27,6.26,6.255415080621017
20230823094525290,6.27,6.26,6.255415080621017
20230823094526160,6.27,6.26,6.255415080621017
20230823094527180,6.27,6.26,6.255415080621017
20230823094528160,6.27,6.26,6.255415080621017
20230823094528180,6.27,6.25,6.255421151546216
20230823094528210,6.27,6.25,6.255421151546216
20230823094528240,6.26,6.25,6.255429545939032
20230823094528370,6.26,6.25,6.255429545939032
20230823094528610,6.26,6.25,6.255429545939032
20230823094528700,6.26,6.25,6.255429545939032
20230823094528910,6.27,6.26,6.255431493714042
20230823094528920,6.27,6.26,6.255431493714042
20230823094528950,6.27,6.26,6.255431493714042
20230823094529460,6.26,6.25,6.255433828853771
20230823094529470,6.26,6.25,6.255434217811661
20230823094530200,6.26,6.25,6.255434217811661
20230823094530220,6.26,6.25,6.255434217811661
20230823094530260,6.27,6.25,6.255435772980798
20230823094530300,6.26,6.25,6.255435772980798
20230823094530310,6.26,6.25,6.255435772980798
20230823094530320,6.27,6.26,6.255435967302453
20230823094530390,6.27,6.26,6.255435967302453
20230823094530680,6.27,6.26,6.255435967302453
20230823094531070,6.27,6.26,6.255435967302453
20230823094531080,6.27,6.26,6.255435967302453
20230823094531110,6.27,6.26,6.255436161607561
20230823094531160,6.27,6.26,6.255436161607561
20230823094531190,6.27,6.26,6.255436161607561
20230823094531350,6.27,6.26,6.255436161607561
20230823094531500,6.27,6.26,6.255438103749095
20230823094532450,6.27,6.26,6.255438103749095
20230823094532570,6.27,6.26,6.255438103749095
20230823094532700,6.27,6.26,6.255438103749095
20230823094532870,6.27,6.26,6.255438103749095
20230823094533060,6.27,6.26,6.255440044238377
20230823094533210,6.27,6.26,6.255440044238377
20230823094533260,6.27,6.26,6.255440044238377
20230823094533270,6.27,6.26,6.255440044238377
20230823094533320,6.27,6.26,6.255440044238377
20230823094533330,6.27,6.26,6.255440044238377
20230823094533420,6.27,6.26,6.255440044238377
20230823094533600,6.27,6.26,6.2554417892677945
20230823094533670,6.27,6.26,6.255441983077512
20230823094533720,6.27,6.25,6.2554431455897985
20230823094534040,6.27,6.25,6.2554431455897985
20230823094534090,6.27,6.26,6.255443339284196
20230823094534100,6.27,6.26,6.255443532962128
20230823094534210,6.27,6.26,6.255443532962128
20230823094534370,6.27,6.26,6.255443726623597
20230823094534410,6.27,6.26,6.255443726623597
20230823094534630,6.27,6.26,6.255443726623597
20230823094535320,6.27,6.26,6.255443726623597
20230823094536230,6.27,6.26,6.255443726623597
20230823094536540,6.27,6.26,6.255445275322909
20230823094536570,6.27,6.26,6.255445275322909
20230823094536820,6.27,6.26,6.255446822969759
20230823094537080,6.27,6.26,6.255446822969759
20230823094537180,6.27,6.26,6.255446822969759
20230823094537200,6.27,6.26,6.255446822969759
20230823094537220,6.27,6.26,6.255446822969759
20230823094538300,6.27,6.26,6.255446822969759
20230823094538310,6.26,6.26,6.255448176298247
20230823094539450,6.26,6.26,6.255448369565217
20230823094539460,6.26,6.26,6.255448369565217
20230823094539700,6.26,6.26,6.255448369565217
20230823094540160,6.26,6.26,6.255448369565217
20230823094540200,6.26,6.26,6.255448369565217
20230823094540460,6.26,6.26,6.255448369565217
20230823094540990,6.26,6.26,6.255448369565217
20230823094541080,6.26,6.26,6.255448369565217
20230823094541190,6.26,6.26,6.255448369565217
20230823094541570,6.26,6.26,6.255448369565217
20230823094541640,6.26,6.26,6.255456471984403
20230823094541700,6.26,6.26,6.255456471984403
20230823094542270,6.26,6.26,6.255456471984403
20230823094542280,6.26,6.26,6.255456471984403
20230823094542490,6.26,6.26,6.255456857094423
20230823094542610,6.26,6.26,6.255457049624952
20230823094542620,6.26,6.26,6.255457049624952
20230823094542650,6.26,6.26,6.2554572421391645
20230823094542670,6.26,6.26,6.255458012032879
20230823094542680,6.26,6.26,6.255458012032879
20230823094542700,6.26,6.26,6.255458012032879
20230823094542730,6.26,6.26,6.255458204465534
20230823094542790,6.26,6.26,6.255460512386195
20230823094543210,6.26,6.26,6.255460704607046
20230823094543280,6.26,6.26,6.255460704607046
20230823094544230,6.26,6.26,6.255460704607046
20230823094544780,6.26,6.26,6.255460704607046
20230823094545770,6.26,6.25,6.255462433862434
20230823094545780,6.26,6.25,6.255462433862434
20230823094545820,6.26,6.25,6.255462433862434
20230823094545910,6.26,6.25,6.255464161800796
20230823094546070,6.26,6.25,6.255464161800796
20230823094546080,6.26,6.25,6.255464161800796
20230823094546090,6.26,6.26,6.255464161800796
20230823094546190,6.26,6.26,6.255464353712714
20230823094546220,6.26,6.26,6.255464353712714
20230823094546240,6.26,6.26,6.255464353712714
20230823094547280,6.26,6.26,6.255464353712714
20230823094547400,6.26,6.26,6.255464353712714
20230823094548160,6.27,6.26,6.2554766434157685
20230823094548420,6.27,6.26,6.2554766434157685
20230823094548470,6.27,6.26,6.25547702582745
20230823094548670,6.27,6.26,6.25547702582745
20230823094549120,6.27,6.26,6.25547702582745
20230823094549170,6.27,6.26,6.25547702582745
20230823094549220,6.27,6.26,6.25547702582745
20230823094550560,6.27,6.26,6.25547702582745
20230823094550580,6.27,6.26,6.25547702582745
20230823094550590,6.27,6.26,6.25547702582745
20230823094550600,6.27,6.26,6.25547702582745
20230823094550640,6.27,6.26,6.25547702582745
20230823094550900,6.27,6.26,6.25547702582745
20230823094550970,6.27,6.26,6.25547702582745
20230823094551320,6.27,6.26,6.25547702582745
20230823094551330,6.27,6.26,6.25547702582745
20230823094552080,6.27,6.26,6.25547779045687
20230823094552580,6.27,6.26,6.25547779045687
20230823094552980,6.27,6.26,6.25547779045687
20230823094553890,6.27,6.26,6.25547779045687
20230823094554010,6.27,6.26,6.25547779045687
20230823094554610,6.27,6.26,6.25547779045687
20230823094554790,6.27,6.26,6.25547779045687
20230823094555190,6.27,6.26,6.25547779045687
20230823094555210,6.27,6.26,6.25547779045687
20230823094555510,6.27,6.26,6.25547779045687
20230823094555700,6.27,6.26,6.25547779045687
20230823094555950,6.27,6.26,6.25547779045687
20230823094556230,6.27,6.26,6.25547779045687
20230823094556310,6.27,6.26,6.25547779045687
20230823094558130,6.27,6.26,6.25547779045687
20230823094558380,6.27,6.26,6.25547779045687
20230823094559160,6.27,6.26,6.25547779045687
20230823094559550,6.27,6.26,6.25547779045687
20230823094559580,6.27,6.26,6.25547779045687
20230823094559590,6.27,6.26,6.25547779045687
20230823094559600,6.27,6.26,6.25547779045687
20230823094600200,6.27,6.26,6.25547779045687
20230823094600680,6.27,6.26,6.25547779045687
20230823094601100,6.27,6.26,6.255493977933126
20230823094601110,6.27,6.26,6.255493977933126
20230823094601190,6.27,6.26,6.255493977933126
20230823094601270,6.27,6.26,6.255493977933126
20230823094601380,6.27,6.26,6.255493977933126
20230823094601500,6.27,6.26,6.255493977933126
20230823094601930,6.27,6.26,6.255493977933126
20230823094602330,6.27,6.26,6.255493977933126
20230823094602490,6.27,6.26,6.255493977933126
20230823094602710,6.27,6.26,6.255493977933126
20230823094604010,6.27,6.26,6.255493977933126
20230823094604210,6.27,6.26,6.255493977933126
20230823094604410,6.27,6.26,6.255493977933126
20230823094606700,6.27,6.26,6.255493977933126
20230823094606800,6.27,6.26,6.255493977933126
20230823094606980,6.27,6.26,6.255493977933126
20230823094607210,6.27,6.26,6.255493977933126
20230823094607460,6.27,6.26,6.255493977933126
20230823094607600,6.27,6.26,6.255493977933126
20230823094609460,6.27,6.26,6.255493977933126
20230823094609840,6.27,6.26,6.255493977933126
20230823094610100,6.27,6.26,6.255493977933126
20230823094610160,6.27,6.26,6.255493977933126
20230823094610910,6.27,6.26,6.255493977933126
20230823094611240,6.27,6.26,6.255493977933126
20230823094611800,6.27,6.26,6.255493977933126
20230823094611810,6.27,6.26,6.255493977933126
20230823094612120,6.27,6.26,6.255493977933126
20230823094613220,6.27,6.26,6.255493977933126
20230823094613230,6.27,6.26,6.255493977933126
20230823094613320,6.27,6.26,6.255493977933126
20230823094614100,6.27,6.26,6.255498716923983
20230823094614110,6.27,6.26,6.255498716923983
20230823094614460,6.27,6.26,6.255498716923983
20230823094614550,6.27,6.26,6.25549928493312
20230823094615270,6.27,6.26,6.255512691208606
20230823094615280,6.27,6.26,6.255512691208606
20230823094615300,6.27,6.26,6.255512691208606
20230823094615330,6.27,6.26,6.255512691208606
20230823094616190,6.27,6.26,6.255512691208606
20230823094617950,6.27,6.26,6.255512691208606
20230823094618730,6.27,6.26,6.2555140108389695
20230823094618810,6.27,6.26,6.2555140108389695
20230823094619750,6.27,6.26,6.2555140108389695
20230823094620030,6.27,6.26,6.2555140108389695
20230823094620340,6.27,6.26,6.2555140108389695
20230823094620360,6.27,6.26,6.2555140108389695
20230823094622130,6.27,6.26,6.2555140108389695
20230823094622720,6.27,6.26,6.2555140108389695
20230823094623530,6.27,6.26,6.255514199294236
20230823094623720,6.27,6.26,6.255514199294236
20230823094624170,6.27,6.26,6.255514199294236
20230823094624520,6.27,6.26,6.255514199294236
20230823094625000,6.27,6.26,6.255514199294236
20230823094625160,6.27,6.26,6.255514199294236
20230823094625210,6.27,6.26,6.255514199294236
20230823094625830,6.27,6.26,6.255514387733669
20230823094627000,6.27,6.26,6.255514387733669
20230823094627400,6.27,6.26,6.255514387733669
20230823094627670,6.27,6.26,6.255514387733669
20230823094627990,6.27,6.26,6.255514387733669
20230823094628150,6.27,6.26,6.255514387733669
20230823094628590,6.27,6.26,6.255514387733669
20230823094629270,6.27,6.26,6.255514387733669
20230823094629290,6.27,6.26,6.255514387733669
20230823094629300,6.27,6.26,6.255514387733669
20230823094629320,6.27,6.26,6.255514387733669
20230823094630020,6.27,6.26,6.255514387733669
20230823094630180,6.27,6.26,6.255514387733669
20230823094632060,6.27,6.26,6.255514387733669
20230823094632140,6.27,6.26,6.255514387733669
20230823094632760,6.27,6.26,6.255514387733669
20230823094632780,6.27,6.26,6.255514387733669
20230823094633010,6.27,6.26,6.255514387733669
20230823094634410,6.27,6.26,6.255516271257611
20230823094634470,6.27,6.26,6.255516271257611
20230823094634660,6.27,6.26,6.255516271257611
20230823094635290,6.27,6.26,6.25551815320042
20230823094635300,6.27,6.26,6.25551815320042
20230823094635610,6.27,6.26,6.25551815320042
20230823094636560,6.27,6.26,6.25551815320042
20230823094637130,6.27,6.26,6.25551815320042
20230823094637160,6.27,6.26,6.25551815320042
20230823094637190,6.27,6.26,6.25551815320042
20230823094638560,6.27,6.26,6.25551815320042
20230823094638570,6.27,6.26,6.25551815320042
20230823094638580,6.27,6.26,6.25551815320042
20230823094638680,6.27,6.26,6.25551815320042
20230823094638840,6.27,6.26,6.255520033564086
20230823094639110,6.27,6.26,6.255520033564086
20230823094639120,6.27,6.26,6.255520033564086
20230823094639160,6.27,6.26,6.255520033564086
20230823094639170,6.27,6.26,6.255520033564086
20230823094639450,6.27,6.26,6.255520033564086
20230823094639820,6.27,6.26,6.255520033564086
20230823094639850,6.27,6.26,6.255520033564086
20230823094640170,6.27,6.26,6.255520033564086
20230823094640180,6.27,6.26,6.255520033564086
20230823094640560,6.27,6.26,6.255520033564086
20230823094641540,6.27,6.26,6.255520033564086
20230823094641600,6.27,6.26,6.255520033564086
20230823094643130,6.27,6.26,6.255520033564086
20230823094643150,6.27,6.26,6.255520033564086
20230823094643450,6.27,6.26,6.255520033564086
20230823094643690,6.27,6.26,6.255520033564086
20230823094644770,6.27,6.26,6.255520033564086
20230823094644780,6.27,6.26,6.255520033564086
20230823094646180,6.27,6.26,6.255520033564086
20230823094646260,6.27,6.26,6.255520033564086
20230823094646500,6.27,6.26,6.255521536719373
20230823094646910,6.27,6.26,6.255521536719373
20230823094648600,6.27,6.26,6.255521536719373
20230823094648660,6.27,6.26,6.255530639617739
20230823094648700,6.27,6.26,6.255530639617739
20230823094648930,6.27,6.26,6.255530639617739
20230823094649220,6.27,6.26,6.255530639617739
20230823094649600,6.27,6.26,6.255530639617739
20230823094650170,6.27,6.26,6.255530639617739
20230823094650640,6.27,6.26,6.255530639617739
20230823094650680,6.27,6.26,6.255530639617739
20230823094650860,6.27,6.26,6.255530639617739
20230823094651950,6.27,6.26,6.2555315760801244
20230823094652080,6.27,6.26,6.2555315760801244
20230823094652360,6.27,6.26,6.2555315760801244
20230823094652930,6.27,6.26,6.2555315760801244
20230823094654110,6.27,6.26,6.255533634916646
20230823094654550,6.27,6.26,6.255533634916646
20230823094654830,6.27,6.26,6.255533634916646
20230823094655150,6.27,6.26,6.255533634916646
20230823094656210,6.27,6.26,6.255533634916646
20230823094656400,6.27,6.26,6.255533634916646
20230823094658080,6.27,6.26,6.255533634916646
20230823094658150,6.27,6.26,6.255533634916646
20230823094658230,6.27,6.26,6.255533634916646
20230823094659030,6.27,6.26,6.255533634916646
20230823094659830,6.27,6.26,6.255533634916646
20230823094659900,6.27,6.26,6.255533634916646
20230823094700190,6.27,6.26,6.255533634916646
20230823094700670,6.27,6.26,6.255533634916646
20230823094701130,6.27,6.26,6.255533634916646
20230823094701170,6.27,6.26,6.255533634916646
20230823094701650,6.27,6.26,6.255533634916646
20230823094702060,6.27,6.26,6.255533634916646
20230823094702530,6.27,6.26,6.255533634916646
20230823094703150,6.27,6.26,6.255535318008626
20230823094703210,6.27,6.26,6.255535318008626
20230823094703240,6.27,6.26,6.255535318008626
20230823094703410,6.27,6.26,6.2555368130258255
20230823094704040,6.27,6.26,6.2555368130258255
20230823094704050,6.27,6.26,6.2555368130258255
20230823094705220,6.27,6.26,6.2555368130258255
20230823094705680,6.27,6.26,6.2555368130258255
20230823094706480,6.27,6.26,6.2555368130258255
20230823094706520,6.27,6.26,6.2555368130258255
20230823094706570,6.27,6.26,6.2555368130258255
20230823094706680,6.27,6.26,6.2555368130258255
20230823094707210,6.27,6.26,6.2555368130258255
20230823094707350,6.27,6.26,6.2555368130258255
20230823094707950,6.27,6.26,6.2555368130258255
20230823094708040,6.27,6.26,6.2555368130258255
20230823094708130,6.27,6.26,6.255552450469239
20230823094708640,6.27,6.26,6.255552450469239
20230823094708970,6.27,6.26,6.255552450469239
20230823094709230,6.27,6.26,6.255552450469239
20230823094709240,6.27,6.26,6.255552450469239
20230823094709260,6.27,6.26,6.255552450469239
20230823094709290,6.27,6.26,6.255552450469239
20230823094710600,6.27,6.26,6.255552821453893
20230823094711730,6.27,6.26,6.255552821453893
20230823094712380,6.27,6.26,6.255552821453893
20230823094712820,6.27,6.26,6.255552821453893
20230823094714160,6.27,6.26,6.255553423971974
20230823094714760,6.27,6.26,6.255553423971974
20230823094715180,6.27,6.26,6.255556389097275
20230823094715690,6.27,6.26,6.255557870177485
20230823094715710,6.27,6.26,6.255558055243094
20230823094716180,6.27,6.26,6.255558055243094
20230823094716360,6.27,6.26,6.255558055243094
20230823094716780,6.27,6.26,6.255558055243094
20230823094716930,6.27,6.26,6.255558055243094
20230823094717810,6.27,6.26,6.255558055243094
20230823094719630,6.27,6.26,6.255558055243094
20230823094719760,6.27,6.26,6.255558055243094
20230823094720130,6.27,6.26,6.255558055243094
20230823094720590,6.27,6.26,6.255558055243094
20230823094720670,6.27,6.26,6.255558055243094
20230823094721800,6.27,6.26,6.255558055243094
20230823094722150,6.27,6.26,6.255558055243094
20230823094722950,6.27,6.26,6.255558055243094
20230823094722960,6.27,6.26,6.255558055243094
20230823094725170,6.27,6.26,6.255558055243094
20230823094726200,6.27,6.26,6.255558055243094
20230823094726240,6.27,6.26,6.255558055243094
20230823094726310,6.27,6.26,6.255558055243094
20230823094726670,6.27,6.26,6.255558055243094
20230823094726680,6.27,6.26,6.255558055243094
20230823094728230,6.27,6.26,6.2555604615320535
20230823094728240,6.27,6.26,6.2555604615320535
20230823094728780,6.27,6.26,6.2555604615320535
20230823094731980,6.27,6.26,6.2555604615320535
20230823094732240,6.27,6.26,6.2555604615320535
20230823094732520,6.27,6.26,6.2555604615320535
20230823094732710,6.27,6.26,6.2555604615320535
20230823094732720,6.27,6.26,6.2555604615320535
20230823094734750,6.27,6.26,6.2555604615320535
20230823094734770,6.27,6.26,6.2555604615320535
20230823094735500,6.27,6.26,6.2555604615320535
20230823094735600,6.27,6.26,6.2555604615320535
20230823094735630,6.27,6.26,6.2555604615320535
20230823094735930,6.27,6.26,6.2555604615320535
20230823094736040,6.27,6.26,6.2555604615320535
20230823094736070,6.27,6.26,6.2555604615320535
20230823094736090,6.27,6.26,6.2555604615320535
20230823094737090,6.27,6.26,6.2555604615320535
20230823094738190,6.27,6.26,6.255569477978519
20230823094739120,6.27,6.26,6.255569477978519
20230823094740150,6.27,6.26,6.255569477978519
20230823094740300,6.27,6.26,6.255569477978519
20230823094740690,6.27,6.26,6.255569477978519
20230823094741110,6.27,6.26,6.255570078674603
20230823094741340,6.27,6.26,6.255570078674603
20230823094741750,6.27,6.26,6.255571921940665
20230823094741990,6.27,6.26,6.255571921940665
20230823094742410,6.27,6.26,6.255571921940665
20230823094742660,6.27,6.26,6.255571921940665
20230823094742920,6.27,6.26,6.255632302975056
20230823094742930,6.27,6.26,6.255638848622903
20230823094743040,6.27,6.26,6.255684501692676
20230823094743060,6.27,6.26,6.255684501692676
20230823094743070,6.27,6.26,6.255693951646175
20230823094743080,6.27,6.26,6.255704567941953
20230823094743220,6.27,6.26,6.255704567941953
20230823094743270,6.27,6.26,6.255704567941953
20230823094743340,6.27,6.26,6.255704567941953
20230823094743440,6.27,6.26,6.255704567941953
20230823094743450,6.27,6.26,6.255737495886805
20230823094743500,6.27,6.26,6.255737495886805
20230823094743520,6.27,6.26,6.255737495886805
20230823094744070,6.27,6.26,6.255755658710923
20230823094744080,6.27,6.26,6.255755658710923
20230823094744100,6.27,6.26,6.255756828917642
20230823094744140,6.27,6.26,6.255757998932107
20230823094744180,6.27,6.26,6.255763846122265
20230823094744200,6.27,6.26,6.255767352132332
20230823094744370,6.27,6.26,6.255767352132332
20230823094744380,6.27,6.26,6.255767352132332
20230823094744510,6.27,6.26,6.255767352132332
20230823094744520,6.27,6.26,6.255767352132332
20230823094744530,6.27,6.26,6.255767352132332
20230823094744540,6.27,6.26,6.255767352132332
20230823094744550,6.27,6.26,6.255767352132332
20230823094744560,6.27,6.26,6.255767352132332
20230823094744570,6.27,6.26,6.255771440295446
20230823094744580,6.27,6.26,6.255774358974359
20230823094744590,6.27,6.26,6.255774358974359
20230823094744650,6.27,6.26,6.255774358974359
20230823094744690,6.27,6.26,6.255774358974359
20230823094745100,6.27,6.26,6.255775572143384
20230823094745970,6.27,6.26,6.255775572143384
20230823094746090,6.27,6.26,6.2557761555181886
20230823094746100,6.27,6.26,6.2557761555181886
20230823094746150,6.27,6.26,6.255777322124256
20230823094746170,6.27,6.26,6.255777322124256
20230823094746220,6.27,6.26,6.255777322124256
20230823094746230,6.27,6.26,6.255777322124256
20230823094747090,6.27,6.26,6.255777322124256
20230823094748560,6.27,6.26,6.255777322124256
20230823094748610,6.27,6.26,6.255777322124256
20230823094748630,6.27,6.26,6.255777322124256
20230823094748660,6.27,6.26,6.255777322124256
20230823094748670,6.27,6.26,6.255777322124256
20230823094748690,6.27,6.26,6.255777322124256
20230823094748700,6.27,6.26,6.255777322124256
20230823094748720,6.27,6.26,6.255777322124256
20230823094749070,6.27,6.26,6.255777322124256
20230823094749100,6.27,6.26,6.255779071674594
20230823094749810,6.27,6.26,6.255779071674594
20230823094750230,6.27,6.26,6.255779071674594
20230823094751250,6.27,6.26,6.2557808207945556
20230823094751350,6.27,6.26,6.2557808207945556
20230823094751430,6.27,6.26,6.2557808207945556
20230823094751530,6.27,6.26,6.2557808207945556
20230823094751770,6.27,6.26,6.2557808207945556
20230823094752220,6.27,6.26,6.2557808207945556
20230823094754060,6.27,6.26,6.2557808207945556
20230823094754120,6.27,6.26,6.25578198663551
20230823094754280,6.27,6.26,6.25578198663551
20230823094754540,6.27,6.26,6.25578198663551
20230823094754740,6.27,6.26,6.25578198663551
20230823094755100,6.27,6.26,6.25578198663551
20230823094755150,6.27,6.26,6.25578198663551
20230823094755160,6.27,6.26,6.255784317743985
20230823094755210,6.27,6.26,6.255784317743985
20230823094755250,6.27,6.26,6.255784317743985
20230823094755610,6.27,6.26,6.255784317743985
20230823094755630,6.27,6.26,6.255784317743985
20230823094755660,6.27,6.26,6.255784317743985
20230823094756870,6.27,6.26,6.255784317743985
20230823094757030,6.27,6.26,6.255784317743985
20230823094757070,6.27,6.26,6.255784900401673
20230823094757950,6.27,6.26,6.255784900401673
20230823094758180,6.27,6.26,6.255784900401673
20230823094758500,6.27,6.26,6.255784900401673
20230823094759020,6.27,6.26,6.255784900401673
20230823094759120,6.27,6.26,6.255785483011599
20230823094759160,6.27,6.26,6.255785483011599
20230823094759410,6.27,6.26,6.255787037037037
20230823094800140,6.27,6.26,6.255787037037037
20230823094800210,6.27,6.26,6.255787037037037
20230823094801170,6.27,6.26,6.255788072417466
20230823094801200,6.27,6.26,6.255788072417466
20230823094801210,6.27,6.26,6.255788072417466
20230823094801230,6.27,6.26,6.255788072417466
20230823094801560,6.27,6.26,6.255788072417466
20230823094801610,6.27,6.26,6.255788072417466
20230823094802080,6.27,6.26,6.255788072417466
20230823094802130,6.27,6.26,6.2557886545156665
20230823094802630,6.27,6.26,6.2557886545156665
20230823094802920,6.27,6.26,6.255805514645721
20230823094803550,6.27,6.26,6.255805514645721
20230823094805650,6.27,6.26,6.255805514645721
20230823094805890,6.27,6.26,6.255805514645721
20230823094805970,6.27,6.26,6.255810158678226
20230823094808100,6.27,6.26,6.255810738968633
20230823094808110,6.27,6.26,6.255810738968633
20230823094808120,6.27,6.26,6.255811319211581
20230823094808390,6.27,6.26,6.255811319211581
20230823094808980,6.27,6.26,6.255811319211581
20230823094809310,6.27,6.26,6.255811319211581
20230823094809650,6.27,6.26,6.255811319211581
20230823094809670,6.27,6.26,6.255811319211581
20230823094814460,6.27,6.26,6.255811319211581
20230823094815260,6.27,6.26,6.25581247955512
20230823094815650,6.27,6.26,6.255813059655722
20230823094816190,6.27,6.26,6.255821601991268
20230823094816250,6.27,6.26,6.255821601991268
20230823094816310,6.27,6.26,6.255821601991268
20230823094816840,6.27,6.26,6.255821772482455
20230823094817390,6.27,6.26,6.255821772482455
20230823094817590,6.27,6.26,6.255821772482455
20230823094817610,6.27,6.26,6.255821772482455
20230823094817620,6.27,6.26,6.2558263990863106
20230823094817630,6.27,6.26,6.255828711256117
20230823094817640,6.27,6.26,6.255831771130492
20230823094817670,6.27,6.26,6.255841262096446
20230823094817680,6.27,6.26,6.255848352005196
20230823094817690,6.27,6.26,6.255854409857328
20230823094817710,6.27,6.26,6.255854577878653
20230823094817730,6.27,6.26,6.255856257343111
20230823094817740,6.27,6.26,6.255861455045723
20230823094817770,6.27,6.26,6.255865135834411
20230823094817840,6.27,6.26,6.255865135834411
20230823094817850,6.27,6.26,6.255885925747154
20230823094817860,6.27,6.26,6.255888075902549
20230823094817920,6.27,6.26,6.255888075902549
20230823094817960,6.27,6.26,6.255892369477912
20230823094818060,6.27,6.26,6.255892369477912
20230823094818280,6.27,6.26,6.2558928643135365
20230823094818500,6.27,6.26,6.2558956961618755
20230823094818630,6.27,6.26,6.255896684595007
20230823094819220,6.27,6.26,6.255896684595007
20230823094819240,6.27,6.26,6.2559102574384475
20230823094820120,6.27,6.26,6.2559102574384475
20230823094820150,6.27,6.26,6.255953066282881
20230823094820230,6.27,6.26,6.255953875054958
20230823094820570,6.27,6.26,6.255953875054958
20230823094820580,6.27,6.26,6.255953875054958
20230823094820590,6.27,6.26,6.255953875054958
20230823094820610,6.27,6.26,6.255953875054958
20230823094820930,6.27,6.26,6.255953875054958
20230823094820950,6.27,6.26,6.255953875054958
20230823094821020,6.27,6.26,6.255953875054958
20230823094821050,6.27,6.26,6.255953875054958
20230823094822210,6.27,6.26,6.255953875054958
20230823094822880,6.27,6.26,6.255954198473282
20230823094823140,6.27,6.26,6.255958687922011
20230823094823260,6.27,6.26,6.255958687922011
20230823094823330,6.27,6.26,6.255958687922011
20230823094823600,6.27,6.26,6.255958687922011
20230823094823610,6.27,6.26,6.255958687922011
20230823094823740,6.27,6.26,6.255958687922011
20230823094823750,6.27,6.26,6.255959979230738
20230823094823780,6.27,6.26,6.255960785879722
20230823094823840,6.27,6.26,6.255960785879722
20230823094823890,6.27,6.26,6.255960947170866
20230823094823900,6.27,6.26,6.255960947170866
20230823094823960,6.27,6.26,6.255962237036446
20230823094824030,6.27,6.26,6.255962237036446
20230823094824160,6.27,6.26,6.255962237036446
20230823094824390,6.27,6.26,6.255962237036446
20230823094824500,6.27,6.26,6.255962237036446
20230823094824800,6.27,6.26,6.255962237036446
20230823094825260,6.27,6.26,6.255962237036446
20230823094825470,6.27,6.26,6.255963364993216
20230823094825530,6.27,6.26,6.255963364993216
20230823094825750,6.27,6.26,6.255963364993216
20230823094826030,6.27,6.26,6.255963364993216
20230823094826130,6.27,6.29,6.255963364993216
20230823094826730,6.27,6.26,6.255964653315248
20230823094827240,6.27,6.26,6.255964653315248
20230823094828740,6.27,6.26,6.255964653315248
20230823094828940,6.27,6.26,6.255964653315248
20230823094829120,6.27,6.26,6.2559652132285475
20230823094829640,6.27,6.26,6.2559652132285475
20230823094831380,6.27,6.26,6.2559652132285475
20230823094831830,6.27,6.26,6.2559652132285475
20230823094832840,6.27,6.26,6.2559652132285475
20230823094833000,6.27,6.26,6.2559652132285475
20230823094833320,6.27,6.26,6.2559652132285475
20230823094833650,6.27,6.26,6.2559652132285475
20230823094834110,6.27,6.26,6.255966892700439
20230823094834150,6.27,6.26,6.255966892700439
20230823094834220,6.27,6.26,6.255966892700439
20230823094836750,6.27,6.26,6.255966892700439
20230823094837210,6.27,6.26,6.255966892700439
20230823094837590,6.27,6.26,6.255966892700439
20230823094839330,6.27,6.26,6.255966892700439
20230823094839660,6.27,6.26,6.255967375264229
20230823094839730,6.27,6.26,6.255967375264229
20230823094841470,6.27,6.26,6.255967375264229
20230823094841580,6.27,6.26,6.255967375264229
20230823094841590,6.27,6.26,6.255967375264229
20230823094841600,6.27,6.26,6.255967375264229
20230823094841700,6.27,6.26,6.255967375264229
20230823094842110,6.27,6.26,6.25596937554829
20230823094842190,6.27,6.26,6.25596937554829
20230823094842670,6.27,6.26,6.25596937554829
20230823094842820,6.27,6.26,6.25596937554829
20230823094843130,6.27,6.26,6.25596937554829
20230823094843480,6.27,6.26,6.25596937554829
