Timestamp,ask1,bid1,VWAP
20230706093622240,6.64,6.64,6.646733704179147
20230706093622310,6.64,6.64,6.646733704179147
20230706093624750,6.64,6.64,6.646733704179147
20230706093624900,6.64,6.64,6.646733704179147
20230706093624970,6.64,6.64,6.646733704179147
20230706093627160,6.64,6.64,6.646733704179147
20230706093627870,6.64,6.64,6.646733704179147
20230706093628120,6.64,6.64,6.646733704179147
20230706093628140,6.65,6.64,6.6467341699942954
20230706093629690,6.65,6.64,6.6467341699942954
20230706093629750,6.65,6.64,6.6467341699942954
20230706093630590,6.65,6.64,6.646736782262649
20230706093630780,6.65,6.64,6.646736782262649
20230706093632680,6.65,6.64,6.646736782262649
20230706093633310,6.65,6.64,6.646736782262649
20230706093635370,6.65,6.64,6.646736782262649
20230706093635750,6.65,6.64,6.646736782262649
20230706093635850,6.65,6.64,6.646736782262649
20230706093635890,6.65,6.64,6.646736782262649
20230706093636050,6.65,6.64,6.646736782262649
20230706093638240,6.65,6.64,6.646736782262649
20230706093638250,6.65,6.64,6.646736782262649
20230706093638690,6.65,6.64,6.646736782262649
20230706093640930,6.65,6.64,6.646736782262649
20230706093640970,6.65,6.64,6.646732434350604
20230706093641150,6.65,6.64,6.646732434350604
20230706093641390,6.65,6.64,6.646732434350604
20230706093643100,6.65,6.64,6.646732434350604
20230706093643590,6.65,6.64,6.646732434350604
20230706093643680,6.65,6.64,6.646732434350604
20230706093643860,6.65,6.64,6.646732434350604
20230706093643980,6.65,6.64,6.646732434350604
20230706093644080,6.65,6.64,6.646732434350604
20230706093644210,6.65,6.64,6.646732434350604
20230706093646180,6.65,6.64,6.646732434350604
20230706093646550,6.65,6.64,6.646732434350604
20230706093646760,6.65,6.64,6.646732434350604
20230706093648940,6.65,6.64,6.646732434350604
20230706093648950,6.65,6.64,6.646732434350604
20230706093648970,6.65,6.64,6.646732434350604
20230706093649460,6.65,6.64,6.646732434350604
20230706093651300,6.65,6.64,6.646732434350604
20230706093651530,6.65,6.64,6.646732434350604
20230706093652100,6.65,6.64,6.646732434350604
20230706093652110,6.65,6.64,6.646732434350604
20230706093654040,6.65,6.64,6.646732434350604
20230706093654560,6.65,6.64,6.646732434350604
20230706093654640,6.65,6.64,6.646732434350604
20230706093654900,6.65,6.64,6.646732434350604
20230706093656850,6.65,6.64,6.646732434350604
20230706093656910,6.65,6.64,6.646732434350604
20230706093657120,6.65,6.64,6.646732434350604
20230706093657130,6.65,6.64,6.646732434350604
20230706093657820,6.65,6.64,6.646732434350604
20230706093659500,6.65,6.64,6.646732434350604
20230706093659780,6.65,6.64,6.646732434350604
20230706093700050,6.65,6.64,6.646732434350604
20230706093700390,6.65,6.64,6.646732434350604
20230706093702210,6.65,6.64,6.646732434350604
20230706093702540,6.65,6.64,6.646732434350604
20230706093702860,6.65,6.64,6.646732434350604
20230706093703090,6.65,6.64,6.646732434350604
20230706093703100,6.65,6.64,6.6467150711969545
20230706093704760,6.65,6.64,6.6467150711969545
20230706093704810,6.65,6.64,6.6467150711969545
20230706093705180,6.65,6.64,6.6467150711969545
20230706093705250,6.65,6.64,6.6467150711969545
20230706093705460,6.65,6.64,6.6467150711969545
20230706093707550,6.65,6.64,6.6467150711969545
20230706093707580,6.65,6.64,6.6467150711969545
20230706093708190,6.65,6.64,6.6467150711969545
20230706093708240,6.65,6.64,6.6467150711969545
20230706093708450,6.65,6.64,6.6467150711969545
20230706093708460,6.65,6.64,6.6467150711969545
20230706093710070,6.65,6.64,6.6467150711969545
20230706093710220,6.65,6.64,6.6467150711969545
20230706093710340,6.65,6.64,6.6460451833989085
20230706093710360,6.65,6.64,6.6460451833989085
20230706093710420,6.65,6.64,6.6460451833989085
20230706093710470,6.65,6.64,6.6460451833989085
20230706093710600,6.65,6.64,6.6460451833989085
20230706093710710,6.65,6.64,6.6460451833989085
20230706093710720,6.65,6.64,6.6460451833989085
20230706093710750,6.65,6.64,6.6460451833989085
20230706093710950,6.65,6.64,6.6460451833989085
20230706093711050,6.65,6.64,6.646034460914734
20230706093711110,6.65,6.64,6.646034460914734
20230706093711150,6.65,6.64,6.646029877199646
20230706093711180,6.65,6.64,6.646019208896752
20230706093711220,6.65,6.64,6.646019208896752
20230706093711280,6.65,6.64,6.646019208896752
20230706093711290,6.65,6.64,6.646019208896752
20230706093711300,6.65,6.64,6.646019208896752
20230706093712910,6.65,6.64,6.646019208896752
20230706093712960,6.65,6.64,6.646019208896752
20230706093713080,6.65,6.64,6.646015407931296
20230706093713110,6.65,6.64,6.646012370613481
20230706093713220,6.65,6.64,6.646012370613481
20230706093713230,6.65,6.64,6.646012370613481
20230706093713660,6.65,6.64,6.646012370613481
20230706093713690,6.65,6.64,6.646012370613481
20230706093713920,6.65,6.64,6.646012370613481
20230706093713950,6.65,6.64,6.646012370613481
20230706093715480,6.65,6.64,6.646012370613481
20230706093715790,6.65,6.64,6.646012370613481
20230706093715970,6.65,6.64,6.646012370613481
20230706093716030,6.65,6.64,6.646012370613481
20230706093718600,6.65,6.64,6.646012370613481
20230706093718620,6.65,6.64,6.646012370613481
20230706093719350,6.65,6.64,6.646012370613481
20230706093719370,6.65,6.64,6.646012370613481
20230706093721720,6.65,6.64,6.646012370613481
20230706093721740,6.65,6.64,6.646012370613481
20230706093721850,6.65,6.64,6.646012370613481
20230706093721870,6.65,6.64,6.646012370613481
20230706093721950,6.65,6.64,6.646012370613481
20230706093723940,6.65,6.64,6.646012370613481
20230706093724260,6.65,6.64,6.646012370613481
20230706093724290,6.65,6.64,6.646012370613481
20230706093726360,6.65,6.64,6.646012370613481
20230706093726380,6.65,6.64,6.646012370613481
20230706093726530,6.65,6.64,6.646012370613481
20230706093726770,6.65,6.64,6.646012370613481
20230706093727100,6.65,6.64,6.646007815454431
20230706093729380,6.65,6.64,6.646007815454431
20230706093729400,6.65,6.64,6.646007815454431
20230706093732050,6.65,6.64,6.6459919537339704
20230706093732060,6.65,6.64,6.645971682746523
20230706093732070,6.65,6.64,6.645970934602857
20230706093732080,6.65,6.64,6.645970934602857
20230706093732090,6.65,6.64,6.645967701552329
20230706093732100,6.65,6.64,6.645960240060015
20230706093732120,6.65,6.64,6.645959494936867
20230706093732180,6.65,6.64,6.645959494936867
20230706093732190,6.65,6.64,6.645959494936867
20230706093732200,6.65,6.64,6.645959494936867
20230706093732320,6.65,6.64,6.645959494936867
20230706093732330,6.65,6.64,6.64595875
20230706093734880,6.65,6.64,6.64595875
20230706093734960,6.65,6.64,6.64595875
20230706093735040,6.65,6.64,6.645955772113943
20230706093737080,6.65,6.64,6.6459498252621065
20230706093737110,6.65,6.64,6.645942408376963
20230706093737230,6.65,6.64,6.645942408376963
20230706093737280,6.65,6.64,6.645942408376963
20230706093738330,6.65,6.64,6.645937227550131
20230706093740080,6.65,6.64,6.645920268256334
20230706093740100,6.65,6.64,6.645918063314712
20230706093740110,6.65,6.64,6.645915125946147
20230706093740260,6.65,6.64,6.645915125946147
20230706093740280,6.65,6.64,6.6459252382720635
20230706093740640,6.65,6.64,6.6459186449060335
20230706093740680,6.65,6.64,6.6459186449060335
20230706093740710,6.65,6.64,6.6459186449060335
20230706093740820,6.65,6.64,6.6459186449060335
20230706093740970,6.65,6.64,6.6459186449060335
20230706093743070,6.65,6.64,6.645915719228868
20230706093743080,6.65,6.64,6.645912796442688
20230706093743600,6.65,6.64,6.645912066197357
20230706093745510,6.65,6.64,6.645912066197357
20230706093745530,6.65,6.64,6.645912066197357
20230706093745560,6.65,6.64,6.645912066197357
20230706093745970,6.65,6.64,6.645912066197357
20230706093746080,6.65,6.64,6.64590695952616
20230706093746100,6.65,6.64,6.645898952556993
20230706093746330,6.65,6.64,6.645890967265568
20230706093748720,6.65,6.64,6.645890967265568
20230706093749060,6.65,6.64,6.645889517716536
20230706093749070,6.65,6.64,6.645883726647001
20230706093749130,6.65,6.64,6.645883003563967
20230706093751390,6.65,6.64,6.645883003563967
20230706093751570,6.65,6.64,6.645883003563967
20230706093751760,6.65,6.64,6.645883003563967
20230706093751770,6.65,6.64,6.645883003563967
20230706093753570,6.65,6.64,6.645883003563967
20230706093753760,6.65,6.64,6.645883003563967
20230706093754010,6.65,6.64,6.645882280658639
20230706093754060,6.65,6.64,6.645876503805549
20230706093754170,6.65,6.64,6.645876503805549
20230706093754390,6.65,6.64,6.645876503805549
20230706093756010,6.65,6.64,6.645876503805549
20230706093756020,6.65,6.64,6.645876503805549
20230706093756050,6.65,6.64,6.645873619631902
20230706093756060,6.65,6.64,6.645867140580954
20230706093756100,6.65,6.64,6.645865702732508
20230706093756230,6.65,6.64,6.645865702732508
20230706093756430,6.65,6.64,6.645865702732508
20230706093756680,6.65,6.64,6.645865702732508
20230706093756850,6.65,6.64,6.645865702732508
20230706093757090,6.65,6.64,6.645865702732508
20230706093757160,6.65,6.64,6.645865702732508
20230706093758670,6.65,6.64,6.645865702732508
20230706093759200,6.64,6.64,6.645865702732508
20230706093759220,6.64,6.64,6.645865702732508
20230706093759580,6.64,6.64,6.645865702732508
20230706093759650,6.64,6.64,6.645865702732508
20230706093759730,6.64,6.64,6.645865702732508
20230706093759740,6.64,6.64,6.645865702732508
20230706093759800,6.64,6.64,6.645865702732508
20230706093801410,6.64,6.64,6.645865702732508
20230706093801700,6.64,6.64,6.645865702732508
20230706093802110,6.64,6.64,6.645865702732508
20230706093802200,6.64,6.64,6.645865702732508
20230706093802230,6.64,6.64,6.645865702732508
20230706093802240,6.64,6.64,6.645865702732508
20230706093802570,6.64,6.64,6.645865702732508
20230706093804070,6.64,6.64,6.645865702732508
20230706093804080,6.64,6.64,6.645865702732508
20230706093804660,6.64,6.64,6.645865702732508
20230706093804670,6.65,6.64,6.645809466019418
20230706093804900,6.65,6.64,6.645809466019418
20230706093805320,6.65,6.64,6.645809466019418
20230706093807070,6.65,6.64,6.645809466019418
20230706093807370,6.65,6.64,6.645809466019418
20230706093807580,6.65,6.64,6.645809466019418
20230706093807650,6.65,6.64,6.645809466019418
20230706093807700,6.65,6.64,6.645809466019418
20230706093807710,6.65,6.64,6.645809466019418
20230706093807760,6.65,6.64,6.645809466019418
20230706093807880,6.65,6.64,6.645809466019418
20230706093807890,6.65,6.64,6.645809466019418
20230706093809600,6.65,6.64,6.645809466019418
20230706093809830,6.65,6.64,6.645809466019418
20230706093809840,6.65,6.64,6.645809466019418
20230706093809920,6.65,6.64,6.645809466019418
20230706093810180,6.65,6.64,6.645809466019418
20230706093810500,6.65,6.64,6.645809466019418
20230706093810650,6.65,6.64,6.645809466019418
20230706093812770,6.65,6.64,6.645802424242424
20230706093813020,6.65,6.64,6.645802424242424
20230706093813420,6.65,6.64,6.645802424242424
20230706093815000,6.65,6.64,6.645802424242424
20230706093817600,6.65,6.64,6.645802424242424
20230706093818010,6.65,6.64,6.645802424242424
20230706093818600,6.65,6.64,6.645802424242424
20230706093818790,6.65,6.64,6.645802424242424
20230706093818810,6.65,6.64,6.645802424242424
20230706093820290,6.65,6.64,6.645802424242424
20230706093820390,6.65,6.64,6.645802424242424
20230706093820530,6.65,6.64,6.645802424242424
20230706093820790,6.65,6.64,6.645802424242424
20230706093820810,6.65,6.64,6.645802424242424
20230706093820890,6.65,6.64,6.645802424242424
20230706093820940,6.65,6.64,6.645802424242424
20230706093823520,6.65,6.64,6.645802424242424
20230706093823530,6.65,6.64,6.645802424242424
20230706093824100,6.65,6.64,6.645802424242424
20230706093825730,6.65,6.64,6.645802424242424
20230706093825740,6.65,6.64,6.645802424242424
20230706093825780,6.65,6.64,6.645802424242424
20230706093825960,6.65,6.64,6.645802424242424
20230706093826020,6.65,6.64,6.645802424242424
20230706093828540,6.65,6.64,6.645802424242424
20230706093828780,6.65,6.64,6.645802424242424
20230706093828910,6.65,6.64,6.645802424242424
20230706093832060,6.65,6.64,6.645802424242424
20230706093834180,6.65,6.64,6.645802424242424
20230706093834440,6.65,6.64,6.645802424242424
20230706093836760,6.65,6.64,6.645802424242424
20230706093836820,6.65,6.64,6.645802424242424
20230706093836850,6.65,6.64,6.645798207364341
20230706093837170,6.65,6.64,6.645798207364341
20230706093837370,6.65,6.64,6.645793295413288
20230706093837420,6.65,6.64,6.645793295413288
20230706093837430,6.65,6.64,6.645793295413288
20230706093839460,6.65,6.64,6.645793295413288
20230706093839920,6.65,6.64,6.645793295413288
20230706093840070,6.65,6.64,6.645793295413288
20230706093840100,6.65,6.64,6.645811543559465
20230706093840190,6.65,6.64,6.645811543559465
20230706093840200,6.65,6.64,6.645811543559465
20230706093840410,6.65,6.64,6.645811543559465
20230706093841880,6.65,6.64,6.645811543559465
20230706093842460,6.65,6.64,6.645812552704493
20230706093842490,6.65,6.64,6.645812552704493
20230706093842860,6.65,6.64,6.645812552704493
20230706093843030,6.65,6.64,6.6458143734200075
20230706093844940,6.65,6.64,6.6458143734200075
20230706093845020,6.65,6.64,6.6458143734200075
20230706093845080,6.65,6.64,6.6458143734200075
20230706093845500,6.65,6.64,6.6458143734200075
20230706093847330,6.65,6.64,6.6458143734200075
20230706093847350,6.65,6.64,6.6458143734200075
20230706093847380,6.65,6.64,6.6458143734200075
20230706093847590,6.65,6.64,6.6458143734200075
20230706093847600,6.65,6.64,6.6458143734200075
20230706093847660,6.65,6.64,6.6458143734200075
20230706093850190,6.65,6.64,6.6458143734200075
20230706093850570,6.65,6.64,6.645872997032641
20230706093850770,6.65,6.64,6.645872997032641
20230706093853210,6.65,6.64,6.645872997032641
20230706093855390,6.65,6.64,6.645872997032641
20230706093855410,6.65,6.64,6.645872997032641
20230706093855440,6.65,6.64,6.645872997032641
20230706093855670,6.65,6.64,6.645872997032641
20230706093855840,6.65,6.64,6.645838348082596
20230706093856070,6.65,6.64,6.645838348082596
20230706093856360,6.65,6.64,6.645838348082596
20230706093858080,6.65,6.64,6.645838348082596
20230706093858270,6.65,6.64,6.645838348082596
20230706093858510,6.65,6.64,6.645838348082596
20230706093901100,6.65,6.64,6.645838348082596
20230706093901150,6.65,6.64,6.645839820712432
20230706093901430,6.65,6.64,6.645839820712432
20230706093901570,6.65,6.64,6.645839820712432
20230706093901580,6.65,6.64,6.645839820712432
20230706093903830,6.65,6.64,6.64583913197311
20230706093906630,6.65,6.64,6.64583913197311
20230706093906890,6.65,6.64,6.64583913197311
20230706093907240,6.65,6.64,6.64583913197311
20230706093907380,6.65,6.64,6.64583490343853
20230706093909550,6.65,6.64,6.64583490343853
20230706093909760,6.65,6.64,6.64583490343853
20230706093909810,6.65,6.64,6.64583490343853
20230706093910080,6.65,6.64,6.64583490343853
20230706093911600,6.65,6.64,6.64583490343853
20230706093911820,6.65,6.64,6.64583490343853
20230706093912030,6.65,6.64,6.64583490343853
20230706093912450,6.65,6.64,6.64583490343853
20230706093912460,6.65,6.64,6.64583490343853
20230706093914680,6.65,6.64,6.64583490343853
20230706093914700,6.65,6.64,6.64583490343853
20230706093914860,6.65,6.64,6.64583490343853
20230706093914890,6.65,6.64,6.64583490343853
20230706093914910,6.65,6.64,6.64583490343853
20230706093915010,6.65,6.64,6.64583490343853
20230706093917040,6.65,6.64,6.64583490343853
20230706093917180,6.65,6.64,6.64583490343853
20230706093917940,6.65,6.64,6.64583490343853
20230706093918070,6.65,6.64,6.64583490343853
20230706093919790,6.65,6.64,6.64583490343853
20230706093919840,6.65,6.64,6.64583490343853
20230706093919950,6.65,6.64,6.64583490343853
20230706093920620,6.65,6.64,6.64583490343853
20230706093920660,6.65,6.64,6.64583490343853
20230706093925130,6.65,6.64,6.64583490343853
20230706093925210,6.65,6.64,6.64583490343853
20230706093925740,6.65,6.64,6.64583588415352
20230706093928560,6.65,6.64,6.64583588415352
20230706093928790,6.65,6.64,6.64583588415352
20230706093928820,6.65,6.64,6.64583588415352
20230706093931110,6.65,6.64,6.645826780894261
20230706093931120,6.65,6.64,6.645826780894261
20230706093931230,6.65,6.64,6.645826780894261
20230706093931260,6.65,6.64,6.645826780894261
20230706093931670,6.65,6.64,6.645826780894261
20230706093933340,6.65,6.64,6.645826780894261
20230706093933750,6.65,6.64,6.645826780894261
20230706093933970,6.65,6.64,6.645826780894261
20230706093936370,6.65,6.64,6.645826780894261
20230706093936510,6.65,6.64,6.645826780894261
20230706093936960,6.65,6.64,6.645826780894261
20230706093938930,6.65,6.64,6.645826780894261
20230706093939570,6.65,6.64,6.645826780894261
20230706093939640,6.65,6.64,6.645826780894261
20230706093941250,6.65,6.64,6.645826780894261
20230706093941330,6.65,6.64,6.645826780894261
20230706093942200,6.65,6.64,6.645821805392732
20230706093942260,6.65,6.64,6.645821805392732
20230706093943960,6.65,6.64,6.645821805392732
20230706093944470,6.65,6.64,6.645821805392732
20230706093946810,6.65,6.64,6.645821805392732
20230706093947500,6.65,6.64,6.645821805392732
20230706093947590,6.65,6.64,6.645821805392732
20230706093947630,6.65,6.64,6.6458257203092055
20230706093947820,6.65,6.64,6.6458257203092055
20230706093949360,6.65,6.64,6.6458257203092055
20230706093950160,6.65,6.64,6.6458257203092055
20230706093950600,6.65,6.64,6.6458257203092055
20230706093952510,6.65,6.64,6.6458257203092055
20230706093953090,6.65,6.64,6.6458257203092055
20230706093955770,6.65,6.64,6.6458257203092055
20230706093955860,6.65,6.64,6.645819585819586
20230706093958070,6.65,6.64,6.645819585819586
20230706093958570,6.65,6.64,6.645819585819586
20230706094000220,6.65,6.64,6.645819585819586
20230706094000250,6.65,6.64,6.645819585819586
20230706094000270,6.65,6.64,6.645819585819586
20230706094000340,6.65,6.64,6.645819585819586
20230706094000450,6.65,6.64,6.645819585819586
20230706094000660,6.65,6.64,6.645819585819586
20230706094000900,6.65,6.64,6.645820074871315
20230706094000910,6.65,6.64,6.645820074871315
20230706094001080,6.65,6.64,6.645821541340194
20230706094001090,6.65,6.64,6.645822518414591
20230706094001310,6.65,6.64,6.645822518414591
20230706094003890,6.65,6.64,6.645822518414591
20230706094005670,6.65,6.64,6.645822518414591
20230706094006020,6.65,6.64,6.645822518414591
20230706094006030,6.65,6.64,6.645822518414591
20230706094008540,6.65,6.64,6.645822518414591
20230706094008820,6.65,6.64,6.645822518414591
20230706094009110,6.65,6.64,6.645822518414591
20230706094011200,6.65,6.64,6.645822518414591
20230706094013680,6.65,6.64,6.645822518414591
20230706094014170,6.65,6.64,6.645822518414591
20230706094014230,6.65,6.64,6.645822518414591
20230706094014460,6.65,6.64,6.645822518414591
20230706094016520,6.65,6.64,6.645821837736731
20230706094017070,6.65,6.64,6.645821837736731
20230706094017080,6.65,6.64,6.645821837736731
20230706094017420,6.65,6.64,6.645821837736731
20230706094017490,6.65,6.64,6.645821837736731
20230706094019780,6.65,6.64,6.645819116616032
20230706094022180,6.65,6.64,6.645819116616032
20230706094025110,6.65,6.64,6.645819116616032
20230706094025280,6.65,6.64,6.645819116616032
20230706094025530,6.65,6.64,6.645808557770782
20230706094025690,6.65,6.64,6.645808557770782
20230706094025710,6.65,6.64,6.645808557770782
20230706094027990,6.65,6.64,6.645808557770782
20230706094028400,6.65,6.64,6.645808557770782
20230706094030060,6.65,6.64,6.645808557770782
20230706094030320,6.65,6.64,6.645803446669772
20230706094030620,6.65,6.64,6.645803446669772
20230706094030660,6.65,6.64,6.645803446669772
20230706094032600,6.65,6.64,6.645803446669772
20230706094032750,6.65,6.64,6.645803446669772
20230706094033520,6.65,6.64,6.645803446669772
20230706094035400,6.65,6.64,6.645803446669772
20230706094036310,6.65,6.64,6.645803446669772
20230706094038890,6.65,6.64,6.645803446669772
20230706094039050,6.65,6.64,6.645803446669772
20230706094041080,6.65,6.64,6.645803446669772
20230706094041450,6.65,6.64,6.645803446669772
20230706094044060,6.65,6.64,6.645803446669772
20230706094044150,6.65,6.64,6.645803446669772
20230706094044400,6.65,6.64,6.645803446669772
20230706094046260,6.65,6.64,6.645803446669772
20230706094046640,6.65,6.64,6.645803446669772
20230706094048990,6.65,6.64,6.645805888513907
20230706094049710,6.65,6.64,6.645805888513907
20230706094057740,6.65,6.64,6.645805888513907
20230706094059710,6.65,6.64,6.645806376541773
20230706094059840,6.65,6.64,6.645806376541773
20230706094102430,6.65,6.64,6.645806376541773
20230706094102630,6.65,6.64,6.645806376541773
20230706094104990,6.65,6.64,6.645806376541773
20230706094105200,6.65,6.64,6.645818055233232
20230706094105220,6.65,6.64,6.645818055233232
20230706094105270,6.65,6.64,6.645818055233232
20230706094105280,6.65,6.64,6.645818055233232
20230706094105360,6.65,6.64,6.645818055233232
20230706094108120,6.65,6.64,6.645818055233232
20230706094108140,6.65,6.64,6.645818055233232
20230706094108850,6.65,6.64,6.645818055233232
20230706094108870,6.65,6.64,6.645818055233232
20230706094110830,6.65,6.64,6.645818055233232
20230706094110850,6.65,6.64,6.645818055233232
20230706094113590,6.65,6.64,6.645818055233232
20230706094113810,6.65,6.64,6.645818055233232
20230706094113830,6.65,6.64,6.645818055233232
20230706094116010,6.65,6.64,6.645427581727646
20230706094116030,6.65,6.64,6.645427581727646
20230706094116180,6.65,6.64,6.645446313065976
20230706094116230,6.65,6.64,6.645446313065976
20230706094116310,6.65,6.64,6.645446313065976
20230706094117000,6.65,6.64,6.645446313065976
20230706094118700,6.65,6.64,6.645456010312601
20230706094118930,6.65,6.64,6.645456010312601
20230706094119090,6.65,6.64,6.645456010312601
20230706094119680,6.65,6.64,6.645456010312601
20230706094119700,6.65,6.64,6.645456010312601
20230706094122110,6.65,6.64,6.645456010312601
20230706094123860,6.65,6.64,6.645456010312601
20230706094124280,6.65,6.64,6.645456010312601
20230706094124420,6.65,6.64,6.645456010312601
20230706094124440,6.65,6.64,6.645447232947233
20230706094124550,6.65,6.64,6.645447232947233
20230706094124860,6.65,6.64,6.645399574920297
20230706094129550,6.65,6.64,6.645399574920297
20230706094129680,6.65,6.64,6.645399574920297
20230706094129690,6.65,6.64,6.645399574920297
20230706094129750,6.65,6.64,6.645399574920297
20230706094130000,6.65,6.64,6.645399574920297
20230706094130020,6.65,6.64,6.645399574920297
20230706094130030,6.65,6.64,6.645399574920297
20230706094130090,6.65,6.64,6.645399574920297
20230706094130220,6.65,6.64,6.64539138735681
20230706094132050,6.65,6.64,6.64539138735681
20230706094135330,6.65,6.64,6.64539138735681
20230706094135360,6.65,6.64,6.64539138735681
20230706094135820,6.65,6.64,6.64539138735681
20230706094137510,6.65,6.64,6.64539138735681
20230706094140200,6.65,6.64,6.64539138735681
20230706094140350,6.65,6.64,6.64539138735681
20230706094140610,6.65,6.64,6.64539138735681
20230706094140880,6.65,6.64,6.64539138735681
20230706094146020,6.65,6.64,6.64539138735681
20230706094146110,6.65,6.64,6.645391876126843
20230706094148590,6.65,6.64,6.645391876126843
20230706094150930,6.65,6.64,6.645391876126843
20230706094151360,6.65,6.64,6.645391876126843
20230706094151850,6.65,6.64,6.645391876126843
20230706094153720,6.65,6.64,6.645396758131158
20230706094154060,6.65,6.64,6.6453972457627115
20230706094154110,6.65,6.64,6.6453987080377
20230706094154290,6.65,6.64,6.645420048487404
20230706094156570,6.65,6.64,6.645420048487404
20230706094156690,6.65,6.64,6.645420048487404
20230706094156700,6.66,6.65,6.645884247418774
20230706094156720,6.66,6.65,6.645890864384339
20230706094156740,6.66,6.65,6.645890864384339
20230706094156750,6.66,6.65,6.645890864384339
20230706094157000,6.66,6.65,6.645890864384339
20230706094157020,6.66,6.65,6.645890864384339
20230706094157420,6.66,6.65,6.645891252955082
20230706094157430,6.66,6.65,6.645891252955082
20230706094158960,6.66,6.65,6.645891252955082
20230706094159180,6.66,6.65,6.645891252955082
20230706094159220,6.66,6.65,6.645893920771485
20230706094159250,6.66,6.65,6.64589525430138
20230706094159440,6.66,6.65,6.64589525430138
20230706094200120,6.66,6.65,6.64589525430138
20230706094200180,6.66,6.65,6.64596293160222
20230706094200190,6.66,6.65,6.646035192811681
20230706094200200,6.66,6.65,6.646092468307233
20230706094202040,6.66,6.65,6.646099739486416
20230706094202440,6.66,6.65,6.646099739486416
20230706094202520,6.66,6.65,6.646099739486416
20230706094204640,6.66,6.65,6.646099739486416
20230706094204740,6.66,6.65,6.646230414746544
20230706094204780,6.66,6.65,6.646236757254721
20230706094204810,6.66,6.65,6.646236757254721
20230706094204820,6.67,6.65,6.647563472904354
20230706094204830,6.67,6.66,6.647563472904354
20230706094204850,6.67,6.66,6.647563472904354
20230706094204860,6.67,6.66,6.647563472904354
20230706094204880,6.67,6.66,6.647563472904354
20230706094204900,6.67,6.66,6.647563472904354
20230706094205480,6.67,6.66,6.647563472904354
20230706094207150,6.67,6.66,6.647563472904354
20230706094207170,6.67,6.66,6.647563472904354
20230706094207380,6.67,6.66,6.647563472904354
20230706094207660,6.67,6.66,6.647563472904354
20230706094208050,6.67,6.66,6.647575883575883
20230706094208270,6.67,6.66,6.647575883575883
20230706094210080,6.67,6.66,6.647582079627629
20230706094210790,6.67,6.66,6.647658217362491
20230706094210850,6.67,6.66,6.647726484433067
20230706094210910,6.67,6.66,6.647808951785421
20230706094212640,6.67,6.66,6.647808951785421
20230706094212880,6.67,6.66,6.647808951785421
20230706094213110,6.67,6.66,6.6478126028298785
20230706094213350,6.67,6.66,6.6478126028298785
20230706094213580,6.67,6.66,6.6478126028298785
20230706094215610,6.67,6.66,6.6478126028298785
20230706094215730,6.67,6.66,6.647816252673137
20230706094216060,6.67,6.66,6.647816252673137
20230706094216080,6.67,6.66,6.647818256578947
20230706094216100,6.67,6.66,6.647820259825687
20230706094221020,6.67,6.66,6.647820259825687
20230706094221650,6.67,6.66,6.647853218532186
20230706094221710,6.67,6.66,6.647853218532186
20230706094224290,6.67,6.66,6.647853218532186
20230706094226310,6.67,6.66,6.647853218532186
20230706094226720,6.67,6.66,6.647853218532186
20230706094228780,6.67,6.66,6.647853218532186
20230706094229450,6.67,6.66,6.647853218532186
20230706094231870,6.67,6.66,6.647853218532186
20230706094232170,6.67,6.66,6.647853218532186
20230706094232480,6.67,6.66,6.647853218532186
20230706094234070,6.67,6.66,6.647853218532186
20230706094234080,6.67,6.66,6.647853218532186
20230706094234150,6.67,6.66,6.647853218532186
20230706094234180,6.67,6.66,6.647853218532186
20230706094234220,6.67,6.66,6.647853218532186
20230706094234400,6.67,6.66,6.647933365917237
20230706094234420,6.67,6.66,6.647933365917237
20230706094235030,6.67,6.66,6.647937296416938
20230706094235040,6.67,6.66,6.647972556024683
20230706094235050,6.67,6.66,6.647981338742394
20230706094235240,6.67,6.66,6.647991082286177
20230706094237060,6.67,6.66,6.647991082286177
20230706094237070,6.67,6.66,6.647991082286177
20230706094237090,6.67,6.66,6.647991082286177
20230706094237340,6.67,6.66,6.647991082286177
20230706094237610,6.67,6.66,6.647991082286177
20230706094242660,6.67,6.66,6.647991082286177
20230706094242700,6.67,6.66,6.647991082286177
20230706094243110,6.67,6.66,6.647991082286177
20230706094243320,6.67,6.66,6.647991082286177
20230706094245560,6.67,6.66,6.647991082286177
20230706094245790,6.67,6.66,6.647991082286177
20230706094245900,6.67,6.66,6.647991082286177
20230706094246070,6.67,6.66,6.647991082286177
20230706094247820,6.67,6.66,6.647991082286177
20230706094247860,6.67,6.66,6.647991082286177
20230706094248380,6.67,6.66,6.647991082286177
20230706094250250,6.67,6.66,6.647991082286177
20230706094250760,6.67,6.66,6.647991082286177
20230706094250780,6.67,6.66,6.647991082286177
20230706094250940,6.67,6.66,6.647991082286177
20230706094253200,6.67,6.66,6.647991082286177
20230706094253910,6.67,6.66,6.647991082286177
20230706094256050,6.67,6.66,6.647991082286177
20230706094256170,6.67,6.66,6.647991082286177
20230706094256210,6.67,6.66,6.647991082286177
20230706094256510,6.67,6.66,6.647991082286177
20230706094256550,6.67,6.66,6.647991082286177
20230706094258610,6.67,6.66,6.647991082286177
20230706094258730,6.67,6.66,6.647991082286177
20230706094258820,6.67,6.66,6.647991082286177
20230706094259020,6.67,6.66,6.647991082286177
20230706094259160,6.67,6.66,6.647991082286177
