Timestamp,ask1,bid1,VWAP
20230817094837170,6.43,6.43,6.428123261420535
20230817094837180,6.43,6.43,6.428123261420535
20230817094837190,6.43,6.42,6.428123377426134
20230817094837200,6.43,6.42,6.428123377426134
20230817094837230,6.43,6.42,6.428123377426134
20230817094839010,6.43,6.42,6.428123377426134
20230817094839930,6.43,6.42,6.428123377426134
20230817094842070,6.43,6.43,6.428123377426134
20230817094842080,6.43,6.43,6.428129044185616
20230817094842090,6.43,6.43,6.428129274755068
20230817094842100,6.43,6.43,6.428129274755068
20230817094842150,6.43,6.42,6.428131922224957
20230817094842170,6.43,6.42,6.428131922224957
20230817094842450,6.43,6.42,6.428133988936693
20230817094842470,6.43,6.42,6.428133988936693
20230817094842510,6.43,6.43,6.428134447585105
20230817094842540,6.43,6.43,6.428134447585105
20230817094844580,6.43,6.43,6.428134447585105
20230817094847310,6.43,6.43,6.428134447585105
20230817094849750,6.43,6.43,6.428134447585105
20230817094850150,6.43,6.43,6.428134447585105
20230817094850570,6.43,6.43,6.428134447585105
20230817094852580,6.43,6.43,6.428134447585105
20230817094853100,6.43,6.43,6.428134447585105
20230817094853200,6.43,6.43,6.428134447585105
20230817094853410,6.43,6.43,6.428134447585105
20230817094855070,6.43,6.43,6.428134447585105
20230817094855240,6.43,6.43,6.428134447585105
20230817094855920,6.43,6.43,6.428134447585105
20230817094856140,6.43,6.43,6.428134447585105
20230817094858440,6.43,6.43,6.428134447585105
20230817094858500,6.43,6.43,6.428134447585105
20230817094858700,6.43,6.43,6.428134447585105
20230817094858780,6.43,6.43,6.428134447585105
20230817094900700,6.43,6.43,6.428134447585105
20230817094900820,6.43,6.43,6.428134447585105
20230817094901050,6.43,6.43,6.428134447585105
20230817094901240,6.43,6.43,6.428134447585105
20230817094901500,6.43,6.43,6.428134447585105
20230817094903070,6.43,6.43,6.428134447585105
20230817094903190,6.43,6.43,6.428134447585105
20230817094905920,6.43,6.43,6.428134447585105
20230817094905980,6.43,6.43,6.428134447585105
20230817094911780,6.43,6.43,6.428134447585105
20230817094914790,6.43,6.43,6.428134447585105
20230817094919670,6.43,6.43,6.428134447585105
20230817094919820,6.43,6.43,6.428134447585105
20230817094919890,6.43,6.43,6.428134447585105
20230817094920220,6.43,6.43,6.428134447585105
20230817094922190,6.43,6.43,6.428134447585105
20230817094922400,6.43,6.43,6.428134447585105
20230817094924720,6.43,6.43,6.428134447585105
20230817094924810,6.43,6.43,6.428134447585105
20230817094925090,6.43,6.43,6.428134447585105
20230817094925120,6.43,6.43,6.428134447585105
20230817094925260,6.43,6.43,6.428134447585105
20230817094925280,6.43,6.43,6.428134447585105
20230817094927640,6.43,6.43,6.428134447585105
20230817094927650,6.43,6.43,6.428134447585105
20230817094927920,6.43,6.43,6.428134447585105
20230817094928350,6.43,6.43,6.428134447585105
20230817094928370,6.43,6.43,6.428134447585105
20230817094930690,6.43,6.43,6.428134447585105
20230817094932970,6.43,6.43,6.428134447585105
20230817094933240,6.43,6.43,6.428134447585105
20230817094933370,6.43,6.43,6.428134447585105
20230817094933410,6.43,6.43,6.428134447585105
20230817094933430,6.43,6.43,6.428134447585105
20230817094933520,6.43,6.43,6.428134447585105
20230817094933900,6.43,6.43,6.428134447585105
20230817094933960,6.43,6.43,6.428134447585105
20230817094938330,6.43,6.43,6.428134447585105
20230817094938920,6.43,6.43,6.428134447585105
20230817094939190,6.43,6.43,6.428134447585105
20230817094941440,6.43,6.43,6.428134447585105
20230817094943600,6.43,6.43,6.428134447585105
20230817094944100,6.43,6.43,6.428134447585105
20230817094946410,6.44,6.43,6.428186921469095
20230817094946420,6.44,6.43,6.428186921469095
20230817094946880,6.44,6.43,6.428186921469095
20230817094946910,6.44,6.43,6.428186921469095
20230817094947010,6.44,6.43,6.428186921469095
20230817094947120,6.44,6.43,6.428186921469095
20230817094947170,6.44,6.43,6.428186921469095
20230817094947190,6.44,6.43,6.428186921469095
20230817094947420,6.44,6.43,6.428186921469095
20230817094949080,6.44,6.43,6.428186921469095
20230817094949430,6.44,6.43,6.428186921469095
20230817094949820,6.44,6.43,6.428186921469095
20230817094952190,6.44,6.43,6.428186921469095
20230817094952230,6.44,6.43,6.428186921469095
20230817094952240,6.44,6.43,6.428186921469095
20230817094952290,6.44,6.43,6.428186921469095
20230817094955120,6.44,6.43,6.428186921469095
20230817094955150,6.44,6.43,6.428186921469095
20230817094955430,6.44,6.43,6.428186921469095
20230817094955450,6.44,6.43,6.428186921469095
20230817094955500,6.44,6.43,6.428186921469095
20230817094957100,6.44,6.43,6.428190544327193
20230817094957680,6.44,6.43,6.428190544327193
20230817095000150,6.44,6.43,6.428190544327193
20230817095000780,6.44,6.43,6.428190544327193
20230817095002450,6.44,6.43,6.428190544327193
20230817095002510,6.44,6.43,6.428190544327193
20230817095003000,6.44,6.43,6.428190544327193
20230817095003380,6.44,6.43,6.428190544327193
20230817095003440,6.44,6.43,6.428190544327193
20230817095005740,6.44,6.43,6.428190544327193
20230817095007850,6.44,6.43,6.428190544327193
20230817095008310,6.44,6.43,6.428190544327193
20230817095008550,6.44,6.43,6.428190544327193
20230817095008930,6.44,6.43,6.428190544327193
20230817095011430,6.44,6.43,6.428190544327193
20230817095011470,6.44,6.43,6.428190544327193
20230817095011790,6.44,6.43,6.428190544327193
20230817095013280,6.44,6.43,6.428190544327193
20230817095013490,6.44,6.43,6.428190544327193
20230817095013740,6.44,6.43,6.428190544327193
20230817095014010,6.44,6.43,6.428190544327193
20230817095014020,6.44,6.43,6.428195685853891
20230817095016040,6.44,6.43,6.428195685853891
20230817095016050,6.44,6.43,6.428195685853891
20230817095016070,6.44,6.43,6.428207462953044
20230817095016140,6.44,6.43,6.428207462953044
20230817095016150,6.44,6.43,6.428207462953044
20230817095016190,6.44,6.43,6.428207462953044
20230817095018760,6.44,6.43,6.428207462953044
20230817095018960,6.44,6.43,6.428207462953044
20230817095019160,6.44,6.43,6.428207462953044
20230817095019340,6.44,6.43,6.428207462953044
20230817095019390,6.44,6.43,6.428207462953044
20230817095019770,6.44,6.43,6.428207462953044
20230817095022200,6.44,6.43,6.428211527035057
20230817095024770,6.44,6.43,6.428211527035057
20230817095025070,6.44,6.43,6.428211739543726
20230817095025090,6.44,6.43,6.428211739543726
20230817095025240,6.44,6.42,6.4286426767676765
20230817095025250,6.43,6.42,6.4286426767676765
20230817095025260,6.43,6.42,6.4286426767676765
20230817095025270,6.43,6.42,6.4286426767676765
20230817095025280,6.43,6.42,6.4286426767676765
20230817095025300,6.43,6.42,6.4286426767676765
20230817095026750,6.43,6.42,6.4286426767676765
20230817095026940,6.43,6.42,6.42864298273297
20230817095027030,6.43,6.42,6.42864298273297
20230817095027130,6.43,6.42,6.42864298273297
20230817095027180,6.43,6.42,6.428643204758472
20230817095027890,6.43,6.42,6.428639776968389
20230817095027980,6.43,6.42,6.428639776968389
20230817095029920,6.43,6.42,6.428639776968389
20230817095029940,6.43,6.42,6.428639776968389
20230817095030070,6.43,6.42,6.4286403883320595
20230817095030080,6.43,6.42,6.4286403883320595
20230817095030690,6.43,6.42,6.4286403883320595
20230817095032510,6.43,6.42,6.428612504478681
20230817095032560,6.43,6.42,6.4286086489390275
20230817095033170,6.43,6.42,6.42859787176965
20230817095035560,6.43,6.42,6.428587505023891
20230817095035810,6.43,6.42,6.428587505023891
20230817095038040,6.43,6.42,6.428587505023891
20230817095038050,6.43,6.42,6.428559982194525
20230817095038170,6.43,6.42,6.428554651007607
20230817095038600,6.43,6.42,6.428554651007607
20230817095038650,6.43,6.42,6.428554651007607
20230817095038680,6.43,6.42,6.428554651007607
20230817095040250,6.43,6.42,6.428549706562333
20230817095040340,6.43,6.42,6.428549706562333
20230817095041010,6.43,6.42,6.428549706562333
20230817095041210,6.43,6.42,6.428549706562333
20230817095041450,6.43,6.42,6.428549706562333
20230817095041490,6.43,6.42,6.428549706562333
20230817095043070,6.43,6.42,6.428549706562333
20230817095043080,6.43,6.42,6.428484447385837
20230817095043100,6.43,6.42,6.428483324510323
20230817095043130,6.43,6.42,6.428483324510323
20230817095043150,6.43,6.42,6.428477714588017
20230817095043160,6.43,6.42,6.428470992467292
20230817095043190,6.43,6.42,6.428463535935919
20230817095043830,6.43,6.42,6.428463535935919
20230817095045630,6.43,6.42,6.428455720692991
20230817095045740,6.43,6.42,6.428455720692991
20230817095045850,6.43,6.42,6.428455720692991
20230817095046060,6.43,6.42,6.428449404631135
20230817095046070,6.43,6.42,6.428442356659935
20230817095046170,6.43,6.42,6.428442356659935
20230817095046180,6.43,6.42,6.428442356659935
20230817095046210,6.43,6.42,6.428442356659935
20230817095046380,6.43,6.42,6.428442356659935
20230817095046620,6.43,6.42,6.428442356659935
20230817095046680,6.43,6.42,6.428442356659935
20230817095046820,6.43,6.42,6.428442356659935
20230817095049060,6.43,6.42,6.428442356659935
20230817095049070,6.43,6.42,6.428442356659935
20230817095049090,6.43,6.42,6.428419808222777
20230817095049130,6.43,6.42,6.428419808222777
20230817095049140,6.43,6.42,6.428419808222777
20230817095049160,6.43,6.42,6.428419808222777
20230817095049210,6.43,6.42,6.428419808222777
20230817095049220,6.43,6.42,6.428419808222777
20230817095049230,6.43,6.42,6.428419808222777
20230817095049290,6.43,6.42,6.428419808222777
20230817095049310,6.43,6.42,6.428419808222777
20230817095049400,6.43,6.42,6.428419808222777
20230817095051080,6.43,6.42,6.428419808222777
20230817095051550,6.43,6.42,6.428384199511685
20230817095051710,6.43,6.42,6.428384199511685
20230817095052090,6.43,6.42,6.428383833980032
20230817095052200,6.43,6.42,6.428382372172094
20230817095052280,6.43,6.42,6.428382372172094
20230817095054690,6.43,6.42,6.428382372172094
20230817095056900,6.43,6.42,6.428382276054374
20230817095056980,6.43,6.42,6.428381180570682
20230817095059920,6.43,6.42,6.428374613676925
20230817095059950,6.43,6.42,6.428374613676925
20230817095100000,6.43,6.42,6.428374249151214
20230817095100150,6.43,6.42,6.428373884657236
20230817095100280,6.43,6.42,6.428373884657236
20230817095102010,6.43,6.42,6.428373884657236
20230817095105400,6.43,6.42,6.428373884657236
20230817095107670,6.43,6.42,6.428369948231609
20230817095107950,6.43,6.42,6.428369948231609
20230817095108390,6.43,6.42,6.428370090043064
20230817095110110,6.43,6.42,6.428370090043064
20230817095110190,6.43,6.42,6.428369725967812
20230817095113140,6.43,6.42,6.428369361924231
20230817095113840,6.43,6.42,6.428369361924231
20230817095115750,6.43,6.42,6.428369361924231
20230817095115780,6.43,6.42,6.428369361924231
20230817095116390,6.43,6.42,6.428369361924231
20230817095118760,6.43,6.42,6.428369361924231
20230817095118830,6.43,6.42,6.428369361924231
20230817095119000,6.43,6.42,6.428369361924231
20230817095119260,6.43,6.42,6.428369645575125
20230817095121050,6.43,6.42,6.428369645575125
20230817095121500,6.43,6.42,6.428369645575125
20230817095121700,6.43,6.42,6.428369645575125
20230817095121810,6.43,6.42,6.428369645575125
20230817095121840,6.43,6.42,6.428369645575125
20230817095123920,6.43,6.42,6.428369645575125
20230817095124200,6.43,6.42,6.428369645575125
20230817095124370,6.43,6.42,6.428369645575125
20230817095124380,6.43,6.42,6.428369645575125
20230817095124520,6.43,6.42,6.428369645575125
20230817095124580,6.43,6.42,6.428369645575125
20230817095126630,6.43,6.42,6.428369645575125
20230817095127020,6.43,6.42,6.428369697496523
20230817095127290,6.43,6.42,6.428369697496523
20230817095129070,6.43,6.42,6.428369697496523
20230817095129600,6.43,6.42,6.428369697496523
20230817095130020,6.43,6.42,6.428369697496523
20230817095132050,6.43,6.42,6.428369697496523
20230817095132430,6.43,6.42,6.428369697496523
20230817095132560,6.43,6.42,6.428369697496523
20230817095134280,6.43,6.42,6.428369697496523
20230817095137070,6.43,6.42,6.428350091011528
20230817095137780,6.43,6.42,6.428350091011528
20230817095138130,6.43,6.42,6.428350091011528
20230817095139630,6.43,6.42,6.428350091011528
20230817095140070,6.43,6.42,6.428350091011528
20230817095140090,6.43,6.42,6.428350091011528
20230817095140260,6.43,6.42,6.428343220889447
20230817095140420,6.43,6.42,6.428343220889447
20230817095142540,6.43,6.42,6.428343220889447
20230817095142650,6.43,6.42,6.428343220889447
20230817095143040,6.43,6.42,6.428343220889447
20230817095143130,6.43,6.42,6.428343220889447
20230817095143220,6.43,6.42,6.428343220889447
20230817095143480,6.43,6.42,6.428343220889447
20230817095145080,6.43,6.42,6.428343220889447
20230817095145630,6.43,6.42,6.428343220889447
20230817095146140,6.43,6.42,6.428343220889447
20230817095146180,6.43,6.42,6.428343220889447
20230817095148160,6.42,6.42,6.428343220889447
20230817095148810,6.42,6.42,6.428343220889447
20230817095150430,6.42,6.42,6.428343220889447
20230817095150920,6.42,6.42,6.428343220889447
20230817095150930,6.42,6.42,6.428343220889447
20230817095151010,6.42,6.42,6.428343220889447
20230817095151050,6.42,6.42,6.428343220889447
20230817095151440,6.42,6.42,6.428343220889447
20230817095153640,6.42,6.42,6.428343220889447
20230817095154160,6.42,6.42,6.428343220889447
20230817095155870,6.42,6.42,6.428343220889447
20230817095156570,6.42,6.42,6.428343220889447
20230817095158920,6.42,6.42,6.428310338880745
20230817095159040,6.42,6.42,6.428310338880745
20230817095201390,6.42,6.42,6.428310338880745
20230817095201460,6.43,6.42,6.428310338880745
20230817095201580,6.43,6.42,6.428310338880745
20230817095201600,6.43,6.42,6.428310338880745
20230817095206810,6.43,6.42,6.428310338880745
20230817095206950,6.43,6.42,6.428310338880745
20230817095207050,6.43,6.42,6.428310338880745
20230817095207090,6.43,6.42,6.428310338880745
20230817095210180,6.43,6.42,6.428310338880745
20230817095210240,6.43,6.42,6.428310338880745
20230817095210540,6.43,6.42,6.428310338880745
20230817095210580,6.43,6.42,6.428310338880745
20230817095213160,6.43,6.42,6.428310338880745
20230817095214920,6.43,6.42,6.428285088472771
20230817095214990,6.43,6.42,6.428285088472771
20230817095215090,6.43,6.42,6.428285088472771
20230817095215270,6.43,6.42,6.428285088472771
20230817095215840,6.43,6.42,6.428285088472771
20230817095215850,6.43,6.42,6.428285088472771
20230817095218090,6.43,6.42,6.428285088472771
20230817095220310,6.43,6.42,6.428289800462448
20230817095220380,6.43,6.42,6.428289800462448
20230817095220820,6.43,6.42,6.428289800462448
20230817095220960,6.43,6.42,6.428289800462448
20230817095221340,6.43,6.42,6.428289800462448
20230817095223840,6.43,6.42,6.428289800462448
20230817095223920,6.43,6.42,6.428282072122172
20230817095225570,6.43,6.42,6.428282072122172
20230817095229230,6.43,6.42,6.428282072122172
20230817095231380,6.43,6.42,6.428282072122172
20230817095231830,6.43,6.42,6.428275699935884
20230817095231920,6.43,6.42,6.428275699935884
20230817095232100,6.43,6.42,6.428275699935884
20230817095232130,6.43,6.42,6.428275699935884
20230817095234120,6.43,6.42,6.428275699935884
20230817095234200,6.43,6.42,6.428275699935884
20230817095234220,6.43,6.42,6.428275699935884
20230817095234870,6.43,6.42,6.428275699935884
20230817095236470,6.43,6.42,6.428275699935884
20230817095236510,6.43,6.42,6.428275699935884
20230817095236660,6.43,6.42,6.428275699935884
20230817095239580,6.43,6.42,6.428275699935884
20230817095239610,6.43,6.42,6.428266899965859
20230817095239640,6.43,6.42,6.428266899965859
20230817095239650,6.43,6.42,6.428266899965859
20230817095240010,6.43,6.42,6.428266899965859
20230817095240080,6.43,6.42,6.428266621148758
20230817095240260,6.43,6.42,6.428265562998678
20230817095242030,6.43,6.42,6.428265562998678
20230817095244490,6.43,6.42,6.428265562998678
20230817095244510,6.43,6.42,6.428265562998678
20230817095244570,6.43,6.42,6.428265562998678
20230817095244890,6.43,6.42,6.428265562998678
20230817095244900,6.43,6.42,6.428265562998678
20230817095244930,6.43,6.42,6.428265562998678
20230817095244940,6.43,6.42,6.4282694763729245
20230817095244950,6.43,6.42,6.4282694763729245
20230817095244960,6.43,6.42,6.428286689707494
20230817095244980,6.43,6.42,6.428286689707494
20230817095244990,6.44,6.43,6.428360358180058
20230817095245000,6.44,6.43,6.428360358180058
20230817095245010,6.44,6.43,6.428360358180058
20230817095245020,6.44,6.43,6.428360358180058
20230817095245030,6.44,6.43,6.428360358180058
20230817095245050,6.44,6.43,6.428360358180058
20230817095245060,6.44,6.43,6.428360358180058
20230817095245070,6.44,6.43,6.428360358180058
20230817095245090,6.44,6.43,6.428360358180058
20230817095245120,6.44,6.43,6.428360358180058
20230817095245130,6.44,6.43,6.428360358180058
20230817095245140,6.44,6.43,6.428360358180058
20230817095245160,6.44,6.43,6.428360358180058
20230817095245170,6.44,6.43,6.428360358180058
20230817095245260,6.44,6.43,6.428360358180058
20230817095245410,6.44,6.43,6.428360358180058
20230817095245420,6.44,6.43,6.428360358180058
20230817095245430,6.44,6.43,6.428360358180058
20230817095245470,6.44,6.43,6.428360358180058
20230817095245550,6.44,6.43,6.428360358180058
20230817095245570,6.44,6.43,6.428360358180058
20230817095245580,6.44,6.43,6.428360358180058
20230817095245630,6.44,6.43,6.428360358180058
20230817095245660,6.44,6.43,6.428360358180058
20230817095247540,6.44,6.43,6.428360358180058
20230817095247940,6.44,6.43,6.428360358180058
20230817095247970,6.44,6.43,6.428365632036025
20230817095247990,6.44,6.43,6.428365632036025
20230817095250680,6.44,6.43,6.428365632036025
20230817095250700,6.44,6.43,6.428365632036025
20230817095250930,6.44,6.43,6.428365632036025
20230817095253010,6.44,6.43,6.428365632036025
20230817095253400,6.44,6.43,6.428365632036025
20230817095253610,6.44,6.43,6.428365632036025
20230817095253680,6.44,6.43,6.428365632036025
20230817095255640,6.44,6.43,6.428365632036025
20230817095255890,6.44,6.43,6.428365632036025
20230817095255970,6.44,6.43,6.428365632036025
20230817095255980,6.44,6.43,6.428365632036025
20230817095258920,6.44,6.43,6.428365632036025
20230817095301110,6.44,6.43,6.42837691288107
20230817095301210,6.44,6.43,6.42837691288107
20230817095301330,6.44,6.43,6.42837691288107
20230817095301370,6.44,6.43,6.42837691288107
20230817095306160,6.44,6.43,6.42837691288107
20230817095306440,6.44,6.43,6.42837691288107
20230817095307130,6.44,6.43,6.42837691288107
20230817095312170,6.44,6.43,6.42837691288107
20230817095312520,6.44,6.43,6.42837691288107
20230817095314230,6.44,6.43,6.42837691288107
20230817095314440,6.44,6.43,6.42837691288107
20230817095315080,6.44,6.43,6.42837691288107
20230817095317250,6.44,6.43,6.42837691288107
20230817095317550,6.44,6.43,6.42837691288107
20230817095317620,6.44,6.43,6.42837691288107
20230817095320270,6.44,6.43,6.428378313253012
20230817095320510,6.44,6.43,6.428378313253012
20230817095322840,6.44,6.43,6.428378313253012
20230817095323160,6.44,6.43,6.428385957873621
20230817095323270,6.44,6.43,6.428385957873621
20230817095323290,6.44,6.43,6.428385957873621
20230817095323350,6.44,6.43,6.428389218674796
20230817095327760,6.44,6.43,6.428389218674796
20230817095328060,6.44,6.43,6.428389218674796
20230817095328150,6.44,6.43,6.428389218674796
20230817095330920,6.44,6.43,6.428389218674796
20230817095331350,6.44,6.43,6.428389218674796
20230817095334080,6.44,6.43,6.428389218674796
20230817095336520,6.44,6.43,6.428389218674796
20230817095336540,6.44,6.43,6.428389218674796
20230817095336790,6.44,6.43,6.428389218674796
20230817095336830,6.44,6.43,6.428389218674796
20230817095338720,6.44,6.43,6.428389218674796
20230817095338800,6.44,6.43,6.428389218674796
20230817095339590,6.44,6.43,6.428389218674796
20230817095344770,6.44,6.43,6.428389218674796
20230817095344920,6.44,6.43,6.428410373394165
20230817095346910,6.44,6.43,6.428410373394165
20230817095346920,6.44,6.43,6.428410373394165
20230817095346950,6.44,6.43,6.428410373394165
20230817095347040,6.44,6.43,6.428410437009765
20230817095347570,6.44,6.43,6.428410437009765
20230817095347650,6.44,6.43,6.428410500620273
20230817095351920,6.44,6.43,6.428411644739473
20230817095351960,6.44,6.43,6.428411644739473
20230817095352100,6.44,6.43,6.428411644739473
20230817095352420,6.44,6.43,6.428411644739473
20230817095352970,6.44,6.43,6.428411644739473
20230817095354820,6.44,6.43,6.428411644739473
20230817095354870,6.44,6.43,6.428411644739473
20230817095355060,6.44,6.43,6.428411644739473
20230817095357430,6.44,6.43,6.428411644739473
20230817095357620,6.44,6.43,6.428411644739473
20230817095357770,6.44,6.43,6.428411644739473
20230817095358240,6.44,6.43,6.428411644739473
20230817095358550,6.44,6.43,6.428463559288302
20230817095400140,6.44,6.43,6.428463559288302
20230817095400160,6.44,6.43,6.428463559288302
20230817095400190,6.44,6.43,6.428463559288302
20230817095400560,6.44,6.43,6.428463559288302
20230817095400690,6.44,6.43,6.428463559288302
20230817095401000,6.44,6.43,6.428463559288302
20230817095401130,6.44,6.43,6.428463559288302
20230817095403260,6.44,6.43,6.428463559288302
20230817095405450,6.44,6.43,6.428463559288302
20230817095406630,6.44,6.43,6.428478692955955
20230817095406650,6.44,6.43,6.428478692955955
20230817095408490,6.44,6.43,6.428478692955955
20230817095408580,6.44,6.43,6.428478692955955
20230817095408770,6.44,6.43,6.428478995270458
20230817095411370,6.44,6.43,6.428478995270458
20230817095411860,6.44,6.43,6.428478995270458
20230817095413530,6.44,6.43,6.428478995270458
20230817095417450,6.44,6.43,6.428478995270458
20230817095419080,6.44,6.43,6.428478995270458
20230817095419180,6.44,6.43,6.428478995270458
20230817095422060,6.44,6.43,6.428478995270458
20230817095422170,6.44,6.43,6.428478995270458
20230817095422180,6.44,6.43,6.428478995270458
20230817095422800,6.44,6.43,6.428478995270458
20230817095424340,6.44,6.43,6.428478995270458
20230817095427880,6.44,6.43,6.428478995270458
20230817095432720,6.44,6.43,6.428478995270458
20230817095432920,6.44,6.43,6.428485907105994
20230817095432950,6.44,6.43,6.428485907105994
20230817095433000,6.44,6.43,6.428485907105994
20230817095433100,6.44,6.43,6.428485907105994
20230817095433430,6.44,6.43,6.428485907105994
20230817095435220,6.44,6.43,6.428502794624807
20230817095435250,6.44,6.43,6.428502794624807
20230817095435650,6.44,6.43,6.428502794624807
20230817095435690,6.44,6.43,6.428502794624807
20230817095437880,6.44,6.43,6.428502794624807
20230817095438700,6.44,6.43,6.428502794624807
20230817095438820,6.44,6.43,6.428502794624807
20230817095440630,6.44,6.43,6.428502794624807
20230817095440910,6.44,6.43,6.428502794624807
20230817095440950,6.44,6.43,6.428502794624807
20230817095441230,6.44,6.43,6.428502794624807
20230817095443330,6.44,6.43,6.428502794624807
20230817095443350,6.44,6.43,6.428502794624807
20230817095446070,6.44,6.43,6.428502794624807
20230817095446160,6.44,6.43,6.428502794624807
20230817095446760,6.44,6.43,6.428502794624807
20230817095447020,6.44,6.43,6.428502794624807
20230817095448830,6.44,6.43,6.428502794624807
20230817095448950,6.44,6.43,6.428513781086647
20230817095454300,6.44,6.43,6.428513781086647
20230817095454700,6.44,6.43,6.428513781086647
20230817095454720,6.44,6.43,6.428513781086647
20230817095455210,6.44,6.43,6.428513781086647
20230817095457070,6.44,6.43,6.428514353593348
20230817095457850,6.44,6.43,6.428514353593348
20230817095502430,6.44,6.43,6.428514353593348
20230817095502530,6.44,6.43,6.428514353593348
20230817095503030,6.44,6.43,6.428514353593348
20230817095503230,6.44,6.43,6.428515717792383
20230817095504970,6.44,6.43,6.428515717792383
20230817095505150,6.44,6.43,6.428515717792383
20230817095507670,6.44,6.43,6.428515717792383
20230817095508080,6.44,6.43,6.428515717792383
20230817095508500,6.44,6.43,6.428515717792383
20230817095510420,6.44,6.43,6.428515717792383
20230817095511450,6.44,6.43,6.428515717792383
20230817095512920,6.44,6.43,6.428515717792383
20230817095512940,6.44,6.43,6.428515717792383
20230817095513060,6.44,6.43,6.428521171349426
20230817095513260,6.44,6.43,6.428521171349426
20230817095513540,6.44,6.43,6.428521171349426
20230817095513920,6.44,6.43,6.428521171349426
20230817095515720,6.44,6.43,6.428521171349426
20230817095516120,6.44,6.43,6.428521171349426
20230817095516750,6.44,6.43,6.428521171349426
20230817095518370,6.44,6.43,6.428521171349426
20230817095518410,6.44,6.43,6.428521171349426
20230817095518480,6.44,6.43,6.428523500553885
20230817095518860,6.44,6.43,6.428523500553885
20230817095519300,6.44,6.43,6.428534387351779
20230817095519360,6.44,6.43,6.428534387351779
20230817095519380,6.44,6.43,6.428534387351779
20230817095521240,6.44,6.43,6.428542086345144
20230817095521380,6.44,6.43,6.428542086345144
20230817095521920,6.44,6.43,6.428543122163015
20230817095521950,6.44,6.43,6.428543122163015
20230817095522250,6.44,6.43,6.428547642533044
20230817095524400,6.44,6.43,6.428547642533044
20230817095524480,6.44,6.43,6.428547642533044
20230817095527230,6.44,6.43,6.428552159337409
20230817095532640,6.44,6.43,6.428552444794953
20230817095533050,6.44,6.43,6.428552444794953
20230817095535150,6.44,6.43,6.428552444794953
20230817095535660,6.44,6.43,6.4285528961791725
20230817095535750,6.44,6.43,6.4285528961791725
20230817095537440,6.44,6.43,6.4285528961791725
20230817095537920,6.44,6.43,6.428554150415633
20230817095537960,6.44,6.43,6.428554150415633
20230817095539920,6.44,6.43,6.428554150415633
20230817095540310,6.44,6.43,6.428554150415633
20230817095543210,6.44,6.43,6.428554150415633
20230817095543270,6.44,6.43,6.428554150415633
20230817095543800,6.44,6.43,6.428554150415633
20230817095543830,6.44,6.43,6.428554150415633
20230817095545920,6.44,6.43,6.428555402479827
20230817095545950,6.44,6.43,6.428555402479827
20230817095548720,6.44,6.43,6.428555402479827
20230817095549160,6.44,6.43,6.428555402479827
20230817095551300,6.44,6.43,6.428555402479827
20230817095551410,6.44,6.43,6.428555402479827
20230817095551890,6.44,6.43,6.428555402479827
20230817095554460,6.44,6.43,6.428555402479827
20230817095556140,6.44,6.43,6.428560805759925
20230817095557050,6.44,6.43,6.42856086238099
20230817095557060,6.44,6.43,6.42856086238099
20230817095558840,6.44,6.43,6.42856086238099
20230817095559460,6.44,6.43,6.42856086238099
20230817095601700,6.44,6.43,6.42856086238099
20230817095602560,6.44,6.43,6.42856086238099
20230817095602610,6.44,6.43,6.428562212344125
20230817095605340,6.44,6.43,6.428562212344125
20230817095607080,6.44,6.43,6.428562212344125
20230817095607920,6.44,6.43,6.428562212344125
20230817095609670,6.44,6.43,6.428562212344125
20230817095609900,6.44,6.43,6.428562212344125
20230817095610060,6.44,6.43,6.428562212344125
20230817095610080,6.44,6.43,6.4285623254533295
20230817095610130,6.44,6.43,6.4285623254533295
20230817095610640,6.44,6.43,6.4285623254533295
20230817095612920,6.44,6.43,6.4285623254533295
20230817095615240,6.44,6.43,6.4285623254533295
20230817095615430,6.44,6.43,6.4285623254533295
20230817095617920,6.44,6.43,6.4285623254533295
20230817095617980,6.44,6.43,6.4285623254533295
20230817095618060,6.44,6.43,6.4285623254533295
20230817095618140,6.44,6.43,6.4285623254533295
20230817095620740,6.44,6.43,6.4285623254533295
20230817095620920,6.44,6.43,6.428564414768264
20230817095621280,6.44,6.43,6.428564414768264
20230817095626680,6.44,6.43,6.428564414768264
20230817095626900,6.44,6.43,6.428564414768264
20230817095628820,6.44,6.43,6.428566213988539
20230817095628840,6.44,6.43,6.428566213988539
20230817095629410,6.44,6.43,6.428566213988539
20230817095629720,6.44,6.43,6.428566213988539
20230817095631220,6.44,6.43,6.428566213988539
20230817095631460,6.44,6.43,6.428568515977259
20230817095632050,6.44,6.43,6.428568515977259
20230817095634120,6.44,6.43,6.428568515977259
20230817095634300,6.44,6.43,6.428568515977259
20230817095634440,6.44,6.43,6.428568515977259
20230817095634830,6.44,6.43,6.428568515977259
20230817095634840,6.44,6.43,6.428568515977259
20230817095637180,6.44,6.43,6.428568515977259
20230817095640070,6.44,6.43,6.428569973757393
20230817095640270,6.44,6.43,6.428571764245154
20230817095640500,6.44,6.43,6.428571764245154
20230817095642180,6.44,6.43,6.428571987940013
20230817095642230,6.44,6.43,6.428571987940013
20230817095642410,6.44,6.43,6.428571987940013
20230817095642420,6.44,6.43,6.428571987940013
20230817095642450,6.44,6.43,6.428571987940013
20230817095642470,6.44,6.43,6.428571987940013
