Timestamp,ask1,bid1,VWAP
20230728101238130,6.74,6.75,6.732790469473491
20230728101238170,6.74,6.75,6.732790469473491
20230728101238190,6.74,6.75,6.732790469473491
20230728101238200,6.74,6.75,6.732790469473491
20230728101238290,6.74,6.75,6.732790469473491
20230728101240100,6.74,6.75,6.732790469473491
20230728101240580,6.74,6.75,6.732795217657879
20230728101241110,6.74,6.75,6.732796799803819
20230728101243820,6.74,6.75,6.732796799803819
20230728101245480,6.74,6.75,6.732796799803819
20230728101245980,6.74,6.75,6.732796799803819
20230728101248280,6.74,6.75,6.732796799803819
20230728101248720,6.74,6.75,6.732796799803819
20230728101250910,6.74,6.75,6.732796799803819
20230728101250950,6.74,6.75,6.732796799803819
20230728101251050,6.74,6.75,6.732796799803819
20230728101251130,6.74,6.75,6.732796799803819
20230728101251570,6.74,6.75,6.732796799803819
20230728101251730,6.74,6.75,6.732796799803819
20230728101253710,6.74,6.75,6.732796799803819
20230728101256290,6.74,6.75,6.732796799803819
20230728101257100,6.74,6.75,6.732796799803819
20230728101258970,6.74,6.75,6.732796799803819
20230728101259010,6.74,6.75,6.732796799803819
20230728101259200,6.74,6.75,6.732796799803819
20230728101259800,6.74,6.75,6.7327999632229
20230728101259990,6.74,6.75,6.732879755538579
20230728101300030,6.74,6.75,6.732879755538579
20230728101300170,6.74,6.75,6.732879755538579
20230728101301700,6.74,6.75,6.732879755538579
20230728101302120,6.74,6.75,6.73291146580401
20230728101302140,6.74,6.75,6.73291146580401
20230728101302380,6.74,6.75,6.73291146580401
20230728101304530,6.74,6.75,6.73291146580401
20230728101304750,6.74,6.75,6.73291146580401
20230728101304900,6.74,6.75,6.73291146580401
20230728101305000,6.74,6.75,6.73291146580401
20230728101305130,6.74,6.75,6.732913030210558
20230728101305240,6.74,6.75,6.732913030210558
20230728101305500,6.74,6.75,6.732913030210558
20230728101307080,6.74,6.75,6.732913030210558
20230728101307860,6.74,6.75,6.732913030210558
20230728101308300,6.74,6.75,6.732913030210558
20230728101309820,6.74,6.75,6.732913030210558
20230728101310000,6.74,6.75,6.732913030210558
20230728101310240,6.74,6.75,6.732913030210558
20230728101310390,6.74,6.75,6.732913030210558
20230728101310410,6.74,6.75,6.732913030210558
20230728101310530,6.74,6.75,6.732913030210558
20230728101310750,6.74,6.75,6.732913030210558
20230728101312930,6.74,6.75,6.732913030210558
20230728101313230,6.74,6.75,6.732913030210558
20230728101313340,6.74,6.75,6.732913030210558
20230728101316340,6.74,6.75,6.732913030210558
20230728101318950,6.74,6.75,6.732913030210558
20230728101318960,6.74,6.75,6.732913030210558
20230728101320870,6.74,6.75,6.732913030210558
20230728101321160,6.74,6.75,6.732913030210558
20230728101321170,6.74,6.75,6.732913030210558
20230728101321180,6.74,6.75,6.732913030210558
20230728101321190,6.74,6.75,6.732913030210558
20230728101321200,6.74,6.75,6.732913030210558
20230728101321270,6.74,6.75,6.732913030210558
20230728101321330,6.74,6.75,6.732913030210558
20230728101321400,6.74,6.75,6.732913030210558
20230728101323980,6.74,6.75,6.732913030210558
20230728101324160,6.74,6.75,6.732913030210558
20230728101324170,6.74,6.75,6.732913030210558
20230728101326120,6.74,6.75,6.7329354219364275
20230728101326600,6.74,6.75,6.7329354219364275
20230728101326860,6.74,6.75,6.7329354219364275
20230728101327110,6.74,6.75,6.7329354219364275
20230728101328790,6.74,6.75,6.7329354219364275
20230728101329510,6.74,6.75,6.7329354219364275
20230728101329580,6.74,6.75,6.7329354219364275
20230728101331780,6.74,6.75,6.7329354219364275
20230728101332110,6.74,6.75,6.7329358525064755
20230728101332160,6.74,6.75,6.7329358525064755
20230728101332430,6.74,6.75,6.7329358525064755
20230728101334320,6.75,6.75,6.7329358525064755
20230728101335130,6.75,6.75,6.732948753083036
20230728101337880,6.75,6.75,6.732948753083036
20230728101340660,6.75,6.75,6.732948753083036
20230728101342430,6.75,6.75,6.732948753083036
20230728101342540,6.75,6.75,6.732948753083036
20230728101342750,6.75,6.75,6.732948753083036
20230728101343100,6.75,6.75,6.732948753083036
20230728101343200,6.75,6.75,6.732948753083036
20230728101345440,6.75,6.75,6.732948753083036
20230728101345810,6.75,6.75,6.732948753083036
20230728101348710,6.75,6.75,6.732948753083036
20230728101351100,6.75,6.75,6.732948753083036
20230728101355900,6.75,6.75,6.732948753083036
20230728101356020,6.75,6.75,6.732948753083036
20230728101356780,6.75,6.75,6.732948753083036
20230728101359000,6.75,6.75,6.732948753083036
20230728101359110,6.75,6.75,6.732963492546395
20230728101359170,6.75,6.75,6.732963492546395
20230728101359360,6.75,6.75,6.732963492546395
20230728101359410,6.75,6.75,6.732963492546395
20230728101401140,6.75,6.75,6.732963492546395
20230728101401200,6.75,6.75,6.732963492546395
20230728101401380,6.75,6.75,6.732963706610691
20230728101402080,6.75,6.75,6.732963706610691
20230728101402110,6.75,6.75,6.732963706610691
20230728101404090,6.75,6.75,6.732963706610691
20230728101404140,6.75,6.75,6.732963706610691
20230728101404690,6.75,6.75,6.7329703843347115
20230728101406600,6.75,6.75,6.7329703843347115
20230728101406840,6.75,6.75,6.7329703843347115
20230728101407200,6.75,6.75,6.7329703843347115
20230728101407240,6.75,6.75,6.7329703843347115
20230728101407610,6.75,6.75,6.7329703843347115
20230728101409220,6.75,6.75,6.7329703843347115
20230728101409550,6.75,6.75,6.7329703843347115
20230728101409560,6.75,6.75,6.7329703843347115
20230728101409700,6.75,6.75,6.7329703843347115
20230728101409980,6.75,6.75,6.7329703843347115
20230728101411840,6.75,6.75,6.7329703843347115
20230728101415000,6.75,6.75,6.7329703843347115
20230728101420050,6.75,6.75,6.7329703843347115
20230728101421170,6.75,6.75,6.7329703843347115
20230728101422670,6.75,6.75,6.7329703843347115
20230728101423110,6.75,6.75,6.7329703843347115
20230728101423200,6.75,6.75,6.7329703843347115
20230728101423350,6.75,6.75,6.7329703843347115
20230728101423410,6.75,6.75,6.7329703843347115
20230728101428510,6.75,6.75,6.7329703843347115
20230728101428660,6.75,6.75,6.7329703843347115
20230728101428790,6.75,6.75,6.7329703843347115
20230728101428920,6.75,6.75,6.7329703843347115
20230728101431410,6.75,6.75,6.7329703843347115
20230728101433490,6.75,6.75,6.7329703843347115
20230728101434440,6.75,6.75,6.7329703843347115
20230728101434530,6.75,6.75,6.7329703843347115
20230728101437260,6.75,6.75,6.7329703843347115
20230728101439790,6.75,6.75,6.7329703843347115
20230728101440000,6.75,6.75,6.7329703843347115
20230728101441660,6.75,6.75,6.7329703843347115
20230728101442670,6.75,6.75,6.732981677858467
20230728101444490,6.75,6.75,6.732981677858467
20230728101447120,6.75,6.75,6.732981677858467
20230728101447140,6.75,6.75,6.732981677858467
20230728101449880,6.75,6.75,6.732981677858467
20230728101450420,6.75,6.75,6.732981677858467
20230728101453100,6.75,6.75,6.732981677858467
20230728101453160,6.75,6.75,6.732981677858467
20230728101455460,6.75,6.75,6.732981677858467
20230728101455680,6.75,6.75,6.732981677858467
20230728101456130,6.75,6.75,6.732981677858467
20230728101501130,6.75,6.75,6.732981677858467
20230728101501570,6.75,6.75,6.732981677858467
20230728101508670,6.75,6.75,6.732981677858467
20230728101509620,6.75,6.75,6.732981677858467
20230728101512000,6.75,6.75,6.732981677858467
20230728101512080,6.75,6.75,6.732981677858467
20230728101512240,6.75,6.74,6.732981677858467
20230728101517140,6.75,6.74,6.732981677858467
20230728101517880,6.75,6.74,6.732981677858467
20230728101520390,6.75,6.74,6.733050657795252
20230728101522200,6.75,6.74,6.7330508679610475
20230728101522430,6.75,6.74,6.7330508679610475
20230728101522490,6.75,6.74,6.7330508679610475
20230728101523220,6.75,6.74,6.7330508679610475
20230728101525610,6.75,6.74,6.7330508679610475
20230728101525810,6.75,6.74,6.7330508679610475
20230728101527550,6.75,6.74,6.7330508679610475
20230728101527910,6.75,6.74,6.7330508679610475
20230728101528070,6.75,6.74,6.7330508679610475
20230728101530420,6.75,6.74,6.7330508679610475
20230728101531100,6.75,6.74,6.7330508679610475
20230728101531240,6.75,6.74,6.7330508679610475
20230728101532930,6.75,6.74,6.7330508679610475
20230728101533090,6.75,6.74,6.7330508679610475
20230728101533110,6.75,6.74,6.7330508679610475
20230728101533870,6.75,6.74,6.7330508679610475
20230728101533980,6.75,6.74,6.7330508679610475
20230728101536290,6.75,6.74,6.7330508679610475
20230728101536420,6.75,6.74,6.7330508679610475
20230728101538870,6.75,6.74,6.7330508679610475
20230728101541060,6.75,6.74,6.733053128118291
20230728101541160,6.75,6.74,6.7330533381712625
20230728101541230,6.75,6.74,6.7330533381712625
20230728101541660,6.75,6.74,6.7330533381712625
20230728101543730,6.75,6.74,6.7330533381712625
20230728101544120,6.75,6.74,6.7330539682539685
20230728101546750,6.75,6.74,6.7330539682539685
20230728101550270,6.75,6.74,6.7330539682539685
20230728101554500,6.75,6.74,6.7330539682539685
20230728101555190,6.75,6.74,6.733058165886085
20230728101557370,6.75,6.74,6.733058165886085
20230728101557690,6.75,6.74,6.733058165886085
20230728101557800,6.75,6.74,6.733058165886085
20230728101558070,6.75,6.74,6.733059004803771
20230728101558150,6.75,6.74,6.733059004803771
20230728101601080,6.75,6.74,6.733059004803771
20230728101602800,6.75,6.74,6.733059004803771
20230728101603780,6.75,6.74,6.733059004803771
20230728101605440,6.75,6.74,6.733059004803771
20230728101605940,6.75,6.74,6.733059004803771
20230728101606160,6.75,6.74,6.733059004803771
20230728101608420,6.75,6.74,6.733059004803771
20230728101611300,6.75,6.74,6.733059004803771
20230728101611770,6.75,6.74,6.733061588183768
20230728101617200,6.75,6.74,6.733061588183768
20230728101618870,6.75,6.74,6.733061588183768
20230728101619260,6.75,6.74,6.733061588183768
20230728101619680,6.75,6.74,6.733061588183768
20230728101619970,6.75,6.74,6.733061588183768
20230728101622380,6.75,6.74,6.733061588183768
20230728101624400,6.75,6.74,6.73306261137455
20230728101624610,6.75,6.74,6.73306261137455
20230728101627580,6.75,6.74,6.73306261137455
20230728101627800,6.75,6.74,6.73306261137455
20230728101632480,6.75,6.74,6.73306261137455
20230728101633320,6.75,6.74,6.733164309946261
20230728101636180,6.75,6.74,6.733164309946261
20230728101638130,6.75,6.74,6.733164309946261
20230728101640450,6.75,6.74,6.733164309946261
20230728101640560,6.75,6.74,6.733164309946261
20230728101640620,6.75,6.74,6.733164309946261
20230728101641420,6.75,6.74,6.733164309946261
20230728101641570,6.75,6.74,6.733164309946261
20230728101643500,6.75,6.74,6.733164309946261
20230728101643700,6.75,6.74,6.733164309946261
20230728101646030,6.75,6.74,6.733164309946261
20230728101646510,6.75,6.74,6.733164309946261
20230728101649120,6.75,6.74,6.733164309946261
20230728101651630,6.75,6.74,6.733164309946261
20230728101654550,6.75,6.74,6.733164309946261
20230728101654770,6.75,6.74,6.733164309946261
20230728101654870,6.75,6.74,6.733164309946261
20230728101657690,6.75,6.74,6.733164309946261
20230728101659600,6.75,6.74,6.733164309946261
20230728101659700,6.75,6.74,6.733164309946261
20230728101700140,6.75,6.74,6.733164309946261
20230728101703020,6.75,6.74,6.733164309946261
20230728101704620,6.75,6.74,6.733164309946261
20230728101704730,6.75,6.74,6.733164309946261
20230728101704740,6.75,6.74,6.733233938817373
20230728101705130,6.75,6.74,6.733233938817373
20230728101708140,6.75,6.74,6.733233938817373
20230728101708290,6.75,6.74,6.733233938817373
20230728101710320,6.75,6.74,6.733248286706026
20230728101713260,6.75,6.74,6.733248783671532
20230728101715770,6.75,6.74,6.733248783671532
20230728101715920,6.75,6.74,6.733248783671532
20230728101716200,6.75,6.74,6.733248783671532
20230728101716380,6.75,6.74,6.733248783671532
20230728101718170,6.75,6.74,6.733252261604627
20230728101718480,6.75,6.74,6.733252261604627
20230728101719120,6.75,6.74,6.733252758334322
20230728101721190,6.75,6.74,6.733252758334322
20230728101723890,6.75,6.74,6.733252758334322
20230728101724490,6.75,6.74,6.733252758334322
20230728101726400,6.75,6.75,6.733404849375459
20230728101726420,6.75,6.75,6.733404849375459
20230728101726440,6.75,6.75,6.733404849375459
20230728101726450,6.75,6.75,6.733404849375459
20230728101726460,6.75,6.75,6.733404849375459
20230728101726470,6.75,6.75,6.733404849375459
20230728101726900,6.75,6.75,6.733413136713471
20230728101727030,6.75,6.75,6.733413623946186
20230728101729080,6.75,6.75,6.733413623946186
20230728101729090,6.75,6.75,6.733413623946186
20230728101729120,6.75,6.75,6.733426281957205
20230728101729210,6.75,6.75,6.733426281957205
20230728101729620,6.75,6.75,6.733426281957205
20230728101729630,6.75,6.75,6.733478171816479
20230728101729870,6.75,6.75,6.733478171816479
20230728101729960,6.75,6.75,6.733478171816479
20230728101729980,6.75,6.75,6.733478171816479
20230728101731630,6.75,6.75,6.733478171816479
20230728101731820,6.75,6.75,6.733478171816479
20230728101732060,6.75,6.75,6.733478171816479
20230728101732120,6.75,6.75,6.733478171816479
20230728101732130,6.75,6.75,6.733478171816479
20230728101732170,6.75,6.75,6.733478171816479
20230728101734750,6.75,6.75,6.733478171816479
20230728101734780,6.75,6.75,6.733478171816479
20230728101734980,6.75,6.75,6.733478171816479
20230728101735120,6.75,6.75,6.733478171816479
20230728101737520,6.75,6.75,6.733478171816479
20230728101737550,6.75,6.75,6.733478171816479
20230728101740230,6.75,6.75,6.733478171816479
20230728101740820,6.75,6.75,6.733478171816479
20230728101742980,6.75,6.75,6.733478171816479
20230728101743140,6.75,6.75,6.733478171816479
20230728101743160,6.75,6.75,6.733478171816479
20230728101745120,6.75,6.75,6.733478171816479
20230728101748050,6.75,6.75,6.733478171816479
20230728101750730,6.75,6.75,6.733478171816479
20230728101751270,6.75,6.75,6.733478171816479
20230728101753690,6.75,6.75,6.733489289575966
20230728101756120,6.75,6.75,6.733489289575966
20230728101756300,6.75,6.75,6.733494201162689
20230728101756440,6.75,6.75,6.733494201162689
20230728101756490,6.75,6.75,6.733494201162689
20230728101756970,6.75,6.75,6.733501430824038
20230728101757120,6.75,6.75,6.733501430824038
20230728101758880,6.75,6.75,6.733501430824038
20230728101759140,6.75,6.75,6.733501430824038
20230728101759490,6.75,6.75,6.733501430824038
20230728101801330,6.75,6.75,6.733501430824038
20230728101802370,6.75,6.75,6.733501430824038
20230728101804090,6.75,6.75,6.733501430824038
20230728101809830,6.75,6.75,6.733501430824038
20230728101810290,6.75,6.75,6.733501430824038
20230728101810430,6.75,6.75,6.733501430824038
20230728101813190,6.75,6.75,6.733501430824038
20230728101818020,6.75,6.73,6.733681864637747
20230728101818030,6.75,6.73,6.733681864637747
20230728101818050,6.75,6.73,6.733690641567204
20230728101818080,6.74,6.73,6.733690641567204
20230728101818110,6.74,6.73,6.733690641567204
20230728101818140,6.74,6.73,6.733693680929441
20230728101818360,6.74,6.73,6.733693680929441
20230728101818380,6.74,6.73,6.733693680929441
20230728101818490,6.74,6.73,6.733693680929441
20230728101823010,6.74,6.73,6.733693859624267
20230728101823150,6.74,6.73,6.733693650298926
20230728101825780,6.74,6.73,6.733693650298926
20230728101825790,6.74,6.73,6.733693650298926
20230728101825950,6.74,6.74,6.733693650298926
20230728101826060,6.74,6.74,6.733693650298926
20230728101826110,6.74,6.74,6.733693650298926
20230728101826120,6.74,6.74,6.733694543600204
20230728101826130,6.74,6.74,6.733694543600204
20230728101829100,6.74,6.74,6.733695615227736
20230728101831020,6.74,6.74,6.733695615227736
20230728101831060,6.74,6.74,6.733695615227736
20230728101831130,6.74,6.74,6.733695615227736
20230728101831220,6.74,6.74,6.733695793796913
20230728101831330,6.74,6.74,6.733695793796913
20230728101831710,6.74,6.74,6.733695793796913
20230728101834200,6.74,6.74,6.733695793796913
20230728101836640,6.74,6.74,6.733695793796913
20230728101836650,6.74,6.74,6.733695793796913
20230728101836660,6.74,6.74,6.733695793796913
20230728101836680,6.74,6.74,6.733695793796913
20230728101836780,6.74,6.74,6.733695793796913
20230728101836800,6.74,6.74,6.733695793796913
20230728101836990,6.74,6.74,6.733695793796913
20230728101837000,6.74,6.74,6.733695793796913
20230728101837020,6.74,6.74,6.733695793796913
20230728101837460,6.74,6.74,6.733695793796913
20230728101837470,6.74,6.74,6.733695793796913
20230728101839810,6.74,6.74,6.733695793796913
20230728101840080,6.74,6.74,6.733695793796913
20230728101841960,6.74,6.74,6.733699949028714
20230728101841970,6.74,6.74,6.733699949028714
20230728101844640,6.74,6.74,6.733699949028714
20230728101844820,6.74,6.74,6.733699949028714
20230728101845540,6.74,6.74,6.733699949028714
20230728101847270,6.74,6.74,6.733699949028714
20230728101850130,6.74,6.74,6.733700305810397
20230728101856080,6.74,6.74,6.733700305810397
20230728101856090,6.74,6.74,6.733700305810397
20230728101856130,6.74,6.74,6.733700305810397
20230728101856300,6.74,6.74,6.733700305810397
20230728101858170,6.74,6.74,6.733700305810397
20230728101859140,6.74,6.74,6.733700305810397
20230728101900730,6.74,6.74,6.733700305810397
20230728101900760,6.74,6.74,6.733700305810397
20230728101904130,6.74,6.74,6.733700305810397
20230728101907230,6.74,6.74,6.733700305810397
20230728101909040,6.74,6.74,6.733700305810397
20230728101911550,6.74,6.74,6.733700305810397
20230728101914390,6.74,6.74,6.733700305810397
20230728101914820,6.74,6.74,6.733700305810397
20230728101915400,6.74,6.74,6.733700305810397
20230728101917110,6.74,6.74,6.733700305810397
20230728101917220,6.74,6.74,6.733700305810397
20230728101917820,6.74,6.74,6.733700305810397
20230728101919600,6.74,6.74,6.733700305810397
20230728101920250,6.74,6.75,6.733700305810397
20230728101920680,6.74,6.75,6.733700305810397
20230728101922300,6.74,6.75,6.733700305810397
20230728101922330,6.74,6.75,6.733700305810397
20230728101922850,6.74,6.75,6.733700305810397
20230728101922900,6.74,6.75,6.733700305810397
20230728101923070,6.74,6.75,6.733700305810397
20230728101923080,6.74,6.75,6.733700305810397
20230728101923090,6.74,6.75,6.733700305810397
20230728101923140,6.74,6.75,6.733700305810397
20230728101925580,6.75,6.75,6.733700305810397
20230728101926200,6.75,6.75,6.733700305810397
20230728101928270,6.75,6.75,6.733700305810397
20230728101928540,6.75,6.75,6.733700305810397
20230728101933820,6.75,6.75,6.733700305810397
20230728101933990,6.75,6.75,6.733747530062666
20230728101934070,6.75,6.75,6.733747530062666
20230728101934110,6.75,6.75,6.733747530062666
20230728101936490,6.75,6.75,6.733747530062666
20230728101936660,6.75,6.75,6.733747530062666
20230728101936970,6.75,6.75,6.733747530062666
20230728101938640,6.75,6.75,6.733747530062666
20230728101939520,6.75,6.75,6.733747530062666
20230728101939730,6.75,6.75,6.733747530062666
20230728101941860,6.75,6.75,6.733747530062666
20230728101944820,6.75,6.75,6.73374901208084
20230728101947110,6.75,6.75,6.73374901208084
20230728101947830,6.75,6.75,6.73374901208084
20230728101952330,6.75,6.75,6.73374901208084
20230728101955140,6.75,6.75,6.73374901208084
20230728101957900,6.75,6.75,6.733756419662509
20230728101958190,6.75,6.75,6.733756419662509
20230728102001070,6.75,6.75,6.733756419662509
20230728102002830,6.75,6.75,6.733756419662509
20230728102003310,6.75,6.75,6.733756419662509
20230728102003510,6.75,6.75,6.733756419662509
20230728102006030,6.75,6.75,6.733756419662509
20230728102006600,6.75,6.75,6.733756419662509
20230728102006630,6.75,6.75,6.733756419662509
20230728102009000,6.75,6.75,6.733756419662509
20230728102011680,6.75,6.75,6.733756419662509
20230728102011760,6.75,6.75,6.733756419662509
20230728102013870,6.75,6.75,6.733756419662509
20230728102014820,6.75,6.75,6.733756419662509
20230728102017130,6.75,6.75,6.733756419662509
20230728102019820,6.75,6.75,6.733756419662509
20230728102022670,6.75,6.75,6.733756419662509
20230728102024420,6.75,6.75,6.733756419662509
20230728102024660,6.75,6.75,6.733756419662509
20230728102024910,6.75,6.75,6.733756419662509
20230728102025370,6.75,6.75,6.733756419662509
20230728102025500,6.75,6.75,6.733756419662509
20230728102025650,6.75,6.75,6.733756419662509
20230728102032880,6.75,6.75,6.733756419662509
20230728102033040,6.75,6.75,6.733756419662509
20230728102035520,6.75,6.75,6.733756419662509
20230728102035790,6.75,6.75,6.733756419662509
20230728102038060,6.75,6.75,6.733756419662509
20230728102038820,6.75,6.75,6.733756419662509
20230728102041710,6.75,6.75,6.733756419662509
20230728102043970,6.75,6.75,6.733756419662509
20230728102044140,6.75,6.75,6.733756419662509
20230728102046060,6.75,6.75,6.733756419662509
20230728102047120,6.75,6.75,6.733756419662509
20230728102048750,6.75,6.75,6.733756419662509
20230728102049520,6.75,6.75,6.733756419662509
20230728102049530,6.75,6.75,6.733756419662509
20230728102051670,6.75,6.75,6.733756419662509
20230728102051960,6.75,6.75,6.733756419662509
20230728102052460,6.75,6.75,6.733756419662509
20230728102052610,6.75,6.75,6.733756419662509
20230728102054190,6.75,6.75,6.733756419662509
20230728102054700,6.75,6.75,6.7338895433636266
20230728102054950,6.75,6.75,6.7338895433636266
20230728102057170,6.75,6.75,6.7338895433636266
20230728102059480,6.75,6.75,6.7338895433636266
20230728102100300,6.75,6.75,6.7338895433636266
20230728102100370,6.75,6.75,6.7338895433636266
20230728102100640,6.75,6.75,6.7338895433636266
20230728102100670,6.75,6.75,6.7338895433636266
20230728102102200,6.75,6.75,6.733909302390762
20230728102102210,6.75,6.75,6.7339107648328245
20230728102102730,6.75,6.75,6.73391734379378
20230728102103420,6.75,6.75,6.73391734379378
20230728102105010,6.75,6.75,6.733918805334529
20230728102105140,6.75,6.75,6.733918805334529
20230728102105190,6.75,6.75,6.733918805334529
20230728102105630,6.76,6.75,6.73395882287121
20230728102105640,6.77,6.76,6.736187650278815
20230728102105670,6.77,6.76,6.736187650278815
20230728102105680,6.77,6.76,6.736187650278815
20230728102105730,6.77,6.76,6.736187650278815
20230728102105740,6.77,6.76,6.736187650278815
20230728102105790,6.77,6.76,6.736187650278815
20230728102105800,6.77,6.76,6.736187650278815
20230728102105880,6.77,6.76,6.736187650278815
20230728102105920,6.77,6.76,6.736187650278815
20230728102107640,6.77,6.76,6.736187650278815
20230728102107650,6.77,6.76,6.736187650278815
20230728102107660,6.77,6.76,6.736187650278815
20230728102107670,6.77,6.76,6.736187650278815
20230728102107710,6.77,6.76,6.736187650278815
20230728102107850,6.77,6.76,6.736187650278815
20230728102107860,6.77,6.76,6.736187650278815
20230728102108010,6.77,6.76,6.736187650278815
20230728102108090,6.77,6.76,6.736187650278815
20230728102108110,6.77,6.76,6.7363804303694685
20230728102108210,6.77,6.76,6.736388959358669
20230728102108240,6.77,6.76,6.736388959358669
20230728102110510,6.77,6.76,6.736388959358669
20230728102111140,6.77,6.76,6.73639195393552
20230728102113170,6.77,6.76,6.73639195393552
20230728102113610,6.77,6.76,6.73639195393552
20230728102113630,6.77,6.76,6.73639195393552
20230728102114040,6.77,6.76,6.73639873306977
20230728102114100,6.77,6.76,6.73639873306977
20230728102114130,6.77,6.76,6.736400528439101
20230728102119480,6.77,6.76,6.736400528439101
20230728102123810,6.77,6.76,6.736400528439101
20230728102124000,6.77,6.76,6.736400528439101
20230728102124100,6.77,6.76,6.736865987012045
20230728102124320,6.77,6.76,6.736865987012045
20230728102124330,6.77,6.76,6.736865987012045
20230728102124390,6.77,6.76,6.736865987012045
20230728102124690,6.77,6.76,6.736865987012045
20230728102124760,6.77,6.76,6.736865987012045
20230728102127080,6.77,6.76,6.736865987012045
20230728102127500,6.77,6.76,6.736865987012045
20230728102129260,6.77,6.76,6.736865987012045
20230728102130030,6.77,6.76,6.736865987012045
20230728102130390,6.77,6.76,6.736865987012045
20230728102132120,6.77,6.76,6.736923960171634
20230728102132450,6.77,6.76,6.736928913169894
20230728102132830,6.77,6.76,6.736928913169894
20230728102134630,6.77,6.76,6.736928913169894
20230728102134800,6.77,6.76,6.736928913169894
20230728102140180,6.77,6.76,6.736928913169894
20230728102140340,6.77,6.76,6.736928913169894
20230728102140550,6.77,6.76,6.736928913169894
20230728102140720,6.77,6.76,6.736928913169894
20230728102142750,6.77,6.76,6.736928913169894
20230728102142790,6.77,6.76,6.736928913169894
20230728102142840,6.77,6.76,6.736937164871413
20230728102146000,6.77,6.76,6.736937164871413
20230728102146350,6.77,6.76,6.736943763268381
20230728102148420,6.77,6.76,6.736958600036405
20230728102149050,6.77,6.76,6.736958600036405
20230728102151120,6.77,6.76,6.736958600036405
20230728102151140,6.77,6.76,6.736958600036405
20230728102151440,6.77,6.76,6.736958600036405
20230728102151480,6.77,6.76,6.736958600036405
20230728102151630,6.77,6.76,6.736958600036405
20230728102151960,6.77,6.76,6.736958600036405
20230728102153480,6.77,6.76,6.736958600036405
20230728102154050,6.77,6.76,6.736958600036405
20230728102154070,6.77,6.76,6.736958600036405
20230728102154310,6.77,6.76,6.736958600036405
20230728102154400,6.77,6.76,6.737013708928602
20230728102158960,6.77,6.76,6.737013708928602
20230728102159130,6.77,6.76,6.737017713718238
20230728102201780,6.77,6.76,6.737017713718238
20230728102204370,6.77,6.76,6.737017713718238
20230728102204450,6.77,6.76,6.737017713718238
20230728102204590,6.77,6.76,6.737017713718238
20230728102204710,6.77,6.76,6.737017713718238
20230728102204720,6.77,6.76,6.737017713718238
20230728102205030,6.77,6.76,6.737017713718238
20230728102205100,6.77,6.76,6.737017713718238
20230728102205110,6.77,6.76,6.737017713718238
20230728102205130,6.77,6.76,6.737045708220121
20230728102205150,6.77,6.76,6.737046278826386
20230728102205200,6.77,6.76,6.737046278826386
20230728102205270,6.77,6.76,6.737046278826386
20230728102205280,6.77,6.76,6.737046278826386
20230728102205290,6.77,6.76,6.737046278826386
20230728102205300,6.77,6.76,6.737046278826386
20230728102205340,6.77,6.76,6.737046278826386
20230728102207070,6.76,6.76,6.737046278826386
20230728102207080,6.76,6.76,6.737046278826386
20230728102207180,6.76,6.76,6.737046278826386
20230728102207290,6.77,6.76,6.737050842655439
20230728102207430,6.77,6.76,6.737050842655439
20230728102207740,6.76,6.76,6.737052802139223
20230728102207750,6.76,6.76,6.737052802139223
20230728102207760,6.76,6.76,6.737052802139223
20230728102207770,6.76,6.76,6.737052802139223
20230728102207790,6.76,6.76,6.737052802139223
20230728102208050,6.76,6.76,6.737052802139223
20230728102208080,6.76,6.76,6.737052802139223
20230728102208110,6.76,6.76,6.737052802139223
20230728102209920,6.76,6.76,6.737052802139223
20230728102210520,6.76,6.76,6.737052802139223
20230728102212750,6.76,6.76,6.737052802139223
20230728102215070,6.76,6.76,6.737052802139223
20230728102215280,6.76,6.76,6.737052802139223
20230728102216090,6.76,6.76,6.737052802139223
20230728102216270,6.76,6.76,6.737052802139223
20230728102218460,6.76,6.76,6.737052802139223
20230728102218640,6.76,6.76,6.737052802139223
20230728102220640,6.76,6.76,6.737052802139223
20230728102220840,6.76,6.76,6.737052802139223
20230728102220890,6.76,6.76,6.737052802139223
20230728102221040,6.76,6.76,6.737052802139223
20230728102221450,6.76,6.76,6.737052802139223
20230728102225970,6.76,6.76,6.737052802139223
20230728102225980,6.76,6.76,6.737052802139223
20230728102226520,6.76,6.76,6.737052802139223
20230728102226630,6.76,6.76,6.737052802139223
20230728102226840,6.76,6.76,6.737052802139223
20230728102226990,6.76,6.76,6.737052802139223
20230728102229550,6.76,6.76,6.737052802139223
20230728102229820,6.76,6.76,6.737052802139223
20230728102231300,6.76,6.76,6.737052802139223
20230728102231380,6.76,6.76,6.737052802139223
20230728102231860,6.76,6.76,6.737052802139223
20230728102237070,6.76,6.76,6.737052802139223
20230728102237170,6.76,6.76,6.737052802139223
20230728102239450,6.76,6.76,6.737052802139223
20230728102239650,6.76,6.76,6.737052802139223
20230728102240220,6.76,6.76,6.737052802139223
20230728102240520,6.76,6.76,6.737052802139223
20230728102242150,6.76,6.76,6.737052802139223
20230728102242290,6.76,6.76,6.7371017411078515
20230728102242400,6.77,6.76,6.7376630777893425
20230728102242490,6.77,6.76,6.7376630777893425
20230728102244830,6.77,6.76,6.7376630777893425
20230728102245140,6.77,6.76,6.7376630777893425
20230728102245490,6.77,6.76,6.7376630777893425
20230728102245620,6.77,6.76,6.737684292042402
