Timestamp,ask1,bid1,VWAP
20230711094108730,6.65,6.64,6.649885087850339
20230711094108960,6.65,6.64,6.649885087850339
20230711094109230,6.65,6.64,6.649885087850339
20230711094109490,6.65,6.64,6.649885087850339
20230711094111070,6.65,6.64,6.649885087850339
20230711094111270,6.65,6.64,6.649885206570776
20230711094112040,6.65,6.64,6.649885206570776
20230711094112290,6.65,6.64,6.649884071944263
20230711094113880,6.65,6.64,6.649884071944263
20230711094113950,6.65,6.64,6.649884071944263
20230711094114040,6.65,6.64,6.649884071944263
20230711094114060,6.65,6.64,6.649884071944263
20230711094114080,6.65,6.64,6.649884071944263
20230711094114120,6.65,6.64,6.649884071944263
20230711094114130,6.64,6.64,6.649884071944263
20230711094114140,6.64,6.64,6.649884071944263
20230711094114150,6.64,6.64,6.649884071944263
20230711094114440,6.64,6.64,6.649845649017299
20230711094114860,6.64,6.64,6.6498299145006445
20230711094116910,6.64,6.64,6.6498299145006445
20230711094117260,6.64,6.64,6.6498299145006445
20230711094117410,6.64,6.64,6.6498299145006445
20230711094122100,6.64,6.64,6.6498299145006445
20230711094122120,6.64,6.64,6.6498299145006445
20230711094122140,6.64,6.64,6.6498299145006445
20230711094122170,6.64,6.64,6.6498299145006445
20230711094122380,6.64,6.64,6.6498299145006445
20230711094123050,6.64,6.64,6.649828792530789
20230711094124580,6.64,6.64,6.649828792530789
20230711094124610,6.64,6.64,6.649828792530789
20230711094124910,6.64,6.64,6.649828792530789
20230711094125050,6.64,6.64,6.649828792530789
20230711094125070,6.64,6.64,6.649770800948566
20230711094125080,6.64,6.64,6.649770800948566
20230711094125090,6.64,6.64,6.649770800948566
20230711094125100,6.64,6.64,6.649770800948566
20230711094125110,6.64,6.64,6.649723803810149
20230711094125120,6.64,6.64,6.649723803810149
20230711094125130,6.64,6.64,6.649723803810149
20230711094125190,6.64,6.64,6.649723803810149
20230711094125200,6.64,6.64,6.64971830348557
20230711094125240,6.64,6.64,6.64971830348557
20230711094125350,6.64,6.64,6.64971830348557
20230711094125670,6.64,6.64,6.64971830348557
20230711094125760,6.64,6.64,6.64971830348557
20230711094127640,6.64,6.64,6.64971830348557
20230711094127700,6.64,6.64,6.64971830348557
20230711094128120,6.64,6.64,6.64971830348557
20230711094130300,6.64,6.64,6.64971830348557
20230711094130320,6.64,6.64,6.64971830348557
20230711094130330,6.64,6.64,6.64971830348557
20230711094131090,6.64,6.64,6.64971830348557
20230711094131110,6.64,6.64,6.64971830348557
20230711094131120,6.64,6.64,6.64971830348557
20230711094132860,6.64,6.64,6.64971830348557
20230711094133000,6.64,6.64,6.64971830348557
20230711094133430,6.64,6.64,6.64971830348557
20230711094133610,6.64,6.64,6.649571933949186
20230711094133660,6.64,6.64,6.649571933949186
20230711094133690,6.64,6.64,6.649571933949186
20230711094135450,6.64,6.64,6.649571933949186
20230711094136400,6.64,6.64,6.649567689800805
20230711094136410,6.64,6.64,6.6495655691376765
20230711094138180,6.64,6.64,6.6495655691376765
20230711094138380,6.64,6.64,6.6495655691376765
20230711094138390,6.64,6.64,6.6495655691376765
20230711094138410,6.64,6.64,6.64955709587767
20230711094138730,6.64,6.64,6.64955709587767
20230711094139110,6.64,6.64,6.64955709587767
20230711094141250,6.64,6.64,6.649557536807407
20230711094141440,6.64,6.64,6.649557634672594
20230711094141450,6.64,6.64,6.649557634672594
20230711094141840,6.64,6.64,6.649557634672594
20230711094144040,6.64,6.64,6.649557634672594
20230711094144280,6.64,6.64,6.649557634672594
20230711094146200,6.64,6.64,6.649557634672594
20230711094146220,6.64,6.64,6.649557634672594
20230711094146950,6.64,6.64,6.649557634672594
20230711094149090,6.64,6.64,6.6495577813892295
20230711094149100,6.64,6.64,6.6495577813892295
20230711094149110,6.64,6.64,6.6495577813892295
20230711094149160,6.64,6.64,6.6495577813892295
20230711094149520,6.64,6.64,6.6495577813892295
20230711094149920,6.64,6.64,6.6495577813892295
20230711094152710,6.64,6.64,6.6495577813892295
20230711094154460,6.64,6.64,6.6495577813892295
20230711094154810,6.64,6.64,6.6495577813892295
20230711094154890,6.64,6.64,6.6495577813892295
20230711094155040,6.64,6.64,6.649557928008576
20230711094155080,6.64,6.64,6.649557928008576
20230711094155100,6.64,6.64,6.649557928008576
20230711094155270,6.64,6.64,6.649557928008576
20230711094157480,6.64,6.64,6.649557928008576
20230711094158070,6.64,6.64,6.649557928008576
20230711094158100,6.64,6.64,6.649557928008576
20230711094158130,6.64,6.64,6.649557928008576
20230711094159690,6.64,6.64,6.649557928008576
20230711094159730,6.64,6.64,6.649557928008576
20230711094159830,6.64,6.64,6.649557928008576
20230711094200110,6.64,6.64,6.649557928008576
20230711094200720,6.64,6.64,6.649557928008576
20230711094200890,6.64,6.64,6.649557928008576
20230711094202630,6.64,6.64,6.649557928008576
20230711094202980,6.64,6.64,6.649557928008576
20230711094203060,6.64,6.64,6.649557928008576
20230711094203070,6.64,6.64,6.649557928008576
20230711094203210,6.64,6.64,6.649557928008576
20230711094203330,6.64,6.64,6.649557928008576
20230711094205860,6.64,6.64,6.649557928008576
20230711094206030,6.64,6.64,6.649557928008576
20230711094207800,6.64,6.64,6.649557928008576
20230711094208130,6.64,6.64,6.649557928008576
20230711094208650,6.64,6.64,6.649557928008576
20230711094208830,6.64,6.64,6.649557928008576
20230711094210490,6.64,6.64,6.649557928008576
20230711094210850,6.64,6.64,6.649557928008576
20230711094211580,6.64,6.64,6.649557928008576
20230711094213240,6.64,6.64,6.649557928008576
20230711094213330,6.64,6.64,6.649527340436081
20230711094213470,6.64,6.64,6.649527340436081
20230711094214120,6.64,6.64,6.649527340436081
20230711094216100,6.64,6.64,6.649527340436081
20230711094216110,6.64,6.64,6.649527340436081
20230711094216120,6.64,6.64,6.649527340436081
20230711094216150,6.64,6.64,6.649527340436081
20230711094216360,6.64,6.64,6.649527340436081
20230711094216380,6.64,6.64,6.649527340436081
20230711094216810,6.64,6.64,6.64951360690194
20230711094216870,6.64,6.64,6.64951360690194
20230711094219110,6.64,6.64,6.64951360690194
20230711094219120,6.64,6.64,6.64951360690194
20230711094219190,6.64,6.64,6.64951360690194
20230711094219250,6.64,6.64,6.64951360690194
20230711094219440,6.64,6.64,6.64951360690194
20230711094221430,6.64,6.64,6.64951360690194
20230711094221790,6.64,6.64,6.64951360690194
20230711094222080,6.64,6.64,6.649505021284085
20230711094222090,6.64,6.64,6.649505021284085
20230711094222100,6.64,6.64,6.649505021284085
20230711094222120,6.64,6.64,6.649505021284085
20230711094222140,6.64,6.64,6.649505021284085
20230711094222150,6.64,6.64,6.649505021284085
20230711094222160,6.64,6.64,6.649505021284085
20230711094224260,6.65,6.64,6.649505021284085
20230711094224420,6.65,6.64,6.649505021284085
20230711094224500,6.65,6.64,6.649505021284085
20230711094225100,6.65,6.64,6.649505021284085
20230711094225120,6.65,6.64,6.649505021284085
20230711094225180,6.65,6.64,6.649505021284085
20230711094226800,6.65,6.64,6.649505021284085
20230711094226890,6.65,6.64,6.649505021284085
20230711094226980,6.65,6.64,6.649505021284085
20230711094227860,6.65,6.64,6.649505021284085
20230711094229440,6.64,6.64,6.649505021284085
20230711094229450,6.64,6.64,6.649505021284085
20230711094229620,6.65,6.64,6.649505021284085
20230711094232050,6.64,6.64,6.649505021284085
20230711094232220,6.65,6.64,6.649494589587011
20230711094232620,6.65,6.64,6.649494589587011
20230711094232660,6.65,6.64,6.649494589587011
20230711094233150,6.64,6.64,6.649494589587011
20230711094233160,6.64,6.64,6.649494589587011
20230711094234940,6.64,6.64,6.649494589587011
20230711094235100,6.64,6.64,6.649486105201139
20230711094235200,6.64,6.64,6.649486105201139
20230711094237470,6.64,6.64,6.649486105201139
20230711094237510,6.64,6.64,6.649486105201139
20230711094237790,6.64,6.64,6.649486609332592
20230711094238030,6.64,6.64,6.649486609332592
20230711094238040,6.64,6.64,6.649486609332592
20230711094238080,6.64,6.64,6.649486609332592
20230711094238100,6.64,6.64,6.649486609332592
20230711094238550,6.64,6.64,6.649486609332592
20230711094240200,6.64,6.64,6.649486609332592
20230711094240210,6.64,6.64,6.649486609332592
20230711094240300,6.64,6.64,6.649482474968131
20230711094240650,6.64,6.64,6.649480409136956
20230711094240660,6.64,6.64,6.649480409136956
20230711094240820,6.64,6.64,6.649480409136956
20230711094241030,6.64,6.64,6.649480409136956
20230711094241180,6.64,6.64,6.649480409136956
20230711094241330,6.64,6.64,6.649480409136956
20230711094241370,6.64,6.64,6.649480409136956
20230711094241380,6.64,6.64,6.649480409136956
20230711094242920,6.64,6.64,6.649490712023767
20230711094243070,6.64,6.65,6.649490712023767
20230711094243100,6.64,6.65,6.649490822843341
20230711094243110,6.64,6.65,6.649490822843341
20230711094243120,6.64,6.65,6.649490822843341
20230711094243490,6.64,6.65,6.649490822843341
20230711094243890,6.65,6.65,6.649619500977843
20230711094246060,6.65,6.65,6.649619500977843
20230711094246080,6.65,6.65,6.649619500977843
20230711094246140,6.65,6.65,6.649619500977843
20230711094246150,6.65,6.65,6.649619500977843
20230711094246180,6.65,6.65,6.649619500977843
20230711094246200,6.65,6.65,6.649619500977843
20230711094246220,6.65,6.65,6.649619500977843
20230711094246230,6.65,6.65,6.649619500977843
20230711094246370,6.65,6.65,6.649619500977843
20230711094248810,6.66,6.65,6.649939806468992
20230711094248930,6.66,6.65,6.649939806468992
20230711094249120,6.65,6.65,6.649939806468992
20230711094249130,6.66,6.65,6.649950332667653
20230711094249270,6.66,6.65,6.649950332667653
20230711094251110,6.66,6.65,6.649950332667653
20230711094251220,6.66,6.65,6.649950332667653
20230711094251390,6.66,6.65,6.649950332667653
20230711094251830,6.66,6.65,6.649950332667653
20230711094252130,6.66,6.65,6.649950332667653
20230711094253910,6.66,6.64,6.649950332667653
20230711094253920,6.66,6.64,6.649950332667653
20230711094254280,6.66,6.64,6.649950332667653
20230711094254440,6.66,6.64,6.649950332667653
20230711094254800,6.66,6.64,6.649950332667653
20230711094256740,6.66,6.64,6.649950332667653
20230711094257430,6.66,6.64,6.649950332667653
20230711094300050,6.66,6.64,6.649950332667653
20230711094301770,6.66,6.64,6.649950332667653
20230711094302030,6.66,6.64,6.649950332667653
20230711094307220,6.66,6.64,6.649950332667653
20230711094307270,6.66,6.65,6.649950332667653
20230711094307490,6.66,6.65,6.649950332667653
20230711094307990,6.66,6.65,6.649950332667653
20230711094308380,6.66,6.65,6.649950332667653
20230711094308400,6.66,6.65,6.649950332667653
20230711094309940,6.66,6.65,6.649950332667653
20230711094310110,6.66,6.65,6.650118633584458
20230711094310120,6.65,6.65,6.650118633584458
20230711094310130,6.65,6.65,6.650118633584458
20230711094310150,6.65,6.65,6.650118633584458
20230711094310160,6.65,6.65,6.650118633584458
20230711094310200,6.65,6.64,6.6501182021155145
20230711094310210,6.65,6.64,6.650118142437369
20230711094310220,6.65,6.64,6.650118142437369
20230711094310230,6.65,6.64,6.650118142437369
20230711094311010,6.66,6.65,6.650118047077578
20230711094312640,6.66,6.65,6.650118035168427
20230711094313210,6.66,6.65,6.650118035168427
20230711094313220,6.66,6.65,6.650118035168427
20230711094313350,6.66,6.65,6.650118035168427
20230711094315360,6.66,6.65,6.650118035168427
20230711094321510,6.66,6.65,6.650118035168427
20230711094321540,6.66,6.65,6.650118035168427
20230711094321690,6.66,6.65,6.650118035168427
20230711094324230,6.66,6.65,6.650118035168427
20230711094324280,6.66,6.65,6.650118035168427
20230711094324290,6.66,6.65,6.650117987555842
20230711094324300,6.66,6.65,6.650117987555842
20230711094327020,6.66,6.65,6.650117987555842
20230711094328810,6.66,6.65,6.650117987555842
20230711094329120,6.66,6.65,6.650117963763951
20230711094329290,6.66,6.65,6.650117963763951
20230711094329990,6.66,6.65,6.650117963763951
20230711094331460,6.66,6.65,6.650117963763951
20230711094331470,6.65,6.65,6.650117856819075
20230711094331520,6.66,6.64,6.65011776191962
20230711094332040,6.66,6.64,6.65011776191962
20230711094332080,6.65,6.64,6.65011776191962
20230711094332140,6.65,6.64,6.65011776191962
20230711094334240,6.65,6.64,6.65011776191962
20230711094334340,6.65,6.65,6.65011776191962
20230711094334920,6.65,6.65,6.65011776191962
20230711094337070,6.65,6.64,6.65011776191962
20230711094337120,6.65,6.64,6.65011776191962
20230711094337130,6.65,6.64,6.650116626283141
20230711094337200,6.65,6.65,6.650116626283141
20230711094337320,6.65,6.65,6.650116626283141
20230711094337430,6.65,6.65,6.650116626283141
20230711094337590,6.65,6.65,6.650116602836666
20230711094337610,6.65,6.65,6.650116567684624
20230711094338040,6.65,6.65,6.650116567684624
20230711094338100,6.65,6.65,6.650116567684624
20230711094339660,6.65,6.65,6.650116567684624
20230711094339850,6.65,6.65,6.650116567684624
20230711094340030,6.65,6.65,6.650116567684624
20230711094340070,6.65,6.65,6.650116520848192
20230711094340080,6.65,6.65,6.650116474049381
20230711094340090,6.65,6.65,6.650116380564445
20230711094340120,6.65,6.65,6.650122204080815
20230711094342250,6.65,6.64,6.650122204080815
20230711094342270,6.65,6.64,6.650122204080815
20230711094343100,6.65,6.64,6.650122204080815
20230711094343170,6.65,6.64,6.650122204080815
20230711094343200,6.65,6.64,6.650122204080815
20230711094345070,6.65,6.64,6.650122204080815
20230711094346120,6.65,6.64,6.650122204080815
20230711094348190,6.65,6.64,6.650122204080815
20230711094348490,6.65,6.64,6.650122204080815
20230711094348510,6.65,6.64,6.650122204080815
20230711094348770,6.65,6.64,6.650122204080815
20230711094350740,6.65,6.64,6.650122204080815
20230711094350750,6.65,6.64,6.650122204080815
20230711094350990,6.65,6.64,6.650122204080815
20230711094351300,6.65,6.64,6.650122204080815
20230711094353400,6.65,6.64,6.650122204080815
20230711094354060,6.65,6.64,6.650122204080815
20230711094354140,6.65,6.64,6.650122204080815
20230711094354190,6.65,6.64,6.650122204080815
20230711094354210,6.65,6.64,6.650122204080815
20230711094356630,6.65,6.64,6.650122204080815
20230711094356670,6.65,6.64,6.650122204080815
20230711094358620,6.65,6.64,6.650122204080815
20230711094401220,6.65,6.64,6.650122204080815
20230711094401330,6.65,6.64,6.650122204080815
20230711094401420,6.65,6.64,6.650122204080815
20230711094401480,6.65,6.64,6.650122204080815
20230711094403960,6.65,6.64,6.650122204080815
20230711094404010,6.65,6.64,6.650122204080815
20230711094404210,6.65,6.64,6.650122204080815
20230711094406740,6.65,6.64,6.650122204080815
20230711094406790,6.65,6.64,6.650122204080815
20230711094406960,6.65,6.64,6.650122204080815
20230711094406970,6.65,6.64,6.650122204080815
20230711094407180,6.65,6.64,6.650122204080815
20230711094407740,6.65,6.64,6.650122204080815
20230711094409510,6.65,6.64,6.650122204080815
20230711094415580,6.65,6.64,6.650122204080815
20230711094417740,6.65,6.64,6.650122204080815
20230711094418090,6.65,6.64,6.650122204080815
20230711094418380,6.65,6.64,6.650122204080815
20230711094418600,6.65,6.64,6.650122204080815
20230711094420550,6.65,6.64,6.650122204080815
20230711094423110,6.65,6.64,6.650122204080815
20230711094423880,6.65,6.64,6.650122204080815
20230711094425520,6.65,6.64,6.650122204080815
20230711094425800,6.65,6.64,6.650122204080815
20230711094428170,6.65,6.64,6.650122204080815
20230711094428200,6.65,6.64,6.650122204080815
20230711094428400,6.65,6.64,6.650122204080815
20230711094431100,6.65,6.64,6.650122204080815
20230711094431110,6.65,6.64,6.650122204080815
20230711094431120,6.65,6.64,6.650122204080815
20230711094431130,6.65,6.64,6.650122204080815
20230711094431150,6.65,6.64,6.650122204080815
20230711094431170,6.65,6.64,6.650122204080815
20230711094431190,6.65,6.64,6.650122204080815
20230711094431350,6.65,6.64,6.650122204080815
20230711094431390,6.65,6.64,6.650122204080815
20230711094431450,6.65,6.64,6.650122204080815
20230711094431900,6.65,6.64,6.650122204080815
20230711094433530,6.65,6.64,6.650122204080815
20230711094433790,6.65,6.64,6.650122204080815
20230711094433990,6.65,6.64,6.650122204080815
20230711094434040,6.65,6.64,6.650122204080815
20230711094434110,6.65,6.64,6.650122204080815
20230711094434120,6.65,6.64,6.650122204080815
20230711094434130,6.65,6.64,6.650122204080815
20230711094434160,6.65,6.64,6.650122204080815
20230711094434170,6.65,6.64,6.650122204080815
20230711094434200,6.65,6.64,6.650122204080815
20230711094434210,6.65,6.64,6.650122204080815
20230711094434220,6.65,6.64,6.650122204080815
20230711094434720,6.65,6.64,6.650122204080815
20230711094434730,6.65,6.64,6.650122204080815
20230711094436730,6.65,6.64,6.650122204080815
20230711094436850,6.65,6.64,6.650122204080815
20230711094437200,6.65,6.64,6.650122204080815
20230711094439050,6.65,6.64,6.650122204080815
20230711094439130,6.66,6.64,6.650122204080815
20230711094439280,6.65,6.64,6.650122204080815
20230711094439760,6.65,6.64,6.650122204080815
20230711094440080,6.65,6.64,6.650122204080815
20230711094441710,6.65,6.64,6.650122204080815
20230711094441810,6.65,6.64,6.650122204080815
20230711094442470,6.66,6.64,6.650012580685744
20230711094444500,6.66,6.64,6.650012580685744
20230711094444870,6.66,6.64,6.650012569737872
20230711094445570,6.66,6.64,6.650012569737872
20230711094450010,6.66,6.64,6.650012569737872
20230711094450840,6.66,6.64,6.650012569737872
20230711094450860,6.66,6.64,6.6499778383743005
20230711094452860,6.66,6.64,6.6499778383743005
20230711094452890,6.66,6.64,6.6499778383743005
20230711094453050,6.66,6.64,6.6499778383743005
20230711094455830,6.66,6.64,6.6499778383743005
20230711094458100,6.65,6.64,6.6499778383743005
20230711094500720,6.65,6.64,6.6499778383743005
20230711094500730,6.65,6.64,6.6499778383743005
20230711094500790,6.65,6.64,6.6499778383743005
20230711094500830,6.65,6.64,6.6499778383743005
20230711094501100,6.65,6.64,6.6499778383743005
20230711094501110,6.65,6.64,6.649963448534574
20230711094501120,6.65,6.64,6.649963448534574
20230711094501150,6.65,6.64,6.649963448534574
20230711094503280,6.65,6.64,6.649963448534574
20230711094503400,6.65,6.64,6.649963448534574
20230711094503430,6.65,6.64,6.649963448534574
20230711094503790,6.65,6.64,6.649963448534574
20230711094504000,6.65,6.64,6.649963452050051
20230711094504130,6.65,6.64,6.649963452050051
20230711094506190,6.65,6.64,6.649963452050051
20230711094506210,6.65,6.64,6.649963452050051
20230711094506240,6.65,6.64,6.649963452050051
20230711094506690,6.65,6.64,6.649963452050051
20230711094506980,6.65,6.64,6.649963452050051
20230711094508640,6.65,6.64,6.649963452050051
20230711094508990,6.65,6.64,6.649963452050051
20230711094511840,6.65,6.64,6.649953887389161
20230711094511940,6.65,6.64,6.649953909528245
20230711094512050,6.65,6.64,6.649953909528245
20230711094512090,6.65,6.64,6.649953909528245
20230711094512120,6.65,6.64,6.649953909528245
20230711094514060,6.65,6.64,6.649954499350668
20230711094515010,6.65,6.64,6.649954538135874
20230711094517030,6.65,6.64,6.649954538135874
20230711094519540,6.65,6.64,6.649954538135874
20230711094519570,6.65,6.64,6.649954538135874
20230711094519880,6.65,6.64,6.649954538135874
20230711094520560,6.65,6.64,6.649759501546061
20230711094520590,6.65,6.64,6.649759501546061
20230711094520600,6.65,6.64,6.649759501546061
20230711094520610,6.65,6.64,6.649759501546061
20230711094522390,6.65,6.64,6.649745094222444
20230711094522450,6.65,6.64,6.649745094222444
20230711094522650,6.65,6.64,6.649745141469653
20230711094523340,6.65,6.64,6.649745141469653
20230711094525290,6.65,6.64,6.649745424585505
20230711094525420,6.65,6.64,6.649745424585505
20230711094525440,6.65,6.64,6.649745424585505
20230711094526040,6.65,6.64,6.649745424585505
20230711094527990,6.65,6.64,6.649745424585505
20230711094528410,6.65,6.64,6.649745424585505
20230711094530670,6.65,6.64,6.649745424585505
20230711094531030,6.65,6.64,6.649740915862426
20230711094531080,6.65,6.64,6.649739113541117
20230711094531110,6.65,6.64,6.649739113541117
20230711094531180,6.65,6.64,6.649731011341893
20230711094531190,6.65,6.64,6.649731011341893
20230711094533760,6.64,6.64,6.649731011341893
20230711094534060,6.65,6.64,6.649731011341893
20230711094534080,6.64,6.64,6.649731011341893
20230711094534110,6.65,6.64,6.649700524312818
20230711094536110,6.65,6.64,6.649700524312818
20230711094538650,6.65,6.64,6.649700524312818
20230711094539020,6.65,6.64,6.649696950157972
20230711094539350,6.66,6.64,6.649702108780095
20230711094539390,6.66,6.64,6.649702108780095
20230711094539450,6.66,6.64,6.649702108780095
20230711094539540,6.66,6.64,6.649702108780095
20230711094539560,6.66,6.64,6.649702108780095
20230711094541490,6.65,6.64,6.649702108780095
20230711094541940,6.65,6.64,6.649702108780095
20230711094541950,6.65,6.64,6.649702108780095
20230711094541960,6.65,6.64,6.649702108780095
20230711094541990,6.65,6.64,6.649702108780095
20230711094542050,6.66,6.64,6.649702108780095
20230711094542100,6.66,6.64,6.649702108780095
20230711094544500,6.66,6.64,6.649702108780095
20230711094546610,6.66,6.64,6.649702108780095
20230711094547050,6.66,6.64,6.649703130216651
20230711094550350,6.66,6.64,6.649703130216651
20230711094550360,6.66,6.64,6.649703130216651
20230711094552150,6.66,6.64,6.649703130216651
20230711094554540,6.66,6.64,6.649703130216651
20230711094554600,6.66,6.64,6.649703130216651
20230711094554660,6.66,6.64,6.64971151158912
20230711094555070,6.65,6.64,6.64971151158912
20230711094555150,6.65,6.64,6.649710636149748
20230711094555230,6.65,6.64,6.649710688309464
20230711094557330,6.65,6.64,6.649710714382271
20230711094557360,6.66,6.64,6.649711416576016
20230711094557480,6.66,6.64,6.649725272258783
20230711094557780,6.66,6.64,6.649725272258783
20230711094558030,6.66,6.64,6.649725272258783
20230711094558090,6.65,6.64,6.649725272258783
20230711094558220,6.65,6.64,6.649725272258783
20230711094600680,6.65,6.65,6.649725272258783
20230711094600730,6.65,6.65,6.649726426649263
20230711094600740,6.65,6.64,6.649726475557105
20230711094600750,6.65,6.64,6.649726475557105
20230711094600860,6.65,6.64,6.649726695426168
20230711094600990,6.65,6.64,6.649726719834246
20230711094601080,6.65,6.64,6.649726719834246
20230711094601090,6.65,6.64,6.649726719834246
20230711094601180,6.65,6.64,6.649726719834246
20230711094602730,6.65,6.65,6.649726719834246
20230711094602740,6.65,6.65,6.649726768637326
20230711094602750,6.65,6.65,6.649726768637326
20230711094602760,6.65,6.65,6.649726768637326
20230711094602820,6.65,6.64,6.64972679303233
20230711094602890,6.65,6.64,6.64972679303233
20230711094603060,6.65,6.64,6.64972679303233
20230711094603110,6.65,6.64,6.64972679303233
20230711094603140,6.65,6.64,6.649722452767887
20230711094603150,6.65,6.64,6.649720717746469
20230711094603170,6.65,6.64,6.649718983344187
20230711094603570,6.65,6.64,6.649719208792776
20230711094603860,6.65,6.64,6.649719208792776
20230711094605410,6.65,6.64,6.649719208792776
20230711094605890,6.65,6.64,6.649719208792776
20230711094606520,6.65,6.64,6.649719208792776
20230711094608320,6.65,6.64,6.649719208792776
20230711094609150,6.65,6.64,6.649719208792776
20230711094611110,6.65,6.64,6.649718342499086
20230711094611360,6.65,6.64,6.649718342499086
20230711094611380,6.65,6.64,6.649717476359812
20230711094614270,6.65,6.64,6.649717476359812
20230711094614370,6.66,6.64,6.649717476359812
20230711094614420,6.66,6.64,6.649717476359812
20230711094614660,6.66,6.64,6.649717476359812
20230711094616200,6.65,6.64,6.649717476359812
20230711094616250,6.65,6.64,6.649717476359812
20230711094616290,6.65,6.64,6.649717476359812
20230711094616880,6.65,6.64,6.649717476359812
20230711094616930,6.65,6.64,6.649717476359812
20230711094617090,6.65,6.64,6.649717476359812
20230711094617220,6.65,6.64,6.649717476359812
20230711094617280,6.65,6.64,6.649712513239522
20230711094619030,6.65,6.64,6.649696977775408
20230711094619070,6.65,6.64,6.649696977775408
20230711094619080,6.65,6.64,6.649691810325686
20230711094619090,6.65,6.64,6.649690949619459
20230711094619100,6.65,6.64,6.649690089066094
20230711094619110,6.65,6.64,6.649690089066094
20230711094619170,6.65,6.64,6.649690089066094
20230711094619180,6.65,6.64,6.649690089066094
20230711094619200,6.65,6.64,6.649672910036964
20230711094619250,6.65,6.64,6.649672910036964
20230711094622090,6.65,6.64,6.64966948153793
20230711094622110,6.65,6.64,6.649667768199658
20230711094622120,6.65,6.64,6.64966434334399
20230711094622240,6.64,6.64,6.649659210607845
20230711094622270,6.65,6.64,6.649654937490599
20230711094622360,6.65,6.64,6.649654937490599
20230711094622430,6.65,6.64,6.649654937490599
20230711094624610,6.65,6.64,6.649654998540378
20230711094625000,6.65,6.64,6.649654998540378
20230711094625090,6.65,6.64,6.649654144516289
20230711094627030,6.65,6.64,6.649654144516289
20230711094627040,6.65,6.64,6.649654144516289
20230711094627060,6.65,6.64,6.649654419628258
20230711094627090,6.65,6.64,6.649654419628258
20230711094628090,6.65,6.64,6.649654419628258
20230711094630090,6.65,6.64,6.649654419628258
20230711094630100,6.65,6.64,6.649654419628258
20230711094630310,6.65,6.64,6.649654419628258
20230711094630410,6.65,6.64,6.649654419628258
20230711094636210,6.65,6.64,6.649654419628258
20230711094638050,6.65,6.64,6.649654419628258
20230711094638490,6.65,6.64,6.649654419628258
20230711094640650,6.65,6.64,6.649654419628258
20230711094640690,6.65,6.64,6.649654419628258
20230711094641040,6.65,6.64,6.649654419628258
20230711094641080,6.65,6.64,6.649654419628258
20230711094641160,6.65,6.64,6.649654419628258
20230711094641270,6.64,6.64,6.649654419628258
20230711094643110,6.64,6.64,6.649654419628258
20230711094643120,6.64,6.64,6.649654419628258
20230711094643170,6.65,6.64,6.649654419628258
20230711094643860,6.65,6.64,6.649654419628258
20230711094644280,6.65,6.64,6.649654419628258
20230711094644370,6.65,6.64,6.649654419628258
20230711094646100,6.65,6.64,6.649654419628258
20230711094646110,6.65,6.64,6.649654419628258
20230711094646160,6.65,6.64,6.649654419628258
20230711094646220,6.65,6.64,6.649654419628258
20230711094646290,6.65,6.64,6.649654419628258
20230711094646900,6.65,6.64,6.649547254245584
20230711094649040,6.64,6.64,6.649547254245584
20230711094649050,6.64,6.64,6.649510782834669
20230711094649060,6.64,6.64,6.649510782834669
20230711094649070,6.64,6.64,6.649510782834669
20230711094649080,6.64,6.64,6.649510782834669
20230711094649100,6.64,6.64,6.649510782834669
20230711094649140,6.64,6.64,6.649510782834669
20230711094649220,6.64,6.64,6.649510782834669
20230711094649240,6.65,6.64,6.649426116868188
20230711094652110,6.65,6.64,6.649425302256445
20230711094652120,6.65,6.64,6.649424487785487
20230711094652140,6.65,6.64,6.649424487785487
20230711094654200,6.65,6.64,6.6494236734552805
20230711094654240,6.65,6.64,6.6494236734552805
20230711094654990,6.65,6.64,6.6494236734552805
20230711094655100,6.65,6.64,6.6494236734552805
20230711094657270,6.65,6.64,6.6494236734552805
20230711094657450,6.65,6.64,6.6494236734552805
20230711094659350,6.65,6.64,6.6494236734552805
20230711094700140,6.65,6.64,6.649422045216971
20230711094703030,6.65,6.64,6.649422045216971
20230711094704800,6.65,6.64,6.649422045216971
20230711094704860,6.65,6.64,6.649422045216971
20230711094705020,6.65,6.64,6.649422045216971
20230711094707830,6.65,6.64,6.649422045216971
20230711094708240,6.64,6.64,6.649422045216971
20230711094710230,6.65,6.64,6.649422045216971
20230711094710550,6.65,6.64,6.649422045216971
20230711094710560,6.64,6.64,6.649422045216971
20230711094713320,6.64,6.64,6.649422045216971
20230711094713420,6.64,6.64,6.649422045216971
20230711094716120,6.64,6.64,6.649422045216971
20230711094716150,6.64,6.64,6.649422045216971
20230711094716220,6.64,6.64,6.649422045216971
20230711094716510,6.64,6.64,6.649422045216971
20230711094718670,6.64,6.64,6.649422045216971
20230711094718700,6.64,6.64,6.649422045216971
20230711094718710,6.64,6.64,6.649422045216971
20230711094719090,6.64,6.64,6.649422045216971
20230711094722110,6.64,6.64,6.649422045216971
20230711094722160,6.64,6.64,6.649422045216971
20230711094723740,6.64,6.64,6.649422045216971
20230711094724040,6.64,6.64,6.649422045216971
20230711094724750,6.64,6.64,6.649422045216971
20230711094727520,6.64,6.64,6.648058478405689
20230711094727550,6.64,6.64,6.648058478405689
20230711094730040,6.64,6.64,6.648058478405689
