Timestamp,ask1,bid1,VWAP
20230721095642180,6.68,6.68,6.637327687117294
20230721095644000,6.68,6.68,6.637327687117294
20230721095644020,6.68,6.68,6.637327687117294
20230721095644150,6.68,6.68,6.637327687117294
20230721095644220,6.68,6.68,6.637327687117294
20230721095644280,6.68,6.68,6.637327687117294
20230721095644390,6.68,6.68,6.637327687117294
20230721095644450,6.68,6.68,6.637327687117294
20230721095644760,6.68,6.68,6.637327687117294
20230721095644900,6.68,6.68,6.637327687117294
20230721095646620,6.68,6.68,6.637327687117294
20230721095646720,6.68,6.68,6.637327687117294
20230721095647070,6.68,6.68,6.637328321319759
20230721095650090,6.68,6.68,6.637332235101798
20230721095650120,6.68,6.68,6.637332235101798
20230721095650160,6.68,6.68,6.637335365708681
20230721095650220,6.68,6.68,6.637335365708681
20230721095652120,6.68,6.68,6.637335365708681
20230721095652170,6.68,6.68,6.637335365708681
20230721095652570,6.68,6.68,6.637335365708681
20230721095652650,6.68,6.68,6.637335365708681
20230721095655000,6.68,6.68,6.637335365708681
20230721095655040,6.68,6.68,6.637335365708681
20230721095655220,6.68,6.68,6.637335365708681
20230721095655460,6.68,6.68,6.637335365708681
20230721095657810,6.68,6.68,6.637335365708681
20230721095657860,6.68,6.68,6.637335365708681
20230721095657920,6.68,6.68,6.6373517952907966
20230721095657990,6.68,6.68,6.6373517952907966
20230721095658040,6.68,6.68,6.6373517952907966
20230721095658520,6.68,6.68,6.6373517952907966
20230721095658560,6.68,6.68,6.6373517952907966
20230721095700540,6.68,6.68,6.637352577396161
20230721095701330,6.68,6.68,6.637352577396161
20230721095702830,6.68,6.68,6.637352577396161
20230721095703020,6.68,6.68,6.637352577396161
20230721095703180,6.68,6.68,6.637352577396161
20230721095703400,6.68,6.68,6.637352577396161
20230721095703550,6.68,6.68,6.637352577396161
20230721095703710,6.68,6.68,6.637352577396161
20230721095706220,6.68,6.68,6.637352577396161
20230721095706260,6.68,6.68,6.637352577396161
20230721095706570,6.68,6.68,6.637352577396161
20230721095708240,6.68,6.68,6.637352577396161
20230721095708260,6.68,6.68,6.637352577396161
20230721095708280,6.68,6.68,6.637352577396161
20230721095708930,6.68,6.68,6.637352577396161
20230721095709200,6.68,6.68,6.637352577396161
20230721095709420,6.68,6.68,6.637352577396161
20230721095710980,6.68,6.68,6.637352577396161
20230721095711080,6.68,6.68,6.637352577396161
20230721095711350,6.68,6.68,6.637352577396161
20230721095711380,6.68,6.68,6.637352577396161
20230721095711610,6.68,6.68,6.637352577396161
20230721095713790,6.68,6.68,6.637429111163853
20230721095714070,6.68,6.68,6.637429111163853
20230721095714080,6.68,6.68,6.637429111163853
20230721095714120,6.68,6.68,6.637429111163853
20230721095714220,6.68,6.68,6.637429111163853
20230721095714380,6.68,6.68,6.63747908448304
20230721095716440,6.68,6.68,6.63747908448304
20230721095716880,6.68,6.68,6.63747908448304
20230721095717030,6.68,6.68,6.63747908448304
20230721095717570,6.68,6.68,6.637489163962843
20230721095719330,6.68,6.68,6.637489163962843
20230721095719540,6.68,6.68,6.637489163962843
20230721095719860,6.68,6.68,6.637497979588511
20230721095720040,6.68,6.68,6.637497979588511
20230721095720120,6.68,6.68,6.637497979588511
20230721095720220,6.68,6.68,6.637497979588511
20230721095721930,6.68,6.68,6.637497979588511
20230721095721990,6.68,6.68,6.637497979588511
20230721095722440,6.68,6.68,6.637497979588511
20230721095722510,6.68,6.68,6.637497979588511
20230721095722560,6.68,6.68,6.637497979588511
20230721095722590,6.68,6.68,6.637497979588511
20230721095722650,6.68,6.68,6.637497979588511
20230721095722700,6.68,6.68,6.637497979588511
20230721095722960,6.68,6.68,6.637497979588511
20230721095724550,6.68,6.68,6.637497979588511
20230721095724990,6.68,6.68,6.637543339795481
20230721095725040,6.68,6.68,6.637543339795481
20230721095725060,6.68,6.68,6.637543339795481
20230721095725110,6.68,6.68,6.637543339795481
20230721095725280,6.68,6.68,6.637543339795481
20230721095725350,6.68,6.68,6.637543339795481
20230721095725370,6.68,6.68,6.637543339795481
20230721095725380,6.68,6.68,6.637543339795481
20230721095727330,6.68,6.68,6.637543339795481
20230721095727690,6.68,6.68,6.637543339795481
20230721095728230,6.68,6.68,6.637543339795481
20230721095728270,6.68,6.68,6.637543339795481
20230721095728290,6.68,6.68,6.637543339795481
20230721095728320,6.68,6.68,6.637543339795481
20230721095728340,6.68,6.68,6.637543339795481
20230721095729950,6.68,6.68,6.637543339795481
20230721095730120,6.68,6.69,6.637543339795481
20230721095730720,6.68,6.69,6.637543339795481
20230721095732590,6.68,6.69,6.637543339795481
20230721095732980,6.68,6.69,6.637543339795481
20230721095733090,6.68,6.69,6.637543339795481
20230721095735610,6.68,6.69,6.637543339795481
20230721095735760,6.68,6.69,6.637543339795481
20230721095735830,6.68,6.69,6.637543339795481
20230721095736000,6.68,6.69,6.637543339795481
20230721095738120,6.68,6.69,6.637543339795481
20230721095738440,6.68,6.69,6.637543339795481
20230721095738450,6.68,6.69,6.637543339795481
20230721095738460,6.68,6.69,6.637543339795481
20230721095738530,6.68,6.69,6.637543339795481
20230721095739000,6.68,6.69,6.637543339795481
20230721095740780,6.68,6.69,6.637543339795481
20230721095740800,6.68,6.69,6.637543339795481
20230721095740810,6.68,6.69,6.637543339795481
20230721095740910,6.68,6.69,6.637543339795481
20230721095741030,6.68,6.69,6.637543339795481
20230721095741180,6.68,6.69,6.637543339795481
20230721095741430,6.68,6.69,6.637543339795481
20230721095741450,6.68,6.69,6.637543339795481
20230721095741630,6.68,6.69,6.637543339795481
20230721095741640,6.68,6.69,6.637543339795481
20230721095741660,6.68,6.68,6.637543339795481
20230721095743310,6.68,6.68,6.637543339795481
20230721095743540,6.68,6.68,6.637543339795481
20230721095744000,6.68,6.68,6.637543339795481
20230721095744260,6.68,6.68,6.637543339795481
20230721095744270,6.68,6.68,6.637543339795481
20230721095744430,6.68,6.68,6.637543339795481
20230721095744470,6.68,6.68,6.637543339795481
20230721095744520,6.68,6.68,6.637543339795481
20230721095746100,6.68,6.68,6.637543339795481
20230721095746230,6.68,6.68,6.637543339795481
20230721095746530,6.68,6.68,6.637543339795481
20230721095746600,6.68,6.68,6.637543339795481
20230721095746900,6.68,6.68,6.637543339795481
20230721095747060,6.68,6.68,6.637543339795481
20230721095747180,6.68,6.68,6.637543339795481
20230721095748930,6.68,6.68,6.637543339795481
20230721095749000,6.68,6.68,6.637543339795481
20230721095749160,6.68,6.68,6.637543339795481
20230721095749220,6.68,6.68,6.637543339795481
20230721095749450,6.68,6.68,6.6376574936507
20230721095749630,6.68,6.68,6.6376574936507
20230721095749780,6.68,6.68,6.637660584987007
20230721095751550,6.68,6.68,6.637660584987007
20230721095751770,6.68,6.68,6.637660584987007
20230721095752230,6.68,6.68,6.637660584987007
20230721095752490,6.68,6.68,6.637660584987007
20230721095752590,6.68,6.68,6.63766290324962
20230721095754410,6.68,6.68,6.63766290324962
20230721095754610,6.68,6.68,6.63766290324962
20230721095754700,6.68,6.68,6.63766290324962
20230721095755000,6.68,6.68,6.63766290324962
20230721095756820,6.68,6.68,6.63766290324962
20230721095757170,6.68,6.68,6.63766290324962
20230721095757380,6.68,6.68,6.63766290324962
20230721095757450,6.68,6.68,6.63766290324962
20230721095757680,6.68,6.68,6.63766290324962
20230721095759500,6.68,6.68,6.63766290324962
20230721095759840,6.68,6.68,6.63766290324962
20230721095759870,6.68,6.68,6.63766290324962
20230721095800120,6.68,6.68,6.637665073670535
20230721095802260,6.68,6.68,6.637665073670535
20230721095802540,6.68,6.68,6.637665073670535
20230721095802800,6.68,6.68,6.637665073670535
20230721095802820,6.68,6.68,6.637665073670535
20230721095803220,6.68,6.68,6.637665073670535
20230721095805260,6.68,6.68,6.637665073670535
20230721095805270,6.68,6.68,6.637665073670535
20230721095805280,6.68,6.68,6.637665073670535
20230721095805450,6.68,6.68,6.63767357148129
20230721095805460,6.68,6.68,6.63767357148129
20230721095805570,6.68,6.68,6.63767357148129
20230721095805880,6.68,6.68,6.63767357148129
20230721095807780,6.68,6.68,6.63767357148129
20230721095808230,6.68,6.68,6.63767357148129
20230721095808560,6.68,6.68,6.63767357148129
20230721095808570,6.68,6.68,6.63767357148129
20230721095810490,6.68,6.68,6.63767357148129
20230721095810650,6.68,6.68,6.63767357148129
20230721095810840,6.68,6.68,6.63767357148129
20230721095810850,6.68,6.68,6.63767357148129
20230721095810870,6.68,6.68,6.63767357148129
20230721095811020,6.68,6.68,6.63767357148129
20230721095811030,6.68,6.68,6.63767357148129
20230721095811070,6.68,6.68,6.637685257441376
20230721095813000,6.68,6.68,6.637685257441376
20230721095813100,6.68,6.68,6.637685257441376
20230721095813230,6.68,6.68,6.637685257441376
20230721095813570,6.68,6.68,6.637685257441376
20230721095813740,6.68,6.68,6.637685257441376
20230721095814110,6.68,6.68,6.637685257441376
20230721095814220,6.68,6.68,6.637685257441376
20230721095815770,6.68,6.68,6.637685257441376
20230721095816000,6.68,6.68,6.637685257441376
20230721095816060,6.68,6.68,6.637685257441376
20230721095816140,6.68,6.68,6.637685257441376
20230721095816460,6.68,6.68,6.637685257441376
20230721095816540,6.68,6.68,6.637685257441376
20230721095816560,6.68,6.68,6.637685257441376
20230721095816660,6.68,6.68,6.637685257441376
20230721095818530,6.68,6.68,6.637685257441376
20230721095818810,6.68,6.68,6.637685257441376
20230721095818960,6.68,6.68,6.637685257441376
20230721095819440,6.68,6.68,6.637685257441376
20230721095819530,6.68,6.68,6.637685257441376
20230721095821130,6.68,6.68,6.637685257441376
20230721095821200,6.68,6.68,6.637685257441376
20230721095821210,6.68,6.68,6.637685257441376
20230721095821370,6.68,6.68,6.637685257441376
20230721095821450,6.68,6.68,6.637685257441376
20230721095821580,6.68,6.68,6.637685257441376
20230721095821850,6.68,6.68,6.637685257441376
20230721095822130,6.68,6.68,6.637685257441376
20230721095822240,6.68,6.68,6.637685257441376
20230721095822260,6.68,6.68,6.637685257441376
20230721095823810,6.68,6.68,6.637685257441376
20230721095823840,6.68,6.68,6.637685257441376
20230721095824110,6.68,6.68,6.637685257441376
20230721095824150,6.68,6.68,6.637685257441376
20230721095824210,6.68,6.68,6.637685257441376
20230721095824440,6.68,6.68,6.637685257441376
20230721095824760,6.68,6.68,6.637967488053007
20230721095824990,6.68,6.68,6.637967488053007
20230721095826620,6.68,6.68,6.637967488053007
20230721095826670,6.68,6.68,6.637967488053007
20230721095829460,6.68,6.68,6.637967488053007
20230721095829470,6.68,6.68,6.637967488053007
20230721095829540,6.68,6.68,6.637967488053007
20230721095829850,6.68,6.68,6.637967488053007
20230721095829950,6.68,6.68,6.637967488053007
20230721095830020,6.68,6.68,6.637967488053007
20230721095830400,6.68,6.68,6.637967488053007
20230721095832000,6.68,6.68,6.637967488053007
20230721095832010,6.68,6.68,6.6380330537502195
20230721095832230,6.68,6.68,6.6380330537502195
20230721095832370,6.68,6.68,6.6380330537502195
20230721095832490,6.68,6.68,6.6380330537502195
20230721095832710,6.68,6.68,6.6380330537502195
20230721095832730,6.68,6.68,6.6380330537502195
20230721095834790,6.68,6.68,6.6380330537502195
20230721095835200,6.68,6.68,6.6380330537502195
20230721095835540,6.68,6.68,6.6380330537502195
20230721095835570,6.68,6.68,6.6380330537502195
20230721095837700,6.68,6.68,6.6380330537502195
20230721095837780,6.68,6.68,6.6380330537502195
20230721095838010,6.68,6.68,6.6380330537502195
20230721095840220,6.68,6.68,6.6380330537502195
20230721095840320,6.68,6.68,6.638059452303281
20230721095840500,6.68,6.68,6.638059452303281
20230721095840670,6.68,6.68,6.638059452303281
20230721095840810,6.68,6.68,6.638059452303281
20230721095840910,6.68,6.68,6.638059452303281
20230721095843150,6.68,6.68,6.6380619062943405
20230721095843350,6.68,6.68,6.6380619062943405
20230721095843440,6.68,6.68,6.6380619062943405
20230721095843460,6.68,6.68,6.6380619062943405
20230721095843470,6.68,6.68,6.6380619062943405
20230721095845720,6.68,6.68,6.6380619062943405
20230721095846110,6.68,6.68,6.6380619062943405
20230721095846350,6.68,6.68,6.6380619062943405
20230721095846460,6.68,6.68,6.6380619062943405
20230721095846550,6.68,6.68,6.6380619062943405
20230721095846620,6.68,6.68,6.638074171943319
20230721095848110,6.68,6.68,6.638074171943319
20230721095848420,6.68,6.68,6.638074171943319
20230721095848840,6.68,6.68,6.638074171943319
20230721095849010,6.68,6.68,6.638074171943319
20230721095849110,6.68,6.68,6.638074171943319
20230721095849310,6.68,6.68,6.638074171943319
20230721095851290,6.68,6.68,6.638074171943319
20230721095851370,6.68,6.68,6.638074171943319
20230721095851670,6.68,6.68,6.638074171943319
20230721095851970,6.68,6.68,6.638074171943319
20230721095853550,6.68,6.68,6.638074171943319
20230721095853660,6.68,6.68,6.638074171943319
20230721095853780,6.68,6.68,6.638074171943319
20230721095853940,6.68,6.68,6.638074171943319
20230721095854220,6.68,6.68,6.638074171943319
20230721095854520,6.68,6.68,6.638074171943319
20230721095854640,6.68,6.68,6.638074171943319
20230721095856480,6.68,6.68,6.638095215891484
20230721095856510,6.68,6.68,6.638095215891484
20230721095856520,6.68,6.68,6.638095215891484
20230721095856730,6.68,6.68,6.638095215891484
20230721095856880,6.68,6.68,6.638095215891484
20230721095857410,6.68,6.68,6.638095215891484
20230721095858950,6.68,6.68,6.638095215891484
20230721095859140,6.68,6.68,6.638095215891484
20230721095859190,6.68,6.68,6.638095215891484
20230721095859490,6.68,6.68,6.638095215891484
20230721095859510,6.68,6.68,6.638098890675241
20230721095859570,6.68,6.68,6.638098890675241
20230721095859800,6.68,6.68,6.638101166274498
20230721095859920,6.68,6.68,6.638101166274498
20230721095900030,6.68,6.68,6.638101166274498
20230721095900120,6.68,6.68,6.638101166274498
20230721095902000,6.68,6.68,6.638101166274498
20230721095902270,6.68,6.68,6.638101166274498
20230721095902370,6.68,6.68,6.638101166274498
20230721095902770,6.68,6.68,6.638101166274498
20230721095904790,6.68,6.68,6.638102683229814
20230721095904800,6.68,6.68,6.638102683229814
20230721095904860,6.68,6.68,6.638102683229814
20230721095905140,6.68,6.68,6.638102683229814
20230721095905270,6.68,6.68,6.6381087501643945
20230721095905470,6.68,6.68,6.6381110248991755
20230721095907090,6.68,6.68,6.6381110248991755
20230721095907120,6.68,6.68,6.6381110248991755
20230721095907130,6.68,6.68,6.6381110248991755
20230721095907170,6.68,6.68,6.6381110248991755
20230721095907220,6.68,6.68,6.6381110248991755
20230721095907540,6.68,6.68,6.6381110248991755
20230721095907710,6.68,6.68,6.6381110248991755
20230721095908000,6.68,6.68,6.6381110248991755
20230721095910220,6.68,6.68,6.6381110248991755
20230721095910230,6.68,6.68,6.6381110248991755
20230721095910650,6.68,6.68,6.6381110248991755
20230721095910750,6.68,6.68,6.6381110248991755
20230721095912820,6.68,6.68,6.6381110248991755
20230721095912860,6.68,6.68,6.6381110248991755
20230721095912910,6.68,6.68,6.6381110248991755
20230721095913110,6.68,6.68,6.6381110248991755
20230721095913200,6.68,6.68,6.6381110248991755
20230721095913450,6.68,6.68,6.6381110248991755
20230721095913510,6.68,6.68,6.638119363887387
20230721095915440,6.68,6.68,6.638119363887387
20230721095915800,6.68,6.68,6.638119363887387
20230721095916160,6.68,6.68,6.638119363887387
20230721095917880,6.68,6.68,6.638119363887387
20230721095917940,6.68,6.68,6.638119363887387
20230721095917990,6.68,6.68,6.638119363887387
20230721095918000,6.68,6.68,6.638123153450593
20230721095918060,6.68,6.68,6.638123153450593
20230721095918600,6.68,6.68,6.638123153450593
20230721095918880,6.68,6.68,6.638123153450593
20230721095920520,6.68,6.68,6.638123153450593
20230721095921270,6.68,6.68,6.638123153450593
20230721095921520,6.68,6.68,6.638123153450593
20230721095923410,6.68,6.68,6.638123153450593
20230721095923420,6.68,6.68,6.638123153450593
20230721095924270,6.68,6.68,6.638123153450593
20230721095924380,6.68,6.68,6.638123153450593
20230721095926070,6.68,6.68,6.638123153450593
20230721095926220,6.68,6.68,6.638123153450593
20230721095926240,6.68,6.68,6.638123153450593
20230721095926700,6.68,6.68,6.638123153450593
20230721095928680,6.68,6.68,6.638123153450593
20230721095929060,6.68,6.68,6.638123153450593
20230721095929460,6.68,6.68,6.638123153450593
20230721095929650,6.68,6.68,6.638123153450593
20230721095929820,6.68,6.68,6.638123153450593
20230721095931800,6.68,6.68,6.638123153450593
20230721095932000,6.68,6.68,6.638123153450593
20230721095932490,6.68,6.68,6.638123153450593
20230721095934030,6.68,6.68,6.638123153450593
20230721095934080,6.68,6.68,6.638123153450593
20230721095934110,6.68,6.68,6.638123153450593
20230721095934170,6.68,6.68,6.638123153450593
20230721095934350,6.68,6.68,6.638123153450593
20230721095934450,6.68,6.68,6.638123153450593
20230721095934470,6.68,6.68,6.638158602315362
20230721095934600,6.68,6.68,6.638158602315362
20230721095934620,6.68,6.68,6.638158602315362
20230721095934860,6.68,6.68,6.638158602315362
20230721095934980,6.68,6.68,6.638158602315362
20230721095935150,6.68,6.68,6.638162386138036
20230721095935190,6.68,6.68,6.638162386138036
20230721095936780,6.68,6.68,6.638162386138036
20230721095936800,6.68,6.68,6.638162386138036
20230721095937000,6.68,6.68,6.638162386138036
20230721095937100,6.68,6.68,6.638162386138036
20230721095939390,6.68,6.68,6.638182053115424
20230721095939620,6.68,6.68,6.638182053115424
20230721095939750,6.68,6.68,6.638182053115424
20230721095939880,6.68,6.68,6.638182053115424
20230721095940160,6.68,6.68,6.638182053115424
20230721095940180,6.68,6.68,6.638191125149543
20230721095940190,6.68,6.68,6.638191125149543
20230721095940220,6.68,6.68,6.638191125149543
20230721095940380,6.68,6.68,6.638213791343405
20230721095940600,6.68,6.68,6.638213791343405
20230721095942920,6.68,6.68,6.638213791343405
20230721095943000,6.68,6.68,6.638213791343405
20230721095943110,6.68,6.68,6.638213791343405
20230721095943140,6.68,6.68,6.638213791343405
20230721095943180,6.68,6.68,6.638213791343405
20230721095944800,6.68,6.68,6.638213791343405
20230721095944880,6.68,6.68,6.638213791343405
20230721095945080,6.68,6.68,6.638213791343405
20230721095945180,6.68,6.68,6.638213791343405
20230721095945190,6.68,6.68,6.638213791343405
20230721095945280,6.68,6.68,6.638213791343405
20230721095945290,6.68,6.68,6.638213791343405
20230721095945330,6.68,6.68,6.638213791343405
20230721095945360,6.68,6.68,6.638213791343405
20230721095945380,6.68,6.68,6.638251943112769
20230721095945390,6.68,6.68,6.638251943112769
20230721095945560,6.68,6.68,6.638251943112769
20230721095945570,6.68,6.68,6.638251943112769
20230721095945650,6.68,6.68,6.638251943112769
20230721095946000,6.68,6.68,6.638251943112769
20230721095947730,6.68,6.68,6.638251943112769
20230721095947800,6.68,6.68,6.638251943112769
20230721095948100,6.68,6.68,6.638251943112769
20230721095948380,6.68,6.68,6.638251943112769
20230721095948590,6.68,6.68,6.638251943112769
20230721095950320,6.68,6.68,6.638251943112769
20230721095950490,6.68,6.68,6.638251943112769
20230721095950790,6.68,6.68,6.638251943112769
20230721095950940,6.68,6.68,6.638251943112769
20230721095951240,6.68,6.68,6.638251943112769
20230721095953380,6.68,6.68,6.638251943112769
20230721095953450,6.68,6.68,6.638251943112769
20230721095955700,6.68,6.68,6.638251943112769
20230721095955780,6.68,6.68,6.638251943112769
20230721095956000,6.68,6.68,6.638251943112769
20230721095956080,6.68,6.68,6.638251943112769
20230721095956400,6.68,6.68,6.638251943112769
20230721095956410,6.68,6.68,6.638251943112769
20230721095956620,6.68,6.68,6.638251943112769
20230721095958410,6.68,6.68,6.638251943112769
20230721095958560,6.68,6.68,6.638251943112769
20230721095958780,6.68,6.68,6.638251943112769
20230721095958790,6.68,6.68,6.638251943112769
20230721095958800,6.68,6.68,6.638251943112769
20230721095958810,6.68,6.68,6.638251943112769
20230721095958830,6.68,6.68,6.638251943112769
20230721095958840,6.68,6.68,6.638251943112769
20230721095958950,6.68,6.68,6.638334367500109
20230721095959230,6.68,6.68,6.638334367500109
20230721095959240,6.68,6.68,6.638334367500109
20230721100001000,6.68,6.68,6.638334367500109
20230721100002060,6.68,6.68,6.638334367500109
20230721100002200,6.68,6.68,6.638334367500109
20230721100003770,6.68,6.68,6.638370093009737
20230721100003780,6.68,6.68,6.638394278867103
20230721100003790,6.68,6.68,6.638394278867103
20230721100003810,6.68,6.68,6.638410588440263
20230721100003870,6.68,6.68,6.638410588440263
20230721100003900,6.68,6.68,6.638410588440263
20230721100003910,6.68,6.68,6.638410588440263
20230721100003950,6.68,6.68,6.638410588440263
20230721100003970,6.68,6.68,6.638426885231627
20230721100004010,6.68,6.68,6.638426885231627
20230721100004030,6.68,6.68,6.638427488571221
20230721100004090,6.68,6.68,6.638443772123252
20230721100004110,6.68,6.68,6.638445580619424
20230721100004140,6.68,6.68,6.638506975969408
20230721100004210,6.68,6.68,6.638506975969408
20230721100004220,6.68,6.68,6.638506975969408
20230721100004240,6.68,6.68,6.638506975969408
20230721100004320,6.68,6.68,6.638506975969408
20230721100004520,6.68,6.68,6.638506975969408
20230721100004680,6.68,6.68,6.638506975969408
20230721100004720,6.68,6.68,6.638506975969408
20230721100004770,6.68,6.68,6.638506975969408
20230721100004830,6.68,6.68,6.638506975969408
20230721100006450,6.68,6.68,6.638506975969408
20230721100006970,6.68,6.68,6.638508177986355
20230721100007000,6.68,6.68,6.638508177986355
20230721100007070,6.68,6.68,6.638508177986355
20230721100007080,6.68,6.68,6.638508177986355
20230721100007110,6.68,6.68,6.638508177986355
20230721100007440,6.68,6.68,6.638508177986355
20230721100009210,6.68,6.68,6.638508177986355
20230721100009270,6.68,6.68,6.638508177986355
20230721100009340,6.68,6.68,6.638508177986355
20230721100009390,6.68,6.68,6.638508177986355
20230721100009630,6.68,6.68,6.638518081239591
20230721100009650,6.68,6.68,6.638518081239591
20230721100009840,6.68,6.68,6.638518081239591
20230721100010060,6.68,6.68,6.638518081239591
20230721100010100,6.68,6.68,6.638518081239591
20230721100010310,6.68,6.68,6.638518081239591
20230721100011920,6.68,6.68,6.638518081239591
20230721100012160,6.68,6.68,6.638518681939296
20230721100012420,6.68,6.68,6.638518681939296
20230721100012820,6.68,6.68,6.638518681939296
20230721100012890,6.68,6.68,6.638518681939296
20230721100013000,6.68,6.68,6.638518681939296
20230721100014890,6.68,6.68,6.638518681939296
20230721100014920,6.68,6.68,6.638518681939296
20230721100014970,6.68,6.68,6.638521084564147
20230721100015070,6.68,6.68,6.638521084564147
20230721100015520,6.68,6.68,6.638521084564147
20230721100017260,6.68,6.68,6.638521084564147
20230721100017540,6.68,6.68,6.638607394081267
20230721100017780,6.68,6.68,6.638607394081267
20230721100017800,6.68,6.68,6.638607394081267
20230721100018050,6.68,6.68,6.638607394081267
20230721100020000,6.68,6.68,6.638607394081267
20230721100020860,6.68,6.68,6.638607394081267
20230721100021050,6.68,6.68,6.638607394081267
20230721100022800,6.68,6.68,6.638609188376898
20230721100022970,6.68,6.68,6.638609188376898
20230721100023280,6.68,6.68,6.638609188376898
20230721100023550,6.68,6.68,6.638609188376898
20230721100023840,6.68,6.68,6.638609188376898
20230721100025310,6.68,6.68,6.638609188376898
20230721100025320,6.68,6.68,6.638609188376898
20230721100025640,6.68,6.68,6.638609188376898
20230721100025980,6.68,6.68,6.638609188376898
20230721100028070,6.68,6.68,6.638609188376898
20230721100028410,6.68,6.68,6.638609188376898
20230721100028480,6.68,6.68,6.638609188376898
20230721100028560,6.68,6.68,6.638609188376898
20230721100028670,6.68,6.68,6.638609188376898
20230721100028870,6.68,6.68,6.638609188376898
20230721100029130,6.68,6.68,6.638609188376898
20230721100030780,6.68,6.68,6.638609188376898
20230721100030880,6.68,6.68,6.638609188376898
20230721100031110,6.68,6.68,6.638609188376898
20230721100031840,6.68,6.68,6.638609188376898
20230721100031880,6.68,6.68,6.638609188376898
20230721100034190,6.68,6.68,6.638609188376898
20230721100036380,6.68,6.68,6.638609188376898
20230721100036490,6.68,6.68,6.638609188376898
20230721100037020,6.68,6.68,6.638609188376898
20230721100038900,6.68,6.68,6.638609188376898
20230721100039570,6.68,6.68,6.638609188376898
20230721100039650,6.68,6.68,6.638609188376898
20230721100039680,6.68,6.68,6.638609188376898
20230721100041950,6.68,6.68,6.638609188376898
20230721100042220,6.68,6.68,6.638609188376898
20230721100042340,6.68,6.68,6.638609188376898
20230721100042480,6.68,6.68,6.638609188376898
20230721100042490,6.68,6.68,6.638609188376898
20230721100042540,6.68,6.68,6.638609188376898
20230721100045230,6.68,6.68,6.638609188376898
20230721100045350,6.68,6.68,6.638609188376898
20230721100047060,6.68,6.68,6.638609188376898
20230721100047200,6.68,6.68,6.638609188376898
20230721100047220,6.68,6.68,6.638609188376898
20230721100047400,6.68,6.68,6.638609188376898
20230721100047440,6.68,6.68,6.638609188376898
20230721100047510,6.68,6.68,6.6386878179326265
20230721100047550,6.68,6.68,6.6386878179326265
20230721100047890,6.68,6.68,6.6386878179326265
20230721100049880,6.68,6.68,6.6386878179326265
20230721100050150,6.68,6.68,6.6386878179326265
20230721100050160,6.68,6.68,6.6386878179326265
20230721100050170,6.68,6.68,6.6386878179326265
20230721100050200,6.68,6.68,6.6386878179326265
20230721100050300,6.68,6.68,6.6386878179326265
20230721100050310,6.68,6.68,6.6386878179326265
20230721100050330,6.68,6.68,6.6386878179326265
20230721100050450,6.68,6.68,6.6386878179326265
20230721100052280,6.68,6.68,6.6386878179326265
20230721100052290,6.68,6.68,6.6386878179326265
20230721100052770,6.68,6.68,6.6386878179326265
20230721100052790,6.68,6.68,6.6386878179326265
20230721100052950,6.68,6.68,6.6386878179326265
20230721100053210,6.68,6.68,6.6386878179326265
20230721100053270,6.68,6.68,6.6386878179326265
20230721100053500,6.68,6.68,6.6386878179326265
20230721100055090,6.68,6.68,6.6386878179326265
20230721100055440,6.68,6.68,6.6386878179326265
20230721100055770,6.68,6.68,6.6387174858345706
20230721100055930,6.68,6.68,6.6387174858345706
20230721100055950,6.68,6.68,6.6387174858345706
20230721100056030,6.68,6.68,6.6387174858345706
20230721100056210,6.68,6.68,6.6387174858345706
20230721100057940,6.68,6.68,6.6387174858345706
20230721100057990,6.68,6.68,6.6387174858345706
20230721100058130,6.68,6.68,6.6387174858345706
20230721100058330,6.68,6.68,6.6387174858345706
20230721100058610,6.68,6.68,6.6387174858345706
20230721100058650,6.68,6.68,6.6387174858345706
20230721100058740,6.68,6.68,6.6387174858345706
20230721100058800,6.68,6.68,6.6387174858345706
20230721100058880,6.68,6.68,6.6387174858345706
20230721100100580,6.68,6.68,6.6387174858345706
20230721100101000,6.68,6.68,6.6387174858345706
20230721100101020,6.68,6.68,6.6387174858345706
20230721100101460,6.68,6.68,6.6387174858345706
20230721100103250,6.68,6.68,6.6387174858345706
20230721100103450,6.68,6.68,6.6387174858345706
20230721100103540,6.68,6.68,6.6387174858345706
20230721100103860,6.68,6.68,6.6387174858345706
20230721100103950,6.68,6.68,6.6387174858345706
20230721100104130,6.68,6.68,6.6387174858345706
20230721100104340,6.68,6.68,6.6387174858345706
20230721100106730,6.68,6.68,6.6387174858345706
20230721100106740,6.68,6.68,6.638722823532803
20230721100108570,6.68,6.68,6.638722823532803
20230721100109150,6.68,6.68,6.638722823532803
20230721100109390,6.68,6.68,6.638722823532803
20230721100109480,6.68,6.68,6.638722823532803
20230721100109680,6.68,6.68,6.638722823532803
20230721100111270,6.68,6.68,6.638722823532803
20230721100111510,6.68,6.68,6.638722823532803
20230721100111630,6.68,6.68,6.638722823532803
20230721100111770,6.68,6.68,6.638722823532803
20230721100112080,6.68,6.68,6.638722823532803
20230721100112100,6.68,6.68,6.638775254183588
20230721100112110,6.68,6.68,6.638779680029952
20230721100112170,6.68,6.68,6.638779680029952
20230721100112180,6.68,6.68,6.638779680029952
20230721100112190,6.68,6.68,6.638779680029952
20230721100112200,6.68,6.68,6.638779680029952
20230721100114110,6.68,6.68,6.638779680029952
20230721100114130,6.68,6.68,6.63888199847664
