Timestamp,ask1,bid1,VWAP
20230713095320660,6.69,6.68,6.68708843645618
20230713095322650,6.69,6.68,6.68708843645618
20230713095322930,6.69,6.68,6.68708843645618
20230713095325460,6.69,6.68,6.687089362378757
20230713095325900,6.69,6.68,6.687089362378757
20230713095325990,6.69,6.68,6.687089362378757
20230713095327930,6.69,6.68,6.687089362378757
20230713095328080,6.69,6.68,6.687089362378757
20230713095328380,6.69,6.68,6.687090287712605
20230713095328440,6.69,6.68,6.687090287712605
20230713095328900,6.69,6.68,6.687090287712605
20230713095329020,6.69,6.68,6.687089724231106
20230713095333430,6.69,6.68,6.687089724231106
20230713095333450,6.69,6.68,6.6870906490823865
20230713095334120,6.69,6.68,6.6870906490823865
20230713095334140,6.69,6.68,6.687093420112707
20230713095334450,6.69,6.68,6.687092857142857
20230713095338830,6.69,6.68,6.68709116876934
20230713095341330,6.69,6.68,6.6870920916950904
20230713095341970,6.69,6.68,6.6870920916950904
20230713095342100,6.69,6.68,6.687090966769768
20230713095347770,6.69,6.68,6.687092119866815
20230713095349570,6.69,6.68,6.687092119866815
20230713095352170,6.69,6.68,6.687094883573578
20230713095352590,6.69,6.68,6.687095113645363
20230713095353080,6.69,6.68,6.68709534368071
20230713095353170,6.69,6.68,6.68709534368071
20230713095354890,6.69,6.68,6.68709534368071
20230713095357690,6.69,6.68,6.6870999367488935
20230713095357860,6.69,6.68,6.6870999367488935
20230713095358020,6.69,6.68,6.6870999367488935
20230713095400820,6.69,6.68,6.6870999367488935
20230713095401240,6.69,6.68,6.6870999367488935
20230713095401310,6.69,6.68,6.687100853619981
20230713095401400,6.69,6.68,6.687101998893893
20230713095405850,6.69,6.68,6.687101998893893
20230713095406780,6.69,6.68,6.687101998893893
20230713095408640,6.69,6.68,6.687101998893893
20230713095409180,6.69,6.68,6.687101998893893
20230713095411150,6.69,6.68,6.687101998893893
20230713095414070,6.69,6.68,6.687101998893893
20230713095414550,6.69,6.68,6.687101998893893
20230713095416620,6.69,6.68,6.687101998893893
20230713095417150,6.69,6.68,6.687101998893893
20230713095419180,6.69,6.68,6.687101998893893
20230713095419380,6.69,6.68,6.687101998893893
20230713095422120,6.69,6.68,6.687101998893893
20230713095422620,6.69,6.68,6.687101998893893
20230713095422740,6.69,6.68,6.687101998893893
20230713095424570,6.69,6.68,6.687101998893893
20230713095424590,6.69,6.68,6.687101998893893
20230713095424930,6.69,6.68,6.687101998893893
20230713095425340,6.69,6.68,6.6871077117173945
20230713095430300,6.69,6.68,6.6871077117173945
20230713095432850,6.69,6.68,6.6871077117173945
20230713095433360,6.69,6.68,6.6871077117173945
20230713095433550,6.69,6.68,6.6871077117173945
20230713095438080,6.69,6.68,6.6871077117173945
20230713095441680,6.69,6.68,6.687100228328478
20230713095443890,6.69,6.68,6.687100228328478
20230713095447340,6.69,6.68,6.687100228328478
20230713095448910,6.69,6.68,6.687100228328478
20230713095449310,6.69,6.68,6.687100228328478
20230713095449780,6.69,6.68,6.687100228328478
20230713095449910,6.69,6.68,6.687100228328478
20230713095452080,6.69,6.68,6.687100228328478
20230713095452310,6.69,6.68,6.687100228328478
20230713095455130,6.69,6.68,6.687099338790932
20230713095455160,6.69,6.68,6.687099338790932
20230713095455420,6.69,6.68,6.687099338790932
20230713095456950,6.69,6.68,6.687099338790932
20230713095456990,6.69,6.68,6.687099338790932
20230713095458120,6.69,6.68,6.687099338790932
20230713095459700,6.69,6.68,6.687099338790932
20230713095500350,6.69,6.68,6.687099338790932
20230713095502360,6.69,6.68,6.687099338790932
20230713095503470,6.69,6.68,6.687099338790932
20230713095505340,6.69,6.68,6.687099338790932
20230713095508030,6.69,6.68,6.687099338790932
20230713095508290,6.69,6.68,6.6870989062868835
20230713095508560,6.69,6.68,6.6870989062868835
20230713095508660,6.69,6.68,6.6870989062868835
20230713095508870,6.69,6.68,6.6870989062868835
20230713095510750,6.69,6.68,6.6870989062868835
20230713095513340,6.69,6.68,6.6870989062868835
20230713095513460,6.69,6.68,6.6870989062868835
20230713095513830,6.69,6.68,6.6870989062868835
20230713095516200,6.69,6.68,6.6870989062868835
20230713095516720,6.69,6.68,6.6870989062868835
20230713095519590,6.69,6.68,6.6870989062868835
20230713095521590,6.69,6.68,6.6870989062868835
20230713095524500,6.69,6.68,6.6870989062868835
20230713095526770,6.69,6.68,6.6870989062868835
20230713095526880,6.69,6.68,6.6870989062868835
20230713095530260,6.69,6.68,6.6870989062868835
20230713095532920,6.69,6.68,6.6870989062868835
20230713095535730,6.69,6.68,6.6870989062868835
20230713095537920,6.69,6.68,6.6870989062868835
20230713095540120,6.69,6.68,6.68705062305296
20230713095540150,6.69,6.68,6.687018917661653
20230713095540190,6.69,6.68,6.687018917661653
20230713095540200,6.69,6.68,6.687018917661653
20230713095540420,6.69,6.68,6.687018917661653
20230713095540520,6.69,6.68,6.687018917661653
20230713095540890,6.69,6.68,6.687018917661653
20230713095541110,6.69,6.68,6.687018917661653
20230713095543080,6.69,6.68,6.687018917661653
20230713095543090,6.69,6.68,6.687018917661653
20230713095543530,6.69,6.68,6.687018917661653
20230713095544020,6.69,6.68,6.687029282237503
20230713095545540,6.69,6.68,6.687032492089219
20230713095546640,6.69,6.68,6.687034551904982
20230713095546770,6.69,6.68,6.687034551904982
20230713095548650,6.69,6.68,6.687034551904982
20230713095549030,6.69,6.68,6.687036608863198
20230713095549050,6.69,6.68,6.687036608863198
20230713095549070,6.69,6.68,6.687036608863198
20230713095549150,6.69,6.68,6.687039347039347
20230713095549230,6.69,6.68,6.687042080160012
20230713095549240,6.69,6.68,6.687042080160012
20230713095551460,6.69,6.68,6.687042080160012
20230713095551730,6.69,6.68,6.687042080160012
20230713095556760,6.69,6.68,6.687042080160012
20230713095556800,6.69,6.68,6.687042080160012
20230713095559820,6.69,6.68,6.687042080160012
20230713095600090,6.69,6.68,6.687042080160012
20230713095602350,6.69,6.68,6.687064437318675
20230713095604910,6.69,6.68,6.687073597686277
20230713095605040,6.69,6.68,6.687073597686277
20230713095607170,6.69,6.68,6.687076267964414
20230713095607370,6.69,6.68,6.687076267964414
20230713095607410,6.69,6.68,6.687076267964414
20230713095608080,6.69,6.68,6.687076267964414
20230713095609970,6.69,6.68,6.687076267964414
20230713095612540,6.69,6.68,6.687076267964414
20230713095613300,6.69,6.68,6.687076267964414
20230713095613580,6.69,6.68,6.687076267964414
20230713095613750,6.69,6.68,6.687082258309303
20230713095619030,6.69,6.68,6.687082258309303
20230713095623400,6.69,6.68,6.687082258309303
20230713095624220,6.69,6.68,6.687082258309303
20230713095624480,6.69,6.68,6.687082258309303
20230713095626440,6.69,6.68,6.687082258309303
20230713095626450,6.69,6.68,6.687082258309303
20230713095626660,6.69,6.68,6.687082258309303
20230713095626670,6.69,6.68,6.687082258309303
20230713095629560,6.69,6.68,6.687082258309303
20230713095629740,6.69,6.68,6.687082258309303
20230713095629810,6.69,6.68,6.687082258309303
20230713095635220,6.69,6.68,6.687082258309303
20230713095637080,6.69,6.68,6.687082258309303
20230713095637860,6.69,6.68,6.68709482432943
20230713095638040,6.69,6.68,6.68709482432943
20230713095639790,6.69,6.68,6.68709482432943
20230713095640200,6.69,6.68,6.68709745602778
20230713095642590,6.69,6.68,6.68709745602778
20230713095642710,6.69,6.68,6.68709745602778
20230713095645850,6.69,6.68,6.68709745602778
20230713095646070,6.69,6.68,6.68709745602778
20230713095648210,6.69,6.68,6.68709745602778
20230713095648250,6.69,6.68,6.68709745602778
20230713095648370,6.69,6.68,6.68709745602778
20230713095659270,6.69,6.68,6.68709745602778
20230713095701920,6.69,6.68,6.68709745602778
20230713095702330,6.69,6.68,6.68709745602778
20230713095703860,6.69,6.68,6.687118771075309
20230713095704080,6.69,6.68,6.687118771075309
20230713095704110,6.69,6.68,6.687123297920095
20230713095704590,6.69,6.68,6.687123297920095
20230713095707370,6.69,6.68,6.687123297920095
20230713095709980,6.69,6.68,6.687123297920095
20230713095710120,6.69,6.68,6.687123297920095
20230713095710440,6.69,6.68,6.687123297920095
20230713095715050,6.69,6.68,6.687123297920095
20230713095718340,6.69,6.68,6.687123297920095
20230713095718370,6.69,6.68,6.687123297920095
20230713095718440,6.69,6.68,6.687123297920095
20230713095720400,6.69,6.68,6.687123297920095
20230713095720880,6.69,6.68,6.687123297920095
20230713095722800,6.69,6.68,6.687123297920095
20230713095722880,6.69,6.68,6.687123297920095
20230713095726440,6.69,6.68,6.687123297920095
20230713095728730,6.69,6.68,6.687123297920095
20230713095731200,6.69,6.68,6.687123297920095
20230713095734480,6.69,6.68,6.687123297920095
20230713095736220,6.69,6.68,6.687123297920095
20230713095736230,6.69,6.68,6.687123297920095
20230713095737090,6.69,6.68,6.687123297920095
20230713095739070,6.69,6.68,6.687123297920095
20230713095742500,6.69,6.68,6.687131453297523
20230713095742830,6.69,6.68,6.687131453297523
20230713095742860,6.69,6.68,6.687131453297523
20230713095744910,6.69,6.68,6.687132095174163
20230713095745520,6.69,6.68,6.687132095174163
20230713095747490,6.69,6.68,6.6871335917697925
20230713095750520,6.69,6.68,6.687134446266209
20230713095750920,6.69,6.68,6.687134446266209
20230713095752510,6.69,6.68,6.687134446266209
20230713095752750,6.69,6.68,6.687134446266209
20230713095753140,6.69,6.68,6.687134446266209
20230713095753370,6.69,6.68,6.687134659810716
20230713095755690,6.69,6.68,6.687139349750763
20230713095757970,6.69,6.68,6.687140200818148
20230713095758480,6.69,6.68,6.687140200818148
20230713095800740,6.69,6.68,6.687140838786437
20230713095801330,6.69,6.68,6.687140838786437
20230713095803370,6.69,6.68,6.687140838786437
20230713095804080,6.69,6.68,6.687140838786437
20230713095804270,6.69,6.68,6.68714338781575
20230713095804450,6.69,6.68,6.68714338781575
20230713095806000,6.69,6.68,6.687144236482472
20230713095806120,6.69,6.68,6.687143175404723
20230713095807080,6.69,6.68,6.687143175404723
20230713095809580,6.69,6.68,6.687143175404723
20230713095809590,6.69,6.68,6.687096797993212
20230713095811400,6.69,6.68,6.687096797993212
20230713095812430,6.69,6.68,6.687096797993212
20230713095814010,6.69,6.68,6.687096797993212
20230713095814090,6.69,6.68,6.687096797993212
20230713095814820,6.69,6.68,6.687096797993212
20230713095814930,6.69,6.68,6.687108955991477
20230713095815030,6.69,6.68,6.687108955991477
20230713095817310,6.69,6.68,6.687108955991477
20230713095817520,6.69,6.68,6.68710916838084
20230713095817530,6.69,6.68,6.68710916838084
20230713095817560,6.69,6.68,6.68710916838084
20230713095817670,6.69,6.68,6.68710916838084
20230713095817680,6.69,6.68,6.68710916838084
20230713095817710,6.69,6.68,6.68710916838084
20230713095819460,6.69,6.68,6.68710916838084
20230713095819710,6.69,6.68,6.68710916838084
20230713095819740,6.69,6.68,6.68710916838084
20230713095819750,6.69,6.68,6.68710916838084
20230713095819760,6.69,6.68,6.68710916838084
20230713095819840,6.69,6.68,6.68710916838084
20230713095820010,6.69,6.68,6.68710916838084
20230713095820220,6.69,6.68,6.68710916838084
20230713095822190,6.69,6.68,6.687111714621256
20230713095822580,6.69,6.68,6.6871125623715875
20230713095822760,6.69,6.68,6.6871127742314185
20230713095822770,6.69,6.68,6.6871127742314185
20230713095822820,6.69,6.68,6.6871129860601615
20230713095822840,6.69,6.68,6.6871129860601615
20230713095823100,6.69,6.68,6.6871129860601615
20230713095823160,6.69,6.68,6.687099963383376
20230713095825110,6.69,6.68,6.687102509694886
20230713095828090,6.69,6.68,6.687102933645475
20230713095828100,6.69,6.68,6.6871039929793765
20230713095828510,6.69,6.68,6.687104204753199
20230713095828690,6.69,6.68,6.6871046282079405
20230713095830300,6.69,6.68,6.687105897829423
20230713095830340,6.69,6.68,6.687105897829423
20230713095831010,6.69,6.68,6.6871053785442855
20230713095831080,6.69,6.68,6.6871053785442855
20230713095831090,6.69,6.68,6.687105590062112
20230713095831100,6.69,6.68,6.687105801549028
20230713095833070,6.69,6.68,6.687105801549028
20230713095833710,6.69,6.68,6.687105801549028
20230713095836100,6.69,6.68,6.687106647187728
20230713095836130,6.69,6.68,6.687106647187728
20230713095836160,6.69,6.68,6.687110235646021
20230713095836700,6.69,6.68,6.68711234234891
20230713095836800,6.69,6.68,6.687115286577817
20230713095836810,6.69,6.68,6.687116126683655
20230713095838580,6.69,6.68,6.687116336633664
20230713095838760,6.69,6.68,6.687116336633664
20230713095843960,6.69,6.68,6.687116336633664
20230713095844200,6.69,6.68,6.687116336633664
20230713095844760,6.69,6.68,6.687116336633664
20230713095847230,6.69,6.68,6.687116336633664
20230713095847410,6.69,6.68,6.687116336633664
20230713095849130,6.69,6.68,6.687116336633664
20230713095849270,6.69,6.68,6.687116336633664
20230713095850130,6.69,6.68,6.687116336633664
20230713095852250,6.69,6.68,6.687116336633664
20230713095852540,6.69,6.68,6.687158536585366
20230713095854820,6.69,6.68,6.687158536585366
20230713095855120,6.69,6.68,6.687158536585366
20230713095855300,6.69,6.68,6.687166666666666
20230713095855690,6.69,6.68,6.687166666666666
20230713095858140,6.69,6.68,6.687166666666666
20230713095900540,6.69,6.68,6.687166666666666
20230713095900660,6.69,6.68,6.687167679656775
20230713095903250,6.69,6.68,6.687169298935182
20230713095906140,6.69,6.68,6.687169298935182
20230713095906150,6.69,6.68,6.687173339042318
20230713095906210,6.69,6.68,6.687173339042318
20230713095906350,6.69,6.68,6.687173339042318
20230713095908250,6.69,6.68,6.687173339042318
20230713095908550,6.69,6.68,6.687176361562589
20230713095908700,6.69,6.68,6.687178171974068
20230713095908730,6.69,6.68,6.687180381548975
20230713095908800,6.69,6.68,6.6871843901052035
20230713095908810,6.69,6.68,6.6871855904504764
20230713095908950,6.69,6.68,6.687186390112232
20230713095909080,6.69,6.68,6.687186589956673
20230713095909090,6.69,6.68,6.687191775965969
20230713095911200,6.69,6.68,6.687191775965969
20230713095911550,6.69,6.68,6.687191775965969
20230713095911580,6.69,6.68,6.68719197504608
20230713095913450,6.69,6.68,6.68719197504608
20230713095914140,6.69,6.68,6.68719197504608
20230713095916780,6.69,6.68,6.68719197504608
20230713095916830,6.69,6.68,6.68719197504608
20230713095917070,6.69,6.68,6.68719197504608
20230713095919380,6.69,6.68,6.68719197504608
20230713095919400,6.69,6.68,6.68719197504608
20230713095922560,6.69,6.68,6.68719197504608
20230713095922660,6.69,6.68,6.687209187627704
20230713095922750,6.69,6.68,6.687209187627704
20230713095924280,6.69,6.68,6.687209384246865
20230713095924310,6.69,6.68,6.687209384246865
20230713095924360,6.69,6.68,6.687210759805647
20230713095924840,6.69,6.68,6.687210759805647
20230713095927900,6.69,6.68,6.687210252077172
20230713095929750,6.69,6.68,6.687215545716494
20230713095930330,6.69,6.68,6.687215545716494
20230713095935010,6.69,6.68,6.6872235459004905
20230713095935280,6.69,6.68,6.6872235459004905
20230713095935670,6.69,6.68,6.6872235459004905
20230713095936240,6.69,6.68,6.6872235459004905
20230713095937720,6.69,6.68,6.6872235459004905
20230713095940420,6.69,6.68,6.6872235459004905
20230713095940520,6.69,6.68,6.6872235459004905
20230713095940530,6.69,6.68,6.6872235459004905
20230713095940570,6.69,6.68,6.6872235459004905
20230713095940620,6.69,6.68,6.687223934977578
20230713095941310,6.69,6.68,6.687223934977578
20230713095944020,6.69,6.68,6.687223934977578
20230713095946080,6.69,6.68,6.687223428851678
20230713095946290,6.69,6.68,6.687225761288064
20230713095946330,6.69,6.68,6.687225761288064
20230713095949110,6.69,6.68,6.68722525549489
20230713095949180,6.69,6.68,6.687228553450325
20230713095949260,6.69,6.68,6.68722602739726
20230713095954290,6.69,6.68,6.68722602739726
20230713095954680,6.69,6.68,6.68722602739726
20230713095955070,6.69,6.68,6.687222998463043
20230713095957200,6.69,6.68,6.687225324584671
20230713095957210,6.69,6.68,6.687222803712232
20230713095959560,6.69,6.68,6.6872229974881385
20230713095959950,6.69,6.68,6.6872229974881385
20230713095959960,6.69,6.68,6.6872245467224545
20230713100002120,6.69,6.68,6.687223539255334
20230713100002180,6.69,6.68,6.687223539255334
20230713100002300,6.69,6.68,6.687229527586447
20230713100002450,6.69,6.68,6.68723183872089
20230713100002590,6.69,6.68,6.687232031141387
20230713100002690,6.69,6.68,6.687232223535136
20230713100003150,6.69,6.68,6.6872317208785095
20230713100007500,6.69,6.68,6.6872317208785095
20230713100007550,6.69,6.68,6.6872317208785095
20230713100007650,6.69,6.68,6.687231913267079
20230713100007840,6.69,6.68,6.687231913267079
20230713100007890,6.69,6.68,6.687231913267079
20230713100008060,6.69,6.68,6.687231913267079
20230713100013250,6.69,6.68,6.687231913267079
20230713100013770,6.69,6.68,6.687231913267079
20230713100018340,6.69,6.68,6.687231913267079
20230713100018600,6.69,6.68,6.6872347958900304
20230713100019300,6.69,6.68,6.687237097669256
20230713100021750,6.69,6.68,6.687237097669256
20230713100027440,6.69,6.68,6.687237097669256
20230713100029150,6.69,6.68,6.687239204269772
20230713100030170,6.69,6.68,6.687239204269772
20230713100032010,6.69,6.68,6.687239204269772
20230713100037120,6.69,6.68,6.6872286821705424
20230713100037160,6.69,6.68,6.6872286821705424
20230713100037190,6.69,6.68,6.687230982019364
20230713100037660,6.69,6.68,6.687231173501141
20230713100037960,6.69,6.68,6.687231173501141
20230713100040740,6.69,6.68,6.687231173501141
20230713100040790,6.69,6.68,6.687231939163498
20230713100042960,6.69,6.68,6.687231939163498
20230713100043490,6.69,6.68,6.687231939163498
20230713100046340,6.69,6.68,6.687231939163498
20230713100048400,6.69,6.68,6.687231939163498
20230713100048870,6.69,6.68,6.687231939163498
20230713100055990,6.69,6.68,6.687231939163498
20230713100056040,6.69,6.68,6.687231939163498
20230713100056770,6.69,6.68,6.687231939163498
20230713100102350,6.69,6.68,6.687231939163498
20230713100102360,6.68,6.68,6.687231939163498
20230713100102500,6.68,6.68,6.687231939163498
20230713100102550,6.68,6.68,6.687231939163498
20230713100104080,6.68,6.68,6.687231939163498
20230713100104140,6.68,6.68,6.687231939163498
20230713100104340,6.68,6.68,6.687231939163498
20230713100105300,6.68,6.68,6.687231939163498
20230713100105310,6.68,6.68,6.687231939163498
20230713100107140,6.68,6.68,6.687211803640375
20230713100107160,6.68,6.68,6.687211803640375
20230713100107180,6.68,6.68,6.687211803640375
20230713100107190,6.68,6.68,6.687211803640375
20230713100107200,6.68,6.68,6.687211803640375
20230713100107220,6.68,6.68,6.687211803640375
20230713100107440,6.68,6.68,6.687211803640375
20230713100109550,6.68,6.68,6.687211803640375
20230713100109700,6.68,6.68,6.687199944880804
20230713100109730,6.68,6.68,6.687199944880804
20230713100109820,6.68,6.68,6.687199944880804
20230713100109840,6.68,6.68,6.687199944880804
20230713100110340,6.68,6.68,6.687199944880804
20230713100112290,6.68,6.68,6.687155030236394
20230713100112300,6.68,6.68,6.687155030236394
20230713100112520,6.68,6.68,6.687155030236394
20230713100112850,6.68,6.68,6.687155030236394
20230713100113080,6.68,6.68,6.687005449591281
20230713100113090,6.68,6.68,6.68689267830559
20230713100113120,6.68,6.68,6.686891535286556
20230713100113150,6.68,6.68,6.686860732135621
20230713100113160,6.68,6.68,6.686840259039395
20230713100113170,6.67,6.68,6.686698327759197
20230713100113190,6.67,6.68,6.686698327759197
20230713100113210,6.67,6.68,6.686698327759197
20230713100113320,6.67,6.68,6.686698327759197
20230713100115190,6.67,6.68,6.686698327759197
20230713100115350,6.67,6.68,6.686698327759197
20230713100116080,6.67,6.68,6.68666822461107
20230713100116100,6.67,6.68,6.68666822461107
20230713100117910,6.67,6.68,6.686663774113877
20230713100117920,6.67,6.68,6.686661549756391
20230713100118020,6.67,6.68,6.686639338798907
20230713100118110,6.67,6.68,6.686633795309168
20230713100118190,6.67,6.68,6.68662825551189
20230713100118240,6.67,6.68,6.68662825551189
20230713100118620,6.67,6.68,6.686626040626041
20230713100118680,6.67,6.68,6.686623826330159
20230713100121400,6.67,6.68,6.686618293170017
20230713100121410,6.67,6.68,6.686613869293225
20230713100121420,6.67,6.68,6.686612763692021
20230713100121430,6.67,6.68,6.686540117935467
20230713100121470,6.67,6.68,6.686513767540376
20230713100123050,6.67,6.68,6.686513767540376
20230713100123100,6.67,6.68,6.6864995369757905
20230713100124100,6.67,6.68,6.686485361179036
20230713100124170,6.67,6.68,6.686485361179036
20230713100126380,6.67,6.68,6.686485361179036
20230713100126660,6.67,6.68,6.686485361179036
20230713100126680,6.67,6.68,6.686485361179036
20230713100128400,6.67,6.68,6.686477738142423
20230713100131480,6.67,6.68,6.686400815306726
20230713100136760,6.67,6.68,6.686400815306726
20230713100137080,6.67,6.68,6.686393270241851
20230713100137160,6.67,6.68,6.686370676642384
20230713100137240,6.67,6.68,6.686370676642384
20230713100137270,6.67,6.68,6.686370676642384
20230713100139700,6.67,6.68,6.686336348145235
20230713100140060,6.67,6.68,6.686336348145235
20230713100140090,6.67,6.68,6.686336348145235
20230713100140360,6.67,6.68,6.686336348145235
20230713100141890,6.67,6.68,6.686336348145235
20230713100141900,6.67,6.68,6.686336348145235
20230713100142290,6.67,6.68,6.686336348145235
20230713100142990,6.67,6.68,6.686336348145235
20230713100145030,6.67,6.68,6.686336348145235
20230713100145270,6.67,6.68,6.686336348145235
20230713100145390,6.67,6.68,6.686336348145235
20230713100147470,6.67,6.68,6.686336348145235
20230713100147610,6.67,6.68,6.686336348145235
20230713100150500,6.67,6.68,6.686336348145235
20230713100150920,6.67,6.68,6.686336348145235
20230713100151220,6.67,6.68,6.686336348145235
20230713100156630,6.67,6.68,6.686273510971787
20230713100158090,6.67,6.68,6.686273510971787
20230713100158100,6.67,6.68,6.686273510971787
20230713100158210,6.67,6.68,6.686271795206687
20230713100201080,6.67,6.68,6.686108118631968
20230713100201090,6.66,6.68,6.685282805429864
20230713100201100,6.66,6.68,6.685282805429864
20230713100201280,6.66,6.68,6.685282805429864
20230713100201330,6.66,6.68,6.685282805429864
20230713100201340,6.66,6.68,6.685282805429864
20230713100201420,6.66,6.68,6.685282805429864
20230713100201430,6.66,6.68,6.685282805429864
20230713100201510,6.66,6.68,6.685282805429864
20230713100201620,6.66,6.68,6.685282805429864
20230713100203810,6.66,6.68,6.685282805429864
20230713100204080,6.66,6.68,6.685282805429864
20230713100204260,6.66,6.68,6.685282805429864
20230713100206330,6.66,6.68,6.685282805429864
20230713100206840,6.66,6.68,6.685282805429864
20230713100207130,6.66,6.68,6.685282805429864
20230713100208910,6.66,6.68,6.685282805429864
20230713100209640,6.66,6.68,6.684944503007379
20230713100209840,6.66,6.68,6.684921323256102
20230713100210070,6.66,6.68,6.684918235877106
20230713100210120,6.66,6.68,6.684918235877106
20230713100212490,6.66,6.68,6.684918235877106
20230713100217520,6.66,6.68,6.6849166924744505
20230713100217640,6.66,6.68,6.6849166924744505
20230713100220160,6.66,6.68,6.6849166924744505
20230713100225430,6.66,6.68,6.6849166924744505
20230713100225690,6.66,6.68,6.6849166924744505
20230713100227930,6.66,6.68,6.6849166924744505
20230713100227940,6.66,6.68,6.6849166924744505
20230713100228740,6.66,6.68,6.6849166924744505
20230713100228750,6.66,6.68,6.6849166924744505
20230713100230470,6.66,6.68,6.6849166924744505
20230713100230480,6.66,6.68,6.6849166924744505
20230713100230810,6.66,6.68,6.6849166924744505
20230713100230820,6.66,6.68,6.6849166924744505
20230713100231310,6.66,6.68,6.6849166924744505
20230713100231370,6.66,6.68,6.6849166924744505
20230713100231460,6.66,6.68,6.684893867194752
20230713100231580,6.66,6.68,6.684893867194752
20230713100231630,6.66,6.68,6.684893867194752
20230713100235900,6.66,6.68,6.684893867194752
20230713100236090,6.66,6.68,6.684893867194752
20230713100236100,6.66,6.68,6.684893867194752
20230713100236310,6.66,6.68,6.684893867194752
20230713100236820,6.66,6.68,6.684893867194752
20230713100236880,6.66,6.68,6.684893867194752
20230713100236930,6.66,6.68,6.684893867194752
20230713100237080,6.66,6.68,6.684893867194752
20230713100238590,6.66,6.68,6.684893867194752
20230713100238990,6.66,6.68,6.684893867194752
20230713100239020,6.66,6.68,6.684893867194752
20230713100241630,6.66,6.68,6.684893867194752
20230713100242110,6.66,6.68,6.684893867194752
20230713100242290,6.66,6.68,6.684654833558531
20230713100244250,6.66,6.68,6.684654833558531
20230713100244950,6.66,6.68,6.684614440831851
20230713100245070,6.66,6.68,6.684614440831851
20230713100246960,6.66,6.68,6.684603826812216
20230713100247030,6.66,6.68,6.684603826812216
20230713100247050,6.66,6.68,6.684601704789355
20230713100247350,6.66,6.68,6.684601704789355
20230713100247860,6.66,6.68,6.684601704789355
20230713100250380,6.66,6.68,6.684601704789355
20230713100252420,6.66,6.68,6.684601704789355
20230713100253090,6.66,6.68,6.684601704789355
20230713100253230,6.66,6.68,6.684601704789355
20230713100255270,6.66,6.68,6.6845836141920465
20230713100255620,6.66,6.68,6.6845836141920465
20230713100255680,6.66,6.68,6.6845700636942675
20230713100257540,6.66,6.68,6.684537003058104
20230713100257640,6.66,6.68,6.684532778864971
20230713100257790,6.66,6.68,6.684502809675055
20230713100258450,6.66,6.68,6.684502809675055
20230713100302900,6.66,6.68,6.6844775390625
20230713100303870,6.66,6.68,6.6844775390625
20230713100305780,6.66,6.68,6.6844775390625
20230713100305980,6.66,6.68,6.6844775390625
20230713100306400,6.66,6.68,6.6844775390625
20230713100306690,6.66,6.68,6.6844775390625
20230713100309080,6.66,6.68,6.6844775390625
20230713100310990,6.66,6.68,6.6844775390625
20230713100311540,6.66,6.68,6.6844775390625
20230713100312180,6.66,6.68,6.684469123749085
20230713100313920,6.66,6.68,6.684469123749085
20230713100313960,6.66,6.68,6.684469123749085
20230713100317520,6.66,6.68,6.684469123749085
20230713100319190,6.66,6.68,6.684469123749085
20230713100319480,6.66,6.68,6.684469123749085
20230713100320110,6.66,6.68,6.684469123749085
20230713100322330,6.66,6.68,6.684394695218397
20230713100322910,6.66,6.68,6.684394695218397
20230713100325160,6.66,6.68,6.684328095613663
20230713100325240,6.66,6.68,6.684328095613663
20230713100327290,6.66,6.68,6.684328095613663
20230713100327550,6.66,6.68,6.684328095613663
20230713100328100,6.66,6.68,6.684328095613663
20230713100328180,6.66,6.68,6.684328095613663
20230713100330000,6.66,6.68,6.684328095613663
20230713100330780,6.66,6.68,6.684323930846224
20230713100331070,6.66,6.68,6.684323930846224
20230713100331080,6.66,6.68,6.684320980166191
20230713100332870,6.66,6.68,6.684320980166191
20230713100333200,6.66,6.68,6.684320980166191
20230713100336170,6.66,6.68,6.684320980166191
20230713100336220,6.66,6.68,6.684318030201953
20230713100338100,6.66,6.68,6.684318030201953
20230713100338620,6.66,6.68,6.68430034543361
20230713100338660,6.66,6.68,6.68430034543361
20230713100339110,6.66,6.68,6.684297400472642
20230713100339120,6.66,6.68,6.684290041192149
20230713100339160,6.66,6.68,6.684285627763309
20230713100341630,6.66,6.68,6.684285627763309
20230713100341710,6.66,6.68,6.684285627763309
20230713100343440,6.66,6.68,6.684285627763309
20230713100343640,6.66,6.68,6.684245978957552
20230713100343650,6.66,6.68,6.684243047158404
20230713100344490,6.66,6.68,6.684237185686654
20230713100344510,6.66,6.68,6.684229862831591
20230713100346090,6.66,6.68,6.684229862831591
20230713100346100,6.66,6.68,6.684229862831591
20230713100346220,6.66,6.68,6.684229862831591
20230713100346340,6.66,6.68,6.684217485810892
20230713100349070,6.66,6.68,6.684217485810892
20230713100349120,6.66,6.68,6.684213194905535
20230713100349260,6.66,6.68,6.684213194905535
20230713100351560,6.66,6.68,6.684213194905535
20230713100352070,6.66,6.68,6.684213194905535
20230713100354200,6.66,6.68,6.684213194905535
20230713100354210,6.66,6.68,6.684213194905535
20230713100354440,6.66,6.68,6.684213194905535
20230713100354730,6.66,6.68,6.684213194905535
20230713100355060,6.66,6.68,6.684213194905535
20230713100355080,6.66,6.68,6.684213194905535
20230713100355090,6.66,6.68,6.684213194905535
20230713100355130,6.66,6.68,6.684213194905535
20230713100355350,6.66,6.68,6.684213194905535
20230713100356990,6.66,6.68,6.684213194905535
