Timestamp,ask1,bid1,VWAP
20230803095453430,6.96,6.95,6.895534642110234
20230803095453470,6.96,6.95,6.895534642110234
20230803095453570,6.96,6.95,6.895534642110234
20230803095453600,6.96,6.95,6.895534642110234
20230803095453620,6.96,6.95,6.895534642110234
20230803095453640,6.96,6.95,6.895534642110234
20230803095453670,6.96,6.95,6.895534642110234
20230803095453710,6.96,6.95,6.895534642110234
20230803095454060,6.96,6.95,6.895534642110234
20230803095455700,6.96,6.95,6.895534642110234
20230803095455740,6.96,6.95,6.895534642110234
20230803095455950,6.96,6.95,6.895534642110234
20230803095456060,6.96,6.95,6.895534642110234
20230803095456240,6.96,6.95,6.895534642110234
20230803095456600,6.96,6.95,6.895534642110234
20230803095458460,6.96,6.95,6.895534642110234
20230803095459050,6.96,6.95,6.895534642110234
20230803095459510,6.96,6.95,6.895534642110234
20230803095459650,6.96,6.95,6.895534642110234
20230803095501130,6.96,6.95,6.895534642110234
20230803095501800,6.96,6.95,6.895534642110234
20230803095502030,6.96,6.95,6.895534642110234
20230803095502100,6.96,6.95,6.895534642110234
20230803095502220,6.96,6.95,6.895534642110234
20230803095502320,6.96,6.95,6.895534642110234
20230803095503840,6.96,6.95,6.895534642110234
20230803095503880,6.96,6.95,6.895534642110234
20230803095504630,6.96,6.95,6.895534642110234
20230803095504720,6.96,6.95,6.895534642110234
20230803095506870,6.96,6.95,6.895534642110234
20230803095506880,6.96,6.95,6.895534642110234
20230803095507020,6.96,6.95,6.895534642110234
20230803095507040,6.96,6.95,6.895534642110234
20230803095507050,6.96,6.95,6.895534642110234
20230803095507060,6.96,6.95,6.895534642110234
20230803095507080,6.96,6.95,6.895534642110234
20230803095507090,6.96,6.95,6.895534642110234
20230803095507100,6.96,6.95,6.895534642110234
20230803095507320,6.96,6.95,6.895534642110234
20230803095507340,6.96,6.95,6.895534642110234
20230803095507360,6.96,6.96,6.8962601409170725
20230803095507630,6.96,6.96,6.8962601409170725
20230803095509200,6.96,6.96,6.8962601409170725
20230803095509410,6.96,6.96,6.8962601409170725
20230803095509620,6.96,6.96,6.896283079657816
20230803095509630,6.96,6.96,6.8963198454295105
20230803095509750,6.96,6.96,6.8963198454295105
20230803095509850,6.96,6.96,6.8963198454295105
20230803095509910,6.96,6.96,6.8963198454295105
20230803095510320,6.96,6.96,6.8963198454295105
20230803095510410,6.96,6.96,6.8963198454295105
20230803095512030,6.96,6.96,6.8963198454295105
20230803095512170,6.96,6.96,6.8963198454295105
20230803095512200,6.96,6.96,6.8963198454295105
20230803095512260,6.96,6.96,6.8963198454295105
20230803095512660,6.96,6.96,6.8963198454295105
20230803095512830,6.96,6.96,6.8963198454295105
20230803095514860,6.96,6.96,6.8963198454295105
20230803095514930,6.96,6.96,6.8963198454295105
20230803095515280,6.96,6.96,6.8963198454295105
20230803095515840,6.96,6.96,6.8963198454295105
20230803095517320,6.96,6.96,6.8963198454295105
20230803095517400,6.96,6.96,6.8963198454295105
20230803095518540,6.96,6.96,6.8963198454295105
20230803095520270,6.96,6.96,6.8963198454295105
20230803095520840,6.96,6.96,6.8963198454295105
20230803095520910,6.96,6.96,6.8963198454295105
20230803095520970,6.96,6.96,6.8963198454295105
20230803095521090,6.96,6.96,6.896489941510103
20230803095521170,6.96,6.96,6.896489941510103
20230803095522760,6.96,6.96,6.896494162475908
20230803095522920,6.96,6.96,6.896494162475908
20230803095523090,6.96,6.96,6.8965124468462085
20230803095523100,6.96,6.96,6.89652058374117
20230803095523570,6.96,6.96,6.89652058374117
20230803095523840,6.96,6.96,6.89652058374117
20230803095525590,6.96,6.96,6.89652058374117
20230803095525820,6.96,6.96,6.89652058374117
20230803095525920,6.96,6.96,6.89652058374117
20230803095525990,6.96,6.96,6.89652058374117
20230803095526100,6.96,6.96,6.89652058374117
20230803095526150,6.96,6.96,6.89652058374117
20230803095526160,6.96,6.96,6.89652058374117
20230803095526440,6.96,6.96,6.896530345636915
20230803095526500,6.96,6.96,6.896530345636915
20230803095526560,6.96,6.96,6.896530345636915
20230803095526610,6.96,6.96,6.896530345636915
20230803095528230,6.96,6.96,6.896531750952086
20230803095528260,6.96,6.96,6.896533156205026
20230803095528370,6.96,6.96,6.896533156205026
20230803095528400,6.96,6.96,6.896533156205026
20230803095528420,6.96,6.96,6.896614397876811
20230803095528470,6.96,6.96,6.896622807987439
20230803095528530,6.96,6.96,6.896639030753245
20230803095528610,6.96,6.96,6.89675723997881
20230803095528920,6.96,6.96,6.89675723997881
20230803095529080,6.96,6.96,6.89675723997881
20230803095529300,6.96,6.96,6.89675723997881
20230803095530820,6.96,6.96,6.89677318268085
20230803095530850,6.96,6.96,6.89677457795432
20230803095530930,6.96,6.96,6.896775973166211
20230803095531010,6.96,6.96,6.896778763405269
20230803095531030,6.96,6.96,6.8967801584324455
20230803095531050,6.96,6.96,6.8967801584324455
20230803095531080,6.96,6.96,6.8967801584324455
20230803095531290,6.96,6.96,6.896808787524538
20230803095531360,6.96,6.96,6.896810181304866
20230803095531470,6.96,6.96,6.896810181304866
20230803095531480,6.96,6.96,6.89681157502371
20230803095531520,6.96,6.96,6.8968143622769675
20230803095531530,6.96,6.96,6.8968143622769675
20230803095531550,6.96,6.96,6.8968143622769675
20230803095531700,6.96,6.96,6.896818542695836
20230803095531780,6.96,6.96,6.896819936045871
20230803095532010,6.96,6.96,6.896819936045871
20230803095533520,6.96,6.96,6.896819936045871
20230803095533530,6.96,6.96,6.896900319418438
20230803095533580,6.96,6.96,6.896951812798556
20230803095533680,6.96,6.96,6.896951812798556
20230803095533700,6.96,6.96,6.896951812798556
20230803095533710,6.96,6.96,6.897199272025611
20230803095533720,6.96,6.96,6.897199272025611
20230803095533730,6.96,6.96,6.897199272025611
20230803095533760,6.96,6.96,6.8972488059243675
20230803095533770,6.96,6.96,6.8972488059243675
20230803095533790,6.96,6.96,6.8972488059243675
20230803095533810,6.96,6.96,6.897294143404488
20230803095533830,6.96,6.96,6.897294143404488
20230803095534040,6.96,6.96,6.897294143404488
20230803095534090,6.96,6.96,6.897294143404488
20230803095534150,6.96,6.96,6.897294143404488
20230803095534170,6.96,6.96,6.897301007005254
20230803095534220,6.96,6.96,6.897301007005254
20230803095534400,6.96,6.96,6.897301007005254
20230803095534540,6.96,6.96,6.897303752024867
20230803095534570,6.96,6.96,6.897305124444542
20230803095534630,6.96,6.96,6.897325703531883
20230803095534670,6.96,6.96,6.8973270749907
20230803095534740,6.96,6.96,6.897328446389497
20230803095536370,6.96,6.96,6.897328446389497
20230803095536420,6.96,6.96,6.897328446389497
20230803095536470,6.96,6.96,6.897328446389497
20230803095536580,6.96,6.96,6.897334806581481
20230803095536630,6.96,6.96,6.897334806581481
20230803095536810,6.96,6.96,6.897334806581481
20230803095537070,6.96,6.96,6.897334806581481
20230803095537290,6.96,6.96,6.897334806581481
20230803095537410,6.96,6.96,6.897334806581481
20230803095539090,6.96,6.96,6.897334806581481
20230803095539440,6.96,6.96,6.897334806581481
20230803095539850,6.96,6.96,6.897334806581481
20230803095541630,6.96,6.96,6.897334806581481
20230803095541680,6.96,6.96,6.897334806581481
20230803095541800,6.96,6.96,6.897334806581481
20230803095541950,6.96,6.96,6.897334806581481
20230803095542370,6.96,6.96,6.897334806581481
20230803095542530,6.96,6.96,6.897334806581481
20230803095544710,6.96,6.96,6.897334806581481
20230803095544860,6.96,6.96,6.897334806581481
20230803095545120,6.96,6.96,6.897363413673943
20230803095545290,6.96,6.96,6.897363413673943
20230803095547160,6.96,6.96,6.897363413673943
20230803095547320,6.96,6.96,6.897363413673943
20230803095547390,6.96,6.96,6.897363413673943
20230803095547410,6.96,6.96,6.897434569843142
20230803095547560,6.96,6.96,6.897434569843142
20230803095548040,6.96,6.96,6.897436155106499
20230803095548100,6.96,6.96,6.897436155106499
20230803095549740,6.96,6.96,6.897436155106499
20230803095549760,6.96,6.96,6.897436155106499
20230803095549910,6.96,6.96,6.897436155106499
20230803095550120,6.96,6.96,6.897463478545693
20230803095550140,6.96,6.96,6.897463478545693
20230803095550160,6.96,6.96,6.897463478545693
20230803095550250,6.96,6.96,6.897463478545693
20230803095550320,6.96,6.96,6.897463478545693
20230803095550790,6.96,6.96,6.897463478545693
20230803095550800,6.96,6.96,6.897463478545693
20230803095552450,6.96,6.96,6.897463478545693
20230803095552460,6.96,6.96,6.897463478545693
20230803095552570,6.96,6.96,6.897588859589862
20230803095552590,6.96,6.96,6.897588859589862
20230803095552800,6.96,6.96,6.897588859589862
20230803095552990,6.96,6.96,6.897588859589862
20230803095553200,6.96,6.96,6.897588859589862
20230803095553230,6.96,6.96,6.897588859589862
20230803095553240,6.96,6.96,6.897588859589862
20230803095553340,6.96,6.96,6.897601098134913
20230803095553390,6.96,6.96,6.89768120987923
20230803095553490,6.96,6.96,6.89768120987923
20230803095555120,6.96,6.96,6.89768120987923
20230803095555170,6.96,6.96,6.89768120987923
20230803095555400,6.96,6.96,6.89768120987923
20230803095555540,6.96,6.96,6.89768120987923
20230803095555560,6.96,6.96,6.89768120987923
20230803095555910,6.96,6.96,6.89768120987923
20230803095557810,6.96,6.96,6.89768120987923
20230803095558060,6.96,6.96,6.89768120987923
20230803095558190,6.96,6.96,6.89768120987923
20230803095558520,6.96,6.96,6.89768120987923
20230803095558620,6.96,6.96,6.89768120987923
20230803095558810,6.96,6.96,6.89768120987923
20230803095559010,6.96,6.96,6.89768120987923
20230803095600620,6.96,6.96,6.89768120987923
20230803095600920,6.96,6.96,6.897728636660143
20230803095600960,6.96,6.96,6.897728636660143
20230803095601100,6.96,6.96,6.897728636660143
20230803095601110,6.96,6.96,6.897728636660143
20230803095601170,6.96,6.96,6.897731344581667
20230803095601270,6.96,6.96,6.897731344581667
20230803095601300,6.96,6.96,6.897731344581667
20230803095601370,6.96,6.96,6.897757058094803
20230803095601400,6.96,6.96,6.897757058094803
20230803095601410,6.96,6.96,6.8977584108493435
20230803095601600,6.96,6.96,6.8977584108493435
20230803095603410,6.96,6.96,6.8977584108493435
20230803095603580,6.96,6.96,6.8977584108493435
20230803095603610,6.96,6.96,6.8977584108493435
20230803095603620,6.96,6.96,6.8977584108493435
20230803095603770,6.96,6.96,6.8977584108493435
20230803095603840,6.96,6.96,6.8977584108493435
20230803095603980,6.96,6.96,6.8977584108493435
20230803095604010,6.96,6.96,6.897881265861224
20230803095604030,6.96,6.96,6.897881265861224
20230803095604100,6.96,6.96,6.897881265861224
20230803095604120,6.96,6.96,6.897881265861224
20230803095604130,6.96,6.96,6.897881265861224
20230803095604140,6.96,6.96,6.897881265861224
20230803095604160,6.96,6.96,6.897881265861224
20230803095604170,6.96,6.96,6.897881265861224
20230803095604180,6.96,6.96,6.897885307769054
20230803095604190,6.96,6.96,6.897885307769054
20230803095604210,6.96,6.96,6.897885307769054
20230803095605890,6.96,6.96,6.897885307769054
20230803095606140,6.96,6.96,6.897885307769054
20230803095606380,6.96,6.96,6.897885307769054
20230803095606540,6.96,6.96,6.897885307769054
20230803095606570,6.96,6.96,6.897885307769054
20230803095606890,6.96,6.96,6.897976615784345
20230803095607030,6.96,6.96,6.897976615784345
20230803095607040,6.96,6.96,6.897976615784345
20230803095607050,6.96,6.96,6.897976615784345
20230803095607090,6.96,6.96,6.897976615784345
20230803095608640,6.96,6.96,6.897976615784345
20230803095609110,6.96,6.96,6.897976615784345
20230803095609200,6.96,6.96,6.897976615784345
20230803095609840,6.96,6.96,6.898027172619692
20230803095611410,6.96,6.96,6.898027172619692
20230803095611650,6.96,6.96,6.898027172619692
20230803095611950,6.96,6.96,6.898027172619692
20230803095612020,6.96,6.96,6.898036815124051
20230803095612150,6.96,6.96,6.898036815124051
20230803095612330,6.96,6.96,6.898036815124051
20230803095613980,6.96,6.96,6.898036815124051
20230803095614290,6.96,6.96,6.898036815124051
20230803095614390,6.96,6.96,6.898036815124051
20230803095614430,6.96,6.96,6.898103757481472
20230803095614590,6.96,6.96,6.898103757481472
20230803095614640,6.96,6.96,6.898103757481472
20230803095614650,6.96,6.96,6.898103757481472
20230803095615050,6.96,6.96,6.898103757481472
20230803095615070,6.96,6.96,6.898103757481472
20230803095615170,6.96,6.96,6.898103757481472
20230803095616700,6.96,6.96,6.898103757481472
20230803095617090,6.96,6.96,6.898103757481472
20230803095617180,6.96,6.96,6.898103757481472
20230803095617270,6.96,6.96,6.898103757481472
20230803095617320,6.96,6.96,6.898103757481472
20230803095617350,6.96,6.96,6.898103757481472
20230803095617360,6.96,6.96,6.898103757481472
20230803095617440,6.96,6.96,6.898103757481472
20230803095617470,6.96,6.96,6.898103757481472
20230803095617490,6.96,6.96,6.898103757481472
20230803095617630,6.96,6.96,6.898103757481472
20230803095617770,6.96,6.96,6.898103757481472
20230803095617780,6.96,6.96,6.898103757481472
20230803095617800,6.96,6.96,6.898103757481472
20230803095617820,6.96,6.96,6.898103757481472
20230803095619510,6.96,6.96,6.898103757481472
20230803095619550,6.96,6.96,6.898103757481472
20230803095619920,6.96,6.96,6.8981304939418155
20230803095620170,6.96,6.96,6.8981304939418155
20230803095620210,6.96,6.96,6.8981304939418155
20230803095620520,6.96,6.96,6.8981304939418155
20230803095620550,6.96,6.96,6.8981304939418155
20230803095620580,6.96,6.96,6.8981304939418155
20230803095620590,6.96,6.96,6.898131830158524
20230803095622530,6.96,6.96,6.898131830158524
20230803095622770,6.96,6.96,6.898131830158524
20230803095622910,6.96,6.96,6.898131830158524
20230803095622960,6.96,6.96,6.898131830158524
20230803095623010,6.96,6.96,6.898131830158524
20230803095623200,6.96,6.96,6.898131830158524
20230803095623270,6.96,6.96,6.898131830158524
20230803095625000,6.96,6.96,6.898131830158524
20230803095625070,6.96,6.96,6.898135838462369
20230803095625080,6.96,6.96,6.898135838462369
20230803095625220,6.96,6.96,6.898135838462369
20230803095625230,6.96,6.96,6.898135838462369
20230803095625330,6.96,6.96,6.898139846246869
20230803095625780,6.96,6.96,6.898139846246869
20230803095625830,6.96,6.96,6.898139846246869
20230803095625890,6.96,6.96,6.898139846246869
20230803095628010,6.96,6.96,6.898139846246869
20230803095628020,6.96,6.96,6.898139846246869
20230803095628090,6.96,6.96,6.898147428423371
20230803095628160,6.96,6.96,6.898147428423371
20230803095628630,6.96,6.96,6.89824876050873
20230803095628730,6.96,6.96,6.898288668677294
20230803095630830,6.96,6.96,6.898288668677294
20230803095630840,6.96,6.96,6.898288668677294
20230803095631000,6.96,6.96,6.898288668677294
20230803095631100,6.96,6.96,6.898288668677294
20230803095631220,6.96,6.96,6.898288668677294
20230803095631270,6.96,6.96,6.898288668677294
20230803095631310,6.96,6.96,6.898288668677294
20230803095631410,6.96,6.96,6.898288668677294
20230803095633050,6.96,6.96,6.898288668677294
20230803095633140,6.96,6.96,6.898288668677294
20230803095633400,6.96,6.96,6.898288668677294
20230803095633510,6.96,6.96,6.898288668677294
20230803095633830,6.96,6.96,6.89867794070427
20230803095633840,6.96,6.96,6.898705494693598
20230803095633890,6.96,6.96,6.898705494693598
20230803095633930,6.96,6.96,6.898705494693598
20230803095633940,6.96,6.96,6.8987068061707
20230803095635930,6.96,6.96,6.8987068061707
20230803095636630,6.96,6.96,6.8987068061707
20230803095636760,6.96,6.96,6.898714673854909
20230803095638450,6.96,6.96,6.898714673854909
20230803095638640,6.96,6.96,6.899062752605828
20230803095638650,6.96,6.96,6.899067937210193
20230803095638700,6.96,6.96,6.89906923322344
20230803095639280,6.96,6.96,6.89906923322344
20230803095639440,6.96,6.96,6.89906923322344
20230803095639510,6.96,6.96,6.89906923322344
20230803095641220,6.96,6.96,6.899095141915595
20230803095641240,6.96,6.96,6.899095141915595
20230803095641490,6.96,6.96,6.899095141915595
20230803095641730,6.96,6.96,6.899186940092557
20230803095641900,6.96,6.96,6.899186940092557
20230803095641940,6.96,6.96,6.899186940092557
20230803095643960,6.96,6.96,6.899186940092557
20230803095644290,6.96,6.96,6.899186940092557
20230803095644330,6.96,6.96,6.899362008382371
20230803095644440,6.96,6.96,6.899362008382371
20230803095644770,6.96,6.96,6.899369483776748
20230803095644790,6.96,6.96,6.899369483776748
20230803095646420,6.96,6.96,6.899369483776748
20230803095646930,6.96,6.96,6.899369483776748
20230803095647120,6.96,6.96,6.899369483776748
20230803095647240,6.96,6.96,6.899369483776748
20230803095649080,6.96,6.96,6.899369483776748
20230803095649160,6.96,6.96,6.899369483776748
20230803095649170,6.96,6.96,6.899369483776748
20230803095649480,6.96,6.96,6.899369483776748
20230803095649490,6.96,6.96,6.899369483776748
20230803095649610,6.96,6.96,6.899369483776748
20230803095649910,6.96,6.96,6.899369483776748
20230803095649980,6.96,6.96,6.899369483776748
20230803095650010,6.96,6.96,6.899369483776748
20230803095650120,6.96,6.96,6.899369483776748
20230803095651770,6.96,6.96,6.899369483776748
20230803095651790,6.96,6.96,6.899369483776748
20230803095651890,6.96,6.96,6.899369483776748
20230803095652010,6.96,6.96,6.899369483776748
20230803095652080,6.96,6.96,6.899369483776748
20230803095652360,6.96,6.96,6.899369483776748
20230803095652410,6.96,6.96,6.899369483776748
20230803095652590,6.96,6.96,6.899369483776748
20230803095652640,6.96,6.96,6.899369483776748
20230803095652720,6.96,6.96,6.899369483776748
20230803095652940,6.96,6.96,6.899369483776748
20230803095654490,6.96,6.96,6.899369483776748
20230803095654680,6.96,6.96,6.899369483776748
20230803095654690,6.96,6.96,6.899369483776748
20230803095654700,6.96,6.96,6.899369483776748
20230803095654730,6.96,6.96,6.899369483776748
20230803095654800,6.96,6.96,6.899369483776748
20230803095655010,6.96,6.96,6.899369483776748
20230803095655430,6.96,6.96,6.899369483776748
20230803095655440,6.96,6.96,6.899369483776748
20230803095655590,6.96,6.96,6.899369483776748
20230803095657290,6.96,6.96,6.899369483776748
20230803095657500,6.96,6.96,6.899369483776748
20230803095657630,6.96,6.96,6.899369483776748
20230803095657720,6.96,6.96,6.899369483776748
20230803095657950,6.96,6.96,6.899369483776748
20230803095659880,6.96,6.96,6.899369483776748
20230803095700150,6.96,6.96,6.899369483776748
20230803095700220,6.96,6.96,6.899369483776748
20230803095700320,6.96,6.96,6.899369483776748
20230803095700460,6.96,6.96,6.899369483776748
20230803095700600,6.96,6.96,6.899369483776748
20230803095700780,6.96,6.96,6.899369483776748
20230803095701030,6.96,6.96,6.899369483776748
20230803095701040,6.96,6.96,6.899591311682834
20230803095703260,6.96,6.96,6.899591311682834
20230803095703520,6.96,6.96,6.899591311682834
20230803095703700,6.96,6.96,6.899591311682834
20230803095705560,6.96,6.96,6.899591311682834
20230803095705840,6.96,6.96,6.899591311682834
20230803095706050,6.96,6.96,6.899591311682834
20230803095706200,6.96,6.96,6.899591311682834
20230803095706280,6.96,6.96,6.899591311682834
20230803095706470,6.96,6.96,6.899591311682834
20230803095708020,6.96,6.96,6.899591311682834
20230803095708030,6.96,6.96,6.899591311682834
20230803095708190,6.96,6.96,6.899591311682834
20230803095708320,6.96,6.96,6.899591311682834
20230803095708460,6.96,6.96,6.899591311682834
20230803095708570,6.96,6.96,6.899591311682834
20230803095708890,6.96,6.96,6.899591311682834
20230803095708990,6.96,6.96,6.899591311682834
20230803095710690,6.96,6.96,6.899591311682834
20230803095710890,6.96,6.96,6.899591311682834
20230803095710920,6.96,6.96,6.899591311682834
20230803095711020,6.96,6.96,6.899591311682834
20230803095711030,6.96,6.96,6.899598532450555
20230803095711290,6.96,6.96,6.899598532450555
20230803095711570,6.96,6.96,6.899598532450555
20230803095711630,6.96,6.96,6.899598532450555
20230803095711700,6.96,6.96,6.899598532450555
20230803095711780,6.96,6.96,6.899598532450555
20230803095711830,6.96,6.96,6.899598532450555
20230803095713430,6.96,6.96,6.899598532450555
20230803095713620,6.96,6.96,6.899598532450555
20230803095713710,6.96,6.96,6.899674430358422
20230803095713760,6.96,6.96,6.899674430358422
20230803095716200,6.96,6.96,6.899674430358422
20230803095716280,6.96,6.96,6.899674430358422
20230803095716320,6.96,6.96,6.899674430358422
20230803095716340,6.96,6.96,6.8996795114761005
20230803095716370,6.96,6.96,6.8996795114761005
20230803095716400,6.96,6.96,6.8996795114761005
20230803095716600,6.96,6.96,6.8996795114761005
20230803095716640,6.96,6.96,6.8996795114761005
20230803095716670,6.96,6.96,6.8996795114761005
20230803095717150,6.96,6.96,6.8996795114761005
20230803095717170,6.96,6.96,6.8996795114761005
20230803095717250,6.96,6.96,6.8996795114761005
20230803095717260,6.96,6.96,6.8996795114761005
20230803095717280,6.96,6.96,6.8996795114761005
20230803095719020,6.96,6.96,6.8996795114761005
20230803095719130,6.96,6.96,6.8996795114761005
20230803095719270,6.96,6.96,6.8996795114761005
20230803095719550,6.96,6.96,6.8996795114761005
20230803095719880,6.96,6.96,6.8996795114761005
20230803095719910,6.96,6.96,6.8996795114761005
20230803095720020,6.96,6.96,6.899769559092534
20230803095721480,6.96,6.96,6.899769559092534
20230803095721600,6.96,6.96,6.899774624198465
20230803095721750,6.96,6.96,6.899774624198465
20230803095721920,6.96,6.96,6.899774624198465
20230803095722150,6.96,6.96,6.899774624198465
20230803095724370,6.96,6.96,6.899774624198465
20230803095724440,6.96,6.96,6.899774624198465
20230803095724480,6.96,6.96,6.899774624198465
20230803095724520,6.96,6.96,6.899774624198465
20230803095725230,6.96,6.96,6.899796141398007
20230803095725330,6.96,6.96,6.899796141398007
20230803095725420,6.96,6.96,6.899796141398007
20230803095726930,6.96,6.96,6.899796141398007
20230803095726940,6.96,6.96,6.899796141398007
20230803095727220,6.96,6.96,6.899796141398007
20230803095727630,6.96,6.96,6.899796141398007
20230803095728030,6.96,6.96,6.899796141398007
20230803095728090,6.96,6.96,6.899796141398007
20230803095728130,6.96,6.96,6.89980626181971
20230803095729770,6.96,6.96,6.89980626181971
20230803095729880,6.96,6.96,6.89980626181971
20230803095730000,6.96,6.96,6.89980626181971
20230803095730010,6.96,6.96,6.89980626181971
20230803095730300,6.96,6.96,6.899821019683634
20230803095730430,6.96,6.96,6.899821019683634
20230803095730480,6.96,6.96,6.899821019683634
20230803095732480,6.96,6.96,6.899821019683634
20230803095733110,6.96,6.96,6.899821019683634
20230803095733210,6.96,6.96,6.899824811998488
20230803095733520,6.96,6.96,6.899824811998488
20230803095735060,6.96,6.96,6.899824811998488
20230803095735130,6.96,6.96,6.899824811998488
20230803095735490,6.96,6.96,6.899841879803452
20230803095735610,6.96,6.96,6.899841879803452
20230803095735640,6.96,6.96,6.899841879803452
20230803095735770,6.96,6.96,6.899841879803452
20230803095736010,6.96,6.96,6.899841879803452
20230803095736220,6.96,6.96,6.899841879803452
20230803095737800,6.96,6.96,6.899841879803452
20230803095737950,6.96,6.96,6.899841879803452
20230803095738140,6.96,6.96,6.899841879803452
20230803095738200,6.96,6.96,6.899841879803452
20230803095738350,6.96,6.96,6.899854509573396
20230803095738540,6.96,6.96,6.899854509573396
20230803095740370,6.96,6.96,6.899854509573396
20230803095740380,6.96,6.96,6.899854509573396
20230803095740770,6.96,6.96,6.899854509573396
20230803095740990,6.96,6.96,6.899854509573396
20230803095741070,6.96,6.96,6.899854509573396
20230803095741080,6.96,6.96,6.899854509573396
20230803095741110,6.96,6.96,6.899854509573396
20230803095741120,6.96,6.96,6.899854509573396
20230803095741430,6.96,6.96,6.899901193647864
20230803095743350,6.96,6.96,6.899901193647864
20230803095743700,6.96,6.96,6.899901193647864
20230803095743800,6.96,6.96,6.899994344720692
20230803095743930,6.96,6.96,6.899994344720692
20230803095743950,6.96,6.96,6.899994344720692
20230803095745950,6.96,6.96,6.899994344720692
20230803095745960,6.96,6.96,6.900005863383172
20230803095746200,6.96,6.96,6.900005863383172
20230803095746240,6.96,6.96,6.900005863383172
20230803095746360,6.96,6.96,6.900005863383172
20230803095746540,6.96,6.96,6.900005863383172
20230803095749420,6.96,6.96,6.900005863383172
20230803095749630,6.96,6.96,6.900005863383172
20230803095751300,6.96,6.96,6.900005863383172
20230803095751320,6.96,6.96,6.900005863383172
20230803095751610,6.96,6.96,6.900005863383172
20230803095751670,6.96,6.96,6.900005863383172
20230803095751740,6.96,6.96,6.900005863383172
20230803095751760,6.96,6.96,6.900005863383172
20230803095752090,6.96,6.96,6.900005863383172
20230803095752170,6.96,6.96,6.900005863383172
20230803095753860,6.96,6.96,6.900005863383172
20230803095754010,6.96,6.96,6.900005863383172
20230803095754190,6.96,6.96,6.900005863383172
20230803095754280,6.96,6.96,6.900005863383172
20230803095754410,6.96,6.96,6.900005863383172
20230803095754440,6.96,6.96,6.9000280487294345
20230803095754530,6.96,6.96,6.9000280487294345
20230803095754630,6.96,6.96,6.9000280487294345
20230803095754890,6.96,6.96,6.9000280487294345
20230803095756660,6.96,6.96,6.9000280487294345
20230803095756800,6.96,6.96,6.900055234747677
20230803095756890,6.96,6.96,6.900055234747677
20230803095757220,6.96,6.96,6.900055234747677
20230803095757610,6.96,6.96,6.900055234747677
20230803095759410,6.96,6.96,6.900055234747677
20230803095759840,6.96,6.96,6.900055234747677
20230803095759970,6.96,6.96,6.900055234747677
20230803095759980,6.96,6.96,6.900055234747677
20230803095800130,6.96,6.96,6.900055234747677
20230803095800140,6.96,6.96,6.900055234747677
20230803095800190,6.96,6.96,6.900055234747677
20230803095800300,6.96,6.96,6.900055234747677
20230803095800360,6.96,6.96,6.900055234747677
20230803095802330,6.96,6.96,6.900055234747677
20230803095802450,6.96,6.96,6.900055234747677
20230803095802510,6.96,6.95,6.900159512276599
20230803095803210,6.96,6.95,6.900159512276599
20230803095804820,6.96,6.95,6.900175116361587
20230803095804900,6.96,6.95,6.900175116361587
20230803095804960,6.96,6.95,6.900175116361587
20230803095805050,6.96,6.95,6.9001819813427385
20230803095805060,6.96,6.95,6.900184060602267
20230803095805080,6.96,6.95,6.900186139688237
20230803095805220,6.96,6.95,6.900189466655538
20230803095805310,6.96,6.95,6.900189466655538
20230803095805440,6.96,6.95,6.900189466655538
20230803095807420,6.96,6.95,6.900189466655538
20230803095807450,6.96,6.95,6.900189466655538
20230803095808150,6.96,6.95,6.900189466655538
20230803095808160,6.96,6.95,6.900189466655538
20230803095808330,6.96,6.95,6.900189466655538
20230803095808350,6.96,6.95,6.900189466655538
20230803095808380,6.96,6.95,6.900189466655538
20230803095810240,6.96,6.95,6.900189466655538
20230803095810260,6.96,6.95,6.900189466655538
20230803095810280,6.96,6.95,6.900331404304925
20230803095810680,6.96,6.95,6.900331404304925
20230803095810740,6.96,6.95,6.900331404304925
20230803095811050,6.96,6.95,6.900332438227274
20230803095811330,6.96,6.95,6.900346908621731
20230803095812980,6.96,6.95,6.900348149997919
20230803095813010,6.96,6.95,6.900348149997919
20230803095813110,6.96,6.95,6.900349391322443
20230803095813170,6.96,6.95,6.900356838184806
20230803095813440,6.96,6.95,6.900356838184806
20230803095813450,6.96,6.95,6.900356838184806
20230803095813510,6.96,6.95,6.900356838184806
20230803095813920,6.96,6.95,6.900356838184806
20230803095815500,6.96,6.95,6.900356838184806
20230803095815890,6.96,6.95,6.900356838184806
20230803095816060,6.96,6.95,6.900356838184806
20230803095816110,6.96,6.95,6.900357871083184
20230803095816310,6.96,6.95,6.900357871083184
20230803095816330,6.96,6.95,6.900357871083184
20230803095816720,6.96,6.95,6.9005215569979885
20230803095818160,6.96,6.94,6.901323064368051
20230803095818170,6.96,6.95,6.901323064368051
20230803095818180,6.96,6.94,6.901504126183991
20230803095818190,6.95,6.94,6.901504126183991
20230803095818200,6.95,6.94,6.901504126183991
20230803095818230,6.95,6.94,6.901504126183991
20230803095818250,6.95,6.94,6.901504126183991
20230803095818290,6.95,6.94,6.901504126183991
20230803095818320,6.95,6.94,6.901504126183991
20230803095818390,6.95,6.94,6.901504126183991
20230803095818490,6.95,6.94,6.901504126183991
20230803095818540,6.95,6.94,6.901504126183991
20230803095818560,6.95,6.94,6.901504126183991
20230803095818590,6.95,6.94,6.901506097560976
20230803095818600,6.95,6.94,6.901506097560976
