Timestamp,ask1,bid1,VWAP
20230712093507910,6.72,6.72,6.726209467660829
20230712093508000,6.72,6.72,6.726209467660829
20230712093508960,6.72,6.72,6.726209467660829
20230712093509020,6.72,6.72,6.726209467660829
20230712093511490,6.72,6.72,6.726209467660829
20230712093516060,6.72,6.72,6.726209467660829
20230712093516290,6.72,6.72,6.726209467660829
20230712093516750,6.72,6.72,6.726209467660829
20230712093517050,6.72,6.72,6.726209467660829
20230712093518680,6.73,6.72,6.726209467660829
20230712093518850,6.73,6.72,6.726209467660829
20230712093519070,6.73,6.72,6.726209467660829
20230712093519330,6.73,6.72,6.726209467660829
20230712093519370,6.74,6.72,6.726209467660829
20230712093519750,6.74,6.72,6.726209467660829
20230712093519790,6.74,6.72,6.726209467660829
20230712093522140,6.74,6.72,6.726209467660829
20230712093522430,6.74,6.72,6.726209467660829
20230712093526750,6.74,6.72,6.726209467660829
20230712093527120,6.74,6.72,6.726450146151348
20230712093527280,6.74,6.72,6.726450146151348
20230712093527360,6.74,6.72,6.726450146151348
20230712093529680,6.73,6.72,6.726450146151348
20230712093529750,6.73,6.72,6.726450146151348
20230712093529990,6.73,6.72,6.726450146151348
20230712093530320,6.73,6.72,6.726450146151348
20230712093530490,6.73,6.72,6.726450146151348
20230712093530510,6.73,6.72,6.726450146151348
20230712093530560,6.73,6.72,6.726450146151348
20230712093530580,6.73,6.72,6.726450146151348
20230712093530610,6.73,6.72,6.726450146151348
20230712093530630,6.73,6.72,6.726450146151348
20230712093530640,6.73,6.72,6.726450146151348
20230712093532460,6.73,6.72,6.726450146151348
20230712093532730,6.73,6.72,6.726450146151348
20230712093535110,6.73,6.72,6.726450146151348
20230712093535260,6.74,6.72,6.726455901426719
20230712093535410,6.74,6.72,6.726455901426719
20230712093535770,6.74,6.72,6.726455901426719
20230712093537550,6.74,6.72,6.726463927531543
20230712093537580,6.74,6.72,6.726463927531543
20230712093537730,6.74,6.72,6.726465071151359
20230712093537990,6.74,6.72,6.7264656426839124
20230712093538010,6.74,6.72,6.7264656426839124
20230712093538050,6.74,6.72,6.726468497576737
20230712093538450,6.74,6.72,6.726468497576737
20230712093538560,6.74,6.72,6.726468497576737
20230712093540290,6.74,6.72,6.726468497576737
20230712093540320,6.74,6.72,6.726468497576737
20230712093540340,6.74,6.72,6.726468497576737
20230712093540350,6.74,6.72,6.726468497576737
20230712093540370,6.74,6.72,6.726468497576737
20230712093540420,6.74,6.72,6.726468497576737
20230712093540660,6.74,6.72,6.726468497576737
20230712093543070,6.74,6.72,6.726468497576737
20230712093543080,6.74,6.73,6.726468497576737
20230712093545690,6.74,6.73,6.726468497576737
20230712093545800,6.74,6.73,6.726468497576737
20230712093546410,6.74,6.72,6.726502959526476
20230712093546680,6.74,6.72,6.726502959526476
20230712093548960,6.74,6.72,6.726502959526476
20230712093548980,6.74,6.73,6.726502959526476
20230712093548990,6.74,6.73,6.726502959526476
20230712093549170,6.74,6.73,6.726502959526476
20230712093549180,6.74,6.73,6.726502959526476
20230712093551100,6.74,6.73,6.726502959526476
20230712093551360,6.74,6.73,6.726502959526476
20230712093552010,6.74,6.73,6.726502959526476
20230712093552030,6.73,6.73,6.726502959526476
20230712093552170,6.73,6.73,6.726502959526476
20230712093554220,6.73,6.73,6.726502959526476
20230712093554290,6.73,6.73,6.726502959526476
20230712093554450,6.74,6.73,6.726502959526476
20230712093554930,6.74,6.73,6.726502959526476
20230712093556430,6.74,6.73,6.726502959526476
20230712093556450,6.74,6.73,6.726502959526476
20230712093557020,6.74,6.73,6.726502959526476
20230712093557200,6.74,6.73,6.726502959526476
20230712093559200,6.74,6.73,6.726502959526476
20230712093559210,6.74,6.73,6.726502959526476
20230712093559310,6.74,6.73,6.726502959526476
20230712093559590,6.74,6.73,6.726502959526476
20230712093559670,6.74,6.73,6.726502959526476
20230712093559860,6.74,6.73,6.726502959526476
20230712093602250,6.74,6.73,6.726502959526476
20230712093602350,6.74,6.73,6.726502959526476
20230712093602820,6.74,6.73,6.726502959526476
20230712093602970,6.74,6.73,6.726541818758927
20230712093603050,6.74,6.73,6.726541818758927
20230712093604710,6.74,6.73,6.726541818758927
20230712093604790,6.74,6.73,6.726541818758927
20230712093605240,6.74,6.73,6.726541818758927
20230712093605310,6.74,6.73,6.726541818758927
20230712093607780,6.74,6.73,6.726541818758927
20230712093607950,6.74,6.73,6.726541818758927
20230712093608030,6.74,6.73,6.726541818758927
20230712093610070,6.74,6.73,6.72655766192733
20230712093610080,6.74,6.72,6.72655766192733
20230712093610090,6.74,6.72,6.72655766192733
20230712093610100,6.73,6.72,6.72655766192733
20230712093610110,6.73,6.72,6.72655766192733
20230712093610120,6.73,6.72,6.72655766192733
20230712093610150,6.73,6.72,6.726592117610259
20230712093610160,6.73,6.72,6.726592117610259
20230712093610200,6.73,6.72,6.726592650508209
20230712093610220,6.73,6.72,6.726593183239524
20230712093610570,6.73,6.72,6.726593183239524
20230712093612640,6.73,6.72,6.726593183239524
20230712093612920,6.73,6.72,6.726593183239524
20230712093612980,6.73,6.72,6.726593183239524
20230712093613050,6.73,6.72,6.726592685214129
20230712093613080,6.73,6.72,6.726592685214129
20230712093613110,6.73,6.72,6.726593217690264
20230712093613190,6.73,6.72,6.726593217690264
20230712093613220,6.73,6.72,6.726593217690264
20230712093613240,6.73,6.72,6.726593217690264
20230712093613340,6.73,6.72,6.726593217690264
20230712093613630,6.73,6.72,6.726593217690264
20230712093613870,6.73,6.72,6.726593217690264
20230712093613880,6.73,6.72,6.726593217690264
20230712093615450,6.73,6.72,6.726593217690264
20230712093615590,6.73,6.72,6.726593217690264
20230712093616050,6.73,6.72,6.726593217690264
20230712093616080,6.73,6.72,6.726593217690264
20230712093616090,6.73,6.72,6.726596409055426
20230712093616100,6.73,6.72,6.726596940368404
20230712093618370,6.73,6.72,6.726596940368404
20230712093618470,6.73,6.72,6.726596940368404
20230712093618680,6.73,6.72,6.726596940368404
20230712093618860,6.73,6.72,6.726596940368404
20230712093618910,6.73,6.72,6.726596940368404
20230712093618990,6.73,6.72,6.726596940368404
20230712093619130,6.73,6.72,6.726596940368404
20230712093621400,6.73,6.72,6.726596940368404
20230712093621650,6.73,6.72,6.726596940368404
20230712093621670,6.73,6.72,6.726596940368404
20230712093621680,6.73,6.72,6.726596940368404
20230712093624200,6.73,6.73,6.726596940368404
20230712093624290,6.73,6.73,6.726596940368404
20230712093624420,6.73,6.73,6.726596940368404
20230712093626460,6.73,6.73,6.726596940368404
20230712093626820,6.73,6.73,6.726596940368404
20230712093627030,6.73,6.72,6.726596940368404
20230712093627180,6.73,6.73,6.726596940368404
20230712093627200,6.73,6.73,6.726596940368404
20230712093627370,6.73,6.73,6.726596940368404
20230712093628830,6.73,6.73,6.726596940368404
20230712093628880,6.73,6.73,6.726596940368404
20230712093628900,6.73,6.73,6.726596940368404
20230712093628910,6.73,6.73,6.726596940368404
20230712093629200,6.73,6.73,6.726596940368404
20230712093629220,6.73,6.73,6.726596940368404
20230712093631650,6.73,6.73,6.726596940368404
20230712093632290,6.73,6.73,6.726596940368404
20230712093634500,6.73,6.72,6.726596940368404
20230712093634510,6.73,6.72,6.726596940368404
20230712093634570,6.73,6.72,6.726596940368404
20230712093634890,6.73,6.72,6.726596940368404
20230712093634960,6.73,6.72,6.726596940368404
20230712093635050,6.73,6.72,6.726596940368404
20230712093635060,6.73,6.72,6.726596940368404
20230712093635110,6.73,6.72,6.726596940368404
20230712093635410,6.73,6.72,6.726596940368404
20230712093636970,6.73,6.72,6.726596940368404
20230712093637090,6.73,6.73,6.726596940368404
20230712093637440,6.73,6.72,6.726596940368404
20230712093638020,6.73,6.72,6.726596940368404
20230712093638130,6.73,6.72,6.726596940368404
20230712093640570,6.73,6.72,6.726596940368404
20230712093640670,6.73,6.72,6.726596940368404
20230712093640840,6.73,6.72,6.726596940368404
20230712093642420,6.73,6.72,6.726596940368404
20230712093642730,6.73,6.73,6.726596940368404
20230712093642870,6.73,6.73,6.726596940368404
20230712093643140,6.73,6.73,6.726596940368404
20230712093645100,6.73,6.73,6.726596940368404
20230712093645380,6.73,6.73,6.726596940368404
20230712093645470,6.73,6.73,6.726596940368404
20230712093645720,6.73,6.73,6.726596940368404
20230712093645760,6.73,6.73,6.726701109253913
20230712093646100,6.73,6.73,6.726701109253913
20230712093646170,6.73,6.73,6.726701109253913
20230712093648270,6.73,6.73,6.726701109253913
20230712093648470,6.73,6.73,6.726701109253913
20230712093648670,6.73,6.73,6.726701109253913
20230712093650490,6.73,6.73,6.726701109253913
20230712093650620,6.73,6.73,6.726701109253913
20230712093651540,6.73,6.73,6.726747078213965
20230712093653400,6.73,6.73,6.726747078213965
20230712093653800,6.73,6.73,6.726747078213965
20230712093653810,6.73,6.73,6.726747078213965
20230712093654080,6.73,6.73,6.726747078213965
20230712093654180,6.73,6.73,6.7267554624363965
20230712093655830,6.73,6.73,6.7267554624363965
20230712093656050,6.73,6.73,6.7267554624363965
20230712093656070,6.73,6.73,6.7267554624363965
20230712093659290,6.73,6.73,6.7267554624363965
20230712093659690,6.73,6.73,6.7267554624363965
20230712093659760,6.73,6.73,6.7267554624363965
20230712093702330,6.73,6.73,6.7267554624363965
20230712093704150,6.73,6.73,6.7267554624363965
20230712093704890,6.73,6.73,6.7267554624363965
20230712093704920,6.73,6.72,6.726769482938459
20230712093706830,6.73,6.72,6.726769482938459
20230712093706860,6.74,6.72,6.726769482938459
20230712093706870,6.74,6.73,6.726769482938459
20230712093706900,6.74,6.73,6.726769482938459
20230712093707090,6.74,6.73,6.726769482938459
20230712093707100,6.74,6.73,6.726769482938459
20230712093707450,6.74,6.73,6.726769482938459
20230712093709370,6.74,6.73,6.726769482938459
20230712093709910,6.74,6.73,6.726769482938459
20230712093710030,6.74,6.73,6.726769482938459
20230712093710080,6.74,6.73,6.726769482938459
20230712093710100,6.74,6.73,6.726769482938459
20230712093710120,6.74,6.73,6.726769482938459
20230712093710260,6.74,6.73,6.726769482938459
20230712093710340,6.74,6.73,6.726769482938459
20230712093710360,6.74,6.73,6.726769482938459
20230712093710470,6.74,6.73,6.726769482938459
20230712093710480,6.74,6.73,6.726769482938459
20230712093712060,6.74,6.73,6.726769482938459
20230712093712220,6.74,6.73,6.726769482938459
20230712093712400,6.74,6.73,6.726769482938459
20230712093712630,6.74,6.73,6.726769482938459
20230712093712750,6.74,6.73,6.726769482938459
20230712093713090,6.74,6.73,6.726769482938459
20230712093713200,6.74,6.73,6.727433540723982
20230712093713230,6.74,6.73,6.727433540723982
20230712093714980,6.74,6.73,6.727433540723982
20230712093717890,6.74,6.73,6.727433540723982
20230712093718010,6.74,6.73,6.727433540723982
20230712093720670,6.74,6.73,6.727433540723982
20230712093720900,6.74,6.73,6.727433540723982
20230712093721170,6.74,6.73,6.727433540723982
20230712093721270,6.74,6.73,6.727433540723982
20230712093723180,6.74,6.73,6.727433540723982
20230712093723700,6.74,6.73,6.727433540723982
20230712093723920,6.74,6.73,6.727433540723982
20230712093723930,6.74,6.73,6.727433540723982
20230712093723950,6.74,6.73,6.727433540723982
20230712093725620,6.74,6.73,6.727433540723982
20230712093725820,6.74,6.73,6.727433540723982
20230712093726700,6.74,6.73,6.727433540723982
20230712093728840,6.74,6.73,6.727433540723982
20230712093732100,6.74,6.73,6.727433540723982
20230712093733760,6.74,6.73,6.727433540723982
20230712093734590,6.74,6.73,6.727433540723982
20230712093736840,6.74,6.73,6.727433540723982
20230712093737100,6.74,6.73,6.727433540723982
20230712093737160,6.74,6.73,6.727433540723982
20230712093737520,6.74,6.73,6.727433540723982
20230712093739050,6.74,6.73,6.727433540723982
20230712093739300,6.74,6.73,6.727433540723982
20230712093739440,6.74,6.73,6.727433540723982
20230712093739620,6.74,6.72,6.727433540723982
20230712093739640,6.74,6.72,6.727433540723982
20230712093739650,6.74,6.73,6.727433540723982
20230712093739720,6.74,6.73,6.727433540723982
20230712093742020,6.74,6.73,6.727433540723982
20230712093742060,6.74,6.72,6.727433540723982
20230712093742700,6.74,6.72,6.727433540723982
20230712093744420,6.74,6.73,6.727433540723982
20230712093744430,6.74,6.72,6.727433540723982
20230712093744460,6.74,6.72,6.727433540723982
20230712093744600,6.74,6.72,6.727433540723982
20230712093745060,6.74,6.72,6.727433540723982
20230712093750310,6.74,6.72,6.727433540723982
20230712093750350,6.74,6.72,6.727433540723982
20230712093750550,6.74,6.72,6.727433540723982
20230712093752590,6.74,6.72,6.727433540723982
20230712093753340,6.74,6.73,6.727433540723982
20230712093753690,6.74,6.73,6.727433540723982
20230712093755380,6.74,6.72,6.727795043536504
20230712093755610,6.74,6.72,6.727795043536504
20230712093755940,6.74,6.72,6.727795043536504
20230712093756410,6.74,6.72,6.727795043536504
20230712093757950,6.74,6.73,6.727795043536504
20230712093758080,6.74,6.73,6.727795043536504
20230712093758170,6.74,6.73,6.727795043536504
20230712093758300,6.74,6.73,6.727795043536504
20230712093801210,6.74,6.72,6.727795043536504
20230712093801220,6.74,6.72,6.727795043536504
20230712093801650,6.74,6.72,6.727795043536504
20230712093803360,6.74,6.72,6.727795043536504
20230712093804040,6.74,6.72,6.727795043536504
20230712093804070,6.74,6.72,6.727795043536504
20230712093804140,6.74,6.72,6.727795043536504
20230712093804240,6.74,6.72,6.727795043536504
20230712093804350,6.74,6.73,6.727795043536504
20230712093806120,6.74,6.73,6.727795043536504
20230712093806240,6.74,6.73,6.727795043536504
20230712093806340,6.74,6.73,6.727795043536504
20230712093806540,6.74,6.73,6.727795043536504
20230712093806570,6.74,6.73,6.727795043536504
20230712093806760,6.74,6.73,6.727795043536504
20230712093806790,6.74,6.73,6.727795043536504
20230712093808930,6.74,6.73,6.727795043536504
20230712093811650,6.74,6.73,6.727795043536504
20230712093812170,6.74,6.73,6.727795043536504
20230712093812520,6.74,6.73,6.727795043536504
20230712093812630,6.74,6.73,6.727795043536504
20230712093814330,6.74,6.73,6.727795043536504
20230712093815050,6.74,6.73,6.727836257309941
20230712093815230,6.74,6.73,6.727836257309941
20230712093817050,6.74,6.73,6.727837981407703
20230712093817110,6.74,6.73,6.727837981407703
20230712093817600,6.74,6.73,6.727837981407703
20230712093820030,6.74,6.73,6.727840275935261
20230712093820620,6.74,6.73,6.727840275935261
20230712093822450,6.74,6.73,6.727840275935261
20230712093823040,6.74,6.73,6.727840562408807
20230712093825170,6.74,6.73,6.727841135127967
20230712093825210,6.74,6.73,6.727841135127967
20230712093825500,6.74,6.73,6.727841135127967
20230712093825970,6.74,6.73,6.727841135127967
20230712093827960,6.74,6.73,6.727841135127967
20230712093828080,6.74,6.73,6.727841135127967
20230712093828160,6.74,6.73,6.727841135127967
20230712093828210,6.74,6.73,6.727841135127967
20230712093828670,6.74,6.73,6.727841135127967
20230712093828810,6.74,6.73,6.727841135127967
20230712093830340,6.74,6.73,6.727841135127967
20230712093830390,6.74,6.73,6.727841135127967
20230712093830450,6.74,6.73,6.727841135127967
20230712093835910,6.74,6.73,6.727841135127967
20230712093838930,6.74,6.73,6.727841135127967
20230712093838960,6.74,6.73,6.727841135127967
20230712093839400,6.74,6.73,6.727841135127967
20230712093839470,6.74,6.73,6.727841135127967
20230712093839520,6.74,6.73,6.727841135127967
20230712093841200,6.74,6.73,6.727841135127967
20230712093841360,6.74,6.73,6.7278875279863035
20230712093844180,6.74,6.73,6.7278875279863035
20230712093846700,6.74,6.73,6.7278875279863035
20230712093846790,6.74,6.73,6.7278875279863035
20230712093846960,6.74,6.73,6.727888362295945
20230712093847610,6.74,6.73,6.727888362295945
20230712093849420,6.74,6.73,6.727888362295945
20230712093849540,6.74,6.73,6.72788947368421
20230712093849690,6.74,6.73,6.72788947368421
20230712093849860,6.74,6.73,6.72788947368421
20230712093849940,6.74,6.73,6.72788947368421
20230712093849960,6.74,6.73,6.72788947368421
20230712093850030,6.74,6.73,6.72788947368421
20230712093850040,6.74,6.73,6.72788947368421
20230712093852140,6.74,6.73,6.72788947368421
20230712093852270,6.74,6.73,6.72788947368421
20230712093852320,6.74,6.72,6.72788947368421
20230712093853030,6.74,6.72,6.72788947368421
20230712093853040,6.74,6.72,6.72788947368421
20230712093855100,6.74,6.72,6.7279244306418216
20230712093857880,6.74,6.72,6.7279244306418216
20230712093858080,6.74,6.72,6.7279244306418216
20230712093858090,6.74,6.72,6.7279244306418216
20230712093858430,6.74,6.72,6.7279244306418216
20230712093858450,6.74,6.72,6.7279244306418216
20230712093900170,6.74,6.73,6.7279244306418216
20230712093900430,6.74,6.73,6.7279244306418216
20230712093900700,6.74,6.73,6.7279244306418216
20230712093902720,6.74,6.73,6.7279244306418216
20230712093902840,6.74,6.73,6.7279244306418216
20230712093902900,6.74,6.73,6.7279244306418216
20230712093903400,6.74,6.73,6.7279244306418216
20230712093903430,6.74,6.73,6.7279244306418216
20230712093905400,6.74,6.73,6.7279244306418216
20230712093905440,6.74,6.73,6.7279244306418216
20230712093905850,6.74,6.73,6.7279244306418216
20230712093906230,6.74,6.73,6.7279244306418216
20230712093908250,6.74,6.73,6.7279244306418216
20230712093908280,6.74,6.73,6.7279244306418216
20230712093909090,6.74,6.73,6.7279244306418216
20230712093909280,6.74,6.73,6.7279244306418216
20230712093911910,6.74,6.73,6.7279244306418216
20230712093913500,6.74,6.72,6.7279244306418216
20230712093913520,6.74,6.72,6.7279244306418216
20230712093913830,6.74,6.72,6.7279244306418216
20230712093914640,6.74,6.72,6.727931923671996
20230712093914660,6.74,6.72,6.727931923671996
20230712093914670,6.74,6.73,6.727931923671996
20230712093914680,6.74,6.73,6.727931923671996
20230712093916250,6.74,6.73,6.727931923671996
20230712093916630,6.74,6.73,6.727931923671996
20230712093917030,6.74,6.72,6.727932723289084
20230712093917050,6.74,6.72,6.727933788483834
20230712093917060,6.74,6.72,6.72793564993565
20230712093917280,6.74,6.73,6.72793564993565
20230712093917300,6.74,6.73,6.72793564993565
20230712093919170,6.74,6.73,6.72793564993565
20230712093919200,6.74,6.72,6.727947036894203
20230712093921840,6.74,6.72,6.727947036894203
20230712093921930,6.74,6.72,6.727947036894203
20230712093922260,6.74,6.73,6.727947036894203
20230712093922360,6.74,6.73,6.727947036894203
20230712093922430,6.74,6.73,6.727947036894203
20230712093922450,6.74,6.73,6.727947036894203
20230712093922710,6.74,6.73,6.727947036894203
20230712093924800,6.74,6.73,6.727947036894203
20230712093925280,6.74,6.73,6.727947036894203
20230712093927150,6.74,6.73,6.727947036894203
20230712093927300,6.74,6.73,6.727947036894203
20230712093927930,6.74,6.73,6.727947036894203
20230712093929810,6.74,6.73,6.727947036894203
20230712093929890,6.74,6.73,6.727947036894203
20230712093930000,6.74,6.73,6.727947036894203
20230712093930010,6.74,6.73,6.727947036894203
20230712093930040,6.74,6.73,6.727947036894203
20230712093930250,6.74,6.73,6.727947036894203
20230712093930300,6.74,6.73,6.727947036894203
20230712093930340,6.74,6.73,6.727947036894203
20230712093930520,6.74,6.73,6.727947036894203
20230712093932430,6.74,6.73,6.727947036894203
20230712093933500,6.74,6.73,6.727947036894203
20230712093933530,6.74,6.73,6.727947036894203
20230712093935170,6.74,6.73,6.727947036894203
20230712093936280,6.74,6.73,6.727947036894203
20230712093937990,6.74,6.73,6.727947036894203
20230712093938280,6.74,6.73,6.727947036894203
20230712093938670,6.74,6.72,6.7280568961137925
20230712093938720,6.73,6.72,6.728077647945722
20230712093938730,6.73,6.72,6.728079578260324
20230712093938750,6.73,6.72,6.728079578260324
20230712093938760,6.73,6.72,6.728079578260324
20230712093939060,6.73,6.72,6.728079578260324
20230712093940550,6.73,6.72,6.728080541964622
20230712093940950,6.73,6.72,6.728080541964622
20230712093941050,6.73,6.72,6.7280812641083525
20230712093941470,6.73,6.72,6.7280751879699245
20230712093941490,6.73,6.72,6.7280751879699245
20230712093943190,6.73,6.72,6.728077115673511
20230712093943210,6.73,6.72,6.728077115673511
20230712093943640,6.73,6.72,6.728077356365002
20230712093943660,6.73,6.72,6.728077356365002
20230712093943690,6.73,6.72,6.728077356365002
20230712093943730,6.73,6.72,6.728077356365002
20230712093943740,6.73,6.72,6.728077356365002
20230712093943750,6.73,6.72,6.728077356365002
20230712093943760,6.73,6.72,6.728077356365002
20230712093943810,6.73,6.72,6.728077356365002
20230712093945890,6.73,6.72,6.728077356365002
20230712093945910,6.73,6.72,6.728077356365002
20230712093946080,6.73,6.72,6.728077596996245
20230712093946110,6.73,6.72,6.728078799249531
20230712093946140,6.73,6.72,6.728079759969996
20230712093946220,6.73,6.72,6.7280821575727305
20230712093946410,6.73,6.72,6.728093346573982
20230712093946770,6.73,6.72,6.728093346573982
20230712093946970,6.73,6.72,6.728093346573982
20230712093947020,6.73,6.72,6.728093346573982
20230712093949070,6.73,6.72,6.728093346573982
20230712093949520,6.73,6.72,6.728093346573982
20230712093949550,6.73,6.72,6.728093346573982
20230712093951520,6.73,6.72,6.728093346573982
20230712093952050,6.73,6.72,6.728093346573982
20230712093955010,6.73,6.72,6.728093346573982
20230712093957200,6.73,6.72,6.728093346573982
20230712093957210,6.73,6.72,6.728093346573982
20230712093957450,6.73,6.72,6.728093583219561
20230712093959830,6.73,6.72,6.728093583219561
20230712094000240,6.73,6.72,6.728093583219561
20230712094000460,6.73,6.72,6.728093583219561
20230712094000540,6.73,6.72,6.728093583219561
20230712094002840,6.73,6.72,6.728093583219561
20230712094003020,6.73,6.72,6.728093583219561
20230712094007840,6.73,6.72,6.728093583219561
20230712094008520,6.73,6.72,6.728093583219561
20230712094010980,6.73,6.72,6.728093583219561
20230712094011090,6.73,6.72,6.728093583219561
20230712094013030,6.73,6.72,6.728093583219561
20230712094013110,6.73,6.72,6.728094056334533
20230712094013220,6.73,6.72,6.728094056334533
20230712094013440,6.73,6.72,6.728094056334533
20230712094013560,6.73,6.72,6.728094056334533
20230712094013680,6.73,6.72,6.728094056334533
20230712094015820,6.73,6.72,6.728094056334533
20230712094018380,6.73,6.72,6.728094056334533
20230712094018400,6.73,6.72,6.728094056334533
20230712094018930,6.73,6.72,6.728094056334533
20230712094019150,6.73,6.72,6.728094056334533
20230712094019160,6.73,6.72,6.728094056334533
20230712094019410,6.73,6.72,6.728094056334533
20230712094019430,6.73,6.72,6.728094056334533
20230712094021110,6.73,6.72,6.728094056334533
20230712094021950,6.73,6.72,6.728094056334533
20230712094022070,6.73,6.72,6.728091168091168
20230712094022080,6.73,6.72,6.728096590909091
20230712094022220,6.73,6.72,6.728096590909091
20230712094024100,6.73,6.72,6.728096590909091
20230712094026410,6.73,6.72,6.728096590909091
20230712094026810,6.73,6.72,6.728096590909091
20230712094027140,6.73,6.72,6.728096590909091
20230712094027170,6.73,6.72,6.728096590909091
20230712094027180,6.73,6.72,6.728096590909091
20230712094027190,6.73,6.72,6.728096590909091
20230712094027200,6.73,6.72,6.728096590909091
20230712094027210,6.73,6.72,6.728096590909091
20230712094027220,6.73,6.72,6.728096590909091
20230712094027230,6.73,6.72,6.728096590909091
20230712094027270,6.73,6.72,6.728096590909091
20230712094027280,6.73,6.72,6.728096590909091
20230712094027290,6.73,6.72,6.728096590909091
20230712094027310,6.73,6.72,6.728096590909091
20230712094027420,6.73,6.72,6.728096590909091
20230712094029280,6.73,6.72,6.728096825984933
20230712094030200,6.73,6.72,6.728096825984933
20230712094030260,6.73,6.72,6.728096825984933
20230712094032550,6.73,6.72,6.728088834053054
20230712094034640,6.73,6.72,6.728088834053054
20230712094035430,6.73,6.72,6.728088834053054
20230712094035600,6.73,6.72,6.728088834053054
20230712094037200,6.73,6.72,6.728088834053054
20230712094037220,6.73,6.72,6.728089069824821
20230712094038020,6.73,6.72,6.7280880720365115
20230712094040020,6.73,6.72,6.7280880720365115
20230712094040030,6.73,6.72,6.728050337630448
20230712094040050,6.73,6.72,6.728049349373926
20230712094040120,6.73,6.72,6.728049349373926
20230712094040890,6.73,6.72,6.728049349373926
20230712094041060,6.73,6.72,6.728049349373926
20230712094042910,6.73,6.72,6.728049349373926
20230712094045370,6.73,6.72,6.728047794117647
20230712094045980,6.73,6.72,6.728047794117647
20230712094046430,6.73,6.72,6.728047794117647
20230712094048000,6.73,6.72,6.728055182517397
20230712094048470,6.73,6.72,6.728055182517397
20230712094048560,6.73,6.72,6.728055182517397
20230712094049040,6.73,6.72,6.728055182517397
20230712094049050,6.73,6.72,6.728055182517397
20230712094049200,6.73,6.72,6.728055182517397
20230712094051040,6.73,6.72,6.728055182517397
20230712094053510,6.73,6.72,6.728055182517397
20230712094053630,6.73,6.72,6.728055182517397
20230712094053730,6.73,6.72,6.7278631867477054
20230712094053940,6.73,6.72,6.727865222050244
20230712094053970,6.73,6.72,6.727865222050244
20230712094054130,6.73,6.72,6.727865222050244
20230712094054270,6.73,6.72,6.727865730270206
20230712094056760,6.73,6.72,6.727865730270206
20230712094059390,6.73,6.72,6.727865730270206
20230712094100040,6.73,6.72,6.727865730270206
20230712094101740,6.73,6.72,6.727865730270206
20230712094102010,6.73,6.72,6.727866999762075
20230712094102040,6.73,6.72,6.727867253479244
20230712094102310,6.73,6.72,6.727867253479244
20230712094102540,6.73,6.72,6.727867253479244
20230712094102550,6.73,6.72,6.727867760732549
20230712094104370,6.73,6.72,6.727867760732549
20230712094106920,6.73,6.73,6.727867760732549
20230712094107040,6.73,6.73,6.727867760732549
20230712094107050,6.73,6.73,6.727873529062165
20230712094107090,6.73,6.73,6.727873529062165
20230712094107120,6.73,6.73,6.727873529062165
20230712094107140,6.73,6.73,6.727876411170529
20230712094107160,6.73,6.73,6.7278778517110265
20230712094107180,6.73,6.73,6.7278778517110265
20230712094107230,6.73,6.73,6.727885049281558
20230712094107280,6.73,6.73,6.727902288628009
20230712094107310,6.73,6.73,6.72791661731612
20230712094107350,6.73,6.73,6.727920909306181
20230712094107360,6.73,6.73,6.727930912102212
20230712094107390,6.73,6.73,6.727930912102212
20230712094107410,6.73,6.73,6.727932339720843
20230712094107430,6.73,6.73,6.728128927158482
20230712094107440,6.73,6.73,6.728196228161518
20230712094107550,6.73,6.73,6.728196228161518
20230712094107580,6.73,6.73,6.728196228161518
20230712094107710,6.73,6.73,6.728689578713969
20230712094107720,6.73,6.73,6.728785313839728
20230712094107730,6.73,6.74,6.728906046107003
20230712094107740,6.73,6.74,6.728906046107003
20230712094107780,6.73,6.74,6.728906046107003
20230712094107830,6.73,6.74,6.728906046107003
20230712094107850,6.73,6.74,6.728920503909643
20230712094107870,6.73,6.74,6.728920503909643
20230712094107920,6.73,6.74,6.728920503909643
20230712094108040,6.73,6.74,6.728920503909643
20230712094109740,6.73,6.74,6.728920503909643
20230712094110040,6.73,6.74,6.728920503909643
20230712094110070,6.73,6.74,6.728920503909643
20230712094110080,6.73,6.74,6.728920503909643
20230712094110090,6.73,6.74,6.728920503909643
20230712094110170,6.73,6.74,6.728920503909643
20230712094110260,6.73,6.74,6.728920503909643
20230712094110330,6.73,6.74,6.728920503909643
20230712094110340,6.73,6.74,6.728920503909643
20230712094110520,6.73,6.74,6.728920503909643
20230712094112290,6.73,6.74,6.728920503909643
20230712094112470,6.73,6.74,6.728920503909643
20230712094112880,6.73,6.74,6.728920503909643
20230712094113040,6.73,6.74,6.728920503909643
20230712094113400,6.73,6.74,6.728920503909643
20230712094113460,6.73,6.74,6.728920503909643
20230712094113510,6.73,6.74,6.728920503909643
20230712094115010,6.73,6.74,6.728920503909643
20230712094115600,6.73,6.74,6.728920503909643
20230712094115670,6.73,6.74,6.728920503909643
20230712094118120,6.73,6.74,6.728920503909643
20230712094120590,6.73,6.74,6.729113311094372
20230712094120920,6.73,6.74,6.729113311094372
20230712094121060,6.73,6.74,6.729113311094372
20230712094121100,6.73,6.74,6.729113311094372
20230712094121400,6.73,6.74,6.729113311094372
20230712094123380,6.73,6.74,6.729113311094372
20230712094123720,6.73,6.74,6.729113311094372
20230712094123830,6.73,6.74,6.729113311094372
