Timestamp,ask1,bid1,VWAP
20230710093002650,6.73,6.74,6.731440514469454
20230710093002660,6.73,6.74,6.731440514469454
20230710093002670,6.73,6.74,6.731440514469454
20230710093002680,6.73,6.74,6.731440514469454
20230710093002690,6.73,6.74,6.731440514469454
20230710093002710,6.73,6.74,6.731546134663342
20230710093002760,6.73,6.74,6.731546134663342
20230710093002770,6.73,6.74,6.731546134663342
20230710093002790,6.73,6.74,6.731546134663342
20230710093002820,6.73,6.74,6.731546134663342
20230710093002830,6.73,6.74,6.731546134663342
20230710093002860,6.73,6.74,6.731546134663342
20230710093002870,6.73,6.74,6.731536555142503
20230710093002880,6.73,6.74,6.731536555142503
20230710093002890,6.73,6.74,6.731536555142503
20230710093002900,6.73,6.74,6.731536555142503
20230710093002910,6.73,6.74,6.731536555142503
20230710093002950,6.73,6.74,6.731536555142503
20230710093002960,6.73,6.74,6.731536555142503
20230710093002970,6.73,6.74,6.731536555142503
20230710093003000,6.73,6.74,6.731536555142503
20230710093003010,6.73,6.74,6.731536555142503
20230710093003030,6.73,6.74,6.73153560371517
20230710093003050,6.73,6.74,6.73153560371517
20230710093003080,6.72,6.74,6.731485819975339
20230710093003100,6.72,6.74,6.731464615384615
20230710093003130,6.72,6.74,6.731464615384615
20230710093003150,6.72,6.74,6.731457564575646
20230710093003160,6.72,6.74,6.731457564575646
20230710093003210,6.72,6.74,6.731450522433928
20230710093003220,6.72,6.74,6.731443488943489
20230710093003280,6.72,6.74,6.731408450704225
20230710093003330,6.72,6.74,6.731408450704225
20230710093004670,6.72,6.74,6.731408450704225
20230710093004710,6.72,6.74,6.731408450704225
20230710093004770,6.72,6.74,6.731408450704225
20230710093004790,6.72,6.74,6.731408450704225
20230710093004860,6.72,6.74,6.731408450704225
20230710093004890,6.72,6.74,6.731408450704225
20230710093004960,6.72,6.74,6.731408450704225
20230710093005010,6.72,6.74,6.731408450704225
20230710093005060,6.72,6.74,6.731408450704225
20230710093005070,6.72,6.74,6.731408450704225
20230710093005200,6.72,6.74,6.731408450704225
20230710093005230,6.72,6.74,6.731408450704225
20230710093005440,6.72,6.74,6.731408450704225
20230710093005540,6.72,6.74,6.731408450704225
20230710093005560,6.72,6.74,6.731408450704225
20230710093005570,6.72,6.74,6.731408450704225
20230710093005590,6.72,6.74,6.731408450704225
20230710093005640,6.72,6.74,6.731408450704225
20230710093005700,6.72,6.74,6.731408450704225
20230710093005760,6.72,6.74,6.731408450704225
20230710093005920,6.72,6.74,6.731408450704225
20230710093006100,6.72,6.74,6.731408450704225
20230710093006220,6.72,6.74,6.731408450704225
20230710093006320,6.73,6.74,6.731202090592334
20230710093006330,6.73,6.74,6.731202090592334
20230710093006400,6.73,6.74,6.731202090592334
20230710093006540,6.73,6.74,6.731202090592334
20230710093010110,6.73,6.71,6.731202090592334
20230710093010120,6.72,6.71,6.731202090592334
20230710093010260,6.73,6.71,6.730722559293988
20230710093010280,6.73,6.71,6.730722559293988
20230710093010290,6.73,6.71,6.730722559293988
20230710093010330,6.73,6.71,6.7305531686358755
20230710093010380,6.73,6.71,6.7305531686358755
20230710093010390,6.73,6.71,6.7305531686358755
20230710093010400,6.73,6.71,6.7305531686358755
20230710093010420,6.73,6.71,6.730542105263158
20230710093010530,6.73,6.72,6.730542105263158
20230710093010600,6.73,6.72,6.730534787123572
20230710093010720,6.73,6.73,6.730530927835051
20230710093010730,6.73,6.73,6.730530927835051
20230710093010820,6.73,6.73,6.730523108176739
20230710093010920,6.73,6.73,6.730523108176739
20230710093011260,6.73,6.73,6.730523108176739
20230710093011540,6.73,6.73,6.730522577371892
20230710093011560,6.73,6.73,6.730522577371892
20230710093011590,6.73,6.73,6.730519939424533
20230710093011700,6.74,6.73,6.730586466165414
20230710093011730,6.74,6.73,6.730586466165414
20230710093012140,6.74,6.73,6.730586466165414
20230710093012380,6.74,6.73,6.730586466165414
20230710093012990,6.74,6.73,6.730586466165414
20230710093016210,6.74,6.73,6.730586466165414
20230710093016380,6.74,6.73,6.730586466165414
20230710093016450,6.74,6.73,6.730586466165414
20230710093016480,6.74,6.73,6.730586466165414
20230710093016500,6.74,6.73,6.730586466165414
20230710093016710,6.74,6.73,6.730986117759693
20230710093016790,6.74,6.73,6.730986117759693
20230710093017390,6.74,6.73,6.730985645933014
20230710093017480,6.74,6.73,6.730985645933014
20230710093017490,6.74,6.73,6.731062114746325
20230710093017500,6.74,6.73,6.731061108479394
20230710093017510,6.74,6.73,6.731061108479394
20230710093017560,6.74,6.73,6.731061108479394
20230710093017670,6.74,6.73,6.731061108479394
20230710093019250,6.73,6.73,6.731061108479394
20230710093019370,6.73,6.73,6.731061108479394
20230710093019380,6.73,6.73,6.731061108479394
20230710093019420,6.73,6.73,6.731061108479394
20230710093019820,6.73,6.73,6.731061108479394
20230710093019890,6.73,6.73,6.731061108479394
20230710093019970,6.73,6.73,6.731061108479394
20230710093020200,6.73,6.73,6.731061108479394
20230710093020370,6.73,6.73,6.731061108479394
20230710093021930,6.73,6.73,6.731061108479394
20230710093022060,6.73,6.73,6.731061108479394
20230710093022090,6.73,6.73,6.731061108479394
20230710093022390,6.73,6.73,6.731061108479394
20230710093022430,6.73,6.73,6.731061108479394
20230710093022670,6.73,6.73,6.731061108479394
20230710093022780,6.73,6.73,6.731061108479394
20230710093022930,6.73,6.73,6.731061108479394
20230710093023110,6.73,6.73,6.731061108479394
20230710093023130,6.73,6.73,6.731061108479394
20230710093024640,6.73,6.73,6.731061108479394
20230710093024790,6.73,6.73,6.731061108479394
20230710093025000,6.73,6.73,6.731061108479394
20230710093025150,6.73,6.73,6.731061108479394
20230710093025340,6.73,6.73,6.731061108479394
20230710093025350,6.73,6.73,6.731061108479394
20230710093025520,6.73,6.73,6.730950374531835
20230710093025540,6.73,6.73,6.730950374531835
20230710093025680,6.73,6.73,6.730950374531835
20230710093025760,6.74,6.72,6.730950374531835
20230710093025810,6.73,6.72,6.730950374531835
20230710093025820,6.73,6.72,6.730950374531835
20230710093028120,6.73,6.72,6.730950374531835
20230710093028140,6.73,6.72,6.730950374531835
20230710093028190,6.73,6.72,6.730950374531835
20230710093028210,6.73,6.72,6.730950374531835
20230710093028230,6.73,6.72,6.730950374531835
20230710093028240,6.73,6.72,6.730950374531835
20230710093028530,6.73,6.72,6.730950374531835
20230710093030000,6.73,6.72,6.730950374531835
20230710093030080,6.73,6.72,6.730950374531835
20230710093030090,6.73,6.72,6.730950374531835
20230710093030120,6.73,6.72,6.730950374531835
20230710093030180,6.73,6.72,6.730950374531835
20230710093030190,6.73,6.72,6.730950374531835
20230710093030200,6.73,6.72,6.730950374531835
20230710093030300,6.73,6.72,6.730950374531835
20230710093030330,6.73,6.72,6.730950374531835
20230710093030340,6.73,6.72,6.730950374531835
20230710093030400,6.73,6.72,6.730950374531835
20230710093030770,6.73,6.72,6.730950374531835
20230710093030830,6.73,6.72,6.730950374531835
20230710093030870,6.73,6.72,6.730950374531835
20230710093030970,6.73,6.72,6.730758337140247
20230710093031160,6.73,6.72,6.730714285714286
20230710093033490,6.73,6.72,6.730714285714286
20230710093033600,6.73,6.72,6.730714285714286
20230710093033830,6.73,6.72,6.730660932548664
20230710093035860,6.73,6.72,6.730660932548664
20230710093035930,6.73,6.72,6.730660932548664
20230710093035940,6.73,6.72,6.730660932548664
20230710093035960,6.72,6.72,6.730499331252786
20230710093035970,6.72,6.72,6.730499331252786
20230710093035980,6.72,6.72,6.730499331252786
20230710093036070,6.72,6.72,6.730415745245467
20230710093036080,6.72,6.72,6.730415745245467
20230710093036210,6.72,6.72,6.730411140583555
20230710093036280,6.72,6.72,6.730411140583555
20230710093036480,6.72,6.72,6.730411140583555
20230710093036490,6.72,6.72,6.730411140583555
20230710093036520,6.72,6.72,6.730411140583555
20230710093036660,6.72,6.72,6.730411140583555
20230710093038500,6.72,6.72,6.730411140583555
20230710093038580,6.72,6.72,6.730383936451898
20230710093038890,6.72,6.72,6.730383936451898
20230710093038960,6.72,6.72,6.730383936451898
20230710093038990,6.72,6.72,6.730383936451898
20230710093039320,6.72,6.72,6.730383936451898
20230710093040810,6.72,6.72,6.730383936451898
20230710093040880,6.72,6.72,6.730383936451898
20230710093041700,6.72,6.72,6.730383936451898
20230710093041740,6.72,6.72,6.730383936451898
20230710093041750,6.72,6.72,6.730383936451898
20230710093041880,6.72,6.72,6.730383936451898
20230710093043580,6.72,6.72,6.7301993931512785
20230710093043880,6.73,6.72,6.73009251471825
20230710093043890,6.73,6.72,6.73009251471825
20230710093043900,6.73,6.72,6.73009251471825
20230710093043910,6.72,6.72,6.730088272383354
20230710093044060,6.72,6.72,6.730088272383354
20230710093044100,6.72,6.72,6.730088272383354
20230710093044250,6.72,6.72,6.730088272383354
20230710093044340,6.72,6.72,6.730088272383354
20230710093044380,6.72,6.72,6.730088272383354
20230710093044420,6.72,6.72,6.730088272383354
20230710093044430,6.72,6.72,6.730088272383354
20230710093044440,6.72,6.72,6.730088272383354
20230710093046360,6.72,6.72,6.730088272383354
20230710093047120,6.72,6.72,6.730088272383354
20230710093047190,6.72,6.72,6.730079798404032
20230710093047260,6.72,6.72,6.730025062656642
20230710093047310,6.72,6.72,6.730025062656642
20230710093047380,6.72,6.72,6.730025062656642
20230710093049000,6.72,6.72,6.730025031289111
20230710093049040,6.72,6.72,6.730025010421008
20230710093049160,6.72,6.72,6.730025010421008
20230710093049270,6.72,6.72,6.730025010421008
20230710093049350,6.72,6.72,6.730025010421008
20230710093049570,6.72,6.72,6.730025010421008
20230710093049650,6.72,6.72,6.730020833333334
20230710093049880,6.72,6.72,6.730020833333334
20230710093050150,6.72,6.72,6.730020833333334
20230710093050160,6.72,6.72,6.730020833333334
20230710093051610,6.72,6.72,6.730020833333334
20230710093051620,6.72,6.72,6.730020833333334
20230710093051730,6.72,6.72,6.730020833333334
20230710093051850,6.72,6.72,6.730020833333334
20230710093052320,6.72,6.72,6.730020833333334
20230710093052830,6.72,6.72,6.730020833333334
20230710093054340,6.72,6.72,6.730020833333334
20230710093054410,6.72,6.72,6.730020833333334
20230710093054500,6.72,6.72,6.730020833333334
20230710093054860,6.72,6.72,6.730020833333334
20230710093054870,6.72,6.72,6.730012494793836
20230710093055150,6.72,6.72,6.730012494793836
20230710093057390,6.72,6.72,6.729830788278993
20230710093057500,6.72,6.72,6.729822607260726
20230710093058040,6.72,6.72,6.729822607260726
20230710093058080,6.72,6.72,6.729741166803615
20230710093058180,6.72,6.72,6.729741166803615
20230710093059990,6.72,6.72,6.729733059548255
20230710093100050,6.72,6.72,6.729733059548255
20230710093100140,6.72,6.72,6.729713114754098
20230710093100270,6.72,6.72,6.729713114754098
20230710093100300,6.72,6.72,6.7296969696969695
20230710093100600,6.72,6.72,6.7296969696969695
20230710093100680,6.72,6.72,6.7296969696969695
20230710093100880,6.72,6.72,6.729656722517368
20230710093102590,6.72,6.72,6.729652777777778
20230710093102890,6.72,6.72,6.729652777777778
20230710093102970,6.72,6.72,6.729461974110032
20230710093105190,6.72,6.72,6.729461974110032
20230710093105510,6.72,6.72,6.729461974110032
20230710093105910,6.72,6.72,6.729461974110032
20230710093106030,6.72,6.72,6.729461974110032
20230710093106160,6.72,6.72,6.729461974110032
20230710093106230,6.72,6.72,6.729461974110032
20230710093111000,6.72,6.72,6.729461974110032
20230710093113660,6.72,6.72,6.729461974110032
20230710093113760,6.72,6.72,6.729461974110032
20230710093113770,6.72,6.72,6.729461974110032
20230710093113830,6.72,6.72,6.729461974110032
20230710093113860,6.72,6.72,6.729378508420209
20230710093114220,6.72,6.72,6.729378508420209
20230710093116090,6.72,6.72,6.729359743897559
20230710093116150,6.72,6.72,6.729359743897559
20230710093116160,6.72,6.72,6.729359743897559
20230710093116190,6.72,6.72,6.729359743897559
20230710093116230,6.72,6.72,6.729359743897559
20230710093116300,6.72,6.72,6.729359743897559
20230710093116330,6.72,6.72,6.729359743897559
20230710093116640,6.72,6.72,6.729359743897559
20230710093116720,6.72,6.72,6.729359743897559
20230710093116750,6.72,6.72,6.729359743897559
20230710093116870,6.72,6.72,6.729359743897559
20230710093118840,6.72,6.72,6.729359743897559
20230710093119090,6.72,6.72,6.729329073482428
20230710093119230,6.72,6.72,6.729329073482428
20230710093121570,6.72,6.72,6.729329073482428
20230710093121590,6.72,6.72,6.729329073482428
20230710093122090,6.72,6.72,6.729321628092578
20230710093122110,6.72,6.72,6.729321628092578
20230710093122120,6.72,6.72,6.729321628092578
20230710093122300,6.72,6.72,6.729321628092578
20230710093122370,6.72,6.72,6.729164378187525
20230710093122550,6.72,6.72,6.729164378187525
20230710093124070,6.72,6.72,6.729164378187525
20230710093124090,6.72,6.72,6.729164378187525
20230710093124120,6.72,6.72,6.729164378187525
20230710093124490,6.72,6.72,6.729160784313725
20230710093124800,6.72,6.72,6.729160784313725
20230710093125090,6.72,6.72,6.729146436961629
20230710093125130,6.72,6.72,6.729146436961629
20230710093125260,6.72,6.72,6.729146436961629
20230710093126730,6.72,6.72,6.729146436961629
20230710093127420,6.72,6.72,6.729146436961629
20230710093127470,6.72,6.72,6.729146436961629
20230710093127700,6.72,6.72,6.729146436961629
20230710093129510,6.72,6.72,6.729146436961629
20230710093129520,6.72,6.72,6.729146436961629
20230710093129920,6.72,6.72,6.729146436961629
20230710093130060,6.72,6.72,6.729146436961629
20230710093130200,6.72,6.72,6.729146436961629
20230710093130510,6.72,6.72,6.729146436961629
20230710093130580,6.72,6.72,6.729146436961629
20230710093130620,6.72,6.71,6.729005052467937
20230710093132300,6.72,6.72,6.728836765827612
20230710093132310,6.72,6.71,6.728769871309614
20230710093132320,6.72,6.71,6.728769871309614
20230710093132470,6.72,6.71,6.728769871309614
20230710093132500,6.72,6.71,6.728769871309614
20230710093132550,6.72,6.71,6.728769871309614
20230710093132800,6.72,6.71,6.728642857142857
20230710093132820,6.72,6.71,6.728642857142857
20230710093132830,6.72,6.71,6.728642857142857
20230710093133040,6.72,6.71,6.728642857142857
20230710093133160,6.72,6.71,6.728642857142857
20230710093135130,6.72,6.71,6.728642857142857
20230710093135260,6.72,6.71,6.728642857142857
20230710093136010,6.72,6.71,6.728642857142857
20230710093137590,6.72,6.71,6.728642857142857
20230710093137630,6.72,6.71,6.728642857142857
20230710093138040,6.72,6.71,6.728642857142857
20230710093138160,6.72,6.71,6.728642857142857
20230710093138170,6.72,6.71,6.728642857142857
20230710093138500,6.72,6.71,6.728642857142857
20230710093138730,6.72,6.71,6.728642857142857
20230710093140200,6.72,6.71,6.728642857142857
20230710093140890,6.72,6.71,6.728642857142857
20230710093141300,6.72,6.71,6.728642857142857
20230710093143020,6.72,6.71,6.728613713001124
20230710093143060,6.72,6.71,6.728379578246393
20230710093143100,6.72,6.71,6.728379578246393
20230710093143530,6.72,6.71,6.728379578246393
20230710093143660,6.72,6.71,6.728379578246393
20230710093143740,6.72,6.71,6.728379578246393
20230710093144040,6.72,6.71,6.728379578246393
20230710093145960,6.72,6.71,6.728311831920383
20230710093146110,6.72,6.71,6.728311831920383
20230710093146640,6.72,6.71,6.728305709023941
20230710093146770,6.72,6.71,6.728305709023941
20230710093146780,6.72,6.71,6.728305709023941
20230710093149160,6.72,6.71,6.728305709023941
20230710093149220,6.72,6.71,6.728298969072165
20230710093149430,6.72,6.71,6.728298969072165
20230710093151130,6.72,6.71,6.728298969072165
20230710093151810,6.72,6.71,6.728298969072165
20230710093151890,6.72,6.71,6.728298969072165
20230710093152080,6.72,6.71,6.7282922340817075
20230710093152110,6.72,6.71,6.7282922340817075
20230710093152230,6.72,6.71,6.7282922340817075
20230710093153900,6.72,6.71,6.728000724375226
20230710093154120,6.72,6.71,6.728000724375226
20230710093154130,6.72,6.71,6.728000724375226
20230710093154170,6.72,6.71,6.727800859598854
20230710093154180,6.72,6.71,6.727705735660848
20230710093154200,6.72,6.71,6.72769943019943
20230710093154220,6.72,6.71,6.72769943019943
20230710093154390,6.72,6.71,6.727686832740214
20230710093156540,6.72,6.71,6.727686832740214
20230710093156690,6.72,6.71,6.727389783065081
20230710093156700,6.72,6.71,6.727377622377622
20230710093157230,6.72,6.71,6.727143842704381
20230710093157240,6.72,6.71,6.727143842704381
20230710093157280,6.72,6.71,6.727143842704381
20230710093157300,6.72,6.71,6.727143842704381
20230710093157310,6.72,6.71,6.727143842704381
20230710093157540,6.72,6.71,6.727067307692308
20230710093157550,6.72,6.71,6.727008898015058
20230710093159160,6.72,6.71,6.726887529731567
20230710093159170,6.72,6.71,6.72686460807601
20230710093159340,6.72,6.71,6.72686460807601
20230710093159560,6.72,6.71,6.72686460807601
20230710093159730,6.72,6.71,6.72686460807601
20230710093159840,6.72,6.71,6.72686460807601
20230710093200100,6.72,6.71,6.726807575245181
20230710093200110,6.72,6.71,6.726779203241053
20230710093200120,6.72,6.71,6.726767881241566
20230710093202120,6.72,6.71,6.726767881241566
20230710093202170,6.71,6.71,6.726767881241566
20230710093202270,6.71,6.71,6.726767881241566
20230710093202330,6.71,6.71,6.726767881241566
20230710093202340,6.71,6.71,6.726767881241566
20230710093202660,6.71,6.71,6.726767881241566
20230710093202860,6.71,6.71,6.726767881241566
20230710093204560,6.71,6.71,6.726767881241566
20230710093204640,6.71,6.71,6.726767881241566
20230710093205130,6.71,6.71,6.726767881241566
20230710093205310,6.71,6.71,6.726767881241566
20230710093205550,6.71,6.71,6.726767881241566
20230710093207680,6.71,6.71,6.726767881241566
20230710093207810,6.71,6.71,6.726767881241566
20230710093208100,6.71,6.71,6.726767881241566
20230710093208160,6.71,6.71,6.726767881241566
20230710093208260,6.71,6.71,6.726767881241566
20230710093208340,6.71,6.71,6.726767881241566
20230710093210010,6.71,6.71,6.726767881241566
20230710093210110,6.71,6.71,6.726767881241566
20230710093210120,6.71,6.71,6.726767881241566
20230710093210170,6.71,6.71,6.726767881241566
20230710093210240,6.71,6.71,6.726767881241566
20230710093210260,6.71,6.71,6.726767881241566
20230710093210270,6.71,6.71,6.726767881241566
20230710093210280,6.71,6.71,6.726767881241566
20230710093210370,6.71,6.71,6.726767881241566
20230710093210990,6.71,6.71,6.726767881241566
20230710093213120,6.71,6.71,6.726767881241566
20230710093213370,6.71,6.71,6.726767881241566
20230710093213630,6.71,6.71,6.724692236313022
20230710093213710,6.71,6.71,6.724651449722393
20230710093213740,6.71,6.71,6.724651449722393
20230710093215400,6.71,6.71,6.724651449722393
20230710093215740,6.71,6.71,6.724651449722393
20230710093215810,6.71,6.71,6.724651449722393
20230710093215970,6.71,6.71,6.724651449722393
20230710093216480,6.71,6.71,6.724651449722393
20230710093217990,6.71,6.71,6.724651449722393
20230710093219050,6.71,6.71,6.724651449722393
20230710093219210,6.71,6.71,6.724651449722393
20230710093221030,6.71,6.71,6.724651449722393
20230710093221040,6.71,6.71,6.724651449722393
20230710093221130,6.71,6.71,6.724651449722393
20230710093221230,6.71,6.71,6.724651449722393
20230710093221390,6.71,6.71,6.724651449722393
20230710093221520,6.71,6.71,6.724455324357405
20230710093223420,6.71,6.71,6.72435100548446
20230710093223560,6.71,6.71,6.72435100548446
20230710093223690,6.71,6.71,6.723630987581313
20230710093223720,6.71,6.71,6.723630987581313
20230710093223890,6.71,6.71,6.723630987581313
20230710093224030,6.71,6.71,6.723630987581313
20230710093226210,6.71,6.71,6.723630987581313
20230710093226450,6.71,6.71,6.723630987581313
20230710093226920,6.71,6.71,6.723630987581313
20230710093227020,6.71,6.71,6.723630987581313
20230710093227330,6.71,6.71,6.723630987581313
20230710093229880,6.71,6.71,6.723630987581313
20230710093229910,6.71,6.71,6.723630987581313
20230710093231700,6.71,6.71,6.723630987581313
20230710093231900,6.71,6.71,6.723596102745793
20230710093231920,6.71,6.71,6.723450704225352
20230710093232000,6.71,6.71,6.723450704225352
20230710093232040,6.71,6.71,6.723450704225352
20230710093232070,6.71,6.71,6.723450704225352
20230710093232120,6.71,6.71,6.723450704225352
20230710093232240,6.71,6.71,6.723450704225352
20230710093232380,6.71,6.71,6.723450704225352
20230710093232390,6.71,6.71,6.723017785427424
20230710093232400,6.71,6.7,6.7205954825462015
20230710093232670,6.71,6.7,6.7205954825462015
20230710093234300,6.71,6.7,6.720537496800614
20230710093234310,6.71,6.7,6.7204017289600815
20230710093234320,6.71,6.7,6.720247287408529
20230710093234330,6.71,6.7,6.720216679264298
20230710093234410,6.71,6.7,6.720165870821814
20230710093234740,6.71,6.7,6.720165870821814
20230710093235030,6.71,6.7,6.720102397602398
20230710093235260,6.71,6.7,6.720102397602398
20230710093237100,6.71,6.7,6.720067314884068
20230710093237120,6.71,6.7,6.720042330677291
20230710093237370,6.71,6.7,6.720042330677291
20230710093237630,6.71,6.7,6.720042330677291
20230710093237820,6.71,6.7,6.718696864111498
20230710093237910,6.71,6.7,6.718696864111498
20230710093237920,6.71,6.7,6.718664660958112
20230710093237930,6.71,6.7,6.718664660958112
20230710093237960,6.71,6.7,6.718664660958112
20230710093239660,6.71,6.7,6.718493464801651
20230710093240100,6.71,6.7,6.718468055873598
20230710093240120,6.71,6.7,6.718468055873598
20230710093240130,6.71,6.7,6.718468055873598
20230710093240200,6.71,6.7,6.71843137254902
20230710093240210,6.71,6.7,6.71843137254902
20230710093242620,6.71,6.7,6.71843137254902
20230710093242940,6.71,6.7,6.71835603996367
20230710093243110,6.71,6.7,6.7181540534471145
20230710093243120,6.71,6.7,6.717924611973393
20230710093243150,6.71,6.7,6.717924611973393
20230710093243190,6.71,6.7,6.717823606845108
20230710093243200,6.71,6.7,6.717823606845108
20230710093243340,6.71,6.7,6.717823606845108
20230710093243470,6.71,6.7,6.717823606845108
20230710093243540,6.71,6.7,6.717823606845108
20230710093245120,6.71,6.7,6.717823606845108
20230710093245140,6.71,6.7,6.717823606845108
20230710093245350,6.71,6.7,6.717823606845108
20230710093245660,6.71,6.7,6.717823606845108
20230710093245750,6.71,6.7,6.717721932114882
20230710093245820,6.71,6.7,6.717721932114882
20230710093246180,6.71,6.7,6.717714223575467
20230710093246200,6.71,6.7,6.717694143167028
20230710093246230,6.71,6.7,6.717694143167028
20230710093247820,6.71,6.7,6.717694143167028
20230710093248460,6.71,6.7,6.717694143167028
20230710093250430,6.71,6.7,6.717694143167028
20230710093250440,6.7,6.7,6.717694143167028
20230710093250680,6.71,6.7,6.717694143167028
20230710093251280,6.71,6.7,6.717694143167028
20230710093251300,6.71,6.7,6.717694143167028
20230710093251320,6.71,6.7,6.717694143167028
20230710093251610,6.7,6.7,6.717694143167028
20230710093253120,6.7,6.7,6.717694143167028
20230710093253420,6.7,6.7,6.717694143167028
20230710093253580,6.7,6.7,6.717694143167028
20230710093253620,6.7,6.7,6.717694143167028
20230710093253720,6.7,6.7,6.717694143167028
20230710093253730,6.7,6.7,6.717694143167028
20230710093253940,6.7,6.7,6.717694143167028
20230710093253970,6.7,6.7,6.717694143167028
20230710093255980,6.7,6.7,6.717694143167028
20230710093256010,6.7,6.7,6.717694143167028
20230710093256420,6.7,6.7,6.717694143167028
20230710093256500,6.7,6.7,6.717694143167028
20230710093256820,6.7,6.7,6.717694143167028
20230710093258610,6.7,6.7,6.717694143167028
20230710093258760,6.7,6.7,6.717694143167028
20230710093258890,6.7,6.7,6.717694143167028
20230710093259130,6.7,6.7,6.717694143167028
20230710093259140,6.7,6.7,6.717694143167028
20230710093259250,6.7,6.7,6.717694143167028
20230710093259260,6.7,6.7,6.717694143167028
20230710093259300,6.7,6.7,6.717694143167028
20230710093259420,6.7,6.7,6.717694143167028
20230710093259710,6.7,6.7,6.717694143167028
20230710093301180,6.71,6.7,6.717694143167028
20230710093301470,6.71,6.7,6.717694143167028
20230710093301500,6.71,6.7,6.717694143167028
20230710093301800,6.71,6.7,6.717694143167028
20230710093301980,6.71,6.7,6.717694143167028
20230710093302140,6.71,6.7,6.717694143167028
20230710093302150,6.71,6.7,6.717694143167028
20230710093302190,6.71,6.7,6.717694143167028
20230710093302210,6.71,6.7,6.717694143167028
20230710093303900,6.71,6.7,6.717694143167028
