Timestamp,ask1,bid1,VWAP
20230607100416340,6.36,6.35,6.383730511782061
20230607100416590,6.36,6.35,6.383730511782061
20230607100418970,6.36,6.35,6.383730511782061
20230607100419140,6.36,6.35,6.383730511782061
20230607100419180,6.36,6.35,6.383730511782061
20230607100419660,6.36,6.35,6.383730511782061
20230607100421340,6.36,6.35,6.383730511782061
20230607100421440,6.36,6.35,6.383730511782061
20230607100421650,6.36,6.35,6.383730511782061
20230607100422110,6.36,6.35,6.383730511782061
20230607100422330,6.36,6.35,6.383730511782061
20230607100422430,6.36,6.35,6.383641188613072
20230607100423930,6.36,6.35,6.383641188613072
20230607100423940,6.36,6.35,6.383639641727466
20230607100424000,6.36,6.35,6.383639641727466
20230607100424360,6.36,6.35,6.383638094984112
20230607100424510,6.36,6.35,6.383638094984112
20230607100426740,6.36,6.35,6.383638094984112
20230607100427330,6.36,6.35,6.3836133664205645
20230607100427410,6.36,6.35,6.3836133664205645
20230607100429780,6.36,6.35,6.3836133664205645
20230607100430120,6.36,6.35,6.3836133664205645
20230607100430180,6.36,6.35,6.3836133664205645
20230607100430490,6.36,6.35,6.3836133664205645
20230607100432230,6.36,6.35,6.3836133664205645
20230607100432660,6.36,6.35,6.3836133664205645
20230607100433190,6.36,6.35,6.3836133664205645
20230607100435110,6.36,6.35,6.3836133664205645
20230607100435150,6.36,6.35,6.3836133664205645
20230607100435840,6.36,6.35,6.3836050212464555
20230607100437490,6.36,6.35,6.3836050212464555
20230607100437900,6.36,6.35,6.3836050212464555
20230607100437920,6.36,6.35,6.383594807823251
20230607100438620,6.36,6.35,6.383594807823251
20230607100440600,6.36,6.35,6.383594807823251
20230607100441320,6.36,6.35,6.383593265410783
20230607100443210,6.36,6.35,6.383593265410783
20230607100443220,6.36,6.35,6.383593265410783
20230607100443270,6.36,6.35,6.383593265410783
20230607100443380,6.36,6.35,6.383571522626721
20230607100443390,6.36,6.35,6.383571522626721
20230607100443420,6.36,6.35,6.383571522626721
20230607100443770,6.36,6.35,6.383571522626721
20230607100443990,6.36,6.35,6.383571522626721
20230607100446600,6.36,6.35,6.383571522626721
20230607100449140,6.36,6.35,6.383571522626721
20230607100449160,6.36,6.35,6.383571522626721
20230607100450890,6.36,6.35,6.383484946960005
20230607100451370,6.36,6.35,6.383484946960005
20230607100451680,6.36,6.35,6.383484946960005
20230607100454010,6.36,6.35,6.383484946960005
20230607100454020,6.36,6.35,6.383484946960005
20230607100454300,6.36,6.35,6.383484946960005
20230607100454600,6.36,6.35,6.383484946960005
20230607100454610,6.36,6.35,6.383484946960005
20230607100456630,6.36,6.35,6.382942394247118
20230607100456660,6.36,6.35,6.382868448449788
20230607100456740,6.36,6.35,6.382868448449788
20230607100457380,6.36,6.35,6.382868448449788
20230607100459050,6.36,6.35,6.382868448449788
20230607100500110,6.36,6.35,6.382868448449788
20230607100500120,6.36,6.35,6.382868448449788
20230607100500180,6.36,6.35,6.382868448449788
20230607100504370,6.36,6.35,6.382868448449788
20230607100504410,6.36,6.35,6.382868448449788
20230607100504600,6.36,6.35,6.382868448449788
20230607100504880,6.36,6.35,6.382868448449788
20230607100505240,6.36,6.35,6.382868448449788
20230607100505400,6.36,6.35,6.382868448449788
20230607100505420,6.36,6.35,6.382868448449788
20230607100505530,6.36,6.35,6.382868448449788
20230607100510000,6.36,6.35,6.382868448449788
20230607100510020,6.36,6.35,6.382868448449788
20230607100510350,6.36,6.35,6.382868448449788
20230607100510450,6.36,6.35,6.382868448449788
20230607100515210,6.36,6.35,6.382834611843848
20230607100515600,6.36,6.35,6.382834611843848
20230607100516140,6.36,6.35,6.382834611843848
20230607100516290,6.36,6.35,6.382834611843848
20230607100518000,6.36,6.35,6.382834611843848
20230607100518270,6.36,6.35,6.382834611843848
20230607100518290,6.36,6.35,6.382807108880097
20230607100518330,6.36,6.35,6.382785075593169
20230607100518370,6.36,6.35,6.382785075593169
20230607100518990,6.36,6.35,6.382785075593169
20230607100520870,6.36,6.35,6.382785075593169
20230607100521750,6.36,6.35,6.382785075593169
20230607100523370,6.36,6.35,6.382785075593169
20230607100524010,6.36,6.35,6.382785075593169
20230607100524080,6.36,6.35,6.382777165790313
20230607100526170,6.36,6.35,6.382777165790313
20230607100526520,6.36,6.35,6.382777165790313
20230607100527090,6.36,6.35,6.382777165790313
20230607100529330,6.36,6.35,6.382777165790313
20230607100529770,6.36,6.35,6.382777165790313
20230607100529800,6.36,6.35,6.382777165790313
20230607100532300,6.36,6.35,6.382751225586114
20230607100532340,6.36,6.35,6.382710262213842
20230607100534590,6.36,6.35,6.382705758509451
20230607100534760,6.36,6.35,6.382705758509451
20230607100534790,6.36,6.35,6.382705758509451
20230607100535120,6.36,6.35,6.382705758509451
20230607100535210,6.36,6.35,6.382705758509451
20230607100537520,6.36,6.35,6.382705758509451
20230607100540150,6.36,6.35,6.382705758509451
20230607100540340,6.36,6.35,6.382705758509451
20230607100540570,6.36,6.35,6.382705758509451
20230607100545050,6.36,6.35,6.382705758509451
20230607100545240,6.36,6.35,6.382705758509451
20230607100545340,6.36,6.35,6.382705758509451
20230607100545370,6.36,6.35,6.382705758509451
20230607100546000,6.36,6.35,6.382705758509451
20230607100547740,6.36,6.35,6.382705758509451
20230607100548120,6.36,6.35,6.382705758509451
20230607100548650,6.36,6.35,6.382705758509451
20230607100551520,6.36,6.35,6.382705758509451
20230607100553040,6.36,6.35,6.382700242769926
20230607100553100,6.36,6.35,6.382697322804272
20230607100553400,6.36,6.35,6.382697322804272
20230607100553470,6.36,6.35,6.382697322804272
20230607100553520,6.36,6.35,6.382697322804272
20230607100553600,6.36,6.35,6.382697322804272
20230607100553620,6.36,6.35,6.3825964354562625
20230607100555750,6.36,6.35,6.3825964354562625
20230607100556220,6.36,6.35,6.3825964354562625
20230607100558410,6.36,6.35,6.3825964354562625
20230607100601660,6.36,6.35,6.3825964354562625
20230607100601900,6.36,6.35,6.3825964354562625
20230607100603760,6.36,6.35,6.3825964354562625
20230607100603800,6.36,6.35,6.382591414626429
20230607100603850,6.36,6.35,6.3825873995687505
20230607100603920,6.36,6.35,6.382585392575045
20230607100604610,6.36,6.35,6.382585392575045
20230607100607470,6.36,6.35,6.382585392575045
20230607100607480,6.36,6.35,6.382585392575045
20230607100607700,6.36,6.35,6.382585392575045
20230607100610200,6.36,6.35,6.382585392575045
20230607100610230,6.36,6.35,6.382585392575045
20230607100610340,6.36,6.35,6.382585392575045
20230607100613100,6.36,6.35,6.3825839449588155
20230607100615110,6.36,6.35,6.3825839449588155
20230607100615810,6.36,6.35,6.3825839449588155
20230607100617360,6.36,6.35,6.3825839449588155
20230607100617840,6.36,6.35,6.3825839449588155
20230607100618010,6.36,6.35,6.382581938539488
20230607100618070,6.36,6.35,6.3825598914336705
20230607100618090,6.36,6.35,6.3825598914336705
20230607100618140,6.36,6.35,6.382558890315331
20230607100618480,6.36,6.35,6.382558890315331
20230607100620120,6.36,6.35,6.382473125267178
20230607100622880,6.36,6.35,6.382473125267178
20230607100623060,6.36,6.35,6.382472131834535
20230607100623180,6.36,6.35,6.382472131834535
20230607100623300,6.36,6.35,6.382472131834535
20230607100623570,6.36,6.35,6.382472131834535
20230607100623920,6.36,6.35,6.382472131834535
20230607100626050,6.36,6.35,6.382472131834535
20230607100626200,6.36,6.35,6.382472131834535
20230607100626310,6.36,6.35,6.382467165988485
20230607100626380,6.36,6.35,6.3824661730826255
20230607100628190,6.36,6.35,6.3824661730826255
20230607100628400,6.36,6.35,6.3824661730826255
20230607100628570,6.36,6.35,6.3824661730826255
20230607100629260,6.36,6.35,6.3824661730826255
20230607100631140,6.36,6.35,6.382464738347646
20230607100631270,6.36,6.35,6.382463303739468
20230607100631590,6.36,6.35,6.382463303739468
20230607100634190,6.36,6.35,6.3824573494335715
20230607100634200,6.36,6.35,6.3824573494335715
20230607100634280,6.36,6.35,6.3824573494335715
20230607100634690,6.36,6.35,6.3824559155954335
20230607100637100,6.36,6.35,6.3824559155954335
20230607100637190,6.36,6.35,6.382450956620287
20230607100639550,6.36,6.35,6.382450956620287
20230607100640120,6.36,6.35,6.382450956620287
20230607100642410,6.36,6.35,6.382450956620287
20230607100642690,6.36,6.35,6.382450956620287
20230607100644260,6.36,6.35,6.382450956620287
20230607100644890,6.36,6.35,6.382450956620287
20230607100647650,6.36,6.35,6.382450956620287
20230607100647750,6.36,6.35,6.382450956620287
20230607100649980,6.36,6.35,6.382450956620287
20230607100650000,6.36,6.35,6.382450956620287
20230607100650690,6.36,6.35,6.382450956620287
20230607100653060,6.36,6.35,6.382450956620287
20230607100653190,6.36,6.35,6.3824381811528275
20230607100653290,6.36,6.35,6.3824381811528275
20230607100655170,6.36,6.35,6.382436749300035
20230607100655180,6.36,6.35,6.382436749300035
20230607100655560,6.36,6.35,6.382436749300035
20230607100656320,6.36,6.35,6.382436749300035
20230607100658000,6.36,6.35,6.382436749300035
20230607100658210,6.36,6.35,6.382436749300035
20230607100700500,6.36,6.35,6.382436749300035
20230607100701310,6.36,6.35,6.382436749300035
20230607100701420,6.36,6.35,6.382436749300035
20230607100704280,6.36,6.35,6.382436749300035
20230607100706170,6.36,6.35,6.382375992624987
20230607100706680,6.36,6.35,6.382302318526658
20230607100706870,6.36,6.35,6.382302318526658
20230607100707100,6.36,6.35,6.382276452782301
20230607100709330,6.36,6.35,6.382276452782301
20230607100709450,6.36,6.35,6.382276452782301
20230607100709530,6.36,6.35,6.382276452782301
20230607100711480,6.36,6.35,6.382276452782301
20230607100712180,6.36,6.35,6.382276452782301
20230607100714110,6.36,6.35,6.382276452782301
20230607100714260,6.36,6.35,6.382276452782301
20230607100714690,6.36,6.35,6.382276452782301
20230607100717270,6.36,6.35,6.382276452782301
20230607100717380,6.36,6.35,6.382276452782301
20230607100717390,6.36,6.35,6.382276452782301
20230607100717780,6.36,6.35,6.382276452782301
20230607100720320,6.36,6.35,6.382259378578638
20230607100720360,6.36,6.35,6.382245246890947
20230607100722100,6.36,6.35,6.38224242203902
20230607100722140,6.36,6.35,6.38224242203902
20230607100722510,6.36,6.35,6.38224242203902
20230607100722590,6.36,6.35,6.38224242203902
20230607100725080,6.36,6.35,6.38224242203902
20230607100728610,6.36,6.35,6.38224242203902
20230607100730160,6.36,6.35,6.38224242203902
20230607100730180,6.36,6.35,6.382238087667828
20230607100730190,6.36,6.35,6.382235264185142
20230607100730220,6.36,6.35,6.38221342576612
20230607100730290,6.36,6.35,6.382210607405437
20230607100730360,6.36,6.35,6.382203563660823
20230607100730370,6.36,6.35,6.382178231667693
20230607100730440,6.36,6.35,6.38202985903068
20230607100730450,6.36,6.35,6.382007581932206
20230607100730720,6.36,6.35,6.3819853358001
20230607100730800,6.36,6.35,6.381911865852405
20230607100730840,6.36,6.35,6.381842863314636
20230607100730860,6.36,6.35,6.381842863314636
20230607100730930,6.36,6.35,6.381785131373165
20230607100730960,6.36,6.35,6.381715309115985
20230607100730990,6.36,6.35,6.381674380309627
20230607100731080,6.36,6.35,6.381670293238319
20230607100731090,6.36,6.35,6.381644432926821
20230607100731100,6.36,6.35,6.381643073027616
20230607100732980,6.36,6.35,6.381638994031201
20230607100733040,6.36,6.35,6.381633557004883
20230607100733070,6.36,6.35,6.381629480461295
20230607100733110,6.36,6.35,6.381626763349224
20230607100733200,6.36,6.35,6.381626763349224
20230607100733270,6.36,6.35,6.3816226885563
20230607100733590,6.36,6.35,6.3816226885563
20230607100733780,6.36,6.35,6.3816226885563
20230607100735800,6.36,6.35,6.381603686730885
20230607100735940,6.36,6.35,6.381602330331433
20230607100736020,6.36,6.35,6.381602330331433
20230607100736400,6.36,6.35,6.381602330331433
20230607100738430,6.36,6.35,6.38159597917844
20230607100738620,6.36,6.35,6.38159597917844
20230607100738680,6.36,6.35,6.38159597917844
20230607100739210,6.36,6.35,6.38159597917844
20230607100739280,6.36,6.35,6.381581162478469
20230607100739350,6.36,6.35,6.381581162478469
20230607100740950,6.36,6.35,6.381581162478469
20230607100740970,6.36,6.35,6.381581162478469
20230607100741620,6.36,6.35,6.381579808324354
20230607100742000,6.36,6.35,6.38157888305337
20230607100744270,6.36,6.35,6.381568054781063
20230607100744330,6.36,6.35,6.38156264342916
20230607100744350,6.36,6.35,6.38156264342916
20230607100744370,6.36,6.35,6.38156264342916
20230607100744390,6.36,6.35,6.38156264342916
20230607100744540,6.36,6.35,6.38156264342916
20230607100744590,6.36,6.35,6.38156264342916
20230607100744600,6.36,6.35,6.38156264342916
20230607100744860,6.36,6.35,6.38156264342916
20230607100746390,6.36,6.35,6.38156264342916
20230607100746970,6.36,6.35,6.38156264342916
20230607100749350,6.36,6.35,6.38156264342916
20230607100749650,6.36,6.35,6.38156264342916
20230607100749730,6.36,6.35,6.38156264342916
20230607100752290,6.36,6.35,6.38156264342916
20230607100752330,6.36,6.35,6.381497531393652
20230607100752590,6.36,6.35,6.381497531393652
20230607100752660,6.36,6.35,6.381497531393652
20230607100755120,6.36,6.35,6.381497531393652
20230607100757600,6.36,6.35,6.381497531393652
20230607100757610,6.36,6.35,6.381497531393652
20230607100757720,6.36,6.35,6.381497531393652
20230607100758110,6.36,6.35,6.381497531393652
20230607100759940,6.36,6.35,6.381497531393652
20230607100759990,6.36,6.35,6.381497531393652
20230607100800110,6.36,6.35,6.381497531393652
20230607100800260,6.36,6.35,6.381497531393652
20230607100800380,6.36,6.35,6.381497531393652
20230607100800880,6.36,6.35,6.381497531393652
20230607100803010,6.36,6.35,6.38144778009869
20230607100803630,6.36,6.35,6.38144778009869
20230607100806370,6.36,6.35,6.38144778009869
20230607100811330,6.36,6.35,6.38144778009869
20230607100811340,6.36,6.35,6.38144778009869
20230607100811400,6.36,6.35,6.38144778009869
20230607100811460,6.36,6.35,6.38144778009869
20230607100813370,6.36,6.35,6.38144778009869
20230607100813650,6.36,6.35,6.38144778009869
20230607100814060,6.36,6.35,6.381366099952779
20230607100814080,6.36,6.35,6.381343412179627
20230607100814140,6.36,6.35,6.381343412179627
20230607100819840,6.36,6.35,6.381343412179627
20230607100819870,6.36,6.35,6.381343412179627
20230607100821600,6.36,6.35,6.381343412179627
20230607100822110,6.36,6.35,6.381343412179627
20230607100822230,6.36,6.35,6.380498631886059
20230607100822290,6.36,6.35,6.380498631886059
20230607100822450,6.36,6.35,6.380498631886059
20230607100822690,6.36,6.35,6.380498631886059
20230607100825190,6.36,6.35,6.380498631886059
20230607100825210,6.36,6.35,6.380498631886059
20230607100825310,6.36,6.35,6.380498631886059
20230607100827450,6.36,6.35,6.380498631886059
20230607100827520,6.36,6.35,6.380390168245059
20230607100828100,6.36,6.35,6.380389327645281
20230607100830700,6.36,6.35,6.380389327645281
20230607100832260,6.36,6.35,6.380388487114808
20230607100832640,6.36,6.35,6.380388487114808
20230607100835050,6.36,6.35,6.380388487114808
20230607100835060,6.36,6.35,6.380388487114808
20230607100835150,6.36,6.35,6.380388487114808
20230607100835160,6.36,6.35,6.380388487114808
20230607100835190,6.36,6.35,6.380388487114808
20230607100835400,6.36,6.35,6.380388487114808
20230607100837970,6.36,6.35,6.380388487114808
20230607100838350,6.36,6.35,6.380388487114808
20230607100838480,6.36,6.35,6.380388487114808
20230607100841000,6.36,6.35,6.380388487114808
20230607100841160,6.36,6.35,6.380388487114808
20230607100841580,6.36,6.35,6.380388487114808
20230607100843430,6.36,6.35,6.380388487114808
20230607100843530,6.36,6.35,6.380388487114808
20230607100846600,6.36,6.35,6.380388487114808
20230607100848640,6.36,6.35,6.380388487114808
20230607100848850,6.36,6.35,6.3803192523939405
20230607100849650,6.36,6.35,6.380316759105107
20230607100851330,6.36,6.35,6.380308408844961
20230607100851400,6.36,6.35,6.3802950626964074
20230607100852290,6.36,6.35,6.380290895621618
20230607100854740,6.36,6.35,6.380290895621618
20230607100854810,6.36,6.35,6.380290895621618
20230607100854860,6.36,6.35,6.380290895621618
20230607100855070,6.36,6.35,6.380290895621618
20230607100856610,6.36,6.35,6.380290895621618
20230607100856690,6.36,6.35,6.380290895621618
20230607100856800,6.36,6.35,6.380290895621618
20230607100856960,6.36,6.35,6.380252383965838
20230607100857060,6.36,6.35,6.380252383965838
20230607100857080,6.36,6.35,6.380252383965838
20230607100857100,6.36,6.35,6.380207783464224
20230607100857140,6.36,6.35,6.380190474319447
20230607100857240,6.36,6.35,6.380188003203642
20230607100859260,6.36,6.35,6.380188003203642
20230607100900010,6.36,6.35,6.380187177034903
20230607100900210,6.36,6.35,6.380187177034903
20230607100900220,6.36,6.35,6.38018635093378
20230607100903000,6.36,6.35,6.38018635093378
20230607100903010,6.36,6.35,6.3801801757570775
20230607100903040,6.36,6.35,6.380124712650015
20230607100903060,6.35,6.35,6.380124712650015
20230607100903080,6.35,6.35,6.380124712650015
20230607100903140,6.35,6.35,6.380124712650015
20230607100904670,6.35,6.35,6.380124712650015
20230607100904680,6.35,6.35,6.380124712650015
20230607100905090,6.35,6.35,6.380124712650015
20230607100905160,6.35,6.35,6.380124712650015
20230607100905250,6.35,6.35,6.380124712650015
20230607100905420,6.35,6.35,6.380124712650015
20230607100905580,6.35,6.35,6.380124712650015
20230607100907510,6.35,6.35,6.380124712650015
20230607100907570,6.35,6.35,6.380124712650015
20230607100908250,6.35,6.35,6.380037210340223
20230607100910370,6.35,6.35,6.380037210340223
20230607100910450,6.35,6.35,6.380035987261535
20230607100911060,6.35,6.35,6.380035987261535
20230607100911090,6.35,6.35,6.380035987261535
20230607100913270,6.35,6.35,6.380034764282448
20230607100913340,6.35,6.35,6.380034764282448
20230607100913870,6.35,6.35,6.380034764282448
20230607100915920,6.35,6.35,6.3800164315399295
20230607100916000,6.35,6.35,6.3800164315399295
20230607100916160,6.35,6.35,6.3799928346866235
20230607100916470,6.35,6.35,6.3799928346866235
20230607100916480,6.35,6.35,6.3799928346866235
20230607100919350,6.35,6.35,6.379824819634519
20230607100921340,6.35,6.35,6.379824819634519
20230607100924560,6.35,6.35,6.379824819634519
20230607100926940,6.35,6.35,6.379824819634519
20230607100927370,6.35,6.35,6.379824819634519
20230607100927490,6.35,6.35,6.379824819634519
20230607100929130,6.35,6.35,6.379824819634519
20230607100929780,6.35,6.35,6.379824819634519
20230607100929900,6.35,6.35,6.379824819634519
20230607100930180,6.35,6.35,6.379824819634519
20230607100931750,6.35,6.35,6.379824819634519
20230607100932480,6.35,6.35,6.379824819634519
20230607100932630,6.35,6.35,6.379824819634519
20230607100932860,6.35,6.35,6.379824819634519
20230607100934860,6.35,6.35,6.379824819634519
20230607100935380,6.35,6.35,6.37981998235534
20230607100935480,6.35,6.35,6.37981998235534
20230607100935520,6.35,6.35,6.37981998235534
20230607100937150,6.35,6.35,6.37981998235534
20230607100937180,6.35,6.35,6.37981998235534
20230607100937380,6.35,6.35,6.37981998235534
20230607100937410,6.35,6.35,6.37981998235534
20230607100937490,6.35,6.35,6.37981998235534
20230607100937720,6.36,6.35,6.379471555207159
20230607100937730,6.35,6.35,6.379433865823379
20230607100937750,6.35,6.35,6.379433865823379
20230607100937770,6.35,6.35,6.379369311926258
20230607100937850,6.35,6.35,6.379369311926258
20230607100938150,6.35,6.35,6.379369311926258
20230607100938280,6.35,6.35,6.379368140839892
20230607100940060,6.35,6.35,6.379368140839892
20230607100940140,6.35,6.35,6.379368140839892
20230607100940220,6.35,6.35,6.379368140839892
20230607100940440,6.35,6.35,6.379368140839892
20230607100940580,6.35,6.35,6.379289807785444
20230607100942550,6.35,6.35,6.379289807785444
20230607100942610,6.35,6.35,6.379289807785444
20230607100943140,6.35,6.35,6.379244420127552
20230607100943290,6.35,6.35,6.379244420127552
20230607100945400,6.35,6.35,6.37924325819103
20230607100946020,6.35,6.35,6.379242096346836
20230607100948990,6.35,6.35,6.379242096346836
20230607100951680,6.35,6.35,6.379242096346836
20230607100953580,6.35,6.35,6.379242096346836
20230607100953680,6.35,6.35,6.379242096346836
20230607100953850,6.35,6.35,6.379242096346836
20230607100954000,6.35,6.35,6.379240934594959
20230607100954050,6.35,6.35,6.379227000769179
20230607100954290,6.35,6.35,6.379227000769179
20230607100956700,6.35,6.35,6.3792130802165055
20230607100957190,6.35,6.35,6.3792130802165055
20230607100959760,6.35,6.35,6.379209205288262
20230607101001400,6.35,6.35,6.379209205288262
20230607101001850,6.35,6.35,6.379209205288262
20230607101002480,6.35,6.35,6.379209205288262
20230607101002510,6.35,6.35,6.379209205288262
20230607101004070,6.35,6.35,6.379209205288262
20230607101004160,6.35,6.35,6.379209205288262
20230607101005140,6.35,6.35,6.379209205288262
20230607101005230,6.35,6.35,6.379209205288262
20230607101006810,6.35,6.35,6.379209205288262
20230607101007800,6.35,6.35,6.379209205288262
20230607101007850,6.35,6.35,6.379209205288262
20230607101009480,6.35,6.35,6.379209205288262
20230607101010210,6.35,6.35,6.379209205288262
20230607101010420,6.35,6.35,6.379209205288262
20230607101012410,6.35,6.35,6.379209205288262
20230607101012420,6.35,6.35,6.379209205288262
20230607101012430,6.35,6.35,6.379209205288262
20230607101012480,6.35,6.35,6.379209205288262
20230607101012500,6.35,6.35,6.379209205288262
20230607101013040,6.35,6.35,6.37920109312989
20230607101013390,6.35,6.35,6.37920109312989
20230607101014890,6.35,6.35,6.37885535128235
20230607101015160,6.35,6.35,6.37885535128235
20230607101015190,6.35,6.35,6.37885535128235
20230607101015240,6.35,6.35,6.37885535128235
20230607101015380,6.35,6.35,6.37885535128235
20230607101017550,6.35,6.35,6.37885535128235
20230607101018180,6.35,6.35,6.37885535128235
20230607101018320,6.35,6.35,6.37885535128235
20230607101018350,6.35,6.35,6.37885535128235
20230607101018720,6.35,6.35,6.37885535128235
20230607101020290,6.35,6.35,6.37885535128235
20230607101020480,6.35,6.35,6.37885535128235
20230607101023000,6.35,6.35,6.37885535128235
20230607101023730,6.35,6.35,6.37885535128235
20230607101024000,6.35,6.35,6.378733687583179
20230607101024040,6.35,6.35,6.378733687583179
20230607101025800,6.35,6.35,6.378733687583179
20230607101026200,6.35,6.35,6.378733687583179
20230607101026370,6.35,6.35,6.378656720314162
20230607101026500,6.35,6.35,6.378656720314162
20230607101029380,6.35,6.35,6.378656720314162
20230607101031350,6.35,6.35,6.378656720314162
20230607101031680,6.35,6.35,6.378656720314162
20230607101033890,6.35,6.35,6.3786405490738876
20230607101034030,6.35,6.35,6.378633858057703
20230607101034060,6.35,6.35,6.378633858057703
20230607101034200,6.35,6.35,6.378633858057703
20230607101034470,6.35,6.35,6.378633858057703
20230607101034690,6.35,6.35,6.378633858057703
20230607101034810,6.35,6.35,6.378633858057703
20230607101037100,6.35,6.35,6.378633858057703
20230607101037420,6.35,6.35,6.378633858057703
20230607101037660,6.35,6.35,6.378633858057703
20230607101040190,6.35,6.35,6.378633858057703
20230607101040250,6.35,6.35,6.378633858057703
20230607101042570,6.35,6.35,6.378633858057703
20230607101042720,6.35,6.35,6.378633858057703
20230607101045470,6.35,6.35,6.378633858057703
20230607101048330,6.35,6.35,6.378633858057703
20230607101050910,6.35,6.35,6.378633858057703
20230607101053090,6.35,6.35,6.378633858057703
20230607101055610,6.35,6.35,6.378633858057703
20230607101056450,6.35,6.35,6.378633858057703
20230607101058870,6.35,6.35,6.378633858057703
20230607101059010,6.35,6.35,6.378633858057703
20230607101059220,6.35,6.35,6.378633858057703
20230607101101060,6.35,6.35,6.378633858057703
20230607101101110,6.35,6.35,6.378633858057703
20230607101101680,6.35,6.35,6.378633858057703
20230607101104200,6.35,6.35,6.378633858057703
20230607101104210,6.35,6.35,6.378633858057703
20230607101104220,6.35,6.35,6.378633858057703
20230607101104460,6.35,6.35,6.378633858057703
20230607101104630,6.35,6.35,6.378633858057703
20230607101104690,6.35,6.35,6.378633858057703
20230607101106880,6.35,6.35,6.378633858057703
20230607101107050,6.35,6.35,6.378633858057703
20230607101107220,6.35,6.35,6.378633858057703
20230607101109020,6.35,6.35,6.378633858057703
20230607101109560,6.35,6.35,6.378633858057703
20230607101109580,6.35,6.35,6.378633858057703
20230607101112000,6.35,6.35,6.378633858057703
20230607101112170,6.35,6.35,6.378633858057703
20230607101112240,6.35,6.35,6.378633858057703
20230607101112380,6.35,6.35,6.378633858057703
20230607101120270,6.35,6.35,6.378633858057703
20230607101120290,6.35,6.35,6.378633858057703
20230607101120400,6.35,6.35,6.378633858057703
20230607101120410,6.35,6.35,6.378633858057703
20230607101120860,6.35,6.35,6.378633858057703
20230607101122480,6.35,6.35,6.378633858057703
20230607101122620,6.35,6.35,6.378633858057703
20230607101122920,6.35,6.35,6.378633858057703
20230607101123000,6.35,6.35,6.378633858057703
20230607101123050,6.35,6.35,6.378633858057703
20230607101125100,6.35,6.35,6.378633858057703
20230607101125190,6.35,6.35,6.378633858057703
20230607101128410,6.35,6.35,6.378633858057703
20230607101130470,6.35,6.35,6.378633858057703
20230607101130520,6.35,6.35,6.378633858057703
20230607101130740,6.35,6.35,6.378633858057703
20230607101131380,6.35,6.35,6.378633858057703
20230607101131470,6.35,6.35,6.378633858057703
20230607101134150,6.35,6.35,6.378633858057703
20230607101136230,6.35,6.35,6.378633858057703
20230607101142470,6.35,6.35,6.378633858057703
20230607101143990,6.35,6.35,6.378407936082728
20230607101145110,6.35,6.35,6.378407936082728
20230607101145170,6.35,6.35,6.378407936082728
20230607101146970,6.35,6.35,6.378407936082728
20230607101147620,6.35,6.35,6.3783960623996965
20230607101147640,6.35,6.35,6.3783960623996965
20230607101147810,6.35,6.35,6.3783960623996965
20230607101150490,6.35,6.35,6.3783960623996965
20230607101152610,6.35,6.35,6.3783960623996965
20230607101152700,6.35,6.35,6.3783960623996965
20230607101153080,6.35,6.35,6.3783960623996965
20230607101153220,6.35,6.35,6.3783960623996965
20230607101154760,6.35,6.35,6.3783960623996965
20230607101155080,6.35,6.35,6.3783960623996965
20230607101155150,6.35,6.35,6.3783960623996965
20230607101155170,6.35,6.35,6.3783960623996965
20230607101158060,6.35,6.35,6.3783960623996965
20230607101200350,6.35,6.35,6.3783960623996965
20230607101201100,6.35,6.35,6.3783960623996965
20230607101201110,6.35,6.35,6.3783960623996965
20230607101203650,6.35,6.35,6.3783960623996965
20230607101205640,6.35,6.35,6.378249730816359
20230607101205700,6.35,6.35,6.378154259573783
20230607101206040,6.35,6.35,6.377762735878996
20230607101206060,6.35,6.35,6.377761300726
20230607101206410,6.35,6.35,6.377761300726
20230607101208600,6.35,6.35,6.377758430747237
20230607101208660,6.35,6.35,6.377758430747237
20230607101208670,6.35,6.35,6.3777468320868325
20230607101208700,6.35,6.35,6.377740509629272
20230607101209390,6.35,6.35,6.377740509629272
20230607101210990,6.35,6.35,6.377740509629272
20230607101212000,6.35,6.35,6.377740509629272
20230607101212170,6.35,6.35,6.377740509629272
20230607101214000,6.35,6.35,6.377740509629272
20230607101214090,6.35,6.35,6.377740509629272
20230607101214130,6.35,6.35,6.377740509629272
20230607101214710,6.35,6.35,6.377740509629272
20230607101216630,6.35,6.35,6.377740509629272
20230607101216990,6.35,6.35,6.377740509629272
20230607101217370,6.35,6.35,6.377740509629272
20230607101217460,6.35,6.35,6.377740509629272
20230607101219120,6.35,6.35,6.37771793763512
20230607101219500,6.35,6.35,6.377716506360452
20230607101221800,6.35,6.35,6.377716506360452
20230607101222030,6.35,6.35,6.377716506360452
20230607101225070,6.35,6.35,6.377715075194404
20230607101225110,6.35,6.35,6.377713644136964
20230607101225620,6.35,6.35,6.377713644136964
20230607101229940,6.35,6.35,6.377713644136964
20230607101230520,6.35,6.35,6.377713644136964
20230607101230550,6.35,6.35,6.377713644136964
20230607101230780,6.35,6.35,6.377713644136964
20230607101233080,6.35,6.35,6.377713644136964
20230607101233560,6.35,6.35,6.377713644136964
20230607101233680,6.35,6.35,6.377713644136964
20230607101233760,6.35,6.35,6.377713644136964
20230607101235450,6.35,6.35,6.377667301059499
20230607101236100,6.35,6.35,6.377667301059499
