Timestamp,ask1,bid1,VWAP
20230830093001470,6.3,6.3,6.300428134556575
20230830093001500,6.3,6.3,6.300428134556575
20230830093001520,6.3,6.3,6.300428134556575
20230830093001550,6.3,6.3,6.300428134556575
20230830093001710,6.3,6.3,6.300428134556575
20230830093001730,6.3,6.3,6.300428134556575
20230830093001760,6.3,6.3,6.300428134556575
20230830093001780,6.3,6.3,6.300428134556575
20230830093001810,6.3,6.3,6.300428134556575
20230830093001830,6.3,6.3,6.300428134556575
20230830093001860,6.3,6.3,6.300428134556575
20230830093001930,6.3,6.3,6.300428134556575
20230830093001990,6.3,6.3,6.300428134556575
20230830093002000,6.3,6.3,6.300428134556575
20230830093002050,6.3,6.3,6.300428134556575
20230830093002110,6.3,6.3,6.300428134556575
20230830093002160,6.3,6.3,6.300428134556575
20230830093002170,6.3,6.3,6.300428134556575
20230830093002210,6.3,6.3,6.300428134556575
20230830093002250,6.3,6.3,6.300867052023121
20230830093002260,6.3,6.3,6.300867052023121
20230830093002290,6.3,6.3,6.300867052023121
20230830093002480,6.3,6.3,6.300867052023121
20230830093002490,6.3,6.3,6.300867052023121
20230830093002560,6.3,6.3,6.300867052023121
20230830093002570,6.3,6.3,6.300867052023121
20230830093002630,6.3,6.3,6.301123595505618
20230830093002640,6.3,6.3,6.301123595505618
20230830093002660,6.3,6.3,6.301123595505618
20230830093002700,6.3,6.3,6.301123595505618
20230830093002730,6.3,6.3,6.301123595505618
20230830093002740,6.3,6.3,6.301123595505618
20230830093002750,6.3,6.3,6.301123595505618
20230830093002880,6.3,6.3,6.301123595505618
20230830093002920,6.3,6.3,6.301123595505618
20230830093002960,6.3,6.3,6.301123595505618
20230830093003000,6.3,6.3,6.301123595505618
20230830093003040,6.3,6.3,6.301123595505618
20230830093003100,6.3,6.3,6.301123595505618
20230830093003270,6.3,6.3,6.301123595505618
20230830093003340,6.3,6.3,6.301123595505618
20230830093003770,6.3,6.3,6.301123595505618
20230830093003780,6.3,6.3,6.301123595505618
20230830093003800,6.3,6.3,6.301123595505618
20230830093003880,6.3,6.3,6.301123595505618
20230830093004070,6.3,6.3,6.301123595505618
20230830093004150,6.3,6.3,6.301318681318682
20230830093004160,6.3,6.3,6.301318681318682
20230830093004180,6.3,6.3,6.301318681318682
20230830093004230,6.3,6.3,6.301318681318682
20230830093004320,6.3,6.3,6.301318681318682
20230830093004470,6.3,6.3,6.301318681318682
20230830093004500,6.3,6.3,6.301366120218579
20230830093004570,6.3,6.3,6.301366120218579
20230830093004660,6.3,6.3,6.301366120218579
20230830093004900,6.3,6.3,6.301366120218579
20230830093005060,6.3,6.3,6.301366120218579
20230830093005330,6.3,6.3,6.301436314363143
20230830093005380,6.3,6.3,6.301436314363143
20230830093005590,6.3,6.3,6.301436314363143
20230830093005620,6.3,6.3,6.301436314363143
20230830093005670,6.3,6.29,6.301108786610879
20230830093005790,6.3,6.3,6.301108786610879
20230830093005810,6.3,6.3,6.301108786610879
20230830093005940,6.3,6.3,6.301108786610879
20230830093006050,6.3,6.3,6.301108786610879
20230830093006090,6.3,6.3,6.301108786610879
20230830093006270,6.3,6.3,6.301108786610879
20230830093006330,6.3,6.3,6.301108786610879
20230830093006340,6.3,6.29,6.301038461538462
20230830093006380,6.3,6.29,6.301038461538462
20230830093006490,6.3,6.3,6.301038461538462
20230830093006680,6.3,6.3,6.301038461538462
20230830093006900,6.3,6.29,6.300995106035889
20230830093006990,6.3,6.29,6.300995106035889
20230830093007020,6.3,6.29,6.30099025974026
20230830093007140,6.3,6.3,6.30099025974026
20230830093007150,6.3,6.3,6.30099025974026
20230830093007160,6.3,6.3,6.30099025974026
20230830093007280,6.3,6.3,6.30099025974026
20230830093007650,6.3,6.3,6.30099025974026
20230830093007660,6.3,6.3,6.30099025974026
20230830093008010,6.3,6.3,6.30099025974026
20230830093008040,6.3,6.3,6.30099025974026
20230830093008090,6.3,6.3,6.30099025974026
20230830093008170,6.3,6.3,6.30099025974026
20230830093008940,6.3,6.3,6.30099025974026
20230830093009990,6.3,6.3,6.30099025974026
20230830093010010,6.3,6.3,6.30099025974026
20230830093010080,6.3,6.3,6.30099025974026
20230830093010100,6.3,6.3,6.301395348837209
20230830093010110,6.3,6.3,6.301395348837209
20230830093010120,6.3,6.3,6.301395348837209
20230830093010130,6.3,6.3,6.301395348837209
20230830093010150,6.3,6.3,6.301448382126348
20230830093010160,6.3,6.3,6.301448382126348
20230830093010190,6.3,6.3,6.301448382126348
20230830093010200,6.3,6.3,6.301448382126348
20230830093010390,6.3,6.3,6.301448382126348
20230830093010410,6.3,6.3,6.301448382126348
20230830093010420,6.3,6.3,6.301448382126348
20230830093010480,6.3,6.3,6.301448382126348
20230830093010510,6.3,6.3,6.301448382126348
20230830093010590,6.3,6.3,6.301448382126348
20230830093010610,6.3,6.3,6.301448382126348
20230830093010630,6.3,6.3,6.301448382126348
20230830093010700,6.3,6.3,6.3021499292786425
20230830093011090,6.3,6.3,6.3021499292786425
20230830093011270,6.3,6.3,6.3021499292786425
20230830093011290,6.3,6.3,6.3021499292786425
20230830093011740,6.3,6.3,6.3021499292786425
20230830093011800,6.3,6.3,6.302140845070422
20230830093011810,6.3,6.3,6.302119944211994
20230830093011870,6.3,6.3,6.302119944211994
20230830093012900,6.3,6.3,6.302119944211994
20230830093012920,6.3,6.3,6.302119944211994
20230830093013050,6.3,6.3,6.301989528795811
20230830093013090,6.3,6.3,6.302202304737516
20230830093013280,6.3,6.3,6.302202304737516
20230830093013380,6.3,6.3,6.302202304737516
20230830093013860,6.3,6.3,6.302202304737516
20230830093014100,6.3,6.3,6.302202304737516
20230830093014410,6.3,6.3,6.302202304737516
20230830093014430,6.3,6.3,6.302202304737516
20230830093014620,6.3,6.3,6.302202304737516
20230830093014870,6.3,6.3,6.302202304737516
20230830093015020,6.3,6.3,6.302202304737516
20230830093015110,6.3,6.3,6.302202304737516
20230830093015410,6.3,6.3,6.302202304737516
20230830093016080,6.3,6.3,6.302202304737516
20230830093016090,6.3,6.3,6.302202304737516
20230830093016180,6.3,6.3,6.302202304737516
20230830093016220,6.3,6.3,6.302202304737516
20230830093016530,6.3,6.3,6.302202304737516
20230830093016540,6.3,6.3,6.302202304737516
20230830093017510,6.3,6.3,6.302202304737516
20230830093017810,6.3,6.3,6.302202304737516
20230830093017850,6.3,6.31,6.302202304737516
20230830093017860,6.3,6.31,6.302202304737516
20230830093017870,6.3,6.31,6.302202304737516
20230830093017950,6.3,6.31,6.302202304737516
20230830093017960,6.3,6.31,6.302202304737516
20230830093018020,6.3,6.31,6.302202304737516
20230830093018030,6.3,6.31,6.302202304737516
20230830093018070,6.3,6.31,6.302202304737516
20230830093018190,6.3,6.31,6.302202304737516
20230830093018330,6.3,6.31,6.302202304737516
20230830093018530,6.3,6.31,6.302202304737516
20230830093018760,6.3,6.31,6.302202304737516
20230830093019100,6.3,6.31,6.302202304737516
20230830093019200,6.3,6.31,6.302202304737516
20230830093019310,6.3,6.31,6.302202304737516
20230830093019350,6.3,6.31,6.302202304737516
20230830093020180,6.3,6.31,6.302202304737516
20230830093020630,6.3,6.31,6.302202304737516
20230830093020640,6.3,6.31,6.302202304737516
20230830093020830,6.3,6.31,6.302202304737516
20230830093020910,6.3,6.31,6.302202304737516
20230830093021770,6.3,6.31,6.302202304737516
20230830093021790,6.3,6.31,6.302202304737516
20230830093022080,6.3,6.31,6.302202304737516
20230830093022100,6.3,6.31,6.302202304737516
20230830093023180,6.3,6.31,6.302202304737516
20230830093023680,6.3,6.31,6.302496894409938
20230830093023800,6.3,6.31,6.302598039215686
20230830093024040,6.3,6.31,6.302661782661783
20230830093024050,6.3,6.31,6.302661782661783
20230830093024090,6.3,6.31,6.302661782661783
20230830093024210,6.3,6.31,6.302661782661783
20230830093024440,6.3,6.31,6.3027128953771285
20230830093024500,6.3,6.31,6.3027128953771285
20230830093024750,6.3,6.31,6.3027128953771285
20230830093024800,6.3,6.31,6.3027128953771285
20230830093025080,6.3,6.31,6.3027128953771285
20230830093025100,6.3,6.31,6.3027128953771285
20230830093025360,6.3,6.31,6.3027128953771285
20230830093025770,6.3,6.31,6.3025427594070695
20230830093026550,6.3,6.31,6.302551252847381
20230830093026590,6.3,6.31,6.302551252847381
20230830093026760,6.3,6.31,6.3026268320180385
20230830093026900,6.3,6.31,6.3026268320180385
20230830093027590,6.3,6.31,6.3026268320180385
20230830093027720,6.3,6.31,6.3026268320180385
20230830093027800,6.3,6.31,6.3026268320180385
20230830093027820,6.3,6.31,6.3026268320180385
20230830093028020,6.3,6.31,6.3026268320180385
20230830093028540,6.3,6.31,6.3026268320180385
20230830093028760,6.3,6.31,6.302725250278087
20230830093028860,6.3,6.31,6.302757475083056
20230830093029080,6.3,6.31,6.302773480662983
20230830093029190,6.3,6.31,6.302773480662983
20230830093030110,6.3,6.31,6.303072033898305
20230830093030150,6.3,6.31,6.303550295857988
20230830093030510,6.3,6.31,6.303550295857988
20230830093030540,6.3,6.31,6.303550295857988
20230830093030660,6.3,6.31,6.303550295857988
20230830093030700,6.3,6.31,6.303550295857988
20230830093030930,6.3,6.31,6.303550295857988
20230830093030980,6.3,6.31,6.303562992125984
20230830093031080,6.3,6.31,6.3037548638132295
20230830093031720,6.3,6.31,6.303766990291262
20230830093031800,6.3,6.31,6.303766990291262
20230830093031810,6.3,6.31,6.303829787234043
20230830093032040,6.3,6.31,6.303829787234043
20230830093032220,6.3,6.31,6.3038610038610035
20230830093032460,6.3,6.31,6.3038610038610035
20230830093032600,6.3,6.31,6.3038610038610035
20230830093032900,6.3,6.31,6.3038610038610035
20230830093033440,6.3,6.31,6.3038610038610035
20230830093034080,6.31,6.31,6.3046323529411765
20230830093034270,6.31,6.31,6.3046323529411765
20230830093034440,6.31,6.31,6.304762331838565
20230830093034450,6.31,6.31,6.305465838509317
20230830093034470,6.31,6.31,6.305465838509317
20230830093034540,6.31,6.31,6.305465838509317
20230830093034670,6.31,6.31,6.305465838509317
20230830093034740,6.31,6.31,6.305465838509317
20230830093034760,6.31,6.31,6.305465838509317
20230830093034800,6.31,6.31,6.305465838509317
20230830093034810,6.31,6.31,6.305465838509317
20230830093035630,6.31,6.31,6.305604900459418
20230830093036480,6.31,6.31,6.3056269113149845
20230830093037170,6.31,6.31,6.3056269113149845
20230830093037360,6.31,6.31,6.3056269113149845
20230830093037380,6.31,6.31,6.3056269113149845
20230830093037650,6.31,6.31,6.3056269113149845
20230830093037670,6.31,6.31,6.3056269113149845
20230830093037720,6.31,6.31,6.3056269113149845
20230830093038170,6.31,6.31,6.3056269113149845
20230830093038360,6.31,6.31,6.3056269113149845
20230830093039570,6.31,6.31,6.3056269113149845
20230830093039660,6.31,6.31,6.3056269113149845
20230830093039890,6.31,6.31,6.305692541856925
20230830093039910,6.31,6.32,6.305692541856925
20230830093039930,6.31,6.32,6.305692541856925
20230830093039950,6.31,6.32,6.305692541856925
20230830093040070,6.31,6.32,6.306039009752438
20230830093040080,6.31,6.32,6.306181953765846
20230830093040090,6.32,6.33,6.310908547519426
20230830093040100,6.32,6.33,6.310908547519426
20230830093040110,6.32,6.33,6.310908547519426
20230830093040140,6.32,6.33,6.310908547519426
20230830093040860,6.32,6.33,6.310908547519426
20230830093040880,6.32,6.33,6.310908547519426
20230830093040900,6.32,6.33,6.310908547519426
20230830093040910,6.32,6.33,6.310908547519426
20230830093041030,6.32,6.33,6.310908547519426
20230830093041070,6.32,6.33,6.310908547519426
20230830093041130,6.32,6.33,6.31159445407279
20230830093041140,6.32,6.33,6.31159445407279
20230830093041740,6.32,6.33,6.312319644839068
20230830093041980,6.32,6.33,6.312319644839068
20230830093042030,6.32,6.33,6.312319644839068
20230830093042230,6.32,6.33,6.312319644839068
20230830093042600,6.32,6.33,6.312319644839068
20230830093042710,6.32,6.33,6.312319644839068
20230830093042820,6.32,6.33,6.312319644839068
20230830093043070,6.35,6.34,6.316843082636955
20230830093043080,6.35,6.34,6.316843082636955
20230830093043110,6.35,6.34,6.317171624713959
20230830093043160,6.35,6.34,6.317171624713959
20230830093043530,6.35,6.34,6.317171624713959
20230830093043580,6.35,6.34,6.317171624713959
20230830093043710,6.35,6.34,6.317171624713959
20230830093043830,6.35,6.34,6.317171624713959
20230830093043870,6.35,6.34,6.317171624713959
20230830093044010,6.35,6.34,6.317171624713959
20230830093044060,6.35,6.34,6.317171624713959
20230830093044070,6.35,6.34,6.317171624713959
20230830093044120,6.35,6.34,6.317171624713959
20230830093044130,6.35,6.34,6.317171624713959
20230830093044270,6.35,6.34,6.317171624713959
20230830093044280,6.35,6.34,6.317171624713959
20230830093044390,6.35,6.34,6.317171624713959
20230830093044540,6.35,6.34,6.317171624713959
20230830093044580,6.35,6.34,6.317171624713959
20230830093044700,6.35,6.34,6.317171624713959
20230830093044780,6.35,6.34,6.317171624713959
20230830093044830,6.35,6.34,6.317761925991975
20230830093045010,6.35,6.34,6.317761925991975
20230830093045100,6.35,6.34,6.318246838203227
20230830093045110,6.35,6.34,6.318246838203227
20230830093045120,6.35,6.34,6.318246838203227
20230830093045130,6.35,6.34,6.318246838203227
20230830093045590,6.35,6.34,6.318246838203227
20230830093045740,6.35,6.34,6.318246838203227
20230830093045830,6.35,6.34,6.318246838203227
20230830093046090,6.35,6.34,6.318246838203227
20230830093046370,6.35,6.34,6.318246838203227
20230830093046660,6.35,6.34,6.318246838203227
20230830093047050,6.35,6.34,6.318246838203227
20230830093047820,6.35,6.34,6.318275261324041
20230830093047830,6.35,6.34,6.318275261324041
20230830093048110,6.35,6.34,6.318490728762398
20230830093048200,6.35,6.34,6.318490728762398
20230830093048570,6.35,6.34,6.3185370051635115
20230830093049070,6.35,6.34,6.31854623655914
20230830093049320,6.35,6.34,6.31854623655914
20230830093049680,6.35,6.34,6.31854623655914
20230830093050020,6.35,6.34,6.318583082868184
20230830093050240,6.35,6.34,6.318730769230769
20230830093050250,6.35,6.34,6.318730769230769
20230830093050270,6.35,6.34,6.318730769230769
20230830093050590,6.35,6.34,6.3187670648464165
20230830093050650,6.35,6.34,6.3187670648464165
20230830093050720,6.35,6.34,6.3187670648464165
20230830093051670,6.35,6.34,6.3187670648464165
20230830093051690,6.35,6.34,6.318776119402985
20230830093051950,6.35,6.34,6.318842553191489
20230830093053010,6.35,6.34,6.318842553191489
20230830093053610,6.35,6.34,6.318842553191489
20230830093053820,6.35,6.34,6.318842553191489
20230830093054510,6.35,6.34,6.318842553191489
20230830093056470,6.35,6.34,6.318842553191489
20230830093057110,6.35,6.34,6.318842553191489
20230830093057360,6.35,6.34,6.320501960784314
20230830093057570,6.35,6.34,6.32118092354277
20230830093057670,6.35,6.34,6.32118092354277
20230830093057860,6.35,6.34,6.32118092354277
20230830093057960,6.35,6.34,6.32118092354277
20230830093058090,6.35,6.34,6.32118092354277
20230830093058760,6.35,6.34,6.32118092354277
20230830093059320,6.34,6.34,6.32118092354277
20230830093059330,6.34,6.34,6.32118092354277
20230830093059340,6.34,6.34,6.32118092354277
20230830093059410,6.34,6.34,6.32118092354277
20230830093059800,6.34,6.34,6.32118092354277
20230830093059810,6.34,6.34,6.32118092354277
20230830093059870,6.34,6.34,6.32118092354277
20230830093059980,6.34,6.34,6.32118092354277
20230830093100140,6.34,6.34,6.321234010534236
20230830093100160,6.34,6.34,6.321234010534236
20230830093101080,6.35,6.34,6.321234010534236
20230830093101130,6.35,6.34,6.321234010534236
20230830093101990,6.35,6.34,6.321234010534236
20230830093102270,6.34,6.34,6.321234010534236
20230830093102400,6.34,6.34,6.321234010534236
20230830093102530,6.34,6.34,6.321234010534236
20230830093102950,6.35,6.34,6.321234010534236
20230830093102960,6.35,6.34,6.321234010534236
20230830093102970,6.35,6.34,6.321234010534236
20230830093103000,6.35,6.34,6.321828822238478
20230830093103160,6.35,6.34,6.321828822238478
20230830093103360,6.35,6.34,6.321828822238478
20230830093104080,6.35,6.35,6.321828822238478
20230830093104130,6.35,6.35,6.321828822238478
20230830093104480,6.35,6.35,6.321828822238478
20230830093104600,6.35,6.35,6.321828822238478
20230830093105360,6.35,6.35,6.321828822238478
20230830093105390,6.35,6.35,6.321828822238478
20230830093105900,6.35,6.35,6.321828822238478
20230830093106100,6.35,6.35,6.321828822238478
20230830093106220,6.35,6.35,6.321828822238478
20230830093106800,6.35,6.35,6.321828822238478
20230830093106870,6.35,6.35,6.321828822238478
20230830093108680,6.35,6.35,6.321828822238478
20230830093109150,6.35,6.35,6.321828822238478
20230830093109250,6.35,6.35,6.321828822238478
20230830093109960,6.35,6.35,6.321828822238478
20230830093109990,6.35,6.35,6.321828822238478
20230830093110020,6.35,6.35,6.321828822238478
20230830093110030,6.35,6.35,6.321828822238478
20230830093110040,6.35,6.35,6.321828822238478
20230830093110070,6.35,6.35,6.321828822238478
20230830093110080,6.35,6.35,6.321828822238478
20230830093110100,6.35,6.35,6.321828822238478
20230830093110110,6.35,6.35,6.323003855590606
20230830093110140,6.35,6.35,6.323003855590606
20230830093110170,6.35,6.35,6.323003855590606
20230830093110200,6.35,6.35,6.323003855590606
20230830093110230,6.35,6.35,6.323003855590606
20230830093110360,6.35,6.35,6.323003855590606
20230830093110410,6.35,6.35,6.323003855590606
20230830093110770,6.35,6.35,6.323003855590606
20230830093110820,6.35,6.35,6.323003855590606
20230830093110850,6.35,6.35,6.323003855590606
20230830093110950,6.35,6.35,6.323003855590606
20230830093110960,6.35,6.35,6.323003855590606
20230830093111380,6.35,6.35,6.323003855590606
20230830093111470,6.35,6.35,6.323003855590606
20230830093111800,6.35,6.35,6.323032212885154
20230830093111810,6.35,6.35,6.323107541899441
20230830093112340,6.35,6.35,6.323107541899441
20230830093112440,6.35,6.35,6.323107541899441
20230830093112590,6.35,6.35,6.323107541899441
20230830093112870,6.35,6.35,6.323699897225077
20230830093113130,6.35,6.35,6.323699897225077
20230830093113140,6.35,6.35,6.323699897225077
20230830093113310,6.35,6.35,6.323726899383984
20230830093113380,6.35,6.35,6.323726899383984
20230830093113650,6.35,6.35,6.323726899383984
20230830093114500,6.35,6.34,6.325705696202531
20230830093114510,6.35,6.34,6.3262321981424146
20230830093114610,6.35,6.34,6.3262321981424146
20230830093114680,6.35,6.34,6.3262321981424146
20230830093114860,6.35,6.34,6.3262321981424146
20230830093114870,6.35,6.34,6.32633477188656
20230830093114880,6.35,6.34,6.32633477188656
20230830093115240,6.35,6.34,6.32633477188656
20230830093115340,6.35,6.34,6.32633477188656
20230830093116080,6.35,6.34,6.326701062215478
20230830093117260,6.35,6.34,6.326701062215478
20230830093117580,6.35,6.34,6.326701062215478
20230830093117670,6.35,6.34,6.326701062215478
20230830093117880,6.35,6.34,6.326701062215478
20230830093118120,6.35,6.34,6.326701062215478
20230830093118360,6.35,6.34,6.326701062215478
20230830093118680,6.35,6.34,6.326701062215478
20230830093118950,6.35,6.34,6.326701062215478
20230830093119130,6.35,6.34,6.326701062215478
20230830093119220,6.35,6.34,6.326701062215478
20230830093119470,6.35,6.34,6.326701062215478
20230830093119490,6.35,6.34,6.326708131067961
20230830093120060,6.35,6.34,6.326708131067961
20230830093120070,6.35,6.34,6.326708131067961
20230830093120140,6.35,6.34,6.326708131067961
20230830093120220,6.35,6.34,6.326708131067961
20230830093120480,6.35,6.34,6.326708131067961
20230830093120600,6.35,6.34,6.326708131067961
20230830093120880,6.35,6.34,6.326708131067961
20230830093120890,6.35,6.34,6.326708131067961
20230830093121180,6.35,6.34,6.326708131067961
20230830093121470,6.35,6.34,6.326708131067961
20230830093121710,6.35,6.34,6.326736363636364
20230830093122860,6.35,6.34,6.326736363636364
20230830093122880,6.35,6.34,6.326736363636364
20230830093123050,6.35,6.34,6.326736363636364
20230830093123320,6.35,6.34,6.326736363636364
20230830093123520,6.35,6.34,6.326736363636364
20230830093123600,6.35,6.34,6.326743411087549
20230830093123770,6.35,6.34,6.326743411087549
20230830093123800,6.35,6.34,6.32677546086431
20230830093124000,6.35,6.34,6.3268454353721
20230830093124440,6.35,6.34,6.3268454353721
20230830093124490,6.35,6.34,6.3268454353721
20230830093124650,6.35,6.34,6.3268454353721
20230830093124820,6.35,6.34,6.3268454353721
20230830093124890,6.35,6.34,6.3268454353721
20230830093125000,6.35,6.34,6.326884950435566
20230830093125120,6.35,6.34,6.326912470023981
20230830093125230,6.35,6.34,6.326912470023981
20230830093125460,6.35,6.34,6.326912470023981
20230830093125660,6.35,6.34,6.326939874364343
20230830093125790,6.35,6.34,6.326939874364343
20230830093126450,6.35,6.34,6.326939874364343
20230830093126660,6.35,6.34,6.326939874364343
20230830093126800,6.35,6.34,6.327077014570324
20230830093126900,6.35,6.34,6.327077014570324
20230830093126920,6.35,6.34,6.327077014570324
20230830093127190,6.35,6.34,6.327077014570324
20230830093127350,6.35,6.34,6.327077014570324
20230830093127610,6.35,6.34,6.327077014570324
20230830093127690,6.35,6.34,6.327077014570324
20230830093127740,6.35,6.34,6.327153414129471
20230830093127770,6.35,6.34,6.327153414129471
20230830093127870,6.35,6.34,6.327153414129471
20230830093128090,6.35,6.34,6.327168585769117
20230830093128110,6.35,6.34,6.327176158158749
20230830093128120,6.35,6.34,6.3271799410029494
20230830093128190,6.35,6.34,6.327183721616042
20230830093128200,6.35,6.34,6.327190448113208
20230830093128440,6.35,6.34,6.327190448113208
20230830093128720,6.35,6.34,6.327190448113208
20230830093129100,6.35,6.34,6.327190448113208
20230830093129520,6.35,6.34,6.327190448113208
20230830093129730,6.35,6.34,6.327190448113208
20230830093129820,6.35,6.34,6.327190448113208
20230830093129930,6.35,6.34,6.327190448113208
20230830093130710,6.35,6.34,6.327190448113208
20230830093130800,6.35,6.34,6.327257495590829
20230830093130890,6.35,6.34,6.327257495590829
20230830093130940,6.35,6.34,6.327257495590829
20230830093131020,6.35,6.34,6.327257495590829
20230830093131040,6.35,6.34,6.327257495590829
20230830093131110,6.35,6.34,6.327270857814336
20230830093131490,6.35,6.34,6.327270857814336
20230830093131810,6.35,6.34,6.327270857814336
20230830093132080,6.35,6.34,6.327270857814336
20230830093132980,6.34,6.34,6.328304993252361
20230830093132990,6.34,6.34,6.328317605823672
20230830093133100,6.34,6.34,6.328317605823672
20230830093134090,6.35,6.34,6.32890112704918
20230830093134200,6.35,6.34,6.32890112704918
20230830093134420,6.35,6.34,6.329145791583167
20230830093134440,6.35,6.34,6.329145791583167
20230830093135500,6.35,6.34,6.329145791583167
20230830093135550,6.35,6.34,6.329145791583167
20230830093135800,6.35,6.34,6.329153942428035
20230830093135810,6.35,6.34,6.3291756182862855
20230830093135910,6.35,6.34,6.3291756182862855
20230830093136030,6.35,6.34,6.3291756182862855
20230830093136570,6.35,6.34,6.3291756182862855
20230830093136830,6.35,6.34,6.3291756182862855
20230830093136880,6.35,6.34,6.3291756182862855
20230830093137000,6.35,6.34,6.3291756182862855
20230830093137640,6.35,6.34,6.3291756182862855
20230830093138120,6.35,6.34,6.3291756182862855
20230830093138410,6.35,6.34,6.3291756182862855
20230830093138570,6.35,6.34,6.3291756182862855
20230830093138700,6.35,6.34,6.3291756182862855
20230830093138940,6.35,6.34,6.3291756182862855
20230830093139020,6.35,6.34,6.3291756182862855
20230830093139210,6.35,6.34,6.3291756182862855
20230830093139230,6.35,6.34,6.3291756182862855
20230830093140010,6.35,6.34,6.329210657370518
20230830093140090,6.35,6.34,6.329210657370518
20230830093140550,6.35,6.34,6.329210657370518
20230830093140840,6.35,6.34,6.329210657370518
20230830093141050,6.35,6.34,6.329210657370518
20230830093141060,6.35,6.34,6.329210657370518
20230830093141130,6.35,6.34,6.329210657370518
20230830093141940,6.35,6.34,6.329210657370518
20230830093142220,6.34,6.34,6.329210657370518
20230830093142400,6.34,6.34,6.329210657370518
20230830093142780,6.35,6.34,6.329210657370518
20230830093142890,6.35,6.34,6.329210657370518
20230830093143070,6.35,6.34,6.329314426633785
20230830093143080,6.35,6.34,6.329314426633785
20230830093143100,6.35,6.34,6.329314426633785
20230830093143310,6.35,6.34,6.329314426633785
20230830093143640,6.35,6.34,6.329314426633785
20230830093144240,6.35,6.34,6.329314426633785
20230830093144320,6.35,6.34,6.329314426633785
20230830093144410,6.35,6.34,6.329314426633785
20230830093144640,6.35,6.34,6.329338090551181
20230830093144950,6.35,6.34,6.329338090551181
20230830093145680,6.35,6.34,6.329338090551181
20230830093145700,6.35,6.34,6.329338090551181
20230830093145710,6.35,6.34,6.329338090551181
20230830093145840,6.35,6.34,6.329338090551181
20230830093146170,6.35,6.34,6.329338090551181
20230830093146330,6.35,6.34,6.329338090551181
20230830093146390,6.35,6.34,6.329338090551181
20230830093146730,6.35,6.34,6.329338090551181
20230830093146740,6.34,6.34,6.329655502392344
20230830093146750,6.34,6.34,6.329655502392344
20230830093146760,6.34,6.34,6.329655502392344
