Timestamp,ask1,bid1,VWAP
20230807094644900,6.82,6.82,6.808627139966089
20230807094645090,6.82,6.82,6.808627139966089
20230807094645120,6.82,6.82,6.808627139966089
20230807094647750,6.82,6.82,6.808627139966089
20230807094647760,6.82,6.82,6.808627139966089
20230807094647850,6.82,6.82,6.808627139966089
20230807094652100,6.82,6.82,6.808651924651925
20230807094652120,6.82,6.82,6.808651924651925
20230807094654680,6.82,6.82,6.808651924651925
20230807094654900,6.82,6.82,6.808651924651925
20230807094655440,6.82,6.82,6.808651924651925
20230807094655490,6.82,6.82,6.808651924651925
20230807094657470,6.82,6.82,6.808651924651925
20230807094657490,6.82,6.82,6.808651924651925
20230807094657880,6.82,6.82,6.808750202976996
20230807094657920,6.82,6.82,6.808750202976996
20230807094700810,6.82,6.82,6.808750202976996
20230807094700820,6.82,6.82,6.808750202976996
20230807094701080,6.82,6.82,6.808750202976996
20230807094703350,6.82,6.82,6.808750202976996
20230807094703410,6.82,6.82,6.8087553323613585
20230807094703450,6.82,6.82,6.8087553323613585
20230807094703900,6.82,6.82,6.8087553323613585
20230807094705560,6.82,6.82,6.8087553323613585
20230807094706040,6.82,6.82,6.8087553323613585
20230807094706140,6.82,6.82,6.8087553323613585
20230807094706150,6.82,6.82,6.8087553323613585
20230807094706740,6.82,6.82,6.8087553323613585
20230807094708390,6.82,6.82,6.8087553323613585
20230807094708480,6.82,6.82,6.8087553323613585
20230807094708570,6.82,6.82,6.808772724820629
20230807094708770,6.82,6.82,6.808789887882708
20230807094708930,6.82,6.82,6.808796745338937
20230807094709440,6.82,6.82,6.808796745338937
20230807094709450,6.82,6.82,6.808796745338937
20230807094710970,6.82,6.82,6.808796745338937
20230807094711480,6.82,6.82,6.808796745338937
20230807094713940,6.82,6.82,6.808818431393659
20230807094714700,6.82,6.82,6.808818431393659
20230807094714710,6.82,6.82,6.808818431393659
20230807094716300,6.82,6.82,6.808818431393659
20230807094716360,6.82,6.82,6.808818431393659
20230807094717330,6.82,6.82,6.80884483129164
20230807094719030,6.82,6.82,6.80884483129164
20230807094719090,6.82,6.82,6.80884483129164
20230807094719190,6.82,6.82,6.80884483129164
20230807094719330,6.82,6.82,6.80884483129164
20230807094719380,6.82,6.82,6.80884483129164
20230807094721900,6.82,6.82,6.80884483129164
20230807094722070,6.83,6.82,6.808885671385672
20230807094722360,6.83,6.82,6.808885671385672
20230807094722400,6.83,6.82,6.808885671385672
20230807094724390,6.83,6.82,6.808928456849535
20230807094724570,6.83,6.82,6.808928456849535
20230807094724770,6.83,6.82,6.808928456849535
20230807094724800,6.83,6.82,6.808928456849535
20230807094724810,6.83,6.82,6.808928456849535
20230807094725020,6.83,6.82,6.808928456849535
20230807094725030,6.83,6.82,6.808928456849535
20230807094725040,6.83,6.82,6.808928456849535
20230807094725520,6.83,6.82,6.808928456849535
20230807094727560,6.83,6.82,6.808928456849535
20230807094727630,6.83,6.82,6.808928456849535
20230807094727800,6.83,6.82,6.808928456849535
20230807094728080,6.83,6.82,6.808943093775047
20230807094728140,6.83,6.82,6.808943093775047
20230807094730190,6.83,6.82,6.808943093775047
20230807094730580,6.83,6.82,6.808943093775047
20230807094730900,6.83,6.82,6.808943093775047
20230807094733280,6.83,6.82,6.808943093775047
20230807094735410,6.83,6.82,6.808943093775047
20230807094735870,6.83,6.82,6.808943093775047
20230807094736170,6.83,6.82,6.808943093775047
20230807094736210,6.83,6.82,6.808943093775047
20230807094736270,6.83,6.82,6.808943093775047
20230807094743640,6.83,6.82,6.808943093775047
20230807094743940,6.83,6.82,6.808943093775047
20230807094744210,6.83,6.82,6.808943093775047
20230807094744460,6.83,6.82,6.808943093775047
20230807094746000,6.83,6.82,6.808943093775047
20230807094746040,6.83,6.82,6.808943093775047
20230807094746510,6.83,6.82,6.808943093775047
20230807094748830,6.83,6.82,6.808943093775047
20230807094748890,6.83,6.82,6.808943093775047
20230807094748900,6.83,6.82,6.808943093775047
20230807094749040,6.83,6.82,6.808943093775047
20230807094749050,6.83,6.82,6.808943093775047
20230807094749080,6.83,6.82,6.808943093775047
20230807094749090,6.83,6.82,6.808943093775047
20230807094749100,6.83,6.82,6.808943093775047
20230807094749110,6.83,6.82,6.808943093775047
20230807094749320,6.82,6.82,6.809031077641069
20230807094749330,6.82,6.82,6.809031077641069
20230807094749370,6.82,6.82,6.809031077641069
20230807094749400,6.82,6.82,6.809031077641069
20230807094749430,6.82,6.82,6.809031077641069
20230807094751970,6.82,6.82,6.809031077641069
20230807094752260,6.82,6.82,6.809031642550485
20230807094754270,6.82,6.82,6.809040936291903
20230807094754360,6.82,6.82,6.809040936291903
20230807094754440,6.82,6.82,6.809044997353097
20230807094755030,6.82,6.82,6.809044997353097
20230807094755090,6.82,6.82,6.809045351113934
20230807094755100,6.82,6.82,6.809046510397375
20230807094755140,6.82,6.82,6.809054618516364
20230807094755310,6.82,6.82,6.809054618516364
20230807094757190,6.82,6.82,6.809076565880429
20230807094757260,6.82,6.82,6.809076565880429
20230807094757300,6.82,6.82,6.809076565880429
20230807094757860,6.82,6.82,6.809081751054852
20230807094757930,6.82,6.82,6.809081751054852
20230807094757950,6.82,6.82,6.809083478352582
20230807094759640,6.82,6.82,6.809083478352582
20230807094759680,6.82,6.82,6.809083719949388
20230807094800460,6.82,6.82,6.809092345783069
20230807094800490,6.82,6.82,6.809092345783069
20230807094800510,6.82,6.82,6.8090957923008055
20230807094802310,6.82,6.82,6.809101531659561
20230807094802350,6.82,6.82,6.809104399073879
20230807094802570,6.82,6.82,6.809104399073879
20230807094802810,6.82,6.82,6.8091044461983685
20230807094802930,6.82,6.82,6.8091044461983685
20230807094802950,6.82,6.82,6.8091044461983685
20230807094803040,6.82,6.82,6.8091044461983685
20230807094805390,6.82,6.82,6.8091044461983685
20230807094805560,6.82,6.82,6.8091044461983685
20230807094806070,6.81,6.82,6.8091044461983685
20230807094806100,6.81,6.82,6.8091044461983685
20230807094807870,6.81,6.82,6.8091044461983685
20230807094807930,6.81,6.82,6.8091044461983685
20230807094808560,6.81,6.82,6.8091044461983685
20230807094810470,6.81,6.82,6.8091044461983685
20230807094810620,6.81,6.82,6.8091044461983685
20230807094811050,6.81,6.82,6.8091044461983685
20230807094811350,6.81,6.82,6.8091044461983685
20230807094813380,6.81,6.82,6.8091044461983685
20230807094813540,6.81,6.82,6.8091044461983685
20230807094813960,6.81,6.82,6.8091044461983685
20230807094815900,6.81,6.82,6.8091044461983685
20230807094815940,6.81,6.82,6.8091044461983685
20230807094816010,6.81,6.82,6.8091044461983685
20230807094816740,6.81,6.82,6.8091044461983685
20230807094819290,6.81,6.82,6.8091044461983685
20230807094821370,6.81,6.82,6.8091044461983685
20230807094821560,6.81,6.82,6.8091044461983685
20230807094821740,6.81,6.82,6.8091044461983685
20230807094822190,6.81,6.82,6.8091044461983685
20230807094823880,6.81,6.82,6.8091044461983685
20230807094824180,6.81,6.82,6.8091044461983685
20230807094824330,6.81,6.82,6.8091044461983685
20230807094824380,6.81,6.82,6.8091044461983685
20230807094824510,6.81,6.82,6.8091044461983685
20230807094824900,6.81,6.82,6.8091044461983685
20230807094826690,6.81,6.81,6.8091572950210555
20230807094826700,6.81,6.81,6.809159377316531
20230807094826710,6.81,6.81,6.809160207356208
20230807094826720,6.81,6.81,6.80916066317971
20230807094826730,6.81,6.81,6.809160746003553
20230807094826740,6.81,6.81,6.809160952991664
20230807094826750,6.81,6.81,6.8091611598777
20230807094826760,6.81,6.81,6.809161201242665
20230807094826770,6.81,6.81,6.80916124260355
20230807094826840,6.81,6.81,6.809162893700788
20230807094826850,6.81,6.81,6.8091637579273385
20230807094826860,6.81,6.81,6.809163963432615
20230807094826890,6.81,6.81,6.809163963432615
20230807094827040,6.81,6.81,6.809163963432615
20230807094827540,6.81,6.81,6.80916462037128
20230807094827590,6.81,6.81,6.809164784444663
20230807094829430,6.81,6.81,6.809164784444663
20230807094829690,6.81,6.81,6.809164784444663
20230807094829700,6.81,6.81,6.809164784444663
20230807094829710,6.81,6.8,6.809175632451294
20230807094829760,6.81,6.8,6.809175632451294
20230807094830350,6.81,6.8,6.809175632451294
20230807094830370,6.81,6.8,6.809175632451294
20230807094830380,6.81,6.8,6.809175632451294
20230807094832130,6.81,6.8,6.809175632451294
20230807094832140,6.81,6.8,6.809175632451294
20230807094832790,6.81,6.8,6.809176191398683
20230807094832800,6.81,6.8,6.80917627118644
20230807094832870,6.81,6.8,6.809176869102347
20230807094834790,6.81,6.8,6.809177227435426
20230807094834910,6.81,6.8,6.809177227435426
20230807094834960,6.81,6.8,6.809177386594448
20230807094835090,6.81,6.8,6.809177505923311
20230807094837570,6.81,6.8,6.809177505923311
20230807094837640,6.81,6.8,6.809177505923311
20230807094837740,6.81,6.8,6.809177505923311
20230807094840070,6.81,6.8,6.809177585456656
20230807094840210,6.81,6.8,6.809177585456656
20230807094840230,6.81,6.8,6.809177585456656
20230807094840340,6.81,6.8,6.809177585456656
20230807094840400,6.81,6.8,6.809177585456656
20230807094840690,6.81,6.8,6.809177585456656
20230807094840910,6.81,6.8,6.809177585456656
20230807094842750,6.81,6.8,6.809177585456656
20230807094842870,6.81,6.8,6.809177585456656
20230807094842900,6.81,6.8,6.809177585456656
20230807094843240,6.81,6.8,6.809177585456656
20230807094843250,6.81,6.8,6.809177585456656
20230807094843640,6.81,6.8,6.809177585456656
20230807094845500,6.81,6.8,6.809177585456656
20230807094845730,6.81,6.8,6.809177585456656
20230807094846030,6.81,6.8,6.809177585456656
20230807094846080,6.81,6.8,6.809177664974619
20230807094846190,6.81,6.8,6.809177664974619
20230807094846630,6.81,6.8,6.809177664974619
20230807094848470,6.81,6.8,6.809177664974619
20230807094848560,6.81,6.81,6.809177664974619
20230807094848650,6.81,6.81,6.809177664974619
20230807094848700,6.81,6.81,6.809177664974619
20230807094849010,6.81,6.8,6.8091777842227375
20230807094849020,6.81,6.8,6.809177823964426
20230807094849050,6.81,6.8,6.809177823964426
20230807094849080,6.81,6.8,6.809177823964426
20230807094849110,6.81,6.8,6.809177823964426
20230807094849160,6.81,6.8,6.809177823964426
20230807094849280,6.81,6.8,6.809177823964426
20230807094850830,6.81,6.8,6.809177823964426
20230807094851280,6.81,6.8,6.809177903436277
20230807094851350,6.81,6.8,6.809177903436277
20230807094853700,6.81,6.8,6.809178181466808
20230807094854040,6.81,6.8,6.809178181466808
20230807094854730,6.81,6.8,6.809178181466808
20230807094856200,6.81,6.8,6.8091785783272165
20230807094856230,6.81,6.8,6.8091785783272165
20230807094856560,6.81,6.8,6.8091785783272165
20230807094856730,6.81,6.8,6.8091785783272165
20230807094857280,6.81,6.8,6.8091785783272165
20230807094857290,6.81,6.8,6.8091785783272165
20230807094857370,6.81,6.8,6.8091785783272165
20230807094859320,6.81,6.8,6.8091785783272165
20230807094859470,6.81,6.8,6.8091785783272165
20230807094859690,6.81,6.8,6.8091785783272165
20230807094900090,6.81,6.8,6.8091785783272165
20230807094902040,6.81,6.8,6.8091785783272165
20230807094902050,6.81,6.8,6.8091785783272165
20230807094904300,6.81,6.8,6.8091785783272165
20230807094904550,6.81,6.8,6.8091785783272165
20230807094904930,6.81,6.8,6.8091785783272165
20230807094905220,6.81,6.8,6.809178809225128
20230807094906980,6.81,6.8,6.809178809225128
20230807094907030,6.81,6.8,6.809178809225128
20230807094907450,6.81,6.8,6.809178809225128
20230807094907570,6.81,6.8,6.809178809225128
20230807094909900,6.81,6.8,6.809178809225128
20230807094910080,6.81,6.8,6.809162011173185
20230807094910130,6.81,6.8,6.809162011173185
20230807094910710,6.81,6.8,6.809162011173185
20230807094912820,6.81,6.8,6.809162011173185
20230807094913120,6.81,6.8,6.809162011173185
20230807094913190,6.81,6.8,6.809162011173185
20230807094913210,6.81,6.8,6.809162132229017
20230807094913580,6.81,6.8,6.809162132229017
20230807094915220,6.81,6.8,6.809160007701935
20230807094915450,6.81,6.8,6.809160007701935
20230807094916100,6.81,6.8,6.809160007701935
20230807094916200,6.81,6.8,6.809160007701935
20230807094918160,6.81,6.8,6.809160007701935
20230807094918880,6.81,6.8,6.809160007701935
20230807094918900,6.81,6.8,6.809160007701935
20230807094921040,6.81,6.8,6.809160007701935
20230807094923420,6.81,6.8,6.809160007701935
20230807094926450,6.81,6.8,6.809160007701935
20230807094926490,6.81,6.8,6.809160007701935
20230807094926700,6.81,6.8,6.809160007701935
20230807094926900,6.81,6.8,6.809160007701935
20230807094926910,6.81,6.8,6.809160007701935
20230807094928900,6.81,6.8,6.809160007701935
20230807094929340,6.81,6.8,6.809160007701935
20230807094929390,6.81,6.8,6.809160007701935
20230807094929450,6.81,6.8,6.809160007701935
20230807094929690,6.81,6.8,6.809160007701935
20230807094929740,6.81,6.8,6.809160007701935
20230807094931320,6.81,6.8,6.809160007701935
20230807094934140,6.81,6.8,6.80909755398433
20230807094934420,6.81,6.8,6.80909755398433
20230807094934540,6.81,6.8,6.80909755398433
20230807094934600,6.81,6.8,6.80909755398433
20230807094934780,6.81,6.8,6.80909755398433
20230807094935170,6.81,6.8,6.80909755398433
20230807094936780,6.81,6.8,6.80909755398433
20230807094936950,6.81,6.8,6.80909755398433
20230807094937070,6.81,6.8,6.80909755398433
20230807094939600,6.81,6.8,6.80909755398433
20230807094939820,6.81,6.8,6.80909755398433
20230807094939830,6.81,6.8,6.80909755398433
20230807094940120,6.81,6.8,6.80909755398433
20230807094940140,6.81,6.8,6.80909755398433
20230807094940190,6.81,6.8,6.80909755398433
20230807094942200,6.81,6.8,6.80909755398433
20230807094942420,6.81,6.8,6.80909755398433
20230807094942530,6.81,6.8,6.809084916322011
20230807094942850,6.81,6.8,6.809084916322011
20230807094942910,6.81,6.8,6.809084916322011
20230807094945060,6.81,6.8,6.809084916322011
20230807094945510,6.81,6.8,6.809084916322011
20230807094945580,6.81,6.8,6.809084916322011
20230807094945760,6.81,6.8,6.809084916322011
20230807094945980,6.81,6.8,6.809084916322011
20230807094947530,6.8,6.8,6.809084916322011
20230807094947790,6.8,6.8,6.809084916322011
20230807094948060,6.8,6.8,6.809084916322011
20230807094948080,6.8,6.8,6.809084916322011
20230807094948250,6.8,6.8,6.809084916322011
20230807094948370,6.8,6.8,6.809084916322011
20230807094948690,6.8,6.8,6.809084916322011
20230807094948700,6.81,6.8,6.809084916322011
20230807094950380,6.8,6.8,6.809084916322011
20230807094950630,6.8,6.8,6.809084916322011
20230807094950710,6.8,6.8,6.809084916322011
20230807094950820,6.8,6.8,6.809084916322011
20230807094951020,6.8,6.8,6.809084916322011
20230807094951090,6.8,6.8,6.809084916322011
20230807094952980,6.8,6.8,6.809084916322011
20230807094953000,6.8,6.8,6.809084916322011
20230807094953220,6.8,6.8,6.809084916322011
20230807094953960,6.8,6.8,6.809084916322011
20230807094953970,6.8,6.8,6.809084916322011
20230807094956110,6.8,6.8,6.809084916322011
20230807094956590,6.8,6.8,6.809084916322011
20230807094958830,6.8,6.8,6.809084916322011
20230807094959000,6.8,6.8,6.809084916322011
20230807094959030,6.8,6.8,6.809084916322011
20230807094959320,6.8,6.8,6.809084916322011
20230807094959500,6.8,6.8,6.809084916322011
20230807095001170,6.8,6.8,6.809084916322011
20230807095001530,6.81,6.8,6.808928571428571
20230807095001880,6.81,6.8,6.808928571428571
20230807095001890,6.81,6.8,6.808928571428571
20230807095003770,6.81,6.8,6.808928571428571
20230807095003800,6.81,6.8,6.808928571428571
20230807095004090,6.81,6.8,6.808928571428571
20230807095004130,6.81,6.8,6.808928571428571
20230807095004510,6.81,6.8,6.808928571428571
20230807095004550,6.81,6.8,6.808928571428571
20230807095004580,6.81,6.8,6.808928571428571
20230807095004680,6.81,6.8,6.8089235591317365
20230807095006510,6.81,6.8,6.808903221169083
20230807095006630,6.81,6.8,6.808903221169083
20230807095006770,6.81,6.8,6.808903221169083
20230807095006800,6.81,6.8,6.808903221169083
20230807095006820,6.81,6.8,6.808903221169083
20230807095009130,6.81,6.8,6.808903221169083
20230807095009320,6.81,6.8,6.808903221169083
20230807095009330,6.81,6.8,6.808903221169083
20230807095009350,6.81,6.8,6.808903221169083
20230807095009370,6.81,6.8,6.808903221169083
20230807095009600,6.81,6.8,6.808903221169083
20230807095009710,6.81,6.8,6.808903221169083
20230807095009760,6.81,6.8,6.808903221169083
20230807095009770,6.81,6.8,6.808915671434828
20230807095009980,6.81,6.8,6.808915671434828
20230807095010020,6.81,6.8,6.808915671434828
20230807095010070,6.81,6.8,6.808915721468837
20230807095010150,6.81,6.8,6.808915721468837
20230807095011820,6.81,6.8,6.808915721468837
20230807095012510,6.81,6.8,6.80889519897725
20230807095012570,6.81,6.8,6.808895300690533
20230807095012900,6.81,6.8,6.808895300690533
20230807095012920,6.81,6.8,6.808895300690533
20230807095012970,6.81,6.8,6.808894072444071
20230807095014700,6.81,6.8,6.808894072444071
20230807095014710,6.81,6.8,6.808894072444071
20230807095015040,6.81,6.8,6.808894072444071
20230807095015200,6.81,6.8,6.808894581224585
20230807095015220,6.81,6.8,6.808895495850806
20230807095015240,6.81,6.8,6.808895495850806
20230807095018030,6.81,6.8,6.808895495850806
20230807095019900,6.81,6.8,6.808895495850806
20230807095020270,6.81,6.8,6.808895495850806
20230807095020900,6.81,6.8,6.808895495850806
20230807095021040,6.81,6.8,6.80889467813096
20230807095022870,6.81,6.8,6.80889467813096
20230807095023480,6.81,6.8,6.80889467813096
20230807095025300,6.81,6.8,6.80889467813096
20230807095025330,6.81,6.8,6.80889467813096
20230807095028120,6.81,6.8,6.80889467813096
20230807095028900,6.81,6.8,6.80889467813096
20230807095030700,6.81,6.8,6.80889467813096
20230807095031190,6.81,6.8,6.80889467813096
20230807095031240,6.81,6.8,6.80889467813096
20230807095031300,6.81,6.8,6.80889467813096
20230807095031580,6.81,6.8,6.80889467813096
20230807095031610,6.81,6.8,6.80889467813096
20230807095033910,6.81,6.8,6.80889467813096
20230807095034070,6.81,6.8,6.80889467813096
20230807095034110,6.81,6.8,6.808885592148658
20230807095034160,6.81,6.8,6.8088856432991856
20230807095036080,6.81,6.8,6.8088856432991856
20230807095036890,6.81,6.8,6.8088856432991856
20230807095037100,6.81,6.8,6.8088856432991856
20230807095038820,6.81,6.8,6.8088856432991856
20230807095038870,6.81,6.8,6.8088856432991856
20230807095038880,6.81,6.8,6.8088856432991856
20230807095038900,6.81,6.8,6.8088856432991856
20230807095038970,6.81,6.8,6.8088856432991856
20230807095039050,6.81,6.8,6.8088856432991856
20230807095039530,6.81,6.8,6.808885799274848
20230807095042040,6.81,6.8,6.808885799274848
20230807095042120,6.81,6.8,6.808885799274848
20230807095042650,6.81,6.8,6.808885799274848
20230807095044410,6.81,6.8,6.808885799274848
20230807095044490,6.81,6.8,6.808885799274848
20230807095044900,6.81,6.8,6.808885799274848
20230807095044930,6.81,6.8,6.808885799274848
20230807095045370,6.81,6.8,6.808885799274848
20230807095046890,6.81,6.8,6.8088664504043495
20230807095046900,6.81,6.8,6.8088664504043495
20230807095046940,6.81,6.8,6.8088664504043495
20230807095047160,6.81,6.8,6.808838176557072
20230807095047330,6.81,6.8,6.808838176557072
20230807095048020,6.81,6.8,6.808756650998545
20230807095049630,6.81,6.8,6.808756650998545
20230807095049740,6.81,6.8,6.808756650998545
20230807095050040,6.81,6.8,6.8087567629371915
20230807095050120,6.81,6.8,6.8087567629371915
20230807095050280,6.81,6.8,6.8087567629371915
20230807095050660,6.81,6.8,6.8087567629371915
20230807095050800,6.81,6.8,6.8087567629371915
20230807095053370,6.81,6.8,6.8087567629371915
20230807095055030,6.81,6.8,6.8087567629371915
20230807095055930,6.81,6.8,6.8087567629371915
20230807095056040,6.81,6.8,6.808758885948439
20230807095056220,6.81,6.8,6.808758885948439
20230807095057820,6.81,6.8,6.808758885948439
20230807095058750,6.81,6.8,6.808758885948439
20230807095100570,6.81,6.8,6.808759889056672
20230807095103600,6.81,6.8,6.808759495739686
20230807095104190,6.81,6.8,6.8087575296844305
20230807095106290,6.81,6.8,6.8087575296844305
20230807095106760,6.81,6.8,6.8087575296844305
20230807095108630,6.81,6.8,6.808755104788403
20230807095108690,6.81,6.8,6.808755104788403
20230807095108730,6.81,6.8,6.808755104788403
20230807095109010,6.81,6.8,6.808755104788403
20230807095109040,6.81,6.8,6.808755104788403
20230807095109130,6.81,6.8,6.808755104788403
20230807095109240,6.81,6.8,6.808755104788403
20230807095109470,6.81,6.8,6.808755104788403
20230807095109540,6.81,6.8,6.808755104788403
20230807095109640,6.81,6.8,6.808755104788403
20230807095112030,6.81,6.8,6.808755104788403
20230807095112380,6.81,6.8,6.808755104788403
20230807095112420,6.81,6.8,6.808755104788403
20230807095113900,6.81,6.8,6.808755104788403
20230807095114260,6.81,6.8,6.808755104788403
20230807095114780,6.81,6.8,6.808755104788403
20230807095117180,6.81,6.8,6.808755104788403
20230807095117300,6.81,6.8,6.808755104788403
20230807095117400,6.81,6.8,6.808755104788403
20230807095119650,6.81,6.8,6.808755104788403
20230807095120150,6.81,6.8,6.808755104788403
20230807095120490,6.81,6.8,6.808755104788403
20230807095121990,6.81,6.8,6.808738523689567
20230807095122120,6.81,6.8,6.808738523689567
20230807095122540,6.81,6.8,6.808738523689567
20230807095122600,6.81,6.8,6.808738523689567
20230807095122770,6.81,6.8,6.808738523689567
20230807095122830,6.81,6.8,6.808738523689567
20230807095122990,6.81,6.8,6.808738523689567
20230807095125590,6.81,6.8,6.80871381788601
20230807095125890,6.81,6.8,6.80871381788601
20230807095125900,6.81,6.8,6.80871381788601
20230807095128160,6.81,6.8,6.80871381788601
20230807095130080,6.81,6.81,6.80871381788601
20230807095130120,6.81,6.81,6.80871381788601
20230807095130130,6.81,6.81,6.80871381788601
20230807095130190,6.81,6.81,6.80871381788601
20230807095130270,6.81,6.81,6.80871381788601
20230807095130500,6.81,6.81,6.80871381788601
20230807095130890,6.81,6.81,6.80871381788601
20230807095130900,6.81,6.81,6.808716249023248
20230807095131080,6.81,6.81,6.808716249023248
20230807095131090,6.81,6.81,6.808716249023248
20230807095131130,6.81,6.81,6.808716249023248
20230807095131230,6.81,6.81,6.808816787628334
20230807095132950,6.81,6.81,6.808816787628334
20230807095133140,6.81,6.81,6.808820231367206
20230807095133160,6.81,6.81,6.808820231367206
20230807095133320,6.81,6.81,6.808820231367206
20230807095133330,6.81,6.81,6.808820231367206
20230807095133380,6.81,6.81,6.808821810252353
20230807095133400,6.81,6.81,6.808821810252353
20230807095133570,6.81,6.8,6.808842279406521
20230807095133580,6.81,6.81,6.808847162026835
20230807095133590,6.81,6.81,6.808847162026835
20230807095133600,6.81,6.81,6.808848121871884
20230807095133610,6.81,6.81,6.808848121871884
20230807095133620,6.81,6.81,6.808848121871884
20230807095133650,6.81,6.81,6.808848121871884
20230807095133670,6.81,6.81,6.808848121871884
20230807095133680,6.81,6.81,6.808848121871884
20230807095133700,6.81,6.81,6.808848121871884
20230807095133750,6.81,6.81,6.808848121871884
20230807095133760,6.81,6.81,6.808848121871884
20230807095133780,6.81,6.81,6.808848121871884
20230807095133800,6.81,6.81,6.808848121871884
20230807095133830,6.81,6.81,6.808848121871884
20230807095133960,6.81,6.81,6.808848121871884
20230807095134000,6.81,6.81,6.808848121871884
20230807095135590,6.81,6.81,6.808848121871884
20230807095135790,6.81,6.81,6.808848700812286
20230807095135900,6.81,6.81,6.808848700812286
20230807095136290,6.81,6.81,6.808848700812286
20230807095136420,6.81,6.81,6.808848700812286
20230807095138430,6.81,6.81,6.808848700812286
20230807095138600,6.81,6.81,6.808848700812286
20230807095138710,6.81,6.81,6.808848700812286
20230807095139100,6.81,6.81,6.808848700812286
20230807095141110,6.81,6.81,6.808848700812286
20230807095141330,6.81,6.81,6.808848700812286
20230807095142000,6.81,6.81,6.808848700812286
20230807095143560,6.81,6.81,6.808849245446684
20230807095143900,6.81,6.81,6.808849245446684
20230807095144630,6.81,6.81,6.808849245446684
20230807095144740,6.81,6.81,6.808850580094442
20230807095146600,6.81,6.81,6.808850580094442
20230807095146640,6.81,6.81,6.808850678834095
20230807095147430,6.81,6.81,6.808850678834095
20230807095149120,6.81,6.81,6.808851157698613
20230807095149290,6.81,6.81,6.808851157698613
20230807095149370,6.82,6.81,6.808875048590334
20230807095149380,6.82,6.81,6.808875048590334
20230807095149440,6.82,6.81,6.808875048590334
20230807095149470,6.82,6.81,6.808875048590334
20230807095149770,6.82,6.81,6.808875048590334
20230807095149950,6.82,6.81,6.808875048590334
20230807095150190,6.82,6.81,6.808875048590334
20230807095151800,6.82,6.81,6.808875048590334
20230807095152440,6.82,6.81,6.80890943482693
20230807095152470,6.82,6.81,6.80890943482693
20230807095152570,6.82,6.81,6.80890943482693
20230807095152900,6.82,6.81,6.80890943482693
20230807095154450,6.82,6.81,6.80890943482693
20230807095154710,6.82,6.81,6.80890943482693
20230807095154800,6.82,6.81,6.80890943482693
20230807095154860,6.82,6.81,6.80890943482693
20230807095157180,6.82,6.81,6.80890943482693
20230807095157330,6.82,6.81,6.80890943482693
20230807095157380,6.82,6.81,6.80890943482693
20230807095157400,6.82,6.81,6.80890943482693
20230807095157900,6.82,6.81,6.80890943482693
20230807095158110,6.82,6.81,6.808910001053807
20230807095158250,6.82,6.81,6.808910001053807
20230807095158300,6.82,6.81,6.808910001053807
20230807095200530,6.82,6.81,6.808947724015183
20230807095200540,6.82,6.81,6.808947724015183
20230807095202830,6.82,6.81,6.808947724015183
20230807095202850,6.82,6.81,6.808947724015183
20230807095202900,6.82,6.81,6.808947724015183
20230807095203090,6.82,6.81,6.808947724015183
20230807095203400,6.82,6.81,6.808947724015183
20230807095203410,6.82,6.81,6.808947724015183
20230807095203440,6.82,6.81,6.808947724015183
20230807095203500,6.82,6.81,6.808947724015183
20230807095205440,6.82,6.81,6.808952578378971
20230807095205450,6.82,6.81,6.808952578378971
20230807095205640,6.82,6.81,6.808952578378971
20230807095206290,6.82,6.81,6.808952578378971
20230807095208050,6.82,6.81,6.808952578378971
20230807095210630,6.82,6.81,6.808952578378971
20230807095211330,6.82,6.81,6.808952578378971
20230807095211390,6.82,6.81,6.808952578378971
20230807095213870,6.82,6.81,6.808952578378971
20230807095216080,6.82,6.81,6.808952578378971
20230807095216610,6.82,6.81,6.808952578378971
20230807095216700,6.82,6.81,6.808952578378971
20230807095219080,6.82,6.81,6.808952578378971
20230807095219100,6.82,6.81,6.808952578378971
20230807095219190,6.82,6.81,6.808952578378971
20230807095219390,6.82,6.81,6.808952578378971
20230807095219400,6.82,6.81,6.808952578378971
20230807095219470,6.82,6.81,6.808952578378971
20230807095219490,6.82,6.81,6.808952578378971
20230807095219500,6.82,6.81,6.808952578378971
20230807095219570,6.82,6.81,6.808952578378971
20230807095221360,6.82,6.81,6.808952578378971
20230807095221760,6.82,6.81,6.808952578378971
20230807095221800,6.82,6.82,6.808952578378971
20230807095221820,6.82,6.82,6.808952578378971
20230807095221900,6.82,6.82,6.808952578378971
20230807095221910,6.82,6.82,6.808952578378971
20230807095222130,6.82,6.82,6.808952578378971
20230807095222160,6.82,6.82,6.808952578378971
20230807095222180,6.82,6.82,6.808952578378971
20230807095222320,6.82,6.82,6.808952578378971
20230807095222520,6.82,6.81,6.809020446878587
20230807095222550,6.82,6.81,6.809020446878587
20230807095222590,6.82,6.81,6.809020446878587
20230807095224130,6.82,6.81,6.8090368869408735
20230807095226810,6.82,6.81,6.8090368869408735
20230807095226830,6.82,6.82,6.8090368869408735
20230807095226860,6.82,6.82,6.8090368869408735
20230807095226870,6.82,6.82,6.8090368869408735
20230807095227130,6.82,6.81,6.8090368869408735
20230807095229510,6.82,6.82,6.8090368869408735
20230807095229520,6.82,6.82,6.8090368869408735
20230807095230130,6.82,6.81,6.8090368869408735
20230807095230380,6.82,6.81,6.8090368869408735
20230807095230590,6.82,6.81,6.8090368869408735
20230807095230600,6.82,6.81,6.8090368869408735
