Timestamp,ask1,bid1,VWAP
20230816102007560,6.51,6.5,6.485377760287927
20230816102008010,6.51,6.5,6.485377760287927
20230816102010090,6.51,6.5,6.485377760287927
20230816102010100,6.51,6.5,6.485377760287927
20230816102010220,6.51,6.5,6.485377760287927
20230816102011200,6.51,6.5,6.485377760287927
20230816102011210,6.51,6.5,6.485377760287927
20230816102013080,6.51,6.5,6.4853873442819046
20230816102016200,6.51,6.5,6.485390935041426
20230816102016340,6.51,6.5,6.485400501778326
20230816102016380,6.51,6.5,6.485401696739527
20230816102016400,6.51,6.5,6.485401696739527
20230816102016450,6.51,6.49,6.485426745815476
20230816102018980,6.51,6.49,6.485426745815476
20230816102019080,6.51,6.49,6.485430130585203
20230816102019110,6.51,6.49,6.485430725684248
20230816102019140,6.51,6.5,6.485430725684248
20230816102026250,6.51,6.5,6.485430725684248
20230816102029090,6.51,6.5,6.485430725684248
20230816102031690,6.5,6.5,6.485430725684248
20230816102031900,6.5,6.5,6.485430725684248
20230816102032600,6.5,6.5,6.485430725684248
20230816102032690,6.5,6.5,6.485430725684248
20230816102032700,6.5,6.5,6.485430725684248
20230816102034540,6.5,6.5,6.485430725684248
20230816102034610,6.5,6.5,6.485430725684248
20230816102039800,6.5,6.5,6.485430725684248
20230816102042780,6.5,6.5,6.485430725684248
20230816102045630,6.5,6.5,6.485430725684248
20230816102046140,6.5,6.5,6.485430725684248
20230816102046250,6.5,6.5,6.485430725684248
20230816102048610,6.5,6.49,6.485430725684248
20230816102056030,6.5,6.49,6.485430725684248
20230816102056760,6.5,6.49,6.485430725684248
20230816102057130,6.5,6.49,6.485430725684248
20230816102101470,6.5,6.49,6.485430725684248
20230816102104540,6.5,6.49,6.485430725684248
20230816102104700,6.5,6.49,6.485430725684248
20230816102104890,6.5,6.49,6.485430725684248
20230816102106800,6.5,6.49,6.485430725684248
20230816102107070,6.5,6.49,6.485430725684248
20230816102107690,6.5,6.49,6.485430725684248
20230816102109850,6.5,6.49,6.485430725684248
20230816102110180,6.5,6.49,6.485430725684248
20230816102110330,6.5,6.49,6.485430725684248
20230816102113140,6.5,6.49,6.485430725684248
20230816102114840,6.5,6.49,6.485430725684248
20230816102114980,6.5,6.49,6.485438457550385
20230816102115230,6.5,6.49,6.485438457550385
20230816102120200,6.5,6.49,6.485481554085107
20230816102120320,6.5,6.49,6.485481554085107
20230816102122890,6.5,6.49,6.485481554085107
20230816102126020,6.5,6.49,6.485481554085107
20230816102126110,6.5,6.49,6.485481554085107
20230816102129240,6.5,6.49,6.485497479189603
20230816102132060,6.5,6.49,6.485497479189603
20230816102133800,6.5,6.49,6.485497479189603
20230816102134690,6.5,6.49,6.485497479189603
20230816102136630,6.5,6.49,6.485497479189603
20230816102137100,6.5,6.49,6.485497479189603
20230816102137220,6.5,6.49,6.485497479189603
20230816102137270,6.5,6.49,6.485497479189603
20230816102139200,6.5,6.49,6.485497479189603
20230816102139210,6.5,6.49,6.485497479189603
20230816102139240,6.5,6.49,6.485497479189603
20230816102142020,6.5,6.49,6.48549983549358
20230816102142770,6.5,6.49,6.48549983549358
20230816102145130,6.5,6.49,6.48549983549358
20230816102145180,6.5,6.49,6.485507488196297
20230816102145710,6.5,6.49,6.485507488196297
20230816102148140,6.5,6.49,6.485507488196297
20230816102153110,6.5,6.49,6.485513468115925
20230816102158000,6.5,6.49,6.485513468115925
20230816102158110,6.5,6.49,6.485513468115925
20230816102200730,6.5,6.49,6.485513468115925
20230816102201140,6.5,6.49,6.485513468115925
20230816102201450,6.5,6.49,6.485514055850147
20230816102201810,6.5,6.49,6.485514055850147
20230816102204090,6.5,6.49,6.485514055850147
20230816102211500,6.5,6.49,6.485514055850147
20230816102212730,6.5,6.49,6.485514055850147
20230816102216910,6.5,6.49,6.485514055850147
20230816102216940,6.5,6.49,6.485514055850147
20230816102216960,6.5,6.49,6.485535097255507
20230816102225130,6.5,6.49,6.485541169918234
20230816102225150,6.5,6.49,6.485555394285392
20230816102225160,6.5,6.49,6.485555394285392
20230816102225180,6.5,6.49,6.485555394285392
20230816102225510,6.5,6.49,6.485555394285392
20230816102226220,6.5,6.49,6.485555394285392
20230816102228070,6.5,6.49,6.485555394285392
20230816102228110,6.5,6.49,6.485556469198802
20230816102228130,6.5,6.49,6.485556469198802
20230816102228200,6.5,6.49,6.485556469198802
20230816102230420,6.5,6.49,6.485563443482601
20230816102230460,6.5,6.49,6.485563443482601
20230816102230500,6.5,6.49,6.485572009116452
20230816102230940,6.5,6.49,6.485572009116452
20230816102231070,6.5,6.49,6.485572009116452
20230816102231080,6.5,6.49,6.485572187096801
20230816102234140,6.5,6.49,6.485572187096801
20230816102234310,6.5,6.49,6.485572187096801
20230816102241480,6.5,6.49,6.485572187096801
20230816102244030,6.5,6.49,6.485572365062842
20230816102244100,6.5,6.49,6.485572365062842
20230816102247630,6.5,6.49,6.485572365062842
20230816102247670,6.5,6.49,6.485582795474354
20230816102250240,6.5,6.49,6.485582795474354
20230816102252030,6.5,6.49,6.485582972878538
20230816102255170,6.5,6.49,6.485596278002255
20230816102255250,6.5,6.49,6.485596278002255
20230816102255330,6.5,6.49,6.485596278002255
20230816102258130,6.5,6.49,6.485596278002255
20230816102258170,6.5,6.49,6.485596278002255
20230816102258180,6.5,6.49,6.485596631372848
20230816102303560,6.5,6.49,6.4855992798457045
20230816102308240,6.5,6.49,6.4855992798457045
20230816102308680,6.5,6.49,6.485599985567151
20230816102309180,6.5,6.49,6.485599985567151
20230816102311130,6.5,6.49,6.485600514709715
20230816102311340,6.5,6.49,6.485604567245115
20230816102311640,6.5,6.49,6.485604567245115
20230816102317510,6.5,6.49,6.485604567245115
20230816102319900,6.5,6.49,6.485604567245115
20230816102320190,6.5,6.49,6.485604567245115
20230816102322270,6.5,6.49,6.485604567245115
20230816102325170,6.5,6.49,6.485604567245115
20230816102325180,6.5,6.49,6.485604567245115
20230816102325320,6.5,6.49,6.485604567245115
20230816102327660,6.5,6.49,6.485604567245115
20230816102328220,6.5,6.49,6.485623193157691
20230816102330050,6.5,6.49,6.485627790591236
20230816102330770,6.5,6.49,6.485632385085374
20230816102332510,6.5,6.49,6.485632385085374
20230816102336050,6.5,6.49,6.485638697720492
20230816102341040,6.5,6.49,6.485638697720492
20230816102344380,6.5,6.49,6.485638697720492
20230816102346070,6.5,6.48,6.485659847126771
20230816102346240,6.5,6.48,6.485659847126771
20230816102346410,6.5,6.49,6.485659847126771
20230816102347000,6.5,6.48,6.48566191632135
20230816102347010,6.5,6.48,6.48566243331175
20230816102347030,6.49,6.48,6.485664327889422
20230816102347040,6.49,6.48,6.485664327889422
20230816102347060,6.49,6.48,6.485664327889422
20230816102347130,6.49,6.48,6.485664327889422
20230816102348770,6.49,6.48,6.485664327889422
20230816102351700,6.49,6.48,6.485665360598013
20230816102352200,6.49,6.48,6.485665360598013
20230816102354130,6.49,6.48,6.485665532668284
20230816102354180,6.49,6.48,6.485665532668284
20230816102354190,6.49,6.48,6.485665532668284
20230816102354250,6.49,6.48,6.485665532668284
20230816102357130,6.49,6.48,6.485665532668284
20230816102359620,6.49,6.48,6.485665532668284
20230816102400190,6.49,6.48,6.485665532668284
20230816102402520,6.49,6.48,6.485665532668284
20230816102405140,6.49,6.48,6.485665532668284
20230816102407690,6.49,6.48,6.485665532668284
20230816102408280,6.49,6.48,6.485641346925385
20230816102408290,6.49,6.48,6.48563239164835
20230816102408510,6.49,6.48,6.48563239164835
20230816102408690,6.49,6.48,6.48563239164835
20230816102410890,6.49,6.48,6.48563239164835
20230816102413020,6.49,6.48,6.48563239164835
20230816102416540,6.49,6.48,6.48563239164835
20230816102418360,6.49,6.48,6.48563239164835
20230816102418380,6.49,6.48,6.48563239164835
20230816102419100,6.49,6.48,6.48563239164835
20230816102426470,6.49,6.48,6.485632858704101
20230816102429340,6.49,6.48,6.485632858704101
20230816102429440,6.49,6.48,6.485632858704101
20230816102430150,6.49,6.48,6.485632858704101
20230816102432490,6.49,6.48,6.485632858704101
20230816102435270,6.49,6.48,6.485631525593541
20230816102440220,6.49,6.48,6.485631525593541
20230816102445910,6.49,6.48,6.485631525593541
20230816102449060,6.49,6.48,6.485625534396413
20230816102453730,6.49,6.48,6.485625534396413
20230816102456370,6.49,6.48,6.485625534396413
20230816102459440,6.49,6.48,6.485625534396413
20230816102459700,6.49,6.48,6.485625534396413
20230816102505470,6.49,6.48,6.485625534396413
20230816102510080,6.49,6.48,6.485599938811772
20230816102510840,6.49,6.48,6.485599938811772
20230816102510850,6.49,6.48,6.485599938811772
20230816102512720,6.49,6.48,6.485599938811772
20230816102512990,6.49,6.48,6.485599060358993
20230816102513080,6.49,6.48,6.485599060358993
20230816102516270,6.49,6.48,6.485599060358993
20230816102518630,6.49,6.48,6.485599060358993
20230816102521110,6.49,6.48,6.485599060358993
20230816102521380,6.49,6.48,6.485599060358993
20230816102521460,6.49,6.48,6.485591638247305
20230816102521520,6.49,6.48,6.485591638247305
20230816102526560,6.49,6.48,6.485591638247305
20230816102527030,6.49,6.48,6.485591638247305
20230816102531580,6.49,6.48,6.485591638247305
20230816102531940,6.49,6.48,6.485591638247305
20230816102532160,6.49,6.48,6.485591638247305
20230816102532280,6.49,6.48,6.485591638247305
20230816102534090,6.49,6.48,6.485591638247305
20230816102534100,6.49,6.48,6.485591638247305
20230816102534240,6.49,6.48,6.485591638247305
20230816102537260,6.49,6.48,6.485591638247305
20230816102539630,6.49,6.48,6.485591638247305
20230816102539660,6.49,6.48,6.485592925826057
20230816102540150,6.49,6.48,6.485592925826057
20230816102540420,6.49,6.48,6.485592925826057
20230816102542620,6.49,6.48,6.485592925826057
20230816102543040,6.49,6.48,6.485594649891832
20230816102548710,6.49,6.48,6.485594649891832
20230816102550300,6.49,6.48,6.485594649891832
20230816102550350,6.49,6.48,6.485594822224222
20230816102550520,6.49,6.48,6.485594822224222
20230816102551360,6.49,6.48,6.485594822224222
20230816102551370,6.49,6.48,6.485594822224222
20230816102553200,6.49,6.48,6.485594822224222
20230816102553300,6.49,6.48,6.485594822224222
20230816102555750,6.49,6.48,6.485594822224222
20230816102559180,6.49,6.48,6.4856006735137965
20230816102559190,6.49,6.48,6.4856006735137965
20230816102601080,6.49,6.48,6.485598923651929
20230816102601780,6.49,6.48,6.485591498921569
20230816102601790,6.49,6.48,6.485591498921569
20230816102603790,6.49,6.48,6.485591498921569
20230816102603860,6.49,6.48,6.485591498921569
20230816102607160,6.49,6.48,6.485591498921569
20230816102607170,6.49,6.48,6.485591498921569
20230816102610290,6.49,6.48,6.485591498921569
20230816102612550,6.49,6.48,6.485591498921569
20230816102618290,6.49,6.48,6.485591498921569
20230816102618300,6.49,6.48,6.485591498921569
20230816102620020,6.49,6.48,6.485591498921569
20230816102621020,6.49,6.48,6.485589536846784
20230816102622670,6.49,6.48,6.485589536846784
20230816102623740,6.49,6.48,6.485589536846784
20230816102625790,6.49,6.48,6.485589880741206
20230816102625990,6.49,6.48,6.485589880741206
20230816102627990,6.49,6.48,6.485589880741206
20230816102628070,6.49,6.48,6.485589880741206
20230816102628270,6.49,6.48,6.485589880741206
20230816102628510,6.49,6.48,6.485589880741206
20230816102633440,6.49,6.48,6.485589880741206
20230816102636280,6.49,6.48,6.485589880741206
20230816102636600,6.49,6.48,6.485589880741206
20230816102636980,6.49,6.48,6.485593316738151
20230816102637100,6.49,6.48,6.485593316738151
20230816102637230,6.49,6.48,6.485593316738151
20230816102639670,6.49,6.48,6.485593316738151
20230816102642140,6.49,6.48,6.485593316738151
20230816102645140,6.49,6.48,6.485593316738151
20230816102645150,6.49,6.48,6.485593316738151
20230816102647220,6.49,6.48,6.485593316738151
20230816102649820,6.49,6.48,6.485598927839223
20230816102650230,6.49,6.48,6.485598927839223
20230816102650250,6.49,6.48,6.485598927839223
20230816102658430,6.49,6.48,6.485598927839223
20230816102700420,6.49,6.48,6.485598927839223
20230816102700650,6.49,6.48,6.485598927839223
20230816102701010,6.49,6.48,6.485598927839223
20230816102701120,6.49,6.48,6.485598927839223
20230816102701220,6.49,6.48,6.485598927839223
20230816102703270,6.49,6.48,6.485598927839223
20230816102703670,6.49,6.48,6.485598927839223
20230816102703680,6.49,6.48,6.485598927839223
20230816102708740,6.49,6.48,6.485598927839223
20230816102711630,6.49,6.48,6.485598927839223
20230816102713970,6.49,6.48,6.48559631529216
20230816102714050,6.49,6.48,6.48559631529216
20230816102717690,6.49,6.48,6.48559631529216
20230816102722070,6.49,6.48,6.48559631529216
20230816102724960,6.49,6.48,6.48559631529216
20230816102728570,6.49,6.48,6.48559631529216
20230816102730760,6.49,6.48,6.48559631529216
20230816102730930,6.49,6.48,6.48559631529216
20230816102731170,6.49,6.48,6.48559631529216
20230816102736520,6.49,6.48,6.48559631529216
20230816102743800,6.49,6.48,6.485596097689954
20230816102744150,6.49,6.48,6.485596097689954
20230816102747140,6.49,6.48,6.485596097689954
20230816102749220,6.49,6.48,6.485596097689954
20230816102749240,6.49,6.48,6.485596097689954
20230816102749250,6.49,6.48,6.485595444984857
20230816102752000,6.49,6.48,6.485595444984857
20230816102752250,6.49,6.48,6.485583938915423
20230816102755300,6.49,6.48,6.485583938915423
20230816102757250,6.49,6.48,6.485583938915423
20230816102759830,6.49,6.48,6.485583938915423
20230816102800220,6.49,6.48,6.485583938915423
20230816102800570,6.49,6.48,6.485583938915423
20230816102800840,6.49,6.48,6.485583938915423
20230816102802560,6.49,6.48,6.485583938915423
20230816102802820,6.49,6.48,6.485583938915423
20230816102805500,6.49,6.48,6.485583938915423
20230816102805780,6.49,6.48,6.485583938915423
20230816102813630,6.49,6.49,6.485583938915423
20230816102815930,6.49,6.49,6.485583938915423
20230816102816070,6.49,6.49,6.485583938915423
20230816102816110,6.49,6.49,6.485583938915423
20230816102816660,6.49,6.49,6.485583938915423
20230816102819080,6.49,6.49,6.485583938915423
20230816102819110,6.49,6.49,6.485583938915423
20230816102822140,6.49,6.49,6.485583938915423
20230816102824100,6.49,6.49,6.485583938915423
20230816102827630,6.49,6.49,6.485583938915423
20230816102827780,6.49,6.49,6.485583938915423
20230816102829860,6.49,6.49,6.485583938915423
20230816102833010,6.49,6.49,6.485583938915423
20230816102836000,6.49,6.49,6.485583938915423
20230816102838750,6.49,6.48,6.485583938915423
20230816102840310,6.49,6.49,6.485583938915423
20230816102840390,6.49,6.49,6.485583938915423
20230816102840400,6.49,6.49,6.485583938915423
20230816102841000,6.49,6.48,6.485578798792578
20230816102841010,6.49,6.48,6.485578798792578
20230816102843190,6.49,6.48,6.485578798792578
20230816102843710,6.49,6.48,6.485578798792578
20230816102844040,6.49,6.48,6.485578798792578
20230816102845890,6.49,6.48,6.485578798792578
20230816102849500,6.49,6.48,6.485578798792578
20230816102851190,6.49,6.48,6.485578798792578
20230816102851730,6.49,6.48,6.485578798792578
20230816102852020,6.49,6.48,6.485578798792578
20230816102854480,6.49,6.48,6.485578798792578
20230816102856730,6.49,6.49,6.485578798792578
20230816102856760,6.49,6.48,6.485574421481115
20230816102856970,6.49,6.48,6.485574421481115
20230816102856980,6.49,6.48,6.485574421481115
20230816102857050,6.49,6.48,6.485574421481115
20230816102857070,6.49,6.48,6.485574421481115
20230816102857100,6.49,6.48,6.485574421481115
20230816102857170,6.49,6.48,6.485574421481115
20230816102900260,6.49,6.48,6.485574421481115
20230816102903050,6.49,6.48,6.485574421481115
20230816102903060,6.49,6.48,6.485574421481115
20230816102903090,6.49,6.48,6.485574421481115
20230816102907250,6.49,6.48,6.485574421481115
20230816102908310,6.49,6.48,6.485575776832643
20230816102908320,6.49,6.48,6.485577469855082
20230816102908330,6.49,6.48,6.485577469855082
20230816102910510,6.49,6.48,6.485577469855082
20230816102910770,6.49,6.48,6.485577469855082
20230816102913390,6.49,6.49,6.485580683030541
20230816102913490,6.49,6.49,6.485580683030541
20230816102916160,6.49,6.49,6.485580683030541
20230816102916210,6.49,6.49,6.485580683030541
20230816102918260,6.49,6.49,6.485580683030541
20230816102918740,6.49,6.49,6.485580683030541
20230816102918750,6.49,6.49,6.485580683030541
20230816102919060,6.49,6.49,6.485581181129147
20230816102919070,6.49,6.49,6.485581181129147
20230816102919080,6.49,6.49,6.485581181129147
20230816102919090,6.49,6.49,6.485581181129147
20230816102920950,6.49,6.48,6.485581181129147
20230816102921000,6.49,6.48,6.485581181129147
20230816102921010,6.49,6.48,6.485581181129147
20230816102921020,6.49,6.48,6.485581181129147
20230816102924350,6.49,6.48,6.485578606579595
20230816102929030,6.49,6.48,6.485578606579595
20230816102932250,6.49,6.48,6.485578606579595
20230816102934890,6.49,6.48,6.485578606579595
20230816102937140,6.49,6.48,6.485578606579595
20230816102937440,6.49,6.48,6.48557877537308
20230816102937760,6.49,6.48,6.48557877537308
20230816102940080,6.49,6.48,6.48557877537308
20230816102940130,6.49,6.48,6.48557877537308
20230816102940680,6.49,6.48,6.48557877537308
20230816102942940,6.49,6.48,6.485578518232933
20230816102942990,6.49,6.48,6.485578518232933
20230816102945200,6.49,6.48,6.485581217025075
20230816102945600,6.49,6.48,6.485581217025075
20230816102945770,6.49,6.48,6.485581217025075
20230816102945910,6.49,6.48,6.485581217025075
20230816102948810,6.49,6.48,6.485581217025075
20230816102948850,6.49,6.48,6.485581217025075
20230816102951110,6.49,6.48,6.485581217025075
20230816102951120,6.49,6.48,6.485581217025075
20230816102951260,6.49,6.48,6.485581217025075
20230816102953360,6.49,6.48,6.485581217025075
20230816102956830,6.49,6.48,6.485581217025075
20230816102957070,6.49,6.48,6.485581217025075
20230816102959090,6.49,6.48,6.485581217025075
20230816102959320,6.49,6.48,6.485581217025075
20230816102959560,6.49,6.48,6.485581217025075
20230816102959710,6.49,6.48,6.485581217025075
20230816102959730,6.49,6.48,6.485540844035585
20230816103001800,6.49,6.48,6.485540844035585
20230816103004070,6.49,6.48,6.485540844035585
20230816103004840,6.49,6.48,6.485540844035585
20230816103007410,6.49,6.48,6.485540844035585
20230816103009800,6.49,6.48,6.485540844035585
20230816103010080,6.49,6.48,6.485540844035585
20230816103010090,6.49,6.48,6.485540844035585
20230816103013080,6.49,6.48,6.485540844035585
20230816103020780,6.49,6.48,6.485540844035585
20230816103031030,6.49,6.48,6.485538286250714
20230816103039550,6.49,6.48,6.48553640013471
20230816103040110,6.49,6.48,6.48553640013471
20230816103040120,6.49,6.48,6.485545838666923
20230816103045540,6.49,6.48,6.485545838666923
20230816103047730,6.49,6.48,6.485545838666923
20230816103055400,6.49,6.48,6.485545838666923
20230816103055470,6.49,6.48,6.485546343176232
20230816103055480,6.49,6.48,6.485546679452281
20230816103055510,6.49,6.48,6.485560256086957
20230816103055570,6.49,6.48,6.485560256086957
20230816103055580,6.49,6.49,6.485560256086957
20230816103055730,6.49,6.49,6.485560256086957
20230816103055740,6.49,6.49,6.485564429704333
20230816103055780,6.49,6.49,6.485564429704333
20230816103055810,6.49,6.49,6.485564429704333
20230816103055840,6.49,6.49,6.485564429704333
20230816103055900,6.49,6.49,6.485564429704333
20230816103058070,6.49,6.49,6.485565263486358
20230816103058080,6.49,6.49,6.485565263486358
20230816103058120,6.49,6.49,6.485565263486358
20230816103058380,6.49,6.49,6.485565263486358
20230816103058560,6.49,6.49,6.485565263486358
20230816103058600,6.49,6.49,6.485565263486358
20230816103058680,6.49,6.49,6.485572254899385
20230816103100670,6.49,6.49,6.485572254899385
20230816103101590,6.49,6.49,6.485572254899385
20230816103103470,6.49,6.49,6.485572254899385
20230816103104290,6.49,6.49,6.485572254899385
20230816103104300,6.49,6.49,6.485572254899385
20230816103107070,6.49,6.49,6.485572254899385
20230816103109310,6.49,6.49,6.485572254899385
20230816103109670,6.49,6.49,6.485572254899385
20230816103114930,6.49,6.49,6.485572254899385
20230816103120090,6.49,6.49,6.485572254899385
20230816103125060,6.49,6.49,6.485572254899385
20230816103125080,6.49,6.48,6.485577941821535
20230816103125690,6.49,6.48,6.485577941821535
20230816103126010,6.49,6.48,6.485577941821535
20230816103126020,6.49,6.48,6.485590011253977
20230816103126030,6.49,6.48,6.485590011253977
20230816103126090,6.49,6.48,6.485590011253977
20230816103127670,6.49,6.48,6.485591494705682
20230816103128080,6.49,6.48,6.485591494705682
20230816103128090,6.49,6.48,6.485591659472045
20230816103128220,6.49,6.48,6.485591659472045
20230816103128420,6.49,6.48,6.485591659472045
20230816103128600,6.49,6.48,6.485591659472045
20230816103128610,6.49,6.48,6.485592483119154
20230816103128630,6.49,6.48,6.485592483119154
20230816103128680,6.49,6.48,6.485592483119154
20230816103128690,6.49,6.48,6.485592483119154
20230816103130820,6.49,6.48,6.485592483119154
20230816103131070,6.49,6.48,6.485592274148889
20230816103131080,6.49,6.48,6.485592065194241
20230816103131170,6.49,6.48,6.485592229890039
20230816103133130,6.49,6.48,6.485592229890039
20230816103133360,6.49,6.48,6.485592229890039
20230816103138880,6.49,6.48,6.485592229890039
20230816103139010,6.49,6.48,6.485592229890039
20230816103139190,6.49,6.48,6.485592229890039
20230816103141520,6.49,6.48,6.485592229890039
20230816103144020,6.49,6.48,6.485592229890039
20230816103144510,6.49,6.48,6.485592229890039
20230816103149340,6.49,6.48,6.485592229890039
20230816103152070,6.49,6.48,6.485592229890039
20230816103152080,6.49,6.48,6.485592229890039
20230816103152100,6.49,6.48,6.485592229890039
20230816103152180,6.49,6.48,6.485592229890039
20230816103152290,6.49,6.49,6.485592229890039
20230816103152440,6.49,6.49,6.485592229890039
20230816103153100,6.49,6.48,6.485603477534396
20230816103153160,6.49,6.48,6.485603477534396
20230816103155090,6.49,6.48,6.485603477534396
20230816103155130,6.49,6.49,6.485603477534396
20230816103155800,6.49,6.49,6.485603477534396
20230816103157450,6.49,6.49,6.485603477534396
20230816103157540,6.49,6.49,6.485603477534396
20230816103200130,6.49,6.49,6.485603477534396
20230816103200660,6.49,6.49,6.485603477534396
20230816103201060,6.49,6.48,6.485603477534396
20230816103203140,6.49,6.49,6.485603477534396
20230816103203480,6.49,6.49,6.485603477534396
20230816103203590,6.49,6.49,6.485603477534396
20230816103203720,6.49,6.49,6.48560994517556
20230816103205750,6.49,6.49,6.485610108787609
20230816103206080,6.49,6.49,6.485610108787609
20230816103208540,6.49,6.48,6.485610108787609
20230816103208550,6.49,6.5,6.485724757958086
20230816103208560,6.49,6.5,6.485724757958086
20230816103208580,6.49,6.5,6.485724757958086
20230816103208610,6.49,6.5,6.485724757958086
20230816103208970,6.49,6.5,6.485730136971116
20230816103208990,6.49,6.5,6.485730136971116
20230816103209000,6.49,6.5,6.485730136971116
20230816103209040,6.49,6.5,6.485730136971116
20230816103209120,6.49,6.5,6.485730136971116
20230816103211110,6.49,6.5,6.485730136971116
20230816103211580,6.49,6.5,6.485730136971116
20230816103213620,6.49,6.5,6.485730136971116
20230816103216320,6.49,6.5,6.485730136971116
20230816103216400,6.49,6.5,6.485730294733808
20230816103216510,6.49,6.5,6.485730452484842
20230816103216790,6.49,6.5,6.485730925668012
20230816103219520,6.49,6.5,6.485730925668012
20230816103224360,6.49,6.5,6.485731714073597
20230816103224640,6.49,6.5,6.485734235015744
20230816103224650,6.49,6.5,6.485734392475758
20230816103224910,6.49,6.5,6.485736438398618
20230816103225070,6.49,6.5,6.485736595696013
20230816103225240,6.49,6.5,6.485736595696013
20230816103225430,6.49,6.5,6.485736595696013
20230816103228190,6.49,6.5,6.485736595696013
20230816103229730,6.49,6.5,6.485741323176419
20230816103232620,6.49,6.5,6.485741323176419
20230816103233070,6.49,6.5,6.485741323176419
20230816103237810,6.49,6.5,6.485741323176419
20230816103241470,6.49,6.5,6.485741323176419
20230816103241690,6.49,6.5,6.485741323176419
20230816103244120,6.49,6.5,6.485741480195117
20230816103246070,6.49,6.5,6.485741480195117
20230816103246090,6.49,6.5,6.485741480195117
20230816103246120,6.49,6.5,6.485741480195117
20230816103252270,6.49,6.49,6.485744202586127
20230816103254480,6.49,6.49,6.485744673011522
20230816103255170,6.49,6.49,6.485745770266437
20230816103257070,6.49,6.49,6.485745770266437
20230816103257090,6.49,6.49,6.485745770266437
20230816103257490,6.49,6.49,6.485745770266437
20230816103300190,6.49,6.49,6.485745770266437
20230816103300470,6.49,6.49,6.485745770266437
20230816103302380,6.49,6.49,6.485745770266437
20230816103305420,6.49,6.49,6.485745770266437
20230816103305740,6.49,6.49,6.485745770266437
20230816103307690,6.49,6.49,6.485745770266437
20230816103315800,6.49,6.49,6.485745770266437
20230816103316220,6.49,6.49,6.485745770266437
20230816103319070,6.49,6.49,6.485745770266437
20230816103319160,6.49,6.49,6.485745770266437
20230816103324230,6.49,6.49,6.485745770266437
20230816103326450,6.49,6.49,6.485745770266437
20230816103329580,6.49,6.49,6.485745770266437
20230816103332770,6.49,6.49,6.485745770266437
20230816103332880,6.49,6.49,6.485745770266437
20230816103332990,6.49,6.49,6.485745770266437
20230816103337300,6.49,6.49,6.485745770266437
20230816103337670,6.49,6.49,6.485745770266437
20230816103340110,6.49,6.49,6.485745770266437
20230816103340420,6.49,6.49,6.485745770266437
20230816103346070,6.49,6.49,6.485745770266437
20230816103348030,6.49,6.49,6.485745770266437
20230816103348120,6.49,6.49,6.485745770266437
20230816103348790,6.49,6.49,6.485745770266437
20230816103348800,6.49,6.49,6.485745770266437
20230816103348820,6.49,6.49,6.485745770266437
20230816103356830,6.49,6.49,6.485745770266437
20230816103359790,6.49,6.49,6.485745770266437
20230816103402210,6.49,6.49,6.485745770266437
20230816103407060,6.49,6.49,6.485764198080083
20230816103410080,6.49,6.49,6.485764665228052
20230816103410090,6.49,6.49,6.485765754839373
20230816103410110,6.49,6.49,6.48578033263622
20230816103413070,6.49,6.49,6.48578033263622
20230816103413090,6.49,6.49,6.485781259726611
20230816103413110,6.49,6.49,6.485781259726611
20230816103413380,6.49,6.49,6.485781259726611
20230816103413550,6.49,6.49,6.485781259726611
20230816103415460,6.49,6.49,6.485781259726611
20230816103416130,6.49,6.49,6.485783575671293
20230816103418280,6.49,6.49,6.485784347087902
20230816103423270,6.49,6.49,6.485784501337353
20230816103426710,6.49,6.49,6.485784501337353
20230816103426810,6.49,6.49,6.485784809802393
20230816103429550,6.49,6.49,6.485785889074622
20230816103434550,6.49,6.49,6.485785889074622
20230816103436870,6.49,6.49,6.485785889074622
20230816103437090,6.49,6.49,6.485785889074622
20230816103437120,6.49,6.49,6.485785889074622
20230816103439520,6.49,6.49,6.485785889074622
20230816103440090,6.49,6.49,6.485785889074622
20230816103445820,6.49,6.49,6.485785889074622
20230816103447980,6.49,6.49,6.485785889074622
20230816103450610,6.49,6.49,6.485785889074622
20230816103450820,6.49,6.49,6.485785889074622
20230816103458350,6.49,6.49,6.485785889074622
20230816103459300,6.49,6.49,6.485785889074622
20230816103459360,6.49,6.49,6.485785889074622
20230816103504440,6.49,6.49,6.485785889074622
20230816103506610,6.49,6.49,6.485785889074622
20230816103506890,6.49,6.49,6.485785889074622
20230816103507110,6.49,6.49,6.485785889074622
20230816103507130,6.49,6.49,6.485785889074622
20230816103512840,6.49,6.49,6.485785889074622
20230816103515140,6.49,6.49,6.485785889074622
20230816103515580,6.49,6.49,6.485785889074622
20230816103517460,6.49,6.49,6.485785889074622
20230816103517750,6.49,6.49,6.485785889074622
20230816103518130,6.49,6.49,6.485785889074622
20230816103518220,6.49,6.49,6.485785889074622
20230816103520720,6.49,6.49,6.485786491213337
20230816103523190,6.49,6.49,6.485786491213337
20230816103523420,6.49,6.49,6.485786491213337
20230816103527990,6.49,6.49,6.485786491213337
20230816103528140,6.49,6.49,6.485786491213337
20230816103534080,6.49,6.49,6.485786491213337
20230816103534100,6.49,6.49,6.485786491213337
20230816103539830,6.49,6.49,6.485786491213337
20230816103539880,6.49,6.49,6.485786491213337
20230816103542180,6.49,6.49,6.485786491213337
20230816103552500,6.49,6.49,6.485786491213337
20230816103552520,6.49,6.49,6.485786491213337
