Timestamp,ask1,bid1,VWAP
20230629093616270,6.74,6.73,6.758925480867818
20230629093616460,6.74,6.73,6.758925480867818
20230629093616540,6.74,6.73,6.758925480867818
20230629093616560,6.74,6.73,6.758925480867818
20230629093616580,6.74,6.73,6.758925480867818
20230629093616780,6.74,6.73,6.758925480867818
20230629093618340,6.74,6.73,6.758925480867818
20230629093618460,6.74,6.73,6.758925480867818
20230629093618730,6.74,6.73,6.758925480867818
20230629093618750,6.74,6.73,6.758925480867818
20230629093618760,6.74,6.73,6.758925480867818
20230629093618790,6.74,6.73,6.758925480867818
20230629093618950,6.74,6.73,6.758925480867818
20230629093618980,6.74,6.72,6.758792047681254
20230629093618990,6.74,6.72,6.758788521980489
20230629093619080,6.73,6.72,6.758763866231647
20230629093619090,6.73,6.72,6.758763866231647
20230629093619100,6.73,6.72,6.758763866231647
20230629093619110,6.73,6.72,6.758763866231647
20230629093619120,6.73,6.72,6.758763866231647
20230629093619130,6.73,6.72,6.758763866231647
20230629093619200,6.73,6.72,6.758763866231647
20230629093619260,6.73,6.72,6.758763866231647
20230629093619290,6.73,6.72,6.758763866231647
20230629093619560,6.73,6.72,6.758763866231647
20230629093621600,6.73,6.72,6.758763866231647
20230629093621640,6.73,6.72,6.758763866231647
20230629093621670,6.73,6.72,6.758763866231647
20230629093621740,6.73,6.72,6.758763866231647
20230629093621840,6.73,6.72,6.758763866231647
20230629093622190,6.73,6.72,6.758760347428944
20230629093622200,6.73,6.72,6.758760347428944
20230629093622210,6.73,6.72,6.758760347428944
20230629093623740,6.73,6.72,6.758760347428944
20230629093623770,6.73,6.72,6.758760347428944
20230629093624200,6.73,6.72,6.758760347428944
20230629093624210,6.73,6.72,6.758760347428944
20230629093624240,6.73,6.72,6.758718188851337
20230629093624840,6.73,6.72,6.758718188851337
20230629093626470,6.73,6.72,6.758718188851337
20230629093626870,6.73,6.72,6.758718188851337
20230629093626990,6.73,6.72,6.758718188851337
20230629093627020,6.73,6.72,6.758718188851337
20230629093627180,6.73,6.72,6.758718188851337
20230629093627220,6.73,6.72,6.758718188851337
20230629093627260,6.73,6.72,6.758718188851337
20230629093627270,6.73,6.72,6.758718188851337
20230629093627380,6.73,6.72,6.758718188851337
20230629093627540,6.73,6.72,6.758718188851337
20230629093627580,6.73,6.72,6.758718188851337
20230629093629190,6.73,6.72,6.75865694083225
20230629093629530,6.73,6.72,6.75865694083225
20230629093629650,6.73,6.72,6.758655776341989
20230629093629810,6.73,6.72,6.7586534476453615
20230629093630300,6.73,6.72,6.7586534476453615
20230629093630380,6.73,6.72,6.7586534476453615
20230629093632350,6.73,6.72,6.7586534476453615
20230629093632380,6.73,6.72,6.7586534476453615
20230629093632390,6.73,6.72,6.7586534476453615
20230629093632400,6.73,6.72,6.7586534476453615
20230629093632410,6.74,6.72,6.7586534476453615
20230629093632540,6.74,6.72,6.7586534476453615
20230629093632550,6.74,6.72,6.7586534476453615
20230629093632560,6.74,6.72,6.758566218187712
20230629093632780,6.74,6.72,6.758566218187712
20230629093632870,6.74,6.72,6.758566218187712
20230629093633070,6.74,6.73,6.758566218187712
20230629093634570,6.74,6.73,6.758566218187712
20230629093634670,6.74,6.72,6.758566218187712
20230629093634820,6.74,6.72,6.758566218187712
20230629093635130,6.74,6.72,6.758566218187712
20230629093635180,6.74,6.72,6.758566218187712
20230629093635280,6.74,6.72,6.758566218187712
20230629093635620,6.74,6.72,6.758566218187712
20230629093637530,6.74,6.72,6.758566218187712
20230629093637900,6.74,6.73,6.758566218187712
20230629093638220,6.74,6.73,6.758566218187712
20230629093638240,6.74,6.73,6.758566218187712
20230629093638270,6.74,6.73,6.758566218187712
20230629093638280,6.74,6.73,6.758566218187712
20230629093640020,6.74,6.73,6.758566218187712
20230629093640060,6.74,6.73,6.758566218187712
20230629093640130,6.74,6.73,6.758566218187712
20230629093640160,6.74,6.73,6.758566218187712
20230629093640240,6.74,6.73,6.758566218187712
20230629093640590,6.74,6.72,6.758566218187712
20230629093643020,6.74,6.73,6.758566218187712
20230629093643100,6.74,6.73,6.758566218187712
20230629093643270,6.74,6.73,6.758566218187712
20230629093643590,6.74,6.73,6.758566218187712
20230629093643680,6.74,6.73,6.758566218187712
20230629093643690,6.74,6.73,6.758566218187712
20230629093643800,6.74,6.73,6.758566218187712
20230629093645390,6.74,6.73,6.758566218187712
20230629093645430,6.74,6.73,6.758566218187712
20230629093645440,6.74,6.73,6.758566218187712
20230629093645480,6.74,6.73,6.758566218187712
20230629093645530,6.74,6.73,6.758566218187712
20230629093645680,6.74,6.73,6.758566218187712
20230629093646020,6.74,6.73,6.758566218187712
20230629093646070,6.74,6.73,6.758566218187712
20230629093646080,6.74,6.73,6.758566218187712
20230629093646200,6.74,6.73,6.758566218187712
20230629093646240,6.74,6.73,6.758566218187712
20230629093646570,6.74,6.73,6.758566218187712
20230629093648130,6.74,6.73,6.758566218187712
20230629093648160,6.74,6.73,6.758566218187712
20230629093648170,6.74,6.73,6.758250831696661
20230629093648180,6.74,6.73,6.758250831696661
20230629093648290,6.74,6.73,6.758250831696661
20230629093648510,6.74,6.73,6.758250831696661
20230629093648540,6.73,6.73,6.758244439991985
20230629093648850,6.73,6.73,6.758244439991985
20230629093648890,6.73,6.73,6.758244439991985
20230629093649090,6.74,6.73,6.758206010644684
20230629093649170,6.74,6.73,6.758204881952781
20230629093649200,6.74,6.73,6.758204881952781
20230629093649210,6.74,6.73,6.758204881952781
20230629093649220,6.74,6.73,6.758204881952781
20230629093649230,6.74,6.73,6.758204881952781
20230629093649250,6.74,6.73,6.758204881952781
20230629093649260,6.74,6.73,6.758204881952781
20230629093649280,6.74,6.73,6.758203753351206
20230629093650870,6.74,6.73,6.7582026248399485
20230629093650890,6.74,6.73,6.7582026248399485
20230629093651040,6.74,6.73,6.758196983638037
20230629093651100,6.73,6.73,6.758146314192158
20230629093651110,6.73,6.73,6.758102547745305
20230629093651120,6.73,6.73,6.758102547745305
20230629093651130,6.73,6.73,6.758102547745305
20230629093651190,6.73,6.73,6.758102547745305
20230629093651510,6.74,6.73,6.758083512630488
20230629093651590,6.74,6.73,6.758083512630488
20230629093651600,6.74,6.73,6.758071209526465
20230629093651900,6.74,6.73,6.758071209526465
20230629093651910,6.74,6.73,6.758065620769292
20230629093653610,6.74,6.73,6.758065620769292
20230629093653650,6.74,6.73,6.758065620769292
20230629093653710,6.74,6.73,6.758065620769292
20230629093653860,6.74,6.73,6.758065620769292
20230629093654240,6.74,6.73,6.758065620769292
20230629093654300,6.74,6.73,6.758065620769292
20230629093654330,6.74,6.73,6.758065620769292
20230629093656290,6.74,6.73,6.758065620769292
20230629093656310,6.74,6.73,6.758065620769292
20230629093656380,6.74,6.73,6.758047509151679
20230629093656390,6.74,6.73,6.758047509151679
20230629093656780,6.74,6.73,6.758047509151679
20230629093657240,6.74,6.73,6.758047509151679
20230629093657300,6.74,6.73,6.758047509151679
20230629093657340,6.74,6.73,6.758036353512051
20230629093659050,6.74,6.73,6.757990557803698
20230629093659140,6.74,6.73,6.757990557803698
20230629093659310,6.74,6.73,6.757990557803698
20230629093659830,6.74,6.73,6.757990557803698
20230629093700050,6.74,6.73,6.757990557803698
20230629093700090,6.74,6.73,6.757990557803698
20230629093701730,6.74,6.73,6.757990557803698
20230629093701750,6.74,6.73,6.757990557803698
20230629093701940,6.74,6.73,6.757989447375729
20230629093701970,6.74,6.73,6.757989447375729
20230629093702020,6.74,6.73,6.757989447375729
20230629093702030,6.74,6.73,6.757989447375729
20230629093702640,6.74,6.73,6.757989447375729
20230629093702670,6.74,6.73,6.757989447375729
20230629093704360,6.74,6.73,6.757989447375729
20230629093704420,6.74,6.73,6.757961715282181
20230629093704570,6.74,6.73,6.757961715282181
20230629093704740,6.74,6.73,6.757958156674723
20230629093704830,6.74,6.73,6.757946778600562
20230629093704840,6.74,6.73,6.757946778600562
20230629093704850,6.74,6.73,6.757946778600562
20230629093705390,6.74,6.73,6.757946778600562
20230629093707070,6.74,6.73,6.757946778600562
20230629093707350,6.74,6.73,6.757946778600562
20230629093707510,6.74,6.73,6.757946778600562
20230629093707590,6.74,6.73,6.757946778600562
20230629093707650,6.74,6.73,6.757946778600562
20230629093707760,6.74,6.73,6.757946778600562
20230629093707880,6.74,6.73,6.757946778600562
20230629093707890,6.74,6.73,6.757946778600562
20230629093707980,6.74,6.73,6.757946778600562
20230629093707990,6.74,6.73,6.757946778600562
20230629093708160,6.74,6.73,6.757849509011319
20230629093709800,6.74,6.73,6.757849509011319
20230629093709810,6.74,6.73,6.757849509011319
20230629093710000,6.74,6.73,6.757839798170924
20230629093710170,6.74,6.73,6.757834312064005
20230629093710230,6.74,6.73,6.757834312064005
20230629093710420,6.74,6.73,6.757834312064005
20230629093710550,6.74,6.73,6.757834312064005
20230629093712960,6.74,6.73,6.757834312064005
20230629093713120,6.74,6.73,6.757834312064005
20230629093713130,6.74,6.73,6.757834312064005
20230629093713350,6.74,6.73,6.757834312064005
20230629093713490,6.74,6.73,6.757834312064005
20230629093713570,6.74,6.73,6.757816757224979
20230629093715050,6.74,6.73,6.757816757224979
20230629093715860,6.74,6.73,6.757816757224979
20230629093716140,6.74,6.73,6.757816757224979
20230629093716180,6.74,6.73,6.757816757224979
20230629093717780,6.74,6.73,6.757815354330709
20230629093717880,6.74,6.73,6.757815354330709
20230629093718090,6.74,6.73,6.757815354330709
20230629093718110,6.74,6.73,6.757815354330709
20230629093718170,6.74,6.73,6.757813250403496
20230629093718190,6.74,6.73,6.757813250403496
20230629093718360,6.74,6.73,6.757813250403496
20230629093718880,6.74,6.73,6.757807777078086
20230629093720440,6.74,6.73,6.757807777078086
20230629093720450,6.74,6.73,6.757807777078086
20230629093721130,6.74,6.73,6.757807777078086
20230629093721200,6.74,6.73,6.757807777078086
20230629093721410,6.74,6.73,6.757807777078086
20230629093723160,6.74,6.73,6.757807777078086
20230629093723240,6.74,6.73,6.757739355445778
20230629093723550,6.74,6.73,6.757739355445778
20230629093723660,6.74,6.73,6.757739355445778
20230629093723840,6.74,6.73,6.7576020229527325
20230629093723860,6.74,6.73,6.7576020229527325
20230629093723930,6.74,6.73,6.7576020229527325
20230629093724010,6.74,6.73,6.757599968881282
20230629093724100,6.74,6.73,6.757597915289176
20230629093724380,6.74,6.73,6.757597915289176
20230629093725900,6.74,6.73,6.757597915289176
20230629093725990,6.74,6.73,6.757591073441935
20230629093726040,6.74,6.73,6.757591073441935
20230629093726180,6.74,6.73,6.757591073441935
20230629093726350,6.74,6.73,6.757591073441935
20230629093726610,6.74,6.73,6.757516162750184
20230629093726640,6.74,6.73,6.757516162750184
20230629093726750,6.74,6.73,6.757516162750184
20230629093726920,6.74,6.73,6.757516162750184
20230629093728580,6.74,6.74,6.757516162750184
20230629093729050,6.74,6.74,6.757516162750184
20230629093729120,6.74,6.74,6.757516162750184
20230629093729130,6.74,6.73,6.757516162750184
20230629093729220,6.74,6.74,6.757516162750184
20230629093729270,6.74,6.74,6.757516162750184
20230629093729330,6.74,6.74,6.757516162750184
20230629093729430,6.74,6.74,6.757516162750184
20230629093729500,6.74,6.74,6.757516162750184
20230629093729520,6.74,6.74,6.757516162750184
20230629093729550,6.74,6.74,6.757516162750184
20230629093731260,6.74,6.74,6.757516162750184
20230629093731290,6.74,6.74,6.757516162750184
20230629093731370,6.74,6.74,6.757516162750184
20230629093731570,6.74,6.74,6.757516162750184
20230629093731700,6.74,6.74,6.757516162750184
20230629093731840,6.74,6.74,6.757516162750184
20230629093731850,6.74,6.74,6.757453325104151
20230629093731860,6.74,6.74,6.757453325104151
20230629093731870,6.74,6.74,6.757453325104151
20230629093731920,6.74,6.73,6.757453325104151
20230629093731980,6.74,6.73,6.757453325104151
20230629093732170,6.74,6.74,6.757453325104151
20230629093732380,6.74,6.73,6.757453325104151
20230629093734080,6.74,6.73,6.757453325104151
20230629093734090,6.74,6.73,6.757453325104151
20230629093734280,6.74,6.74,6.757453325104151
20230629093734300,6.74,6.74,6.757453325104151
20230629093734310,6.74,6.74,6.757453325104151
20230629093734340,6.74,6.74,6.757453325104151
20230629093734350,6.74,6.74,6.757453325104151
20230629093734910,6.74,6.74,6.757453325104151
20230629093734950,6.74,6.74,6.757453325104151
20230629093735020,6.74,6.74,6.757453325104151
20230629093735110,6.74,6.74,6.757453325104151
20230629093736800,6.74,6.74,6.757453325104151
20230629093736830,6.74,6.74,6.757453325104151
20230629093737220,6.74,6.74,6.757453325104151
20230629093737240,6.74,6.74,6.757453325104151
20230629093737260,6.74,6.74,6.757453325104151
20230629093737640,6.74,6.74,6.757453325104151
20230629093737820,6.74,6.74,6.757453325104151
20230629093737890,6.74,6.74,6.757453325104151
20230629093739450,6.74,6.74,6.757453325104151
20230629093739790,6.74,6.74,6.757453325104151
20230629093739820,6.74,6.74,6.757453325104151
20230629093740090,6.74,6.74,6.757453325104151
20230629093740380,6.74,6.74,6.757453325104151
20230629093740390,6.74,6.74,6.757453325104151
20230629093740430,6.74,6.74,6.757453325104151
20230629093742060,6.74,6.74,6.757453325104151
20230629093742310,6.74,6.74,6.757453325104151
20230629093742340,6.74,6.74,6.757453325104151
20230629093742520,6.74,6.74,6.757453325104151
20230629093742540,6.74,6.74,6.757453325104151
20230629093742830,6.74,6.74,6.757453325104151
20230629093743010,6.74,6.73,6.757118515999849
20230629093745090,6.74,6.73,6.757118515999849
20230629093745220,6.74,6.73,6.757118515999849
20230629093745290,6.74,6.73,6.757118515999849
20230629093745440,6.74,6.73,6.757118515999849
20230629093745620,6.74,6.73,6.757118515999849
20230629093745760,6.74,6.73,6.757118515999849
20230629093745840,6.74,6.73,6.757118515999849
20230629093745880,6.74,6.74,6.757118515999849
20230629093747420,6.74,6.74,6.757118515999849
20230629093747620,6.74,6.74,6.757118515999849
20230629093747860,6.74,6.74,6.757118515999849
20230629093748000,6.74,6.74,6.757118515999849
20230629093748300,6.74,6.74,6.757118515999849
20230629093748410,6.74,6.74,6.757118515999849
20230629093750270,6.74,6.74,6.757118515999849
20230629093750280,6.74,6.74,6.757118515999849
20230629093750830,6.74,6.74,6.757118515999849
20230629093750900,6.74,6.74,6.757118515999849
20230629093751000,6.74,6.74,6.757118515999849
20230629093751160,6.74,6.74,6.757118515999849
20230629093751230,6.74,6.74,6.757114745429823
20230629093753180,6.74,6.74,6.757114745429823
20230629093753190,6.74,6.74,6.757114745429823
20230629093753470,6.74,6.74,6.757114745429823
20230629093755660,6.74,6.74,6.757114745429823
20230629093756510,6.74,6.74,6.757114745429823
20230629093758790,6.74,6.74,6.757114745429823
20230629093758810,6.74,6.74,6.757114745429823
20230629093758980,6.74,6.74,6.757114745429823
20230629093801320,6.74,6.74,6.757114745429823
20230629093801450,6.74,6.74,6.757114745429823
20230629093801820,6.74,6.74,6.757114745429823
20230629093801850,6.74,6.74,6.757114745429823
20230629093802050,6.74,6.74,6.757114745429823
20230629093804040,6.74,6.74,6.757114745429823
20230629093804470,6.74,6.74,6.757114745429823
20230629093804490,6.74,6.74,6.757114745429823
20230629093804520,6.74,6.74,6.757114745429823
20230629093804690,6.74,6.74,6.757114745429823
20230629093806390,6.74,6.74,6.757093439963786
20230629093806410,6.74,6.74,6.757093439963786
20230629093806890,6.74,6.74,6.757093439963786
20230629093807110,6.75,6.74,6.757093439963786
20230629093807230,6.75,6.74,6.757093439963786
20230629093807400,6.75,6.74,6.757093439963786
20230629093807490,6.75,6.74,6.757093439963786
20230629093807580,6.75,6.74,6.757093439963786
20230629093809060,6.75,6.74,6.757093439963786
20230629093809070,6.75,6.74,6.757093439963786
20230629093809440,6.75,6.74,6.757093439963786
20230629093809460,6.75,6.74,6.757093439963786
20230629093809480,6.75,6.74,6.757093439963786
20230629093809770,6.75,6.74,6.757093439963786
20230629093809780,6.75,6.74,6.757093439963786
20230629093811720,6.75,6.74,6.757093439963786
20230629093811750,6.75,6.74,6.757093439963786
20230629093811850,6.75,6.74,6.757058028676526
20230629093811920,6.75,6.74,6.757058028676526
20230629093812460,6.75,6.74,6.757055380459253
20230629093812570,6.75,6.74,6.757054321728692
20230629093812850,6.75,6.74,6.757054057095697
20230629093812890,6.75,6.74,6.757052138034509
20230629093814470,6.75,6.74,6.757052138034509
20230629093815150,6.75,6.74,6.757052138034509
20230629093815390,6.75,6.74,6.757052138034509
20230629093815470,6.75,6.74,6.757052138034509
20230629093815500,6.75,6.74,6.757052138034509
20230629093815530,6.75,6.74,6.757052138034509
20230629093815570,6.75,6.74,6.757052138034509
20230629093815620,6.75,6.74,6.757052138034509
20230629093817640,6.75,6.74,6.757052138034509
20230629093817760,6.75,6.74,6.757052138034509
20230629093817770,6.75,6.74,6.757052138034509
20230629093817890,6.75,6.74,6.757052138034509
20230629093818020,6.75,6.74,6.757052138034509
20230629093818030,6.75,6.74,6.757046851574213
20230629093818350,6.75,6.74,6.757046851574213
20230629093820210,6.75,6.74,6.757046851574213
20230629093820370,6.75,6.74,6.757046851574213
20230629093820390,6.75,6.74,6.757046851574213
20230629093820520,6.75,6.74,6.757046851574213
20230629093820750,6.75,6.74,6.757046851574213
20230629093821000,6.75,6.74,6.757046851574213
20230629093821040,6.75,6.74,6.757046851574213
20230629093822740,6.75,6.74,6.757046851574213
20230629093822890,6.75,6.74,6.757046851574213
20230629093822930,6.75,6.74,6.757040200816754
20230629093822990,6.75,6.74,6.757040200816754
20230629093823260,6.75,6.74,6.757040200816754
20230629093825440,6.75,6.74,6.757040200816754
20230629093825590,6.75,6.74,6.757040200816754
20230629093826050,6.75,6.74,6.757040200816754
20230629093826260,6.75,6.74,6.757040200816754
20230629093826340,6.75,6.74,6.757040200816754
20230629093828110,6.75,6.74,6.757040200816754
20230629093828120,6.75,6.74,6.757040200816754
20230629093828140,6.75,6.74,6.757040200816754
20230629093828480,6.75,6.74,6.757040200816754
20230629093828510,6.75,6.74,6.757040200816754
20230629093828810,6.75,6.74,6.757040200816754
20230629093828910,6.75,6.74,6.757040200816754
20230629093828920,6.75,6.74,6.757040200816754
20230629093829020,6.75,6.74,6.757040200816754
20230629093829050,6.75,6.74,6.757040200816754
20230629093829120,6.75,6.74,6.757040200816754
20230629093831790,6.75,6.74,6.757040200816754
20230629093833640,6.75,6.74,6.756978644382544
20230629093833680,6.75,6.74,6.756978644382544
20230629093833840,6.75,6.74,6.756978644382544
20230629093834200,6.75,6.74,6.756978644382544
20230629093834460,6.75,6.74,6.756978644382544
20230629093836370,6.75,6.74,6.756978644382544
20230629093836700,6.75,6.74,6.756978644382544
20230629093836800,6.75,6.74,6.756978644382544
20230629093837250,6.75,6.74,6.756978644382544
20230629093837260,6.75,6.74,6.756978644382544
20230629093838900,6.75,6.74,6.756978644382544
20230629093839010,6.75,6.74,6.756978644382544
20230629093839270,6.75,6.74,6.756978644382544
20230629093839320,6.75,6.74,6.756978644382544
20230629093839430,6.75,6.74,6.756978644382544
20230629093839450,6.75,6.74,6.756978644382544
20230629093839470,6.75,6.74,6.756978644382544
20230629093839530,6.75,6.74,6.756978644382544
20230629093839630,6.75,6.74,6.756978644382544
20230629093839740,6.75,6.74,6.756978644382544
20230629093839960,6.75,6.74,6.756978644382544
20230629093841490,6.75,6.74,6.756978644382544
20230629093842530,6.75,6.74,6.756978644382544
20230629093842680,6.75,6.74,6.756978644382544
20230629093844190,6.75,6.74,6.756978644382544
20230629093844490,6.75,6.74,6.756978644382544
20230629093844520,6.75,6.74,6.756978644382544
20230629093844710,6.75,6.74,6.756978644382544
20230629093844820,6.75,6.74,6.756953200326337
20230629093844970,6.75,6.74,6.756922139771846
20230629093844990,6.75,6.74,6.7569053143299085
20230629093846890,6.75,6.74,6.7569053143299085
20230629093847140,6.75,6.74,6.7569053143299085
20230629093847280,6.75,6.74,6.7569053143299085
20230629093847290,6.75,6.74,6.7569053143299085
20230629093847320,6.75,6.74,6.7569053143299085
20230629093847920,6.75,6.74,6.7569053143299085
20230629093849900,6.75,6.74,6.7569053143299085
20230629093850310,6.75,6.74,6.7569053143299085
20230629093850410,6.75,6.74,6.756904551480336
20230629093850550,6.75,6.74,6.756900993743099
20230629093852380,6.75,6.74,6.756900993743099
20230629093852410,6.75,6.74,6.756900993743099
20230629093852420,6.75,6.74,6.756900993743099
20230629093852450,6.75,6.74,6.756889076680016
20230629093852540,6.75,6.74,6.756889076680016
20230629093852600,6.75,6.74,6.756875687568757
20230629093852860,6.75,6.74,6.756875687568757
20230629093852880,6.75,6.74,6.756875687568757
20230629093852990,6.75,6.74,6.756875687568757
20230629093855020,6.75,6.74,6.756875687568757
20230629093855130,6.75,6.74,6.756875687568757
20230629093855280,6.75,6.74,6.756875687568757
20230629093855380,6.75,6.74,6.756875687568757
20230629093855440,6.75,6.74,6.756875687568757
20230629093856000,6.75,6.74,6.756875687568757
20230629093856040,6.75,6.74,6.756875687568757
20230629093856060,6.75,6.75,6.756820413953657
20230629093856070,6.75,6.74,6.756816694539373
20230629093856140,6.75,6.74,6.756816694539373
20230629093857660,6.75,6.74,6.756816694539373
20230629093857690,6.75,6.74,6.756816694539373
20230629093857780,6.75,6.74,6.756813142877912
20230629093857870,6.75,6.74,6.756813142877912
20230629093858140,6.75,6.74,6.756813142877912
20230629093858170,6.75,6.74,6.756813142877912
20230629093858310,6.75,6.74,6.756813142877912
20230629093858360,6.75,6.74,6.756813142877912
20230629093900330,6.75,6.74,6.7568034988385595
20230629093900410,6.75,6.74,6.7568034988385595
20230629093900580,6.75,6.74,6.7568034988385595
20230629093900680,6.75,6.75,6.7568034988385595
20230629093900700,6.75,6.75,6.7568034988385595
20230629093900950,6.75,6.75,6.7568034988385595
20230629093901080,6.75,6.75,6.756790687554395
20230629093901090,6.75,6.75,6.756790687554395
20230629093901100,6.75,6.74,6.756781342797132
20230629093901170,6.75,6.74,6.756781342797132
20230629093901200,6.75,6.74,6.756781342797132
20230629093901240,6.75,6.74,6.756781342797132
20230629093903020,6.75,6.74,6.756781342797132
20230629093903390,6.75,6.74,6.756781342797132
20230629093903720,6.75,6.74,6.756781342797132
20230629093904160,6.75,6.74,6.756781342797132
20230629093904260,6.75,6.74,6.756781342797132
20230629093905730,6.75,6.74,6.756781342797132
20230629093905940,6.75,6.74,6.756781342797132
20230629093906640,6.75,6.74,6.756781342797132
20230629093906660,6.75,6.74,6.756781342797132
20230629093908410,6.75,6.74,6.756781342797132
20230629093908420,6.75,6.74,6.756781342797132
20230629093908440,6.75,6.74,6.756781342797132
20230629093908500,6.75,6.74,6.756781342797132
20230629093908550,6.75,6.74,6.756781342797132
20230629093908560,6.75,6.74,6.756781342797132
20230629093908570,6.75,6.74,6.756781342797132
20230629093908600,6.75,6.74,6.756781342797132
20230629093908610,6.75,6.74,6.756781342797132
20230629093908660,6.75,6.74,6.756781342797132
20230629093908760,6.75,6.74,6.756781342797132
20230629093908840,6.75,6.74,6.756781342797132
20230629093908870,6.75,6.74,6.756781342797132
20230629093908970,6.75,6.74,6.756781342797132
20230629093909050,6.75,6.74,6.756781342797132
20230629093909070,6.75,6.74,6.756781342797132
20230629093909430,6.75,6.74,6.756781342797132
20230629093909560,6.75,6.74,6.756781342797132
20230629093911290,6.75,6.74,6.756781342797132
20230629093911340,6.75,6.74,6.756757410549879
20230629093911370,6.75,6.74,6.756755215476792
20230629093911410,6.75,6.74,6.756755215476792
20230629093911420,6.75,6.74,6.756730921383874
20230629093911530,6.75,6.74,6.756730921383874
20230629093911650,6.75,6.74,6.756730921383874
20230629093912110,6.75,6.74,6.756730921383874
20230629093912140,6.75,6.74,6.756730921383874
20230629093912210,6.75,6.74,6.756728743483732
20230629093913850,6.75,6.74,6.756728743483732
20230629093913950,6.75,6.74,6.756728743483732
20230629093913980,6.75,6.74,6.756728743483732
20230629093914070,6.75,6.74,6.756728743483732
20230629093914270,6.75,6.75,6.756715464657337
20230629093914280,6.75,6.74,6.756685718368222
20230629093914540,6.75,6.75,6.756663581016128
20230629093914550,6.75,6.74,6.7566524489941
20230629093914560,6.75,6.74,6.756649490031629
20230629093914580,6.75,6.74,6.756648306741054
20230629093914710,6.75,6.74,6.756648306741054
20230629093914730,6.75,6.75,6.756648306741054
20230629093914900,6.75,6.75,6.756648306741054
20230629093914990,6.75,6.75,6.756648306741054
20230629093916530,6.75,6.75,6.756647834274953
20230629093916540,6.75,6.75,6.756647834274953
20230629093916830,6.75,6.75,6.756647834274953
20230629093917010,6.75,6.75,6.756647834274953
20230629093917170,6.75,6.75,6.756647834274953
20230629093917200,6.75,6.75,6.756647834274953
20230629093919220,6.75,6.75,6.756645000887942
20230629093919270,6.75,6.75,6.756644528891572
20230629093919300,6.75,6.75,6.756644528891572
20230629093919330,6.75,6.75,6.756644528891572
20230629093919600,6.75,6.75,6.75664334919395
20230629093920030,6.75,6.75,6.7566362797956865
20230629093920110,6.75,6.75,6.756635573683277
20230629093920350,6.75,6.75,6.756635573683277
20230629093922060,6.75,6.75,6.756627816352558
20230629093922070,6.75,6.75,6.756627816352558
20230629093922090,6.75,6.75,6.756627816352558
20230629093922100,6.75,6.75,6.756627816352558
20230629093922110,6.75,6.75,6.756627816352558
20230629093922250,6.75,6.75,6.756627816352558
20230629093922260,6.75,6.75,6.756627816352558
20230629093922450,6.75,6.75,6.756627816352558
20230629093922490,6.75,6.75,6.756627816352558
20230629093922510,6.75,6.75,6.756627816352558
20230629093922740,6.75,6.75,6.756627816352558
20230629093923100,6.75,6.75,6.756627816352558
20230629093923130,6.75,6.75,6.756627816352558
20230629093923140,6.75,6.75,6.75659906176149
20230629093923150,6.75,6.75,6.75656394940267
20230629093924790,6.75,6.75,6.75656394940267
20230629093924800,6.75,6.75,6.75656394940267
20230629093924810,6.75,6.75,6.75656394940267
20230629093924850,6.75,6.75,6.75656394940267
20230629093925130,6.75,6.75,6.75656394940267
20230629093925170,6.75,6.75,6.75656394940267
20230629093925510,6.75,6.75,6.75656394940267
20230629093925520,6.75,6.75,6.75656394940267
20230629093925610,6.75,6.75,6.75656394940267
20230629093925620,6.75,6.75,6.75656394940267
20230629093925630,6.76,6.74,6.7565850158860306
20230629093925830,6.76,6.74,6.7565850158860306
20230629093927330,6.76,6.74,6.7565850158860306
20230629093927350,6.76,6.74,6.7565850158860306
20230629093927440,6.76,6.74,6.7565850158860306
20230629093927460,6.76,6.74,6.7565850158860306
20230629093927730,6.76,6.74,6.7565850158860306
20230629093928090,6.76,6.74,6.7565850158860306
20230629093928190,6.76,6.74,6.7565850158860306
20230629093928430,6.76,6.74,6.756578282828283
20230629093928510,6.76,6.74,6.756578282828283
20230629093930050,6.76,6.74,6.756578282828283
20230629093930240,6.76,6.74,6.756578282828283
20230629093930300,6.76,6.75,6.756578282828283
20230629093930420,6.76,6.75,6.756578282828283
20230629093930460,6.76,6.74,6.756578282828283
20230629093930770,6.76,6.74,6.756578282828283
20230629093931080,6.76,6.74,6.756578282828283
20230629093931130,6.76,6.74,6.756578282828283
20230629093931180,6.76,6.74,6.756578282828283
20230629093931240,6.76,6.74,6.756578282828283
20230629093932840,6.76,6.74,6.756578282828283
20230629093933030,6.76,6.74,6.756578282828283
20230629093933240,6.76,6.74,6.756578282828283
20230629093933420,6.76,6.75,6.756578282828283
20230629093933520,6.76,6.75,6.756578282828283
20230629093933570,6.76,6.74,6.756578282828283
20230629093935930,6.76,6.74,6.756578282828283
20230629093935940,6.76,6.75,6.756578282828283
20230629093936360,6.76,6.75,6.756578282828283
20230629093936520,6.76,6.75,6.756578282828283
20230629093938190,6.76,6.75,6.756578282828283
20230629093938390,6.76,6.75,6.756578282828283
20230629093938430,6.76,6.75,6.756578282828283
20230629093938510,6.76,6.75,6.756578282828283
20230629093938530,6.76,6.75,6.756578282828283
20230629093938560,6.76,6.75,6.756578282828283
20230629093938590,6.76,6.75,6.756578282828283
20230629093938860,6.76,6.75,6.756578282828283
20230629093938890,6.76,6.75,6.756578282828283
