Timestamp,ask1,bid1,VWAP
20230605101243610,6.47,6.46,6.46841054876724
20230605101244100,6.47,6.46,6.46841054876724
20230605101244300,6.47,6.46,6.46841054876724
20230605101244640,6.47,6.46,6.46841054876724
20230605101247140,6.47,6.46,6.46841054876724
20230605101247300,6.47,6.46,6.46841054876724
20230605101247530,6.47,6.46,6.46841054876724
20230605101249120,6.47,6.46,6.46841054876724
20230605101249300,6.47,6.46,6.46841054876724
20230605101249930,6.47,6.46,6.46841054876724
20230605101250260,6.47,6.46,6.46841054876724
20230605101251940,6.47,6.46,6.46841054876724
20230605101252260,6.47,6.46,6.46841054876724
20230605101252510,6.47,6.46,6.46841054876724
20230605101254630,6.47,6.46,6.468413741447573
20230605101255080,6.47,6.46,6.468413741447573
20230605101255110,6.47,6.46,6.468413741447573
20230605101255150,6.47,6.46,6.468413741447573
20230605101255160,6.47,6.46,6.468413741447573
20230605101255570,6.47,6.46,6.468413741447573
20230605101257190,6.47,6.46,6.468413741447573
20230605101257520,6.47,6.46,6.468413741447573
20230605101257870,6.47,6.46,6.468413741447573
20230605101258170,6.47,6.46,6.468413741447573
20230605101300450,6.47,6.46,6.468413741447573
20230605101300570,6.47,6.46,6.468413741447573
20230605101300830,6.47,6.46,6.468414452232253
20230605101302600,6.47,6.46,6.468414179967727
20230605101302840,6.47,6.46,6.468414179967727
20230605101302930,6.47,6.46,6.468414179967727
20230605101303140,6.47,6.46,6.468414179967727
20230605101303170,6.47,6.46,6.468414179967727
20230605101303630,6.47,6.46,6.468414179967727
20230605101305210,6.47,6.46,6.468414179967727
20230605101305760,6.47,6.46,6.468414179967727
20230605101308690,6.47,6.46,6.468414179967727
20230605101308950,6.47,6.46,6.468414179967727
20230605101310930,6.47,6.46,6.468414043842071
20230605101311310,6.47,6.46,6.468414043842071
20230605101311730,6.47,6.46,6.468414043842071
20230605101311750,6.47,6.46,6.468414043842071
20230605101314380,6.47,6.46,6.468414043842071
20230605101316190,6.47,6.46,6.468414043842071
20230605101317050,6.47,6.46,6.468414326027621
20230605101319060,6.47,6.46,6.468414189926025
20230605101319100,6.47,6.46,6.468414241225274
20230605101319110,6.47,6.46,6.468414343813814
20230605101319140,6.47,6.46,6.468414395103107
20230605101319240,6.47,6.46,6.468414420746509
20230605101319250,6.47,6.46,6.468414446389081
20230605101321760,6.47,6.46,6.468414446389081
20230605101321790,6.47,6.46,6.4684143103097504
20230605101322080,6.47,6.46,6.4684143103097504
20230605101322090,6.47,6.46,6.468414038164292
20230605101322170,6.47,6.46,6.468414038164292
20230605101322190,6.47,6.46,6.468414038164292
20230605101322210,6.48,6.46,6.468425951041379
20230605101322260,6.47,6.46,6.468425951041379
20230605101324920,6.47,6.46,6.468425951041379
20230605101325090,6.47,6.46,6.468425951041379
20230605101325140,6.47,6.46,6.468425951041379
20230605101325170,6.47,6.46,6.4684260015670825
20230605101325190,6.47,6.46,6.4684260015670825
20230605101325240,6.47,6.46,6.468426077349555
20230605101326820,6.47,6.46,6.468426077349555
20230605101329570,6.47,6.46,6.468426077349555
20230605101329920,6.47,6.46,6.468426077349555
20230605101330380,6.47,6.46,6.468426077349555
20230605101330590,6.47,6.46,6.468426077349555
20230605101332430,6.47,6.46,6.468426077349555
20230605101332700,6.47,6.46,6.468426077349555
20230605101332830,6.47,6.46,6.468426077349555
20230605101335550,6.47,6.46,6.468426077349555
20230605101335610,6.47,6.46,6.468426077349555
20230605101335630,6.47,6.46,6.468426077349555
20230605101336080,6.47,6.46,6.468426077349555
20230605101337780,6.47,6.46,6.468426077349555
20230605101337820,6.47,6.46,6.468426077349555
20230605101338050,6.45,6.46,6.468426077349555
20230605101340360,6.45,6.46,6.468426077349555
20230605101340520,6.45,6.46,6.468426077349555
20230605101340580,6.45,6.46,6.468426077349555
20230605101340640,6.45,6.46,6.468426077349555
20230605101341080,6.45,6.46,6.468426077349555
20230605101341350,6.47,6.46,6.468427692305719
20230605101341370,6.47,6.46,6.468427692305719
20230605101343170,6.47,6.46,6.468427692305719
20230605101343190,6.47,6.46,6.468427692305719
20230605101343220,6.47,6.46,6.468425936166686
20230605101343230,6.47,6.46,6.468425936166686
20230605101343390,6.47,6.46,6.468425936166686
20230605101343400,6.47,6.46,6.468425936166686
20230605101343600,6.47,6.46,6.468425936166686
20230605101346210,6.47,6.46,6.468425936166686
20230605101346510,6.47,6.46,6.468425936166686
20230605101346750,6.47,6.46,6.4684228309437
20230605101349200,6.47,6.46,6.4684228309437
20230605101349210,6.47,6.46,6.4684228309437
20230605101349430,6.46,6.46,6.4684228309437
20230605101349650,6.46,6.46,6.4684228309437
20230605101351390,6.46,6.46,6.4684228309437
20230605101351630,6.46,6.46,6.4684228309437
20230605101351650,6.46,6.46,6.4684228309437
20230605101351920,6.46,6.46,6.4684228309437
20230605101352160,6.46,6.46,6.4684228309437
20230605101354850,6.46,6.46,6.4684228309437
20230605101356890,6.47,6.46,6.4684228309437
20230605101357240,6.47,6.46,6.4684228309437
20230605101359990,6.47,6.46,6.4684228309437
20230605101402010,6.46,6.46,6.4684228309437
20230605101402020,6.46,6.46,6.4684228309437
20230605101402120,6.46,6.46,6.4684228309437
20230605101402460,6.46,6.46,6.4684228309437
20230605101402900,6.46,6.46,6.4684228309437
20230605101404880,6.46,6.46,6.4684228309437
20230605101405400,6.46,6.46,6.4684228309437
20230605101405420,6.46,6.46,6.4684228309437
20230605101405770,6.46,6.46,6.4684228309437
20230605101405860,6.46,6.46,6.4684228309437
20230605101407310,6.46,6.46,6.4684228309437
20230605101407890,6.46,6.46,6.4684228309437
20230605101408130,6.46,6.46,6.4684228309437
20230605101410880,6.46,6.46,6.4684228309437
20230605101411120,6.46,6.46,6.4684228309437
20230605101412800,6.46,6.46,6.4684228309437
20230605101412950,6.46,6.46,6.4684228309437
20230605101413500,6.46,6.46,6.4684228309437
20230605101415580,6.46,6.46,6.4684228309437
20230605101421410,6.46,6.46,6.4684228309437
20230605101421800,6.46,6.46,6.4684228309437
20230605101423560,6.46,6.46,6.4684228309437
20230605101424100,6.46,6.46,6.4684228309437
20230605101424330,6.46,6.46,6.4684228309437
20230605101424520,6.46,6.46,6.4684228309437
20230605101424530,6.46,6.46,6.4684228309437
20230605101426560,6.46,6.46,6.4684228309437
20230605101427190,6.46,6.46,6.4684228309437
20230605101437440,6.46,6.46,6.4684228309437
20230605101437800,6.46,6.46,6.4684228309437
20230605101437910,6.46,6.46,6.4684228309437
20230605101438070,6.46,6.46,6.4684228309437
20230605101438170,6.46,6.46,6.4684228309437
20230605101440010,6.46,6.46,6.4684228309437
20230605101440750,6.46,6.46,6.4684228309437
20230605101442440,6.46,6.46,6.46813470652277
20230605101442500,6.46,6.46,6.468120423370969
20230605101442510,6.46,6.46,6.468120423370969
20230605101442540,6.46,6.46,6.468120423370969
20230605101443170,6.46,6.46,6.468120423370969
20230605101443570,6.46,6.46,6.468120423370969
20230605101445330,6.46,6.46,6.468120423370969
20230605101446080,6.46,6.46,6.468120423370969
20230605101448020,6.46,6.46,6.468120423370969
20230605101448310,6.46,6.46,6.468120423370969
20230605101448460,6.46,6.46,6.468120423370969
20230605101448760,6.46,6.46,6.468120423370969
20230605101448770,6.46,6.46,6.468120423370969
20230605101454020,6.46,6.46,6.468120423370969
20230605101454170,6.46,6.46,6.468120423370969
20230605101454210,6.46,6.46,6.468120423370969
20230605101454400,6.46,6.46,6.468120423370969
20230605101455970,6.46,6.46,6.468120423370969
20230605101456150,6.45,6.46,6.46807558193039
20230605101456170,6.45,6.46,6.46807558193039
20230605101456190,6.45,6.46,6.46807558193039
20230605101456200,6.45,6.46,6.468075298070632
20230605101456210,6.45,6.46,6.468075298070632
20230605101456220,6.45,6.46,6.468075298070632
20230605101456230,6.45,6.46,6.468075298070632
20230605101456340,6.45,6.46,6.468075298070632
20230605101456400,6.45,6.46,6.468075298070632
20230605101459480,6.45,6.46,6.468052618139944
20230605101459490,6.45,6.46,6.468050919439318
20230605101459500,6.45,6.46,6.468050636353627
20230605101459510,6.45,6.46,6.468031124860693
20230605101459520,6.45,6.46,6.468030559939193
20230605101459600,6.45,6.46,6.468019268938218
20230605101459610,6.45,6.46,6.468010528134225
20230605101459620,6.45,6.46,6.468004048499402
20230605101459640,6.45,6.46,6.468002922082289
20230605101459650,6.45,6.46,6.468002640500034
20230605101459660,6.45,6.46,6.468001795806115
20230605101459680,6.45,6.46,6.4680015142590905
20230605101459790,6.45,6.46,6.467974807390965
20230605101459800,6.45,6.46,6.467974807390965
20230605101459820,6.45,6.46,6.467974807390965
20230605101459840,6.45,6.46,6.467974807390965
20230605101459850,6.45,6.46,6.4679700366240205
20230605101501720,6.45,6.46,6.4679700366240205
20230605101501770,6.45,6.46,6.4679700366240205
20230605101502160,6.45,6.46,6.4679700366240205
20230605101502320,6.45,6.46,6.4679700366240205
20230605101502500,6.45,6.46,6.4679700366240205
20230605101504110,6.45,6.46,6.4679700366240205
20230605101504120,6.45,6.46,6.4679700366240205
20230605101504480,6.45,6.46,6.4679700366240205
20230605101506790,6.45,6.46,6.4679700366240205
20230605101506820,6.45,6.46,6.4679700366240205
20230605101507040,6.45,6.46,6.467969912193026
20230605101507160,6.45,6.46,6.467969912193026
20230605101507170,6.45,6.46,6.467969912193026
20230605101507490,6.45,6.46,6.467969912193026
20230605101509700,6.45,6.46,6.467969912193026
20230605101509870,6.45,6.46,6.467969912193026
20230605101510080,6.45,6.46,6.467969912193026
20230605101510150,6.45,6.46,6.467969912193026
20230605101510160,6.45,6.46,6.467969912193026
20230605101510400,6.45,6.46,6.467969912193026
20230605101512160,6.45,6.46,6.467969912193026
20230605101513160,6.46,6.46,6.467967797460419
20230605101513260,6.46,6.46,6.467967797460419
20230605101515260,6.46,6.46,6.467967797460419
20230605101515360,6.46,6.46,6.467967797460419
20230605101516000,6.46,6.46,6.467967797460419
20230605101516030,6.46,6.46,6.467967797460419
20230605101518220,6.46,6.46,6.467967797460419
20230605101520340,6.46,6.46,6.467967797460419
20230605101521440,6.46,6.46,6.467967797460419
20230605101525750,6.46,6.46,6.467963311459211
20230605101526140,6.46,6.46,6.467963311459211
20230605101526420,6.46,6.46,6.467963311459211
20230605101526610,6.46,6.46,6.467963311459211
20230605101526680,6.46,6.46,6.467963311459211
20230605101526740,6.46,6.46,6.4679628144423225
20230605101528450,6.46,6.46,6.4679628144423225
20230605101528560,6.46,6.46,6.4679625659571425
20230605101529430,6.46,6.46,6.467951082348149
20230605101531360,6.46,6.46,6.467951082348149
20230605101531420,6.46,6.46,6.467951082348149
20230605101531550,6.46,6.46,6.467951082348149
20230605101531730,6.46,6.46,6.467951082348149
20230605101532220,6.46,6.46,6.467951082348149
20230605101534220,6.46,6.46,6.467950586458184
20230605101534550,6.46,6.46,6.467950586458184
20230605101536780,6.46,6.46,6.467950586458184
20230605101537000,6.46,6.46,6.467950586458184
20230605101537160,6.46,6.46,6.467949223079664
20230605101537170,6.46,6.46,6.467949223079664
20230605101539550,6.46,6.46,6.467949223079664
20230605101539620,6.46,6.46,6.467949223079664
20230605101539840,6.46,6.46,6.467949223079664
20230605101540240,6.46,6.46,6.467949223079664
20230605101541910,6.46,6.46,6.467949223079664
20230605101542380,6.46,6.46,6.467949223079664
20230605101542750,6.46,6.46,6.467949223079664
20230605101545590,6.46,6.46,6.46794835571858
20230605101547550,6.46,6.46,6.467946126230407
20230605101548410,6.46,6.46,6.467946126230407
20230605101550010,6.46,6.46,6.467937740433065
20230605101550280,6.46,6.46,6.467937740433065
20230605101550720,6.46,6.46,6.467937740433065
20230605101555410,6.46,6.46,6.467937740433065
20230605101555860,6.46,6.46,6.467930329125238
20230605101558140,6.46,6.46,6.467930329125238
20230605101558180,6.46,6.46,6.467930329125238
20230605101558720,6.46,6.46,6.467923547573684
20230605101559210,6.46,6.46,6.467921453803642
20230605101600780,6.46,6.46,6.467921175238432
20230605101600820,6.46,6.46,6.467921175238432
20230605101601130,6.46,6.46,6.467918713520626
20230605101601210,6.46,6.46,6.467918713520626
20230605101601650,6.46,6.46,6.467918713520626
20230605101601710,6.46,6.46,6.467918713520626
20230605101604190,6.46,6.46,6.467918344394919
20230605101604500,6.46,6.46,6.467918344394919
20230605101606870,6.46,6.46,6.467918344394919
20230605101607190,6.46,6.46,6.467916991228367
20230605101607300,6.46,6.46,6.467916991228367
20230605101608820,6.46,6.46,6.467916991228367
20230605101609290,6.46,6.46,6.467916991228367
20230605101609470,6.46,6.46,6.467916991228367
20230605101609480,6.46,6.46,6.467911425982693
20230605101609920,6.46,6.46,6.46791086964827
20230605101611690,6.46,6.46,6.46791086964827
20230605101611900,6.46,6.46,6.46791086964827
20230605101612100,6.46,6.46,6.46790920085234
20230605101612290,6.46,6.46,6.46790920085234
20230605101612340,6.46,6.46,6.46790920085234
20230605101614890,6.46,6.46,6.46790920085234
20230605101615350,6.46,6.45,6.4679058641932174
20230605101617350,6.46,6.45,6.4679058641932174
20230605101617430,6.46,6.45,6.4679058641932174
20230605101617810,6.46,6.45,6.4679058641932174
20230605101617850,6.46,6.45,6.467905308204237
20230605101620120,6.46,6.45,6.467905308204237
20230605101620620,6.46,6.45,6.467905308204237
20230605101623060,6.46,6.45,6.467905308204237
20230605101623070,6.46,6.45,6.467905308204237
20230605101625090,6.46,6.45,6.4679050627467864
20230605101625200,6.46,6.45,6.467904817304579
20230605101625450,6.46,6.45,6.467904817304579
20230605101625500,6.46,6.45,6.467904817304579
20230605101625780,6.46,6.45,6.467902593892913
20230605101627730,6.46,6.45,6.467889245715217
20230605101628150,6.46,6.45,6.467888267808452
20230605101628160,6.46,6.45,6.467888267808452
20230605101628220,6.46,6.45,6.467888267808452
20230605101628930,6.46,6.45,6.467888267808452
20230605101631100,6.46,6.45,6.467888267808452
20230605101631120,6.46,6.45,6.467888267808452
20230605101631130,6.46,6.45,6.467888267808452
20230605101631150,6.46,6.45,6.467887901155914
20230605101631170,6.46,6.45,6.467887901155914
20230605101631190,6.46,6.45,6.467887656739824
20230605101634150,6.46,6.45,6.467887656739824
20230605101635900,6.46,6.45,6.467887656739824
20230605101636370,6.46,6.45,6.467879083638881
20230605101638590,6.46,6.45,6.467879083638881
20230605101638890,6.46,6.45,6.467879083638881
20230605101641570,6.46,6.45,6.467879083638881
20230605101641630,6.46,6.45,6.467879083638881
20230605101641980,6.46,6.45,6.467872720272671
20230605101642200,6.46,6.45,6.467872720272671
20230605101644350,6.46,6.45,6.467872720272671
20230605101644440,6.46,6.45,6.4678699550043115
20230605101645120,6.46,6.45,6.4678699550043115
20230605101646670,6.46,6.45,6.4678699550043115
20230605101646890,6.46,6.45,6.4678699550043115
20230605101647430,6.46,6.45,6.4678699550043115
20230605101652350,6.46,6.45,6.4678699550043115
20230605101652500,6.46,6.45,6.4678699550043115
20230605101652840,6.46,6.45,6.4678699550043115
20230605101652990,6.46,6.45,6.4678699550043115
20230605101655160,6.46,6.45,6.4678699550043115
20230605101655230,6.46,6.45,6.4678699550043115
20230605101655470,6.46,6.45,6.467865419306912
20230605101655530,6.46,6.45,6.467865419306912
20230605101657540,6.46,6.45,6.467865419306912
20230605101658500,6.46,6.45,6.467865419306912
20230605101700100,6.46,6.45,6.467865419306912
20230605101700420,6.46,6.45,6.467865419306912
20230605101700430,6.46,6.45,6.467865419306912
20230605101700680,6.46,6.45,6.467865419306912
20230605101700790,6.46,6.45,6.467864534998607
20230605101700960,6.46,6.45,6.467864534998607
20230605101701040,6.46,6.45,6.467864534998607
20230605101702950,6.46,6.45,6.467864534998607
20230605101703060,6.46,6.45,6.467864534998607
20230605101703340,6.46,6.45,6.467864534998607
20230605101705940,6.46,6.45,6.467864534998607
20230605101705960,6.46,6.45,6.467864534998607
20230605101706410,6.46,6.45,6.467864534998607
20230605101708380,6.46,6.45,6.467864534998607
20230605101708700,6.46,6.45,6.467864534998607
20230605101709360,6.46,6.45,6.467864534998607
20230605101709370,6.46,6.45,6.467864534998607
20230605101711390,6.46,6.45,6.467864534998607
20230605101711490,6.46,6.45,6.467861220965123
20230605101711750,6.46,6.45,6.467861220965123
20230605101717040,6.46,6.45,6.467861220965123
20230605101717300,6.46,6.45,6.467853768883512
20230605101720000,6.46,6.45,6.4678523895507425
20230605101722290,6.46,6.45,6.4678523895507425
20230605101722640,6.46,6.45,6.4678523895507425
20230605101724540,6.46,6.45,6.4678523895507425
20230605101724670,6.46,6.45,6.4678523895507425
20230605101724770,6.46,6.45,6.4678523895507425
20230605101725600,6.46,6.45,6.467844118027715
20230605101727390,6.46,6.45,6.467844118027715
20230605101727670,6.46,6.45,6.467844118027715
20230605101727950,6.46,6.45,6.467844118027715
20230605101728190,6.46,6.45,6.467844118027715
20230605101730190,6.46,6.45,6.467844118027715
20230605101730790,6.46,6.45,6.467844118027715
20230605101735470,6.46,6.45,6.467844118027715
20230605101736300,6.46,6.45,6.467844118027715
20230605101738670,6.46,6.45,6.467844118027715
20230605101738720,6.46,6.45,6.467844118027715
20230605101741600,6.46,6.45,6.467844118027715
20230605101741680,6.46,6.45,6.467840727383204
20230605101743280,6.46,6.45,6.467840727383204
20230605101744210,6.46,6.45,6.467840727383204
20230605101744420,6.46,6.45,6.467840727383204
20230605101746790,6.46,6.45,6.467840727383204
20230605101746980,6.46,6.45,6.467840727383204
20230605101748680,6.46,6.45,6.467840727383204
20230605101749160,6.46,6.45,6.467840727383204
20230605101749910,6.46,6.45,6.4678398801800325
20230605101752180,6.46,6.45,6.4678398801800325
20230605101752190,6.46,6.45,6.4678398801800325
20230605101752300,6.46,6.45,6.4678398801800325
20230605101752470,6.46,6.45,6.4678398801800325
20230605101754170,6.46,6.45,6.4678398801800325
20230605101754230,6.46,6.45,6.4678398801800325
20230605101754310,6.46,6.45,6.4678398801800325
20230605101755100,6.46,6.45,6.4678398801800325
20230605101759840,6.46,6.45,6.4678398801800325
20230605101759990,6.46,6.45,6.4678398801800325
20230605101800170,6.46,6.45,6.4678398801800325
20230605101800220,6.46,6.45,6.4678398801800325
20230605101802970,6.46,6.45,6.4678398801800325
20230605101803060,6.46,6.45,6.4678398801800325
20230605101804930,6.46,6.45,6.4678398801800325
20230605101807760,6.46,6.45,6.4678398801800325
20230605101808110,6.46,6.45,6.4678398801800325
20230605101810600,6.46,6.45,6.467839329446271
20230605101814130,6.46,6.45,6.467839329446271
20230605101814230,6.46,6.45,6.467839329446271
20230605101816180,6.46,6.45,6.467839329446271
20230605101818750,6.46,6.45,6.467838966451948
20230605101818830,6.46,6.45,6.467836213476595
20230605101818850,6.46,6.45,6.467835729781062
20230605101819190,6.46,6.45,6.467835729781062
20230605101819200,6.46,6.45,6.467835729781062
20230605101821300,6.46,6.45,6.467835729781062
20230605101822060,6.46,6.45,6.467835729781062
20230605101824050,6.46,6.45,6.467835729781062
20230605101824520,6.46,6.45,6.467835729781062
20230605101826490,6.46,6.45,6.467835729781062
20230605101826620,6.46,6.45,6.467835729781062
20230605101826680,6.46,6.45,6.467835729781062
20230605101826710,6.46,6.45,6.467835729781062
20230605101826730,6.46,6.45,6.467835729781062
20230605101826770,6.46,6.45,6.467835729781062
20230605101826860,6.46,6.45,6.467835729781062
20230605101826950,6.46,6.45,6.467835729781062
20230605101827030,6.46,6.45,6.467835729781062
20230605101827120,6.46,6.45,6.467835729781062
20230605101827180,6.46,6.45,6.467835729781062
20230605101827470,6.46,6.45,6.467835729781062
20230605101827670,6.46,6.45,6.467835729781062
20230605101829240,6.46,6.45,6.467835729781062
20230605101832020,6.46,6.45,6.467835729781062
20230605101832760,6.46,6.45,6.467835729781062
20230605101833030,6.46,6.45,6.467793327761445
20230605101834610,6.46,6.45,6.467793327761445
20230605101834780,6.46,6.45,6.467793327761445
20230605101834870,6.46,6.45,6.467793327761445
20230605101835120,6.46,6.45,6.467793327761445
20230605101835410,6.46,6.45,6.467793327761445
20230605101835610,6.46,6.45,6.467793327761445
20230605101840210,6.46,6.45,6.467793327761445
20230605101840500,6.46,6.45,6.467793327761445
20230605101841020,6.46,6.45,6.467793327761445
20230605101841030,6.46,6.45,6.467793327761445
20230605101842710,6.46,6.45,6.467793327761445
20230605101843300,6.46,6.45,6.467793327761445
20230605101845390,6.46,6.45,6.467793327761445
20230605101846340,6.46,6.45,6.467793327761445
20230605101846520,6.46,6.45,6.467793327761445
20230605101846610,6.46,6.45,6.467793327761445
20230605101849260,6.46,6.45,6.467764786546028
20230605101851170,6.46,6.45,6.467764786546028
20230605101851840,6.46,6.45,6.467764786546028
20230605101854110,6.46,6.45,6.467764786546028
20230605101854320,6.46,6.45,6.467764786546028
20230605101857060,6.45,6.45,6.467764786546028
20230605101857070,6.45,6.45,6.467763423899353
20230605101857370,6.45,6.45,6.467763423899353
20230605101859850,6.45,6.45,6.467763423899353
20230605101900060,6.45,6.45,6.467763423899353
20230605101900080,6.45,6.45,6.467763423899353
20230605101901590,6.45,6.45,6.467763423899353
20230605101901710,6.45,6.45,6.467763423899353
20230605101901730,6.45,6.45,6.467763423899353
20230605101902220,6.45,6.45,6.467763423899353
20230605101902480,6.45,6.45,6.467763423899353
20230605101904420,6.45,6.45,6.467763423899353
20230605101905280,6.45,6.45,6.467763423899353
20230605101907170,6.45,6.45,6.467763423899353
20230605101907500,6.45,6.45,6.467763423899353
20230605101909690,6.45,6.45,6.467763423899353
20230605101909780,6.45,6.45,6.467763423899353
20230605101910150,6.46,6.45,6.467763423899353
20230605101910930,6.46,6.45,6.467722067621436
20230605101913040,6.46,6.45,6.467719824168189
20230605101913080,6.46,6.45,6.467719824168189
20230605101913100,6.46,6.45,6.467717603602166
20230605101913190,6.46,6.45,6.467717603602166
20230605101913200,6.46,6.46,6.467717603602166
20230605101913210,6.46,6.45,6.467717485639031
20230605101913220,6.46,6.45,6.467717485639031
20230605101913240,6.46,6.45,6.467717485639031
20230605101913250,6.46,6.45,6.467717485639031
20230605101913310,6.46,6.45,6.467717485639031
20230605101913550,6.46,6.45,6.467717485639031
20230605101915700,6.46,6.45,6.467717485639031
20230605101915960,6.46,6.45,6.467717485639031
20230605101916160,6.46,6.45,6.467717485639031
20230605101920680,6.46,6.45,6.467717485639031
20230605101920940,6.46,6.45,6.467717485639031
20230605101921370,6.46,6.45,6.467717485639031
20230605101923240,6.46,6.45,6.467717590298541
20230605101923730,6.46,6.45,6.467717590298541
20230605101928990,6.46,6.45,6.467717590298541
20230605101931760,6.46,6.45,6.467717590298541
20230605101931770,6.46,6.45,6.467717590298541
20230605101931800,6.46,6.45,6.467717590298541
20230605101931830,6.46,6.45,6.467717590298541
20230605101932120,6.46,6.45,6.467717590298541
20230605101932190,6.46,6.45,6.467717590298541
20230605101932240,6.46,6.45,6.467717590298541
20230605101934570,6.46,6.45,6.467717590298541
20230605101934590,6.46,6.45,6.467717590298541
20230605101934600,6.46,6.45,6.467717590298541
20230605101937750,6.46,6.45,6.467717590298541
20230605101939800,6.46,6.45,6.467717590298541
20230605101940030,6.46,6.45,6.467717590298541
20230605101942240,6.46,6.45,6.467717590298541
20230605101942290,6.46,6.45,6.467717590298541
20230605101942510,6.46,6.45,6.467717590298541
20230605101943110,6.46,6.45,6.467717590298541
20230605101943150,6.46,6.45,6.467717590298541
20230605101945430,6.46,6.45,6.467717590298541
20230605101947750,6.46,6.45,6.467717590298541
20230605101948250,6.46,6.45,6.467717590298541
20230605101948270,6.46,6.45,6.467717590298541
20230605101948380,6.46,6.45,6.467717590298541
20230605101948440,6.46,6.45,6.467717590298541
20230605101948660,6.46,6.45,6.467717590298541
20230605101948680,6.46,6.45,6.467717590298541
20230605101953440,6.46,6.45,6.467717590298541
20230605101953560,6.46,6.45,6.467717590298541
20230605101953610,6.46,6.45,6.467717590298541
20230605101953980,6.46,6.45,6.467717590298541
20230605101955610,6.46,6.45,6.467717590298541
20230605101955660,6.46,6.45,6.467717590298541
20230605101959050,6.46,6.45,6.467717590298541
20230605101959230,6.46,6.45,6.467717590298541
20230605102001630,6.46,6.45,6.467717590298541
20230605102001930,6.46,6.45,6.467717590298541
20230605102004190,6.46,6.45,6.467717590298541
20230605102006600,6.46,6.45,6.467717590298541
20230605102007120,6.46,6.45,6.467717590298541
20230605102007420,6.46,6.45,6.467717590298541
20230605102009370,6.46,6.45,6.467717590298541
20230605102012840,6.46,6.45,6.467717590298541
20230605102012850,6.46,6.45,6.467717590298541
20230605102012860,6.46,6.45,6.467717590298541
20230605102014530,6.46,6.45,6.467717590298541
20230605102014610,6.46,6.45,6.467717590298541
20230605102014650,6.46,6.45,6.467717590298541
20230605102014920,6.46,6.45,6.467717590298541
20230605102015710,6.46,6.45,6.467717590298541
20230605102017810,6.46,6.45,6.467717590298541
20230605102017910,6.46,6.45,6.467717590298541
20230605102018070,6.46,6.45,6.467717590298541
20230605102019930,6.46,6.45,6.467717590298541
20230605102020440,6.46,6.45,6.467717590298541
20230605102022750,6.46,6.45,6.467717590298541
20230605102022830,6.46,6.45,6.467717590298541
20230605102022940,6.46,6.45,6.467717590298541
20230605102023190,6.46,6.45,6.467676118130193
20230605102023300,6.46,6.45,6.467676118130193
20230605102023310,6.46,6.45,6.467676118130193
20230605102023350,6.46,6.45,6.467676118130193
20230605102025690,6.46,6.45,6.467676118130193
20230605102026010,6.46,6.45,6.467676118130193
20230605102028060,6.46,6.45,6.467676118130193
20230605102028080,6.46,6.45,6.467676118130193
20230605102028190,6.46,6.45,6.467676118130193
20230605102028860,6.46,6.45,6.467676118130193
20230605102030710,6.46,6.45,6.467676118130193
20230605102031330,6.46,6.45,6.467676118130193
20230605102031410,6.46,6.45,6.467676118130193
20230605102031450,6.46,6.45,6.467676118130193
20230605102031920,6.46,6.45,6.467676118130193
20230605102034120,6.46,6.45,6.467676118130193
20230605102034210,6.46,6.45,6.467676118130193
20230605102034260,6.46,6.45,6.467676118130193
20230605102034310,6.46,6.45,6.467676118130193
20230605102036160,6.46,6.45,6.467676118130193
20230605102036630,6.46,6.45,6.467676118130193
20230605102038960,6.46,6.45,6.467676118130193
20230605102039930,6.46,6.45,6.467676118130193
20230605102041580,6.46,6.45,6.467676118130193
20230605102042050,6.46,6.45,6.467676118130193
20230605102042070,6.46,6.45,6.467676118130193
20230605102042300,6.46,6.45,6.467676118130193
20230605102045410,6.46,6.45,6.467676118130193
20230605102046860,6.46,6.45,6.467676118130193
20230605102047680,6.46,6.45,6.467327232054567
20230605102047810,6.46,6.45,6.467327232054567
20230605102047900,6.46,6.45,6.467318184504497
20230605102050130,6.46,6.45,6.467318184504497
20230605102050640,6.46,6.45,6.467318184504497
20230605102052290,6.46,6.45,6.467318184504497
20230605102052340,6.46,6.45,6.467318184504497
20230605102052350,6.46,6.45,6.467318184504497
20230605102052420,6.46,6.45,6.467318184504497
20230605102052770,6.46,6.45,6.467318184504497
20230605102052800,6.46,6.45,6.467318184504497
20230605102053270,6.46,6.45,6.467318184504497
20230605102053370,6.46,6.45,6.467318184504497
20230605102053470,6.46,6.45,6.467318184504497
20230605102055720,6.46,6.45,6.467318184504497
20230605102055960,6.46,6.45,6.467318184504497
20230605102057750,6.46,6.45,6.467318184504497
20230605102057910,6.46,6.45,6.467318184504497
20230605102100690,6.46,6.45,6.467318184504497
20230605102100760,6.46,6.45,6.467318184504497
20230605102101360,6.46,6.45,6.467318184504497
20230605102103250,6.46,6.45,6.467318184504497
20230605102105870,6.46,6.45,6.467318184504497
20230605102106140,6.46,6.45,6.467309247309635
20230605102106180,6.46,6.45,6.467309247309635
20230605102106370,6.46,6.45,6.467309247309635
20230605102106420,6.46,6.45,6.467309247309635
20230605102106520,6.46,6.45,6.467309247309635
20230605102106670,6.46,6.45,6.467309247309635
20230605102106710,6.46,6.45,6.467309247309635
20230605102106940,6.46,6.45,6.467309247309635
20230605102108670,6.46,6.45,6.467309247309635
20230605102109310,6.46,6.45,6.467309247309635
20230605102109530,6.46,6.45,6.467309247309635
