Timestamp,ask1,bid1,VWAP
20230620093812540,6.66,6.66,6.668682025294895
20230620093815310,6.66,6.66,6.668682025294895
20230620093815590,6.66,6.66,6.668682025294895
20230620093817660,6.66,6.66,6.668682025294895
20230620093817950,6.66,6.66,6.668682025294895
20230620093819840,6.66,6.66,6.668682025294895
20230620093820800,6.66,6.66,6.668574312389604
20230620093822580,6.66,6.66,6.668574312389604
20230620093823050,6.66,6.66,6.668574312389604
20230620093825590,6.66,6.66,6.668574312389604
20230620093825790,6.66,6.66,6.668574312389604
20230620093825800,6.66,6.66,6.668574312389604
20230620093825840,6.66,6.66,6.668574312389604
20230620093826040,6.66,6.66,6.668574312389604
20230620093828080,6.66,6.66,6.668574312389604
20230620093828100,6.66,6.66,6.668574312389604
20230620093828120,6.66,6.66,6.668574312389604
20230620093828980,6.66,6.66,6.668574312389604
20230620093830720,6.66,6.66,6.668574312389604
20230620093830750,6.66,6.66,6.668574312389604
20230620093831050,6.66,6.66,6.668598478584422
20230620093831060,6.66,6.66,6.668598478584422
20230620093831070,6.66,6.66,6.668621558980198
20230620093831080,6.67,6.66,6.668709210676617
20230620093831110,6.67,6.66,6.668709210676617
20230620093831130,6.67,6.66,6.668709210676617
20230620093831440,6.67,6.66,6.668709210676617
20230620093833720,6.67,6.66,6.668709210676617
20230620093833930,6.67,6.66,6.668709210676617
20230620093834070,6.68,6.66,6.668709210676617
20230620093834080,6.68,6.66,6.668847644299409
20230620093834090,6.68,6.66,6.668847644299409
20230620093834100,6.68,6.66,6.668847644299409
20230620093834110,6.68,6.66,6.668847644299409
20230620093834140,6.68,6.66,6.668847644299409
20230620093834160,6.68,6.66,6.668847644299409
20230620093834190,6.68,6.66,6.668847644299409
20230620093834200,6.68,6.67,6.668890815692177
20230620093834210,6.68,6.67,6.668890815692177
20230620093834230,6.68,6.67,6.668890815692177
20230620093834390,6.68,6.67,6.668890815692177
20230620093834400,6.68,6.67,6.668890815692177
20230620093834420,6.68,6.67,6.668890815692177
20230620093834440,6.68,6.67,6.668890815692177
20230620093836190,6.68,6.67,6.668914494027276
20230620093837090,6.68,6.67,6.668914494027276
20230620093837110,6.68,6.67,6.668914494027276
20230620093837160,6.68,6.67,6.668914494027276
20230620093837190,6.68,6.67,6.668914494027276
20230620093837240,6.68,6.67,6.668914494027276
20230620093838940,6.68,6.67,6.668914494027276
20230620093839030,6.68,6.67,6.668914494027276
20230620093839220,6.68,6.67,6.668914494027276
20230620093839380,6.68,6.67,6.668921340319555
20230620093839570,6.68,6.67,6.668921340319555
20230620093839940,6.68,6.67,6.668921340319555
20230620093841650,6.68,6.67,6.668921340319555
20230620093842250,6.68,6.67,6.668921340319555
20230620093842480,6.68,6.67,6.668921340319555
20230620093842530,6.68,6.67,6.6689688649785115
20230620093844220,6.68,6.67,6.6689688649785115
20230620093844990,6.68,6.67,6.6689688649785115
20230620093845280,6.68,6.67,6.6689688649785115
20230620093847060,6.68,6.67,6.6689688649785115
20230620093847320,6.68,6.67,6.6689688649785115
20230620093847740,6.68,6.67,6.6689688649785115
20230620093847790,6.68,6.67,6.6689688649785115
20230620093848040,6.68,6.67,6.6689688649785115
20230620093852430,6.68,6.67,6.6689688649785115
20230620093852930,6.68,6.67,6.6689688649785115
20230620093853200,6.68,6.67,6.6689688649785115
20230620093855110,6.68,6.67,6.6689688649785115
20230620093855230,6.68,6.67,6.6689688649785115
20230620093855900,6.68,6.67,6.6689688649785115
20230620093855920,6.68,6.67,6.6689688649785115
20230620093856090,6.68,6.67,6.6689688649785115
20230620093857690,6.68,6.67,6.6689688649785115
20230620093857830,6.68,6.67,6.6689688649785115
20230620093857890,6.68,6.67,6.6689688649785115
20230620093858080,6.68,6.67,6.6689688649785115
20230620093858100,6.68,6.67,6.6689688649785115
20230620093900860,6.68,6.67,6.6689688649785115
20230620093903020,6.68,6.67,6.6689688649785115
20230620093903170,6.68,6.67,6.6689688649785115
20230620093903190,6.68,6.67,6.6689688649785115
20230620093903380,6.68,6.67,6.6689688649785115
20230620093903390,6.68,6.67,6.6689688649785115
20230620093903420,6.68,6.67,6.6689688649785115
20230620093904090,6.68,6.67,6.6689688649785115
20230620093904230,6.68,6.67,6.6689688649785115
20230620093906380,6.68,6.67,6.6689688649785115
20230620093906830,6.68,6.67,6.6689688649785115
20230620093909100,6.68,6.67,6.6689688649785115
20230620093909450,6.68,6.67,6.6689688649785115
20230620093911310,6.68,6.66,6.6690241845616365
20230620093911810,6.68,6.66,6.6690241845616365
20230620093911930,6.68,6.66,6.6690241845616365
20230620093912010,6.68,6.66,6.6690241845616365
20230620093912220,6.68,6.66,6.6690642713613055
20230620093912230,6.68,6.67,6.6690642713613055
20230620093912240,6.68,6.67,6.6690642713613055
20230620093913850,6.68,6.67,6.6690642713613055
20230620093914910,6.68,6.67,6.6690642713613055
20230620093916600,6.68,6.67,6.6690642713613055
20230620093916960,6.68,6.67,6.6690642713613055
20230620093916990,6.68,6.67,6.6690642713613055
20230620093917060,6.68,6.67,6.6690642713613055
20230620093917210,6.68,6.67,6.6690642713613055
20230620093917680,6.68,6.67,6.6690642713613055
20230620093917720,6.68,6.67,6.6690642713613055
20230620093919220,6.68,6.67,6.6690642713613055
20230620093919460,6.68,6.67,6.6690642713613055
20230620093919590,6.68,6.67,6.6690642713613055
20230620093922070,6.68,6.67,6.6690642713613055
20230620093922100,6.68,6.67,6.6690642713613055
20230620093922110,6.68,6.67,6.6690642713613055
20230620093922210,6.68,6.67,6.6690642713613055
20230620093922220,6.68,6.67,6.6690642713613055
20230620093925080,6.68,6.67,6.6690642713613055
20230620093925110,6.68,6.67,6.6690642713613055
20230620093925440,6.68,6.67,6.6690642713613055
20230620093925510,6.68,6.67,6.6690642713613055
20230620093925830,6.68,6.67,6.6690642713613055
20230620093927600,6.68,6.67,6.6690642713613055
20230620093927620,6.68,6.67,6.6690642713613055
20230620093927710,6.68,6.67,6.6690642713613055
20230620093927900,6.68,6.67,6.6690642713613055
20230620093927950,6.68,6.67,6.6690642713613055
20230620093928080,6.68,6.67,6.6690642713613055
20230620093928140,6.68,6.67,6.6690642713613055
20230620093928190,6.68,6.67,6.6690642713613055
20230620093928240,6.68,6.67,6.6690642713613055
20230620093930100,6.68,6.67,6.6690642713613055
20230620093930230,6.68,6.66,6.669139022164661
20230620093930540,6.68,6.66,6.669139022164661
20230620093931010,6.68,6.66,6.669139022164661
20230620093933020,6.68,6.67,6.669139022164661
20230620093933160,6.68,6.67,6.669139022164661
20230620093933270,6.68,6.67,6.669139022164661
20230620093933540,6.68,6.67,6.669139022164661
20230620093935500,6.68,6.67,6.669139022164661
20230620093941040,6.68,6.67,6.669139022164661
20230620093941060,6.68,6.66,6.669219694626438
20230620093941210,6.68,6.66,6.669219694626438
20230620093941600,6.68,6.66,6.669219694626438
20230620093941850,6.68,6.66,6.669219694626438
20230620093943680,6.68,6.66,6.669219694626438
20230620093944160,6.68,6.66,6.669219694626438
20230620093944500,6.68,6.66,6.669219694626438
20230620093944600,6.68,6.66,6.669219694626438
20230620093946400,6.68,6.66,6.669219694626438
20230620093949830,6.68,6.67,6.669219694626438
20230620093950010,6.68,6.67,6.669219694626438
20230620093951850,6.68,6.67,6.669219694626438
20230620093951930,6.68,6.67,6.669219694626438
20230620093951960,6.68,6.67,6.669231806308457
20230620093951990,6.68,6.67,6.669232883628307
20230620093952060,6.68,6.67,6.669232883628307
20230620093952090,6.68,6.67,6.669232883628307
20230620093952250,6.68,6.67,6.669232883628307
20230620093952650,6.68,6.67,6.6692339579307065
20230620093952690,6.68,6.67,6.6692339579307065
20230620093954530,6.68,6.67,6.6692339579307065
20230620093955080,6.68,6.67,6.669234172430207
20230620093955200,6.68,6.67,6.669234172430207
20230620093955310,6.68,6.67,6.669234172430207
20230620093955530,6.68,6.66,6.6692351361933
20230620093957110,6.68,6.66,6.6692351361933
20230620093957250,6.68,6.66,6.6692351361933
20230620093957260,6.68,6.67,6.6692351361933
20230620093957620,6.68,6.67,6.6692351361933
20230620093958080,6.68,6.67,6.6692351361933
20230620093958110,6.68,6.67,6.6692351361933
20230620094000320,6.68,6.67,6.6692351361933
20230620094000340,6.68,6.67,6.6692351361933
20230620094000350,6.68,6.67,6.6692351361933
20230620094000690,6.68,6.67,6.6692351361933
20230620094002440,6.68,6.67,6.6692351361933
20230620094002550,6.68,6.67,6.6692351361933
20230620094002700,6.68,6.67,6.6692351361933
20230620094003500,6.68,6.67,6.6692351361933
20230620094005150,6.68,6.67,6.6692351361933
20230620094005230,6.68,6.67,6.6692351361933
20230620094005340,6.68,6.67,6.6692351361933
20230620094005530,6.68,6.67,6.6692351361933
20230620094005640,6.68,6.67,6.669247911636556
20230620094005690,6.68,6.67,6.669247911636556
20230620094006330,6.68,6.67,6.669247911636556
20230620094007850,6.68,6.67,6.669247911636556
20230620094008030,6.68,6.67,6.669247911636556
20230620094008540,6.68,6.67,6.669247911636556
20230620094009030,6.68,6.67,6.669247911636556
20230620094010670,6.68,6.67,6.669247911636556
20230620094010780,6.68,6.67,6.669247911636556
20230620094010790,6.68,6.67,6.669247911636556
20230620094011400,6.68,6.67,6.669247911636556
20230620094013250,6.68,6.67,6.669247911636556
20230620094013520,6.68,6.67,6.669247911636556
20230620094013540,6.68,6.67,6.669247911636556
20230620094013810,6.68,6.67,6.669247911636556
20230620094016170,6.68,6.67,6.669247911636556
20230620094016380,6.68,6.67,6.669247911636556
20230620094016770,6.68,6.67,6.669247911636556
20230620094018810,6.68,6.67,6.669247911636556
20230620094018920,6.68,6.67,6.669247911636556
20230620094019100,6.68,6.67,6.669247911636556
20230620094021980,6.68,6.67,6.669247911636556
20230620094022170,6.68,6.67,6.669247911636556
20230620094024960,6.68,6.67,6.669247911636556
20230620094024980,6.68,6.67,6.669247911636556
20230620094025220,6.68,6.67,6.669247911636556
20230620094026730,6.68,6.67,6.669247911636556
20230620094027040,6.68,6.67,6.669247911636556
20230620094027300,6.68,6.67,6.669247911636556
20230620094029560,6.68,6.67,6.669247911636556
20230620094029640,6.68,6.67,6.669247911636556
20230620094029690,6.68,6.67,6.669247911636556
20230620094032220,6.68,6.67,6.669247911636556
20230620094032290,6.68,6.67,6.669247911636556
20230620094032300,6.68,6.67,6.669247911636556
20230620094032930,6.68,6.67,6.669247911636556
20230620094032970,6.68,6.67,6.669247911636556
20230620094033120,6.68,6.67,6.669247911636556
20230620094034930,6.68,6.67,6.669247911636556
20230620094035960,6.68,6.67,6.669247911636556
20230620094038200,6.68,6.67,6.669247911636556
20230620094038400,6.68,6.67,6.669247911636556
20230620094038610,6.68,6.67,6.669247911636556
20230620094040530,6.68,6.67,6.669247911636556
20230620094040720,6.68,6.67,6.669247911636556
20230620094041050,6.68,6.67,6.669247911636556
20230620094041180,6.68,6.67,6.669247911636556
20230620094041290,6.68,6.67,6.669247911636556
20230620094043080,6.68,6.67,6.669247911636556
20230620094043130,6.67,6.67,6.669247911636556
20230620094043140,6.67,6.67,6.669247911636556
20230620094043180,6.67,6.67,6.669247911636556
20230620094043500,6.67,6.67,6.669247911636556
20230620094045660,6.68,6.67,6.669247911636556
20230620094045800,6.68,6.67,6.669247911636556
20230620094046120,6.68,6.67,6.669247911636556
20230620094046690,6.68,6.67,6.669247911636556
20230620094048370,6.68,6.67,6.669247911636556
20230620094048430,6.68,6.67,6.669247911636556
20230620094048800,6.68,6.67,6.669247911636556
20230620094049080,6.68,6.67,6.669247911636556
20230620094049090,6.68,6.67,6.669247911636556
20230620094049130,6.68,6.67,6.669247911636556
20230620094049180,6.68,6.67,6.669247911636556
20230620094049300,6.68,6.67,6.669247911636556
20230620094049340,6.67,6.67,6.669247911636556
20230620094051130,6.67,6.67,6.669247911636556
20230620094051140,6.67,6.67,6.669247911636556
20230620094051290,6.67,6.67,6.669247911636556
20230620094051740,6.67,6.67,6.669247911636556
20230620094052120,6.67,6.67,6.669247911636556
20230620094052210,6.67,6.67,6.669247911636556
20230620094054400,6.67,6.67,6.669247911636556
20230620094054630,6.67,6.67,6.669247911636556
20230620094054780,6.67,6.67,6.669247911636556
20230620094054800,6.67,6.67,6.669247911636556
20230620094054940,6.67,6.67,6.669247911636556
20230620094054960,6.67,6.67,6.669247911636556
20230620094056500,6.67,6.67,6.669247911636556
20230620094056810,6.67,6.67,6.669247911636556
20230620094059260,6.67,6.67,6.669247911636556
20230620094059630,6.67,6.67,6.669247911636556
20230620094059660,6.67,6.67,6.669247911636556
20230620094100040,6.67,6.67,6.669247911636556
20230620094101900,6.67,6.67,6.669337395486092
20230620094102390,6.67,6.67,6.669337395486092
20230620094102600,6.67,6.67,6.669337395486092
20230620094102670,6.67,6.67,6.669337395486092
20230620094102900,6.67,6.67,6.669337395486092
20230620094104500,6.67,6.67,6.669211760267328
20230620094104910,6.67,6.67,6.669211760267328
20230620094105080,6.67,6.67,6.66921051922507
20230620094105190,6.67,6.67,6.669200602912282
20230620094105450,6.67,6.67,6.669200602912282
20230620094110210,6.67,6.67,6.669200602912282
20230620094110770,6.67,6.67,6.669200602912282
20230620094110930,6.67,6.67,6.669200602912282
20230620094113480,6.67,6.67,6.669200602912282
20230620094113750,6.67,6.67,6.669200602912282
20230620094116080,6.67,6.67,6.669200602912282
20230620094116090,6.67,6.67,6.669200602912282
20230620094116200,6.67,6.67,6.669200602912282
20230620094116370,6.67,6.67,6.669200602912282
20230620094118560,6.67,6.67,6.669200602912282
20230620094118770,6.67,6.67,6.669195652758723
20230620094120860,6.67,6.67,6.6691944160525045
20230620094121180,6.67,6.67,6.6691944160525045
20230620094121220,6.67,6.67,6.6691944160525045
20230620094121370,6.67,6.67,6.6691944160525045
20230620094121410,6.67,6.67,6.6691944160525045
20230620094121700,6.67,6.67,6.6691920522679
20230620094121940,6.67,6.67,6.6691920522679
20230620094121960,6.67,6.67,6.6691920522679
20230620094123560,6.67,6.67,6.6691920522679
20230620094123570,6.67,6.67,6.669187657768946
20230620094124250,6.67,6.67,6.669187657768946
20230620094126300,6.67,6.67,6.669187657768946
20230620094127080,6.67,6.67,6.669187657768946
20230620094127280,6.67,6.67,6.669187657768946
20230620094128980,6.67,6.67,6.668991146257521
20230620094129370,6.67,6.67,6.668991146257521
20230620094131570,6.67,6.67,6.668991146257521
20230620094134310,6.67,6.67,6.668991146257521
20230620094134640,6.67,6.67,6.668985244696493
20230620094135230,6.67,6.67,6.668985244696493
20230620094135250,6.67,6.67,6.668985244696493
20230620094137650,6.67,6.67,6.668985244696493
20230620094139830,6.67,6.67,6.668985244696493
20230620094139920,6.67,6.67,6.668985244696493
20230620094140180,6.67,6.67,6.668984065313837
20230620094140520,6.67,6.67,6.668984065313837
20230620094140840,6.67,6.67,6.668984065313837
20230620094143120,6.67,6.67,6.668984065313837
20230620094146010,6.67,6.67,6.668984065313837
20230620094146060,6.67,6.67,6.668984065313837
20230620094146080,6.67,6.67,6.668984065313837
20230620094146160,6.67,6.67,6.668984065313837
20230620094146210,6.67,6.67,6.668984065313837
20230620094147940,6.67,6.67,6.668984065313837
20230620094148450,6.67,6.67,6.668984065313837
20230620094148570,6.67,6.67,6.668984065313837
20230620094148840,6.67,6.67,6.668984065313837
20230620094148930,6.67,6.67,6.668984065313837
20230620094151160,6.67,6.66,6.668984065313837
20230620094153950,6.67,6.66,6.668984065313837
20230620094154300,6.67,6.66,6.668984065313837
20230620094156040,6.67,6.66,6.668984065313837
20230620094156050,6.67,6.66,6.668984065313837
20230620094156300,6.67,6.66,6.668984065313837
20230620094156440,6.67,6.66,6.668984065313837
20230620094156560,6.67,6.66,6.668984065313837
20230620094156740,6.67,6.66,6.668984065313837
20230620094156830,6.67,6.66,6.668984065313837
20230620094157030,6.67,6.66,6.668984065313837
20230620094158550,6.67,6.66,6.668984065313837
20230620094158560,6.67,6.66,6.668984065313837
20230620094158780,6.67,6.66,6.668984065313837
20230620094159230,6.67,6.66,6.668984065313837
20230620094159240,6.67,6.66,6.668984065313837
20230620094159270,6.67,6.66,6.668984065313837
20230620094159350,6.67,6.66,6.668984065313837
20230620094201220,6.67,6.66,6.668984065313837
20230620094201280,6.67,6.66,6.668984065313837
20230620094201820,6.67,6.66,6.668984065313837
20230620094201830,6.67,6.66,6.668984065313837
20230620094202010,6.67,6.66,6.668984065313837
20230620094202020,6.67,6.66,6.668984065313837
20230620094202030,6.67,6.66,6.668984065313837
20230620094202050,6.67,6.66,6.668984065313837
20230620094202060,6.67,6.66,6.668984065313837
20230620094204080,6.67,6.66,6.668984065313837
20230620094204100,6.67,6.66,6.668984065313837
20230620094204110,6.67,6.66,6.668984065313837
20230620094204400,6.67,6.66,6.668984065313837
20230620094204920,6.67,6.66,6.668984065313837
20230620094206940,6.67,6.66,6.668984065313837
20230620094207030,6.67,6.66,6.668984065313837
20230620094207250,6.67,6.66,6.668984065313837
20230620094210180,6.67,6.66,6.668984065313837
20230620094210520,6.67,6.66,6.668984065313837
20230620094212040,6.67,6.66,6.668984065313837
20230620094212080,6.67,6.66,6.668984065313837
20230620094212260,6.67,6.66,6.668984065313837
20230620094213110,6.67,6.66,6.668984065313837
20230620094213190,6.67,6.66,6.668984065313837
20230620094215470,6.67,6.66,6.668984065313837
20230620094215600,6.67,6.66,6.668984065313837
20230620094218090,6.67,6.66,6.668984065313837
20230620094218100,6.67,6.66,6.668984065313837
20230620094218460,6.67,6.66,6.668984065313837
20230620094220110,6.67,6.66,6.668984065313837
20230620094220460,6.67,6.66,6.668984065313837
20230620094220840,6.67,6.66,6.668984065313837
20230620094223840,6.67,6.66,6.668984065313837
20230620094223950,6.67,6.66,6.668984065313837
20230620094226280,6.67,6.66,6.668984065313837
20230620094229220,6.67,6.66,6.668984065313837
20230620094229280,6.67,6.66,6.668984065313837
20230620094231080,6.67,6.66,6.668984065313837
20230620094231110,6.67,6.66,6.668984065313837
20230620094231470,6.67,6.66,6.668984065313837
20230620094231800,6.67,6.66,6.668984065313837
20230620094231850,6.67,6.66,6.668984065313837
20230620094231940,6.67,6.66,6.668984065313837
20230620094232110,6.67,6.66,6.668984065313837
20230620094233740,6.67,6.66,6.668984065313837
20230620094234070,6.67,6.66,6.668984065313837
20230620094234180,6.67,6.66,6.668984065313837
20230620094234380,6.67,6.66,6.668984065313837
20230620094236800,6.67,6.66,6.668984065313837
20230620094236930,6.67,6.66,6.668757593180512
20230620094236980,6.67,6.66,6.668757593180512
20230620094237160,6.67,6.66,6.668757593180512
20230620094239670,6.67,6.66,6.668757593180512
20230620094239920,6.67,6.66,6.668757593180512
20230620094240070,6.67,6.66,6.668757593180512
20230620094242020,6.67,6.66,6.668757593180512
20230620094244420,6.67,6.66,6.668757593180512
20230620094244990,6.67,6.66,6.668757593180512
20230620094245220,6.67,6.66,6.668757593180512
20230620094245600,6.67,6.66,6.668757593180512
20230620094245620,6.67,6.66,6.668757593180512
20230620094248310,6.67,6.66,6.668757593180512
20230620094250080,6.67,6.66,6.668757593180512
20230620094250090,6.67,6.66,6.668757593180512
20230620094250810,6.67,6.66,6.668757593180512
20230620094253560,6.67,6.66,6.668757593180512
20230620094255410,6.67,6.66,6.668757593180512
20230620094256050,6.67,6.66,6.668757593180512
20230620094303400,6.67,6.66,6.668757593180512
20230620094304090,6.67,6.66,6.668757593180512
20230620094304360,6.67,6.66,6.668757593180512
20230620094306650,6.67,6.66,6.668757593180512
20230620094306670,6.67,6.66,6.668757593180512
20230620094307040,6.67,6.66,6.668757593180512
20230620094309020,6.67,6.66,6.668757593180512
20230620094309100,6.67,6.66,6.668757593180512
20230620094311670,6.67,6.66,6.668757593180512
20230620094312100,6.67,6.66,6.668757593180512
20230620094312270,6.67,6.66,6.668757593180512
20230620094312620,6.67,6.66,6.668757593180512
20230620094315150,6.67,6.66,6.668757593180512
20230620094316910,6.67,6.66,6.668757593180512
20230620094319560,6.67,6.66,6.668757593180512
20230620094319620,6.67,6.66,6.668757593180512
20230620094319760,6.67,6.66,6.668757593180512
20230620094319810,6.67,6.66,6.668757593180512
20230620094320060,6.67,6.66,6.668757593180512
20230620094320360,6.67,6.66,6.668757593180512
20230620094320470,6.67,6.66,6.668757593180512
20230620094320500,6.67,6.66,6.668757593180512
20230620094322250,6.67,6.66,6.668757593180512
20230620094322270,6.67,6.66,6.668757593180512
20230620094324980,6.67,6.66,6.668757593180512
20230620094325160,6.66,6.66,6.6683578641516625
20230620094325170,6.66,6.66,6.6683578641516625
20230620094325180,6.66,6.66,6.6683578641516625
20230620094325290,6.66,6.66,6.6683578641516625
20230620094325670,6.66,6.66,6.668317256416941
20230620094325850,6.66,6.66,6.668281924810611
20230620094326010,6.67,6.66,6.668206393377453
20230620094326060,6.67,6.66,6.668206393377453
20230620094326100,6.67,6.66,6.668206393377453
20230620094327960,6.67,6.66,6.668206393377453
20230620094328080,6.67,6.66,6.668210369125951
20230620094328120,6.67,6.66,6.668212037857243
20230620094328350,6.67,6.66,6.668192939206475
20230620094328840,6.67,6.66,6.668192939206475
20230620094330540,6.67,6.66,6.668192939206475
20230620094330560,6.67,6.66,6.668192939206475
20230620094331110,6.67,6.66,6.668192939206475
20230620094331230,6.67,6.66,6.668192939206475
20230620094331420,6.67,6.66,6.668192939206475
20230620094331500,6.67,6.66,6.668192939206475
20230620094333170,6.67,6.66,6.668192939206475
20230620094333530,6.67,6.66,6.668192939206475
20230620094334090,6.67,6.66,6.668192939206475
20230620094335730,6.67,6.66,6.668192939206475
20230620094335880,6.67,6.66,6.668192939206475
20230620094336690,6.67,6.66,6.6681933593750005
20230620094336720,6.67,6.66,6.6681933593750005
20230620094336880,6.67,6.66,6.6681933593750005
20230620094336920,6.67,6.66,6.6681933593750005
20230620094339140,6.67,6.66,6.6681933593750005
20230620094341160,6.67,6.66,6.668192406946737
20230620094341500,6.67,6.66,6.668192406946737
20230620094344980,6.67,6.66,6.668192406946737
20230620094346880,6.67,6.66,6.668192406946737
20230620094349380,6.67,6.66,6.668192406946737
20230620094349420,6.67,6.66,6.668192406946737
20230620094351950,6.67,6.66,6.668193247042967
20230620094352210,6.67,6.66,6.668193247042967
20230620094354670,6.67,6.66,6.668193247042967
20230620094354800,6.67,6.66,6.668193247042967
20230620094354940,6.67,6.66,6.668193247042967
20230620094354950,6.67,6.66,6.668193247042967
20230620094355590,6.67,6.66,6.668193247042967
20230620094357430,6.67,6.66,6.668193247042967
20230620094358160,6.67,6.66,6.668193247042967
20230620094358240,6.67,6.66,6.668193247042967
20230620094358400,6.67,6.66,6.668193247042967
20230620094400000,6.67,6.66,6.668193247042967
20230620094400490,6.67,6.66,6.668193247042967
20230620094400980,6.67,6.66,6.668193247042967
20230620094401070,6.67,6.66,6.668193247042967
20230620094401080,6.67,6.66,6.668193247042967
20230620094401100,6.67,6.66,6.668193247042967
20230620094406510,6.66,6.66,6.6681591187836995
20230620094406530,6.67,6.66,6.6681591187836995
20230620094408600,6.67,6.66,6.6681591187836995
20230620094411960,6.67,6.66,6.6681591187836995
20230620094413490,6.67,6.66,6.6681591187836995
20230620094413770,6.67,6.66,6.6681591187836995
20230620094414380,6.67,6.66,6.6681591187836995
20230620094416180,6.67,6.66,6.6681591187836995
20230620094416590,6.67,6.66,6.6681591187836995
20230620094419090,6.67,6.66,6.668161671249972
20230620094419190,6.67,6.66,6.668161671249972
20230620094419200,6.67,6.66,6.668161671249972
20230620094419520,6.67,6.66,6.668161671249972
20230620094421950,6.67,6.66,6.668161671249972
20230620094422080,6.67,6.66,6.668161671249972
20230620094422200,6.67,6.66,6.668161671249972
20230620094424560,6.67,6.66,6.668161671249972
20230620094425220,6.67,6.66,6.668161671249972
20230620094427430,6.67,6.66,6.668161671249972
20230620094428090,6.67,6.66,6.668161671249972
20230620094429820,6.67,6.66,6.668161671249972
20230620094430130,6.67,6.66,6.668161671249972
20230620094432610,6.67,6.66,6.668161671249972
20230620094432920,6.67,6.66,6.668161671249972
20230620094433630,6.67,6.66,6.668161671249972
20230620094436040,6.67,6.66,6.668161671249972
20230620094443750,6.67,6.66,6.668161671249972
20230620094443910,6.67,6.66,6.668161671249972
20230620094446080,6.67,6.66,6.668161671249972
20230620094446220,6.67,6.66,6.668161671249972
20230620094448790,6.67,6.66,6.668161671249972
20230620094449000,6.67,6.66,6.668161671249972
20230620094449120,6.67,6.66,6.668161671249972
20230620094449150,6.67,6.66,6.668161671249972
20230620094449230,6.67,6.66,6.668161671249972
20230620094449540,6.67,6.66,6.668161671249972
20230620094451670,6.67,6.66,6.668161671249972
20230620094451960,6.67,6.66,6.668161671249972
20230620094452100,6.67,6.66,6.668161671249972
20230620094452140,6.67,6.66,6.668161671249972
20230620094454460,6.67,6.66,6.668161671249972
20230620094454890,6.67,6.66,6.668161671249972
20230620094454930,6.67,6.66,6.668161671249972
20230620094455190,6.67,6.66,6.668161671249972
20230620094457250,6.67,6.66,6.668161671249972
20230620094457750,6.67,6.66,6.668161671249972
20230620094459410,6.67,6.66,6.668161671249972
20230620094459560,6.67,6.66,6.668161671249972
20230620094459690,6.67,6.66,6.668161671249972
20230620094459990,6.67,6.66,6.668161671249972
20230620094500150,6.67,6.66,6.668161671249972
20230620094500270,6.67,6.66,6.668161671249972
20230620094502840,6.67,6.66,6.668161671249972
20230620094503240,6.67,6.66,6.668161671249972
20230620094504830,6.67,6.66,6.668161671249972
20230620094504870,6.67,6.66,6.668161671249972
20230620094505450,6.67,6.66,6.668161671249972
20230620094505900,6.67,6.66,6.668161671249972
20230620094508370,6.67,6.66,6.668161671249972
20230620094511340,6.67,6.66,6.668161671249972
20230620094513640,6.67,6.66,6.668161671249972
20230620094515890,6.67,6.66,6.668161671249972
20230620094516460,6.67,6.66,6.668161671249972
20230620094519080,6.67,6.66,6.668161671249972
20230620094521360,6.67,6.66,6.668161671249972
20230620094521950,6.67,6.66,6.668161671249972
20230620094522120,6.67,6.66,6.668161671249972
20230620094522130,6.67,6.66,6.668161671249972
20230620094523800,6.67,6.66,6.668161671249972
20230620094532010,6.67,6.66,6.668161671249972
20230620094532300,6.67,6.66,6.668161671249972
20230620094532350,6.67,6.66,6.668161671249972
20230620094535520,6.67,6.66,6.668161671249972
20230620094537280,6.67,6.66,6.668161671249972
20230620094537580,6.67,6.66,6.668161671249972
20230620094539930,6.67,6.66,6.668109281913685
20230620094540110,6.67,6.66,6.668109281913685
20230620094540670,6.67,6.66,6.668109281913685
20230620094540960,6.67,6.66,6.668109281913685
20230620094542650,6.67,6.66,6.668109281913685
20230620094542730,6.67,6.66,6.668109281913685
20230620094543120,6.67,6.66,6.668109281913685
20230620094543530,6.67,6.66,6.668109281913685
20230620094545770,6.67,6.66,6.668109281913685
20230620094545950,6.67,6.66,6.668109281913685
20230620094546080,6.67,6.66,6.668109281913685
20230620094548410,6.67,6.66,6.668109281913685
20230620094548420,6.67,6.66,6.668109281913685
20230620094548630,6.67,6.66,6.668115281744413
20230620094548890,6.67,6.66,6.668115281744413
20230620094551210,6.67,6.66,6.668115281744413
20230620094554210,6.67,6.66,6.668115281744413
20230620094554220,6.67,6.66,6.668115281744413
20230620094556530,6.67,6.66,6.668115281744413
20230620094556860,6.67,6.66,6.668115281744413
20230620094557210,6.67,6.66,6.668115281744413
20230620094557220,6.67,6.66,6.668115281744413
20230620094557240,6.67,6.66,6.668115281744413
20230620094558960,6.67,6.66,6.668115281744413
20230620094558970,6.67,6.66,6.668115281744413
20230620094558990,6.67,6.66,6.668115281744413
20230620094601600,6.67,6.66,6.668115281744413
20230620094602480,6.67,6.66,6.668115281744413
20230620094604750,6.67,6.66,6.668115281744413
20230620094604770,6.67,6.66,6.668115281744413
20230620094604780,6.66,6.66,6.667910685100932
20230620094604790,6.66,6.66,6.667910685100932
20230620094604800,6.66,6.66,6.667910685100932
20230620094604830,6.66,6.66,6.667910685100932
20230620094604840,6.66,6.66,6.667874164614844
20230620094605010,6.66,6.66,6.667874164614844
